0.47,-0.17,-0.00,-4.36,-1.73,-1.76|0.00,-0.26,0.93,-2.93,1.86,2.46|0.18,0.17,0.42,-5.42,-2.29,0.11
0.47,-0.17,0.00,-4.69,-2.20,-1.66|0.00,-0.27,0.93,-2.61,1.90,2.42|0.18,0.18,0.42,-5.18,-1.57,1.42
0.47,-0.16,0.01,-4.39,-1.54,-1.79|0.00,-0.27,0.93,-1.56,2.95,-0.24|0.18,0.18,0.42,-4.82,-1.11,3.54
0.47,-0.16,0.00,-4.34,-1.27,-1.48|0.00,-0.26,0.93,-1.31,2.72,0.47|0.18,0.17,0.42,-4.73,-1.64,0.91
0.48,-0.16,0.01,-3.11,0.80,-2.55|0.00,-0.27,0.93,-1.58,2.90,1.26|0.18,0.18,0.42,-3.69,-2.04,1.71
0.48,-0.16,0.01,-2.09,1.95,-3.37|0.00,-0.27,0.93,-2.00,3.02,0.40|0.18,0.17,0.42,-3.70,-2.14,2.18
0.47,-0.16,0.00,-2.84,1.89,-3.34|0.00,-0.27,0.94,-2.82,2.25,0.26|0.18,0.17,0.42,-3.90,-2.87,0.72
0.47,-0.16,-0.00,-3.12,-0.26,-2.39|0.00,-0.28,0.93,-3.26,1.31,-0.48|0.19,0.18,0.42,-3.92,-2.91,2.12
0.47,-0.17,0.01,-3.57,-0.89,-1.86|0.01,-0.27,0.93,-4.13,2.27,-2.58|0.18,0.18,0.42,-4.54,-3.42,3.09
0.47,-0.16,0.00,-3.01,0.56,-1.82|0.00,-0.27,0.93,-5.15,2.37,-1.82|0.18,0.17,0.42,-4.62,-4.37,2.18
0.47,-0.17,0.01,-2.50,1.10,-1.92|0.00,-0.27,0.93,-5.28,1.89,0.02|0.18,0.18,0.42,-4.21,-4.05,0.92
0.48,-0.16,0.01,-4.03,-1.04,-1.92|0.00,-0.26,0.93,-5.47,2.89,-1.77|0.18,0.18,0.42,-4.44,-3.06,3.21
0.47,-0.16,0.02,-4.04,0.22,-2.26|0.00,-0.27,0.93,-4.15,3.08,-2.88|0.18,0.17,0.42,-3.87,-2.96,1.86
0.48,-0.17,0.01,-3.42,2.15,-2.20|0.00,-0.26,0.93,-3.86,2.63,-0.05|0.18,0.17,0.42,-3.35,-3.37,1.12
0.48,-0.16,0.02,-3.97,0.70,-1.60|0.00,-0.27,0.93,-3.10,3.63,-0.56|0.18,0.17,0.42,-3.78,-3.22,-0.08
0.47,-0.16,0.01,-4.63,0.59,-1.56|0.01,-0.27,0.93,-3.00,3.40,-1.28|0.18,0.17,0.41,-3.87,-3.22,0.37
0.47,-0.17,0.02,-5.27,-0.41,-0.73|0.01,-0.27,0.93,-2.50,2.19,0.01|0.19,0.17,0.41,-4.42,-3.04,0.74
0.47,-0.16,0.02,-4.79,-0.43,-0.44|0.01,-0.27,0.93,-2.92,2.58,-1.50|0.18,0.17,0.41,-5.04,-2.92,-0.24
0.47,-0.16,0.02,-5.02,-1.94,-0.18|0.00,-0.27,0.93,-3.81,2.31,0.13|0.18,0.18,0.42,-5.26,-2.33,1.04
0.48,-0.16,0.02,-5.27,-2.56,-0.21|0.00,-0.27,0.93,-3.57,1.29,1.63|0.18,0.17,0.42,-5.45,-1.89,0.89
0.47,-0.16,0.02,-4.83,-2.58,-0.27|0.01,-0.27,0.93,-3.21,1.35,0.60|0.18,0.18,0.41,-4.22,-0.74,1.72
0.47,-0.16,0.02,-4.60,-2.50,-0.14|0.00,-0.27,0.93,-3.03,1.82,0.28|0.19,0.17,0.42,-3.75,-1.23,0.86
0.48,-0.16,0.01,-5.23,-3.64,-0.17|0.00,-0.26,0.93,-2.60,0.76,3.19|0.18,0.18,0.42,-3.50,-1.23,-0.66
0.48,-0.16,0.02,-5.03,-3.56,-0.45|0.00,-0.27,0.93,-1.54,1.34,2.98|0.18,0.17,0.42,-2.83,-0.91,1.11
0.47,-0.16,0.02,-4.01,-2.66,-1.66|0.00,-0.26,0.93,-0.93,2.33,0.73|0.18,0.18,0.42,-3.01,-1.50,1.81
0.47,-0.17,0.01,-4.40,-3.65,-0.42|0.00,-0.27,0.93,-0.22,2.26,2.81|0.19,0.17,0.42,-3.82,-2.25,0.34
0.48,-0.17,0.02,-5.60,-4.54,-0.08|0.01,-0.27,0.93,-1.29,1.73,5.12|0.18,0.17,0.42,-3.92,-1.82,1.11
0.47,-0.16,0.01,-5.32,-4.58,-0.41|0.01,-0.27,0.94,-1.14,2.85,0.60|0.18,0.17,0.42,-4.08,-1.51,3.08
0.48,-0.16,0.01,-5.03,-3.82,-0.50|0.00,-0.27,0.94,-1.79,1.94,2.50|0.18,0.17,0.42,-4.81,-1.53,2.29
0.48,-0.17,0.01,-4.68,-4.18,-0.40|0.01,-0.27,0.93,-2.72,1.98,2.34|0.18,0.17,0.42,-4.33,-1.35,0.67
0.48,-0.17,0.01,-3.85,-3.39,-0.82|0.00,-0.27,0.94,-3.31,1.92,2.24|0.18,0.18,0.42,-4.02,-0.60,2.41
0.48,-0.16,0.01,-4.30,-4.14,-0.76|0.01,-0.27,0.94,-3.18,1.35,2.35|0.18,0.17,0.42,-4.73,-0.17,1.46
0.47,-0.17,0.01,-4.37,-3.50,-0.81|0.00,-0.27,0.93,-3.11,0.95,1.27|0.18,0.17,0.42,-3.79,-0.96,2.17
0.47,-0.16,0.00,-5.18,-4.29,-0.60|-0.00,-0.26,0.93,-2.79,1.06,0.89|0.18,0.17,0.42,-3.50,-1.92,2.35
0.47,-0.17,-0.00,-5.37,-3.43,-0.98|0.00,-0.27,0.94,-2.37,0.99,-0.20|0.18,0.17,0.42,-3.48,-3.07,0.28
0.47,-0.17,0.01,-5.15,-2.84,-0.80|0.00,-0.26,0.93,-2.59,1.92,-0.27|0.18,0.18,0.42,-3.44,-2.87,2.11
0.47,-0.17,0.00,-5.18,-2.46,-1.01|-0.00,-0.26,0.93,-3.01,2.91,1.13|0.18,0.17,0.43,-3.85,-2.95,2.10
0.47,-0.17,-0.00,-5.35,-2.27,-0.98|0.00,-0.27,0.93,-2.24,3.44,1.21|0.18,0.17,0.42,-4.60,-2.79,0.40
0.47,-0.17,-0.00,-5.79,-2.43,-1.57|0.00,-0.26,0.93,-1.98,3.79,0.95|0.17,0.17,0.42,-4.47,-1.42,2.33
0.47,-0.17,-0.00,-5.96,-2.02,-1.82|0.00,-0.27,0.93,-1.44,4.42,-0.73|0.18,0.17,0.43,-4.38,-0.87,1.70
0.47,-0.17,-0.00,-5.02,-0.98,-1.82|0.01,-0.26,0.94,-1.41,4.31,0.38|0.18,0.17,0.42,-5.20,-1.33,-1.11
0.47,-0.17,0.00,-5.75,-1.60,-1.56|0.00,-0.26,0.94,-2.51,3.85,1.24|0.18,0.17,0.42,-5.65,-1.47,0.98
0.48,-0.17,0.00,-4.64,-1.11,-2.22|0.00,-0.27,0.94,-2.53,3.78,-0.31|0.18,0.17,0.42,-5.56,-1.51,1.25
0.47,-0.17,0.00,-3.77,-0.31,-2.60|0.01,-0.26,0.94,-3.41,2.87,1.41|0.18,0.17,0.42,-5.59,-2.79,1.59
0.48,-0.17,0.01,-2.88,0.58,-2.82|0.00,-0.27,0.94,-3.58,2.65,0.04|0.18,0.17,0.42,-5.44,-3.54,0.54
0.47,-0.17,0.00,-1.90,1.76,-3.65|0.00,-0.27,0.94,-3.66,2.13,-0.24|0.18,0.18,0.42,-4.54,-3.72,2.32
0.47,-0.16,0.01,-2.26,1.54,-3.80|0.00,-0.26,0.94,-3.42,1.64,-0.15|0.18,0.17,0.42,-3.80,-3.62,3.11
0.48,-0.16,0.01,-3.00,1.60,-3.20|-0.00,-0.26,0.94,-3.44,1.70,-0.94|0.18,0.17,0.42,-2.63,-4.18,1.38
0.47,-0.16,0.00,-4.15,-0.40,-2.00|0.00,-0.26,0.93,-3.56,1.82,0.03|0.18,0.17,0.41,-2.62,-3.82,2.57
0.47,-0.16,0.01,-4.58,-0.17,-2.02|-0.00,-0.27,0.94,-3.46,2.12,-0.27|0.18,0.17,0.42,-3.02,-3.49,1.58
0.48,-0.16,0.01,-4.13,0.29,-2.06|0.00,-0.27,0.94,-3.29,2.25,-1.05|0.18,0.17,0.42,-2.59,-2.61,2.69
0.47,-0.17,0.00,-3.98,0.56,-1.78|0.00,-0.26,0.94,-4.50,2.77,0.04|0.18,0.17,0.42,-2.76,-2.41,1.18
0.47,-0.16,0.01,-3.79,-0.25,-1.01|0.00,-0.27,0.93,-4.78,2.50,0.67|0.18,0.17,0.42,-4.21,-2.61,1.16
0.48,-0.16,0.01,-3.90,-0.83,-0.60|0.00,-0.27,0.92,-5.09,2.83,-0.66|0.18,0.17,0.42,-4.24,-1.73,3.02
0.48,-0.16,0.01,-2.28,1.16,-1.63|0.00,-0.27,0.93,-5.09,2.51,-2.32|0.18,0.17,0.42,-3.69,-1.69,2.50
0.48,-0.16,0.01,-2.86,0.43,-1.51|0.00,-0.26,0.94,-4.79,1.55,1.04|0.18,0.17,0.42,-3.72,-1.81,0.83
0.47,-0.16,0.01,-2.82,0.71,-1.48|0.00,-0.26,0.93,-4.66,1.47,0.21|0.18,0.17,0.42,-4.46,-2.05,2.31
0.47,-0.16,0.01,-4.34,-1.63,-0.98|0.01,-0.26,0.93,-3.53,1.67,-0.87|0.18,0.17,0.41,-3.79,-2.91,1.11
0.48,-0.16,0.01,-5.19,-2.42,-0.02|0.00,-0.26,0.93,-2.53,1.19,1.03|0.18,0.17,0.42,-4.18,-3.08,1.74
0.47,-0.16,0.02,-5.11,-2.53,0.01|0.00,-0.26,0.93,-1.52,2.05,1.05|0.18,0.17,0.42,-4.33,-2.98,-1.82
0.48,-0.16,0.02,-5.36,-2.42,-0.26|0.00,-0.27,0.93,-1.22,2.77,1.43|0.17,0.17,0.42,-3.92,-1.69,2.15
0.48,-0.16,0.01,-5.26,-2.90,-0.35|0.01,-0.27,0.94,-0.57,2.08,2.55|0.18,0.17,0.42,-4.68,-0.87,-1.20
0.47,-0.16,0.01,-5.39,-2.98,-0.27|0.01,-0.27,0.93,-0.57,2.19,2.79|0.18,0.18,0.42,-4.47,-0.32,-0.30
0.47,-0.16,0.01,-5.27,-3.92,-0.07|0.01,-0.27,0.93,-1.28,2.38,1.56|0.18,0.17,0.42,-4.43,-0.11,2.37
0.47,-0.17,0.01,-5.69,-5.26,-0.08|0.01,-0.27,0.94,-1.93,1.37,2.36|0.18,0.17,0.42,-4.94,-0.87,0.47
0.47,-0.17,0.01,-5.66,-5.24,-0.70|0.01,-0.27,0.93,-2.72,1.53,2.10|0.19,0.17,0.43,-4.12,-1.51,2.85
0.47,-0.17,0.01,-5.19,-4.42,-0.76|0.00,-0.27,0.94,-3.52,1.22,2.37|0.18,0.17,0.42,-3.95,-2.24,2.01
0.47,-0.16,0.01,-4.95,-3.85,-1.39|0.00,-0.27,0.93,-3.23,1.67,3.11|0.18,0.18,0.42,-4.40,-3.16,1.80
0.48,-0.16,0.00,-5.23,-3.42,-1.45|-0.00,-0.26,0.93,-2.63,2.18,1.73|0.18,0.17,0.43,-3.59,-3.27,2.79
0.47,-0.17,0.00,-5.63,-3.20,-2.02|0.00,-0.26,0.94,-2.21,2.52,1.42|0.18,0.17,0.42,-3.17,-3.47,1.14
0.47,-0.16,-0.00,-5.46,-3.40,-1.63|0.00,-0.26,0.93,-1.54,3.40,1.78|0.18,0.17,0.43,-3.76,-3.39,0.81
0.48,-0.16,0.00,-5.83,-2.82,-1.94|-0.00,-0.27,0.93,-2.21,3.76,1.86|0.18,0.17,0.43,-3.54,-2.94,1.51
0.46,-0.16,0.00,-5.16,-1.73,-2.19|0.00,-0.26,0.94,-2.54,3.52,2.09|0.18,0.17,0.42,-3.66,-3.01,1.34
0.48,-0.17,-0.00,-5.13,-0.82,-2.05|0.00,-0.27,0.93,-3.01,3.96,1.95|0.18,0.17,0.42,-3.89,-3.56,0.58
0.48,-0.16,-0.00,-5.63,-1.64,-1.82|0.00,-0.26,0.94,-3.74,4.38,0.50|0.18,0.17,0.43,-4.13,-3.17,0.10
0.47,-0.16,0.00,-5.18,-1.72,-2.40|-0.00,-0.27,0.94,-3.65,3.30,1.39|0.18,0.17,0.42,-4.50,-3.21,0.47
0.47,-0.16,-0.00,-5.80,-2.27,-1.90|-0.00,-0.27,0.94,-3.88,3.11,0.60|0.19,0.18,0.42,-4.72,-3.15,0.76
0.47,-0.17,0.00,-5.33,-1.89,-0.91|0.00,-0.27,0.94,-4.19,3.48,-0.27|0.18,0.17,0.42,-4.74,-3.57,-0.27
0.47,-0.16,-0.00,-5.40,-2.49,-1.12|-0.00,-0.26,0.94,-4.18,2.71,1.18|0.18,0.17,0.42,-4.40,-2.98,1.01
0.47,-0.16,-0.00,-5.21,-2.05,-1.44|-0.00,-0.26,0.93,-3.60,2.58,-0.08|0.18,0.17,0.42,-3.85,-2.21,1.41
0.47,-0.16,-0.00,-5.73,-2.28,-0.81|-0.00,-0.26,0.93,-2.78,2.40,-0.34|0.18,0.17,0.42,-3.46,-1.66,1.11
0.47,-0.17,-0.00,-5.37,-2.25,-0.41|-0.00,-0.26,0.94,-2.21,2.29,-0.58|0.18,0.17,0.42,-3.21,-1.30,0.05
0.48,-0.16,-0.00,-5.07,-1.41,-0.67|-0.00,-0.26,0.93,-1.84,2.36,-0.08|0.18,0.17,0.42,-3.62,-0.59,1.03
0.48,-0.17,-0.01,-4.22,0.02,-0.99|-0.00,-0.26,0.93,-1.50,2.05,0.95|0.18,0.17,0.42,-4.05,-0.44,-0.34
0.48,-0.17,-0.01,-3.44,0.77,-1.18|-0.00,-0.27,0.93,-1.32,1.92,0.72|0.18,0.17,0.42,-4.28,-0.19,0.60
0.48,-0.17,0.00,-3.47,-0.30,-1.23|0.00,-0.27,0.93,-2.45,2.00,-0.34|0.19,0.18,0.42,-5.30,-0.29,1.81
0.47,-0.16,0.00,-2.73,0.34,-2.06|-0.00,-0.26,0.94,-2.85,1.34,-0.62|0.18,0.17,0.42,-4.61,-0.73,0.78
0.47,-0.16,-0.00,-2.40,0.92,-2.24|0.00,-0.26,0.93,-4.18,0.20,1.43|0.19,0.18,0.42,-4.04,-2.61,1.78
0.48,-0.17,-0.00,-2.05,1.86,-2.69|-0.00,-0.27,0.93,-4.38,1.36,-1.40|0.18,0.17,0.42,-3.86,-3.46,1.76
0.48,-0.16,0.00,-2.73,1.44,-2.37|-0.00,-0.26,0.93,-4.62,1.84,-1.42|0.18,0.17,0.42,-2.99,-4.36,2.60
0.48,-0.16,0.01,-3.06,1.45,-2.76|-0.00,-0.26,0.93,-4.66,1.80,0.16|0.18,0.17,0.42,-3.52,-4.63,1.91
0.48,-0.16,0.01,-3.61,0.95,-2.63|-0.00,-0.27,0.94,-3.95,2.82,-0.89|0.18,0.17,0.42,-3.39,-4.12,2.00
0.47,-0.16,0.00,-4.50,0.57,-1.69|0.00,-0.27,0.93,-3.87,3.53,-1.88|0.18,0.17,0.42,-3.09,-3.79,2.18
0.48,-0.16,0.02,-4.49,0.89,-1.81|0.00,-0.26,0.93,-3.30,3.82,-2.53|0.18,0.17,0.42,-3.51,-3.45,0.02
0.47,-0.17,0.01,-4.31,-0.33,-1.25|0.00,-0.27,0.93,-4.02,3.63,-1.22|0.18,0.17,0.42,-4.35,-2.73,0.77
0.47,-0.16,0.01,-3.73,0.11,-1.37|0.01,-0.27,0.93,-4.40,3.64,-0.33|0.18,0.17,0.42,-5.04,-1.89,1.38
0.48,-0.16,0.01,-3.99,0.35,-1.57|0.00,-0.27,0.93,-3.91,2.87,-1.05|0.19,0.17,0.42,-5.51,-1.73,1.77
0.47,-0.16,0.01,-3.77,-0.14,-1.48|0.01,-0.26,0.94,-3.90,1.98,-0.92|0.18,0.17,0.43,-4.97,-1.98,1.41
0.47,-0.16,0.02,-4.79,-0.66,-1.73|0.01,-0.26,0.93,-4.03,1.51,0.37|0.18,0.17,0.42,-4.93,-2.29,0.37
0.47,-0.16,0.01,-5.21,-1.79,-0.57|0.00,-0.26,0.93,-2.81,1.23,0.30|0.18,0.17,0.42,-5.20,-3.24,0.94
0.48,-0.16,0.01,-5.70,-3.02,-0.16|0.00,-0.26,0.94,-2.47,1.73,-0.31|0.19,0.17,0.42,-3.77,-2.94,0.30
0.47,-0.16,0.01,-4.95,-2.24,-0.79|0.00,-0.26,0.93,-2.46,1.73,1.35|0.18,0.17,0.42,-2.82,-2.86,1.11
0.47,-0.16,0.01,-5.15,-3.06,-0.31|0.00,-0.27,0.93,-2.14,2.01,2.31|0.18,0.17,0.42,-3.34,-2.50,0.47
0.47,-0.15,0.00,-6.49,-5.67,0.30|0.00,-0.26,0.93,-2.15,2.05,2.72|0.18,0.17,0.42,-3.25,-2.22,1.34
0.47,-0.16,0.01,-6.26,-3.33,-0.19|-0.00,-0.27,0.93,-0.97,2.11,1.72|0.18,0.16,0.42,-2.70,-2.17,1.14
0.47,-0.17,0.00,-5.94,-3.47,-0.24|0.00,-0.27,0.93,-1.05,3.24,-0.98|0.18,0.17,0.42,-3.15,-2.64,-1.36
0.47,-0.17,0.01,-5.69,-2.55,0.31|0.00,-0.27,0.93,-2.78,3.42,1.25|0.18,0.17,0.42,-4.72,-2.87,0.35
0.47,-0.16,0.00,-5.39,-3.02,-0.21|0.01,-0.27,0.93,-3.92,3.16,2.89|0.19,0.17,0.42,-5.85,-2.22,1.11
0.48,-0.16,0.01,-5.27,-2.70,-1.03|0.00,-0.27,0.93,-4.57,2.74,1.35|0.18,0.17,0.43,-5.71,-1.99,1.16
0.47,-0.16,0.00,-4.79,-2.09,-1.07|0.00,-0.26,0.93,-4.24,2.08,1.02|0.18,0.17,0.42,-4.66,-1.93,0.73
0.47,-0.17,0.00,-5.11,-2.38,-0.95|0.00,-0.26,0.94,-4.38,2.05,1.02|0.18,0.18,0.42,-4.35,-1.69,-0.08
0.47,-0.17,0.00,-4.82,-2.21,-1.18|0.00,-0.26,0.93,-4.05,1.54,1.72|0.18,0.17,0.42,-3.98,-1.53,0.81
0.47,-0.17,0.00,-4.33,-2.38,-1.48|0.00,-0.26,0.94,-3.45,1.40,1.96|0.18,0.17,0.41,-3.48,-1.50,2.18
0.47,-0.17,-0.00,-4.47,-2.93,-0.71|0.00,-0.27,0.93,-2.35,1.69,2.55|0.18,0.18,0.42,-4.23,-1.93,2.06
0.48,-0.16,-0.00,-3.87,-2.02,-1.28|0.00,-0.27,0.93,-1.98,1.97,2.09|0.18,0.17,0.42,-2.97,-2.04,1.95
0.47,-0.16,-0.01,-3.55,-0.98,-1.45|0.00,-0.27,0.94,-1.69,1.55,2.16|0.18,0.17,0.42,-2.12,-2.05,1.94
0.48,-0.16,0.00,-4.14,-1.86,-1.21|0.00,-0.27,0.93,-1.78,1.40,3.10|0.18,0.17,0.42,-1.63,-2.24,0.42
0.47,-0.16,-0.00,-4.91,-2.98,-0.64|0.00,-0.27,0.93,-2.53,1.69,1.64|0.18,0.18,0.42,-1.54,-2.45,0.81
0.47,-0.16,0.00,-4.21,-2.39,-0.85|0.00,-0.27,0.93,-3.03,1.51,1.95|0.18,0.17,0.42,-2.31,-2.61,1.24
0.48,-0.17,-0.00,-4.95,-2.95,-0.17|0.00,-0.27,0.93,-4.02,1.78,1.39|0.18,0.17,0.43,-3.25,-2.97,1.24
0.47,-0.17,-0.00,-5.02,-3.66,-0.28|-0.00,-0.27,0.93,-5.00,1.89,0.83|0.18,0.17,0.42,-3.89,-2.84,1.87
0.48,-0.16,-0.01,-6.10,-5.15,-0.01|0.00,-0.27,0.93,-4.89,2.41,1.54|0.18,0.17,0.42,-3.87,-2.82,1.91
0.47,-0.17,-0.01,-6.13,-2.93,-0.30|-0.00,-0.27,0.93,-3.77,2.88,-2.05|0.18,0.17,0.42,-3.75,-2.28,-0.32
0.47,-0.17,-0.00,-6.06,-2.55,-0.89|-0.00,-0.26,0.94,-3.18,3.40,-1.81|0.18,0.17,0.42,-3.82,-1.73,0.31
0.47,-0.17,-0.01,-6.31,-1.69,-1.69|-0.00,-0.26,0.94,-3.19,3.18,0.29|0.18,0.17,0.42,-4.38,-1.21,-0.85
0.47,-0.17,-0.01,-6.04,-1.11,-1.11|-0.00,-0.27,0.93,-2.53,2.89,1.82|0.18,0.18,0.42,-4.89,-1.31,0.35
0.47,-0.17,-0.00,-5.33,-0.56,-1.40|-0.00,-0.27,0.93,-1.95,4.18,-0.69|0.18,0.17,0.42,-5.87,-2.40,0.43
0.47,-0.17,-0.01,-4.04,-0.27,-1.61|0.00,-0.27,0.93,-1.85,3.87,-0.33|0.18,0.18,0.43,-6.00,-2.73,-0.55
0.48,-0.17,0.00,-4.11,-0.87,-2.08|0.01,-0.27,0.93,-2.78,2.52,0.67|0.18,0.17,0.42,-5.23,-2.87,1.27
0.47,-0.17,-0.01,-2.67,-0.96,-2.21|0.00,-0.26,0.93,-3.63,1.44,1.71|0.19,0.18,0.42,-4.77,-2.24,1.13
0.47,-0.17,-0.00,-2.66,-1.18,-1.89|0.00,-0.26,0.94,-4.03,0.85,3.11|0.18,0.18,0.42,-4.35,-1.94,2.42
0.47,-0.17,-0.01,-2.73,-1.27,-1.83|0.00,-0.27,0.93,-3.50,0.69,1.92|0.18,0.18,0.42,-3.50,-1.51,3.09
0.47,-0.17,-0.00,-2.35,-1.12,-1.92|-0.00,-0.26,0.94,-2.44,0.83,1.45|0.18,0.17,0.42,-2.27,-1.06,4.17
0.47,-0.17,-0.01,-3.33,-1.37,-1.56|-0.00,-0.26,0.93,-1.77,1.11,1.86|0.18,0.18,0.42,-1.45,-1.83,1.99
0.47,-0.17,-0.00,-3.40,-0.36,-1.47|0.00,-0.27,0.93,-1.46,1.81,0.66|0.18,0.18,0.42,-1.21,-1.22,3.02
0.48,-0.17,0.00,-2.37,0.82,-2.23|0.00,-0.27,0.93,-1.55,2.43,0.08|0.18,0.17,0.42,-1.52,-1.21,2.99
0.47,-0.16,-0.00,-2.03,2.44,-3.24|0.00,-0.27,0.94,-2.65,1.92,1.52|0.18,0.17,0.42,-2.37,-1.74,0.94
0.47,-0.16,0.00,-3.19,1.40,-2.77|0.00,-0.27,0.93,-3.08,1.81,0.45|0.18,0.17,0.42,-3.65,-2.22,1.87
0.47,-0.17,0.00,-3.17,0.85,-2.32|0.00,-0.27,0.94,-3.11,2.14,-1.11|0.19,0.17,0.42,-5.15,-2.72,1.27
0.47,-0.16,0.00,-3.88,-0.16,-1.87|0.00,-0.27,0.93,-4.22,2.66,-1.24|0.19,0.17,0.42,-5.98,-3.50,1.41
0.48,-0.16,0.01,-4.12,0.94,-2.44|0.00,-0.27,0.93,-4.69,2.18,-1.35|0.18,0.17,0.42,-6.05,-3.34,1.14
0.47,-0.17,0.01,-4.02,1.67,-2.73|-0.00,-0.26,0.94,-4.77,2.11,-1.01|0.18,0.17,0.41,-5.27,-3.67,0.21
0.47,-0.16,0.01,-4.73,-0.40,-1.37|0.00,-0.27,0.93,-4.25,3.63,-2.83|0.18,0.18,0.42,-5.54,-3.66,0.93
0.48,-0.17,0.01,-4.37,0.56,-1.69|-0.00,-0.26,0.94,-4.37,4.09,-3.44|0.18,0.17,0.42,-5.16,-3.15,0.39
0.47,-0.16,0.01,-3.20,1.27,-2.41|0.00,-0.26,0.93,-4.85,3.34,0.19|0.18,0.18,0.42,-4.49,-2.88,1.44
0.48,-0.17,0.01,-2.95,0.85,-2.21|0.00,-0.27,0.93,-4.60,3.69,1.14|0.18,0.17,0.42,-4.05,-2.45,2.92
0.47,-0.16,0.01,-3.00,1.71,-2.20|0.01,-0.27,0.93,-3.66,4.02,-1.08|0.18,0.17,0.42,-3.89,-2.96,1.18
0.47,-0.16,0.02,-2.70,2.26,-1.87|0.01,-0.27,0.93,-2.63,2.93,0.19|0.18,0.17,0.42,-2.60,-2.69,1.87
0.48,-0.16,0.01,-3.06,1.41,-2.11|0.01,-0.27,0.94,-2.09,2.32,0.66|0.18,0.17,0.42,-3.24,-2.89,0.08
0.47,-0.16,0.02,-2.34,2.40,-1.98|0.00,-0.27,0.94,-1.98,1.68,0.08|0.18,0.17,0.42,-3.32,-1.79,1.02
0.48,-0.16,0.02,-3.54,-0.28,-1.34|0.01,-0.27,0.93,-2.23,0.98,0.00|0.18,0.17,0.42,-4.18,-1.52,3.18
0.47,-0.16,0.02,-3.61,-1.28,-1.14|0.00,-0.26,0.93,-2.56,0.10,2.11|0.18,0.17,0.42,-4.76,-1.98,0.45
0.47,-0.16,0.02,-4.21,-2.59,-0.63|0.00,-0.27,0.93,-2.75,0.16,1.67|0.18,0.17,0.42,-4.45,-1.44,3.24
0.47,-0.16,0.02,-4.86,-3.47,-0.46|0.00,-0.27,0.93,-2.44,0.58,0.63|0.18,0.17,0.42,-4.76,-1.96,1.95
0.47,-0.16,0.02,-4.83,-3.30,-0.84|-0.00,-0.27,0.93,-2.41,1.27,0.54|0.18,0.17,0.42,-3.63,-2.21,1.89
0.48,-0.16,0.01,-5.03,-4.18,-1.15|0.00,-0.26,0.93,-2.79,2.18,1.84|0.18,0.18,0.42,-3.49,-2.23,1.89
0.47,-0.16,0.02,-4.33,-3.05,-0.80|-0.00,-0.27,0.93,-2.40,3.02,2.63|0.18,0.17,0.42,-3.27,-2.37,0.92
0.48,-0.16,0.01,-4.98,-3.38,-0.90|0.00,-0.27,0.93,-2.80,3.66,1.48|0.18,0.17,0.41,-3.56,-1.77,2.27
0.47,-0.16,0.02,-4.21,-2.66,-0.97|0.01,-0.27,0.93,-2.68,3.80,2.08|0.18,0.17,0.42,-3.35,-1.54,1.13
0.48,-0.16,0.01,-4.59,-2.67,-0.85|0.00,-0.27,0.93,-2.98,3.42,3.69|0.18,0.18,0.42,-3.60,-1.77,2.20
0.47,-0.16,0.01,-4.43,-1.89,-1.30|0.00,-0.27,0.93,-2.69,3.46,1.74|0.18,0.17,0.42,-3.53,-1.72,0.21
0.47,-0.16,0.01,-4.81,-2.20,-0.90|0.01,-0.27,0.94,-1.85,2.22,1.95|0.18,0.17,0.42,-3.63,-1.57,1.60
0.47,-0.16,0.01,-5.49,-3.20,-1.06|0.01,-0.27,0.94,-1.76,1.33,2.05|0.18,0.17,0.42,-4.31,-2.11,-0.04
0.47,-0.16,0.01,-5.78,-3.48,-0.58|0.00,-0.27,0.93,-1.73,1.20,0.34|0.18,0.17,0.42,-4.28,-2.21,1.36
0.47,-0.16,0.01,-5.62,-3.35,-0.73|0.01,-0.26,0.94,-2.34,0.89,0.74|0.18,0.17,0.42,-4.79,-2.43,1.61
0.48,-0.16,0.01,-5.17,-3.12,-1.03|0.00,-0.26,0.94,-3.00,0.95,0.96|0.18,0.17,0.42,-4.71,-2.53,0.72
0.48,-0.16,0.00,-5.18,-2.84,-1.24|0.00,-0.27,0.93,-3.08,1.45,1.32|0.18,0.17,0.42,-4.45,-2.06,1.69
0.48,-0.16,0.01,-4.71,-3.08,-1.26|0.00,-0.26,0.93,-3.17,2.20,0.86|0.18,0.17,0.42,-4.40,-2.05,1.31
0.48,-0.16,0.00,-4.90,-2.82,-1.40|0.00,-0.26,0.93,-3.08,2.63,1.90|0.18,0.17,0.42,-3.86,-2.07,1.17
0.48,-0.16,0.00,-4.88,-3.15,-1.62|-0.00,-0.26,0.93,-2.89,2.91,2.15|0.18,0.18,0.42,-3.64,-2.08,2.02
0.48,-0.16,-0.00,-5.37,-3.94,-1.39|-0.00,-0.26,0.93,-2.42,3.69,1.47|0.18,0.17,0.42,-3.57,-2.49,1.35
0.47,-0.16,-0.00,-5.12,-3.61,-0.90|-0.00,-0.27,0.93,-2.15,3.86,1.17|0.18,0.17,0.43,-3.53,-3.12,0.56
0.48,-0.16,-0.00,-6.73,-4.65,-0.63|-0.00,-0.27,0.94,-3.02,3.84,0.48|0.19,0.17,0.43,-3.37,-3.19,2.61
