0.02,0.03,0.07,-15.62,32.27,4.15|0.01,0.05,0.31,222.48,31.34,3.99|0.06,0.06,-0.65,-2.57,44.50,2.97
0.02,0.01,0.02,-30.71,39.58,0.24|0.27,-0.42,0.58,94.38,0.00,8.55|0.33,-0.01,-0.30,-20.37,31.24,-4.95
0.00,0.00,0.03,-58.62,-14.63,0.02|0.01,0.04,0.51,126.06,-248.18,5.13|0.22,0.04,-0.47,-31.03,-12.24,20.80
0.25,0.06,0.03,-29.76,0.66,1.24|0.26,-0.62,0.02,48.44,2.66,0.14|0.26,-0.06,-0.47,-14.43,2.68,16.94
0.22,0.02,0.04,-46.79,0.76,15.63|0.07,-0.49,0.00,-38.11,3.91,0.67|0.23,-0.03,-0.53,-35.89,5.56,19.12
0.03,0.01,0.00,-22.79,10.02,5.86|0.00,-0.55,0.00,-28.79,9.01,4.06|0.18,-0.04,-0.62,-19.27,18.15,12.29
0.03,0.00,0.03,1.53,0.02,0.12|0.25,-0.50,0.51,0.27,47.63,1.48|0.25,-0.05,-0.49,-2.77,-1.18,6.77
0.01,0.00,0.04,-14.65,2.02,16.06|0.25,0.01,0.51,-46.37,78.19,15.95|0.28,0.01,-0.41,-5.68,-10.19,19.58
0.35,0.04,0.07,-54.69,0.35,39.08|0.25,-0.57,0.09,-120.67,133.26,13.71|0.36,-0.07,-0.41,-59.47,-36.31,47.11
0.01,0.02,0.07,-122.86,0.45,66.64|0.32,-0.55,0.11,-120.79,129.35,0.49|0.35,-0.06,-0.37,-123.73,-95.41,66.86
0.00,0.00,0.02,-185.09,0.00,33.71|0.01,-0.74,0.50,-186.63,109.56,4.21|0.25,-0.08,-0.69,-190.36,-124.15,42.57
0.00,0.03,0.04,-250.14,7.85,-29.79|0.00,0.02,0.35,-250.14,46.90,-19.53|0.11,0.09,-0.50,-250.14,-199.91,-20.00
0.35,0.08,0.00,-250.14,0.37,35.21|-0.18,0.11,0.01,-250.14,66.93,9.94|-0.15,0.51,-0.49,-250.14,-179.96,44.48
0.01,0.13,0.01,-243.18,2.78,19.61|-0.10,0.13,-0.08,-230.43,156.34,19.79|-0.02,0.45,0.01,-214.28,-58.58,19.59
0.06,0.01,0.10,31.27,-15.63,63.02|0.00,0.01,0.25,1.00,219.16,32.31|0.02,0.28,0.24,41.68,-2.27,50.66
0.50,0.03,0.01,0.06,142.67,9.28|0.52,0.53,0.14,217.08,148.65,-93.74|-0.23,0.79,-0.53,250.13,158.54,-74.81
0.51,0.13,0.03,8.62,168.18,34.20|0.01,0.15,0.00,143.27,8.13,-187.56|0.01,0.21,-0.63,250.13,170.16,-30.07
0.01,0.03,0.00,8.37,163.30,8.08|0.05,-0.11,-1.00,248.59,1.50,15.63|0.29,-0.47,-1.00,250.13,177.54,4.54
0.52,-1.00,0.06,6.90,0.56,17.59|0.74,-1.00,0.13,127.07,7.11,-170.99|0.70,-1.00,0.48,187.36,27.38,-167.69
0.00,0.00,0.01,-171.48,15.76,4.89|0.03,-0.25,0.75,63.12,-234.49,32.24|0.41,-0.11,-0.24,-186.53,-235.03,118.05
0.04,0.00,0.08,-250.14,-109.44,54.85|0.10,-0.36,0.13,-250.14,149.53,32.40|0.11,-0.02,-0.76,-250.14,-93.93,48.70
0.01,0.00,0.07,-250.14,-99.66,-54.36|0.13,0.25,-0.50,-250.14,143.64,2.02|0.14,0.30,-0.47,-250.14,-103.32,-40.08
0.54,0.06,0.00,0.00,-174.75,49.34|-0.11,0.01,-0.40,-250.14,73.05,19.73|-0.09,0.42,-0.38,-250.14,-171.49,62.51
0.51,0.52,0.01,0.00,1.98,33.35|-0.21,0.53,0.01,-250.14,63.53,33.24|-0.19,0.52,0.13,-250.14,-132.20,31.69
0.48,0.00,0.00,-250.14,3.91,2.10|0.36,0.38,0.10,-250.14,66.44,13.71|-0.01,0.44,0.24,-250.14,-128.74,-37.56
0.04,0.46,0.02,19.70,0.24,8.31|0.04,0.39,0.00,0.28,-121.59,-35.05|0.04,0.44,-0.01,-214.37,-109.28,-34.60
0.00,0.41,0.07,17.60,-29.80,0.61|0.00,0.25,-0.04,33.24,35.80,5.13|0.05,0.44,-0.03,-85.79,-24.47,-25.78
0.44,0.00,0.00,0.24,10.07,0.06|0.14,0.75,0.07,-14.84,19.79,54.75|-0.01,0.74,0.09,-6.61,15.68,57.34
0.51,0.03,0.05,0.04,15.70,17.04|0.14,0.62,0.06,8.73,16.68,16.06|-0.03,0.62,0.08,13.02,21.26,19.32
0.50,0.01,0.00,1.72,9.83,0.53|0.16,0.52,0.05,0.98,7.94,5.88|-0.01,0.58,0.06,11.00,13.92,7.02
0.00,0.54,0.05,7.87,8.01,0.61|0.00,0.54,0.01,0.34,3.06,0.06|0.00,0.54,0.05,7.87,11.61,0.94
0.01,0.47,0.00,15.64,0.00,0.07|0.00,0.35,0.03,24.58,4.09,0.03|0.01,0.47,0.04,26.05,23.73,-0.32
0.00,0.50,0.01,37.30,0.00,0.11|0.00,0.51,0.01,0.02,3.95,0.01|0.01,0.52,0.03,47.67,37.73,3.76
0.00,0.52,0.04,78.66,59.87,11.00|0.00,0.51,0.00,0.30,52.95,10.75|0.04,0.54,0.01,93.68,58.47,11.72
0.00,0.00,0.01,125.19,0.12,0.98|0.02,0.51,0.22,9.77,25.97,2.20|0.02,0.57,-0.03,142.06,89.76,27.01
0.44,0.00,0.00,191.57,0.07,7.85|0.26,0.50,0.25,128.98,0.18,16.18|-0.07,0.67,-0.05,196.69,130.74,17.24
0.51,0.01,0.00,242.57,0.24,2.18|-0.12,0.64,-0.19,212.52,0.00,1.60|-0.08,0.64,-0.06,248.14,135.47,23.99
0.50,0.44,0.04,1.45,156.64,0.06|-0.42,0.26,-0.34,250.13,0.00,-92.58|-0.04,0.48,-0.34,250.13,160.18,-17.63
0.01,0.32,0.00,249.81,1.95,0.03|0.01,0.04,0.53,250.13,0.12,-124.52|0.13,0.35,-0.37,250.13,133.21,-58.24
0.16,0.29,0.00,243.81,129.28,0.04|0.00,0.34,0.50,75.17,1.56,16.53|0.20,0.33,-0.39,250.13,120.16,-7.11
0.39,0.00,0.13,227.92,99.69,8.07|0.28,-0.44,0.00,187.91,8.32,7.79|0.39,-0.29,0.09,213.62,83.09,7.28
0.29,-0.25,-0.39,-85.19,0.00,78.18|0.08,-0.99,0.58,-230.11,141.69,93.80|0.32,-0.11,-0.43,-104.33,-108.55,97.36
0.04,-0.13,-0.84,0.05,-49.59,66.03|0.03,-0.49,0.00,-246.96,211.05,50.83|0.07,-0.12,-0.80,-244.56,-38.34,55.13
0.06,0.02,0.02,0.02,3.94,-59.36|0.07,0.00,-0.87,-250.14,13.88,73.85|0.21,0.32,-0.47,-192.73,9.20,-50.44
0.38,0.03,0.08,-42.73,3.93,71.48|-0.25,0.63,-0.87,-250.14,218.87,74.26|-0.09,0.61,-0.33,-19.42,-19.50,72.75
0.01,0.03,0.06,188.83,0.05,-58.63|0.00,0.03,0.43,125.34,33.47,125.13|0.02,0.16,-0.58,198.29,57.48,-55.03
0.11,0.16,0.04,7.82,7.94,-29.92|0.13,0.13,0.03,152.46,15.88,-183.41|0.13,0.14,-0.48,244.60,91.39,-23.69
0.27,0.04,0.03,0.76,133.01,-93.55|0.31,-0.22,-0.47,176.44,9.77,-117.01|0.34,-0.22,-0.42,175.21,141.15,-103.84
0.50,-0.25,0.02,-13.98,-66.44,-14.17|0.26,-0.98,0.11,132.92,-250.14,-10.74|0.41,-0.15,-0.19,-30.09,-74.02,-6.79
0.00,0.03,0.04,-44.46,-22.46,8.79|0.04,0.13,0.13,203.24,-250.14,-121.86|0.10,0.17,-0.59,-35.99,-12.55,-5.63
0.25,0.02,0.03,10.08,51.32,7.82|0.25,-0.25,0.61,9.53,0.61,72.79|0.31,-0.03,-0.38,11.78,49.11,-20.18
0.00,0.06,0.07,-40.96,-17.59,0.77|0.28,-0.38,0.61,86.23,-250.14,0.18|0.30,0.01,-0.39,-33.70,-3.41,1.69
0.25,0.00,0.00,-30.60,0.53,3.91|0.25,0.02,0.00,35.30,0.01,10.02|0.27,0.02,-0.48,-18.95,2.96,14.47
0.29,0.02,0.00,-27.36,9.04,6.72|0.00,-0.54,0.00,1.99,8.46,5.88|0.28,-0.03,-0.48,-28.99,8.21,6.28
0.02,0.02,0.03,0.01,4.17,4.28|0.01,0.00,0.04,0.03,0.43,7.82|0.27,0.02,-0.52,-19.73,4.40,11.71
0.04,0.06,0.03,4.40,0.00,0.00|0.02,-0.50,0.51,-4.85,20.15,0.07|0.30,-0.04,-0.38,0.54,14.89,0.34
0.24,0.06,0.02,2.06,0.08,-13.66|0.06,-0.41,0.56,4.58,0.98,16.00|0.27,-0.05,-0.41,3.62,-3.39,-11.23
0.28,0.01,0.05,3.92,1.48,-15.51|0.27,0.00,0.50,3.95,1.16,0.26|0.29,-0.00,-0.43,4.13,1.41,-12.47
0.00,0.02,0.01,0.53,-10.72,0.98|0.26,-0.49,0.14,-28.63,47.83,8.60|0.37,-0.04,-0.35,-15.33,-15.02,10.43
0.01,0.06,0.02,-88.18,3.42,47.42|0.25,-0.50,0.16,-93.80,63.06,36.27|0.46,-0.19,-0.32,-97.30,-66.65,52.22
0.01,0.04,0.00,-190.75,3.92,31.33|0.02,-0.75,0.13,-249.04,95.34,4.64|0.30,-0.08,-0.54,-201.95,-116.98,35.44
0.00,0.00,0.00,-250.14,0.02,-8.03|0.13,0.00,0.00,-250.14,93.83,-42.00|0.17,0.04,-0.45,-250.14,-139.96,-12.82
0.04,0.07,0.05,-250.14,1.59,-15.50|0.00,0.13,0.16,-250.14,89.52,0.27|0.04,0.37,-0.31,-250.14,-166.10,-10.60
0.42,0.00,0.05,-250.14,0.59,19.54|-0.21,0.14,0.06,-250.14,119.80,19.54|-0.08,0.39,-0.32,-250.14,-127.55,18.75
0.00,0.13,0.06,-226.37,0.53,-50.72|0.00,0.19,0.00,-239.27,194.40,-0.01|0.02,0.46,-0.00,-214.15,-54.40,-52.69
0.16,0.00,0.06,-44.94,-38.11,0.02|0.01,0.00,0.00,-122.76,223.42,94.29|0.16,0.15,0.06,-28.42,-20.63,-31.63
0.46,0.01,0.06,117.26,65.53,17.77|0.56,0.44,0.66,125.96,65.65,-93.07|-0.08,0.96,-0.29,131.56,79.63,-57.83
0.50,0.00,0.00,3.77,125.14,31.50|0.31,0.50,0.16,148.96,8.79,48.46|-0.06,0.70,-0.35,250.13,134.18,48.54
0.04,0.10,0.00,16.40,142.96,0.31|0.08,0.31,-0.97,197.78,15.69,-61.95|0.14,0.36,-0.71,250.13,140.34,-31.43
0.03,0.05,0.00,12.25,93.82,11.81|0.02,-0.47,-0.90,194.46,0.00,84.05|0.17,-0.08,-0.91,250.13,93.21,91.36
0.01,-0.98,0.03,0.32,0.21,20.65|0.38,0.01,0.13,21.50,-169.89,15.65|0.37,-0.88,0.07,47.15,-53.11,15.76
0.13,0.01,0.00,-250.14,-128.56,4.40|0.06,-0.34,0.51,-250.14,55.76,1.27|0.16,-0.22,-0.45,-250.14,-121.75,0.30
0.00,0.19,0.00,0.00,-54.66,-30.95|0.04,0.16,-0.98,-250.14,126.30,2.93|0.04,0.24,-0.73,-250.14,-51.76,-29.88
0.01,0.00,0.03,6.41,0.58,1.05|0.00,0.06,-0.48,-238.41,32.25,24.43|0.06,0.46,-0.49,-242.60,-145.05,27.63
0.00,0.00,0.00,0.00,7.92,-23.33|-0.08,0.25,-0.12,-250.14,70.52,-22.96|-0.01,0.50,-0.07,-250.14,-144.97,-23.63
0.42,0.00,0.01,0.00,1.01,16.00|-0.11,0.56,0.02,-250.14,70.35,2.48|-0.08,0.55,0.28,-250.14,-145.01,17.29
0.00,0.00,0.03,0.00,-170.02,26.38|0.00,0.05,0.13,-250.14,78.38,24.43|0.02,0.40,0.11,-250.14,-159.99,31.17
0.01,0.10,0.04,20.09,-77.56,-54.57|0.07,0.14,0.35,-149.98,4.43,2.75|0.07,0.16,-0.16,-118.37,-70.15,-62.61
0.46,0.70,0.00,13.74,0.13,1.53|0.21,0.52,0.00,46.90,4.31,-24.43|-0.04,0.80,0.01,-12.79,9.20,-1.90
0.50,0.02,0.00,11.73,16.64,1.26|0.19,0.58,0.00,1.47,16.73,63.63|-0.06,0.57,0.07,11.40,18.37,61.07
0.50,0.63,0.00,0.56,2.11,0.06|0.13,0.63,0.03,0.98,0.37,3.92|-0.11,0.65,0.04,7.89,2.09,20.08
0.52,0.49,0.00,0.50,7.83,0.50|0.00,0.47,0.00,9.37,9.07,3.97|0.00,0.47,0.07,11.29,13.95,10.08
0.06,0.32,0.00,0.50,0.02,0.05|0.01,0.35,0.07,2.02,1.95,18.15|0.09,0.36,0.09,19.01,9.73,-68.66
0.50,0.53,0.01,1.97,0.12,-42.87|0.26,0.59,0.00,40.09,8.79,7.82|-0.01,0.60,-0.00,43.26,13.86,-34.07
0.43,0.56,0.05,52.27,0.98,0.02|0.29,0.56,0.04,4.06,20.12,-9.65|-0.08,0.57,-0.01,51.66,22.12,0.24
0.50,0.00,0.03,52.82,0.00,2.03|0.40,0.57,0.13,0.05,7.82,-38.60|-0.10,0.57,-0.10,63.81,27.27,-2.06
0.50,0.01,0.00,94.05,5.98,0.13|0.38,0.56,0.13,93.86,63.27,-89.65|-0.10,0.56,-0.11,110.06,73.31,-17.74
0.40,0.58,0.04,171.98,0.24,4.99|0.00,0.52,-0.01,172.21,0.00,-61.40|-0.12,0.59,-0.00,186.40,116.73,-11.44
0.33,0.76,0.00,4.52,152.43,12.00|-0.44,0.50,-0.12,218.87,0.00,0.00|-0.18,0.76,-0.13,245.98,156.64,18.40
0.51,0.47,0.03,9.63,183.73,4.64|-0.42,0.02,0.03,196.48,0.00,0.68|-0.16,0.48,-0.22,250.13,184.11,9.79
0.05,0.25,0.00,8.47,165.13,6.85|0.03,0.01,0.06,130.74,129.50,109.81|0.06,0.28,-0.44,250.13,160.55,-9.26
0.03,0.24,0.04,245.24,144.61,-13.60|0.09,0.06,0.04,2.04,2.02,-12.85|0.10,0.24,-0.60,250.13,146.34,-10.05
0.32,-0.61,0.04,231.73,0.64,-107.44|0.13,-0.80,0.14,129.05,145.75,0.00|0.50,-0.61,0.15,210.75,122.85,-117.05
0.51,0.05,-0.16,-90.49,0.00,66.93|0.50,0.02,-0.21,-250.07,145.32,0.00|0.53,-0.00,-0.13,-110.37,-112.27,91.73
0.04,0.00,0.05,0.00,-78.08,93.85|0.07,-0.49,-0.96,-250.14,174.96,93.82|0.07,-0.20,-0.80,-250.14,-67.79,88.69
0.01,0.00,0.02,-250.14,2.50,-54.38|0.14,0.00,-0.78,-250.12,210.63,62.81|0.14,0.08,-0.53,-237.85,-38.84,-60.47
0.53,0.06,-0.36,-208.00,28.37,-19.50|0.76,0.73,0.66,-214.73,-124.61,-58.56|-0.07,0.76,-0.30,-193.14,-57.64,-2.55
0.39,0.33,0.03,0.02,39.15,0.40|0.19,0.28,0.04,65.71,39.21,0.50|0.01,0.26,0.05,78.77,40.81,-10.71
0.05,0.00,0.05,5.15,50.93,-67.88|0.00,0.51,-0.86,183.25,52.95,18.08|0.07,0.50,-0.51,186.76,54.66,-60.24
0.07,0.01,0.06,4.89,84.56,0.73|0.06,0.13,0.13,162.69,0.00,-105.40|0.13,0.18,-0.50,227.24,96.91,-12.26
0.00,0.02,0.00,218.90,125.32,7.84|0.13,0.00,0.38,199.36,0.00,2.94|0.17,-0.02,-0.56,215.99,125.50,5.63
0.32,0.00,0.01,125.07,97.87,0.98|0.27,-0.37,0.50,10.27,0.00,32.88|0.34,-0.27,-0.34,113.57,94.22,-78.56
0.03,0.05,0.06,-30.69,-14.87,0.00|0.02,-0.47,0.29,129.04,-247.21,1.22|0.51,-0.06,-0.21,-24.51,-20.67,-28.86
0.23,0.00,0.00,13.37,-29.25,46.95|0.23,0.00,0.38,49.83,-56.27,15.76|0.23,0.00,-0.59,-60.79,-21.11,47.66
0.19,0.00,0.00,32.73,41.89,11.11|0.19,-0.62,0.40,-25.11,31.30,24.49|0.19,-0.06,-0.60,-22.36,43.11,26.83
0.04,0.07,0.01,8.55,31.79,-16.79|0.50,-0.81,0.59,1.01,35.18,-29.27|0.41,-0.33,-0.11,1.80,-2.18,-13.61
0.00,0.00,0.01,10.02,0.27,-48.82|0.07,0.00,0.53,0.00,5.86,5.37|0.23,0.05,-0.47,18.52,24.26,-33.63
0.01,0.06,0.01,23.71,23.47,-42.63|0.25,0.00,0.20,35.20,11.97,4.03|0.36,-0.09,-0.20,30.69,3.85,-41.42
0.33,0.03,0.01,15.95,0.44,-30.27|0.26,0.01,0.24,14.41,2.44,-29.53|0.34,0.06,-0.26,13.56,-9.69,-28.69
0.01,0.07,0.00,2.58,0.00,8.80|0.38,-0.35,0.50,-57.28,21.01,9.96|0.48,-0.07,-0.27,-53.65,-42.85,13.02
0.50,0.07,0.00,1.59,0.99,27.86|0.50,-0.61,0.15,-217.64,36.15,0.24|0.50,-0.03,-0.24,-158.17,-89.99,32.90
0.00,0.06,0.01,-245.95,7.82,38.14|0.08,0.00,0.16,-242.31,63.53,33.28|0.42,-0.04,-0.49,-248.10,-171.68,44.08
0.00,0.06,0.00,-250.14,10.87,-18.56|0.13,0.19,0.38,-250.14,64.49,-22.95|0.12,0.23,-0.54,-250.14,-178.06,-18.73
0.52,0.00,0.01,-250.14,0.98,10.03|-0.38,0.50,0.01,-250.14,94.19,28.83|-0.04,0.52,-0.42,-250.14,-153.01,31.60
0.00,0.09,0.04,-248.08,2.45,13.36|-0.25,0.50,-0.19,-250.14,158.32,0.25|-0.03,0.68,-0.08,-198.80,-76.59,23.13
0.07,0.09,0.08,8.08,0.02,-23.45|0.08,0.31,0.03,0.49,226.93,63.02|0.07,0.36,0.16,37.97,-17.80,-28.58
0.38,0.07,0.00,218.98,93.80,0.00|0.64,0.27,0.50,128.03,34.46,39.36|-0.11,0.86,-0.48,231.61,106.15,-76.48
0.50,0.06,0.00,237.14,4.03,1.10|0.40,0.01,0.01,85.02,14.66,0.02|-0.03,0.32,-0.44,250.13,139.96,19.81
0.00,0.01,0.01,213.68,172.18,19.54|0.20,0.01,-0.86,241.27,16.61,-8.78|0.21,0.26,-0.81,250.13,174.38,2.79
0.00,0.00,0.04,234.30,208.18,0.00|0.38,-0.97,0.28,250.13,0.00,0.12|0.43,-0.58,0.36,246.15,175.89,29.76
0.06,-0.50,0.03,-115.24,15.66,0.50|0.08,-0.49,0.01,143.15,-250.14,39.12|0.41,-0.62,-0.07,-117.49,-138.38,110.74
0.05,0.01,0.13,-250.14,-136.24,15.63|0.04,-0.16,0.15,0.00,-124.04,9.98|0.11,-0.01,-0.62,-250.14,-116.53,42.23
0.28,0.06,0.09,-250.14,-109.42,0.31|0.27,0.04,0.52,-250.14,11.85,-27.36|0.31,0.26,-0.45,-250.14,-120.11,-26.23
0.00,0.02,0.00,-250.14,1.10,35.45|0.01,0.01,-0.73,-250.14,1.53,0.03|0.02,0.51,-0.60,-250.14,-210.27,69.50
0.52,0.53,0.00,-250.14,1.28,7.82|-0.24,0.06,0.02,-250.14,80.18,0.57|-0.05,0.60,0.13,-250.14,-159.98,5.20
0.50,0.03,0.08,-250.14,-194.44,15.64|-0.11,0.26,0.19,-250.14,3.91,13.02|-0.08,0.38,0.20,-250.14,-188.61,13.21
0.06,0.00,0.08,-240.35,-151.08,-13.62|0.08,0.00,-0.08,-232.52,104.19,33.27|0.09,0.24,-0.02,-215.44,-142.21,-17.25
0.01,0.02,0.01,-106.02,-88.46,-70.14|0.26,0.44,0.10,-225.68,158.61,29.56|-0.02,0.47,-0.15,-95.40,-78.18,-61.23
0.50,0.69,0.00,-30.29,-25.13,0.52|0.60,0.56,0.52,-91.24,0.79,46.90|-0.16,0.70,-0.13,-10.43,-6.41,54.82
0.50,0.00,0.03,1.00,2.02,5.43|0.15,0.50,0.04,0.70,0.73,10.05|-0.10,0.61,0.11,0.82,1.27,7.63
0.41,0.00,0.01,-27.11,-15.60,6.11|0.16,0.50,0.07,24.60,35.86,6.00|-0.07,0.62,0.07,-2.26,-10.41,14.79
0.51,0.53,0.03,8.00,-11.22,5.92|0.19,0.52,0.04,0.01,16.39,4.00|-0.06,0.52,0.02,8.53,-10.06,5.28
0.51,0.47,0.00,4.41,2.46,4.23|0.21,0.47,0.02,13.19,2.45,19.57|-0.04,0.47,0.03,13.34,4.18,-3.63
0.45,0.50,0.01,4.95,7.87,0.52|0.19,0.50,0.00,11.73,9.19,33.24|-0.06,0.51,0.01,12.56,9.96,-5.39
0.52,0.51,0.00,17.40,16.69,5.99|0.18,0.52,0.01,2.04,0.50,0.18|-0.07,0.53,0.00,18.44,17.23,8.69
0.51,0.48,0.06,37.25,31.27,0.00|0.26,0.32,0.07,7.86,32.25,-8.77|-0.04,0.50,-0.03,41.31,33.96,-1.61
0.52,0.55,0.07,62.78,52.90,0.52|0.41,0.56,0.13,15.76,54.05,-39.06|-0.00,0.56,-0.06,80.95,55.08,-2.79
0.50,0.00,0.01,140.73,1.01,6.97|0.34,0.57,0.16,126.05,33.47,-93.55|-0.04,0.59,-0.10,146.76,99.11,-8.36
0.39,0.69,0.00,1.22,133.25,4.21|-0.12,0.57,-0.19,188.22,0.00,6.36|-0.11,0.70,-0.06,211.40,139.68,23.96
0.35,0.58,0.01,10.92,148.95,0.14|-0.43,0.07,-0.10,218.18,0.00,35.60|-0.15,0.62,-0.10,250.13,149.40,35.15
0.51,0.39,0.04,14.53,157.44,2.17|-0.24,0.06,0.15,159.69,129.99,62.79|-0.11,0.45,-0.28,250.13,162.49,-34.18
0.07,0.26,0.07,246.55,125.07,1.95|0.06,0.01,0.42,241.66,129.01,15.88|0.08,0.28,-0.52,250.13,131.56,-76.73
0.10,0.31,0.00,6.39,135.51,1.02|0.00,0.28,0.00,132.89,10.02,5.20|0.13,0.28,-0.58,250.13,135.47,12.27
0.01,-0.50,0.01,5.02,110.54,-32.73|0.24,-0.92,0.03,41.04,106.93,-54.14|0.51,-0.57,0.15,174.55,88.69,-38.24
0.02,-0.18,0.00,0.73,-93.79,32.81|0.00,-0.50,-0.24,-171.92,157.38,34.02|0.41,-0.17,-0.22,-138.36,-96.25,42.80
0.00,-0.11,0.06,0.00,-100.51,5.93|0.00,-0.11,-0.98,-250.14,142.78,2.26|0.14,-0.09,-0.67,-250.14,-97.69,13.80
0.04,0.06,0.01,-250.14,0.40,-62.17|0.00,0.26,0.15,-250.14,-29.01,0.31|0.15,0.38,-0.49,-250.14,-26.25,-56.73
0.53,0.00,0.03,0.52,16.15,33.93|0.38,0.75,0.02,142.68,-248.18,2.45|-0.07,0.79,-0.18,-87.63,-33.84,26.41
0.44,0.35,0.03,15.66,24.67,-15.34|-0.06,0.38,-0.48,152.67,0.98,-62.34|-0.03,0.35,-0.43,158.26,41.76,-25.05
0.54,0.00,0.05,9.30,101.62,4.44|-0.24,0.03,-0.49,189.68,0.00,-61.47|0.01,0.55,-0.48,237.42,107.17,-38.14
0.01,0.02,0.05,249.04,130.95,1.04|0.03,0.09,-0.65,222.21,0.00,0.06|0.18,0.10,-0.64,250.13,137.00,-0.60
0.29,0.01,0.00,188.40,180.34,0.37|0.33,-0.48,0.79,129.77,0.00,39.40|0.38,-0.32,-0.09,192.54,173.34,-86.56
0.40,0.00,0.02,-62.05,-90.72,8.07|0.46,0.10,0.26,68.92,-250.14,47.89|0.48,0.10,-0.23,-68.70,-89.01,4.12
0.16,0.00,0.08,-51.69,-13.34,25.57|0.00,0.00,0.26,15.63,0.49,5.50|0.16,0.14,-0.65,-39.07,7.92,21.32
0.26,-0.14,0.00,-13.58,52.76,6.60|0.00,-0.68,0.07,-25.16,2.95,8.32|0.31,-0.15,-0.39,-21.21,48.15,14.48
0.01,0.02,0.03,-42.32,-6.24,19.57|0.01,0.07,0.54,-46.41,32.24,15.88|0.26,0.09,-0.47,-35.29,-6.93,28.61
0.01,0.04,0.00,13.68,0.98,4.98|0.23,-0.59,0.50,0.24,2.26,3.97|0.24,-0.10,-0.48,14.47,10.22,2.84
0.28,0.06,0.00,-4.66,0.49,-13.67|0.25,-0.48,0.57,-7.56,0.46,0.27|0.28,-0.03,-0.43,-2.48,2.28,-9.85
0.29,0.01,0.01,0.15,8.06,-13.62|0.28,0.02,0.50,0.24,1.28,-13.63|0.31,0.02,-0.40,4.53,8.65,-12.56
0.37,0.01,0.04,-13.56,-13.63,8.16|0.25,0.05,0.50,-31.02,64.50,12.37|0.38,0.05,-0.35,-15.80,-14.21,16.88
0.01,0.00,0.03,-90.61,0.10,78.17|0.38,-0.44,0.16,-119.13,39.28,0.27|0.48,-0.15,-0.33,-91.62,-64.66,81.44
0.00,0.02,0.01,-217.24,4.89,63.31|0.32,-0.61,0.13,-250.08,129.96,50.81|0.38,-0.08,-0.40,-214.60,-119.24,60.44
0.22,0.00,0.01,-250.14,2.00,40.44|0.13,0.01,0.44,-250.14,80.15,6.91|0.20,0.00,-0.53,-250.14,-171.44,36.40
0.50,0.07,0.04,-250.14,0.98,-15.62|-0.43,0.02,0.11,-250.14,63.70,-14.41|-0.05,0.39,-0.38,-250.14,-186.78,-12.56
0.47,0.08,0.03,-230.47,6.39,36.16|-0.23,0.52,0.13,-234.47,159.45,47.88|0.02,0.57,-0.26,-220.69,-87.42,51.11
0.00,0.06,0.03,1.01,-22.31,-15.02|0.01,0.53,0.02,-216.18,232.70,78.32|0.03,0.60,0.35,-6.85,-15.25,-10.15
0.38,0.00,0.00,146.82,62.54,16.12|0.00,0.57,-0.61,35.67,71.47,1.07|-0.12,0.71,-0.47,171.19,79.53,-76.50
0.45,0.01,0.04,243.39,143.63,31.36|0.76,0.52,0.53,166.37,11.88,6.00|-0.02,0.52,-0.49,250.13,152.93,0.75
0.00,0.00,0.04,248.43,173.95,0.50|0.13,0.16,0.18,128.89,0.21,-153.40|0.24,0.17,-0.77,250.13,172.61,-14.10
0.26,0.00,0.00,4.50,216.27,15.63|0.27,-0.47,0.03,201.91,82.08,7.84|0.38,-0.59,0.11,248.50,210.21,-27.57
0.56,-0.37,0.01,-120.53,1.22,7.82|0.56,-0.84,-0.13,94.17,-249.10,0.07|0.58,-0.33,-0.13,-151.40,-162.40,55.08
0.03,0.01,0.09,-250.14,0.03,0.32|0.02,0.00,0.14,0.00,-170.24,40.12|0.06,-0.07,-0.79,-250.14,-154.29,51.95
0.19,0.02,0.05,-250.14,0.26,0.18|0.19,0.07,0.14,-250.14,12.24,-46.40|0.20,0.34,-0.58,-250.14,-113.81,-15.79
0.51,0.53,0.00,-250.14,0.00,16.64|-0.10,0.54,-0.48,-250.14,7.90,15.64|-0.10,0.56,-0.48,-250.14,-203.97,23.85
0.51,0.63,0.00,-250.14,2.70,0.04|-0.09,0.65,0.29,-250.14,11.73,2.02|-0.08,0.67,0.38,-250.14,-178.13,17.14
0.45,0.00,0.00,0.00,-202.25,32.62|0.13,0.06,0.27,-250.14,0.98,0.00|-0.01,0.31,0.24,-250.14,-196.50,33.81
0.11,0.02,0.01,8.79,-106.94,1.97|0.03,0.00,0.52,-155.85,5.09,7.82|0.08,0.18,-0.11,-141.64,-101.43,-153.57
0.44,0.77,0.00,0.69,0.15,9.29|0.13,0.81,0.01,37.16,7.82,0.13|-0.08,0.83,0.01,-7.87,11.18,18.53
0.50,0.64,0.03,5.92,35.18,0.12|0.13,0.63,0.02,8.25,33.25,1.98|-0.13,0.62,0.00,15.26,34.32,98.82
0.50,0.64,0.00,0.00,9.17,7.84|0.19,0.63,0.00,3.94,2.95,2.00|-0.06,0.64,0.07,4.99,5.28,8.29
0.49,0.56,0.00,-3.41,0.07,1.97|0.23,0.56,0.00,5.89,0.17,0.64|-0.01,0.55,0.02,-0.66,1.10,2.33
