0.53,-0.01,0.19,40.12,-12.05,2.63|0.15,-0.15,1.00,-250.14,-42.04,82.30|0.16,-0.05,-0.49,202.12,57.58,12.83
0.51,0.01,0.17,40.60,-10.23,7.15|-0.12,-0.08,0.61,-250.14,-70.50,66.79|-0.15,-0.15,-0.24,216.44,96.30,-27.47
0.39,0.03,0.19,42.79,-31.78,-1.49|-0.03,-0.34,0.41,-183.62,-67.61,-17.44|0.12,-0.05,0.14,163.98,43.51,-67.41
0.34,0.02,0.13,60.30,-50.82,-16.47|0.01,-0.55,0.73,-120.53,-89.46,-59.34|0.37,-0.34,0.18,70.20,-4.96,24.41
0.49,-0.05,0.11,97.47,-43.31,-16.15|0.13,-0.43,0.76,-63.60,-127.59,49.05|0.19,-0.77,0.21,118.40,-57.10,99.47
0.64,-0.05,0.01,110.59,-32.24,9.26|-0.06,-0.70,0.81,-55.28,-170.45,89.76|0.17,-0.70,0.11,127.42,-98.18,41.31
0.54,-0.03,-0.03,106.73,-58.04,-1.82|-0.11,-0.61,0.70,-78.81,-194.35,51.24|0.14,-0.64,0.15,142.49,-123.44,72.75
0.45,-0.04,0.06,119.27,-51.65,-12.12|-0.16,-0.58,0.57,-52.96,-241.74,14.25|0.04,-0.58,0.16,111.92,-142.21,78.09
0.50,-0.14,-0.02,149.82,-19.65,2.36|-0.10,-0.60,0.42,-27.31,-203.67,11.27|0.06,-0.62,0.16,88.79,-144.02,53.39
0.55,-0.07,-0.01,165.00,-24.47,11.46|-0.11,-0.62,0.49,-4.89,-217.34,-5.25|0.04,-0.53,0.21,77.21,-155.02,61.37
0.51,-0.02,-0.03,172.65,-24.46,0.88|-0.15,-0.57,0.36,2.85,-225.87,6.16|0.05,-0.58,0.16,69.73,-161.95,50.98
0.52,-0.09,-0.02,179.94,-13.19,-3.37|-0.12,-0.59,0.36,-6.80,-193.60,1.14|-0.02,-0.49,0.19,64.24,-148.82,37.17
0.49,-0.08,-0.03,178.23,-18.21,-5.02|-0.14,-0.56,0.29,7.84,-203.15,-3.94|0.02,-0.45,0.23,58.92,-162.84,55.31
0.51,-0.08,-0.03,175.97,-15.60,-3.32|-0.13,-0.57,0.36,31.54,-188.27,-17.46|-0.00,-0.49,0.24,46.91,-172.43,67.93
0.53,-0.06,-0.01,172.31,-12.28,-4.39|-0.09,-0.59,0.41,44.09,-190.06,-9.08|0.04,-0.56,0.19,40.85,-180.04,62.31
0.50,-0.05,-0.03,173.51,-12.16,-6.76|-0.05,-0.67,0.47,59.27,-167.51,-12.70|0.06,-0.65,0.15,18.93,-184.18,39.39
0.53,-0.04,-0.00,166.90,-4.46,-1.55|-0.08,-0.74,0.47,79.55,-162.56,-33.44|0.14,-0.69,0.15,-25.35,-199.69,21.56
0.57,-0.06,0.02,150.19,7.82,2.53|-0.02,-0.68,0.50,113.54,-147.94,-36.86|0.09,-0.71,0.09,-66.05,-219.93,16.41
0.56,-0.03,0.04,141.16,11.41,6.59|0.00,-0.73,0.47,133.16,-127.89,-34.90|0.15,-0.63,0.10,-96.86,-217.08,-21.56
0.46,-0.05,0.03,124.38,23.68,6.44|0.04,-0.64,0.40,173.24,-109.35,-46.99|0.13,-0.54,0.05,-134.60,-225.84,-28.40
0.47,-0.05,0.06,111.30,26.79,10.79|0.07,-0.53,0.45,215.82,-60.53,-43.21|0.05,-0.45,-0.07,-156.07,-204.51,-22.69
0.43,0.03,0.05,94.22,15.67,4.09|0.16,-0.47,0.55,250.13,-35.12,-39.11|-0.04,-0.46,-0.17,-176.79,-202.91,-0.41
0.56,-0.11,0.09,105.97,26.95,-1.56|0.16,-0.32,0.70,250.13,9.92,-33.34|-0.04,-0.42,-0.24,-180.70,-161.38,10.38
0.53,-0.04,0.01,98.27,15.01,7.97|0.11,-0.15,0.85,250.13,17.21,2.90|-0.10,-0.37,-0.20,-108.84,-126.70,-13.15
0.54,0.07,0.08,86.05,4.39,8.57|0.08,-0.12,0.83,164.65,14.08,22.97|-0.02,-0.21,-0.17,-91.44,-25.21,-53.16
0.45,0.02,0.05,76.98,12.11,1.41|0.15,0.03,0.85,61.89,21.34,43.84|-0.00,-0.04,-0.20,3.68,-2.03,-71.24
0.46,-0.03,0.07,84.66,22.09,5.01|0.20,-0.04,0.81,-68.65,1.47,68.40|-0.04,-0.27,-0.34,98.64,26.60,-93.21
0.50,0.02,0.10,66.21,18.66,1.13|0.26,-0.14,0.82,-131.37,-15.75,10.31|0.12,-0.39,-0.50,113.64,47.54,-99.46
0.55,0.05,0.19,47.24,24.65,1.17|0.46,-0.12,1.00,-250.14,-13.59,139.72|0.22,-0.56,-0.61,110.40,29.27,20.10
0.47,0.08,0.19,3.11,7.66,-2.85|-0.29,-0.19,0.44,-250.14,-95.54,98.96|0.13,0.54,0.04,125.69,131.41,84.37
0.27,0.01,0.16,-0.61,-25.24,-13.24|-0.02,-0.50,0.28,59.87,-48.90,-92.85|0.09,-0.43,-0.23,-126.00,-205.50,-71.19
0.46,-0.03,0.18,3.03,-32.15,-0.41|0.22,-0.19,1.00,151.72,-12.70,-41.90|0.01,-0.41,-0.42,-86.24,2.98,66.75
0.52,0.00,0.17,-3.09,-6.73,-2.90|0.16,-0.49,0.94,161.58,3.31,-26.48|-0.03,-0.36,-0.54,-106.22,-38.28,81.85
0.53,0.01,0.11,-7.27,-17.65,-5.50|0.20,-0.02,0.95,196.17,86.83,-56.94|0.04,-0.30,-0.53,-56.77,-66.58,46.79
0.53,0.02,0.08,-13.52,-16.95,-6.55|0.16,-0.09,1.00,-18.43,55.47,58.16|0.19,-0.33,-0.45,16.34,6.16,-20.11
0.49,0.00,0.01,-21.56,-13.59,-9.89|0.27,-0.03,0.91,-191.62,-34.59,-48.87|0.07,-0.31,-0.36,155.53,76.73,-53.73
0.52,-0.02,0.15,-28.34,-21.71,-4.92|0.28,-0.21,0.82,-250.14,-54.16,-5.53|0.15,-0.27,-0.43,89.45,53.48,-21.76
0.51,0.04,0.14,-49.89,-14.08,-4.03|0.36,-0.19,0.91,-250.14,-76.98,31.67|0.20,-0.07,-0.19,153.83,43.56,65.64
0.46,0.04,0.13,-58.59,-17.50,-17.65|-0.02,0.25,-0.24,-250.14,-80.57,99.66|-0.05,-0.20,0.14,155.37,100.82,2.31
0.39,-0.07,0.10,-43.40,-24.91,-26.72|0.13,-0.41,-0.14,-93.27,57.24,-18.69|0.07,-0.38,-0.04,60.25,98.69,-64.89
0.49,-0.01,0.10,-30.34,-35.34,-10.24|0.19,-0.65,0.27,-91.56,51.40,51.12|0.15,-0.73,-0.13,68.50,125.48,35.99
0.58,0.14,0.12,-56.40,-24.99,5.83|0.14,-0.75,0.42,-23.89,117.08,139.62|0.11,-0.83,-0.24,66.95,155.82,-21.19
0.55,0.17,0.06,-99.65,-2.96,1.08|-0.08,-0.95,0.52,-42.24,127.60,74.02|0.08,-0.73,-0.20,-5.34,184.15,-53.21
0.51,0.05,0.03,-134.41,-5.98,2.37|-0.03,-0.71,0.55,-32.49,152.82,-37.08|0.09,-0.65,-0.09,-40.47,194.29,-47.66
0.49,0.04,0.03,-147.53,-7.28,4.47|-0.01,-0.64,0.52,-18.68,143.90,-12.68|0.12,-0.61,-0.04,-73.53,191.31,-39.69
0.52,0.07,0.05,-159.69,1.59,-1.37|-0.01,-0.61,0.50,4.60,164.13,-26.38|0.07,-0.59,0.04,-101.53,174.32,-22.96
0.51,0.06,0.03,-168.68,6.24,-1.99|-0.04,-0.58,0.53,10.51,177.39,-42.44|0.05,-0.54,0.09,-109.94,157.34,-24.27
0.50,0.06,0.01,-171.58,4.22,-7.88|-0.05,-0.49,0.58,10.83,174.22,-24.37|0.02,-0.47,0.09,-109.17,147.41,-6.38
0.47,0.08,-0.00,-179.06,-1.27,-13.75|-0.02,-0.47,0.61,-16.76,161.20,-38.91|0.01,-0.48,0.06,-91.76,148.24,-4.02
0.50,0.02,0.00,-176.54,2.92,-9.44|0.03,-0.46,0.54,-59.97,148.37,-50.54|0.02,-0.48,0.10,-67.47,155.73,-12.63
0.52,-0.02,-0.01,-167.61,2.02,-5.52|-0.01,-0.48,0.42,-82.42,122.31,-23.99|0.10,-0.47,0.12,-36.27,157.04,-16.95
0.56,-0.05,-0.00,-165.68,0.66,-7.71|-0.05,-0.53,0.31,-100.11,121.92,19.42|0.15,-0.46,0.17,-13.92,172.16,-18.34
0.49,-0.03,0.03,-154.42,1.09,-20.51|-0.02,-0.68,0.39,-54.21,156.73,-28.35|0.18,-0.60,0.11,-60.61,156.09,-48.33
0.52,-0.10,-0.03,-152.55,16.40,-7.98|-0.08,-0.79,0.54,-8.56,186.39,-22.04|0.21,-0.69,0.03,-116.63,138.97,-45.22
0.59,-0.08,-0.03,-157.33,23.37,-3.40|-0.09,-0.72,0.52,28.21,201.95,-65.92|0.25,-0.67,0.13,-145.10,127.12,-45.37
0.53,-0.05,-0.01,-159.50,26.14,-14.23|-0.03,-0.68,0.58,55.89,193.98,-63.60|0.27,-0.65,0.16,-172.04,111.60,-57.56
0.49,-0.06,0.01,-151.09,21.30,-15.30|-0.03,-0.72,0.69,72.80,180.28,-100.84|0.34,-0.61,0.19,-201.45,69.94,-50.60
0.54,-0.04,0.05,-147.54,37.75,-20.09|-0.01,-0.66,0.68,80.67,161.29,-141.11|0.35,-0.45,0.22,-210.44,-19.38,-6.50
0.51,-0.03,0.05,-143.24,32.09,-26.33|-0.07,-0.43,0.66,118.88,149.40,-141.94|0.28,-0.27,0.08,-196.24,-72.30,80.62
0.45,-0.02,0.03,-133.98,9.54,-28.66|-0.09,-0.31,0.71,148.76,125.13,-130.39|0.13,-0.33,-0.10,-222.31,-86.98,132.44
0.51,-0.03,0.03,-133.70,19.47,-20.50|-0.03,-0.21,0.73,176.85,134.60,-98.37|0.17,-0.34,-0.15,-192.63,-69.11,121.15
0.49,-0.07,0.05,-117.73,5.78,-3.35|-0.03,-0.01,0.88,169.97,136.13,-86.98|0.07,-0.32,-0.24,-129.38,0.93,107.56
0.54,-0.09,0.03,-83.56,18.46,3.35|-0.05,-0.00,0.91,78.99,96.12,-54.93|0.20,-0.32,-0.17,-45.44,28.91,53.88
0.45,-0.04,0.04,-50.22,14.76,-6.18|0.16,0.09,1.00,-85.05,47.44,-53.46|0.27,-0.34,-0.30,62.47,70.45,-23.91
0.47,-0.00,0.07,-37.05,13.92,-6.76|0.13,-0.15,1.00,-238.09,33.10,-23.96|0.26,-0.40,-0.28,96.93,107.82,-114.40
0.52,-0.02,0.19,-33.76,13.93,-0.67|0.21,-0.27,1.00,-250.14,0.35,3.10|0.43,-0.24,-0.46,96.25,75.38,-21.27
0.44,-0.00,0.20,-19.20,10.39,0.34|0.01,-0.18,0.51,-184.65,-37.68,-49.53|0.24,-0.06,-0.35,129.45,-7.47,-47.72
0.36,-0.04,0.25,-10.60,-13.89,9.47|0.14,-0.30,0.57,133.97,8.77,-51.43|0.47,-0.07,-0.05,-27.21,-49.13,18.84
0.51,-0.01,0.22,-6.91,-9.71,5.79|0.08,-0.25,1.00,199.40,51.38,60.05|0.07,-0.31,-0.63,-143.79,-117.47,46.90
0.49,-0.01,0.16,-0.77,-17.81,-5.02|0.04,-0.25,1.00,222.84,38.81,-29.46|0.03,-0.53,-0.39,-121.76,-20.99,67.12
0.50,-0.02,0.12,7.60,-21.63,-0.65|0.09,0.12,1.00,182.23,73.08,14.71|0.11,-0.32,-0.49,-50.62,-21.17,50.16
0.52,-0.02,0.08,19.10,-13.80,0.63|0.03,-0.18,0.95,22.93,82.13,4.46|0.30,-0.39,-0.31,-3.27,-18.65,38.65
0.50,-0.02,0.08,27.50,-12.24,-3.48|0.15,0.23,1.00,-140.63,-26.43,63.73|0.21,-0.17,-0.28,83.51,62.04,-84.55
0.50,-0.02,0.08,44.73,-15.42,5.91|0.13,-0.19,0.89,-244.92,-37.93,61.59|0.11,-0.27,-0.23,135.68,84.38,-127.99
0.51,0.05,0.14,54.12,-12.50,-2.71|0.21,-0.10,1.00,-250.14,-39.87,129.56|0.20,-0.03,-0.35,169.94,84.22,-5.64
0.46,0.06,0.17,50.56,-18.85,-6.65|-0.18,-0.33,0.18,-250.14,-93.77,44.34|-0.09,-0.01,0.06,212.31,168.96,-47.75
0.38,-0.02,0.14,63.73,-43.64,-3.67|0.02,-0.31,0.41,-25.73,-94.82,-119.46|0.29,-0.19,0.15,137.26,29.39,-57.53
0.53,-0.05,0.10,72.17,-36.23,0.18|0.07,-0.46,0.90,-36.47,-97.38,38.28|0.28,-0.26,0.24,129.27,16.54,73.31
0.56,-0.08,0.00,84.64,-32.95,-2.82|0.02,-0.62,0.73,-63.82,-131.30,44.82|0.34,-0.63,0.28,110.84,-91.43,120.88
0.49,-0.05,-0.00,96.43,-39.18,-4.71|0.05,-0.57,0.90,-76.88,-161.22,46.77|0.06,-0.68,-0.04,170.18,-57.70,53.58
0.52,-0.06,0.01,113.32,-38.95,1.97|-0.13,-0.63,0.78,-71.24,-179.11,56.08|0.20,-0.55,0.22,173.14,-112.16,94.65
0.53,-0.07,0.00,126.47,-32.35,-3.39|-0.10,-0.63,0.69,-38.67,-209.74,15.12|0.13,-0.64,0.22,127.44,-121.31,84.89
0.55,-0.07,-0.02,128.72,-19.22,-9.39|-0.08,-0.72,0.67,-11.36,-218.87,26.47|0.09,-0.61,0.14,78.16,-161.13,101.66
0.53,-0.07,0.01,141.97,-8.94,-16.45|-0.10,-0.65,0.59,9.69,-234.08,-13.26|0.05,-0.58,0.14,54.32,-160.35,92.69
0.50,-0.10,-0.03,152.73,-8.01,-14.24|-0.17,-0.61,0.51,35.20,-211.12,-5.89|0.06,-0.60,0.04,25.32,-167.39,100.90
0.51,-0.05,-0.04,159.66,-0.18,-13.00|-0.19,-0.55,0.46,34.82,-198.97,-31.50|0.13,-0.55,0.09,11.08,-164.70,85.74
0.51,-0.03,-0.03,157.12,6.47,-18.63|-0.13,-0.52,0.43,22.07,-182.08,-12.15|0.14,-0.53,0.14,15.45,-152.75,50.27
0.52,-0.05,0.01,156.64,6.65,-19.56|-0.17,-0.56,0.38,6.41,-180.06,-3.34|0.12,-0.44,0.19,36.18,-135.76,7.38
0.50,-0.04,-0.04,155.31,11.27,-14.75|-0.06,-0.47,0.41,14.53,-181.17,-25.10|0.12,-0.42,0.27,55.76,-117.04,-14.44
0.52,-0.00,-0.04,150.20,16.63,-6.72|-0.09,-0.59,0.34,5.31,-185.47,8.17|0.10,-0.50,0.32,66.31,-143.01,-1.85
0.48,-0.02,-0.04,151.41,12.01,1.94|-0.00,-0.63,0.40,58.54,-167.65,-30.01|0.19,-0.59,0.26,48.60,-184.63,14.84
0.55,0.04,-0.01,142.58,25.67,17.66|0.01,-0.69,0.37,92.81,-127.21,-20.75|0.12,-0.65,0.19,13.39,-216.53,36.29
0.56,0.02,0.02,131.24,27.92,16.16|0.06,-0.71,0.48,136.64,-118.02,-8.62|0.10,-0.64,0.13,-40.92,-239.05,27.39
0.51,0.03,0.03,132.55,21.38,18.05|0.06,-0.71,0.51,157.06,-116.70,-7.39|0.00,-0.69,-0.03,-95.31,-226.08,19.63
0.52,0.05,0.05,128.98,25.78,19.31|0.06,-0.69,0.53,165.85,-104.70,-8.89|0.05,-0.58,-0.12,-121.95,-190.47,7.99
0.52,0.07,0.07,112.91,18.93,6.77|0.11,-0.61,0.45,163.77,-89.73,-20.04|-0.00,-0.54,-0.18,-153.94,-159.92,6.99
0.49,0.04,0.11,93.96,27.22,5.11|0.19,-0.49,0.47,169.76,-58.60,-19.16|0.01,-0.42,-0.16,-121.69,-132.92,1.82
0.48,0.01,0.11,85.41,24.02,11.53|0.19,-0.40,0.52,172.45,-43.89,-10.05|0.04,-0.35,-0.19,-126.61,-96.59,-14.70
0.47,0.03,0.11,77.53,11.69,12.70|0.21,-0.33,0.60,194.57,-24.00,-14.32|0.08,-0.31,-0.26,-123.44,-69.35,-36.77
0.48,0.03,0.14,57.87,18.83,11.74|0.21,-0.26,0.66,211.59,-10.18,-22.63|0.08,-0.19,-0.31,-124.56,-77.73,-49.48
0.49,0.04,0.12,48.81,8.90,15.26|0.21,-0.17,0.74,212.08,2.95,-31.45|0.03,-0.14,-0.29,-129.00,-49.06,-23.29
0.48,0.03,0.10,49.52,-3.05,10.39|0.18,-0.03,0.75,177.21,36.90,-21.73|-0.02,-0.14,-0.34,-81.44,-33.24,-30.23
0.45,0.03,0.04,54.36,-4.82,9.24|0.22,0.11,0.79,78.46,33.73,16.72|0.04,-0.13,-0.32,-2.47,-29.34,-44.32
0.51,0.05,0.09,36.40,8.97,16.33|0.26,-0.02,0.80,-75.64,63.56,18.94|0.15,-0.32,-0.43,92.52,-13.64,-76.94
0.56,0.02,0.14,29.07,13.94,9.86|0.40,-0.01,1.00,-164.89,29.89,14.37|0.13,-0.49,-0.62,114.97,-1.12,-101.13
0.54,-0.00,0.16,17.24,28.50,12.49|0.34,-0.24,1.00,-250.14,-11.29,83.35|0.17,-0.37,-0.76,133.34,27.18,-26.47
0.50,0.01,0.24,-0.39,21.25,10.95|0.07,-0.44,0.49,-250.14,-66.21,63.26|0.01,-0.13,-0.44,85.72,60.56,-114.85
0.30,-0.03,0.15,-1.72,-3.70,-5.07|0.19,-0.22,0.25,55.47,-0.73,-130.50|0.14,0.57,-0.04,61.46,18.66,-42.31
0.37,-0.01,0.19,-3.31,-37.36,0.58|0.06,-0.23,0.91,193.02,61.50,36.97|-0.03,-0.17,-0.54,-223.46,-172.92,108.03
0.51,0.00,0.14,-2.21,-31.91,-3.50|0.04,-0.30,0.93,250.13,45.56,-48.05|-0.32,-0.39,-0.71,-77.73,-69.38,90.06
0.54,-0.03,0.15,-16.63,-46.66,-9.53|0.04,0.02,1.00,250.13,53.31,-15.98|-0.03,-0.31,-0.74,-88.88,-66.89,88.92
0.53,-0.04,0.03,-18.02,-30.04,-10.76|0.06,0.05,1.00,89.90,51.58,-38.41|0.32,-0.42,-0.49,-63.09,-52.02,37.75
0.49,-0.04,-0.00,-22.12,-23.33,-1.40|0.23,0.24,1.00,-125.10,3.47,3.99|0.11,-0.28,-0.35,99.45,95.10,-24.70
0.57,-0.04,0.06,-16.28,-16.20,-6.50|0.14,-0.05,1.00,-250.14,-51.26,1.82|0.13,-0.38,-0.45,114.47,77.31,-133.80
0.52,-0.02,0.10,-31.23,-18.05,-4.34|0.08,-0.18,1.00,-250.14,-62.66,10.88|0.05,0.08,-0.54,174.21,117.87,49.47
0.46,-0.06,0.11,-45.80,-10.95,-12.50|-0.06,0.19,0.21,-250.14,-148.43,46.47|0.07,0.01,-0.26,169.21,97.66,-32.17
0.36,-0.10,0.07,-49.25,-27.27,-9.57|0.07,-0.32,0.07,-116.27,-54.24,-129.26|0.10,0.02,-0.03,107.47,101.21,-53.73
0.46,-0.05,0.12,-51.41,-48.50,0.64|0.29,-0.20,0.36,-48.40,-22.56,-73.07|0.10,-0.33,-0.15,44.62,114.98,-12.80
0.56,0.01,0.05,-73.72,-28.79,3.75|0.30,-0.69,0.37,-10.73,18.82,119.04|0.21,-0.58,-0.12,80.25,158.89,38.05
0.58,0.06,0.04,-95.18,-41.78,-4.92|0.25,-0.84,0.44,-16.95,52.42,105.24|0.19,-0.79,-0.18,17.40,210.26,-31.72
0.54,0.07,0.02,-112.14,-31.13,-15.92|0.16,-1.00,0.85,-36.81,99.39,4.40|0.18,-0.71,-0.04,-50.95,182.85,42.89
0.51,0.08,-0.01,-137.40,-10.20,-16.09|0.15,-0.81,0.87,5.96,176.89,-51.64|0.24,-0.95,-0.26,-145.89,113.21,82.69
0.54,0.08,-0.02,-152.15,-2.15,-9.05|0.09,-0.63,0.82,59.04,148.66,-118.38|0.08,-0.77,-0.12,-185.24,107.41,94.29
0.54,0.10,-0.01,-160.77,10.81,-2.38|0.05,-0.43,0.70,54.66,168.34,-136.69|-0.02,-0.67,-0.04,-161.42,140.23,82.36
0.52,0.03,-0.03,-167.62,17.98,5.03|0.05,-0.31,0.65,11.78,192.55,-140.92|-0.02,-0.60,0.02,-130.92,182.79,48.46
0.49,0.05,-0.02,-165.18,15.74,14.70|0.14,-0.29,0.75,-77.83,165.66,-103.22|0.02,-0.41,0.09,-59.81,190.40,12.08
0.50,0.08,-0.00,-171.86,12.37,13.82|0.13,-0.35,0.64,-128.66,108.12,-65.34|0.04,-0.39,0.07,-18.69,197.60,3.24
0.47,0.08,-0.00,-174.10,4.37,9.15|0.04,-0.41,0.56,-151.47,94.69,-41.34|0.03,-0.36,0.04,11.12,198.15,-1.18
0.48,0.04,-0.01,-174.16,4.49,9.97|0.03,-0.39,0.62,-151.75,91.53,-37.36|0.02,-0.50,-0.00,7.85,185.26,-13.38
0.46,0.05,0.01,-171.89,-0.34,3.14|-0.04,-0.51,0.46,-182.95,110.85,12.73|0.08,-0.41,0.03,25.37,174.60,-12.75
0.49,0.04,0.01,-166.80,-4.68,-0.57|0.01,-0.63,0.45,-146.02,159.92,-8.18|0.11,-0.54,0.08,-13.96,164.21,-16.89
0.58,-0.01,-0.02,-168.66,0.83,1.20|-0.00,-0.75,0.51,-105.89,192.27,2.59|0.18,-0.58,0.11,-44.16,147.53,-11.21
0.50,-0.01,-0.03,-167.21,6.71,-9.02|-0.03,-0.85,0.60,-50.10,193.69,-18.85|0.21,-0.68,0.03,-69.75,150.89,-17.41
0.52,-0.10,-0.03,-160.91,28.13,-7.15|-0.05,-0.89,0.70,-4.28,197.42,-80.63|0.30,-0.73,0.12,-126.88,140.18,-58.98
0.59,-0.04,-0.03,-153.62,29.48,-10.88|-0.01,-0.79,0.69,28.90,170.97,-124.15|0.36,-0.75,0.19,-206.03,84.63,-39.01
0.55,-0.05,0.04,-158.97,28.63,-26.16|-0.04,-0.75,0.64,77.27,158.92,-125.14|0.51,-0.67,0.21,-233.18,-12.25,-7.54
0.55,-0.07,0.06,-150.65,43.49,-18.53|-0.02,-0.58,0.74,118.34,152.67,-140.21|0.39,-0.62,0.13,-250.14,-47.26,22.49
0.53,-0.03,0.06,-142.77,36.02,-16.50|-0.03,-0.41,0.71,151.80,129.81,-132.32|0.27,-0.41,0.08,-233.47,-62.91,55.33
0.50,-0.04,0.08,-126.08,38.44,-17.63|-0.07,-0.19,0.66,180.33,118.47,-113.62|0.19,-0.28,-0.05,-210.47,-72.09,67.65
0.41,-0.06,-0.00,-113.18,16.40,-11.18|-0.05,-0.07,0.82,200.63,124.73,-86.64|0.16,-0.21,-0.22,-198.62,-59.18,74.35
0.44,-0.03,0.04,-84.98,-2.71,8.74|-0.08,0.07,0.96,187.02,94.87,-52.52|0.03,-0.18,-0.35,-158.96,-41.00,85.16
0.45,-0.07,0.05,-81.11,18.31,12.32|-0.06,-0.13,0.97,59.69,90.19,-95.97|0.09,-0.29,-0.26,-84.76,-12.83,55.59
0.54,-0.10,0.06,-54.79,33.02,10.99|0.24,0.19,1.00,-88.91,7.77,-99.27|0.27,-0.28,-0.40,15.44,9.43,12.08
0.59,-0.05,0.10,-28.20,25.92,4.72|0.27,-0.07,1.00,-175.54,-28.52,-25.66|0.28,-0.33,-0.52,78.04,53.54,-108.47
0.54,-0.02,0.20,-15.18,28.84,-2.00|0.23,-0.11,1.00,-215.51,-27.38,23.05|0.29,-0.04,-0.51,86.06,59.81,-14.61
0.43,-0.05,0.19,-5.28,21.43,2.18|0.06,0.10,0.47,-124.08,-46.82,14.95|-0.09,0.46,-0.34,109.22,20.87,-6.20
0.31,-0.05,0.19,13.75,-9.50,5.06|0.05,-0.00,0.55,83.42,40.79,-68.94|0.11,-0.24,-0.28,-17.71,-90.60,-17.66
0.44,-0.03,0.25,6.76,-18.50,0.65|0.00,-0.10,1.00,138.15,28.85,41.49|-0.08,-0.12,-0.55,-39.57,30.98,60.98
0.50,-0.03,0.18,10.98,-21.63,1.72|0.05,-0.19,0.81,172.45,65.60,-9.47|0.09,-0.36,-0.58,-109.45,-57.64,131.27
0.50,-0.02,0.14,7.89,-27.05,9.47|0.14,0.07,1.00,154.74,80.58,37.10|0.11,-0.45,-0.60,-25.72,-37.47,34.92
0.51,-0.02,0.13,2.47,-14.83,9.62|0.06,-0.10,1.00,13.79,32.95,4.74|0.25,-0.37,-0.50,24.98,-12.34,-34.37
0.52,-0.05,0.12,11.76,-13.84,7.10|0.23,0.14,1.00,-176.98,-29.18,15.51|0.11,-0.29,-0.46,107.48,58.20,-78.06
0.49,-0.01,0.14,13.22,-21.11,-0.76|0.14,-0.22,1.00,-228.11,-22.77,-20.14|0.13,-0.29,-0.44,101.50,32.81,-121.58
0.51,-0.02,0.20,4.38,-5.39,-3.46|0.25,-0.10,1.00,-239.14,-70.99,76.97|0.26,-0.27,-0.42,99.18,47.73,-1.55
0.48,-0.05,0.15,17.59,-0.24,-5.73|-0.12,-0.11,0.69,-195.74,-6.05,84.61|0.08,0.01,-0.18,120.45,72.39,-21.34
0.37,-0.02,0.17,23.89,-23.96,0.39|-0.03,-0.49,0.34,30.14,-10.70,-24.63|0.27,0.09,-0.08,41.90,9.93,-66.47
0.45,-0.03,0.18,35.12,-33.86,5.34|0.05,-0.09,0.94,123.08,1.29,-17.91|0.15,-0.44,-0.20,-8.24,-50.24,39.49
0.47,-0.04,0.11,48.31,-31.12,-4.71|-0.08,-0.33,1.00,117.68,-58.69,86.91|0.07,-0.55,-0.50,-3.50,-48.71,3.79
0.50,-0.03,0.12,67.85,-47.05,-13.52|-0.00,-0.26,0.91,119.11,-5.52,-62.85|0.24,-0.33,-0.26,-23.59,-31.63,29.23
0.51,-0.02,0.07,69.92,-36.32,-16.21|0.13,-0.14,0.99,58.67,21.84,57.28|0.35,-0.54,-0.19,2.14,-39.78,16.57
0.50,-0.06,-0.01,80.10,-46.36,-19.24|0.09,-0.04,1.00,-13.53,-74.91,119.56|0.34,-0.32,-0.26,74.35,-9.62,-51.60
0.53,-0.04,-0.05,91.34,-52.00,-17.79|-0.02,-0.25,0.99,-142.31,-115.98,141.42|0.31,-0.36,-0.06,140.87,-6.73,-14.47
0.60,0.04,0.02,85.56,-32.48,-13.98|-0.07,-0.46,0.84,-173.95,-119.08,106.98|0.18,-0.54,-0.07,173.99,-6.08,-47.37
0.56,-0.03,0.03,90.10,-10.11,-11.16|0.01,-0.35,0.81,-151.64,-155.17,108.49|0.20,-0.28,0.13,209.94,-9.40,-13.05
0.49,-0.08,0.02,101.88,-2.66,2.13|-0.09,-0.54,0.69,-155.79,-212.29,102.55|0.15,-0.46,0.32,200.21,-45.24,47.29
0.47,-0.06,0.01,113.87,-0.54,7.04|-0.00,-0.00,-0.00,-0.01,-0.01,-0.01|0.20,-0.55,0.23,198.16,-94.39,77.63
0.50,-0.06,-0.03,122.44,0.55,6.31|-0.02,-0.51,0.69,-62.83,-248.97,68.06|0.03,-0.59,0.30,178.98,-121.37,100.89
0.51,-0.08,-0.04,139.92,-6.19,0.44|-0.09,-0.62,0.56,-35.24,-237.27,34.62|0.01,-0.59,0.26,160.80,-145.05,101.18
0.49,-0.07,-0.04,146.63,-6.54,-5.70|-0.02,-0.55,0.49,-40.22,-243.18,25.81|-0.03,-0.57,0.27,126.98,-154.63,112.99
0.48,-0.07,-0.05,163.16,-13.40,-10.03|-0.06,-0.61,0.40,-30.53,-198.60,4.30|-0.04,-0.53,0.25,106.32,-167.19,109.44
0.49,-0.06,-0.05,168.58,-16.39,-10.90|-0.03,-0.61,0.40,-16.99,-187.64,-5.10|0.02,-0.58,0.27,74.73,-167.37,109.39
0.52,0.03,-0.05,177.82,-18.75,-13.84|-0.01,-0.64,0.31,15.89,-171.95,-18.52|0.01,-0.57,0.30,46.66,-176.24,90.81
0.55,0.01,-0.04,163.62,-5.01,-5.24|-0.04,-0.73,0.31,51.75,-156.94,-19.17|0.05,-0.70,0.25,-11.63,-191.05,90.77
