0.01,0.02,0.00,41.25,12.31,237.57|0.26,0.38,0.03,43.52,8.37,189.83|0.37,0.89,0.16,59.83,-224.02,238.98
0.01,0.00,0.09,33.34,7.87,242.85|0.25,0.50,0.08,31.83,7.89,184.92|0.28,0.77,0.12,30.76,-243.08,248.56
0.01,0.00,0.00,1.95,0.00,2.02|0.00,0.50,0.01,1.29,0.00,125.45|0.13,0.53,0.01,-0.09,-250.14,145.53
0.50,0.00,0.00,1.98,0.00,65.25|-0.17,0.52,0.02,-93.76,0.00,63.05|-0.05,0.54,0.01,-92.39,-250.14,72.18
0.41,0.42,0.00,3.91,0.24,125.50|-0.12,0.01,0.00,-154.20,8.18,125.13|-0.08,0.38,0.29,-146.00,-223.77,129.77
0.03,-0.26,0.06,12.23,-200.90,15.67|0.03,-0.38,0.07,-123.11,-197.33,2.26|0.03,-0.33,0.19,-119.51,-195.50,-3.22
0.02,-0.15,0.03,8.43,0.98,-244.15|0.01,-0.49,0.50,0.98,-107.48,1.71|0.02,-0.06,-0.37,6.80,-97.93,-227.89
0.05,0.05,0.06,7.88,43.00,-61.51|0.02,0.30,0.56,106.02,46.92,3.42|0.05,0.29,-0.19,105.90,51.53,-43.38
0.00,0.00,0.02,140.76,0.00,0.65|-0.05,0.25,0.50,146.56,118.26,23.51|-0.02,0.28,-0.12,148.15,126.05,-6.71
0.51,0.00,0.02,157.54,0.06,7.57|-0.06,0.38,0.50,157.95,3.02,0.50|-0.04,0.37,-0.10,162.15,197.56,40.11
0.00,0.02,0.02,142.72,3.91,5.86|0.00,0.22,0.55,140.95,0.06,-44.93|-0.00,0.23,-0.21,138.79,227.82,-49.79
0.05,0.01,0.00,86.96,1.04,4.40|0.04,0.01,0.51,0.13,0.00,-181.70|0.05,0.17,-0.24,79.29,241.35,-176.95
0.00,0.29,0.09,-13.64,240.47,1.83|0.00,0.02,0.53,4.05,235.81,0.07|0.05,0.27,-0.16,-22.17,250.13,-197.34
0.16,0.53,0.09,-101.62,203.27,0.00|0.13,0.52,0.00,0.98,190.66,0.00|0.15,0.54,-0.01,-106.78,199.99,-250.14
0.00,0.01,0.07,0.11,189.56,0.00|0.35,0.56,0.01,-152.42,151.82,0.00|0.36,0.77,0.35,-150.53,179.55,-250.14
0.00,0.01,0.11,11.73,39.76,5.27|0.28,0.52,0.10,-132.21,25.94,35.18|0.29,0.97,0.11,-132.30,59.76,-147.56
0.00,0.81,0.04,8.82,63.02,3.18|0.32,0.50,0.09,-62.53,68.43,69.28|0.37,0.86,0.36,-58.34,64.87,-149.45
0.01,0.01,0.06,3.97,0.63,0.98|0.07,0.51,0.05,-35.18,8.31,22.90|0.21,0.71,0.11,-33.35,10.28,-28.87
0.00,0.04,0.06,-11.73,18.08,-34.92|0.06,0.06,0.06,0.00,15.69,12.22|0.10,0.56,0.11,-8.06,24.21,-35.66
0.00,0.01,0.00,7.82,0.55,-18.96|0.01,0.51,0.01,8.23,1.56,16.00|0.06,0.56,0.08,8.80,0.38,-10.72
0.02,0.01,0.04,4.95,-13.58,17.77|0.00,0.44,0.06,4.55,2.21,1.98|0.01,0.45,0.07,5.40,-12.81,18.73
0.48,0.43,0.00,7.82,-15.15,0.18|-0.19,0.02,0.08,7.93,0.49,8.55|-0.01,0.43,0.08,7.92,-13.06,7.75
0.47,0.00,0.03,1.95,-24.85,2.58|-0.14,0.50,0.01,9.16,-12.21,2.01|-0.02,0.51,0.09,12.06,-8.13,3.73
0.54,0.00,0.06,0.12,-11.21,7.95|-0.06,0.01,0.07,16.07,-31.14,10.93|-0.02,0.55,0.09,16.41,-7.42,11.32
0.59,0.01,0.08,4.92,0.49,7.82|0.04,0.01,0.02,3.98,-15.02,0.12|-0.02,0.55,0.09,15.53,-6.53,11.65
0.52,0.00,0.02,0.12,14.69,4.40|0.12,0.00,0.00,19.54,-58.87,-199.33|-0.00,0.51,0.09,19.52,0.13,-12.56
0.01,0.50,0.02,2.38,0.12,8.79|0.00,0.00,0.05,0.00,0.99,-250.14|0.02,0.50,0.05,18.56,5.37,-4.98
0.00,0.01,0.00,10.84,11.98,3.66|0.02,0.00,0.04,11.02,0.49,0.00|0.02,0.52,0.04,10.94,12.02,5.85
0.48,0.51,0.07,-21.24,2.69,0.01|-0.18,0.00,0.07,-218.84,4.09,16.15|-0.02,0.51,0.08,-7.40,5.24,26.06
0.52,0.44,0.08,-23.15,-7.76,2.03|-0.23,0.16,0.02,-116.98,-218.67,16.41|-0.04,0.47,0.09,-21.77,-7.38,20.47
0.47,0.38,0.04,-30.77,-7.33,2.97|-0.33,0.16,0.00,42.99,-248.58,-85.85|-0.01,0.43,0.05,-15.49,-6.02,-5.66
0.48,0.00,0.04,-15.63,-13.89,11.76|0.00,0.13,0.03,17.67,-250.14,-85.86|-0.00,0.48,0.04,-13.56,-6.48,-1.82
0.49,0.02,0.07,-28.15,-31.11,8.18|-0.01,0.38,0.07,47.31,-213.50,174.66|-0.01,0.46,0.08,-12.30,-18.11,-5.65
0.01,0.00,0.02,-21.50,-15.13,1.57|0.02,0.01,0.04,-15.32,-46.41,190.53|0.02,0.47,0.06,-4.28,-13.43,-21.00
0.01,0.52,0.05,0.49,0.53,-31.20|0.05,0.52,0.01,0.04,109.93,1.11|0.05,0.53,0.04,-0.18,-0.94,-29.11
0.05,0.53,0.01,2.32,0.76,-13.40|0.00,0.53,0.02,-42.97,0.02,-78.17|0.06,0.54,0.05,-10.22,3.04,-6.52
0.03,0.50,0.01,2.99,0.00,4.62|0.00,0.50,0.00,-30.17,1.62,0.51|0.03,0.50,0.03,-12.94,9.86,5.00
0.01,0.53,0.02,-14.65,11.76,18.21|0.00,0.52,0.00,15.63,7.82,16.67|0.01,0.53,0.06,-11.45,12.21,19.98
0.47,0.50,0.08,-5.69,0.05,16.62|-0.15,0.50,0.09,96.73,232.52,20.53|-0.03,0.50,0.10,-4.73,-0.57,20.51
0.45,0.01,0.07,1.98,-14.84,8.92|-0.25,0.25,0.11,2.63,189.74,9.79|-0.04,0.47,0.11,2.70,-13.98,9.24
0.47,0.01,0.10,-21.13,-31.25,-15.63|-0.16,0.00,0.01,249.10,126.79,241.37|-0.03,0.51,0.11,-1.08,-25.74,-8.10
0.52,0.00,0.09,6.05,-31.25,-15.58|-0.09,0.00,0.09,5.82,62.56,237.58|-0.01,0.43,0.09,5.46,-29.54,-13.66
0.52,0.50,0.06,-29.31,-46.55,-14.52|-0.07,0.00,0.02,207.18,-43.60,96.46|-0.00,0.50,0.08,-9.73,-31.24,-11.20
0.00,0.00,0.01,-25.40,-30.22,-30.96|-0.08,0.00,0.06,98.20,32.27,133.25|0.00,0.52,0.07,-25.44,-24.15,-17.89
0.00,0.45,0.03,-27.22,-9.74,-15.15|0.00,0.25,0.02,35.55,6.96,0.00|0.00,0.48,0.04,-26.47,-7.81,-15.77
0.52,0.00,0.03,0.13,3.91,-11.73|-0.13,0.01,0.03,0.34,4.55,-27.08|-0.01,0.53,0.04,-30.66,7.00,-8.81
0.50,0.00,0.01,1.95,19.54,-7.69|-0.18,0.51,0.03,0.03,4.31,-39.02|-0.01,0.52,0.03,-27.45,22.45,-7.63
0.50,0.01,0.04,0.15,27.60,11.52|-0.24,0.55,0.03,-21.22,27.48,16.67|-0.02,0.55,0.06,-20.69,27.80,17.70
0.48,0.48,0.00,1.95,29.31,17.71|-0.25,0.16,0.07,-38.69,24.67,15.89|-0.02,0.48,0.10,-5.05,28.76,16.87
0.00,0.54,0.04,1.95,18.82,8.84|0.00,0.52,0.13,1.95,17.69,4.18|0.04,0.55,0.14,2.48,16.38,12.73
0.00,0.00,0.00,1.60,0.01,33.86|0.01,0.50,0.13,10.62,3.92,5.93|0.15,0.62,0.13,12.11,-1.24,38.95
0.01,0.01,0.00,39.21,0.14,70.49|0.30,0.50,0.14,31.27,8.08,11.04|0.31,0.83,0.20,42.60,-23.50,77.74
0.02,0.00,0.00,63.05,10.37,177.95|0.31,0.57,0.05,1.22,0.02,16.61|0.45,0.97,0.32,86.20,-108.93,187.98
0.01,0.99,0.07,158.12,0.00,241.08|0.25,0.48,0.02,16.49,0.00,244.02|0.41,1.00,0.30,175.24,-250.14,250.13
0.02,0.01,0.00,166.37,0.00,243.76|0.07,0.53,0.01,23.73,0.00,225.37|0.21,0.64,0.03,181.61,-250.14,250.13
0.00,0.59,0.01,140.82,0.00,219.37|0.02,0.50,0.51,8.18,0.00,192.66|0.23,0.59,-0.21,139.35,-250.14,222.55
0.00,0.06,0.06,2.95,0.00,203.29|0.03,0.57,0.57,7.82,0.00,204.76|0.17,0.58,-0.16,37.50,-250.14,214.11
0.50,0.06,0.01,15.79,0.00,191.53|-0.24,0.14,0.50,-147.53,-250.14,196.46|-0.11,0.23,-0.18,-152.10,-250.14,194.17
0.50,0.04,0.02,0.53,2.02,-25.82|-0.25,0.14,0.05,-179.79,-186.85,-13.68|-0.10,0.15,0.31,-178.11,-164.82,-13.58
0.31,0.02,0.04,16.64,0.10,-26.61|-0.23,-0.37,0.17,-171.68,-183.61,1.22|-0.16,-0.14,0.15,-164.31,-174.15,-18.69
0.06,-0.35,0.05,8.33,2.05,-84.03|0.01,-0.47,0.54,-31.21,-60.70,50.82|0.04,-0.34,-0.41,-19.72,-47.85,-76.39
0.50,0.00,0.02,67.93,4.09,0.49|-0.24,0.28,0.63,69.86,63.77,47.91|-0.05,0.30,-0.31,71.08,68.89,-7.26
0.41,0.02,0.06,94.46,121.44,1.71|-0.23,0.27,0.51,99.73,4.16,15.85|-0.08,0.28,-0.18,101.47,127.99,49.68
0.50,0.02,0.09,109.94,188.34,0.31|-0.19,0.00,0.63,109.44,0.24,43.85|-0.00,0.41,-0.32,108.12,196.02,43.76
0.50,0.06,0.02,98.20,228.73,0.49|0.00,0.04,0.64,1.95,8.00,-52.76|0.00,0.30,-0.32,93.01,231.46,-35.76
0.00,0.00,0.02,63.40,244.82,7.86|0.00,0.08,0.63,0.11,16.14,-117.24|0.13,0.24,-0.30,66.80,248.27,-102.73
0.02,0.02,0.03,0.06,241.60,3.96|0.00,0.01,0.65,-2.92,14.20,-184.29|0.17,0.28,-0.34,-5.48,250.13,-178.21
0.23,0.00,0.02,-23.21,227.18,2.37|0.00,0.00,0.50,-27.24,4.00,-198.32|0.21,0.29,-0.21,-26.40,219.69,-198.33
0.04,0.01,0.01,-122.85,244.30,0.00|0.00,0.53,0.14,-124.34,5.89,0.00|0.14,0.59,0.13,-125.30,250.13,-250.14
0.02,0.00,0.07,1.59,157.47,0.00|0.03,0.50,0.03,-119.14,0.14,0.00|0.19,0.56,0.12,-105.55,160.26,-250.14
0.41,0.93,0.00,5.50,62.55,0.50|0.25,0.53,0.18,-93.56,54.97,17.83|0.43,1.00,0.42,-86.98,48.60,-150.24
0.02,0.05,0.06,19.11,15.63,2.93|0.04,0.54,0.01,-62.53,23.70,8.79|0.16,0.56,0.09,-61.24,27.88,-149.48
0.01,0.00,0.03,0.98,16.63,0.02|0.03,0.51,0.13,-13.35,7.04,13.02|0.17,0.86,0.17,-11.40,13.10,-137.05
0.00,0.02,0.01,0.49,-18.49,-40.17|0.00,0.58,0.00,0.00,-17.10,0.67|0.14,0.58,0.02,-15.66,-16.70,-36.58
0.09,0.00,0.03,-15.60,0.49,-19.27|0.02,0.52,0.00,0.01,3.98,-19.50|0.09,0.57,0.05,-13.13,7.48,-18.40
0.00,0.00,0.03,-11.40,20.52,1.01|0.02,0.56,0.02,3.91,5.86,1.04|0.07,0.59,0.06,-10.26,19.76,3.59
0.00,0.01,0.00,-14.53,12.75,27.79|0.00,0.50,0.00,-15.53,1.05,27.40|0.00,0.55,0.08,-13.02,12.24,28.82
0.51,0.02,0.06,-7.18,2.20,0.02|-0.23,0.08,0.00,-7.42,2.02,31.60|-0.04,0.49,0.10,-6.93,1.85,31.18
0.45,0.02,0.03,0.92,0.49,21.05|-0.25,0.08,0.00,0.61,-3.02,19.94|-0.05,0.46,0.09,2.22,-2.86,18.84
0.44,0.02,0.01,0.02,-7.76,4.21|-0.25,0.08,0.01,0.00,-7.80,0.13|-0.04,0.45,0.08,4.84,-5.58,4.02
0.46,0.02,0.00,10.75,-14.56,0.06|-0.18,0.00,0.00,-3.70,-30.87,5.20|-0.04,0.46,0.07,-0.96,-9.53,5.24
0.51,0.03,0.00,25.40,-9.50,0.00|0.19,0.00,0.05,-97.56,-42.99,-54.96|-0.03,0.49,0.05,-1.08,-0.06,-0.39
0.64,0.54,0.08,17.10,0.02,7.85|0.10,0.00,0.01,-218.87,0.09,-208.37|-0.02,0.57,0.08,-5.94,8.24,-15.95
0.00,0.01,0.02,3.42,15.82,0.27|0.00,0.00,0.00,0.00,16.62,0.00|0.00,0.54,0.06,8.76,21.47,1.24
0.47,0.00,0.07,4.43,15.71,15.64|-0.25,0.03,0.06,0.00,0.00,0.00|-0.01,0.56,0.09,6.47,18.21,17.69
0.46,0.41,0.04,0.03,0.15,9.82|-0.42,0.03,0.03,0.61,-250.14,10.76|-0.04,0.47,0.10,0.09,-5.97,26.89
0.50,0.38,0.00,-27.02,-27.36,16.25|-0.42,0.16,0.04,-117.95,-250.14,0.56|-0.05,0.40,0.06,-8.71,-24.63,16.80
0.46,0.01,0.04,-30.53,-31.25,5.86|-0.36,0.25,0.05,3.97,-250.14,-103.01|-0.04,0.47,0.05,-19.73,-28.39,-9.15
0.44,0.47,0.00,-29.80,-31.21,8.06|-0.08,0.44,0.00,1.95,-247.93,114.34|-0.02,0.47,0.06,-9.21,-27.40,-3.27
0.48,0.03,0.05,0.27,-23.32,0.12|0.04,0.19,0.04,0.27,-122.18,162.28|-0.02,0.48,0.05,1.02,-20.16,-16.49
0.01,0.48,0.03,1.95,0.73,-38.11|0.00,0.38,0.00,1.05,39.66,63.51|0.01,0.49,0.04,1.21,-1.56,-34.63
0.04,0.53,0.05,15.89,16.37,-20.35|0.04,0.50,0.05,-38.95,15.63,-19.54|0.04,0.54,0.05,-7.14,18.53,-17.50
0.01,0.53,0.05,15.76,2.20,0.24|0.04,0.50,0.05,-14.63,3.92,0.02|0.03,0.53,0.05,-14.10,35.89,1.56
0.02,0.01,0.00,12.02,39.09,15.67|0.01,0.52,0.00,31.39,39.19,0.99|0.01,0.53,0.07,-17.51,42.69,21.58
0.51,0.00,0.08,-15.51,32.06,31.33|-0.22,0.23,0.00,79.18,0.49,31.08|-0.01,0.48,0.09,-14.28,33.90,30.90
0.50,0.02,0.00,-15.63,13.74,20.27|-0.23,0.14,0.13,188.37,11.79,20.03|-0.04,0.49,0.14,-4.50,11.92,27.66
0.45,0.00,0.00,0.02,-8.76,0.14|-0.17,0.46,0.14,0.50,140.96,6.87|-0.04,0.46,0.14,3.27,-9.69,6.26
0.47,0.02,0.08,1.47,-21.47,-25.76|-0.21,0.18,0.10,7.11,127.04,233.51|-0.03,0.44,0.11,6.57,-21.77,-17.22
0.50,0.00,0.06,0.02,-28.69,-11.24|-0.13,0.00,0.09,0.63,62.55,219.19|-0.01,0.48,0.11,0.68,-28.97,-11.00
0.51,0.00,0.04,-30.69,-39.07,-15.43|-0.11,0.00,0.00,156.34,11.73,141.95|-0.00,0.52,0.11,-11.27,-32.38,-13.46
0.53,0.00,0.01,-18.25,-31.23,-27.30|-0.07,0.00,0.00,75.39,66.44,73.40|-0.00,0.51,0.07,-16.56,-24.37,-16.29
0.53,0.50,0.03,-14.64,-15.60,-13.13|-0.10,0.00,0.04,32.25,93.93,0.24|-0.00,0.50,0.04,-14.20,-11.82,-13.76
0.01,0.00,0.01,-7.31,1.22,-11.01|0.01,0.04,0.01,8.85,55.71,-46.15|0.00,0.54,0.02,-6.50,-1.44,-9.18
0.51,0.00,0.04,-10.58,1.96,0.55|-0.25,0.54,0.00,4.25,2.44,16.15|-0.02,0.54,0.06,-2.45,2.36,18.73
0.46,0.02,0.00,0.06,1.49,25.47|-0.30,0.15,0.06,0.26,8.31,15.91|-0.03,0.46,0.06,0.31,-2.73,25.15
0.45,0.48,0.01,3.08,-0.97,8.80|-0.31,0.13,0.02,2.94,0.53,2.02|-0.05,0.48,0.08,3.47,-0.12,10.17
0.50,0.00,0.01,0.49,1.96,0.27|-0.25,0.13,0.06,0.49,0.37,-0.23|-0.04,0.45,0.07,4.22,2.11,-0.73
0.45,0.03,0.04,-7.82,-7.45,0.98|-0.23,0.08,0.05,-6.10,0.49,0.15|-0.04,0.47,0.05,-2.35,-0.40,1.29
0.00,0.00,0.01,-21.01,-7.27,9.95|0.00,0.52,0.13,15.63,-15.63,8.47|0.15,0.68,0.14,-14.56,-8.00,15.15
0.01,0.00,0.01,19.66,-27.11,0.52|0.50,0.52,0.13,19.55,5.01,27.36|0.51,0.83,0.17,23.56,-26.78,61.03
0.50,0.02,0.01,80.14,7.82,206.17|0.50,0.58,0.00,15.89,16.67,219.43|0.64,1.00,0.31,88.05,-111.90,228.44
0.50,0.99,0.06,87.66,19.54,240.01|0.31,0.49,0.10,16.66,31.39,226.56|0.48,1.00,0.23,118.63,-204.53,250.13
0.20,0.03,0.00,101.63,0.00,240.44|0.01,0.52,0.13,0.49,0.00,215.45|0.17,0.96,0.15,99.68,-250.14,250.13
0.47,0.02,0.00,4.40,0.00,233.04|-0.24,0.53,0.00,0.75,0.00,197.65|-0.02,0.51,0.02,60.44,-250.14,250.13
0.04,0.00,0.07,8.89,0.00,162.63|0.00,0.01,0.08,-20.24,-250.14,157.31|0.05,0.25,0.09,-23.38,-250.14,151.86
0.52,0.00,0.06,34.78,0.00,96.38|-0.24,0.00,0.65,-147.54,-250.14,0.00|-0.11,0.27,-0.08,-136.16,-250.14,98.36
0.50,0.00,0.06,3.93,0.00,95.02|-0.24,0.14,0.00,-246.23,-242.20,9.39|-0.16,0.24,0.03,-247.15,-203.98,91.76
0.47,0.02,0.06,2.00,3.94,-45.16|-0.23,-0.46,0.68,-214.92,-161.03,35.46|-0.05,-0.28,-0.07,-204.02,-122.75,-36.77
0.31,0.03,0.02,0.25,-56.17,-77.65|-0.25,0.05,0.13,-74.19,-53.29,0.37|-0.12,0.25,-0.54,-56.21,-37.83,-53.46
0.45,0.02,0.06,66.54,51.11,0.49|-0.18,0.25,0.57,5.93,62.92,28.46|-0.04,0.30,-0.42,72.91,67.15,34.07
0.00,0.03,0.01,125.07,117.62,1.96|0.01,0.15,0.51,2.20,0.52,0.50|0.04,0.15,-0.22,132.98,126.89,61.68
0.00,0.06,0.00,164.15,159.27,10.76|0.03,0.23,0.50,10.29,2.56,8.37|0.09,0.25,-0.22,166.99,166.17,6.22
0.07,0.03,0.08,160.37,195.45,15.68|0.04,0.00,0.63,1.97,11.73,-46.89|0.06,0.31,-0.12,171.44,200.05,-11.37
0.13,0.00,0.00,156.34,219.25,16.70|0.00,0.08,0.50,167.15,0.98,-123.60|0.14,0.12,-0.19,166.32,219.14,-109.60
0.01,0.01,0.02,98.10,235.63,16.64|0.00,0.13,0.50,96.33,5.75,-233.85|0.09,0.19,-0.16,93.50,250.13,-204.87
0.19,0.35,0.00,1.95,229.05,8.31|0.00,0.06,0.51,5.15,245.70,-226.20|0.19,0.33,-0.23,4.39,250.13,-226.94
0.50,0.01,0.08,5.15,240.73,0.00|-0.19,0.00,0.05,-125.07,247.11,0.00|-0.04,0.28,0.24,-122.85,250.13,-250.14
0.05,0.88,0.00,1.85,187.65,0.00|0.03,0.51,0.52,-213.13,180.03,0.00|0.06,0.95,0.49,-210.77,175.60,-250.14
0.41,0.98,0.04,12.73,7.88,2.93|0.25,0.59,0.66,-136.75,2.93,0.40|0.44,1.00,0.66,-128.71,19.21,-172.35
0.02,0.15,0.06,10.26,-5.79,16.61|0.26,0.63,0.19,-3.42,-21.37,26.17|0.32,1.00,0.20,0.87,-5.60,-221.31
0.04,0.01,0.02,38.18,2.46,-70.35|0.26,0.50,0.09,4.89,-23.21,39.76|0.29,0.77,0.08,38.78,-21.05,-60.66
0.19,0.52,0.01,16.00,-8.31,-27.24|0.08,0.52,0.01,2.69,7.85,7.82|0.21,0.52,0.03,22.82,-6.98,-22.80
0.10,0.00,0.00,8.80,-10.26,3.92|0.06,0.50,0.00,7.96,0.03,2.74|0.04,0.59,0.05,7.22,-8.63,9.42
0.50,0.01,0.05,0.00,-3.89,62.85|-0.25,0.07,0.00,-14.27,11.97,52.15|-0.05,0.46,0.10,-6.78,-0.08,61.79
0.51,0.01,0.01,0.52,0.24,20.53|-0.24,0.07,0.13,-14.53,0.64,16.38|-0.09,0.48,0.13,-4.40,10.39,20.14
0.42,0.03,0.04,1.23,9.10,14.23|-0.21,0.13,0.05,-10.72,0.09,1.15|-0.06,0.43,0.11,-3.08,10.85,13.05
0.44,0.01,0.00,7.84,0.08,4.15|-0.23,0.05,0.02,1.31,4.52,0.49|-0.04,0.42,0.09,-5.87,5.53,3.93
0.50,0.02,0.00,19.80,0.02,0.17|-0.19,0.45,0.07,19.54,1.22,0.25|-0.02,0.45,0.09,-11.85,0.71,0.15
0.54,0.04,0.08,16.90,5.16,0.02|0.04,0.13,0.01,-28.15,9.30,-31.11|-0.01,0.49,0.09,-12.44,13.76,-17.20
0.00,0.02,0.10,18.11,0.15,1.65|0.00,0.00,0.04,-147.39,17.60,-171.53|0.01,0.56,0.13,-0.29,22.38,-10.94
0.00,0.53,0.07,0.50,23.67,16.12|0.00,0.00,0.08,0.00,31.34,-250.14|0.01,0.54,0.09,8.85,31.11,-5.88
0.48,0.02,0.07,7.89,19.69,5.87|-0.15,0.00,0.11,0.00,2.20,0.00|-0.00,0.52,0.11,8.92,28.61,14.83
0.45,0.47,0.03,0.24,0.37,16.61|-0.37,0.42,0.02,0.02,0.00,0.00|-0.05,0.47,0.16,1.63,2.92,22.21
0.50,0.39,0.06,-22.15,-17.59,0.13|-0.35,0.13,0.06,-78.11,-250.14,0.00|-0.06,0.42,0.11,-7.40,-16.99,2.41
0.44,0.00,0.08,-17.47,-28.82,11.98|-0.31,0.35,0.00,44.95,-250.14,-128.82|-0.06,0.48,0.09,-17.18,-25.82,-2.29
0.44,0.46,0.00,-24.76,-26.02,8.32|-0.25,0.25,0.06,35.21,-250.14,0.03|-0.05,0.47,0.09,-8.36,-25.15,-4.50
0.46,0.52,0.07,-17.56,-23.45,0.49|0.00,0.03,0.08,46.90,-238.38,117.43|-0.04,0.52,0.09,-1.95,-18.05,-6.00
0.50,0.47,0.06,0.06,-14.66,3.92|-0.02,0.49,0.10,1.59,-108.43,172.47|-0.01,0.49,0.10,3.99,-9.44,-2.18
0.00,0.44,0.05,0.01,2.14,-14.61|0.01,0.45,0.05,2.93,65.79,78.87|0.00,0.45,0.06,3.13,-0.13,-15.16
0.01,0.52,0.00,7.85,0.56,-15.44|0.00,0.54,0.08,-15.11,0.09,57.05|0.01,0.56,0.08,-7.96,8.38,-2.56
0.00,0.50,0.02,4.03,1.95,0.20|0.00,0.52,0.00,-27.11,0.67,15.77|0.01,0.52,0.08,-8.87,14.73,16.58
0.54,0.51,0.06,8.37,0.07,16.49|-0.25,0.50,0.03,-5.37,17.61,23.45|-0.02,0.50,0.10,-5.06,17.69,24.36
0.47,0.00,0.06,-3.85,11.79,17.85|-0.31,0.20,0.06,54.78,12.12,16.39|-0.03,0.46,0.10,-3.34,11.38,17.21
0.45,0.46,0.00,-6.82,-4.85,1.98|-0.12,0.08,0.13,156.49,248.66,4.91|-0.04,0.46,0.13,-2.51,-2.18,12.87
0.50,0.42,0.09,-14.52,-15.57,-14.64|-0.16,0.18,0.00,227.27,238.56,230.72|-0.03,0.43,0.12,-2.08,-8.56,-4.52
0.50,0.04,0.00,-22.41,-14.66,-12.69|-0.06,0.41,0.00,248.11,172.98,246.33|-0.03,0.49,0.14,-1.75,-12.96,-3.15
0.50,0.00,0.00,-30.53,-25.36,-13.68|-0.15,0.00,0.13,243.98,37.43,206.46|-0.02,0.48,0.13,-6.54,-16.85,-12.40
0.48,0.02,0.06,-31.18,-30.78,-16.60|-0.02,0.13,0.03,156.73,63.02,196.08|-0.02,0.47,0.11,-12.68,-21.69,-17.50
0.54,0.50,0.00,-22.47,-23.27,-29.31|0.00,0.00,0.08,31.28,32.53,78.24|0.00,0.49,0.08,-22.47,-17.79,-14.42
0.01,0.00,0.01,-29.74,-6.84,-23.21|0.00,0.04,0.06,0.12,32.03,46.11|0.01,0.55,0.07,-21.34,-5.40,-14.69
0.00,0.00,0.01,-15.15,1.78,3.91|0.00,0.00,0.06,-31.01,3.91,0.98|0.01,0.50,0.07,-13.84,3.97,4.02
0.50,0.01,0.02,-5.60,6.93,7.86|-0.24,0.09,0.09,-21.01,3.06,3.05|-0.02,0.48,0.09,-5.08,7.36,10.95
0.45,0.02,0.03,1.25,4.37,13.68|-0.24,0.15,0.07,0.24,6.05,3.92|-0.04,0.46,0.10,2.77,6.91,12.81
0.45,0.02,0.00,1.10,-6.82,0.07|-0.23,0.17,0.05,0.02,-7.82,0.12|-0.04,0.49,0.12,3.05,-3.37,3.49
0.47,0.02,0.04,0.37,-6.60,0.01|-0.25,0.14,0.04,0.00,-7.79,-3.86|-0.03,0.46,0.11,0.32,-6.21,-0.57
0.00,0.02,0.04,-7.79,-5.62,6.02|0.00,0.58,0.16,2.60,2.39,5.37|0.11,0.60,0.18,-5.34,-6.10,9.17
0.03,0.00,0.00,1.05,-31.27,49.74|0.29,0.30,0.17,0.04,11.78,0.00|0.42,0.82,0.25,3.68,-34.09,57.08
0.09,0.05,0.00,62.53,15.66,157.74|0.32,0.49,0.13,0.49,18.17,1.50|0.49,1.00,0.41,82.74,-108.54,172.17
0.02,0.01,0.00,94.41,21.79,241.18|0.25,0.38,0.00,109.47,0.99,220.90|0.42,0.87,0.26,113.47,-224.09,250.13
0.29,0.00,0.06,93.81,0.00,240.58|0.30,0.53,0.13,114.63,0.00,224.38|0.30,0.97,0.21,115.32,-250.14,250.13
0.16,0.01,0.01,86.47,0.00,245.73|0.00,0.51,0.02,66.93,0.00,207.33|0.16,0.63,0.04,83.47,-250.14,250.13
0.04,0.00,0.00,14.29,0.00,187.69|0.02,0.04,0.58,8.34,-250.14,189.80|0.01,0.37,-0.15,3.63,-250.14,184.59
0.35,0.06,0.00,7.89,0.00,93.88|-0.22,0.00,0.03,-120.00,-250.14,94.49|-0.15,0.32,0.03,-107.50,-250.14,92.62
0.31,0.00,0.00,9.37,-238.56,62.55|-0.25,0.01,0.14,-203.24,-246.15,0.00|-0.16,0.26,0.14,-196.06,-234.75,68.85
0.00,0.03,0.02,6.85,-187.56,0.18|0.00,-0.48,0.00,-170.86,-181.15,16.07|0.02,-0.20,-0.02,-161.05,-178.24,16.36
0.50,0.05,0.04,4.92,-93.13,-156.31|-0.22,-0.37,0.64,-53.92,-86.44,35.30|-0.02,-0.26,-0.36,-42.89,-73.30,-143.95
0.50,0.06,0.03,39.08,46.91,-22.47|-0.23,0.02,0.64,8.68,51.05,32.24|-0.02,0.34,-0.28,47.93,54.79,-0.63
0.01,0.02,0.00,74.26,129.16,0.00|0.02,0.28,0.50,15.86,0.49,14.23|0.02,0.28,-0.25,93.73,134.57,76.16
0.03,0.04,0.00,98.82,173.35,0.08|0.00,0.32,0.50,15.88,31.60,27.85|0.07,0.33,-0.22,119.02,176.63,29.51
0.06,0.07,0.07,130.76,198.85,0.02|0.00,0.03,0.64,1.40,8.47,-29.79|0.07,0.35,-0.27,130.58,205.07,-16.47
0.07,0.06,0.02,133.41,234.56,15.69|0.02,0.06,0.51,8.03,31.32,-90.75|0.09,0.18,-0.18,131.63,226.87,-78.13
0.00,0.02,0.01,79.19,246.99,13.81|0.02,0.01,0.52,6.88,25.79,-178.70|0.08,0.28,-0.21,75.25,250.13,-174.29
0.00,0.00,0.09,0.02,241.27,7.85|0.02,0.16,0.57,0.05,16.76,-250.10|0.10,0.15,-0.10,-7.05,250.13,-250.14
