0.44,0.06,0.11,24.74,6.04,3.24|-0.22,-0.24,0.85,-250.14,-87.85,-63.95|-0.00,-0.37,0.28,-1.53,-15.69,12.44
0.43,0.07,0.12,19.34,-19.09,3.73|-0.15,-0.33,1.00,-217.31,-151.25,-105.79|-0.05,-0.32,0.29,-5.89,-13.61,9.47
0.51,0.08,0.14,17.47,-5.84,7.67|-0.11,-0.63,0.75,-111.07,-227.43,-118.20|-0.06,-0.34,0.33,-9.03,-22.76,26.82
0.55,0.00,0.13,10.86,-7.61,11.15|0.14,-0.46,0.64,56.67,-224.54,-90.18|0.01,-0.38,0.51,-2.89,-30.66,34.29
0.61,-0.12,0.25,22.00,-6.12,13.69|0.36,-0.73,0.81,188.87,-226.21,-55.81|0.02,-0.41,0.44,-8.67,-21.82,33.97
0.49,-0.10,0.16,39.96,9.51,20.47|0.48,-0.40,0.71,250.13,-123.37,-35.67|-0.02,-0.24,0.40,5.82,-36.65,19.71
0.45,-0.09,0.07,65.02,0.44,19.15|0.51,-0.31,0.75,250.13,-19.73,20.34|-0.06,-0.22,0.37,9.03,-36.79,45.11
0.47,-0.10,0.11,65.71,-5.07,18.71|0.35,-0.08,0.71,250.13,80.70,29.58|-0.02,-0.20,0.41,6.33,-46.82,59.86
0.50,-0.13,0.12,70.85,2.24,17.25|0.27,0.14,0.75,250.13,176.80,56.53|0.02,-0.25,0.37,5.34,-47.28,68.71
0.48,-0.13,0.11,73.46,0.31,14.68|0.16,0.19,0.64,161.11,215.44,21.04|0.03,-0.25,0.38,-0.23,-44.79,62.45
0.47,-0.12,0.10,78.27,0.20,12.21|0.03,0.30,0.67,23.50,250.13,34.35|0.00,-0.23,0.35,-8.83,-47.13,63.94
0.47,-0.05,0.10,68.16,-4.85,14.50|-0.02,0.14,0.78,-88.08,207.53,10.15|0.01,-0.24,0.34,-11.86,-38.52,67.44
0.49,-0.02,0.13,52.17,3.82,11.30|-0.25,0.00,0.95,-186.08,162.18,-50.78|0.03,-0.31,0.38,-17.14,-36.44,69.54
0.49,0.00,0.15,35.24,-0.44,13.30|-0.42,-0.04,1.00,-250.14,49.47,-84.17|0.09,-0.35,0.40,-24.27,-29.66,65.95
0.55,-0.01,0.12,18.49,10.09,14.95|-0.34,-0.42,1.00,-250.14,-118.84,-67.18|0.11,-0.42,0.34,-23.46,-33.12,44.26
0.52,-0.02,0.17,19.70,1.05,6.11|-0.35,-0.41,1.00,-249.98,-250.14,-235.33|0.01,-0.33,0.33,-23.92,-10.03,5.70
0.55,0.03,0.21,11.48,15.10,-0.80|-0.09,-0.33,0.85,-194.24,-250.14,-212.40|0.03,-0.38,0.35,-24.11,-39.61,5.72
0.41,-0.03,0.14,11.50,12.60,-5.22|0.22,-0.36,0.31,1.05,-250.14,-222.14|-0.02,-0.35,0.33,-23.89,-42.25,7.84
0.42,-0.02,0.17,20.34,-4.08,12.18|0.63,-0.24,0.31,206.28,-200.45,-156.37|-0.06,-0.30,0.32,-1.67,-36.68,15.27
0.47,0.09,0.19,28.54,-12.34,11.10|0.70,-0.14,0.61,250.13,-81.08,38.55|-0.00,-0.34,0.34,9.22,-18.42,37.09
0.51,-0.02,0.18,21.37,-14.63,6.81|0.75,-0.12,0.55,250.13,14.20,67.54|-0.01,-0.40,0.34,7.97,-22.68,31.61
0.54,-0.01,0.28,38.50,11.86,11.31|0.67,-0.15,0.61,250.13,126.08,41.37|-0.01,-0.40,0.37,-2.15,-24.70,32.78
0.48,0.00,0.15,46.09,-18.68,10.62|0.63,0.13,0.72,250.13,250.13,10.50|-0.04,-0.30,0.35,9.37,-35.26,34.24
0.46,-0.01,0.17,49.76,-4.53,7.20|0.38,0.13,0.70,223.44,250.13,-12.11|-0.03,-0.32,0.30,11.20,-34.98,40.18
0.44,-0.01,0.11,78.01,-1.18,9.85|0.13,0.29,0.69,129.08,250.13,-31.40|-0.05,-0.30,0.26,6.53,-37.85,41.37
0.43,0.03,0.10,85.91,-15.19,-3.65|-0.02,0.31,0.72,17.62,250.13,-6.71|-0.04,-0.29,0.25,-8.40,-26.04,52.29
0.49,0.08,0.08,64.01,2.24,1.81|-0.18,0.21,0.74,-117.21,181.28,5.79|-0.04,-0.29,0.37,-14.27,-29.95,60.94
0.55,-0.03,0.13,34.88,-12.23,3.05|-0.31,0.09,0.93,-216.73,90.99,-32.18|0.05,-0.38,0.50,-20.53,-44.10,69.69
0.50,-0.03,0.14,36.82,2.27,7.66|-0.43,-0.25,1.00,-250.14,59.15,-74.69|0.08,-0.36,0.33,-12.56,-32.37,52.95
0.49,-0.03,0.14,39.26,1.00,13.19|-0.33,-0.17,1.00,-250.14,-95.84,-138.09|0.07,-0.32,0.34,-15.82,-22.53,38.76
0.52,-0.03,0.20,39.36,17.47,11.93|-0.28,-0.32,0.96,-243.70,-211.20,-66.63|0.04,-0.30,0.41,-20.63,-31.87,32.63
0.47,-0.01,0.17,21.37,-6.70,7.68|-0.15,-0.62,0.74,-121.30,-250.14,-141.03|0.04,-0.34,0.39,-14.14,-39.73,26.35
0.47,-0.11,0.17,19.15,-7.58,16.48|0.15,-0.63,0.71,28.28,-250.14,-150.77|0.05,-0.34,0.41,-2.37,-29.20,25.56
0.47,-0.07,0.19,24.64,7.09,26.52|0.47,-0.36,0.43,194.79,-196.66,-125.01|0.02,-0.28,0.39,5.74,-29.25,23.49
0.46,-0.12,0.18,44.78,-6.39,23.31|0.70,-0.38,0.61,250.13,-33.87,21.11|-0.04,-0.25,0.34,5.89,-32.60,30.92
0.50,-0.03,0.17,53.09,-1.14,20.36|0.56,-0.19,0.73,250.13,94.29,44.75|-0.01,-0.25,0.38,4.08,-25.91,47.02
0.48,-0.11,0.16,56.67,-4.29,13.20|0.33,-0.01,0.73,250.13,186.87,18.40|0.01,-0.29,0.40,-3.57,-41.32,50.84
0.47,-0.08,0.15,62.30,-3.43,11.93|0.19,0.11,0.71,194.40,247.29,19.63|0.03,-0.26,0.38,-6.29,-45.59,47.85
0.47,-0.05,0.11,73.13,-2.00,9.78|0.11,0.24,0.74,134.56,250.13,2.97|-0.07,-0.29,0.33,-10.40,-27.66,42.72
0.48,0.04,0.17,68.58,-6.94,5.26|-0.08,0.20,0.76,13.38,246.49,27.23|0.01,-0.29,0.37,-7.98,-37.87,49.90
0.51,0.03,0.14,52.28,1.85,14.22|-0.11,0.18,0.89,-68.67,184.95,-38.76|-0.03,-0.39,0.32,-14.36,-49.37,49.13
0.49,0.08,0.17,38.74,1.07,16.30|-0.23,0.22,0.87,-184.44,96.48,-9.96|0.05,-0.37,0.29,-15.57,-38.56,47.31
0.52,0.08,0.22,28.28,10.25,13.59|-0.38,-0.01,0.98,-227.81,34.60,-11.69|0.07,-0.48,0.34,-11.56,-32.95,25.08
0.47,0.07,0.16,8.38,-14.90,11.18|-0.32,-0.14,1.00,-238.34,-27.59,-63.62|0.04,-0.39,0.34,-14.79,-45.18,16.56
0.45,0.09,0.17,7.20,-4.66,4.15|-0.21,-0.25,1.00,-216.75,-180.05,-73.33|0.02,-0.39,0.29,-12.61,-29.00,16.75
0.41,0.07,0.16,7.62,-11.60,13.50|-0.27,-0.42,1.00,-134.64,-250.14,-63.24|-0.00,-0.34,0.33,7.08,-46.63,12.35
0.43,0.04,0.19,2.27,-9.31,11.85|-0.11,-0.59,0.88,-17.87,-250.14,-199.83|0.02,-0.35,0.31,19.44,-36.64,7.31
0.45,0.01,0.22,23.04,-8.37,16.71|0.38,-0.23,0.68,137.26,-229.43,-53.31|0.01,-0.33,0.32,11.05,-26.95,8.40
0.54,-0.00,0.21,37.37,-6.18,21.19|0.56,-0.33,0.47,245.14,-96.47,2.27|-0.04,-0.33,0.38,6.69,-33.18,20.45
0.51,-0.12,0.21,48.97,-12.61,7.89|0.55,-0.18,0.70,250.13,21.66,83.38|0.01,-0.32,0.47,-7.06,-34.46,49.47
0.42,-0.16,0.10,72.68,-1.97,17.75|0.38,-0.10,0.78,250.13,107.24,59.23|-0.00,-0.18,0.39,11.22,-37.47,55.45
0.43,-0.08,0.09,78.25,-17.88,16.59|0.27,0.18,0.69,248.64,175.68,6.05|-0.03,-0.25,0.28,-2.27,-19.41,80.75
0.51,-0.08,0.14,82.07,-16.50,10.53|0.05,0.26,0.62,141.27,223.35,14.36|0.03,-0.24,0.36,-9.08,-28.68,82.08
0.49,-0.06,0.14,70.66,-3.11,6.19|-0.03,0.27,0.76,12.77,250.13,30.30|0.06,-0.29,0.41,-16.90,-38.48,83.42
0.47,-0.07,0.13,69.70,-14.10,4.66|-0.16,0.15,0.86,-114.23,203.89,-13.85|0.05,-0.34,0.38,-13.79,-33.14,73.95
0.50,-0.03,0.15,60.29,-11.48,13.52|-0.34,0.10,0.95,-200.53,108.44,21.45|0.05,-0.34,0.38,-6.75,-34.73,56.25
0.47,-0.01,0.13,46.37,-10.73,13.80|-0.45,-0.15,1.00,-240.59,64.17,-23.05|0.08,-0.32,0.36,-9.05,-36.14,50.21
0.49,-0.03,0.17,40.44,-7.34,10.37|-0.33,-0.10,1.00,-250.14,-74.44,-30.26|0.02,-0.32,0.30,-12.50,-48.84,35.30
0.46,-0.02,0.13,35.23,-6.54,7.85|-0.27,-0.39,1.00,-209.12,-194.93,-71.05|0.03,-0.32,0.37,-12.77,-33.20,39.38
0.53,0.00,0.15,22.53,-4.64,9.91|-0.20,-0.35,1.00,-191.40,-250.14,-85.22|0.05,-0.35,0.35,-13.95,-23.49,43.24
0.50,0.03,0.15,20.61,-1.78,2.30|-0.00,-0.64,0.82,-80.92,-250.14,-158.27|-0.00,-0.35,0.35,-18.43,0.05,19.43
0.52,-0.01,0.27,29.49,0.55,8.58|0.42,-0.45,0.50,71.92,-0.01,-0.01|-0.01,-0.40,0.41,-11.37,-44.90,10.34
0.49,-0.01,0.20,39.83,4.34,16.56|0.74,-0.32,0.34,229.60,-155.56,-67.09|-0.07,-0.36,0.31,-5.42,-44.27,18.69
0.51,0.04,0.20,51.19,-4.47,17.31|0.72,-0.25,0.50,250.13,11.31,45.59|-0.06,-0.34,0.35,7.42,-45.56,31.93
0.53,0.03,0.21,49.91,-1.69,15.85|0.54,-0.07,0.63,250.13,118.64,40.21|-0.03,-0.39,0.36,0.65,-37.76,44.91
0.50,0.01,0.16,49.52,0.77,14.91|0.41,0.03,0.73,250.13,184.46,29.63|-0.02,-0.39,0.36,5.43,-43.05,35.97
0.51,0.03,0.20,39.22,7.47,3.34|0.32,0.29,0.65,203.78,230.51,-17.58|-0.02,-0.31,0.33,4.83,-46.37,35.16
0.47,0.01,0.15,52.10,-21.77,2.89|0.15,0.30,0.68,69.80,250.13,6.04|-0.02,-0.31,0.26,-1.61,-34.12,39.99
0.42,0.05,-0.01,56.69,-26.79,1.17|-0.03,0.29,0.83,-45.57,196.29,3.02|-0.05,-0.31,0.26,-1.98,-43.34,47.24
0.42,0.06,0.11,57.43,-8.34,6.95|-0.12,0.13,0.78,-148.56,158.44,11.77|-0.03,-0.36,0.28,-2.24,-34.40,50.62
0.47,0.12,0.12,41.82,-5.70,14.05|-0.23,0.05,0.91,-195.51,99.03,-26.95|0.00,-0.37,0.29,-12.84,-27.16,52.76
0.45,0.08,0.13,37.90,-4.66,13.32|-0.24,-0.13,1.00,-228.05,-22.54,-47.35|-0.01,-0.36,0.26,-10.97,-30.12,36.89
0.62,0.08,0.19,28.79,-1.43,13.47|-0.22,-0.29,1.00,-202.47,-172.73,-33.14|-0.01,-0.40,0.41,-13.44,-49.60,33.65
0.52,0.04,0.15,17.47,-3.29,-0.97|-0.18,-0.42,1.00,-177.05,-243.45,-82.24|0.05,-0.35,0.38,-24.15,-47.77,40.31
0.52,-0.08,0.19,24.47,14.94,9.64|-0.00,-0.50,0.92,-94.89,-250.14,-90.31|0.06,-0.38,0.36,-6.19,-21.47,15.98
0.46,-0.04,0.16,33.34,11.02,16.91|0.28,-0.51,0.55,57.84,-250.14,-152.18|0.02,-0.29,0.43,-5.91,-39.62,30.43
0.43,-0.07,0.17,26.78,0.47,20.60|0.61,-0.32,0.49,179.15,-112.05,-60.47|0.02,-0.27,0.40,3.05,-48.51,27.77
0.47,-0.07,0.17,46.10,-13.11,25.91|0.62,-0.15,0.55,250.13,26.46,65.17|-0.00,-0.26,0.35,11.26,-31.97,39.56
0.47,-0.11,0.16,55.28,-11.93,25.89|0.44,-0.18,0.75,250.13,117.94,73.11|-0.00,-0.26,0.42,19.73,-25.12,45.78
0.47,-0.10,0.18,61.56,-14.85,27.17|0.30,0.02,0.79,250.13,173.65,34.39|-0.00,-0.24,0.39,11.82,-42.22,59.65
0.47,-0.07,0.13,69.97,-15.03,21.12|0.13,0.20,0.69,217.50,244.89,0.31|0.02,-0.26,0.33,8.37,-40.88,69.33
0.51,-0.08,0.09,66.85,-10.82,13.03|-0.01,0.36,0.76,104.08,250.13,8.50|0.05,-0.30,0.37,3.28,-34.34,60.31
0.50,-0.03,0.14,52.45,-14.18,10.00|-0.10,0.23,0.76,-30.27,247.08,26.82|0.05,-0.31,0.37,-4.41,-36.79,55.14
0.47,0.00,0.13,38.59,-13.83,13.98|-0.24,0.13,0.82,-142.51,162.34,29.22|0.05,-0.32,0.34,-2.94,-27.24,43.89
0.47,-0.01,0.13,13.34,-10.91,16.21|-0.32,-0.09,0.95,-200.58,66.87,-11.89|0.08,-0.31,0.35,-7.22,-15.84,31.75
0.52,-0.00,0.09,13.89,-4.87,16.27|-0.30,-0.09,1.00,-227.57,-71.51,-44.63|0.01,-0.38,0.38,-9.95,-5.61,6.78
0.51,0.03,0.19,11.57,-11.44,3.75|-0.27,-0.23,1.00,-214.96,-189.86,-41.87|0.03,-0.30,0.41,-3.27,-14.02,7.59
0.55,-0.00,0.19,12.26,19.86,8.16|-0.13,-0.29,1.00,-175.57,-250.14,-36.96|-0.03,-0.37,0.32,-14.58,-30.24,2.47
0.48,0.02,0.20,2.94,7.37,1.72|0.08,-0.68,0.88,-47.01,-250.14,-106.68|0.01,-0.32,0.37,-9.26,-27.05,12.63
0.48,-0.03,0.20,8.94,-0.73,5.12|0.48,-0.17,0.58,127.50,-250.14,-59.63|-0.00,-0.35,0.41,-0.89,-21.27,11.62
0.50,-0.04,0.26,32.50,1.08,10.63|0.78,-0.20,0.33,220.59,-64.05,-9.95|-0.02,-0.34,0.37,-0.47,-33.43,23.13
0.46,-0.00,0.20,44.28,-5.60,14.49|0.68,-0.02,0.62,230.08,131.56,33.15|-0.03,-0.30,0.32,7.70,-37.64,34.14
0.46,-0.00,0.17,34.92,-15.60,-0.81|0.35,0.05,0.65,217.20,196.64,28.77|-0.02,-0.32,0.34,10.34,-35.38,47.50
0.44,-0.04,0.16,58.84,-6.53,9.82|0.22,0.15,0.76,185.79,223.95,11.63|0.01,-0.32,0.31,9.93,-40.00,47.34
0.41,0.03,0.10,70.55,-6.02,11.63|0.09,0.22,0.52,139.15,250.13,-28.44|0.02,-0.28,0.26,1.47,-39.08,42.64
0.53,-0.04,0.16,79.86,2.77,9.60|0.00,0.32,0.69,32.75,250.13,-3.95|-0.03,-0.28,0.26,-7.11,-22.27,47.89
0.49,-0.02,0.05,65.55,-5.55,6.69|-0.24,0.10,0.87,-85.53,203.11,-39.76|-0.01,-0.24,0.47,-15.56,-20.91,67.26
0.63,-0.02,0.13,31.61,-12.56,1.71|-0.40,0.11,0.99,-230.24,80.73,-82.97|0.03,-0.39,0.45,-24.66,-23.99,73.64
0.54,-0.02,0.11,36.31,1.14,-0.69|-0.51,-0.08,1.00,-250.14,-19.68,-84.34|0.10,-0.38,0.41,-20.19,-23.22,49.26
0.49,-0.02,0.14,33.72,27.21,9.73|-0.37,-0.26,1.00,-238.67,-148.19,-49.09|0.07,-0.28,0.39,-17.50,-35.80,29.25
0.47,-0.04,0.14,33.16,10.31,12.08|-0.29,-0.48,1.00,-166.92,-250.14,-54.98|0.05,-0.29,0.39,-23.38,-47.26,26.88
0.47,-0.02,0.18,25.29,1.65,8.49|-0.10,-0.65,0.79,-53.02,-250.14,-155.98|0.03,-0.28,0.33,-15.04,-39.48,29.16
0.48,-0.10,0.17,21.29,11.50,8.38|0.28,-0.35,0.67,87.28,-250.14,-129.36|0.08,-0.33,0.40,-4.60,-25.37,31.04
0.45,-0.10,0.19,33.00,2.75,12.72|0.56,-0.29,0.47,212.90,-163.72,-67.49|0.05,-0.29,0.40,-3.26,-28.31,27.92
0.45,-0.11,0.18,46.54,-5.39,15.52|0.65,-0.00,0.47,249.13,-0.58,41.65|0.01,-0.25,0.37,0.78,-31.08,31.95
0.44,-0.05,0.17,59.60,-13.39,12.92|0.44,-0.11,0.65,250.13,119.17,42.87|0.00,-0.22,0.34,-0.06,-33.04,54.51
0.48,-0.06,0.16,57.00,-21.87,10.15|0.27,0.05,0.69,250.13,198.60,14.05|0.01,-0.29,0.35,2.83,-27.67,59.01
0.48,-0.05,0.13,51.25,-19.00,7.72|0.19,0.18,0.75,174.39,250.13,-26.24|0.05,-0.30,0.40,-0.70,-27.10,58.24
0.50,-0.06,0.10,51.55,-14.27,8.91|0.03,0.32,0.66,46.76,250.13,-26.90|0.03,-0.32,0.34,0.04,-23.24,43.08
0.46,-0.06,0.06,54.01,-15.93,3.40|-0.05,0.20,0.90,-55.86,244.07,-1.10|0.01,-0.25,0.37,1.25,-16.89,33.02
0.57,0.03,0.20,46.28,-4.85,17.11|-0.12,0.09,0.77,-136.88,180.81,1.53|-0.03,-0.31,0.32,-13.43,-38.03,33.95
0.54,0.05,0.14,32.63,17.24,14.18|-0.32,0.00,1.00,-210.67,86.76,-59.84|-0.01,-0.40,0.32,-31.18,-36.11,29.19
0.56,0.08,0.17,29.21,11.24,9.17|-0.31,-0.02,1.00,-250.14,-3.73,-79.51|0.03,-0.41,0.40,-25.41,-32.34,26.87
0.51,0.03,0.14,27.32,9.42,9.14|-0.37,-0.24,1.00,-250.14,-114.40,-74.17|-0.00,-0.41,0.38,-20.21,-39.64,11.15
0.51,0.11,0.22,10.09,24.98,-3.34|-0.27,-0.42,1.00,-250.07,-211.21,-100.65|-0.00,-0.43,0.26,-16.01,-22.40,21.63
0.47,0.06,0.21,6.75,3.40,2.40|-0.18,-0.49,0.97,-125.66,-250.14,-121.22|-0.01,-0.37,0.32,-2.27,-28.71,11.86
0.46,0.07,0.18,1.79,-20.27,3.85|-0.01,-0.79,0.70,29.05,-250.14,-232.94|0.02,-0.39,0.35,6.40,-35.94,14.48
0.43,0.03,0.17,7.48,-7.19,16.85|0.42,-0.23,0.46,225.82,-250.05,-159.02|0.02,-0.38,0.34,20.43,-41.97,3.19
0.42,-0.03,0.19,32.18,-16.82,20.67|0.71,-0.05,0.09,250.13,-34.94,16.54|-0.04,-0.31,0.28,14.97,-29.66,12.61
0.46,0.00,0.18,55.45,-10.99,28.76|0.68,-0.08,0.54,250.13,117.53,93.21|-0.08,-0.23,0.28,13.65,-20.52,29.37
0.53,-0.01,0.17,58.29,-8.82,15.44|0.40,0.14,0.59,250.13,229.29,62.59|-0.07,-0.28,0.34,10.09,-29.67,53.07
0.49,-0.09,0.13,75.56,-12.31,-0.69|0.23,0.21,0.70,210.85,250.13,57.96|0.01,-0.25,0.42,2.97,-37.26,69.25
0.53,-0.16,0.10,79.22,-11.34,3.75|0.11,0.23,0.63,94.01,250.13,-3.96|0.01,-0.28,0.41,1.69,-28.80,66.64
0.51,-0.02,0.10,87.15,-10.84,4.76|-0.13,0.17,0.71,-52.26,250.13,10.28|-0.01,-0.28,0.32,-8.22,-44.40,81.68
0.50,-0.02,0.11,69.16,-7.50,11.00|-0.27,0.08,0.88,-163.89,198.41,-0.60|0.07,-0.32,0.36,-16.71,-30.34,79.86
0.53,-0.01,0.09,51.98,12.73,23.38|-0.43,-0.15,1.00,-249.96,95.34,-80.70|0.11,-0.39,0.38,-18.76,-40.76,65.93
0.51,-0.01,0.11,38.82,7.60,15.50|-0.43,-0.19,1.00,-250.14,-50.97,-88.73|0.11,-0.38,0.35,-7.05,-50.89,34.28
0.51,-0.01,0.17,33.16,3.79,13.69|-0.41,-0.29,1.00,-250.14,-175.61,-97.40|0.12,-0.36,0.38,-8.48,-35.99,22.87
0.47,-0.04,0.16,23.96,4.30,11.71|-0.29,-0.75,0.92,-167.92,-250.14,-112.07|0.05,-0.32,0.35,-11.18,-25.27,16.66
0.44,-0.02,0.17,22.29,-7.15,12.96|-0.07,-0.67,0.93,8.57,-250.14,-201.56|0.04,-0.30,0.33,-5.39,-25.98,20.15
0.47,-0.02,0.17,18.88,-2.84,13.56|0.22,-0.78,0.69,178.65,-250.14,-207.03|0.03,-0.28,0.35,8.17,-21.73,23.08
0.44,-0.09,0.17,27.15,-17.79,3.75|0.57,-0.08,0.32,250.13,-165.05,-94.60|0.01,-0.29,0.37,6.73,-14.95,33.21
0.47,-0.12,0.16,44.57,-20.88,6.84|0.66,-0.25,0.46,250.13,-7.30,-4.63|-0.03,-0.22,0.38,10.14,-17.28,38.20
0.51,0.02,0.12,50.39,-22.46,8.49|0.61,0.11,0.59,250.13,140.98,30.27|-0.08,-0.34,0.33,2.31,2.50,47.45
0.54,-0.06,0.17,63.37,-11.06,4.08|0.43,0.03,0.57,185.99,210.39,-4.05|0.03,-0.32,0.50,8.53,-23.32,48.90
0.57,-0.00,0.13,69.40,4.53,14.38|0.30,0.35,0.45,127.19,250.13,-9.85|-0.05,-0.35,0.39,-1.24,-44.40,55.61
0.52,0.02,0.13,68.52,8.54,9.75|0.09,0.24,0.50,65.52,250.13,22.79|0.00,-0.36,0.34,-13.80,-52.28,50.08
0.49,0.05,0.16,50.47,18.49,11.26|-0.01,0.25,0.69,-27.47,250.13,10.15|0.04,-0.36,0.31,-12.92,-48.34,46.22
0.40,0.02,0.11,40.40,19.93,18.31|-0.17,0.22,0.81,-106.43,223.34,-1.38|-0.01,-0.37,0.29,-7.55,-46.41,35.05
0.40,0.09,0.13,30.26,-0.58,16.83|-0.36,0.18,0.91,-178.40,165.38,5.36|-0.01,-0.33,0.28,-6.50,-34.33,30.39
0.42,0.05,0.17,30.06,-5.95,16.24|-0.39,0.03,1.00,-239.36,65.33,-48.50|0.01,-0.30,0.25,-1.06,-46.60,32.19
0.40,0.08,0.11,25.72,-20.79,11.44|-0.33,-0.01,1.00,-250.14,-8.16,-24.30|-0.02,-0.36,0.23,-3.50,-37.80,31.09
0.57,0.04,0.16,29.63,-13.78,10.22|-0.40,-0.42,0.99,-250.14,-93.02,-83.54|-0.03,-0.36,0.35,7.40,-26.49,26.37
0.56,0.02,0.13,10.24,-6.76,5.10|-0.30,-0.42,1.00,-173.03,-238.93,-44.93|0.05,-0.34,0.58,-11.40,-43.74,27.55
0.61,-0.14,0.20,11.59,-6.82,7.40|-0.40,-0.96,0.94,-72.51,-250.14,-176.73|0.10,-0.40,0.47,-4.11,-31.15,20.92
0.46,-0.02,0.15,15.50,7.95,10.15|-0.05,-0.44,0.81,76.21,-250.14,-129.20|0.09,-0.24,0.39,-9.63,-12.29,31.72
0.46,-0.17,0.17,33.61,-4.16,6.23|0.50,-0.62,0.45,202.81,-250.14,-78.83|0.04,-0.29,0.40,-4.95,-12.69,21.59
0.49,-0.18,0.23,66.63,-8.03,13.66|0.64,-0.48,0.41,250.13,-78.56,-23.09|-0.04,-0.18,0.43,0.82,-41.87,33.53
0.49,-0.09,0.17,69.04,-5.85,15.68|0.54,-0.07,0.51,250.13,97.65,15.18|-0.04,-0.19,0.40,9.02,-32.66,64.36
0.48,-0.11,0.15,73.33,-5.39,7.38|0.34,-0.09,0.70,250.13,152.17,36.86|0.01,-0.26,0.38,2.83,-42.12,80.92
0.45,-0.07,0.13,77.42,-11.41,4.04|0.24,0.06,0.67,243.79,155.02,-38.08|0.01,-0.28,0.35,-3.29,-45.03,79.60
0.41,-0.04,0.11,75.31,-8.97,-1.21|0.15,0.28,0.62,173.23,165.25,22.24|0.07,-0.29,0.31,-9.09,-43.07,78.84
0.45,-0.06,0.10,57.46,-7.18,9.43|0.14,0.21,0.55,78.44,194.86,-38.23|0.09,-0.25,0.39,7.98,-49.06,59.82
0.49,-0.09,0.12,54.00,-8.80,14.89|0.07,0.23,0.76,-71.82,187.50,-56.24|0.03,-0.30,0.41,-10.21,-32.73,54.96
0.60,-0.01,0.15,49.69,-6.78,17.79|-0.06,0.19,0.76,-208.34,134.99,-33.16|-0.14,-0.37,0.26,-17.64,-9.34,65.03
0.49,-0.02,0.11,50.05,-13.92,11.62|-0.32,-0.04,0.86,-250.14,103.60,-17.90|0.01,-0.27,0.55,-11.21,-8.65,55.28
0.53,0.08,0.17,39.19,9.50,17.69|-0.41,-0.10,1.00,-250.14,64.50,-76.32|-0.06,-0.40,0.31,-24.92,-42.58,59.08
0.50,0.09,0.15,30.79,-10.55,11.34|-0.31,-0.21,1.00,-250.14,-57.15,-61.47|0.04,-0.44,0.28,-32.15,-58.42,42.05
0.51,0.03,0.26,35.49,-4.53,4.11|-0.31,-0.42,1.00,-221.08,-190.56,-18.48|0.01,-0.44,0.34,-20.70,-47.01,14.83
0.47,0.04,0.21,43.73,-5.69,14.30|-0.17,-0.63,0.98,-137.25,-245.56,-63.04|-0.04,-0.37,0.37,-8.52,-54.06,16.38
0.50,0.14,0.15,12.16,-13.18,6.85|-0.02,-0.64,0.93,-42.60,-250.14,-60.81|-0.05,-0.36,0.32,-1.66,-46.90,23.78
0.43,0.06,0.15,28.18,-23.86,-0.29|0.22,-0.69,0.76,75.08,-250.14,-76.99|-0.01,-0.35,0.29,-2.01,-39.84,29.08
0.39,0.05,0.13,29.71,-7.21,11.30|0.49,-0.60,0.48,191.51,-235.47,-43.87|-0.01,-0.36,0.25,4.71,-52.11,28.92
0.42,0.00,0.17,56.14,-5.25,12.28|0.66,-0.60,0.41,250.13,-89.52,-54.63|-0.00,-0.30,0.27,17.39,-40.37,23.98
0.56,0.04,0.13,57.42,-2.63,22.93|0.60,-0.26,0.46,250.13,35.85,-26.43|-0.02,-0.32,0.38,6.41,-32.31,32.73
0.60,-0.13,0.23,59.83,5.90,2.28|0.52,-0.20,0.51,250.13,72.92,-11.21|-0.00,-0.31,0.51,-1.85,-36.34,55.47
0.49,-0.17,0.13,70.00,17.56,9.21|0.36,-0.06,0.61,250.13,135.67,-31.54|0.01,-0.23,0.47,10.90,-30.39,58.34
0.47,-0.09,0.10,76.40,-7.05,13.26|0.20,0.09,0.60,217.79,152.75,-98.70|0.02,-0.27,0.35,5.11,-35.80,80.08
0.53,-0.02,0.15,58.83,-14.48,5.66|0.11,0.29,0.67,141.08,154.89,-32.16|0.06,-0.27,0.36,-6.50,-50.08,83.41
0.49,-0.09,0.12,51.69,-0.84,-0.65|-0.02,0.18,0.55,50.42,161.47,-56.08|0.08,-0.28,0.33,-7.16,-30.23,81.06
0.47,-0.07,0.12,39.53,-11.31,8.36|-0.12,0.22,0.74,-57.92,175.14,-62.66|0.10,-0.33,0.39,-3.16,-20.44,58.14
0.44,-0.06,0.08,42.63,-13.99,12.26|-0.18,0.16,0.74,-140.71,134.24,-74.03|0.07,-0.25,0.31,-6.54,-15.16,41.87
0.44,-0.05,0.10,42.07,-19.05,12.47|-0.30,0.08,0.88,-208.52,93.27,-53.20|-0.02,-0.22,0.33,7.92,-22.28,24.69
0.46,-0.02,0.12,36.32,-13.93,10.37|-0.37,-0.10,1.00,-250.14,63.37,-94.63|-0.01,-0.25,0.40,-9.66,-11.95,35.23
0.52,-0.03,0.11,33.72,-18.22,10.66|-0.39,-0.17,1.00,-250.14,-20.05,-50.57|-0.04,-0.28,0.39,-11.08,-12.39,34.28
0.56,-0.03,0.10,33.02,-16.75,1.46|-0.34,-0.46,1.00,-235.01,-146.09,-34.67|-0.02,-0.30,0.43,-16.20,-14.03,35.18
