0.48,-0.02,0.10,-34.08,-0.43,-0.22|-0.23,-0.19,-0.06,-5.40,50.47,-23.13|0.15,0.03,-0.54,2.69,-75.44,28.96
0.51,-0.09,0.09,-25.25,-0.98,-2.76|-0.08,-0.20,-0.01,-29.28,77.74,30.09|-0.08,0.10,-0.60,-9.28,-82.57,66.85
0.58,-0.14,0.09,-13.00,-9.02,-1.98|-0.07,-0.17,-0.07,-42.96,88.74,19.09|-0.19,0.13,-0.51,-47.61,-53.40,25.69
0.54,-0.05,0.10,-1.85,-5.46,-7.58|0.07,-0.17,-0.06,-27.32,83.18,50.94|-0.16,0.12,-0.53,-35.96,-41.59,17.25
0.50,-0.09,0.08,-5.03,-7.75,-11.05|-0.02,-0.17,-0.05,-40.38,90.21,11.56|-0.19,0.10,-0.50,-23.56,-14.68,-9.66
0.47,-0.06,0.08,-4.10,0.82,-6.98|0.10,-0.08,0.06,-29.70,85.98,64.14|0.00,0.13,-0.31,4.09,-30.31,-17.24
0.48,-0.06,0.11,-9.79,-1.33,-2.92|0.07,-0.13,0.03,-42.71,68.71,9.12|-0.18,0.28,-0.45,42.34,-117.37,-4.13
0.47,-0.07,0.09,-11.11,-0.44,5.11|0.14,-0.14,0.01,-45.40,58.31,31.33|-0.15,0.10,-0.48,4.96,-46.08,9.37
0.50,-0.06,0.09,-6.78,-0.40,4.25|0.22,-0.01,0.02,-23.96,28.60,-19.87|-0.17,0.18,-0.57,-8.66,-23.40,9.76
0.49,-0.04,0.08,-5.56,0.96,7.05|0.16,-0.08,-0.04,-5.15,-9.77,-36.27|-0.15,0.15,-0.48,-22.60,-6.75,7.00
0.50,-0.05,0.09,-5.32,-4.12,3.39|0.08,-0.05,-0.06,17.19,10.60,-5.18|-0.17,0.16,-0.50,-17.85,-14.76,8.87
0.50,-0.05,0.09,-1.88,-1.57,3.04|0.08,-0.05,-0.02,-8.66,13.55,-15.16|-0.18,0.14,-0.48,-14.10,-21.08,7.05
0.51,-0.06,0.09,4.31,-4.56,2.66|0.10,-0.06,0.01,-8.76,5.18,-2.60|-0.18,0.12,-0.47,-11.44,-19.31,-2.05
0.50,-0.05,0.08,4.87,-3.99,3.30|0.12,-0.06,-0.02,-8.40,3.66,-0.96|-0.21,0.15,-0.49,-18.82,-11.16,-0.82
0.50,-0.06,0.08,7.24,-5.23,3.85|0.14,-0.08,-0.01,1.76,-3.62,1.76|-0.20,0.17,-0.52,-19.85,9.68,-17.50
0.50,-0.06,0.10,6.21,-1.50,6.69|0.13,-0.10,-0.02,3.82,-9.13,-12.60|-0.21,0.19,-0.48,-18.34,23.45,-12.82
0.49,-0.07,0.09,10.88,-1.50,6.78|0.19,-0.05,0.02,20.16,-28.24,-18.34|-0.21,0.21,-0.47,2.89,47.25,-29.70
0.49,-0.08,0.09,17.48,-4.92,6.28|0.12,-0.10,0.02,36.30,-62.09,-40.57|-0.28,0.20,-0.55,24.13,59.63,-0.21
0.49,-0.08,0.08,23.54,-3.97,7.31|0.08,-0.01,-0.01,53.00,-62.29,-20.47|-0.14,0.20,-0.43,38.66,82.26,-39.47
0.49,-0.10,0.09,25.06,-6.34,4.95|0.01,-0.25,-0.04,34.34,-52.78,-47.37|-0.17,0.13,-0.55,40.82,81.31,-14.82
0.50,-0.10,0.10,25.08,-2.31,5.40|0.10,-0.10,0.01,32.21,-70.60,-30.58|-0.07,0.05,-0.52,44.91,87.16,-19.25
0.48,-0.09,0.09,23.76,-3.48,-0.43|0.17,-0.05,0.09,34.13,-54.07,-18.51|-0.11,0.05,-0.54,21.81,81.38,-16.52
0.48,-0.12,0.11,20.21,-3.63,-0.96|-0.05,-0.34,0.07,9.80,-116.76,14.31|0.06,-0.08,-0.37,-8.02,80.55,-67.15
0.47,-0.10,0.11,16.70,0.34,-5.34|-0.20,-0.14,0.10,-8.24,-40.40,-26.64|0.12,0.05,-0.38,-38.60,-25.22,-27.74
0.47,-0.14,0.11,15.14,-0.53,-10.84|-0.18,-0.20,-0.05,-18.31,37.24,-34.44|0.02,0.15,-0.34,-52.41,-108.25,-24.15
0.50,-0.11,0.11,17.63,2.80,-10.66|-0.03,-0.08,-0.05,-40.21,87.66,1.97|-0.18,0.17,-0.51,-48.71,-121.41,38.83
0.50,-0.09,0.10,17.90,2.82,-12.36|0.03,-0.15,-0.10,-70.56,78.84,25.06|-0.13,0.13,-0.55,-78.61,-84.32,-12.49
0.52,-0.02,0.05,21.78,-1.46,-10.71|-0.01,-0.08,-0.09,-71.36,83.27,-5.02|-0.15,0.19,-0.65,-35.85,-79.15,29.15
0.57,0.10,0.08,18.47,1.18,-13.27|0.02,-0.10,-0.06,-48.66,59.15,8.63|-0.07,0.15,-0.51,-38.74,-74.97,-29.44
0.55,0.08,0.05,12.40,7.95,-14.30|-0.04,-0.02,0.05,-32.77,41.08,7.17|-0.18,0.23,-0.36,-31.85,-113.15,-44.18
0.51,0.07,0.07,-1.98,-4.01,-10.40|0.14,-0.17,0.08,-20.73,-41.98,-60.35|-0.34,0.36,-0.50,-19.66,8.63,-15.20
0.46,0.07,0.05,-7.12,-7.11,-4.59|0.05,0.05,-0.08,59.75,-73.85,16.93|-0.20,0.36,-0.47,-10.47,73.05,16.99
0.51,0.06,0.05,-1.83,-9.69,-2.07|-0.10,-0.09,-0.13,40.21,-85.62,-34.01|-0.10,0.24,-0.44,26.86,99.10,25.86
0.53,0.06,0.07,1.56,-0.90,-2.66|-0.12,-0.10,-0.05,52.95,-63.48,-0.92|-0.02,0.27,-0.51,47.13,98.63,-15.98
0.50,0.08,0.06,-9.06,-2.73,-0.50|-0.10,-0.16,-0.00,32.60,-54.24,-64.05|-0.03,0.24,-0.53,71.69,80.71,34.02
0.49,0.07,0.07,-13.26,-0.39,-1.27|-0.13,-0.05,0.13,45.37,-99.68,32.50|0.10,0.03,-0.45,74.81,110.91,-25.97
0.49,0.02,0.08,-14.08,-0.03,-5.79|-0.20,-0.19,0.18,8.36,-92.62,27.94|0.08,0.10,-0.50,23.89,79.31,11.78
0.48,0.03,0.07,-6.50,0.24,-9.33|-0.29,-0.23,0.13,24.95,-78.69,16.58|0.18,0.03,-0.39,-5.96,47.96,-29.67
0.50,0.05,0.08,-6.32,-4.01,-10.41|-0.28,-0.19,0.11,26.91,-30.67,9.50|0.11,0.04,-0.57,-24.36,-20.66,18.55
0.50,0.02,0.07,-7.22,-6.23,-9.85|-0.27,-0.29,0.01,25.76,-3.66,4.09|0.04,0.21,-0.56,-12.04,-1.02,7.08
0.53,0.04,0.09,-7.31,-4.00,-6.21|-0.23,-0.19,0.03,0.52,-20.32,-5.18|0.05,0.07,-0.54,1.35,10.83,11.46
0.49,0.04,0.08,-9.20,-3.16,-7.17|-0.26,-0.19,0.01,-5.52,-4.56,-0.46|0.08,0.12,-0.51,-3.82,4.89,8.10
0.49,0.04,0.08,-11.07,-2.57,-5.32|-0.27,-0.23,0.06,-7.90,-5.50,-7.71|0.06,0.08,-0.51,1.78,5.80,9.27
0.51,0.04,0.07,-9.42,-3.85,-6.06|-0.25,-0.14,0.12,-1.40,26.40,-6.91|0.08,0.14,-0.48,-2.66,6.66,4.11
0.51,0.06,0.08,-8.03,-4.82,-4.73|-0.26,-0.21,0.09,-11.07,17.12,-12.17|0.08,0.10,-0.51,-1.19,-0.16,2.96
0.50,0.06,0.07,-14.38,-5.70,-4.37|-0.25,-0.16,0.11,-15.14,26.53,0.61|0.10,0.13,-0.49,-0.93,-6.82,11.88
0.50,0.08,0.07,-19.36,-5.89,-5.66|-0.24,-0.22,0.07,-14.40,41.76,-8.72|0.15,0.14,-0.47,-7.24,-16.72,7.58
0.47,0.05,0.07,-21.97,-8.44,-7.01|-0.28,-0.20,0.10,-30.23,59.38,-35.86|0.25,0.04,-0.42,-18.86,-51.63,13.75
0.52,0.07,0.05,-22.40,-4.69,-6.97|-0.32,-0.26,-0.06,-41.29,84.91,39.20|0.08,0.16,-0.41,-58.39,-117.27,15.01
0.52,0.05,0.08,-20.49,-1.13,-1.47|-0.20,-0.11,0.01,-57.51,113.15,-8.82|-0.16,0.20,-0.62,-70.80,-76.00,8.67
0.51,0.10,0.07,-25.42,2.15,1.71|-0.13,-0.16,-0.06,-57.83,110.19,98.45|0.08,0.18,-0.60,-45.60,-24.65,26.81
0.50,0.07,0.07,-28.18,1.73,0.15|0.00,-0.07,0.02,-51.63,104.47,76.73|0.06,-0.02,-0.63,-51.71,-38.74,73.56
0.50,0.10,0.07,-31.63,1.44,4.83|-0.02,-0.07,-0.06,-47.33,87.21,45.14|-0.04,0.38,-0.26,-16.73,-124.22,-82.52
0.48,0.07,0.05,-29.94,3.64,7.48|0.05,-0.09,0.11,-26.46,52.65,49.69|-0.23,0.20,-0.50,-13.46,-26.44,37.92
0.51,0.06,0.05,-22.92,1.75,7.26|0.07,0.09,0.03,-7.34,-35.67,-5.85|-0.13,0.33,-0.45,-9.82,33.17,4.06
0.49,0.06,0.06,-18.87,-2.85,8.18|-0.03,-0.14,0.05,50.72,-63.37,29.21|-0.06,0.23,-0.53,25.20,56.18,51.66
0.50,0.06,0.07,-20.33,-3.11,8.83|-0.09,-0.11,-0.00,44.26,-64.24,-5.03|0.07,0.19,-0.52,42.37,29.69,-27.74
0.48,0.06,0.07,-19.24,-1.55,6.17|-0.06,-0.09,0.02,58.54,-56.40,-3.24|-0.11,0.22,-0.61,61.60,25.31,4.66
0.51,0.05,0.08,-21.09,-2.01,5.30|-0.15,-0.13,0.01,53.63,-51.60,19.12|-0.16,0.10,-0.62,41.60,73.03,-29.34
0.52,-0.00,0.08,-19.95,0.03,3.05|-0.09,-0.24,0.08,24.94,-68.31,47.35|0.07,0.18,-0.39,42.80,94.85,2.79
0.55,-0.06,0.10,-30.18,-3.18,5.11|-0.22,-0.15,0.03,10.90,4.92,41.61|0.23,0.04,-0.42,19.41,-35.30,26.07
0.55,-0.08,0.07,-39.14,-11.73,1.46|-0.17,-0.17,-0.16,-0.13,20.23,-30.57|-0.02,0.09,-0.58,-66.08,-115.42,14.50
0.53,-0.13,0.08,-15.73,-4.56,-5.03|-0.09,-0.19,-0.18,-15.73,66.07,51.76|-0.28,0.30,-0.57,-26.20,-96.83,83.79
0.51,-0.07,0.06,-14.44,-7.43,0.82|-0.01,-0.19,-0.16,-45.21,80.39,-20.76|-0.21,0.06,-0.54,-19.25,-27.63,-9.37
0.47,-0.05,0.05,-19.96,-6.89,-4.08|-0.05,-0.12,-0.08,-51.98,121.76,9.68|-0.15,0.20,-0.53,13.03,-49.73,83.27
0.48,-0.08,0.07,-22.40,-7.24,0.57|0.11,-0.08,0.11,-51.96,116.08,2.16|-0.07,-0.01,-0.34,7.86,-63.37,-12.47
0.46,-0.07,0.08,-25.61,-0.76,2.82|0.21,-0.11,0.19,-41.76,43.39,14.98|-0.18,0.29,-0.28,4.69,-140.60,8.95
0.48,-0.08,0.09,-25.61,3.65,4.44|0.16,-0.00,0.02,-4.11,-4.41,-1.15|-0.24,0.02,-0.37,-25.76,-65.65,-19.41
0.49,-0.08,0.09,-22.53,9.98,4.47|0.08,-0.10,-0.03,0.08,-7.69,4.30|-0.27,0.26,-0.43,-47.26,-49.00,13.72
0.48,-0.07,0.07,-13.92,1.74,-0.04|0.05,-0.05,-0.04,-2.72,19.43,16.63|-0.28,0.14,-0.42,-39.11,-40.63,0.21
0.52,-0.06,0.07,-6.30,0.18,1.11|0.09,-0.07,-0.03,-7.17,8.99,7.89|-0.29,0.23,-0.43,-23.47,-33.92,2.79
0.51,-0.05,0.06,-2.30,-0.98,-0.37|0.12,-0.10,-0.01,-8.48,10.07,13.13|-0.35,0.18,-0.49,-9.78,-21.90,13.71
0.51,-0.06,0.07,0.69,-2.64,-0.71|0.15,-0.08,0.05,3.54,-14.27,5.51|-0.34,0.19,-0.49,-0.62,22.84,-22.57
0.48,-0.08,0.04,4.65,-0.31,2.11|0.10,-0.08,0.03,20.81,-48.49,-2.98|-0.35,0.23,-0.44,5.80,58.40,-2.01
0.50,-0.06,0.07,13.82,-5.11,-0.69|0.09,-0.13,-0.01,37.23,-51.22,-7.00|-0.34,0.22,-0.38,18.77,101.14,-21.64
0.50,-0.06,0.08,14.50,-0.25,-1.83|0.02,-0.20,-0.05,45.33,-58.48,-7.50|-0.27,0.20,-0.51,30.85,119.34,-4.83
0.49,-0.07,0.07,20.15,-0.15,-3.81|0.02,-0.18,-0.04,19.59,-53.09,-24.27|-0.16,0.18,-0.47,39.18,145.53,-12.79
0.50,-0.07,0.07,21.32,1.83,-3.95|0.04,-0.18,-0.01,10.92,-53.92,-57.64|-0.14,0.11,-0.59,53.15,130.84,-24.45
0.49,-0.09,0.09,17.30,-2.06,-3.83|-0.01,-0.13,0.06,21.37,-75.47,-48.82|0.02,0.10,-0.45,37.65,122.11,-24.79
0.48,-0.10,0.09,15.01,-1.57,-7.40|-0.19,-0.29,0.05,-0.63,-6.38,25.02|0.06,-0.01,-0.38,11.33,103.61,-25.76
0.49,-0.10,0.06,19.47,-3.06,-10.24|-0.11,-0.14,-0.09,-11.19,56.66,-44.08|0.22,0.05,-0.33,-17.44,-40.83,-7.68
0.50,-0.11,0.07,20.45,-1.71,-9.98|0.15,-0.09,-0.04,-26.55,53.67,28.06|0.01,0.04,-0.40,-70.21,-104.02,-55.98
0.49,-0.08,0.07,22.18,1.00,-6.82|0.04,-0.23,-0.17,-36.50,18.15,-7.87|-0.27,0.26,-0.55,-41.23,-111.86,45.85
0.52,-0.08,0.09,20.37,2.71,-3.44|-0.06,0.04,-0.11,-56.47,82.70,1.01|-0.18,0.12,-0.54,-48.89,-20.97,-69.11
0.52,-0.03,0.09,20.21,2.56,-4.53|0.11,-0.24,0.14,-59.86,105.02,7.68|-0.07,0.21,-0.58,-2.98,-41.94,-0.52
0.53,0.01,0.07,13.84,6.73,-6.27|0.31,-0.01,0.14,-32.24,-7.76,-30.79|-0.06,0.20,-0.38,-17.53,-68.72,-5.97
0.50,-0.01,0.06,23.39,5.16,-4.70|0.09,-0.14,0.01,22.92,-85.98,-23.64|-0.27,0.29,-0.52,5.94,-27.74,-23.47
0.55,0.07,0.06,28.33,-0.96,-3.63|-0.09,-0.15,-0.13,28.60,-84.87,-48.98|-0.18,0.23,-0.53,-3.30,46.70,12.47
0.51,0.09,0.05,24.50,0.36,-3.17|-0.12,-0.13,-0.05,47.00,-71.31,-40.18|0.01,0.20,-0.54,13.49,67.30,-2.77
0.52,0.07,0.05,11.03,-8.72,5.97|-0.12,-0.18,-0.05,27.84,-93.69,-92.06|0.07,0.15,-0.57,31.39,62.47,-14.04
0.49,0.08,0.03,12.62,-7.61,3.30|-0.14,-0.09,0.11,37.31,-104.27,1.93|0.07,0.16,-0.54,35.78,55.31,-12.49
0.49,0.07,0.06,12.29,-9.67,0.45|-0.30,-0.24,0.13,14.69,-142.67,-32.17|0.03,0.05,-0.57,15.08,65.39,-8.53
0.48,0.08,0.07,11.87,-7.78,-5.93|-0.31,-0.16,0.17,17.79,-57.62,36.55|0.07,0.11,-0.44,6.11,83.43,-29.77
0.49,0.08,0.06,12.95,-7.73,-8.40|-0.36,-0.20,0.04,22.77,-27.48,-54.95|0.24,0.16,-0.30,2.79,47.32,-29.92
0.50,0.07,0.08,16.96,-5.89,-6.59|-0.25,-0.18,0.11,3.52,-19.20,-10.17|0.17,-0.02,-0.58,-21.12,1.97,-27.75
0.51,0.07,0.08,14.98,-0.62,-6.21|-0.30,-0.24,0.02,-3.17,-11.34,-10.76|0.09,0.13,-0.54,-6.60,4.76,2.37
0.51,0.06,0.07,9.58,1.24,-3.09|-0.24,-0.18,0.06,-11.26,-14.23,-0.36|0.11,0.17,-0.48,-0.50,9.89,-8.66
0.50,0.06,0.08,-3.00,0.38,-0.79|-0.30,-0.24,0.02,-10.49,-0.17,-18.53|0.11,0.11,-0.50,2.62,3.34,-11.68
0.50,0.05,0.06,-7.52,-1.92,1.37|-0.26,-0.16,0.08,-10.26,2.89,-4.93|0.10,0.14,-0.47,-0.91,1.63,-4.86
0.51,0.05,0.08,-7.08,-1.79,0.31|-0.34,-0.18,0.06,-11.12,30.73,-25.09|0.14,0.15,-0.48,-2.47,-12.04,4.77
0.49,0.06,0.06,-9.07,-1.05,-1.34|-0.31,-0.16,0.09,-28.58,61.44,-0.04|0.19,0.07,-0.46,-8.96,-33.86,0.96
0.50,0.06,0.07,-17.05,-3.47,-2.54|-0.27,-0.24,0.05,-39.69,97.99,-2.77|0.14,0.18,-0.39,-31.14,-90.84,1.07
0.52,0.07,0.09,-22.11,0.85,-3.71|-0.18,-0.11,0.04,-59.89,110.79,29.58|-0.08,0.14,-0.55,3.89,-100.50,49.44
0.52,0.04,0.07,-25.95,4.75,0.60|-0.20,-0.17,-0.04,-65.95,117.92,32.78|-0.03,0.08,-0.64,-11.63,-16.26,-27.84
0.51,0.09,0.07,-25.94,8.37,-1.14|-0.04,0.05,0.00,-77.42,112.53,60.31|0.07,0.21,-0.60,21.21,-57.32,105.64
0.50,0.08,0.07,-29.82,6.36,-2.32|-0.04,-0.01,-0.10,-51.83,104.84,79.16|0.21,-0.09,-0.44,-19.02,-54.68,-2.97
0.49,0.08,0.07,-33.69,7.53,3.33|0.01,-0.03,0.01,-26.37,94.03,71.47|-0.08,0.32,-0.47,-10.95,-133.05,34.27
0.48,0.10,0.08,-38.93,5.55,2.05|0.14,-0.23,0.20,-49.82,40.49,40.59|-0.19,0.08,-0.53,-42.92,-11.18,23.47
0.50,0.08,0.08,-38.90,5.49,4.04|0.07,0.07,0.06,1.54,-45.46,1.21|-0.10,0.31,-0.45,-19.37,32.57,-0.37
0.47,0.06,0.07,-41.05,0.86,3.87|-0.09,-0.06,-0.09,25.51,-34.45,11.37|-0.02,0.20,-0.49,-9.02,38.34,8.11
0.50,0.03,0.06,-39.70,2.16,3.90|0.02,-0.04,-0.05,26.63,-5.63,21.01|-0.07,0.24,-0.59,20.51,27.25,15.76
0.50,0.05,0.09,-32.16,2.21,4.26|0.01,-0.17,0.01,14.76,-47.69,-18.41|-0.14,0.09,-0.59,41.46,65.82,1.23
0.50,0.01,0.08,-25.18,-0.79,-0.79|-0.07,-0.05,0.01,19.89,-37.49,12.71|-0.09,0.20,-0.44,45.79,132.31,10.73
0.51,-0.02,0.09,-27.04,-7.52,2.37|-0.07,-0.27,0.04,4.34,-36.97,-13.15|0.31,0.15,-0.32,55.72,42.34,29.96
0.58,-0.08,0.11,-35.14,-4.18,1.60|-0.11,-0.03,-0.04,10.87,5.91,27.46|0.18,-0.08,-0.55,4.66,-83.55,28.01
0.52,-0.08,0.08,-35.30,-2.59,-4.23|0.01,-0.13,-0.14,-2.76,34.20,23.66|-0.06,0.08,-0.62,-66.93,-125.20,37.79
0.49,-0.12,0.06,-21.26,-6.95,-8.63|0.04,-0.09,-0.10,-10.04,58.08,54.72|-0.31,0.18,-0.59,-44.05,-100.24,86.61
0.51,-0.08,0.07,-16.27,-4.15,-7.18|0.13,-0.08,-0.03,-29.59,63.47,63.84|-0.25,0.02,-0.57,-48.37,-10.02,6.15
0.48,-0.07,0.06,-17.81,-5.97,-8.58|0.10,-0.16,0.01,-32.79,48.71,27.84|-0.16,0.26,-0.46,-19.38,-44.89,88.18
0.48,-0.08,0.09,-21.40,-5.31,-4.50|0.12,-0.06,-0.00,-33.85,49.90,59.27|-0.13,-0.07,-0.39,-48.19,-11.02,-64.73
0.48,-0.09,0.09,-21.51,-2.96,-1.27|0.14,-0.16,0.04,-45.60,34.20,5.89|-0.13,0.39,-0.29,-19.21,-96.34,2.36
0.50,-0.08,0.11,-17.01,2.32,3.00|0.21,-0.16,0.02,-26.78,11.76,-6.34|-0.17,0.02,-0.39,-26.24,-47.25,-25.68
0.51,-0.03,0.09,-17.80,2.60,2.27|0.11,-0.12,-0.01,8.81,11.63,18.64|-0.25,0.33,-0.45,-25.89,-38.79,23.74
0.49,-0.02,0.08,-20.84,-3.79,-3.18|0.09,-0.01,-0.00,-1.64,13.11,-3.33|-0.19,0.21,-0.44,-16.83,-29.51,-12.46
0.49,-0.03,0.08,-19.51,-2.64,-2.32|0.11,0.00,-0.00,-5.23,10.91,-4.41|-0.20,0.26,-0.49,-7.97,-19.29,16.18
0.50,-0.05,0.09,-7.91,0.39,-3.40|0.10,-0.01,0.01,-4.19,2.92,11.34|-0.20,0.23,-0.49,-1.45,-10.86,5.79
0.50,-0.04,0.09,-4.21,-1.82,-1.94|0.12,-0.05,-0.02,-4.44,-0.17,10.35|-0.23,0.20,-0.47,3.88,-4.34,14.59
0.52,-0.04,0.11,-6.98,-1.30,1.51|0.14,-0.06,-0.03,-2.07,-9.19,3.37|-0.25,0.19,-0.44,7.31,15.78,-4.38
0.49,-0.06,0.09,-6.22,-0.54,1.97|0.15,-0.06,-0.05,4.91,-8.85,1.87|-0.24,0.21,-0.42,5.78,27.82,14.85
0.50,-0.06,0.08,-2.48,0.40,5.03|0.17,-0.05,0.02,13.32,-21.09,-3.89|-0.24,0.17,-0.40,17.53,40.17,-6.29
0.49,-0.07,0.08,8.11,-1.59,3.76|0.16,-0.08,-0.01,30.23,-62.90,-23.58|-0.24,0.16,-0.47,34.97,41.88,-14.77
0.49,-0.08,0.10,18.96,-3.22,4.66|0.02,-0.12,-0.05,41.48,-58.63,-30.28|-0.22,0.16,-0.49,43.78,80.44,-32.53
0.50,-0.08,0.09,27.74,-2.74,3.73|0.06,-0.16,-0.04,49.33,-42.17,-25.76|-0.15,0.15,-0.52,64.70,80.56,-26.53
0.50,-0.09,0.11,27.08,-2.32,5.11|0.10,-0.09,-0.03,32.24,-62.65,-80.81|-0.14,0.00,-0.59,63.91,108.18,-65.22
0.47,-0.09,0.08,25.85,0.09,3.50|0.07,-0.21,0.00,12.76,-53.32,-23.59|-0.14,0.12,-0.52,47.07,112.24,-45.11
0.48,-0.11,0.08,22.71,1.08,1.00|-0.03,-0.11,0.10,12.77,-72.85,-58.07|0.12,-0.01,-0.26,27.33,79.08,-72.86
0.48,-0.11,0.09,27.04,-5.40,-2.48|-0.10,-0.28,0.09,-9.79,-17.99,-27.95|0.18,-0.11,-0.46,-12.40,-86.16,-2.89
0.47,-0.13,0.08,34.31,-6.78,-9.15|-0.06,-0.09,-0.03,-22.15,35.66,9.31|-0.06,0.30,-0.35,-74.08,-130.59,-33.62
0.49,-0.10,0.10,37.91,-6.98,-6.78|0.04,-0.06,-0.09,-29.31,44.31,12.44|-0.27,0.11,-0.62,-47.47,-86.40,47.36
0.52,-0.05,0.08,39.19,-2.21,-2.24|-0.00,-0.13,-0.17,-41.87,65.53,-8.93|-0.10,0.13,-0.63,-60.66,-32.74,-9.53
0.55,0.02,0.04,36.89,-4.26,-0.91|-0.03,0.03,-0.10,-21.44,79.39,25.87|-0.07,0.11,-0.56,-37.55,-65.66,37.46
0.56,0.08,0.10,33.48,-1.04,-6.86|0.02,-0.14,0.08,-39.03,62.82,5.91|-0.10,0.15,-0.41,-50.90,-86.69,-50.05
0.52,0.09,0.05,34.28,0.89,-8.17|0.17,-0.05,0.05,-26.00,-38.02,-74.74|-0.36,0.28,-0.65,-23.05,-5.21,-12.75
0.52,0.07,0.08,30.26,-6.02,-5.40|0.05,-0.08,-0.04,39.27,-90.39,-19.85|-0.15,0.27,-0.54,-21.65,70.20,2.57
0.46,0.09,0.05,26.50,-9.66,-4.84|-0.08,-0.11,-0.10,34.42,-89.69,-66.58|-0.05,0.14,-0.50,8.53,76.10,-16.21
0.51,0.04,0.08,24.89,-9.98,-5.76|-0.10,-0.08,-0.04,44.80,-70.34,-45.23|-0.03,0.19,-0.52,21.96,91.53,-23.73
0.50,0.08,0.08,22.33,-3.99,-2.70|-0.08,-0.24,0.04,25.09,-85.25,-94.06|-0.00,0.12,-0.53,45.23,73.82,-9.03
0.53,0.07,0.10,8.58,-7.41,-5.13|-0.07,-0.10,0.10,35.77,-110.34,-103.15|0.01,0.10,-0.53,31.16,68.42,-36.51
0.48,0.07,0.06,0.68,1.38,-3.97|-0.34,-0.02,0.00,43.33,-105.25,-123.31|0.09,0.01,-0.44,12.37,72.38,-38.52
0.50,0.01,0.07,-1.76,-2.02,-4.55|-0.24,-0.39,0.23,41.53,-64.71,26.90|0.27,0.21,-0.32,-13.64,19.02,-33.70
0.50,0.07,0.09,1.49,0.48,-3.95|-0.35,-0.06,0.05,-4.07,-34.55,-55.73|0.09,0.09,-0.60,-28.62,-24.33,-12.73
0.49,0.03,0.06,0.83,-0.94,-4.89|-0.20,-0.29,0.08,-3.73,-17.83,66.81|0.04,0.24,-0.56,-10.40,-2.17,5.85
0.51,0.07,0.08,-6.07,-3.79,-4.29|-0.29,-0.18,-0.02,-17.21,9.36,-29.85|0.04,0.12,-0.51,-4.72,15.45,-1.55
0.51,0.04,0.07,-8.75,1.76,-5.66|-0.21,-0.19,0.03,-10.87,6.76,35.61|0.09,0.15,-0.49,1.27,1.95,17.56
0.51,0.04,0.07,-13.38,-0.79,-2.06|-0.23,-0.19,0.02,-15.14,15.47,-3.08|0.06,0.15,-0.49,-1.50,-1.88,10.41
0.50,0.06,0.08,-18.11,-0.37,-2.79|-0.22,-0.14,0.05,-6.52,15.42,28.96|0.09,0.13,-0.47,0.98,-16.60,14.01
0.50,0.03,0.07,-20.53,-2.98,-4.35|-0.31,-0.22,0.06,-16.73,50.82,24.69|0.12,0.08,-0.46,-19.46,-43.60,3.18
0.49,0.04,0.08,-21.17,-3.69,-5.76|-0.30,-0.17,0.07,-39.72,76.69,47.76|-0.06,0.36,-0.40,-23.29,-90.15,56.85
0.50,0.03,0.05,-20.83,-8.02,-4.16|-0.20,-0.21,0.03,-60.66,114.76,78.80|-0.05,-0.15,-0.77,-2.59,26.05,56.51
0.52,0.05,0.07,-23.35,-2.34,-6.48|-0.16,-0.13,-0.12,-71.63,119.53,17.84|0.13,0.32,-0.52,-27.80,-65.20,49.29
0.51,0.07,0.06,-28.76,-0.42,-4.95|-0.07,0.01,0.01,-50.61,156.40,69.97|0.14,-0.06,-0.38,3.24,-88.79,-7.39
0.52,0.08,0.07,-31.97,0.32,-1.64|0.17,-0.04,-0.04,-49.37,101.59,62.04|-0.13,0.26,-0.49,12.69,-115.01,-40.66
0.49,0.07,0.08,-28.16,3.68,3.06|0.00,-0.13,-0.05,-46.14,49.92,36.50|-0.18,0.15,-0.43,-17.27,-4.58,13.77
0.53,0.05,0.09,-24.79,-1.38,3.69|0.17,-0.26,0.19,-38.87,-9.13,-4.95|-0.16,0.25,-0.50,-7.15,39.55,21.40
0.47,0.12,0.05,-22.64,-0.03,4.37|-0.06,0.16,0.03,46.37,-44.47,24.68|0.05,0.13,-0.42,8.42,48.62,7.13
0.50,0.05,0.06,-24.18,-3.00,2.18|-0.15,-0.03,-0.17,26.50,-1.27,-1.33|0.02,0.18,-0.54,32.14,-7.50,-5.88
0.51,0.08,0.08,-23.01,0.45,6.08|-0.03,-0.09,-0.06,39.39,-0.45,-8.37|0.03,0.09,-0.56,38.75,24.63,9.69
0.49,0.08,0.07,-25.57,2.02,6.08|0.03,-0.12,0.14,26.11,-43.74,-13.98|-0.10,0.09,-0.61,10.06,67.72,-14.34
0.49,0.05,0.08,-22.73,3.21,1.63|-0.22,-0.13,0.01,-7.22,-48.97,65.47|0.09,0.08,-0.30,-16.21,83.77,-13.76
0.49,0.05,0.08,-20.01,5.42,1.12|-0.16,-0.07,-0.05,-5.33,23.63,12.19|0.25,0.07,-0.42,-17.31,-34.32,35.71
0.50,0.05,0.07,-24.04,4.50,-0.08|-0.05,-0.11,-0.11,-8.79,55.38,8.85|0.07,0.16,-0.57,-8.34,-82.83,29.33
0.53,0.02,0.08,-29.40,1.69,6.47|0.03,-0.06,-0.13,-18.76,65.64,49.73|-0.08,0.10,-0.63,0.42,-65.44,46.80
