0.36,-0.09,-0.01,-67.78,31.92,6.92|-0.21,-0.47,0.53,-106.39,126.90,-61.84|0.20,0.21,0.15,-162.87,-13.56,67.94
0.43,-0.14,-0.01,-108.50,48.12,12.54|-0.25,-0.57,0.51,-118.40,154.72,-60.04|0.13,0.24,0.30,-246.18,-9.24,37.96
0.55,-0.19,0.01,-138.08,61.95,10.36|-0.45,-0.70,0.45,-125.83,197.91,-62.37|0.13,0.21,0.67,-250.14,-19.30,-28.53
0.62,-0.22,0.01,-171.79,76.79,17.57|-0.61,-0.59,0.41,-140.55,240.36,-74.24|-0.01,0.44,0.84,-250.14,-47.69,-103.52
0.57,-0.14,0.01,-192.76,89.55,14.16|-0.68,-0.39,0.38,-128.31,250.13,-29.98|-0.09,0.37,0.71,-194.82,-59.30,-168.84
0.49,-0.12,-0.09,-218.88,97.56,5.43|-0.70,-0.23,0.45,-84.34,250.13,12.60|-0.21,0.51,0.54,-139.94,-56.51,-185.59
0.43,-0.15,-0.11,-232.77,90.01,11.76|-0.67,-0.11,0.55,-16.27,250.13,49.40|-0.26,0.52,0.50,-96.35,-79.88,-216.83
0.42,-0.19,-0.09,-224.27,93.79,8.75|-0.60,-0.17,0.68,73.25,233.08,70.56|-0.25,0.64,0.40,-31.36,-110.20,-242.27
0.44,-0.18,-0.10,-215.27,93.03,4.98|-0.37,-0.33,0.77,171.66,193.97,29.94|-0.12,0.74,0.26,51.27,-102.85,-230.18
0.44,-0.16,-0.09,-208.82,91.79,12.14|-0.19,-0.47,0.78,250.13,158.15,-52.56|0.05,0.74,0.15,138.28,-119.52,-183.14
0.46,-0.18,-0.11,-199.72,78.81,14.46|-0.10,-0.53,0.75,250.13,173.21,-163.36|0.23,0.64,0.01,213.79,-211.92,-96.07
0.42,-0.23,-0.10,-183.08,79.79,8.36|-0.08,-0.42,0.93,250.13,186.63,-211.60|0.27,0.50,0.07,236.76,-250.14,29.47
0.36,-0.24,-0.03,-167.62,76.40,2.30|-0.03,-0.28,1.00,247.62,186.87,-207.82|0.12,0.23,0.03,162.95,-250.14,115.06
0.41,-0.27,-0.03,-148.42,73.15,2.30|-0.03,-0.18,1.00,165.92,175.47,-115.37|-0.04,0.10,-0.20,53.62,-250.14,71.66
0.36,-0.35,-0.00,-116.12,42.30,12.56|-0.06,-0.35,1.00,61.13,110.57,21.21|-0.09,0.08,-0.23,-91.11,-224.49,-35.11
0.45,-0.35,0.05,-77.83,19.50,16.09|-0.08,-0.45,0.74,-41.15,89.61,52.89|0.05,0.53,0.16,-250.14,-74.84,-15.69
0.54,-0.33,-0.04,-55.89,1.93,11.44|-0.10,-0.61,0.44,-172.99,71.70,25.54|0.06,0.54,0.21,-250.14,94.22,153.06
0.57,-0.25,0.02,-57.27,20.49,11.11|-0.10,-0.58,0.37,-250.14,85.82,-22.18|0.06,0.34,0.60,-250.14,214.30,161.73
0.46,-0.24,-0.05,-40.37,23.90,2.44|-0.22,-0.54,0.44,-250.14,96.88,-23.78|0.18,0.32,0.67,-155.69,195.31,155.45
0.42,-0.23,-0.01,-35.01,16.19,0.81|-0.26,-0.64,0.53,-250.14,103.57,-17.78|0.34,0.37,0.73,-35.15,135.04,-15.09
0.43,-0.16,-0.02,-38.76,18.46,-11.33|-0.27,-0.45,0.61,-178.67,85.37,-0.13|0.26,0.48,0.66,50.15,78.91,-108.98
0.42,-0.16,-0.04,-65.67,13.69,-2.23|-0.18,-0.55,0.74,-2.35,4.31,-7.43|0.22,0.69,0.20,123.25,-23.08,-133.31
0.43,-0.20,-0.06,-75.23,26.00,8.60|-0.09,-0.35,0.75,138.19,-17.67,-71.04|0.20,0.58,-0.10,173.52,-149.05,-50.06
0.38,-0.21,-0.02,-73.60,36.31,1.55|-0.01,-0.29,0.72,215.69,-17.35,-78.73|0.18,0.18,-0.13,223.21,-242.24,51.92
0.32,-0.20,-0.04,-68.32,34.58,-1.98|0.02,-0.30,0.83,250.13,22.66,-50.98|0.05,0.08,-0.10,160.18,-250.14,16.76
0.32,-0.19,-0.02,-75.06,34.74,14.89|-0.01,-0.56,0.82,248.95,71.89,-174.06|0.08,0.38,-0.07,112.31,-250.14,-27.68
0.54,-0.26,0.09,-71.98,37.09,28.73|0.05,-0.34,1.00,193.57,144.73,-216.45|0.15,0.58,-0.09,84.79,-171.72,-43.71
0.56,-0.44,-0.01,-31.86,3.52,13.82|0.16,-0.28,1.00,103.77,141.40,-85.24|0.21,0.53,-0.24,16.66,-55.86,-37.20
0.46,-0.30,0.03,2.47,-5.76,-0.70|0.05,-0.30,1.00,45.95,83.59,37.61|0.25,0.53,-0.25,-45.16,23.61,-24.32
0.40,-0.23,-0.01,27.56,-17.61,-3.82|-0.04,-0.25,1.00,-1.58,14.45,105.90|0.17,0.58,-0.23,-30.33,39.27,12.16
0.36,-0.19,-0.00,43.85,-39.64,-4.12|-0.18,-0.11,0.99,-52.79,-51.46,165.45|0.02,0.46,-0.38,35.30,57.13,-5.26
0.40,-0.27,0.04,75.50,-45.19,-12.19|-0.35,-0.19,1.00,-100.33,-116.05,225.73|-0.03,0.46,-0.40,66.79,91.78,3.68
0.49,-0.47,0.02,132.97,-65.51,-21.89|-0.51,-0.29,1.00,-128.16,-146.49,239.44|-0.06,0.44,-0.36,16.33,142.95,-13.89
0.48,-0.48,-0.00,204.87,-81.69,-11.59|-0.50,-0.44,0.77,-164.70,-164.56,238.92|-0.05,0.54,-0.11,-81.27,214.26,-1.18
0.39,-0.26,-0.04,228.35,-99.56,-20.44|-0.43,-0.41,0.55,-208.09,-181.30,197.50|-0.11,0.56,0.01,-98.73,250.13,69.60
0.34,-0.25,-0.12,249.94,-104.32,-21.53|-0.38,-0.45,0.44,-238.83,-198.56,122.69|-0.12,0.47,0.13,-139.92,250.13,157.04
0.37,-0.19,-0.08,219.54,-111.55,-15.28|-0.29,-0.30,0.40,-250.14,-224.19,45.21|-0.04,0.53,0.39,-97.98,250.13,177.69
0.39,-0.24,-0.03,193.58,-103.74,-14.77|-0.24,-0.30,0.36,-250.14,-237.11,22.09|-0.05,0.35,0.33,-93.37,250.13,250.13
0.36,-0.28,-0.05,173.60,-98.05,-16.63|-0.18,-0.29,0.31,-250.14,-243.24,-10.46|0.00,0.19,0.69,-62.31,250.13,187.39
0.38,-0.28,-0.03,180.63,-91.37,-16.59|-0.15,-0.30,0.31,-200.56,-240.68,-15.34|0.04,0.48,0.53,41.15,196.95,121.22
0.47,-0.21,-0.08,165.80,-101.40,-25.31|-0.10,-0.38,0.34,-93.47,-230.85,-27.19|0.10,0.55,0.27,152.50,90.87,60.43
0.47,-0.11,-0.04,136.42,-53.54,-35.94|-0.08,-0.37,0.43,50.93,-231.67,-14.11|0.02,0.60,-0.15,236.70,48.66,66.01
0.48,-0.16,-0.03,132.74,-36.43,-34.05|-0.14,-0.58,0.56,177.44,-240.90,-25.15|-0.01,0.66,-0.07,250.13,65.74,104.07
0.54,-0.16,0.02,88.14,-35.44,-9.44|-0.21,-0.78,0.98,209.53,-162.11,-56.93|-0.01,0.85,0.07,250.13,62.28,100.32
0.54,-0.10,-0.03,54.56,-31.63,9.61|-0.13,-0.61,1.00,194.76,-22.79,-104.44|0.04,0.69,0.13,250.13,41.82,112.28
0.60,-0.20,0.03,72.92,-51.79,6.60|-0.25,-0.43,1.00,137.94,35.75,-58.30|0.04,0.56,0.11,208.34,52.06,42.54
0.51,-0.24,0.02,91.91,-58.09,-11.37|-0.32,-0.41,1.00,101.69,18.45,69.50|0.04,0.38,0.13,48.77,72.29,-6.49
0.41,-0.19,-0.00,104.47,-49.69,-11.13|-0.39,-0.40,0.83,44.92,1.86,112.72|0.05,0.25,0.22,-89.34,96.65,14.08
0.41,-0.15,-0.11,110.85,-55.14,-3.75|-0.33,-0.37,0.51,-57.18,-32.29,152.82|0.12,0.24,0.35,-165.79,110.47,70.43
0.42,-0.16,-0.09,121.87,-61.11,-5.92|-0.21,-0.42,0.18,-156.15,-38.19,113.86|0.13,0.01,0.40,-191.89,177.24,44.40
0.41,-0.15,-0.06,101.24,-61.08,-13.81|-0.12,-0.35,0.23,-239.50,-27.67,71.37|0.13,0.23,0.54,-205.15,163.02,-17.12
0.34,-0.20,-0.09,124.58,-65.28,-17.25|-0.06,-0.45,0.25,-250.14,-24.67,59.32|0.19,0.30,0.60,-189.89,154.40,23.70
0.30,-0.17,-0.08,129.12,-62.95,-20.47|-0.05,-0.54,0.31,-250.14,-31.47,44.98|0.19,0.39,0.66,-139.57,137.61,-31.84
0.51,-0.12,-0.04,98.33,-52.52,-26.94|-0.16,-0.65,0.46,-158.21,-98.89,9.45|0.17,0.66,0.71,-49.69,117.93,-59.73
0.75,-0.08,-0.09,42.68,-34.90,-21.33|-0.13,-0.83,0.70,-1.14,-109.27,31.74|0.30,0.78,0.30,31.98,47.66,-118.41
0.65,-0.18,-0.01,0.57,1.15,-2.91|-0.12,-0.68,0.87,90.40,-64.62,-57.53|0.45,0.91,-0.21,162.41,25.82,-44.00
0.50,-0.20,0.01,-26.98,-4.98,-7.63|-0.18,-0.47,0.65,119.37,-16.40,-98.07|0.29,0.77,0.05,250.13,9.51,109.90
0.40,-0.18,0.01,-29.43,-3.15,-4.34|-0.03,-0.51,0.79,118.37,20.98,-78.99|0.22,0.49,0.12,250.13,-54.08,134.83
0.44,-0.17,0.01,-16.98,5.21,0.79|-0.06,-0.54,0.80,132.18,63.67,-83.78|0.17,0.46,0.21,250.13,-113.56,138.11
0.52,-0.21,-0.01,-22.89,10.54,7.24|-0.10,-0.65,0.73,152.89,95.87,-72.92|0.11,0.32,0.08,138.39,-133.45,98.23
0.49,-0.18,0.04,-37.83,14.75,10.57|-0.17,-0.50,0.75,126.35,75.68,-33.36|0.06,0.25,0.09,-5.76,-97.61,-7.10
0.42,-0.14,-0.02,-63.86,32.63,11.96|-0.16,-0.45,0.75,92.37,38.78,39.22|0.06,0.36,0.06,-134.98,-47.32,10.16
0.41,-0.14,-0.03,-80.85,44.06,23.91|-0.11,-0.47,0.56,42.69,5.95,57.91|0.09,0.24,0.21,-194.48,13.83,51.40
0.36,-0.17,-0.05,-76.10,35.15,26.98|-0.04,-0.42,0.33,9.83,9.31,27.25|-0.01,0.23,0.19,-237.50,51.23,-12.75
0.33,-0.17,-0.04,-60.15,23.27,23.35|-0.06,-0.41,0.16,-51.77,39.73,-27.01|0.09,0.16,0.36,-223.79,29.17,47.40
0.35,-0.14,-0.01,-72.03,13.85,18.24|-0.23,-0.45,0.21,-86.26,102.69,-45.47|0.10,0.20,0.72,-205.74,28.34,-127.54
0.69,-0.11,-0.04,-94.79,33.49,26.19|-0.47,-0.63,0.31,-100.04,193.91,-44.34|0.01,0.59,0.78,-190.91,-26.31,-159.20
0.70,-0.05,-0.21,-154.99,85.84,12.64|-0.76,-0.73,0.45,-83.47,250.13,-52.91|-0.03,0.60,0.78,-178.27,-68.67,-186.85
0.62,-0.13,-0.15,-216.10,105.24,7.29|-0.85,-0.52,0.61,-63.11,250.13,-43.78|-0.13,0.59,0.70,-145.90,-106.06,-195.86
0.49,-0.22,-0.17,-246.82,119.30,26.85|-0.77,-0.32,0.57,-41.27,250.13,-30.32|-0.37,0.48,0.48,-106.87,-155.02,-225.08
0.42,-0.21,-0.10,-247.05,101.24,31.14|-0.74,-0.15,0.52,-22.74,250.13,5.02|-0.38,0.62,0.35,-41.58,-167.47,-242.21
0.38,-0.16,-0.09,-237.76,115.47,32.47|-0.60,-0.15,0.59,35.37,250.13,44.89|-0.31,0.73,0.30,55.34,-124.00,-210.85
0.42,-0.17,-0.16,-220.37,110.21,28.40|-0.43,-0.30,0.75,123.44,219.64,19.90|-0.09,0.74,0.08,117.00,-145.82,-186.81
0.46,-0.21,-0.13,-220.35,87.36,30.05|-0.20,-0.45,0.79,249.95,150.81,-94.57|0.17,0.62,-0.03,175.53,-221.50,-101.64
0.43,-0.21,-0.16,-207.11,92.33,28.61|-0.04,-0.36,0.86,250.13,115.39,-142.59|0.23,0.39,0.11,195.04,-250.14,31.69
0.40,-0.20,-0.11,-188.02,83.72,15.38|-0.08,-0.54,1.00,250.13,121.97,-145.93|0.10,0.16,0.01,105.91,-250.14,81.28
0.43,-0.25,-0.09,-193.55,97.91,8.25|-0.16,-0.37,1.00,241.09,139.31,-166.11|-0.03,0.17,-0.21,2.77,-250.14,33.98
0.29,-0.26,-0.10,-170.95,83.98,17.88|-0.09,-0.18,0.98,150.73,133.35,-20.32|-0.09,0.13,-0.11,-159.46,-232.80,-83.15
0.29,-0.33,-0.06,-133.77,61.02,17.64|-0.16,-0.43,0.69,39.50,85.03,34.11|-0.12,0.41,0.23,-250.14,-34.34,-110.47
0.31,-0.39,-0.06,-99.66,39.33,25.48|-0.12,-0.38,0.44,-95.26,78.22,38.06|-0.01,0.39,0.09,-250.14,71.99,115.52
0.45,-0.36,0.04,-50.91,16.67,23.73|-0.14,-0.52,0.41,-230.15,109.29,33.59|0.02,0.36,0.72,-250.14,216.92,127.92
0.53,-0.29,-0.09,-4.85,-15.84,7.09|-0.25,-0.59,0.37,-250.14,129.97,29.07|0.11,0.50,0.99,-157.36,217.11,40.35
0.50,-0.20,-0.03,10.40,-13.82,-14.47|-0.22,-0.63,0.55,-250.14,99.47,32.89|0.19,0.56,0.82,-12.98,75.59,-164.44
0.50,-0.20,-0.04,2.86,5.24,-18.84|-0.18,-0.78,0.81,-78.69,51.54,-7.24|0.43,0.85,0.34,105.10,-68.52,-186.50
0.53,-0.21,-0.06,-46.38,5.79,6.11|-0.02,-0.61,0.83,134.15,28.61,-113.17|0.46,0.96,-0.16,236.34,-127.19,-0.71
0.46,-0.26,-0.01,-51.34,17.66,2.53|-0.06,-0.54,0.88,250.13,61.95,-181.53|0.35,0.49,0.14,250.13,-227.70,136.24
0.45,-0.17,-0.01,-62.92,19.05,-7.68|-0.04,-0.30,1.00,250.13,130.78,-229.11|0.14,0.32,0.08,250.13,-250.14,137.98
0.51,-0.16,-0.03,-82.75,23.83,2.05|-0.13,-0.16,1.00,206.31,146.76,-156.50|0.07,0.22,-0.10,185.89,-247.44,53.16
0.41,-0.19,-0.04,-88.31,34.68,22.12|-0.16,-0.16,1.00,138.00,100.39,44.31|-0.05,0.21,-0.19,48.92,-113.62,-40.49
0.38,-0.26,-0.01,-63.67,40.06,20.68|-0.24,-0.34,0.90,71.07,42.81,122.50|-0.06,0.26,0.13,-130.50,-24.57,-48.09
0.29,-0.24,-0.06,-29.79,16.25,15.15|-0.22,-0.28,0.64,-12.48,-12.57,158.84|0.01,0.13,0.38,-176.60,39.05,0.40
0.31,-0.25,-0.07,-4.53,11.71,8.62|-0.14,-0.44,0.33,-91.72,-38.88,155.89|0.00,0.07,0.25,-250.14,84.31,16.89
0.40,-0.22,-0.07,11.96,-19.89,9.79|-0.07,-0.54,0.30,-159.47,7.17,112.50|0.25,0.49,0.48,-250.14,178.47,-9.47
0.54,-0.27,-0.03,35.72,-15.11,-2.10|-0.02,-0.75,0.56,-186.78,64.81,44.89|0.28,0.80,0.64,-247.09,167.10,-18.84
0.61,-0.28,-0.01,44.38,-24.63,-13.70|-0.08,-0.75,0.82,-165.27,75.20,-20.34|0.32,0.82,0.44,-98.24,136.27,43.67
0.53,-0.27,-0.04,64.04,-19.05,-17.69|-0.19,-0.63,0.83,-158.21,56.10,-43.82|0.29,0.72,0.22,-45.04,106.09,16.24
0.43,-0.30,0.01,62.66,-27.62,-6.58|-0.18,-0.50,0.77,-168.04,12.26,-52.53|0.26,0.52,0.20,-33.53,93.11,80.41
0.35,-0.36,0.00,100.09,-46.46,-7.68|-0.14,-0.37,0.80,-149.36,-60.88,-40.55|0.16,0.64,0.28,-3.65,88.37,146.69
0.36,-0.28,-0.00,132.11,-62.71,-14.29|-0.13,-0.30,0.86,-92.79,-174.12,-51.72|0.06,0.52,0.28,84.41,116.57,157.85
0.38,-0.21,-0.08,146.37,-82.18,-27.60|-0.13,-0.20,0.79,-5.26,-250.14,16.90|0.03,0.55,-0.06,140.70,102.75,102.36
0.38,-0.24,-0.05,157.02,-87.98,-37.39|-0.17,-0.46,0.82,28.60,-250.14,10.25|-0.01,0.74,-0.17,177.63,157.05,113.18
0.43,-0.32,-0.03,172.85,-83.97,-40.32|-0.30,-0.38,1.00,49.60,-250.14,74.82|-0.18,0.71,-0.24,202.69,220.89,151.98
0.45,-0.29,-0.06,183.22,-84.60,-39.55|-0.36,-0.40,0.93,22.53,-250.14,126.61|-0.36,0.75,-0.16,241.85,218.26,182.65
0.42,-0.27,-0.08,194.12,-83.02,-38.06|-0.39,-0.46,0.96,20.96,-245.59,75.70|-0.36,0.60,-0.11,250.13,184.86,115.53
0.41,-0.26,-0.04,190.88,-84.24,-26.40|-0.48,-0.34,0.92,45.78,-0.01,-0.01|-0.46,0.58,-0.02,203.95,183.48,88.63
0.43,-0.23,-0.03,179.25,-78.74,-16.60|-0.51,-0.36,0.87,62.57,-175.24,64.41|-0.33,0.36,0.14,107.10,166.70,4.81
0.47,-0.22,-0.03,167.58,-57.53,-11.87|-0.54,-0.43,0.73,62.95,-139.26,97.85|-0.21,0.34,0.33,-52.60,130.08,-16.05
0.39,-0.19,-0.10,142.05,-60.32,-2.70|-0.51,-0.37,0.56,22.56,-112.79,135.37|-0.01,0.29,0.36,-132.37,95.20,29.70
0.31,-0.17,-0.06,148.08,-68.26,8.11|-0.43,-0.38,0.52,-47.29,-99.27,163.99|0.14,0.07,0.47,-183.37,153.53,-22.22
0.45,-0.18,-0.07,151.73,-86.11,4.25|-0.37,-0.46,0.37,-127.37,-91.63,128.73|0.23,0.47,0.56,-181.73,120.95,-7.89
0.61,-0.20,-0.08,129.34,-88.26,-11.96|-0.29,-0.52,0.37,-209.98,-64.80,123.65|0.40,0.84,0.59,-114.41,112.07,76.92
0.68,-0.18,-0.11,118.60,-49.58,-24.05|-0.19,-0.68,0.32,-250.14,-40.67,95.15|0.32,0.62,0.61,-84.47,139.14,31.98
0.52,-0.13,-0.09,93.11,-39.25,-23.59|-0.14,-0.59,0.39,-250.14,-28.44,49.39|0.33,0.59,0.56,1.81,106.34,39.17
0.40,-0.12,-0.10,63.40,-43.88,-16.31|-0.16,-0.50,0.53,-182.02,-32.47,39.96|0.26,0.50,0.18,57.26,80.45,48.93
0.45,-0.14,-0.05,54.15,-17.78,-11.43|-0.13,-0.55,0.76,-61.96,-66.87,4.76|0.20,0.58,-0.04,120.27,58.31,61.10
0.46,-0.15,-0.05,33.72,-42.31,-14.92|0.09,-0.54,1.00,53.63,-98.86,-111.36|0.14,0.54,-0.05,202.05,45.99,106.79
0.49,-0.17,-0.03,43.70,-36.16,-19.32|0.02,-0.28,1.00,131.24,-62.68,-48.58|0.11,0.46,-0.05,250.13,-2.08,103.05
0.45,-0.14,-0.03,51.17,-13.29,-20.85|-0.17,-0.42,0.92,113.11,-52.82,-54.71|0.09,0.44,0.04,239.44,-38.21,107.95
0.47,-0.18,-0.02,30.49,-13.05,-15.63|-0.28,-0.39,0.94,121.17,-46.40,-31.37|0.04,0.39,0.00,165.59,-54.56,70.89
0.45,-0.24,0.00,45.83,-3.49,-3.11|-0.32,-0.38,0.87,107.31,-59.85,54.75|0.04,0.34,-0.04,59.96,-20.05,-3.94
0.43,-0.24,-0.00,50.59,-24.79,-6.32|-0.34,-0.46,0.70,81.98,-72.31,78.31|0.03,0.33,0.14,-82.26,4.66,-71.98
0.40,-0.23,-0.05,75.06,-34.79,-11.05|-0.28,-0.38,0.55,44.09,-69.93,100.99|0.04,0.47,0.30,-195.05,35.50,32.53
0.37,-0.23,-0.04,86.58,-39.20,-5.01|-0.20,-0.43,0.41,-26.07,-38.36,112.07|0.08,0.03,0.29,-210.91,103.19,72.37
0.36,-0.15,-0.03,72.37,-45.09,4.66|-0.14,-0.56,0.25,-90.54,17.54,79.65|0.18,0.17,0.61,-177.79,126.18,27.66
0.48,-0.11,0.01,46.95,-34.66,5.99|-0.14,-0.64,0.34,-124.58,66.51,34.88|0.20,0.37,0.65,-120.90,117.64,51.80
0.63,-0.09,-0.05,-1.11,-10.95,3.90|-0.18,-0.67,0.41,-115.71,99.99,9.87|0.25,0.32,0.64,-99.02,68.96,-31.55
0.70,-0.05,-0.08,-67.77,37.92,2.39|-0.28,-0.69,0.50,-62.02,146.16,-16.94|0.22,0.45,0.61,-85.76,9.24,-96.02
0.60,-0.10,-0.07,-120.90,55.84,4.43|-0.34,-0.60,0.59,7.50,162.51,-49.72|0.19,0.47,0.57,-64.16,-55.77,-117.02
0.45,-0.10,-0.11,-164.67,83.92,17.04|-0.33,-0.44,0.57,67.07,165.31,-75.37|0.10,0.33,0.45,-24.97,-125.71,-115.80
0.31,-0.09,-0.15,-198.37,82.93,30.73|-0.30,-0.38,0.53,107.48,168.76,-78.31|-0.01,0.26,0.44,-6.62,-210.21,-147.05
0.36,-0.14,-0.14,-208.08,81.46,34.50|-0.37,-0.37,0.41,133.73,175.24,-98.00|-0.13,0.26,0.44,-10.84,-250.14,-171.69
0.52,-0.21,-0.17,-204.49,73.27,28.19|-0.51,-0.44,0.30,139.31,212.53,-114.37|-0.22,0.28,0.40,-35.41,-250.14,-210.14
0.51,-0.25,-0.14,-200.31,85.50,29.03|-0.60,-0.43,0.29,91.34,250.13,-114.06|-0.20,0.37,0.33,-78.56,-250.14,-223.80
0.46,-0.22,-0.11,-201.97,103.84,35.88|-0.64,-0.41,0.30,10.93,250.13,-84.40|-0.11,0.44,0.21,-133.29,-250.14,-178.46
0.48,-0.23,-0.13,-202.54,105.11,30.67|-0.71,-0.33,0.39,-55.88,250.13,-69.40|-0.14,0.57,0.29,-195.52,-143.23,-91.05
0.44,-0.19,-0.11,-191.56,103.70,25.07|-0.70,-0.21,0.61,-93.16,250.13,-25.45|-0.11,0.42,0.46,-163.58,5.57,27.38
0.42,-0.16,-0.11,-186.34,90.21,23.76|-0.66,-0.18,0.66,-48.76,220.31,35.36|-0.04,0.53,0.45,-102.98,59.31,6.35
0.44,-0.14,-0.12,-181.73,77.50,16.02|-0.32,-0.29,0.82,59.56,156.69,41.81|0.06,0.49,0.38,-50.52,53.35,-91.32
0.43,-0.19,-0.11,-185.21,75.94,16.59|-0.15,-0.48,0.82,163.66,97.93,-28.86|0.14,0.68,0.25,33.74,12.06,-129.52
0.41,-0.22,-0.11,-169.27,79.96,12.41|-0.06,-0.39,0.78,250.13,64.84,-83.85|0.17,0.59,0.03,92.24,-54.40,-101.79
0.36,-0.22,-0.06,-159.49,70.10,2.20|-0.09,-0.52,0.85,250.13,52.31,-109.48|0.20,0.52,-0.00,161.85,-145.21,-57.31
0.34,-0.25,-0.07,-150.95,58.55,-1.70|-0.02,-0.37,0.91,216.59,66.36,-110.22|0.14,0.46,-0.10,195.20,-212.08,5.79
0.41,-0.32,-0.07,-152.89,36.07,13.46|0.01,-0.39,1.00,159.45,75.11,-68.34|0.19,0.46,-0.08,188.70,-250.14,20.06
0.52,-0.45,-0.02,-124.27,36.13,27.77|-0.07,-0.50,1.00,117.85,85.88,-30.93|0.16,0.41,-0.08,119.79,-250.14,45.48
0.50,-0.40,0.02,-68.18,33.10,20.24|-0.11,-0.37,0.96,45.95,93.46,19.44|0.15,0.40,-0.11,-5.53,-220.95,19.43
0.42,-0.27,-0.03,-34.43,15.82,6.68|-0.14,-0.36,0.66,-41.53,69.91,53.34|0.17,0.22,0.04,-183.72,-49.98,0.14
0.37,-0.19,-0.06,-28.39,13.32,4.43|-0.14,-0.38,0.37,-116.50,85.87,64.19|0.08,0.31,0.13,-250.14,93.33,36.79
0.38,-0.23,-0.01,-22.58,7.24,11.57|-0.10,-0.49,0.36,-179.50,115.28,24.09|0.09,0.55,0.59,-250.14,167.46,129.00
0.43,-0.28,0.02,0.38,-8.21,14.42|-0.18,-0.57,0.46,-228.79,131.71,-14.40|0.09,0.42,0.76,-162.92,195.98,121.44
0.50,-0.23,-0.04,25.98,-10.62,-4.08|-0.24,-0.57,0.55,-222.82,103.68,-25.45|0.14,0.32,0.63,-72.76,161.39,-31.66
0.49,-0.15,-0.06,14.33,-4.13,-12.25|-0.17,-0.59,0.58,-138.34,59.16,-34.05|0.19,0.64,0.43,-23.37,63.53,-108.31
0.48,-0.14,-0.04,-22.47,15.30,5.13|-0.18,-0.44,0.67,-22.32,12.52,-55.35|0.27,0.55,0.24,59.40,-1.65,-80.57
0.44,-0.19,-0.03,-45.45,22.52,6.33|-0.12,-0.42,0.75,80.01,-12.25,-65.02|0.30,0.64,0.03,150.53,-59.92,-40.83
0.42,-0.22,-0.00,-44.53,23.17,-4.85|-0.06,-0.33,0.82,148.12,-15.95,-89.76|0.27,0.46,0.03,226.62,-124.38,43.98
0.40,-0.20,-0.02,-31.12,18.40,-10.11|-0.08,-0.42,0.86,191.01,1.71,-117.45|0.21,0.26,0.05,222.87,-201.66,70.61
0.42,-0.18,-0.03,-29.21,14.50,-5.12|-0.08,-0.16,1.00,166.44,46.44,-52.86|0.11,0.23,-0.06,172.02,-220.34,33.62
0.43,-0.21,0.00,-30.21,16.29,2.02|-0.16,-0.31,1.00,153.53,17.74,18.42|0.09,0.28,-0.14,71.50,-174.76,-28.15
0.36,-0.26,-0.00,-9.87,6.02,5.56|-0.24,-0.36,1.00,124.33,-20.44,117.73|0.09,0.30,-0.12,-57.59,-95.98,-58.11
0.38,-0.33,0.03,25.95,-22.69,2.28|-0.31,-0.51,0.96,87.88,-69.34,146.59|0.09,0.43,0.06,-199.50,4.24,-27.98
0.49,-0.42,0.03,73.65,-35.50,-0.68|-0.33,-0.50,0.84,5.55,-98.37,163.60|0.08,0.46,0.22,-245.47,88.22,24.78
0.46,-0.36,-0.01,125.14,-39.38,5.69|-0.28,-0.50,0.61,-94.53,-122.38,170.85|0.07,0.93,0.37,-210.35,154.38,163.01
0.39,-0.23,-0.06,131.53,-67.17,-1.61|-0.18,-0.50,0.48,-170.63,-119.82,128.31|0.01,0.52,0.48,-86.24,235.56,237.41
0.35,-0.23,-0.06,131.09,-90.46,-7.36|-0.08,-0.41,0.52,-215.55,-105.22,80.74|0.03,0.37,0.27,15.23,250.13,199.94
0.38,-0.26,-0.00,135.18,-78.22,-10.26|-0.08,-0.40,0.64,-250.14,-120.76,59.80|0.09,0.47,0.28,59.05,210.40,111.00
0.39,-0.30,-0.00,146.58,-81.87,-12.37|-0.08,-0.46,0.70,-250.14,-167.63,39.67|0.14,0.49,0.26,58.33,193.15,107.31
0.42,-0.34,-0.03,160.93,-108.56,-18.50|-0.08,-0.50,0.72,-238.40,-196.13,23.27|0.14,0.51,0.36,68.82,185.37,132.82
0.46,-0.33,-0.04,166.97,-107.25,-25.69|-0.11,-0.49,0.61,-167.79,-201.76,-1.27|0.02,0.65,0.26,77.99,172.83,150.73
0.44,-0.28,-0.07,172.24,-84.75,-34.76|-0.15,-0.39,0.51,-88.81,-204.84,-22.67|-0.06,0.57,0.12,107.80,145.69,157.39
0.39,-0.24,-0.11,159.63,-83.32,-37.10|-0.19,-0.37,0.46,-13.95,-192.11,-23.49|-0.17,0.61,-0.12,161.85,139.75,143.29
0.44,-0.25,-0.08,147.49,-71.54,-28.74|-0.23,-0.45,0.51,88.11,-203.48,-4.19|-0.24,0.73,-0.10,237.10,161.43,154.59
0.44,-0.22,-0.10,131.46,-63.41,-15.17|-0.22,-0.49,0.59,167.46,-177.67,-33.68|-0.19,0.61,-0.05,250.13,167.27,155.47
0.49,-0.06,-0.06,104.92,-52.08,-16.75|-0.19,-0.48,0.86,195.37,-133.03,-30.45|-0.26,0.62,0.03,250.13,130.63,139.54
0.51,-0.04,-0.08,84.23,-49.51,-23.82|-0.26,-0.44,1.00,161.72,-80.44,-15.63|-0.12,0.51,0.13,197.71,110.27,64.12
