0.50,-0.05,0.06,-3.29,-10.76,-5.56|-0.02,-0.15,-0.02,-48.09,3.90,23.93|0.12,-0.19,0.42,18.53,3.53,-10.32
0.50,-0.05,0.06,-3.24,-5.94,-5.41|-0.03,-0.13,-0.02,-36.32,4.56,8.08|0.11,-0.19,0.43,14.21,-1.76,2.82
0.50,-0.06,0.06,-5.62,-3.26,-4.79|-0.02,-0.13,-0.01,-20.38,0.11,1.49|0.11,-0.21,0.42,11.38,-3.31,8.79
0.50,-0.05,0.06,-8.80,-0.04,-3.01|-0.02,-0.14,0.00,-5.73,2.53,1.80|0.11,-0.22,0.42,6.52,-2.42,4.24
0.50,-0.06,0.05,-7.15,0.34,-2.74|-0.03,-0.15,0.00,6.66,3.35,5.02|0.12,-0.21,0.42,0.54,-1.03,-0.63
0.50,-0.06,0.06,-7.13,-1.20,-2.39|-0.03,-0.17,-0.00,12.57,3.18,0.05|0.12,-0.21,0.42,-4.35,-1.92,-1.21
0.51,-0.06,0.07,-7.38,-1.31,-1.03|-0.02,-0.15,0.00,17.31,1.74,-10.02|0.11,-0.19,0.41,-9.31,0.01,0.48
0.50,-0.05,0.06,-6.18,1.40,0.06|-0.02,-0.14,-0.01,24.34,-0.25,-12.16|0.12,-0.20,0.43,-16.03,-4.08,6.21
0.50,-0.06,0.04,-4.18,1.94,0.03|-0.03,-0.14,-0.01,29.23,-0.68,-9.69|0.12,-0.20,0.43,-20.15,-3.85,5.74
0.50,-0.05,0.06,0.71,-0.94,0.15|-0.03,-0.17,-0.00,29.87,-1.65,-9.56|0.12,-0.21,0.42,-22.08,-3.34,5.46
0.50,-0.06,0.06,-4.06,1.27,0.11|-0.03,-0.16,0.00,26.11,-0.95,-15.44|0.12,-0.21,0.43,-21.56,-2.64,1.85
0.49,-0.06,0.06,-0.86,-2.85,0.11|-0.03,-0.16,0.00,21.01,-1.47,-16.35|0.12,-0.20,0.42,-19.41,-1.98,0.08
0.50,-0.06,0.06,-2.81,-1.11,0.58|-0.03,-0.16,0.01,13.85,-0.58,-11.89|0.11,-0.22,0.42,-15.56,-2.23,1.01
0.50,-0.05,0.07,-2.95,-0.24,0.31|-0.03,-0.16,0.01,6.20,-0.58,-3.13|0.11,-0.21,0.42,-9.39,-2.24,1.08
0.50,-0.06,0.07,-3.21,-1.35,0.04|-0.03,-0.16,0.00,-3.60,-1.69,1.57|0.11,-0.22,0.41,-3.11,-3.85,4.15
0.50,-0.06,0.06,-3.05,-1.91,-0.31|-0.03,-0.16,0.01,-11.24,0.78,6.63|0.12,-0.22,0.41,2.72,-3.53,3.92
0.50,-0.06,0.06,-3.88,-2.58,-0.96|-0.03,-0.17,0.00,-17.85,2.09,10.66|0.12,-0.22,0.41,6.89,-3.18,4.44
0.50,-0.06,0.06,-4.92,-2.61,-1.27|-0.03,-0.16,-0.00,-22.16,4.53,12.34|0.11,-0.22,0.41,9.76,-2.77,2.80
0.50,-0.06,0.06,-5.64,-2.06,-1.65|-0.03,-0.16,-0.00,-23.20,5.58,14.87|0.11,-0.21,0.42,10.75,-1.95,3.51
0.50,-0.06,0.06,-6.23,-2.34,-1.99|-0.03,-0.16,-0.00,-24.36,7.37,12.42|0.11,-0.21,0.42,11.15,-3.95,7.15
0.50,-0.06,0.06,-6.15,-2.83,-2.27|-0.02,-0.16,-0.00,-21.25,7.02,11.53|0.12,-0.21,0.42,8.85,-3.89,6.53
0.50,-0.05,0.06,-6.23,-2.73,-2.79|-0.02,-0.17,0.00,-19.37,5.91,5.88|0.12,-0.20,0.43,4.09,-1.84,2.13
0.50,-0.06,0.06,-6.50,-1.76,-2.73|-0.03,-0.15,-0.00,-13.71,5.71,1.84|0.12,-0.20,0.43,-0.85,-0.98,-0.41
0.50,-0.05,0.06,-4.71,-1.61,-2.11|-0.03,-0.14,-0.01,-5.60,9.37,3.21|0.11,-0.20,0.42,-5.66,-0.85,0.68
0.50,-0.06,0.06,-7.27,0.29,-2.04|-0.03,-0.15,0.01,-0.22,4.76,2.46|0.11,-0.21,0.42,-9.07,0.10,-1.57
0.50,-0.05,0.06,-4.83,-1.59,-1.76|-0.03,-0.16,-0.00,3.83,1.95,-2.27|0.11,-0.19,0.42,-12.08,0.17,-1.37
0.50,-0.05,0.06,-5.40,0.29,-1.83|-0.02,-0.15,-0.00,5.75,0.89,-7.24|0.11,-0.20,0.42,-13.83,-0.03,-0.66
0.50,-0.05,0.07,-5.01,0.82,-1.71|-0.03,-0.15,-0.00,10.12,-1.13,-4.04|0.11,-0.20,0.43,-14.50,-0.90,1.86
0.50,-0.05,0.06,-5.76,1.84,-1.74|-0.02,-0.14,-0.00,10.27,-0.36,-7.62|0.11,-0.21,0.42,-14.57,-1.23,1.99
0.50,-0.05,0.07,-6.17,1.53,-1.22|-0.02,-0.15,0.00,10.79,-0.91,-5.84|0.11,-0.21,0.42,-13.31,-1.20,0.14
0.50,-0.05,0.06,-6.44,1.53,-1.55|-0.02,-0.16,-0.00,8.18,-0.22,-5.24|0.11,-0.20,0.43,-11.50,-1.24,-0.93
0.50,-0.05,0.07,-6.94,1.20,-1.36|-0.02,-0.15,0.01,4.67,1.80,-2.48|0.11,-0.21,0.42,-8.21,-0.95,-0.36
0.49,-0.05,0.07,-6.31,0.81,-1.28|-0.02,-0.16,0.01,0.12,2.15,1.69|0.10,-0.22,0.41,-4.86,-0.50,-2.21
0.50,-0.06,0.07,-5.57,0.06,-0.99|-0.02,-0.16,0.01,-4.37,3.57,4.88|0.10,-0.22,0.42,-0.79,-1.07,-1.40
0.50,-0.05,0.07,-5.79,0.29,-0.56|-0.02,-0.16,0.00,-7.98,3.82,6.74|0.11,-0.21,0.42,1.96,-1.86,0.66
0.50,-0.05,0.07,-5.42,-0.50,-0.79|-0.02,-0.16,0.00,-9.93,3.76,6.66|0.11,-0.21,0.43,2.77,-1.87,0.99
0.50,-0.05,0.07,-4.61,-0.90,-1.66|-0.02,-0.16,-0.00,-9.47,3.85,7.02|0.11,-0.21,0.42,2.62,-1.09,-0.86
0.50,-0.05,0.06,-4.23,-1.18,-1.55|-0.02,-0.16,0.00,-8.08,3.19,5.88|0.11,-0.21,0.42,1.18,-0.31,-2.24
0.50,-0.05,0.07,-6.18,-0.45,-1.98|-0.02,-0.16,0.01,-7.41,3.45,4.13|0.11,-0.21,0.42,0.83,0.86,-5.43
0.50,-0.05,0.07,-2.98,-4.36,-1.21|-0.02,-0.17,0.00,-5.39,2.21,4.17|0.11,-0.21,0.42,0.49,-0.53,-3.79
0.50,-0.05,0.07,-4.26,-2.18,-1.34|-0.03,-0.17,0.00,-6.92,2.72,-0.48|0.10,-0.21,0.42,-0.98,-1.24,-2.16
0.50,-0.05,0.07,-3.01,-1.88,-1.95|-0.03,-0.17,0.00,-5.71,1.89,0.17|0.11,-0.20,0.43,-2.73,-2.04,0.23
0.50,-0.05,0.07,-3.31,-2.87,-1.36|-0.02,-0.16,0.00,-5.88,0.99,-5.60|0.11,-0.22,0.42,-5.01,-2.70,1.56
0.50,-0.05,0.07,-2.74,-2.29,-1.12|-0.02,-0.16,0.00,-4.40,-0.67,-8.36|0.11,-0.21,0.42,-7.46,-1.86,-1.42
0.50,-0.05,0.07,-2.94,-1.66,-1.05|-0.02,-0.16,-0.00,-3.53,0.15,-9.68|0.11,-0.20,0.43,-9.63,-3.47,0.44
0.50,-0.06,0.07,-2.27,-0.73,-0.80|-0.02,-0.15,-0.00,-1.11,1.65,-9.42|0.12,-0.21,0.43,-11.68,-4.00,1.77
0.50,-0.05,0.07,-1.82,-0.49,-1.28|-0.02,-0.16,-0.01,1.31,2.07,-7.08|0.12,-0.21,0.42,-13.00,-4.60,1.23
0.50,-0.05,0.07,-2.30,-0.82,-1.38|-0.02,-0.15,-0.00,2.06,5.69,-6.24|0.12,-0.20,0.42,-12.82,-4.77,2.80
0.50,-0.05,0.07,-3.05,-0.31,-1.14|-0.02,-0.16,-0.01,2.73,4.92,-2.95|0.11,-0.22,0.42,-11.36,-4.37,0.31
0.50,-0.05,0.07,-3.48,-0.85,-1.02|-0.03,-0.16,-0.01,1.68,5.76,-3.31|0.11,-0.21,0.42,-8.59,-3.93,-1.59
0.50,-0.05,0.07,-4.17,-1.15,-1.48|-0.02,-0.15,-0.00,0.98,6.30,-0.23|0.11,-0.21,0.41,-5.01,-3.66,-0.98
0.50,-0.05,0.07,-4.65,-1.44,-1.60|-0.02,-0.15,0.00,0.61,4.60,0.83|0.11,-0.21,0.42,-1.92,-2.37,0.02
0.50,-0.05,0.07,-6.99,-1.69,-1.30|-0.02,-0.15,0.00,-1.00,3.17,0.27|0.11,-0.20,0.42,0.39,-1.63,0.21
0.50,-0.06,0.07,-5.47,-1.23,-1.79|-0.02,-0.15,0.00,-2.67,1.65,3.56|0.11,-0.20,0.42,2.67,-1.72,3.50
0.50,-0.05,0.07,-3.02,-5.80,-1.62|-0.02,-0.16,0.01,-4.61,-1.15,5.87|0.11,-0.21,0.41,4.83,-0.71,5.12
0.50,-0.06,0.07,-4.06,-5.10,-2.17|-0.03,-0.17,-0.00,-10.40,-1.30,1.39|0.11,-0.21,0.42,5.14,0.55,4.05
0.50,-0.05,0.07,-3.08,-5.18,-2.11|-0.02,-0.15,0.01,-12.18,-1.95,6.02|0.11,-0.20,0.42,5.16,0.68,3.18
0.50,-0.05,0.06,-2.85,-5.39,-2.02|-0.02,-0.16,0.00,-12.52,-0.87,6.07|0.11,-0.21,0.43,4.08,-1.01,4.40
0.50,-0.05,0.06,-2.89,-4.94,-1.56|-0.01,-0.16,0.00,-12.28,0.42,5.71|0.11,-0.21,0.42,2.66,-1.21,3.37
0.50,-0.05,0.07,-2.79,-5.63,-1.31|-0.02,-0.17,-0.00,-11.44,2.07,5.88|0.11,-0.21,0.42,0.76,-2.82,4.34
0.50,-0.05,0.06,-3.63,-4.82,-1.25|-0.01,-0.16,-0.00,-10.19,3.34,3.06|0.11,-0.21,0.42,-1.19,-4.24,5.27
0.50,-0.05,0.06,-3.25,-3.97,-1.27|-0.02,-0.16,-0.00,-7.81,3.89,-0.94|0.11,-0.21,0.42,-3.04,-4.99,5.25
0.50,-0.05,0.06,-3.81,-4.37,-1.44|-0.02,-0.15,-0.00,-4.53,3.89,-3.98|0.11,-0.21,0.42,-4.78,-4.77,3.79
0.49,-0.05,0.06,-3.50,-6.50,-1.78|-0.02,-0.15,0.00,-1.02,3.24,-3.50|0.11,-0.21,0.41,-5.22,-4.88,3.09
0.49,-0.06,0.06,-1.86,-9.81,-2.23|-0.02,-0.15,0.00,-0.47,1.81,-5.19|0.11,-0.20,0.42,-5.86,-3.95,0.98
0.49,-0.07,0.05,1.71,-11.41,-3.35|-0.02,-0.16,0.01,-1.79,0.53,-5.31|0.12,-0.18,0.42,-5.27,-4.35,3.49
0.49,-0.06,0.06,2.25,-14.50,-3.41|-0.03,-0.17,0.00,-7.73,-2.71,-8.84|0.11,-0.19,0.43,-3.44,-4.82,8.73
0.51,-0.04,0.06,1.18,-17.31,-4.45|-0.03,-0.16,-0.02,-14.24,-2.69,-12.65|0.11,-0.21,0.42,1.18,-3.06,7.66
0.50,-0.04,0.06,-2.21,-16.72,-4.78|-0.02,-0.13,-0.01,-15.63,-2.44,-5.86|0.11,-0.22,0.42,7.56,-1.57,5.17
0.51,-0.05,0.05,-3.41,-16.63,-5.69|-0.03,-0.14,-0.01,-13.98,-3.44,-0.99|0.11,-0.22,0.41,13.67,0.54,2.21
0.50,-0.04,0.04,-5.83,-16.37,-6.56|-0.03,-0.13,-0.02,-16.53,-1.64,-2.84|0.11,-0.21,0.41,18.22,0.95,-0.35
0.50,-0.05,0.04,-7.27,-13.94,-6.95|-0.02,-0.13,-0.00,-14.98,0.36,4.56|0.11,-0.19,0.42,19.92,0.61,2.51
0.50,-0.04,0.02,-8.40,-11.52,-7.58|-0.03,-0.15,-0.00,-16.15,3.04,3.47|0.12,-0.19,0.42,17.38,1.25,3.37
0.51,-0.05,0.03,-9.14,-10.55,-7.98|-0.03,-0.14,-0.02,-15.89,5.17,2.97|0.12,-0.19,0.44,13.66,2.73,0.37
0.51,-0.04,0.01,-7.51,-9.24,-8.51|-0.02,-0.13,-0.01,-13.25,7.40,5.56|0.11,-0.18,0.44,7.78,2.12,-0.54
0.51,-0.04,0.01,-4.32,-6.90,-8.95|-0.02,-0.15,-0.01,-11.48,3.08,0.73|0.11,-0.17,0.43,-0.40,2.27,-1.69
0.52,-0.04,0.01,-2.11,-0.31,-8.69|-0.03,-0.13,-0.01,-8.76,4.43,-10.44|0.11,-0.16,0.45,-9.18,0.54,0.92
0.51,-0.04,-0.00,0.09,1.08,-9.58|-0.02,-0.12,-0.02,-1.39,5.83,-7.27|0.12,-0.15,0.44,-15.72,-2.09,10.37
0.52,-0.03,0.00,-0.05,2.07,-10.82|-0.03,-0.13,-0.02,4.43,9.51,-6.16|0.12,-0.18,0.43,-20.79,1.36,10.38
0.53,-0.03,0.01,-5.10,7.47,-11.71|-0.03,-0.11,-0.04,8.20,14.74,-5.37|0.12,-0.17,0.45,-25.05,3.79,5.21
0.55,-0.02,-0.01,-7.91,12.92,-12.02|-0.03,-0.11,-0.06,16.02,16.88,4.93|0.10,-0.20,0.47,-22.58,4.24,7.26
0.56,-0.01,-0.00,-12.24,12.27,-12.54|-0.03,-0.12,-0.08,22.97,21.73,12.25|0.10,-0.20,0.48,-19.29,3.67,4.74
0.53,-0.01,-0.01,-15.30,14.88,-13.66|-0.02,-0.12,-0.06,28.82,22.69,11.69|0.10,-0.19,0.45,-16.79,7.50,-0.99
0.48,0.01,-0.01,-15.62,10.01,-14.16|-0.01,-0.11,-0.02,33.79,27.60,0.32|0.10,-0.18,0.41,-16.84,12.34,-11.27
0.46,0.02,-0.00,-16.80,9.73,-15.42|-0.02,-0.13,0.01,31.89,23.24,-12.16|0.07,-0.17,0.39,-19.08,16.00,-22.89
0.45,0.03,0.00,-16.56,5.98,-14.63|0.01,-0.11,0.05,29.47,16.47,-9.65|0.05,-0.15,0.40,-20.09,12.72,-25.40
0.48,0.05,0.01,-16.03,3.48,-15.59|0.02,-0.13,0.03,21.54,14.11,3.88|0.04,-0.16,0.44,-16.15,3.64,-7.17
0.51,0.06,0.01,-15.89,3.27,-15.43|0.03,-0.15,0.01,7.37,19.32,13.88|0.04,-0.17,0.46,-12.04,-3.19,2.53
0.50,0.06,0.03,-14.06,5.11,-13.50|0.06,-0.14,0.00,-4.04,18.18,20.97|0.05,-0.17,0.45,-9.36,-3.46,7.99
0.49,0.06,0.03,-11.44,5.98,-13.01|0.08,-0.15,0.01,-12.63,15.66,17.83|0.05,-0.17,0.43,-6.50,-0.46,5.21
0.48,0.06,0.05,-10.98,6.54,-11.52|0.07,-0.15,0.02,-20.45,15.03,11.98|0.04,-0.18,0.43,-3.21,3.24,1.58
0.49,0.07,0.05,-13.11,6.53,-7.89|0.05,-0.17,0.01,-29.95,18.26,11.73|0.04,-0.19,0.42,0.44,5.47,-2.18
0.50,0.08,0.02,-11.63,3.75,-8.32|0.06,-0.15,0.01,-33.41,20.47,18.62|0.02,-0.17,0.43,4.92,5.11,3.82
0.50,0.07,0.03,-9.96,-0.72,-11.76|0.05,-0.17,-0.03,-33.20,20.32,25.21|0.05,-0.16,0.47,11.95,4.36,16.35
0.50,0.07,0.03,-16.95,-6.98,-11.38|0.07,-0.14,-0.03,-26.57,16.75,15.82|0.03,-0.22,0.45,8.23,2.40,22.66
0.47,0.11,-0.01,-23.52,-21.44,-15.65|0.05,-0.13,-0.04,-21.34,17.72,5.40|0.09,-0.23,0.43,3.00,15.95,-1.88
0.50,0.09,0.03,-26.86,-22.48,-20.21|0.09,-0.10,0.00,-6.56,11.23,2.88|0.04,-0.26,0.38,-0.77,21.50,-20.74
0.52,0.06,0.02,-6.53,-11.13,-18.21|0.10,-0.15,0.02,2.23,4.85,1.18|0.02,-0.26,0.46,-15.23,27.13,-55.82
0.50,0.02,0.03,12.08,-6.73,-12.75|0.10,-0.17,0.04,-2.57,3.94,-9.04|0.01,-0.17,0.47,-20.63,16.92,-48.03
0.49,0.08,0.04,26.05,-8.32,-4.34|0.10,-0.27,0.10,-15.21,-6.64,-20.37|0.00,-0.05,0.52,-21.94,7.93,-20.18
0.51,0.12,0.05,23.15,-4.27,0.12|0.09,-0.20,0.05,-31.60,-10.14,-39.43|0.03,-0.10,0.48,-13.32,-10.23,17.96
0.50,0.10,0.01,23.85,-2.10,0.68|0.07,-0.17,-0.03,-32.53,-13.27,-48.27|0.04,-0.14,0.42,-12.19,-16.85,34.20
0.51,0.12,0.01,22.00,1.30,-2.02|0.08,-0.07,-0.06,-10.03,-7.02,-55.18|0.02,-0.20,0.42,-13.65,-17.89,56.82
0.49,0.12,-0.01,16.40,3.30,-5.26|0.09,-0.03,-0.03,24.14,-0.71,-42.57|-0.00,-0.21,0.44,-4.31,-10.50,39.50
0.50,0.10,0.00,11.55,6.60,-1.03|0.08,-0.06,-0.01,33.09,6.97,-47.54|-0.00,-0.29,0.46,2.67,-1.18,13.58
0.50,0.09,0.01,12.92,13.85,6.08|0.09,-0.07,0.02,23.79,8.30,-50.70|0.07,-0.18,0.46,-17.53,-12.88,15.54
0.50,0.10,0.01,19.27,11.57,10.45|0.10,-0.04,0.01,18.67,4.69,-18.63|0.03,-0.23,0.41,-28.37,-21.83,25.68
0.51,0.11,0.03,19.40,14.98,11.95|0.07,-0.12,0.02,15.68,-1.80,19.06|0.01,-0.25,0.43,-26.95,-33.15,29.37
0.50,0.11,0.02,11.18,14.24,14.24|0.05,-0.13,0.01,19.15,-2.50,19.91|0.04,-0.33,0.39,-21.05,-33.30,15.80
0.49,0.10,0.03,-0.35,17.72,17.19|0.05,-0.14,0.02,32.88,-5.56,7.46|-0.01,-0.27,0.40,11.87,-21.15,-5.47
0.49,0.10,0.03,-7.66,11.72,16.70|0.06,-0.13,-0.01,33.93,-14.92,-10.33|-0.00,-0.24,0.40,16.15,6.33,-66.43
0.49,0.07,0.02,-17.66,9.95,15.50|0.06,-0.08,-0.02,38.86,-10.40,-10.47|0.04,-0.13,0.45,12.69,9.10,-75.55
0.49,0.07,0.02,-27.31,8.62,19.76|0.05,-0.09,0.00,44.01,-9.13,22.00|0.09,-0.12,0.45,17.02,-5.36,-22.40
0.48,0.07,0.01,-36.71,2.49,19.39|0.04,-0.16,0.01,39.63,-3.49,29.43|0.09,-0.15,0.45,14.15,-17.58,14.68
0.47,0.07,0.02,-44.44,-3.12,16.18|0.04,-0.14,-0.00,28.58,2.25,26.20|0.09,-0.19,0.43,5.27,-18.06,16.69
0.44,0.05,0.01,-51.91,-13.50,14.18|0.05,-0.13,0.05,22.53,5.18,38.30|0.08,-0.25,0.35,-2.17,-4.56,-14.83
0.42,0.01,0.00,-53.49,-14.86,13.02|0.03,-0.16,0.08,9.43,5.38,44.05|0.07,-0.23,0.33,-5.61,6.10,-49.15
0.51,-0.05,0.02,-48.73,-24.16,13.58|-0.01,-0.22,0.03,-20.70,7.56,44.05|0.06,-0.23,0.43,-7.94,4.53,-56.37
0.57,-0.04,0.05,-47.51,-29.19,11.01|-0.02,-0.24,-0.04,-50.15,13.40,49.19|0.12,-0.17,0.48,-9.92,-2.57,-30.82
0.62,-0.07,0.06,-41.27,-25.59,10.20|-0.02,-0.22,-0.09,-78.40,15.27,70.99|0.15,-0.19,0.53,-8.93,-2.29,-4.61
0.64,-0.10,0.05,-34.77,-23.40,15.98|-0.06,-0.27,-0.17,-103.54,15.92,92.31|0.16,-0.24,0.55,-3.05,4.95,-20.02
0.51,-0.01,0.06,-39.74,-24.37,9.58|-0.02,-0.20,-0.07,-111.30,27.48,81.14|0.18,-0.17,0.41,-4.19,9.66,-25.43
0.43,-0.06,0.03,-32.18,-20.04,6.24|-0.00,-0.16,0.02,-113.68,16.99,68.16|0.13,-0.22,0.35,-2.35,8.67,-31.65
0.45,-0.10,0.02,-21.18,-13.84,11.14|-0.01,-0.14,0.05,-97.65,7.81,42.96|0.09,-0.22,0.35,-4.68,9.11,-49.15
0.52,-0.07,0.02,-18.27,-9.91,14.70|-0.04,-0.13,-0.02,-75.13,4.81,23.89|0.10,-0.17,0.41,-2.89,-0.02,-22.19
0.53,-0.04,0.00,-19.01,-6.54,6.08|-0.05,-0.10,-0.06,-49.90,3.84,29.73|0.14,-0.19,0.43,4.73,-2.30,5.50
0.54,-0.03,0.02,-23.55,-1.82,1.14|-0.04,-0.07,-0.08,-16.14,13.54,51.70|0.16,-0.24,0.41,9.15,3.14,-10.50
0.52,-0.05,0.03,-31.56,4.49,-1.18|0.02,-0.06,-0.02,23.06,-2.67,70.48|0.14,-0.21,0.41,8.49,9.02,-26.02
0.49,-0.08,0.02,-32.11,9.66,0.20|-0.01,-0.10,0.10,57.60,-4.22,33.44|0.12,-0.19,0.41,8.28,6.27,-22.87
0.48,-0.10,0.02,-25.96,9.88,4.41|-0.00,-0.16,0.03,60.64,-16.54,8.33|0.12,-0.18,0.41,6.17,0.15,-13.37
0.50,-0.07,-0.00,-20.63,9.73,4.55|-0.01,-0.18,0.01,62.73,-17.67,-9.69|0.14,-0.16,0.43,-1.98,-2.02,-5.32
0.52,-0.05,0.01,-11.47,7.00,-1.15|-0.03,-0.20,-0.07,55.04,1.42,-11.50|0.15,-0.17,0.44,-11.98,-1.99,-5.31
0.52,-0.06,0.03,-9.18,10.28,-3.25|0.01,-0.16,-0.03,57.87,-8.09,-15.48|0.14,-0.17,0.43,-20.50,-2.10,-5.19
0.50,-0.07,0.04,-6.72,14.52,-1.98|0.00,-0.17,-0.02,55.21,-11.33,-27.08|0.13,-0.18,0.43,-25.12,-3.76,4.40
0.51,-0.07,0.04,-4.63,16.95,-0.66|-0.02,-0.16,-0.02,48.51,-9.18,-45.08|0.12,-0.20,0.42,-25.90,-5.45,14.82
0.50,-0.08,0.03,0.31,16.32,0.82|-0.03,-0.13,-0.03,41.38,0.50,-38.42|0.12,-0.21,0.44,-25.16,-4.03,15.20
0.49,-0.06,0.03,4.82,10.03,0.89|0.03,-0.26,0.14,35.31,-13.98,-26.37|0.14,-0.19,0.42,-23.28,-6.72,18.46
0.49,-0.07,0.06,6.96,5.93,-2.20|-0.02,-0.21,0.03,10.30,7.39,0.35|0.14,-0.20,0.41,-20.90,-3.21,15.52
0.50,-0.07,0.06,4.73,8.00,-1.65|-0.03,-0.20,0.03,-12.27,10.53,-8.13|0.13,-0.20,0.41,-16.13,-1.01,11.79
0.50,-0.07,0.07,5.26,8.38,-2.76|-0.03,-0.18,0.02,-28.02,7.42,-0.86|0.13,-0.23,0.39,-7.91,-3.21,20.90
0.49,-0.08,0.07,3.83,9.56,-3.09|-0.03,-0.17,0.03,-42.32,10.13,9.25|0.13,-0.26,0.39,3.05,-0.92,15.53
0.48,-0.07,0.07,3.26,5.45,-3.07|-0.03,-0.17,0.02,-47.49,11.37,18.20|0.14,-0.23,0.39,8.18,0.50,7.66
0.47,-0.05,0.08,-1.82,1.84,-4.98|-0.03,-0.16,0.01,-51.27,9.55,15.76|0.15,-0.23,0.38,10.90,-1.34,8.08
0.48,-0.07,0.09,-3.71,-0.15,-6.14|-0.02,-0.14,-0.01,-46.66,10.15,13.80|0.13,-0.21,0.39,10.71,-0.33,5.93
0.51,-0.08,0.10,-5.39,3.46,-6.21|-0.02,-0.14,-0.01,-36.03,9.48,17.81|0.13,-0.23,0.39,9.98,-0.87,7.44
0.57,-0.08,0.07,-5.13,-0.55,-2.60|-0.05,-0.17,-0.11,-32.89,7.39,17.53|0.11,-0.30,0.49,13.28,1.78,2.63
0.57,-0.03,0.04,0.92,4.47,-13.99|-0.00,-0.17,-0.08,-23.17,12.75,25.98|0.13,-0.20,0.47,10.44,1.94,-7.38
0.53,-0.01,0.05,-7.08,8.34,-15.34|0.01,-0.17,-0.05,-8.21,7.51,10.39|0.12,-0.19,0.43,4.96,-0.11,-2.67
0.46,-0.03,0.01,-9.94,6.69,-17.29|-0.01,-0.06,-0.03,16.47,15.87,-12.10|0.11,-0.15,0.41,-7.59,6.45,-17.15
0.45,0.01,0.02,-12.71,3.66,-17.98|0.03,-0.08,0.04,39.41,6.63,-23.08|0.08,-0.16,0.39,-17.73,7.21,-17.76
0.50,0.04,0.02,-6.82,3.82,-16.73|0.03,-0.13,0.02,52.99,5.85,-26.22|0.05,-0.16,0.47,-29.46,6.21,-15.63
0.52,0.03,0.03,-3.87,-1.98,-15.63|0.03,-0.13,-0.04,60.92,3.30,-32.52|0.04,-0.12,0.50,-35.57,-6.16,1.08
0.52,0.03,0.06,7.02,1.52,-15.77|0.07,-0.12,-0.02,62.68,2.99,-34.21|0.05,-0.12,0.47,-34.98,-13.32,29.12
0.49,0.02,0.07,13.90,4.99,-11.61|0.03,-0.19,-0.02,66.19,-12.98,-39.97|0.05,-0.14,0.44,-34.37,-12.80,38.04
0.47,0.03,0.07,17.96,8.75,-6.47|0.04,-0.22,0.06,44.75,-15.89,-54.76|0.05,-0.19,0.41,-30.85,-4.95,32.44
0.48,0.03,0.05,27.15,-1.38,-3.53|0.05,-0.19,0.08,22.69,-15.21,-53.09|0.05,-0.23,0.41,-20.65,1.02,22.63
0.51,0.04,0.06,29.69,-4.74,1.47|0.05,-0.18,0.06,2.05,-11.24,-30.79|0.03,-0.25,0.44,-7.85,-0.39,14.37
0.52,0.05,0.06,28.49,-2.27,4.48|0.05,-0.19,0.02,-16.62,-9.01,-18.93|0.05,-0.24,0.43,8.17,-4.07,12.08
0.51,0.05,0.06,24.67,-2.98,4.89|0.05,-0.17,-0.01,-30.85,-9.57,-19.50|0.06,-0.23,0.42,23.05,-5.50,11.11
0.49,0.05,0.05,13.92,-8.33,3.46|0.04,-0.14,-0.03,-33.56,-6.21,-14.20|0.08,-0.21,0.43,31.19,-5.18,8.03
0.49,0.06,0.06,3.98,-11.83,1.05|0.04,-0.12,-0.00,-31.94,0.44,-10.80|0.09,-0.22,0.41,35.80,-0.86,4.60
0.50,0.03,0.06,3.92,-8.86,-0.21|0.06,-0.13,0.01,-25.83,-1.12,-0.66|0.08,-0.21,0.42,33.18,4.87,-7.08
0.52,-0.00,0.08,10.93,-1.58,4.06|0.06,-0.17,0.02,-24.44,-0.78,3.66|0.05,-0.21,0.47,19.42,-1.73,-19.75
0.51,0.02,0.08,18.61,-0.76,9.79|0.05,-0.20,0.03,-24.42,0.04,6.02|0.07,-0.14,0.46,8.08,-8.67,-10.63
0.50,0.03,0.07,19.18,0.72,9.80|0.05,-0.20,0.03,-29.89,-3.35,1.40|0.06,-0.15,0.44,0.18,-18.76,27.83
0.47,0.02,0.07,21.32,-2.53,10.40|0.05,-0.18,0.03,-29.31,-5.51,0.69|0.05,-0.22,0.40,-3.02,-22.97,29.88
0.45,-0.00,0.05,24.05,-5.33,11.10|0.05,-0.14,0.04,-19.15,-7.62,-0.18|0.06,-0.19,0.41,-9.56,-24.28,31.31
0.55,0.02,0.05,21.82,-10.11,14.83|0.03,-0.18,-0.01,-12.80,-13.96,-11.89|0.06,-0.22,0.46,-11.45,-26.53,40.94
0.62,0.01,0.07,11.88,-4.35,14.04|-0.01,-0.17,-0.11,-10.60,-13.79,-22.15|0.07,-0.23,0.53,-6.13,-29.16,50.01
0.50,-0.00,0.04,2.20,-4.80,10.08|0.02,-0.08,-0.03,11.80,-5.47,-4.37|0.12,-0.20,0.41,-5.19,-26.79,55.04
0.42,0.01,0.04,2.53,-5.81,6.60|0.03,-0.11,0.05,25.76,-7.94,-2.22|0.12,-0.24,0.32,-9.21,-6.44,15.98
0.45,-0.02,0.04,7.08,-10.04,4.45|0.03,-0.15,0.06,31.45,-14.14,-19.79|0.08,-0.22,0.38,-14.41,2.54,-31.89
