0.48,0.05,0.07,24.08,11.66,8.04|0.01,0.00,0.06,70.63,-0.69,-153.24|0.16,0.04,-0.38,-23.22,-28.02,55.89
0.55,0.02,0.11,8.73,16.92,8.85|-0.05,-0.16,0.14,212.55,-64.80,-146.49|0.18,0.16,-0.46,-182.72,-82.60,14.40
0.47,-0.01,0.14,16.37,5.98,7.82|-0.12,-0.31,0.20,95.35,-53.45,-116.15|0.15,0.38,-0.29,-197.92,-52.78,-37.47
0.52,0.04,0.19,12.73,8.92,0.72|0.11,0.27,0.53,50.06,-53.30,72.92|0.04,0.23,-0.07,-71.63,-47.44,-18.18
0.40,0.04,0.10,14.44,11.77,-14.79|0.12,-0.32,0.52,-75.89,19.63,34.04|0.00,0.29,0.22,37.04,70.98,-32.40
0.45,0.00,0.15,-3.80,-2.01,-5.82|0.02,0.21,-0.00,-71.25,46.42,-6.02|0.10,-0.10,-0.35,128.01,70.35,121.20
0.51,0.02,0.17,-1.76,-11.89,-1.06|0.01,-0.48,-0.23,-5.69,37.60,-70.71|0.20,0.36,-0.55,100.33,34.50,-16.45
0.55,0.05,0.16,-9.44,-5.06,-5.95|0.15,-0.32,-0.18,-13.60,-19.88,8.58|0.35,0.17,-0.79,-40.24,-35.63,15.12
0.51,0.01,0.13,-11.35,-4.21,-10.70|-0.04,-0.48,-0.09,-12.08,23.08,-4.43|0.10,0.43,-0.69,0.60,12.29,-15.60
0.52,0.04,0.13,-4.85,2.67,-6.89|0.12,-0.29,0.04,0.57,-34.40,25.92|0.20,0.34,-0.29,-161.40,-41.54,-30.24
0.49,0.01,0.17,-7.79,4.69,-5.18|0.15,-0.02,0.22,41.66,-65.16,92.61|0.21,0.08,-0.30,-75.71,-42.94,-51.64
0.44,0.03,0.11,-8.62,1.12,-5.00|0.04,-0.21,0.46,16.01,35.69,-38.83|0.10,0.30,0.04,-71.70,9.67,-71.76
0.44,0.04,0.14,-20.31,-7.29,-6.62|0.04,0.09,0.17,-27.53,59.76,-21.90|0.10,0.11,-0.06,-9.54,5.69,80.89
0.52,0.07,0.15,-47.39,-2.69,-7.11|-0.05,-0.27,0.19,-29.04,53.49,34.06|0.09,0.14,-0.12,-21.85,18.93,-10.92
0.51,0.09,0.15,-65.02,0.40,-4.88|-0.02,-0.08,0.05,19.65,70.38,77.50|0.12,0.39,-0.10,-61.31,-6.45,-39.03
0.49,0.03,0.11,-91.13,-0.52,-8.18|-0.09,-0.11,0.19,64.48,38.76,132.31|0.09,0.37,-0.06,-81.17,-7.91,-7.44
0.50,0.07,0.12,-103.73,-6.78,-11.37|-0.13,-0.29,0.18,98.74,51.13,116.95|0.06,0.55,-0.02,-99.54,-42.60,-119.89
0.48,0.02,0.12,-114.95,-15.44,-13.62|-0.20,-0.33,0.20,133.63,18.18,180.56|-0.04,0.70,0.08,-127.93,-97.90,-9.01
0.50,0.10,0.10,-130.30,-16.29,-18.97|-0.19,-0.45,0.26,190.22,32.41,193.92|-0.15,0.59,-0.01,-156.18,-151.74,-103.50
0.51,0.04,0.05,-136.50,-15.79,-25.68|-0.32,-0.55,0.19,237.98,-6.57,220.15|-0.30,0.82,0.10,-146.63,-243.70,-44.65
0.50,0.07,0.06,-143.93,-18.27,-25.95|-0.43,-0.83,0.15,219.98,82.45,105.08|-0.42,0.66,0.10,-126.63,-250.14,-101.95
0.54,0.10,0.07,-167.67,-10.54,-27.55|-0.37,-0.60,0.37,201.28,138.64,72.07|-0.58,0.73,0.12,-68.08,-250.14,-59.00
0.53,0.08,0.04,-198.32,-8.22,-25.67|-0.42,-0.68,0.45,182.24,204.47,68.81|-0.63,0.60,0.12,0.11,-250.14,-86.05
0.54,0.08,0.01,-217.90,-7.99,-27.18|-0.45,-0.56,0.46,161.34,250.13,0.60|-0.58,0.44,0.06,63.37,-250.14,-67.13
0.53,-0.03,0.02,-217.62,-2.86,-26.07|-0.41,-0.49,0.57,116.20,250.13,-17.00|-0.54,0.47,0.04,111.98,-234.56,-76.41
0.49,-0.02,-0.00,-216.12,-0.60,-16.31|-0.42,-0.44,0.60,60.42,250.13,-0.07|-0.49,0.47,-0.04,159.85,-192.12,-64.10
0.48,-0.06,-0.02,-197.15,9.05,-23.44|-0.39,-0.55,0.54,15.33,250.13,9.18|-0.41,0.50,-0.14,204.62,-140.91,-37.75
0.58,-0.09,0.01,-176.09,14.59,-25.93|-0.43,-0.55,0.47,-42.54,246.05,7.46|-0.37,0.61,-0.21,234.11,-87.89,4.44
0.54,-0.05,0.03,-155.77,21.08,-29.88|-0.37,-0.66,0.43,-90.89,238.41,5.92|-0.25,0.62,-0.27,241.85,-35.80,40.32
0.51,-0.09,0.04,-142.75,17.21,-22.73|-0.30,-0.65,0.29,-114.95,239.21,1.82|-0.17,0.69,-0.36,250.13,6.57,93.95
0.53,-0.07,0.06,-123.76,18.39,-19.22|-0.21,-0.59,0.16,-147.37,213.52,-20.19|-0.07,0.62,-0.27,246.80,45.09,145.59
0.51,-0.11,0.09,-92.53,21.03,-17.47|-0.18,-0.62,0.01,-168.53,172.99,-41.62|-0.13,0.53,-0.34,203.92,53.50,176.20
0.49,-0.04,0.12,-73.60,23.60,-18.36|-0.14,-0.41,0.11,-156.55,138.38,-49.94|-0.10,0.39,-0.33,149.27,33.73,188.62
0.49,-0.04,0.11,-57.14,12.89,-19.70|-0.04,-0.42,0.11,-102.08,99.74,-61.57|-0.05,0.22,-0.36,92.69,1.11,171.59
0.51,0.03,0.19,-68.59,5.76,-10.71|0.08,-0.25,0.34,-53.79,33.73,-89.19|-0.02,0.19,-0.31,39.46,-33.92,138.40
0.47,-0.03,0.15,-57.89,-2.81,-7.26|0.13,-0.23,0.38,-18.89,15.50,-36.37|-0.05,0.19,-0.36,20.57,-37.48,133.05
0.52,-0.01,0.17,-45.14,8.95,1.33|0.13,-0.09,0.41,3.08,-44.94,-101.08|0.02,0.11,-0.30,-13.93,-33.37,79.53
0.52,0.01,0.16,-43.66,21.60,-4.04|0.18,-0.03,0.27,67.89,-50.58,-40.60|0.08,-0.06,-0.41,-101.88,-65.85,97.15
0.49,-0.05,0.13,-28.58,27.00,-9.94|0.05,-0.25,0.21,67.27,-68.44,-70.47|0.06,0.26,-0.31,-183.89,-57.77,50.73
0.49,-0.07,0.18,-16.66,19.24,-5.15|0.25,0.23,0.27,93.43,-94.81,199.55|0.16,0.12,-0.29,-124.17,-49.05,-46.15
0.42,0.01,0.18,3.34,0.76,-3.90|0.00,-0.50,0.19,18.57,20.62,-68.10|-0.08,0.42,-0.00,-14.31,19.36,-10.70
0.41,-0.02,0.13,1.31,-6.28,-4.73|-0.02,0.07,-0.10,-50.05,99.78,-10.53|-0.03,-0.01,-0.53,106.90,58.37,139.89
0.54,0.01,0.21,-3.60,-21.75,9.68|0.08,-0.64,-0.21,32.54,10.98,-181.84|0.07,0.34,-0.64,60.57,28.56,23.71
0.52,-0.01,0.16,-3.46,-13.07,3.58|0.06,-0.20,-0.10,-55.76,19.48,61.27|0.26,0.38,-0.67,19.98,-47.24,45.19
0.54,-0.06,0.14,4.96,-7.15,-2.39|-0.03,-0.40,-0.14,21.56,30.68,-76.59|0.02,0.39,-0.54,12.57,50.58,59.92
0.48,0.00,0.12,4.25,-4.34,11.06|0.35,0.08,0.16,-26.66,-32.12,13.61|0.19,0.20,-0.34,-59.40,-36.83,-65.77
0.48,-0.08,0.12,15.91,-1.83,6.99|0.10,-0.22,0.61,90.60,-21.79,135.80|0.11,-0.16,0.17,-71.82,-19.95,-214.66
0.39,-0.07,0.13,40.24,-10.27,5.27|0.15,-0.16,0.37,1.41,48.13,-98.00|-0.06,0.17,-0.25,39.25,34.84,74.79
0.47,-0.08,0.13,60.86,-13.73,8.12|0.15,-0.19,0.42,-6.51,44.92,54.14|-0.01,0.16,-0.23,28.58,51.78,4.04
0.55,-0.09,0.15,86.45,-11.76,10.22|0.12,-0.47,0.45,10.24,22.63,-13.29|0.01,0.15,-0.37,24.60,52.83,-39.10
0.50,-0.03,0.12,109.40,-10.35,17.76|0.14,-0.28,0.42,59.96,-13.26,14.08|-0.10,0.15,-0.34,-44.63,56.48,-94.27
0.48,-0.01,0.12,114.63,-18.73,22.47|-0.07,-0.36,0.51,107.90,-53.50,87.24|-0.11,0.16,-0.19,-133.17,27.47,-142.05
0.47,-0.03,0.07,124.31,-22.10,14.53|-0.17,-0.59,0.53,145.67,-120.01,81.95|-0.23,0.46,-0.35,-224.80,39.31,-146.68
0.53,-0.02,0.15,142.95,-29.98,9.76|-0.33,-0.51,0.48,206.11,-189.19,68.63|-0.26,0.53,-0.12,-250.14,102.37,-160.89
0.51,-0.04,0.08,151.08,-19.76,10.18|-0.56,-0.70,0.58,170.21,-250.14,132.68|-0.25,0.73,-0.11,-250.14,143.26,-163.62
0.50,-0.04,0.05,168.22,-15.51,15.94|-0.75,-0.85,0.49,98.14,-250.14,134.59|-0.32,0.73,0.03,-250.14,212.16,-11.68
0.52,-0.01,0.04,178.93,-24.63,22.03|-0.68,-0.84,0.45,7.09,-250.14,130.79|-0.41,0.85,0.12,-250.14,250.13,-40.60
0.54,-0.03,0.01,191.81,-21.81,23.42|-0.69,-0.75,0.45,-97.59,-250.14,105.66|-0.41,0.67,0.21,-188.69,250.13,58.14
0.57,-0.01,0.04,199.74,-3.65,24.97|-0.61,-0.64,0.32,-183.84,-235.32,23.89|-0.43,0.70,0.26,-92.56,250.13,123.19
0.51,0.03,0.00,203.56,3.60,21.30|-0.48,-0.47,0.33,-231.87,-174.35,-24.18|-0.44,0.60,0.30,-14.18,250.13,143.15
0.49,0.08,0.00,198.28,3.96,14.05|-0.39,-0.56,0.33,-250.14,-97.25,-36.89|-0.43,0.63,0.25,65.42,250.13,148.37
0.51,0.10,0.05,177.94,7.53,12.72|-0.34,-0.58,0.37,-250.14,-54.27,-83.47|-0.34,0.63,0.22,147.11,224.18,133.96
0.53,0.06,0.07,150.64,18.91,16.94|-0.25,-0.60,0.31,-250.14,-15.50,-95.13|-0.24,0.72,0.13,206.25,176.63,81.64
0.52,0.10,0.07,118.15,27.03,21.20|-0.27,-0.55,0.14,-235.80,11.79,-121.09|-0.18,0.65,0.04,248.46,140.18,77.53
0.49,0.05,0.06,96.40,30.11,19.61|-0.23,-0.42,0.14,-211.00,20.93,-144.80|-0.08,0.61,-0.09,246.24,116.82,52.37
0.50,0.06,0.08,81.94,22.92,21.89|-0.15,-0.21,0.18,-203.91,25.66,-103.31|-0.00,0.44,-0.18,223.29,91.87,38.69
0.49,0.06,0.14,68.87,19.65,17.49|-0.14,-0.39,0.23,-92.28,21.47,-186.69|0.02,0.39,-0.27,189.84,82.31,18.06
0.51,0.05,0.15,54.61,18.03,13.83|-0.05,-0.06,0.11,-90.88,36.98,-121.29|0.10,0.34,-0.22,70.27,81.41,92.68
0.48,0.04,0.11,37.63,20.24,11.95|0.01,-0.20,0.10,-52.82,6.52,-126.67|0.10,0.11,-0.38,91.85,27.08,1.99
0.47,0.02,0.13,23.89,9.50,12.91|0.09,0.01,0.13,-2.55,-9.37,-112.77|0.23,0.09,-0.33,23.31,-10.63,12.08
0.51,0.05,0.14,10.33,7.49,7.56|0.07,-0.06,0.13,64.85,-8.74,-91.98|0.17,0.13,-0.39,-114.10,-64.52,30.65
0.50,0.01,0.15,10.37,12.35,2.63|0.03,-0.32,0.11,70.12,-32.38,-65.31|0.21,0.29,-0.30,-141.37,-55.57,-16.58
0.49,-0.02,0.16,11.47,8.40,1.44|0.26,0.34,0.03,82.37,-123.76,47.27|0.19,0.20,-0.38,-127.45,-95.85,-38.82
0.48,0.01,0.18,18.14,-2.98,7.54|-0.18,-0.62,0.46,105.82,-92.42,41.18|0.13,0.35,0.03,-73.10,-15.22,-86.42
0.39,0.04,0.16,21.21,-15.31,-0.81|0.13,0.02,0.21,-144.18,70.53,-89.08|-0.02,0.27,0.06,117.40,29.48,42.70
0.48,0.01,0.18,-0.44,-25.77,9.14|0.08,-0.29,0.00,-106.09,64.09,30.95|0.07,0.30,-0.49,104.70,69.75,-8.92
0.52,0.01,0.16,1.87,-17.16,3.79|0.15,-0.11,-0.29,1.23,49.05,-140.06|0.15,0.34,-0.76,119.57,58.15,52.72
0.53,0.03,0.15,3.48,-5.25,3.18|0.13,-0.14,-0.12,12.51,-28.05,-22.21|0.40,0.18,-0.76,-17.31,-54.48,-12.69
0.53,0.02,0.13,1.78,-0.43,-4.84|0.05,-0.36,-0.14,28.30,4.10,-42.02|0.16,0.09,-0.78,-32.03,16.35,55.60
0.51,0.02,0.16,-5.34,5.29,-10.14|0.21,-0.06,0.05,42.74,-84.52,46.56|0.21,0.33,-0.21,-169.49,-56.68,-72.73
0.50,0.02,0.17,-10.76,8.85,-6.89|0.10,-0.10,0.40,124.62,-121.60,92.08|0.09,-0.12,-0.25,-153.99,-30.57,-56.31
0.40,0.04,0.13,-13.04,0.52,-8.98|0.08,-0.21,0.41,12.67,11.90,-6.51|0.08,0.24,0.08,-70.07,-2.01,-2.33
0.42,0.01,0.16,-28.74,-14.82,-16.85|-0.02,-0.07,0.18,-36.99,39.47,40.15|0.04,0.19,-0.18,16.44,26.04,56.41
0.54,0.02,0.19,-40.54,-5.95,-7.44|-0.14,-0.25,0.10,-18.79,53.91,40.27|0.11,0.25,-0.14,5.00,26.44,34.31
0.50,0.08,0.14,-60.71,-5.39,-12.76|-0.03,-0.19,0.03,16.93,95.82,0.95|0.08,0.39,-0.28,-10.85,23.96,-57.48
0.50,0.03,0.15,-74.06,-5.36,-15.24|-0.04,-0.14,0.10,32.29,55.26,123.78|0.08,0.37,-0.10,-38.12,-2.85,-64.75
0.48,0.07,0.13,-100.21,-7.28,-14.82|-0.10,-0.33,0.14,76.65,62.59,117.93|0.10,0.45,-0.17,-96.69,-36.99,-65.08
0.50,0.05,0.10,-108.79,-1.99,-15.75|-0.06,-0.14,0.09,123.88,19.79,156.26|-0.02,0.55,-0.04,-125.44,-139.82,-63.86
0.48,0.03,0.11,-129.85,-8.79,-20.55|-0.25,-0.32,0.28,181.34,-37.13,192.44|-0.05,0.62,-0.15,-161.70,-132.94,-58.36
0.50,0.09,0.11,-128.06,-13.18,-15.95|-0.40,-0.68,0.07,234.69,25.85,184.34|-0.30,0.73,-0.03,-136.82,-214.52,-49.76
0.52,0.09,0.11,-149.65,-11.21,-25.20|-0.42,-0.59,0.20,229.39,103.11,106.49|-0.29,0.64,-0.09,-124.70,-204.24,-62.77
0.52,0.06,0.09,-157.53,-4.11,-24.89|-0.37,-0.64,0.40,216.40,150.65,132.29|-0.40,0.62,0.04,-70.32,-250.14,-46.51
0.50,0.10,0.06,-170.63,3.32,-27.85|-0.39,-0.62,0.44,175.24,171.02,69.08|-0.45,0.47,0.10,-24.71,-250.14,-60.22
0.55,0.07,0.08,-185.48,3.82,-30.56|-0.30,-0.51,0.54,156.44,183.34,21.92|-0.51,0.50,0.08,-4.14,-249.55,-117.89
0.49,0.11,0.04,-208.02,2.79,-36.74|-0.33,-0.49,0.66,144.93,169.99,-4.31|-0.49,0.45,0.06,35.66,-250.14,-56.24
0.57,-0.02,0.03,-207.37,-0.36,-40.73|-0.36,-0.42,0.59,117.72,168.60,28.79|-0.48,0.46,0.03,61.21,-213.66,-104.02
0.48,-0.06,0.01,-202.98,-1.27,-33.98|-0.39,-0.51,0.48,111.44,182.87,-6.61|-0.39,0.43,0.08,85.68,-202.00,-43.42
0.55,-0.13,0.00,-186.89,-5.11,-33.21|-0.40,-0.39,0.52,84.49,193.35,-35.12|-0.41,0.43,0.03,114.66,-194.36,-83.68
0.52,-0.07,0.06,-167.88,2.34,-32.57|-0.52,-0.59,0.56,41.66,202.02,-17.16|-0.38,0.46,0.01,163.01,-191.61,-41.88
0.50,-0.10,0.04,-157.51,8.85,-27.14|-0.45,-0.52,0.53,-21.51,209.35,-30.27|-0.34,0.65,-0.20,192.96,-132.43,-32.92
0.50,-0.09,0.03,-152.73,13.31,-25.73|-0.45,-0.69,0.39,-67.00,221.17,-39.69|-0.34,0.64,-0.16,208.27,-70.21,38.13
0.49,-0.06,0.07,-139.28,11.45,-23.98|-0.42,-0.76,0.42,-120.35,222.40,-12.35|-0.32,0.89,-0.08,243.24,-2.06,68.08
0.51,-0.09,0.09,-118.41,11.85,-20.66|-0.36,-0.75,0.44,-173.90,225.10,-45.36|-0.24,0.81,-0.15,250.13,35.45,123.02
0.52,-0.06,0.12,-95.31,14.14,-22.34|-0.22,-0.64,0.38,-203.67,204.28,-48.37|-0.20,0.69,-0.18,250.13,51.40,146.34
0.47,-0.05,0.12,-75.94,6.05,-20.05|-0.11,-0.47,0.31,-186.74,174.85,-60.40|-0.22,0.44,-0.25,242.13,62.22,170.77
0.48,-0.02,0.13,-59.35,0.14,-20.82|-0.00,-0.35,0.30,-166.97,127.24,-65.91|-0.22,0.26,-0.22,193.31,54.27,183.55
0.51,-0.00,0.11,-57.75,2.10,-13.24|0.07,-0.14,0.26,-118.53,74.28,-64.51|-0.02,0.01,-0.20,116.18,18.24,129.28
0.50,-0.07,0.08,-47.23,-13.15,1.43|0.10,-0.07,0.30,-24.53,11.50,-70.11|0.06,-0.10,-0.26,12.91,-19.24,122.31
0.50,-0.05,0.09,-30.15,4.52,2.56|0.07,0.03,0.21,62.01,-26.88,-74.66|0.16,-0.10,-0.43,-90.94,-44.40,72.21
0.51,-0.00,0.13,-9.16,6.30,2.25|0.01,-0.29,0.18,117.66,-21.26,-48.07|0.08,0.13,-0.38,-167.67,-67.31,57.08
0.49,-0.04,0.16,7.15,1.49,2.27|0.19,-0.16,-0.02,26.70,-53.42,5.93|0.05,0.35,-0.34,-121.78,-61.27,-3.50
0.51,0.03,0.17,9.38,3.91,6.60|0.18,-0.06,0.37,107.89,-124.08,177.51|0.04,0.12,-0.38,-5.51,-23.20,-90.09
0.42,0.02,0.15,13.47,1.21,8.01|0.04,-0.47,0.53,-33.28,33.33,-89.33|-0.01,0.59,0.10,55.82,33.44,34.47
0.44,0.01,0.13,-0.82,-8.82,0.14|0.07,-0.11,-0.00,-69.08,54.69,34.70|0.07,-0.01,-0.54,100.56,67.31,32.20
0.54,-0.06,0.17,6.70,-5.59,7.20|0.12,-0.42,-0.15,-19.80,38.74,-115.91|0.15,0.43,-0.62,86.59,45.60,22.48
0.53,-0.01,0.14,9.34,-2.76,5.98|0.14,-0.23,-0.10,-37.66,-10.25,-28.59|0.26,0.01,-0.70,-16.14,-4.24,53.18
0.50,-0.02,0.12,10.67,2.34,3.60|0.07,-0.43,-0.07,-5.10,0.20,-16.80|0.14,0.32,-0.43,-9.31,-33.66,-13.15
0.54,-0.03,0.10,12.37,12.85,10.54|0.11,-0.11,0.15,110.38,-23.05,-44.52|0.18,0.00,-0.44,-148.95,-43.29,-18.53
0.48,-0.02,0.15,16.25,6.21,0.42|0.17,-0.17,0.11,20.52,-45.37,8.02|0.12,0.29,-0.38,-106.32,-55.40,-22.69
0.50,-0.03,0.15,19.21,7.89,-4.80|0.20,-0.09,0.37,105.13,-64.98,118.05|0.05,0.17,-0.15,-99.39,-24.35,-89.11
0.41,-0.02,0.10,24.32,-0.72,3.31|0.12,-0.34,0.31,38.30,-2.17,-54.48|-0.02,0.18,-0.25,-19.21,1.85,15.65
0.44,-0.02,0.17,26.52,-17.95,-2.64|0.11,-0.21,0.27,-7.15,26.46,-3.85|-0.06,0.15,-0.35,4.62,23.61,-22.91
0.51,-0.06,0.16,42.76,-13.89,1.10|0.06,-0.46,0.28,-3.87,28.82,2.74|-0.08,0.31,-0.37,12.08,48.53,-33.96
0.52,-0.05,0.17,67.01,-14.47,4.77|0.07,-0.37,0.37,1.60,32.69,-65.28|-0.09,0.16,-0.31,13.28,67.73,-58.01
0.49,-0.06,0.11,84.08,-9.95,12.30|0.02,-0.22,0.43,26.62,-2.44,47.10|-0.09,0.22,-0.28,-4.95,99.35,-56.74
0.46,-0.02,0.16,113.43,-22.53,12.85|-0.09,-0.47,0.37,62.41,-18.93,47.40|-0.12,0.17,-0.21,-55.33,90.55,-128.09
0.50,-0.07,0.11,128.95,-14.23,6.88|-0.08,-0.34,0.33,80.53,-99.27,46.32|-0.15,0.31,-0.16,-136.56,103.08,-181.08
0.50,-0.04,0.12,140.10,-16.46,10.34|-0.18,-0.61,0.37,140.75,-156.33,91.48|-0.12,0.47,-0.18,-238.56,90.60,-164.20
0.51,-0.05,0.10,154.05,-13.28,13.21|-0.43,-0.53,0.34,149.74,-247.53,62.43|-0.25,0.57,0.07,-250.14,86.81,-208.15
0.49,-0.06,0.04,160.96,-12.65,17.11|-0.53,-0.75,0.39,110.31,-250.14,137.25|-0.30,1.00,0.17,-250.14,132.98,-96.07
0.50,-0.09,0.02,181.01,-12.99,18.69|-0.61,-0.63,0.31,9.27,-250.14,32.18|-0.37,0.75,0.10,-250.14,152.21,15.44
0.53,-0.10,0.03,190.24,-13.74,25.20|-0.59,-0.60,0.28,-44.99,-250.14,108.39|-0.30,0.90,0.11,-225.59,250.13,40.56
0.50,-0.08,-0.04,212.02,-12.66,25.60|-0.52,-0.57,0.29,-137.34,-250.14,4.92|-0.40,0.65,0.03,-159.66,250.13,136.88
0.56,0.02,0.00,213.26,-1.76,28.69|-0.45,-0.67,0.34,-189.65,-220.15,-9.67|-0.44,0.61,0.12,-64.01,250.13,152.59
0.56,0.02,-0.02,218.73,3.34,30.96|-0.41,-0.63,0.40,-231.72,-179.66,-69.19|-0.39,0.59,0.22,32.78,244.61,133.41
0.46,0.10,-0.00,205.22,6.56,25.43|-0.33,-0.64,0.38,-250.14,-126.87,-96.74|-0.37,0.68,0.23,106.85,217.92,118.93
0.54,0.09,0.04,170.93,12.34,27.00|-0.34,-0.60,0.38,-250.14,-88.88,-140.06|-0.29,0.64,0.25,164.06,188.05,103.75
0.56,0.11,0.06,132.38,18.58,26.58|-0.43,-0.50,0.12,-217.27,-21.76,-122.72|-0.20,0.70,0.23,202.40,145.23,86.89
0.52,0.07,0.08,100.91,19.72,18.76|-0.30,-0.51,0.21,-202.39,9.66,-137.73|-0.06,0.72,0.08,218.90,109.15,65.96
0.52,0.08,0.10,73.60,22.69,20.21|-0.29,-0.29,0.01,-195.05,19.69,-147.77|-0.08,0.61,-0.05,235.70,72.10,83.47
0.52,0.06,0.12,59.27,19.66,12.25|-0.25,-0.29,0.04,-153.68,67.83,-119.81|-0.04,0.49,-0.18,239.18,45.34,38.66
0.49,0.08,0.12,38.73,14.82,6.50|-0.16,-0.15,-0.00,-144.18,81.24,-120.83|-0.03,0.41,-0.27,213.85,40.75,6.27
0.48,0.03,0.08,29.40,17.47,0.97|0.01,-0.08,0.04,-78.50,53.59,-109.95|0.15,0.28,-0.13,133.29,36.18,86.50
0.50,0.02,0.12,21.53,9.26,5.17|0.03,-0.22,0.02,-13.30,-8.16,-114.72|0.04,0.14,-0.40,94.50,19.05,-15.74
0.49,0.04,0.13,20.63,9.42,-0.35|0.05,-0.01,0.11,15.15,0.09,-109.78|0.13,0.09,-0.34,9.99,-3.70,-3.22
0.51,0.02,0.09,14.44,12.03,-0.57|0.08,-0.12,0.30,91.22,-20.50,-75.58|0.15,0.12,-0.27,-99.60,-29.45,21.66
0.50,0.02,0.11,19.04,4.96,-0.19|0.14,-0.16,0.13,23.62,-40.91,-8.52|0.15,0.23,-0.25,-125.84,-25.21,-2.55
0.52,0.03,0.14,15.69,11.02,2.28|0.28,0.05,0.37,123.60,-104.69,106.53|0.16,0.05,-0.37,-134.67,-25.58,-71.27
0.44,0.03,0.17,23.66,2.19,7.98|0.03,-0.41,0.39,84.95,-23.50,-120.90|0.07,0.13,-0.02,-54.57,-2.76,-45.73
0.38,0.00,0.14,18.74,0.59,0.76|0.08,-0.17,0.06,-21.00,19.72,-2.43|0.10,0.46,-0.20,75.87,43.20,39.68
0.52,-0.00,0.20,20.32,-13.06,15.08|0.10,-0.28,0.01,0.16,34.49,-108.22|0.06,0.31,-0.50,55.27,22.68,-5.63
0.53,0.02,0.17,12.24,-11.96,9.77|0.09,-0.30,-0.27,26.58,-21.25,-97.64|0.13,0.35,-0.67,69.11,21.68,34.03
0.50,0.04,0.13,2.95,-9.80,6.73|0.08,-0.28,-0.05,-5.53,-28.37,48.43|0.23,0.32,-0.58,-1.70,-48.80,-40.67
0.53,-0.01,0.13,-3.19,-4.40,-1.59|-0.07,-0.29,-0.22,50.98,-5.56,-78.79|0.19,0.12,-0.72,-48.15,1.95,15.31
0.49,0.04,0.15,-15.23,-1.88,-2.86|0.22,-0.11,0.09,2.04,-35.64,74.72|0.11,0.50,-0.31,-129.28,-62.82,-2.97
0.50,0.03,0.14,-24.47,-5.08,-9.21|-0.00,-0.19,0.26,60.60,-42.69,169.51|0.16,-0.04,-0.15,-115.18,-6.26,-65.04
0.42,0.00,0.11,-30.18,-11.19,-9.59|0.10,-0.10,0.39,-11.40,57.66,-69.41|0.01,0.34,0.00,-49.95,-20.44,17.93
0.47,0.00,0.16,-49.17,-16.82,-11.07|0.03,-0.07,0.22,-10.22,64.76,94.43|0.02,0.21,-0.20,-3.16,16.24,74.76
0.51,0.01,0.12,-54.78,-11.04,-0.81|-0.01,-0.43,0.14,24.40,87.18,27.25|0.12,0.23,-0.05,-13.47,4.55,-5.31
0.51,0.05,0.15,-78.99,-12.15,-9.57|0.00,-0.16,0.24,37.06,108.64,-2.11|0.06,0.48,-0.13,-24.40,-5.14,-34.39
0.46,0.01,0.09,-90.56,-11.24,-6.94|-0.08,-0.17,0.17,53.39,77.34,202.97|0.03,0.35,-0.05,-74.18,-36.55,-43.11
0.47,0.02,0.11,-108.98,-17.31,-8.36|-0.17,-0.42,0.30,100.50,79.06,165.95|-0.04,0.58,-0.08,-114.37,-72.52,-36.32
0.52,0.02,0.12,-107.64,-10.46,-9.08|-0.25,-0.33,0.14,162.78,97.31,178.51|-0.12,0.53,0.05,-152.15,-135.51,-60.91
0.52,0.05,0.11,-125.15,-8.00,-11.79|-0.29,-0.62,0.36,176.75,78.48,193.87|-0.27,0.70,-0.01,-193.24,-170.34,-65.19
0.51,0.07,0.08,-136.59,-5.16,-9.09|-0.32,-0.65,0.36,236.75,96.39,217.53|-0.45,0.65,0.08,-164.17,-250.14,-92.36
0.48,0.12,0.05,-159.85,-11.21,-15.00|-0.30,-0.67,0.44,213.45,116.70,89.46|-0.52,0.68,0.12,-123.99,-250.14,-123.88
0.54,0.08,0.03,-186.40,-6.58,-17.91|-0.43,-0.75,0.53,227.05,177.24,86.40|-0.54,0.59,0.08,-54.55,-250.14,-136.66
0.52,0.09,-0.03,-204.92,1.16,-18.43|-0.35,-0.56,0.62,196.72,216.28,-19.61|-0.39,0.75,0.14,87.29,-250.14,-108.33
0.51,0.07,-0.03,-215.35,-8.31,-24.29|-0.39,-0.49,0.60,166.87,237.18,-31.27|-0.36,0.49,0.40,36.42,-200.12,-85.83
0.51,0.03,-0.07,-215.45,-3.08,-23.93|-0.41,-0.51,0.62,129.03,233.44,-61.62|-0.44,0.43,0.07,94.84,-188.80,-67.97
0.55,-0.10,-0.02,-209.47,-2.54,-18.10|-0.45,-0.46,0.61,68.85,218.09,-77.50|-0.36,0.42,0.09,170.60,-198.76,-109.69
0.48,-0.07,-0.04,-197.92,0.02,-8.40|-0.43,-0.59,0.61,6.76,208.79,-46.66|-0.34,0.64,0.02,216.30,-167.22,-40.47
0.54,-0.08,-0.04,-183.37,-3.12,-5.44|-0.34,-0.62,0.57,-56.92,190.09,-47.44|-0.29,0.69,-0.17,247.56,-104.32,3.60
0.53,-0.07,-0.05,-158.46,8.72,-9.27|-0.45,-0.76,0.56,-127.76,184.33,-64.60|-0.34,0.75,-0.14,250.13,-61.63,56.65
0.53,-0.11,-0.00,-124.32,17.32,-13.60|-0.35,-0.71,0.54,-167.84,185.54,-59.00|-0.29,0.77,-0.20,250.13,16.95,93.11
