0.45,-0.12,-0.01,52.19,-17.83,-22.48|-0.11,-0.31,0.86,-4.47,-49.17,87.18|-0.25,-0.30,-0.39,-173.51,-191.31,-68.95
0.36,-0.11,-0.03,47.80,-22.05,-5.57|-0.14,-0.38,0.74,-4.15,-36.97,86.51|-0.32,-0.07,-0.61,-215.37,-96.59,-53.58
0.45,-0.07,-0.06,70.82,-32.95,-9.79|-0.14,-0.32,0.77,-15.59,-21.61,66.32|-0.35,0.10,-0.74,-243.94,69.44,1.94
0.54,-0.10,-0.04,89.37,-34.19,-26.99|-0.17,-0.26,0.89,-25.33,-23.01,50.76|-0.31,0.21,-0.65,-202.24,197.84,62.13
0.56,-0.22,-0.01,106.48,-14.09,-37.27|-0.25,-0.24,0.98,-35.05,-36.90,82.07|-0.16,0.42,-0.57,-42.92,250.13,106.37
0.52,-0.39,-0.09,91.34,-42.90,-14.66|-0.08,-0.23,1.00,-33.48,-65.43,99.74|0.00,0.42,-0.40,113.86,250.13,101.17
0.51,-0.36,0.01,76.06,-40.60,-0.50|-0.08,-0.31,1.00,-25.95,-59.19,113.73|0.40,0.23,-0.32,232.02,138.26,7.72
0.34,-0.31,-0.01,113.51,-49.15,-8.89|-0.04,-0.21,0.93,-28.33,-67.57,103.66|0.48,0.05,-0.38,245.18,-6.17,-104.82
0.29,-0.27,0.01,127.98,-71.96,-10.28|-0.04,-0.21,0.80,-32.40,-81.36,108.12|0.33,0.03,-0.25,220.08,-112.80,-138.24
0.33,-0.29,0.02,134.34,-66.02,-11.27|-0.04,-0.21,0.88,-22.27,-72.47,94.07|0.26,-0.11,-0.19,213.47,-204.83,-111.74
0.40,-0.28,-0.01,128.53,-52.69,-7.66|-0.04,-0.24,0.90,-21.81,-82.26,105.32|0.06,-0.22,-0.28,123.55,-237.96,-114.37
0.40,-0.27,0.03,127.84,-32.47,-13.60|-0.03,-0.25,0.83,-22.54,-80.28,102.17|-0.07,-0.28,-0.33,14.52,-250.14,-81.55
0.50,-0.23,-0.06,125.84,-14.49,-27.79|-0.09,-0.41,0.84,-26.79,-76.13,106.98|-0.17,-0.41,-0.33,-124.73,-240.44,-118.86
0.47,-0.16,-0.14,93.24,-41.24,-12.25|-0.13,-0.32,0.91,-23.18,-39.21,94.98|-0.23,-0.19,-0.67,-181.31,-153.42,-112.89
0.51,0.03,-0.02,69.57,-42.70,0.03|-0.13,-0.46,0.78,-22.57,-48.60,77.21|-0.29,-0.17,-0.88,-235.62,28.47,-114.95
0.55,-0.10,-0.02,61.65,-23.02,-8.02|-0.12,-0.38,0.86,-13.85,-48.14,56.41|-0.21,0.49,-0.44,-229.55,128.62,-15.19
0.54,-0.14,0.02,35.04,-22.89,3.47|-0.13,-0.35,0.85,-15.61,-43.05,75.24|-0.03,0.13,-0.48,-54.99,190.08,84.89
0.45,-0.12,0.05,48.94,-28.08,-6.58|-0.11,-0.33,0.83,-6.76,-33.76,56.70|0.14,0.28,-0.53,51.31,214.94,33.37
0.41,-0.12,-0.01,58.67,-36.02,-10.99|-0.12,-0.29,0.83,-12.25,-26.45,69.24|0.23,0.19,-0.55,132.97,172.54,13.00
0.50,-0.14,0.03,81.63,-32.99,-11.51|-0.17,-0.29,0.86,-21.12,-28.01,58.05|0.41,0.20,-0.31,229.61,108.05,0.13
0.54,-0.16,0.02,105.04,-29.23,-27.31|-0.23,-0.19,0.89,-39.81,-40.80,80.15|0.51,-0.13,-0.36,240.54,-28.28,-70.47
0.50,-0.24,0.03,113.15,-36.92,-38.19|-0.18,-0.23,0.95,-57.82,-66.44,113.20|0.52,-0.17,-0.28,247.75,-123.10,-86.18
0.47,-0.43,-0.01,115.40,-55.50,-29.59|-0.11,-0.31,1.00,-46.67,-87.09,118.19|0.39,-0.38,-0.26,194.35,-227.11,-91.62
0.45,-0.35,-0.02,110.02,-62.32,-15.23|-0.06,-0.34,1.00,-29.73,-69.06,140.90|0.20,-0.25,-0.19,125.96,-250.14,-72.92
0.39,-0.29,-0.01,129.45,-62.53,-21.18|-0.03,-0.35,0.90,-19.90,-65.03,108.43|-0.05,-0.34,-0.23,66.44,-250.14,-93.84
0.37,-0.25,-0.01,128.89,-51.41,-8.15|-0.02,-0.29,0.84,-19.99,-78.66,87.28|-0.16,-0.24,-0.23,-25.50,-250.14,-89.72
0.38,-0.20,-0.03,115.37,-26.18,-0.37|-0.02,-0.28,0.82,-30.05,-83.81,84.04|-0.29,-0.32,-0.24,-134.75,-250.14,-54.62
0.39,-0.21,-0.04,96.45,-15.39,-1.15|-0.00,-0.30,0.80,-28.43,-78.07,75.72|-0.44,-0.21,-0.37,-233.79,-217.44,-95.29
0.45,-0.20,-0.00,75.18,-9.11,0.59|-0.00,-0.36,0.86,-22.94,-71.46,57.55|-0.56,0.02,-0.58,-250.14,-124.89,-85.64
0.53,-0.18,-0.02,78.89,-10.92,6.45|-0.12,-0.38,0.92,-12.53,-49.94,41.66|-0.52,0.23,-0.65,-250.14,60.40,-1.62
0.51,-0.04,-0.07,62.62,-30.63,9.06|-0.14,-0.37,0.81,-9.15,-46.06,63.48|-0.42,0.42,-0.68,-166.05,225.52,115.55
0.56,-0.09,-0.00,51.35,-28.80,1.26|-0.12,-0.39,0.84,-1.50,-35.99,36.89|-0.17,0.36,-0.40,11.26,250.13,160.43
0.51,-0.16,0.04,36.34,-26.72,8.66|-0.08,-0.26,0.95,1.47,-34.22,54.41|0.19,-0.00,-0.52,113.79,182.53,48.17
0.40,-0.16,0.07,49.90,-36.79,0.18|-0.11,-0.33,0.85,12.87,-29.32,59.92|0.42,0.34,-0.17,213.02,167.08,44.43
0.41,-0.16,0.01,80.53,-65.36,-11.32|-0.15,-0.24,0.78,4.76,-20.60,71.17|0.48,-0.32,-0.19,234.62,-36.16,-32.02
0.51,-0.16,0.01,95.09,-77.18,-21.21|-0.18,-0.25,0.87,-14.61,-25.17,85.08|0.42,-0.18,-0.15,250.13,-116.11,-105.90
0.54,-0.16,-0.00,106.41,-56.37,-34.34|-0.20,-0.25,0.96,-27.93,-39.29,107.37|0.26,-0.41,-0.24,212.86,-224.89,-101.74
0.48,-0.08,-0.07,106.38,-55.31,-38.02|-0.22,-0.28,0.84,-39.75,-46.47,129.48|0.07,-0.37,-0.26,152.51,-250.14,-65.22
0.50,-0.15,-0.06,117.79,-45.82,-52.24|-0.23,-0.34,0.79,-54.36,-48.98,126.73|-0.14,-0.60,-0.34,44.63,-250.14,-85.23
0.53,-0.35,-0.11,108.26,-46.21,-43.05|-0.11,-0.32,1.00,-46.85,-66.11,104.26|-0.26,-0.47,-0.35,-83.15,-230.93,-84.99
0.48,-0.31,-0.07,90.18,-44.82,-14.23|-0.10,-0.34,1.00,-40.16,-64.27,129.70|-0.35,-0.26,-0.27,-191.40,-205.66,-94.21
0.35,-0.23,-0.07,100.69,-45.02,-11.56|-0.05,-0.30,0.87,-28.98,-53.32,93.19|-0.56,-0.17,-0.62,-250.14,-93.61,-123.02
0.38,-0.19,-0.04,100.53,-42.92,-8.60|-0.04,-0.29,0.82,-27.59,-57.41,69.79|-0.39,0.20,-0.43,-250.14,-3.13,-73.26
0.43,-0.22,0.02,94.01,-23.38,-4.76|-0.04,-0.29,0.88,-41.49,-75.21,57.95|-0.32,0.43,-0.47,-250.14,115.30,21.23
0.40,-0.24,0.01,94.68,-8.81,3.32|-0.01,-0.29,0.91,-41.66,-87.73,60.69|-0.15,0.36,-0.31,-87.08,199.71,52.82
0.41,-0.25,0.02,87.36,-5.27,15.30|-0.04,-0.32,0.90,-13.47,-81.95,49.67|-0.07,0.51,-0.50,44.34,250.13,86.24
0.50,-0.19,-0.06,80.13,-0.36,22.30|-0.06,-0.36,0.92,7.12,-76.87,57.08|0.21,0.28,-0.49,157.03,243.15,70.55
0.52,-0.07,-0.09,64.55,-22.21,24.30|-0.14,-0.32,0.85,12.02,-49.21,43.06|0.55,0.03,-0.37,206.37,126.04,10.12
0.55,-0.13,0.01,64.76,-36.55,5.29|-0.13,-0.34,0.87,-0.04,-52.76,50.02|0.59,-0.10,-0.28,239.99,-13.93,-55.31
0.49,-0.21,0.03,62.66,-38.09,-0.09|-0.11,-0.22,0.89,-0.12,-56.02,61.30|0.58,-0.25,-0.19,218.73,-129.04,-82.15
0.44,-0.15,0.01,57.14,-43.03,-6.27|-0.12,-0.27,0.84,3.64,-45.31,94.08|0.37,-0.31,-0.24,156.20,-208.41,-55.57
0.44,-0.14,-0.04,69.33,-50.85,-23.45|-0.13,-0.27,0.79,-3.97,-31.02,85.84|0.23,-0.42,-0.20,74.85,-238.73,-26.89
0.48,-0.20,-0.04,88.75,-55.00,-37.02|-0.16,-0.29,0.87,-22.15,-24.41,86.17|0.02,-0.47,-0.21,0.85,-228.42,-77.18
0.48,-0.18,-0.04,105.70,-35.53,-41.82|-0.21,-0.18,0.92,-38.66,-32.19,85.15|-0.18,-0.39,-0.22,-63.86,-223.73,-116.64
0.49,-0.20,-0.06,117.40,-29.65,-53.39|-0.21,-0.28,0.93,-51.56,-41.31,126.24|-0.41,-0.34,-0.50,-127.39,-207.58,-176.08
0.48,-0.29,-0.09,108.03,-39.36,-27.46|-0.11,-0.33,1.00,-46.72,-70.60,98.44|-0.48,-0.14,-0.87,-182.65,-68.11,-141.30
0.50,-0.31,-0.01,98.52,-34.70,-14.07|-0.05,-0.34,1.00,-49.77,-73.44,125.75|-0.42,0.25,-0.73,-229.65,57.25,-63.08
0.37,-0.28,-0.01,111.85,-44.11,-15.34|-0.02,-0.31,0.90,-28.62,-60.53,90.83|-0.24,0.36,-0.42,-170.13,179.53,6.37
0.34,-0.24,-0.01,109.94,-47.97,-5.26|0.00,-0.32,0.85,-23.97,-65.02,83.30|-0.10,0.39,-0.28,-7.63,203.40,62.53
0.38,-0.24,0.03,98.17,-35.66,7.97|0.02,-0.28,0.87,-27.39,-74.76,68.08|0.05,0.22,-0.21,98.15,152.22,-34.34
0.37,-0.27,0.04,98.53,-34.50,13.87|0.01,-0.30,0.87,-15.24,-80.93,72.40|0.28,0.18,-0.34,171.66,34.96,-93.15
0.42,-0.26,0.03,100.46,-42.17,18.18|-0.02,-0.30,0.91,4.96,-74.60,62.56|0.34,0.19,-0.64,203.60,8.32,-116.01
0.50,-0.20,-0.02,92.94,-42.24,18.98|-0.04,-0.42,0.93,4.57,-78.27,69.05|0.47,-0.11,-0.57,193.64,-50.16,-94.59
0.54,-0.13,-0.07,90.05,-49.61,13.99|-0.15,-0.26,0.84,10.91,-54.30,65.60|0.44,-0.19,-0.41,143.18,-122.85,-74.63
0.58,-0.18,-0.01,78.46,-56.53,-7.63|-0.12,-0.35,0.91,1.23,-49.02,75.44|0.36,-0.38,-0.34,118.17,-180.15,-76.42
0.49,-0.20,0.00,68.01,-48.40,-10.63|-0.09,-0.24,0.91,9.39,-50.21,78.01|0.17,-0.30,-0.28,65.92,-215.11,-68.44
0.41,-0.15,-0.01,67.85,-44.45,-17.29|-0.11,-0.32,0.82,12.42,-36.38,107.85|-0.02,-0.40,-0.17,0.13,-228.24,-73.93
0.42,-0.14,-0.07,78.61,-56.28,-25.29|-0.15,-0.28,0.76,1.62,-20.52,90.80|-0.21,-0.39,-0.21,-32.23,-235.94,-112.31
0.51,-0.12,-0.10,70.51,-58.59,-28.34|-0.13,-0.33,0.88,-27.16,-22.46,95.92|-0.37,-0.36,-0.34,-84.99,-179.96,-86.06
0.50,-0.12,-0.04,82.54,-34.47,-28.31|-0.17,-0.25,0.91,-50.34,-34.05,78.76|-0.49,-0.23,-0.50,-194.60,-117.44,-84.51
0.46,-0.17,-0.07,99.28,-34.32,-39.65|-0.23,-0.26,0.84,-65.59,-34.44,103.32|-0.45,-0.02,-0.84,-250.14,-4.67,-68.11
0.57,-0.37,-0.05,102.47,-44.49,-40.82|-0.07,-0.28,1.00,-59.72,-61.38,88.05|-0.36,0.17,-0.70,-250.14,152.52,-58.13
0.52,-0.34,-0.00,83.00,-33.61,-21.97|-0.07,-0.32,1.00,-32.49,-62.15,119.94|-0.26,0.61,-0.45,-160.11,232.60,57.12
0.33,-0.22,-0.02,89.49,-33.06,-19.50|-0.01,-0.32,0.84,-27.91,-54.66,102.44|-0.10,0.40,-0.42,-3.56,250.13,99.08
0.30,-0.21,0.03,101.24,-48.64,-15.85|-0.01,-0.31,0.82,-19.38,-59.65,75.35|0.09,0.44,-0.26,157.74,211.20,34.96
0.37,-0.31,0.05,107.47,-37.77,-0.80|-0.03,-0.24,0.94,-10.37,-68.05,56.58|0.32,0.18,-0.29,244.44,80.01,-37.69
0.40,-0.34,0.00,117.63,-26.18,11.41|-0.04,-0.21,0.94,-13.16,-79.27,75.38|0.46,0.02,-0.23,250.13,-16.46,-91.43
0.43,-0.27,-0.01,113.20,-46.61,6.53|-0.06,-0.26,0.93,-8.42,-75.96,94.73|0.45,-0.15,-0.25,235.07,-123.40,-119.07
0.46,-0.18,-0.04,96.50,-47.39,4.60|-0.05,-0.35,0.86,-6.79,-79.76,89.56|0.42,-0.29,-0.34,180.24,-190.58,-49.79
0.50,-0.10,-0.07,93.40,-55.50,-2.03|-0.20,-0.33,0.80,16.43,-53.40,93.26|0.23,-0.47,-0.25,49.34,-231.15,-35.24
0.65,-0.16,-0.06,85.38,-54.64,-27.24|-0.13,-0.42,0.86,-18.24,-45.11,97.20|0.01,-0.47,-0.23,-16.50,-236.22,-43.47
0.46,-0.13,-0.03,62.79,-33.89,-31.39|-0.11,-0.25,0.87,-9.50,-34.59,81.06|-0.20,-0.32,-0.28,-87.90,-222.82,-87.85
0.33,-0.09,-0.01,53.82,-26.88,-19.98|-0.15,-0.30,0.81,0.67,-31.81,93.11|-0.29,-0.21,-0.36,-135.34,-183.10,-62.51
0.45,-0.09,-0.04,73.79,-26.45,-12.95|-0.21,-0.30,0.75,-21.93,-32.20,87.37|-0.34,-0.21,-0.54,-171.58,-99.21,-81.19
0.56,-0.15,-0.02,91.98,-28.50,-24.34|-0.19,-0.28,0.95,-50.15,-37.75,84.35|-0.38,-0.05,-0.81,-174.42,31.97,-51.20
0.51,-0.18,-0.01,117.27,-24.69,-42.17|-0.25,-0.26,0.95,-59.03,-52.47,112.17|-0.43,0.16,-0.80,-206.76,175.06,-24.87
0.52,-0.24,-0.09,126.11,-42.68,-32.03|-0.14,-0.31,1.00,-46.77,-72.27,100.80|-0.31,0.49,-0.50,-156.63,250.13,50.08
0.52,-0.31,-0.06,100.08,-52.50,-13.05|-0.10,-0.33,1.00,-32.60,-58.61,109.45|0.03,0.29,-0.35,27.83,225.72,53.24
0.42,-0.29,-0.02,93.06,-43.17,-6.93|-0.09,-0.25,1.00,-17.84,-56.60,105.96|0.19,0.55,-0.30,131.93,193.69,-34.71
0.32,-0.27,0.03,111.39,-61.82,1.01|-0.06,-0.28,0.83,-27.70,-80.31,114.45|0.37,0.14,-0.32,214.43,55.76,-52.63
0.33,-0.27,0.02,132.02,-63.60,0.11|-0.04,-0.25,0.82,-26.37,-86.53,84.22|0.39,0.23,-0.27,243.97,0.47,-134.60
0.39,-0.26,0.00,128.31,-51.18,-1.55|-0.03,-0.23,0.91,-22.11,-88.02,95.12|0.42,-0.02,-0.20,240.20,-114.92,-122.56
0.43,-0.27,0.02,123.39,-41.30,-6.08|-0.03,-0.28,0.86,-26.01,-85.50,96.46|0.35,-0.13,-0.25,183.02,-185.18,-146.02
0.46,-0.30,0.02,114.24,-19.34,-7.82|-0.03,-0.36,0.86,-29.29,-91.19,93.80|0.23,-0.31,-0.33,124.05,-220.66,-114.60
0.53,-0.26,-0.12,105.12,-23.09,1.95|-0.04,-0.36,0.98,-19.31,-71.89,86.43|0.10,-0.31,-0.34,45.39,-234.56,-94.85
0.43,-0.08,-0.06,73.15,-45.56,4.96|-0.06,-0.42,0.78,-1.78,-62.60,82.97|-0.07,-0.36,-0.36,-49.80,-236.01,-68.44
0.50,-0.03,-0.05,68.85,-26.17,-12.11|-0.13,-0.39,0.71,7.49,-28.89,44.30|-0.14,-0.34,-0.44,-135.69,-190.06,-87.42
0.53,-0.17,-0.06,39.48,-30.66,-1.62|-0.10,-0.31,0.87,-16.21,-25.15,38.95|-0.26,-0.15,-0.58,-177.65,-99.16,-91.80
0.49,-0.12,0.03,32.66,-19.44,-3.31|-0.10,-0.30,0.94,-8.72,-21.54,59.27|-0.25,0.03,-0.60,-211.41,1.56,-53.72
0.41,-0.13,-0.01,48.05,-27.38,-13.61|-0.12,-0.29,0.81,-15.61,-25.31,52.73|-0.28,0.20,-0.74,-211.90,110.79,-7.08
0.52,-0.12,-0.02,67.89,-36.85,-20.44|-0.20,-0.31,0.82,-30.79,-16.57,51.63|-0.17,0.28,-0.60,-113.02,153.02,29.97
0.55,-0.13,-0.01,84.84,-26.40,-24.11|-0.18,-0.22,0.97,-41.59,-32.52,54.68|-0.04,0.36,-0.58,-12.37,191.79,-22.87
0.48,-0.18,0.03,93.61,-30.29,-27.76|-0.17,-0.29,0.97,-46.63,-60.56,94.09|0.17,0.49,-0.51,159.78,180.31,9.66
0.48,-0.31,-0.02,95.43,-41.95,-19.24|-0.10,-0.30,0.94,-42.15,-69.92,96.19|0.29,0.33,-0.46,249.73,131.07,-25.09
0.48,-0.27,-0.02,88.53,-48.31,-20.44|-0.04,-0.35,0.95,-36.03,-57.45,104.93|0.44,-0.06,-0.35,250.13,11.56,-62.24
0.39,-0.26,0.01,99.31,-58.67,-26.05|0.01,-0.31,0.93,-24.63,-51.62,83.44|0.34,-0.04,-0.36,190.77,-80.33,-126.13
0.39,-0.28,0.05,106.79,-50.82,-20.97|-0.02,-0.26,0.89,-24.82,-57.73,79.45|0.31,-0.14,-0.23,175.01,-119.82,-93.92
0.39,-0.27,0.03,114.32,-39.10,-19.11|-0.03,-0.26,0.86,-34.38,-70.36,89.85|0.19,-0.22,-0.20,115.12,-165.40,-110.68
0.35,-0.22,-0.02,105.56,-42.39,-16.03|-0.02,-0.29,0.86,-25.64,-75.27,92.31|0.09,-0.26,-0.18,78.90,-209.92,-74.21
0.42,-0.24,0.00,98.91,-31.34,-9.21|-0.03,-0.32,0.89,-3.75,-73.82,76.22|-0.01,-0.33,-0.24,-28.98,-214.66,-74.34
0.52,-0.19,-0.04,95.08,-13.60,-4.02|-0.08,-0.37,0.89,-2.36,-66.76,80.13|-0.07,-0.32,-0.25,-119.05,-197.80,-48.76
0.55,-0.09,-0.11,84.82,-16.03,-9.50|-0.21,-0.38,0.80,-6.89,-37.13,76.79|-0.18,-0.23,-0.50,-172.85,-125.85,-42.86
0.51,-0.07,-0.08,67.97,-32.32,-11.93|-0.14,-0.44,0.83,-21.02,-43.02,69.16|-0.30,-0.07,-0.57,-228.34,-38.60,-16.65
0.48,-0.08,0.01,44.63,-30.60,1.56|-0.09,-0.30,0.90,-5.32,-39.69,59.63|-0.35,0.16,-0.61,-224.66,36.26,19.16
0.44,-0.08,0.03,50.98,-18.01,5.16|-0.15,-0.35,0.81,0.64,-39.54,60.53|-0.20,0.26,-0.60,-155.59,128.35,-33.63
0.47,-0.13,0.01,75.37,-31.31,0.97|-0.19,-0.34,0.81,-17.88,-42.32,59.12|-0.05,0.37,-0.67,-59.79,172.43,-35.60
0.55,-0.13,0.02,84.14,-35.17,3.35|-0.16,-0.34,0.91,-30.78,-58.76,62.51|0.08,0.51,-0.77,37.11,188.09,-8.75
0.54,-0.09,-0.01,83.34,-16.25,2.47|-0.16,-0.33,0.91,-28.31,-64.31,69.31|0.19,0.54,-0.34,154.03,233.74,47.95
0.51,-0.10,0.01,91.05,-27.24,-11.63|-0.18,-0.28,0.80,-23.70,-53.69,80.05|0.52,0.03,-0.18,250.13,51.08,10.56
0.50,-0.30,0.07,115.92,-42.95,-26.84|-0.19,-0.27,0.88,-28.56,-56.39,75.19|0.50,-0.08,-0.32,250.13,-31.55,-101.56
0.48,-0.40,-0.00,130.35,-60.21,-18.64|-0.13,-0.20,1.00,-34.70,-79.10,112.22|0.33,-0.23,-0.32,242.15,-118.64,-132.05
0.41,-0.28,-0.05,127.14,-72.84,-22.05|-0.09,-0.32,0.98,-37.26,-86.41,146.47|0.22,-0.23,-0.23,167.61,-177.66,-107.29
0.35,-0.24,-0.02,119.56,-71.97,-20.11|-0.03,-0.34,0.80,-26.37,-70.76,118.69|0.05,-0.30,-0.24,72.16,-210.62,-96.65
0.41,-0.24,0.02,113.76,-49.49,-14.38|-0.00,-0.33,0.82,-20.40,-66.12,97.67|-0.03,-0.26,-0.13,-9.44,-234.79,-96.11
0.40,-0.23,0.00,113.56,-26.33,-15.23|-0.01,-0.35,0.83,-26.66,-71.29,81.15|-0.19,-0.24,-0.34,-99.92,-238.15,-115.72
0.37,-0.26,0.00,103.75,-20.66,-6.56|-0.03,-0.28,0.88,-22.44,-67.96,65.41|-0.22,-0.08,-0.49,-150.56,-166.48,-99.34
0.43,-0.18,-0.04,91.52,-23.95,4.12|-0.05,-0.31,0.93,-17.89,-72.08,79.86|-0.29,0.02,-0.52,-213.59,-76.05,-30.63
0.51,-0.14,-0.03,71.94,-25.15,14.75|-0.12,-0.38,0.86,0.90,-54.98,67.31|-0.36,0.09,-0.80,-250.14,19.47,25.44
0.55,-0.01,-0.09,51.03,-35.92,8.52|-0.17,-0.40,0.75,2.56,-42.20,77.04|-0.22,0.26,-0.57,-246.52,105.15,27.05
0.55,-0.12,0.00,54.76,-31.72,-8.63|-0.16,-0.41,0.85,-9.89,-36.15,42.61|-0.12,0.34,-0.59,-111.13,180.05,111.57
0.51,-0.18,0.02,43.39,-35.37,4.72|-0.12,-0.26,0.98,-5.32,-42.10,73.40|-0.06,0.41,-0.37,43.32,248.21,126.45
0.44,-0.11,0.04,52.32,-32.94,3.41|-0.16,-0.35,0.82,2.31,-42.33,67.54|0.25,0.32,-0.40,189.95,192.18,88.47
0.45,-0.11,-0.02,77.17,-45.18,-10.98|-0.18,-0.28,0.79,-12.50,-35.65,78.66|0.44,0.20,-0.46,250.13,117.70,-24.90
0.56,-0.19,0.00,100.69,-42.06,-15.91|-0.19,-0.31,0.91,-23.85,-45.95,65.05|0.51,0.07,-0.47,250.13,13.72,-68.31
0.52,-0.15,-0.01,117.57,-26.56,-23.24|-0.22,-0.25,0.90,-44.29,-60.49,94.61|0.52,-0.09,-0.28,250.13,-89.23,-111.54
0.47,-0.25,-0.01,131.59,-41.01,-30.95|-0.15,-0.23,0.97,-55.17,-80.73,96.82|0.50,-0.21,-0.21,202.06,-186.72,-108.27
0.47,-0.41,-0.04,125.72,-69.92,-22.14|-0.12,-0.25,1.00,-39.18,-85.02,121.75|0.32,-0.30,-0.23,128.37,-236.05,-114.37
0.44,-0.32,-0.03,119.34,-55.43,-25.34|-0.02,-0.37,0.97,-34.23,-68.47,130.22|0.14,-0.30,-0.24,57.18,-228.16,-123.01
0.33,-0.26,-0.01,121.71,-57.45,-26.87|0.02,-0.31,0.86,-21.69,-59.74,93.31|-0.05,-0.21,-0.25,-20.93,-231.38,-121.31
0.32,-0.24,-0.00,110.18,-39.88,-12.88|-0.02,-0.26,0.80,-17.23,-53.63,85.20|-0.14,-0.14,-0.29,-97.97,-221.24,-88.95
0.40,-0.22,-0.01,102.36,-21.62,-6.14|-0.03,-0.29,0.84,-17.81,-63.05,72.22|-0.25,-0.13,-0.44,-181.55,-174.78,-96.98
0.46,-0.20,-0.03,95.61,-14.84,-4.95|-0.03,-0.29,0.93,-19.49,-64.39,74.60|-0.31,0.04,-0.60,-229.16,-90.77,-93.42
0.50,-0.18,-0.04,83.53,-14.79,-3.18|-0.10,-0.40,0.90,-21.52,-64.15,59.41|-0.29,0.25,-0.59,-250.14,16.69,-0.84
0.52,-0.06,-0.07,75.75,-19.54,0.31|-0.18,-0.33,0.82,-23.51,-46.30,71.53|-0.31,0.35,-0.59,-192.34,138.36,95.07
0.51,-0.03,-0.01,61.32,-25.67,-4.18|-0.16,-0.42,0.79,-24.86,-48.27,51.92|-0.15,0.35,-0.57,-21.16,197.68,87.04
0.53,-0.14,0.01,44.21,-26.44,5.34|-0.10,-0.29,0.95,-9.80,-47.63,54.36|0.02,0.44,-0.46,88.55,242.80,80.78
0.45,-0.14,0.06,39.02,-25.91,14.44|-0.13,-0.39,0.85,4.67,-40.55,71.17|0.28,0.23,-0.36,189.80,180.82,44.45
0.44,-0.14,0.05,70.01,-47.97,1.44|-0.15,-0.30,0.80,-4.04,-40.66,65.37|0.52,0.06,-0.37,250.13,62.29,-39.30
0.51,-0.14,0.04,94.13,-60.09,-5.57|-0.16,-0.30,0.88,-20.44,-49.61,73.19|0.51,-0.07,-0.31,250.13,-25.08,-95.27
0.54,-0.18,0.03,117.39,-40.55,-15.98|-0.19,-0.21,0.93,-31.11,-61.15,85.24|0.54,-0.22,-0.25,226.89,-128.34,-98.23
0.51,-0.18,0.02,128.49,-44.58,-33.47|-0.25,-0.25,0.84,-42.71,-73.02,121.02|0.37,-0.30,-0.31,165.23,-189.56,-117.44
0.48,-0.27,-0.05,133.33,-48.91,-38.50|-0.17,-0.30,0.90,-50.78,-84.60,130.95|0.22,-0.33,-0.35,114.82,-212.63,-100.73
0.49,-0.32,-0.07,117.82,-61.42,-27.76|-0.08,-0.34,1.00,-44.79,-86.17,135.56|0.03,-0.34,-0.31,25.77,-229.80,-104.40
0.42,-0.26,-0.07,105.62,-51.48,-26.27|-0.04,-0.37,0.95,-31.82,-64.72,132.90|-0.13,-0.28,-0.33,-51.31,-218.87,-116.63
0.37,-0.26,-0.03,104.24,-48.65,-21.24|-0.02,-0.35,0.85,-28.15,-59.52,94.70|-0.25,-0.11,-0.32,-118.86,-210.68,-127.45
0.39,-0.25,0.03,97.88,-33.76,-6.04|-0.02,-0.31,0.82,-36.10,-69.03,80.96|-0.41,-0.01,-0.47,-157.44,-167.15,-127.56
0.40,-0.19,-0.00,96.35,-12.07,-3.21|0.01,-0.33,0.82,-49.25,-78.02,77.08|-0.39,0.12,-0.51,-194.32,-82.05,-94.61
0.44,-0.19,0.00,82.59,-10.56,-4.99|0.01,-0.36,0.83,-40.62,-69.24,56.50|-0.32,0.25,-0.58,-192.56,27.65,-52.83
0.48,-0.21,0.01,73.34,-4.10,-0.33|-0.02,-0.41,0.91,-20.34,-57.66,47.77|-0.27,0.40,-0.63,-159.38,136.83,59.15
0.49,-0.16,0.01,61.93,-10.92,12.20|-0.07,-0.37,0.94,2.52,-39.69,39.86|-0.13,0.31,-0.60,-40.35,214.58,115.69
0.47,-0.04,-0.02,51.31,-25.45,16.49|-0.15,-0.35,0.80,18.68,-36.12,41.25|0.10,0.14,-0.52,91.60,187.44,64.79
0.57,-0.11,0.02,51.08,-28.42,4.93|-0.15,-0.36,0.83,11.22,-35.96,39.35|0.24,0.28,-0.35,186.85,186.71,42.82
0.51,-0.15,0.02,37.82,-32.85,10.03|-0.10,-0.27,0.89,3.90,-35.56,63.33|0.43,-0.24,-0.34,221.62,18.84,-29.38
0.42,-0.12,0.07,48.30,-39.69,-0.34|-0.11,-0.30,0.85,11.68,-31.90,59.47|0.44,-0.11,-0.33,217.09,-66.73,-110.99
0.42,-0.17,0.02,75.93,-58.39,-15.74|-0.16,-0.23,0.81,-1.74,-26.15,73.10|0.36,-0.33,-0.26,196.22,-160.09,-77.02
0.51,-0.21,0.01,98.67,-63.85,-23.11|-0.19,-0.25,0.91,-18.45,-30.36,80.79|0.18,-0.34,-0.26,126.92,-216.41,-107.47
0.56,-0.13,-0.04,107.73,-41.20,-34.04|-0.20,-0.25,0.92,-33.31,-45.67,103.52|0.05,-0.46,-0.32,37.05,-228.71,-65.69
0.52,-0.14,-0.03,98.66,-30.08,-46.44|-0.18,-0.33,0.85,-58.63,-53.66,109.54|-0.09,-0.42,-0.40,-78.95,-212.34,-88.98
