0.43,-0.04,-0.19,-1.40,-4.61,18.98|-0.48,-0.51,1.00,212.79,-71.65,41.50|-0.13,0.33,-0.07,186.61,69.01,21.31
0.45,-0.08,-0.16,-14.34,-7.39,6.92|-0.50,-0.61,0.87,113.42,-37.14,66.03|-0.14,0.30,0.08,124.79,33.42,40.65
0.46,-0.15,-0.16,-24.70,16.08,19.69|-0.35,-0.78,0.34,53.08,-15.21,66.54|-0.30,0.10,0.32,-16.18,-75.79,75.68
0.46,-0.00,-0.13,-19.15,-5.72,9.02|-0.27,-0.57,0.06,-76.50,76.50,26.96|-0.36,0.17,0.62,-171.69,-96.58,-20.79
0.44,-0.10,-0.17,-16.91,-4.37,-5.03|-0.21,-0.46,0.20,-141.94,139.07,-19.33|-0.40,0.50,0.68,-178.99,-90.73,19.31
0.44,-0.06,-0.18,-14.20,-2.40,-4.20|-0.26,-0.41,0.49,-150.88,115.93,-29.30|-0.39,0.47,0.40,-147.93,-2.79,-46.15
0.49,-0.00,-0.17,-24.73,-8.61,-10.29|-0.29,-0.22,0.73,-95.56,44.90,-46.73|-0.37,0.58,0.16,-111.95,27.56,1.12
0.47,-0.08,-0.14,-45.25,5.19,-8.05|-0.32,-0.19,1.00,-18.27,-43.20,-31.44|-0.30,0.55,0.13,-43.40,36.84,-16.16
0.47,-0.09,-0.20,-36.24,8.67,-3.93|-0.26,-0.16,1.00,76.63,-85.56,-17.14|-0.28,0.44,-0.09,30.69,56.47,1.34
0.45,-0.12,-0.18,1.50,2.44,-6.82|-0.28,-0.27,1.00,151.61,-110.84,-19.68|-0.21,0.48,-0.13,83.24,75.10,-12.76
0.44,-0.07,-0.19,21.82,-0.67,-9.56|-0.37,-0.41,1.00,155.76,-87.35,-20.24|-0.17,0.32,-0.15,131.31,73.76,39.47
0.43,-0.06,-0.17,29.38,-1.73,-17.01|-0.44,-0.42,1.00,62.73,-15.27,33.47|-0.16,0.36,-0.05,125.85,43.77,50.71
0.50,-0.18,-0.19,47.20,6.78,-11.59|-0.39,-0.48,0.79,15.79,-30.15,39.53|-0.20,0.23,0.06,77.38,-25.13,70.47
0.44,-0.06,-0.17,76.60,-4.15,-11.10|-0.36,-0.32,0.63,-51.97,-49.08,79.29|-0.27,0.17,0.17,-27.09,-81.47,34.29
0.44,-0.09,-0.18,93.44,-2.40,-23.44|-0.29,-0.30,0.62,-82.44,-68.34,65.45|-0.27,0.35,0.36,-113.48,-136.13,69.40
0.44,-0.11,-0.18,114.34,-9.27,-29.91|-0.26,-0.27,0.62,-99.98,-68.43,59.18|-0.32,0.26,0.47,-164.39,-53.73,14.09
0.44,-0.06,-0.18,128.81,-17.27,-35.11|-0.28,-0.29,0.70,-103.74,-78.05,47.53|-0.35,0.44,0.31,-149.49,28.79,53.59
0.46,-0.07,-0.17,135.70,-19.05,-46.22|-0.32,-0.27,0.79,-116.37,-71.68,61.44|-0.33,0.61,0.25,-184.91,85.98,86.71
0.45,-0.09,-0.17,134.23,-18.25,-56.85|-0.32,-0.22,0.79,-125.85,-78.93,79.31|-0.30,0.38,0.24,-177.70,130.79,111.85
0.44,-0.11,-0.15,138.32,-21.09,-59.55|-0.30,-0.27,0.75,-127.79,-85.05,81.65|-0.28,0.34,0.25,-127.87,131.06,150.37
0.45,-0.14,-0.16,149.66,-19.24,-64.95|-0.28,-0.24,0.76,-124.40,-99.07,74.72|-0.25,0.32,0.27,-114.82,124.82,118.62
0.44,-0.14,-0.15,158.69,-19.27,-68.95|-0.29,-0.27,0.73,-120.26,-118.89,80.73|-0.29,0.28,0.26,-88.75,113.18,161.69
0.44,-0.13,-0.16,167.40,-21.18,-70.33|-0.32,-0.32,0.71,-121.11,-137.35,86.63|-0.34,0.30,0.27,-100.12,125.54,167.82
0.46,-0.09,-0.14,165.80,-20.58,-67.21|-0.34,-0.31,0.68,-126.26,-135.69,92.32|-0.38,0.19,0.25,-95.00,124.03,184.27
0.45,-0.08,-0.14,161.56,-20.05,-65.63|-0.35,-0.35,0.68,-128.61,-131.76,90.22|-0.37,0.21,0.28,-99.27,119.47,147.85
0.47,-0.07,-0.14,157.97,-14.69,-64.65|-0.36,-0.32,0.63,-125.44,-113.97,77.84|-0.35,0.19,0.28,-93.03,101.81,141.80
0.47,-0.01,-0.14,154.67,-16.83,-66.53|-0.38,-0.34,0.59,-136.15,-100.83,88.91|-0.32,0.26,0.32,-86.73,88.75,123.11
0.46,-0.03,-0.10,150.80,-19.57,-69.44|-0.33,-0.38,0.62,-160.68,-99.37,78.76|-0.24,0.25,0.35,-81.65,82.69,118.59
0.48,0.01,-0.10,124.93,-5.33,-57.50|-0.30,-0.34,0.58,-190.54,-105.03,60.83|-0.19,0.19,0.37,-64.72,84.86,115.41
0.54,0.13,-0.13,97.60,-12.85,-58.33|-0.30,-0.58,0.59,-161.56,-111.78,61.03|-0.22,0.25,0.50,-78.79,55.41,102.69
0.46,0.00,-0.10,89.56,-3.54,-57.79|-0.32,-0.41,0.60,-149.89,-98.97,-11.35|-0.17,0.25,0.47,-59.80,40.30,70.17
0.49,0.03,-0.14,85.88,0.38,-47.31|-0.43,-0.33,0.67,-119.20,-78.47,-26.80|-0.13,0.26,0.38,-42.93,38.08,78.82
0.49,0.04,-0.15,83.69,-5.08,-42.30|-0.44,-0.34,0.64,-98.95,-49.40,-15.33|-0.17,0.38,0.36,-38.56,47.85,77.82
0.48,0.05,-0.13,72.79,-3.89,-31.22|-0.42,-0.19,0.61,-71.95,-54.81,-1.52|-0.26,0.40,0.29,3.79,88.16,78.06
0.46,0.05,-0.15,75.54,-5.34,-25.26|-0.37,-0.13,0.63,-33.02,-78.93,25.56|-0.28,0.40,0.14,60.79,124.82,60.29
0.49,0.06,-0.14,65.10,-4.02,-27.29|-0.33,-0.12,0.79,54.60,-116.86,43.13|-0.28,0.39,0.05,112.27,158.08,45.81
0.47,0.04,-0.15,59.02,-2.89,-18.73|-0.38,-0.31,0.81,140.91,-169.24,6.60|-0.26,0.33,0.05,143.95,166.85,44.64
0.45,0.10,-0.15,48.13,-8.96,-15.20|-0.51,-0.27,0.95,169.51,-108.16,71.27|-0.24,0.34,0.12,139.55,145.56,38.15
0.47,0.03,-0.13,36.91,-6.69,-23.15|-0.54,-0.74,0.64,38.90,-18.48,86.53|-0.26,0.23,0.27,89.32,77.88,42.73
0.51,0.05,-0.16,26.44,-7.91,5.50|-0.39,-0.58,0.28,-29.99,19.66,86.10|-0.20,0.10,0.50,-42.95,-22.02,13.01
0.49,0.06,-0.11,7.19,-2.84,-4.14|-0.25,-0.47,0.18,-107.09,96.79,40.81|-0.18,0.16,0.63,-160.28,-86.18,-7.73
0.45,0.06,-0.14,-7.72,-0.52,-2.70|-0.23,-0.41,0.31,-132.95,135.32,-6.64|-0.20,0.41,0.61,-211.22,-102.53,-6.11
0.44,0.02,-0.12,-9.64,-2.37,-3.33|-0.32,-0.31,0.59,-109.86,147.81,-29.04|-0.34,0.64,0.53,-153.54,-46.11,-40.69
0.50,0.07,-0.16,-15.21,-6.17,-3.01|-0.40,-0.27,0.88,-103.41,62.27,-72.24|-0.36,0.68,0.13,-51.60,-64.82,39.43
0.52,0.03,-0.12,-22.92,-5.94,-13.27|-0.33,-0.05,0.98,-17.73,-25.69,-22.65|-0.17,0.62,0.18,-73.82,50.87,-36.83
0.48,-0.00,-0.10,-17.11,6.66,-4.56|-0.32,-0.21,1.00,54.04,-84.57,-16.88|-0.25,0.60,-0.06,62.69,16.66,-14.16
0.47,-0.01,-0.14,-0.08,-0.23,-8.27|-0.33,-0.21,0.99,113.51,-123.07,-15.11|-0.22,0.39,-0.09,118.08,37.05,38.60
0.46,0.04,-0.12,14.17,-2.59,-10.38|-0.43,-0.41,0.96,132.04,-96.25,18.70|-0.20,0.44,-0.07,144.50,79.20,19.04
0.47,0.03,-0.14,14.27,-2.91,-11.31|-0.44,-0.49,0.91,84.29,-89.46,-20.18|-0.20,0.37,-0.03,138.82,81.44,25.75
0.51,0.03,-0.14,12.68,2.21,-4.62|-0.28,-0.64,0.93,11.79,-97.39,92.27|-0.19,0.32,0.05,105.63,57.61,35.76
0.47,0.06,-0.16,25.64,-5.22,2.17|-0.32,-0.43,0.64,-53.92,-37.05,61.28|-0.20,0.18,0.21,6.40,-4.92,16.13
0.47,0.01,-0.13,31.18,-4.89,3.21|-0.17,-0.93,0.48,-78.37,-35.97,-90.71|-0.15,0.25,0.35,-96.98,-57.23,-9.38
0.48,0.03,-0.13,34.19,4.85,2.79|-0.29,-0.26,0.58,-45.33,7.19,20.59|-0.17,0.29,0.46,-153.19,-65.27,-15.11
0.46,0.05,-0.15,17.85,5.36,0.08|-0.33,-0.27,0.58,-35.40,29.20,-44.60|-0.22,0.34,0.51,-175.01,-55.85,-2.04
0.46,0.10,-0.14,-6.43,-1.29,6.72|-0.33,-0.31,0.65,-34.02,27.10,-21.63|-0.25,0.67,0.54,-138.30,-32.76,-20.15
0.50,0.15,-0.13,-45.44,0.82,4.27|-0.35,-0.33,0.72,-11.06,60.58,-16.30|-0.23,0.34,0.37,-86.82,-34.82,12.21
0.48,0.10,-0.14,-88.51,7.96,7.47|-0.34,-0.29,0.63,29.98,82.70,-18.53|-0.17,0.52,0.38,-29.63,-43.20,-72.34
0.49,0.06,-0.14,-118.04,10.79,17.95|-0.40,-0.31,0.58,67.21,105.31,-49.87|-0.16,0.27,0.30,35.27,-95.93,-30.27
0.47,0.08,-0.14,-141.08,15.73,28.87|-0.46,-0.30,0.59,90.56,132.11,-60.95|-0.20,0.24,0.33,46.20,-91.01,-80.98
0.47,0.08,-0.13,-154.22,9.79,37.18|-0.47,-0.28,0.61,96.33,145.40,-72.53|-0.22,0.21,0.35,71.84,-114.91,-82.05
0.48,0.09,-0.14,-165.58,17.02,41.92|-0.47,-0.25,0.61,97.03,155.84,-82.26|-0.25,0.24,0.34,83.39,-131.24,-104.63
0.47,0.10,-0.13,-176.05,17.82,46.36|-0.49,-0.27,0.60,103.36,155.31,-92.25|-0.25,0.22,0.33,91.01,-139.46,-123.93
0.48,0.09,-0.12,-183.31,18.76,47.34|-0.50,-0.22,0.59,109.76,157.50,-96.52|-0.26,0.25,0.33,91.98,-144.50,-129.22
0.49,0.08,-0.16,-198.97,12.60,52.44|-0.51,-0.25,0.60,119.69,156.58,-77.57|-0.30,0.22,0.30,89.44,-149.33,-140.94
0.52,-0.03,-0.06,-203.18,2.73,57.89|-0.51,-0.26,0.58,129.81,153.56,-86.91|-0.33,0.28,0.34,91.11,-157.01,-139.50
0.43,0.05,-0.09,-203.06,8.18,68.29|-0.45,-0.24,0.58,137.93,163.24,-72.38|-0.31,0.22,0.26,96.67,-166.14,-144.53
0.47,0.01,-0.09,-194.82,4.43,64.58|-0.41,-0.22,0.58,140.83,163.74,-84.25|-0.32,0.25,0.25,95.01,-175.45,-146.22
0.49,-0.01,-0.07,-187.11,11.65,61.47|-0.41,-0.20,0.59,146.12,155.99,-81.22|-0.36,0.27,0.25,87.92,-189.89,-150.45
0.49,-0.05,-0.11,-175.93,4.90,52.07|-0.42,-0.28,0.65,141.39,152.54,-70.27|-0.39,0.31,0.24,82.82,-188.89,-144.59
0.51,-0.05,-0.10,-168.67,5.23,46.74|-0.41,-0.32,0.66,131.09,151.36,-66.94|-0.41,0.35,0.23,81.79,-175.62,-139.92
0.45,-0.08,-0.13,-154.43,-2.31,42.87|-0.40,-0.32,0.66,99.86,162.84,-64.86|-0.36,0.30,0.16,82.24,-150.04,-131.09
0.48,-0.08,-0.13,-153.05,6.07,40.86|-0.42,-0.29,0.60,81.98,174.54,-48.37|-0.34,0.29,0.22,67.24,-120.91,-119.22
0.46,-0.09,-0.13,-148.53,6.47,33.97|-0.39,-0.44,0.62,43.35,176.76,-24.44|-0.32,0.26,0.29,39.35,-98.46,-99.79
0.45,-0.10,-0.14,-146.06,2.16,33.66|-0.42,-0.30,0.47,-12.27,177.31,-20.31|-0.28,0.27,0.42,18.61,-68.11,-88.40
0.47,-0.08,-0.14,-136.32,0.56,30.29|-0.32,-0.35,0.56,-27.71,147.53,-27.14|-0.28,0.35,0.38,8.15,-46.36,-51.37
0.46,-0.08,-0.14,-119.18,-1.07,22.20|-0.29,-0.31,0.61,-26.95,99.00,-29.59|-0.33,0.40,0.30,-1.27,-21.44,-53.30
0.48,-0.10,-0.14,-101.60,-4.90,18.81|-0.25,-0.19,0.79,11.70,18.79,-28.16|-0.35,0.60,0.17,55.75,5.07,-31.52
0.50,-0.09,-0.09,-81.21,0.38,18.85|-0.27,-0.20,1.00,100.38,-39.91,-19.44|-0.29,0.58,-0.10,131.31,41.79,-66.15
0.45,-0.14,-0.15,-43.13,-3.46,14.24|-0.25,-0.21,1.00,186.22,-80.88,-47.24|-0.20,0.48,-0.25,215.87,75.11,-29.05
0.45,-0.08,-0.14,-18.82,-7.27,10.21|-0.36,-0.46,1.00,219.55,-53.50,11.69|-0.12,0.36,-0.17,221.69,78.21,19.78
0.43,-0.07,-0.13,-12.41,-10.73,3.34|-0.47,-0.61,0.87,110.62,-19.51,30.52|-0.15,0.24,0.01,149.01,46.02,45.05
0.49,-0.14,-0.15,-8.40,-4.42,15.16|-0.38,-0.85,0.44,26.76,2.82,68.51|-0.21,0.18,0.27,-0.64,-21.47,40.30
0.47,-0.01,-0.14,-2.62,-18.29,8.98|-0.31,-0.62,0.17,-83.70,81.12,25.76|-0.23,0.17,0.51,-168.21,-69.89,20.15
0.47,-0.08,-0.12,-8.81,-18.07,5.60|-0.25,-0.52,0.23,-158.96,136.79,-9.21|-0.28,0.28,0.59,-241.21,-53.69,10.92
0.44,-0.06,-0.13,-6.74,-21.57,3.97|-0.23,-0.31,0.44,-169.23,141.69,-28.31|-0.36,0.54,0.68,-190.50,-43.08,20.03
0.50,-0.04,-0.15,-7.71,-17.62,4.37|-0.31,-0.31,0.75,-123.90,62.53,-48.37|-0.34,0.71,0.38,-107.81,-11.56,-55.27
0.50,-0.02,-0.15,-27.47,-3.82,-3.40|-0.25,-0.14,0.80,-27.08,-33.02,-0.73|-0.30,0.64,0.14,-45.24,1.73,-48.06
0.45,-0.04,-0.14,-33.12,2.78,-3.27|-0.25,-0.20,0.97,57.85,-72.19,-27.81|-0.26,0.61,-0.07,25.17,9.81,-19.48
0.46,-0.11,-0.18,-22.01,7.85,-9.24|-0.24,-0.20,0.93,143.76,-98.40,-1.33|-0.21,0.44,-0.13,93.88,63.28,-10.64
0.47,-0.09,-0.17,-8.51,8.73,-8.99|-0.30,-0.41,0.94,187.55,-108.87,-7.74|-0.19,0.42,-0.15,122.85,80.29,28.56
0.44,-0.04,-0.16,-0.44,2.92,-14.18|-0.43,-0.51,0.98,145.15,-85.75,30.43|-0.17,0.35,-0.09,118.55,68.99,31.87
0.47,-0.09,-0.16,5.95,1.20,-17.80|-0.42,-0.65,0.94,40.74,-37.00,53.21|-0.19,0.33,0.09,71.06,7.34,63.60
0.50,-0.14,-0.17,32.86,4.93,-15.18|-0.35,-0.51,0.70,-24.70,-35.16,54.85|-0.25,0.15,0.27,-37.63,-62.16,41.44
0.46,-0.10,-0.16,69.62,0.56,-19.50|-0.32,-0.39,0.65,-54.27,-11.21,39.87|-0.28,0.30,0.42,-110.24,-76.65,24.55
0.45,-0.07,-0.17,93.34,0.61,-26.08|-0.31,-0.29,0.64,-93.53,-3.47,36.75|-0.26,0.38,0.40,-151.61,-60.57,47.71
0.45,-0.07,-0.15,110.88,-4.74,-32.76|-0.30,-0.26,0.66,-108.00,-8.44,37.24|-0.29,0.41,0.27,-171.53,4.00,50.91
0.48,-0.06,-0.16,119.50,1.60,-36.23|-0.32,-0.27,0.74,-124.79,-40.11,32.08|-0.27,0.58,0.30,-175.79,67.02,31.43
0.47,-0.07,-0.15,130.08,7.31,-43.07|-0.33,-0.21,0.73,-132.51,-72.74,44.02|-0.29,0.45,0.18,-135.38,71.66,112.03
0.46,-0.07,-0.15,140.39,2.79,-46.06|-0.32,-0.21,0.72,-134.61,-105.74,51.88|-0.27,0.43,0.13,-112.38,117.13,87.78
0.48,-0.10,-0.13,152.01,0.17,-49.65|-0.35,-0.28,0.70,-128.65,-126.81,49.69|-0.26,0.39,0.21,-91.55,129.05,131.67
0.47,-0.12,-0.10,166.35,5.33,-46.62|-0.37,-0.33,0.70,-128.68,-136.54,43.84|-0.31,0.30,0.23,-71.43,136.02,140.53
0.46,-0.12,-0.12,178.12,4.95,-46.69|-0.39,-0.30,0.65,-145.38,-129.89,57.52|-0.34,0.28,0.28,-66.98,124.81,153.49
0.46,-0.11,-0.10,186.48,1.79,-47.65|-0.38,-0.31,0.61,-157.51,-131.31,59.30|-0.38,0.20,0.27,-67.20,109.74,153.30
0.46,-0.11,-0.12,196.75,0.69,-51.02|-0.37,-0.32,0.55,-178.53,-127.76,53.59|-0.39,0.26,0.27,-74.93,99.73,135.66
0.48,-0.08,-0.09,196.57,-5.41,-49.03|-0.36,-0.38,0.50,-190.31,-123.18,63.53|-0.40,0.23,0.24,-79.08,99.09,148.02
0.49,-0.04,-0.07,184.28,-0.25,-42.08|-0.34,-0.41,0.46,-209.84,-119.68,35.15|-0.40,0.29,0.27,-72.73,125.81,129.66
0.52,0.01,-0.08,161.49,-3.25,-32.85|-0.32,-0.37,0.40,-205.70,-123.42,33.50|-0.39,0.22,0.26,-62.79,136.72,129.46
0.47,0.02,-0.03,143.35,-7.52,-34.69|-0.32,-0.37,0.37,-216.58,-100.59,12.66|-0.31,0.28,0.35,-67.34,142.21,116.19
0.46,-0.01,-0.09,137.61,-6.94,-37.60|-0.29,-0.37,0.36,-233.67,-87.62,-7.24|-0.26,0.23,0.36,-65.51,133.49,110.99
0.55,0.01,-0.08,132.78,-9.72,-32.44|-0.32,-0.33,0.36,-217.73,-91.02,-43.76|-0.26,0.36,0.34,-65.78,128.65,103.27
0.51,0.05,-0.06,123.50,-10.17,-28.84|-0.28,-0.27,0.48,-156.35,-120.93,-55.92|-0.34,0.48,0.24,-20.27,149.27,104.67
0.49,0.08,-0.06,109.49,-5.17,-29.55|-0.26,-0.15,0.66,-74.29,-172.62,-70.86|-0.33,0.38,0.01,32.27,187.20,77.18
0.49,0.04,-0.08,110.57,-2.15,-33.31|-0.33,-0.23,0.77,44.70,-211.78,-65.21|-0.32,0.36,0.00,59.75,198.95,80.27
0.48,0.04,-0.09,106.85,-2.15,-29.21|-0.44,-0.34,0.77,121.43,-212.61,-49.47|-0.34,0.27,-0.01,80.58,196.14,48.31
0.49,0.09,-0.09,94.18,-4.69,-24.95|-0.50,-0.45,0.94,148.13,-200.28,-11.34|-0.27,0.27,0.05,80.07,160.57,55.79
0.48,0.07,-0.06,79.52,-6.90,-20.93|-0.56,-0.45,0.86,87.00,-127.72,29.47|-0.34,0.27,0.24,19.44,98.08,9.33
0.53,-0.01,-0.10,69.91,-9.72,-6.65|-0.57,-0.61,0.66,37.11,-75.52,20.47|-0.29,0.22,0.35,-23.07,8.40,40.40
0.49,0.06,-0.12,54.89,-15.98,9.56|-0.48,-0.54,0.34,-11.87,-22.75,69.21|-0.22,0.21,0.52,-110.50,-18.96,-41.53
0.49,0.12,-0.08,27.71,-18.38,-3.53|-0.39,-0.48,0.09,-74.47,74.28,37.09|-0.17,0.29,0.57,-189.11,-80.18,28.75
0.44,0.04,-0.08,6.12,-17.60,-4.31|-0.30,-0.45,0.20,-133.64,163.66,35.76|-0.18,0.54,0.70,-214.14,-74.60,-43.81
0.47,0.03,-0.10,6.18,-14.84,-3.52|-0.29,-0.40,0.35,-164.96,173.64,7.63|-0.30,0.42,0.49,-146.37,-45.18,-31.99
0.49,0.09,-0.13,-2.01,-11.44,-2.03|-0.34,-0.36,0.53,-168.47,133.73,-22.56|-0.34,0.76,0.30,-93.33,-57.08,-24.21
0.49,0.02,-0.11,-12.11,-21.18,-9.25|-0.32,-0.35,0.81,-117.44,49.39,-10.27|-0.31,0.64,0.08,1.85,-15.94,-21.42
0.53,0.08,-0.08,-26.79,-14.76,-13.76|-0.25,-0.20,0.93,-37.56,-55.03,-16.41|-0.26,0.58,-0.11,64.02,25.08,9.85
0.51,0.00,-0.10,-26.63,-7.27,-13.98|-0.27,-0.25,1.00,72.30,-107.22,35.79|-0.21,0.36,-0.18,106.50,59.22,23.87
0.48,-0.01,-0.11,-17.79,-4.76,-15.45|-0.32,-0.46,0.88,124.76,-120.44,-26.15|-0.18,0.48,-0.09,146.54,86.36,36.53
0.50,0.04,-0.09,-10.06,-4.47,-17.36|-0.40,-0.54,0.82,157.28,-83.47,-19.75|-0.19,0.36,-0.01,148.47,80.18,47.50
0.49,0.04,-0.10,-10.64,-1.47,-12.90|-0.43,-0.55,0.76,129.37,-42.12,-3.49|-0.16,0.29,0.07,99.87,51.42,34.15
0.50,0.02,-0.10,-6.58,-4.05,-0.75|-0.42,-0.54,0.58,120.81,-22.73,-6.99|-0.13,0.22,0.18,0.52,-12.71,38.57
0.49,0.01,-0.09,3.62,4.51,6.44|-0.39,-0.48,0.55,81.96,-3.31,-2.38|-0.16,0.22,0.46,-126.63,-64.69,-3.46
0.47,0.06,-0.10,4.89,1.34,15.24|-0.33,-0.43,0.49,45.75,27.26,-14.41|-0.21,0.25,0.54,-161.98,-100.00,19.70
0.47,0.07,-0.10,-2.07,2.77,23.14|-0.31,-0.38,0.47,3.79,57.85,-29.18|-0.25,0.43,0.64,-131.60,-54.07,-51.98
0.50,0.17,-0.13,-31.63,1.99,23.08|-0.31,-0.31,0.48,-8.21,67.24,-26.69|-0.28,0.51,0.53,-86.23,-51.60,-13.39
0.50,0.14,-0.13,-74.58,3.49,22.46|-0.33,-0.34,0.53,0.44,74.28,-26.59|-0.22,0.35,0.40,-46.76,-56.63,-61.04
0.47,0.09,-0.11,-109.52,7.55,23.87|-0.39,-0.31,0.53,20.40,102.69,-31.02|-0.23,0.41,0.34,2.15,-72.15,-74.66
0.49,0.11,-0.11,-139.49,17.89,35.31|-0.43,-0.37,0.58,51.42,124.41,-65.09|-0.22,0.25,0.25,46.37,-104.98,-74.31
0.49,0.09,-0.11,-161.41,21.93,38.76|-0.46,-0.26,0.61,78.15,154.17,-66.28|-0.25,0.30,0.30,73.36,-123.11,-99.89
0.47,0.11,-0.12,-180.15,19.25,42.62|-0.45,-0.26,0.59,100.04,152.31,-76.19|-0.28,0.20,0.29,90.15,-146.70,-119.52
0.46,0.08,-0.11,-193.86,21.19,41.24|-0.44,-0.22,0.56,118.96,152.79,-67.82|-0.29,0.26,0.29,104.47,-155.92,-139.51
0.48,0.10,-0.10,-205.77,24.85,41.31|-0.48,-0.28,0.51,131.47,155.66,-80.20|-0.31,0.21,0.27,112.79,-166.53,-145.45
0.49,0.10,-0.15,-224.50,16.53,40.02|-0.49,-0.26,0.47,142.98,175.59,-75.84|-0.34,0.24,0.29,115.08,-168.31,-167.28
0.56,-0.07,-0.04,-226.50,14.66,41.96|-0.59,-0.37,0.47,153.79,191.40,-81.64|-0.40,0.28,0.33,112.35,-179.69,-165.71
0.42,0.04,-0.06,-241.36,14.97,55.41|-0.53,-0.22,0.46,140.20,226.86,-54.74|-0.39,0.26,0.25,118.92,-191.36,-165.41
0.42,-0.03,-0.09,-228.85,11.92,46.08|-0.52,-0.32,0.39,127.87,250.13,-60.25|-0.42,0.16,0.14,121.74,-208.69,-169.91
0.57,-0.07,-0.09,-238.81,18.34,44.05|-0.67,-0.13,0.30,98.59,250.13,-14.72|-0.48,0.22,0.18,110.43,-232.63,-148.02
0.53,-0.05,-0.02,-224.62,30.44,34.97|-0.55,-0.31,0.39,59.58,250.13,-17.66|-0.60,0.18,0.41,62.62,-235.66,-170.27
0.44,-0.06,-0.08,-220.02,6.45,40.25|-0.46,-0.23,0.39,18.72,250.13,-11.52|-0.52,0.32,0.32,68.11,-159.61,-180.30
0.46,-0.05,-0.12,-206.84,8.15,34.11|-0.44,-0.13,0.53,8.12,225.48,-22.78|-0.45,0.43,0.29,54.78,-122.18,-104.05
0.48,-0.13,-0.08,-177.60,4.18,25.05|-0.41,-0.22,0.81,37.79,114.24,-8.66|-0.48,0.44,0.14,75.50,-65.00,-106.75
0.51,-0.15,-0.10,-146.92,1.56,20.41|-0.37,-0.07,0.88,98.82,-15.52,-2.15|-0.41,0.59,-0.06,118.82,-30.85,-76.64
0.48,-0.07,-0.09,-88.00,4.29,18.03|-0.33,-0.35,1.00,177.97,-88.90,5.56|-0.29,0.51,-0.27,160.43,19.37,-55.05
0.45,-0.16,-0.10,-32.50,-7.43,0.30|-0.31,-0.37,1.00,210.75,-91.53,30.50|-0.17,0.48,-0.31,180.69,78.10,-25.09
0.48,-0.10,-0.10,-3.76,-20.13,1.46|-0.35,-0.69,1.00,168.82,-82.89,11.44|-0.17,0.42,-0.26,171.73,126.61,7.24
0.50,-0.10,-0.10,4.86,-21.24,2.18|-0.44,-0.83,0.92,102.92,-65.30,61.13|-0.19,0.39,-0.07,132.82,98.58,40.94
0.49,-0.07,-0.08,10.40,-7.45,10.93|-0.47,-0.77,0.34,29.62,-50.81,47.23|-0.22,0.17,0.20,27.84,11.96,44.91
0.47,0.05,-0.04,-15.18,-8.91,13.32|-0.37,-0.51,-0.06,-53.47,46.92,60.84|-0.29,0.22,0.41,-115.02,-74.24,32.33
0.46,-0.07,-0.08,-28.89,-12.24,-5.66|-0.27,-0.38,-0.04,-119.11,153.27,15.50|-0.25,0.36,0.75,-195.34,-107.67,22.92
0.47,-0.03,-0.11,-35.95,-18.97,-8.58|-0.29,-0.29,0.22,-126.19,216.23,14.84|-0.27,0.47,0.55,-200.81,-93.22,8.39
0.44,-0.06,-0.13,-42.69,-29.49,-3.63|-0.38,-0.35,0.54,-108.85,180.23,-40.23|-0.34,0.55,0.39,-159.60,-39.53,-36.70
0.52,0.01,-0.12,-58.50,-10.32,-4.66|-0.45,-0.23,0.69,-48.37,58.48,-16.48|-0.32,0.55,0.26,-78.91,-20.74,-51.11
0.52,0.01,-0.12,-68.10,-0.10,-17.92|-0.31,-0.20,0.94,8.50,-21.93,8.82|-0.32,0.68,0.10,-3.95,-60.36,-7.76
0.48,-0.11,-0.14,-39.49,2.03,-14.26|-0.34,-0.19,0.75,101.76,-111.54,12.50|-0.25,0.41,-0.09,70.20,-4.51,-26.84
0.47,-0.09,-0.15,-3.24,-5.29,-10.34|-0.28,-0.27,0.89,171.56,-148.20,-41.37|-0.20,0.58,-0.14,114.82,20.49,16.92
0.47,-0.06,-0.14,23.15,-6.23,-12.99|-0.33,-0.48,1.00,174.27,-162.40,-33.11|-0.16,0.35,-0.16,142.12,50.08,32.78
0.45,-0.05,-0.13,40.23,-8.93,-16.24|-0.43,-0.56,1.00,107.66,-107.74,9.27|-0.17,0.41,-0.07,130.54,77.79,29.24
0.48,-0.09,-0.15,62.82,-5.40,-15.27|-0.40,-0.48,0.93,53.27,-85.49,30.83|-0.19,0.36,0.04,90.56,74.56,51.32
0.49,-0.07,-0.16,95.56,-4.34,-10.19|-0.38,-0.33,0.77,12.24,-81.91,35.67|-0.25,0.33,0.10,8.20,48.57,35.10
0.48,-0.06,-0.17,120.92,-5.98,-12.49|-0.41,-0.23,0.76,-18.53,-87.21,60.17|-0.30,0.34,0.17,-50.58,48.78,36.23
0.48,-0.03,-0.15,134.43,-6.63,-17.27|-0.41,-0.25,0.72,-59.47,-94.50,72.98|-0.32,0.39,0.10,-88.50,72.11,12.86
0.47,-0.04,-0.14,143.76,-4.36,-23.60|-0.37,-0.14,0.72,-91.11,-100.63,93.15|-0.34,0.43,0.08,-115.00,101.59,12.55
0.47,-0.06,-0.13,147.86,-1.89,-31.02|-0.34,-0.25,0.71,-108.25,-101.29,121.09|-0.35,0.43,0.07,-114.53,127.28,30.78
