0.45,0.02,0.07,106.10,5.45,0.44|-0.16,-0.23,0.89,-15.09,-42.88,93.40|0.25,0.01,-0.30,225.89,-73.44,-19.57
0.37,0.05,0.04,107.08,4.19,3.92|-0.15,-0.22,0.79,-21.39,-35.11,92.66|0.09,-0.38,-0.37,133.70,-116.02,-29.83
0.36,0.05,0.00,109.69,-1.53,7.37|-0.15,-0.19,0.79,-21.66,-38.42,88.30|-0.04,-0.31,-0.42,32.35,-87.11,-110.82
0.41,0.10,0.03,111.55,-8.02,7.38|-0.19,-0.20,0.84,-25.51,-42.12,94.64|-0.09,-0.16,-0.36,-58.22,-62.40,-140.98
0.41,0.05,0.06,106.73,-9.11,5.96|-0.16,-0.25,0.87,-39.57,-54.40,105.54|-0.13,-0.08,-0.52,-117.41,-37.47,-141.46
0.55,-0.01,0.07,106.45,-11.47,16.60|-0.13,-0.32,0.86,-35.44,-66.15,97.48|-0.14,0.25,-0.61,-182.92,68.98,-151.68
0.71,0.08,0.15,85.86,-4.70,11.44|-0.11,-0.35,1.00,-38.26,-65.46,96.31|0.02,0.56,-0.59,-170.69,155.43,-135.19
0.71,-0.10,0.17,94.73,-4.66,3.34|-0.12,-0.38,1.00,-31.44,-65.08,106.05|-0.12,0.39,-0.84,-70.02,140.50,-117.29
0.57,-0.02,0.17,104.41,12.59,3.84|-0.05,-0.37,1.00,-45.33,-72.21,123.79|0.33,0.69,-0.44,113.12,76.30,-6.06
0.48,-0.10,0.13,113.11,20.59,9.16|-0.05,-0.28,0.84,-30.40,-62.24,100.58|0.18,0.15,-0.40,208.66,11.87,-57.56
0.37,-0.04,0.02,102.02,7.18,13.66|-0.07,-0.24,0.76,-18.21,-52.95,94.29|0.13,0.05,-0.23,188.32,-56.74,31.36
0.40,-0.07,0.08,97.59,-0.14,13.62|-0.06,-0.28,0.76,-20.07,-51.84,93.80|-0.01,-0.28,-0.28,108.43,-104.56,-17.79
0.45,-0.01,0.12,89.68,-7.23,19.31|-0.03,-0.30,0.83,-24.28,-59.67,96.09|-0.15,-0.22,-0.30,23.91,-109.95,-98.66
0.49,-0.04,0.09,74.40,8.73,17.95|-0.03,-0.33,0.89,-9.59,-58.08,81.98|-0.20,-0.12,-0.44,-49.89,-77.64,-130.45
0.40,-0.03,0.05,75.34,-3.18,19.19|-0.02,-0.34,0.92,3.30,-44.94,62.90|-0.14,0.01,-0.61,-122.76,-55.27,-133.11
0.48,0.04,0.10,78.09,-18.57,28.40|-0.07,-0.26,0.95,2.46,-33.98,18.45|-0.15,0.27,-0.68,-195.58,96.05,-94.58
0.56,0.08,0.12,63.73,-24.31,19.56|-0.18,-0.25,0.94,-7.08,-33.60,45.88|0.19,0.52,-0.53,-121.64,174.24,-98.78
0.62,0.00,0.09,74.60,-10.70,10.92|-0.20,-0.27,0.97,17.00,-38.90,49.32|-0.07,0.29,-0.76,-33.51,147.99,-99.08
0.70,0.06,0.13,79.31,-9.63,9.73|-0.21,-0.38,1.00,5.24,-46.11,78.41|0.28,0.44,-0.42,164.91,40.20,41.00
0.58,0.03,0.09,76.70,1.18,2.12|-0.14,-0.30,0.97,-2.01,-46.75,89.63|0.32,-0.05,-0.39,217.44,-9.40,-108.47
0.41,0.03,0.07,66.53,-0.28,-1.18|-0.06,-0.26,0.87,-5.37,-34.14,81.01|0.30,0.08,-0.35,181.24,-98.79,25.43
0.37,0.05,0.05,62.91,-2.21,4.15|-0.09,-0.21,0.77,0.08,-21.44,59.68|0.11,-0.34,-0.38,83.93,-156.32,22.79
0.43,0.05,0.05,58.44,-6.41,3.08|-0.13,-0.20,0.83,2.20,-14.40,58.74|-0.01,-0.38,-0.43,-35.56,-135.60,-54.77
0.48,0.07,0.09,60.52,1.18,-1.76|-0.13,-0.24,0.89,-21.52,-18.57,68.98|-0.14,-0.10,-0.48,-115.36,-88.40,-94.19
0.39,0.06,0.05,66.31,1.73,-1.01|-0.12,-0.24,0.91,-42.62,-27.78,66.62|-0.14,-0.01,-0.52,-166.87,-17.39,-85.22
0.40,0.04,0.07,60.37,-7.50,7.93|-0.07,-0.23,0.84,-43.91,-30.89,50.48|-0.28,0.31,-0.62,-173.89,102.49,-77.87
0.62,0.05,0.09,56.67,-22.35,6.92|-0.15,-0.27,0.97,-19.15,-32.66,44.59|-0.16,0.39,-0.50,-146.54,244.37,-63.83
0.73,-0.10,0.15,63.47,-13.61,-5.91|-0.09,-0.32,1.00,-23.25,-25.06,65.38|-0.07,0.30,-0.65,-63.21,208.15,-78.91
0.64,-0.09,0.12,86.89,0.34,-7.53|-0.05,-0.24,1.00,-27.62,-31.82,74.37|0.34,0.68,-0.42,119.69,145.25,-8.11
0.54,-0.08,0.13,101.28,14.50,-2.53|-0.05,-0.28,0.99,-37.86,-39.06,93.27|0.28,0.15,-0.46,242.87,35.48,-83.44
0.43,-0.05,0.09,93.15,14.40,1.16|-0.04,-0.24,0.83,-35.31,-41.30,90.46|0.23,0.09,-0.32,240.49,-45.70,-23.08
0.37,-0.04,0.05,87.31,8.95,5.27|-0.02,-0.22,0.80,-21.85,-40.60,81.92|0.13,-0.21,-0.25,170.18,-132.89,28.28
0.42,-0.05,0.07,85.44,7.44,3.89|-0.04,-0.23,0.82,-20.37,-40.56,79.29|-0.05,-0.35,-0.34,44.89,-164.76,-34.08
0.48,-0.06,0.08,78.47,6.18,11.82|-0.05,-0.27,0.93,-16.26,-57.63,77.47|-0.18,-0.14,-0.38,-66.30,-117.37,-120.89
0.47,-0.04,0.06,70.70,3.40,18.64|-0.05,-0.24,0.94,-9.05,-48.76,72.53|-0.17,0.04,-0.37,-143.09,-83.47,-64.99
0.39,0.08,0.08,61.63,-14.33,21.42|-0.07,-0.30,0.88,-19.39,-28.05,45.16|-0.23,0.13,-0.65,-214.23,46.47,-81.05
0.47,0.04,0.09,70.99,-19.92,16.26|-0.10,-0.24,0.86,-16.93,-33.98,47.89|-0.06,0.38,-0.46,-183.73,222.51,-57.53
0.63,0.02,0.12,76.02,-11.99,26.21|-0.21,-0.17,0.99,10.82,-56.37,31.08|-0.05,0.30,-0.71,-49.92,186.92,-54.29
0.68,0.00,0.12,78.30,-13.63,11.63|-0.15,-0.37,1.00,-7.03,-54.97,94.42|0.44,0.64,-0.41,128.47,122.85,-20.89
0.71,0.05,0.10,83.46,-12.01,14.15|-0.14,-0.34,1.00,-4.08,-49.90,79.39|0.36,0.06,-0.48,247.27,7.33,-69.38
0.55,0.01,0.07,77.12,8.67,2.95|-0.11,-0.33,0.93,-3.63,-43.60,77.94|0.36,0.07,-0.41,221.56,-91.94,-1.32
0.39,0.05,0.06,70.49,7.89,8.56|-0.07,-0.25,0.80,-6.01,-34.57,61.91|0.16,-0.41,-0.40,119.05,-167.16,-1.05
0.36,0.05,0.04,57.63,1.66,5.08|-0.10,-0.18,0.76,-7.37,-20.89,50.07|-0.05,-0.28,-0.46,3.84,-147.15,-117.24
0.41,0.05,0.02,58.52,-11.78,3.83|-0.12,-0.19,0.83,0.68,-15.52,53.78|-0.07,-0.08,-0.45,-71.69,-86.48,-91.21
0.43,0.06,0.06,71.29,-8.49,1.10|-0.15,-0.23,0.90,-17.02,-21.59,56.37|-0.15,-0.10,-0.50,-139.83,-22.65,-107.91
0.42,0.02,0.09,79.58,-10.37,-0.05|-0.12,-0.18,0.89,-33.05,-33.79,68.34|-0.22,0.26,-0.51,-179.89,105.56,-88.97
0.55,-0.05,0.08,84.31,-14.04,6.35|-0.14,-0.23,0.92,-33.53,-44.69,71.24|-0.04,0.33,-0.42,-114.15,190.24,-74.79
0.59,-0.00,0.06,80.37,-18.09,2.46|-0.06,-0.28,1.00,-12.31,-44.63,96.21|-0.07,0.35,-0.65,-60.49,225.14,-98.29
0.75,-0.14,0.15,99.56,-18.21,-1.85|-0.06,-0.31,1.00,-9.58,-41.98,85.14|0.29,0.50,-0.42,141.47,140.00,-15.19
0.60,-0.09,0.09,108.06,5.05,-1.98|-0.03,-0.32,1.00,-27.63,-48.93,106.52|0.32,0.21,-0.47,233.29,15.61,-114.91
0.46,-0.07,0.05,101.87,7.44,3.51|-0.03,-0.25,0.88,-25.55,-46.51,93.93|0.25,-0.02,-0.35,241.56,-79.94,3.76
0.38,-0.04,0.05,100.40,6.29,4.67|-0.02,-0.24,0.80,-22.05,-41.50,77.64|0.12,-0.31,-0.36,128.73,-156.94,5.56
0.38,-0.08,0.06,102.84,10.94,9.77|-0.04,-0.19,0.78,-23.18,-46.26,72.54|-0.06,-0.36,-0.43,7.06,-168.20,-66.12
0.46,-0.00,0.06,96.24,10.11,14.16|-0.09,-0.22,0.82,-22.72,-56.73,91.52|-0.16,-0.19,-0.35,-84.56,-140.07,-123.75
0.50,-0.02,0.07,82.40,10.00,6.58|-0.05,-0.32,0.86,-21.55,-56.82,102.15|-0.25,0.02,-0.46,-163.54,-102.11,-90.86
0.44,-0.03,0.02,79.24,4.89,8.55|-0.02,-0.34,0.91,-15.95,-48.56,82.63|-0.30,0.21,-0.62,-227.88,34.45,-75.18
0.44,0.08,0.09,81.03,-21.07,8.15|-0.00,-0.35,1.00,-10.04,-23.14,40.92|-0.24,0.38,-0.60,-184.74,192.13,-91.31
0.50,-0.04,0.10,78.13,-8.45,21.69|-0.07,-0.20,0.91,-14.22,-40.15,34.64|0.05,0.36,-0.53,-99.91,243.51,-69.95
0.60,0.07,0.13,77.93,-17.42,16.15|-0.22,-0.29,0.93,-3.64,-30.74,44.24|0.26,0.82,-0.46,79.99,191.11,3.52
0.69,0.02,0.11,93.41,-13.78,2.01|-0.20,-0.28,1.00,6.44,-43.85,79.62|0.43,0.18,-0.37,234.12,46.98,-67.69
0.64,0.04,0.13,87.59,-3.93,-8.10|-0.14,-0.30,1.00,-1.76,-42.36,109.36|0.38,0.16,-0.38,229.85,-49.32,-33.11
0.45,0.03,0.06,86.05,5.86,-7.00|-0.09,-0.30,0.87,-12.56,-35.88,96.08|0.28,-0.20,-0.38,151.61,-108.88,20.63
0.36,0.04,0.03,77.53,2.85,1.62|-0.11,-0.26,0.75,-15.70,-31.25,84.19|0.07,-0.31,-0.37,37.81,-158.95,1.93
0.38,0.09,0.02,73.93,-9.04,0.61|-0.12,-0.22,0.79,-17.42,-28.32,73.60|-0.07,-0.27,-0.39,-47.61,-118.44,-103.44
0.38,0.07,0.04,69.30,-12.42,-2.37|-0.13,-0.23,0.83,-22.89,-26.05,71.21|-0.12,-0.01,-0.42,-108.94,-64.11,-124.62
0.47,0.02,0.08,65.62,-10.62,0.31|-0.09,-0.26,0.92,-28.17,-31.53,69.66|-0.17,0.13,-0.63,-170.74,30.31,-85.72
0.63,0.01,0.07,69.50,-18.86,1.04|-0.10,-0.33,0.95,-28.49,-30.77,64.21|-0.12,0.39,-0.53,-195.51,184.11,-85.93
0.74,-0.08,0.08,55.17,-16.97,-2.11|-0.13,-0.32,1.00,-11.78,-28.16,76.18|0.18,0.59,-0.58,-102.52,187.18,-11.51
0.67,-0.11,0.13,81.05,-2.59,-9.13|0.01,-0.26,1.00,-1.69,-34.18,69.40|0.25,0.79,-0.43,6.40,201.18,-14.63
0.46,-0.06,0.05,95.66,10.52,-5.26|-0.03,-0.25,0.97,-17.37,-29.60,83.27|0.36,0.22,-0.33,192.44,65.95,-46.07
0.40,-0.05,0.05,89.07,5.74,2.62|-0.02,-0.18,0.81,-23.61,-38.52,71.63|0.21,0.17,-0.31,217.00,-33.69,-21.07
0.40,-0.09,0.04,86.75,0.47,4.73|-0.04,-0.15,0.79,-7.31,-35.25,75.33|0.10,-0.16,-0.29,181.98,-100.27,-6.92
0.43,-0.07,0.06,82.76,9.79,4.71|-0.06,-0.25,0.83,-19.86,-42.30,86.31|-0.01,-0.19,-0.35,102.47,-123.94,-43.03
0.45,-0.07,0.04,80.21,6.25,9.73|-0.05,-0.25,0.90,-13.60,-45.79,93.43|-0.11,-0.23,-0.43,16.47,-126.38,-69.95
0.47,-0.02,0.02,81.92,6.89,7.99|-0.03,-0.30,0.92,-10.78,-35.54,75.15|-0.13,-0.14,-0.50,-82.36,-82.27,-116.09
0.44,0.06,0.05,89.25,-14.15,5.69|-0.06,-0.25,0.96,-18.24,-12.12,46.05|-0.15,0.12,-0.75,-155.56,11.58,-93.56
0.61,0.05,0.11,90.23,1.47,13.89|-0.11,-0.24,0.95,-40.53,-45.73,52.93|-0.13,0.34,-0.59,-173.46,171.37,-83.31
0.60,0.05,0.09,78.92,1.37,6.61|-0.17,-0.26,1.00,-19.76,-57.08,65.42|0.22,0.37,-0.51,-79.37,184.05,-109.71
0.57,-0.01,0.09,93.51,-0.41,13.95|-0.15,-0.29,1.00,-14.79,-55.36,69.84|0.14,0.83,-0.38,36.08,166.56,-44.05
0.60,0.08,0.09,99.96,1.68,12.27|-0.20,-0.25,0.96,-17.18,-47.15,77.43|0.48,-0.04,-0.22,227.88,40.02,-67.93
0.52,0.05,0.08,96.48,-1.82,5.47|-0.16,-0.25,0.89,-7.86,-47.02,89.56|0.37,0.37,-0.34,247.25,-43.76,-82.12
0.43,0.04,0.07,95.70,0.66,5.15|-0.13,-0.24,0.86,-4.01,-43.37,87.16|0.30,-0.28,-0.35,193.52,-115.43,22.11
0.41,0.06,0.03,88.98,-6.44,4.88|-0.15,-0.22,0.80,-10.66,-36.73,96.07|0.12,-0.34,-0.41,50.49,-158.55,-7.08
0.41,0.07,0.04,85.27,-11.90,1.89|-0.16,-0.24,0.81,-20.53,-38.22,94.37|0.01,-0.28,-0.44,-79.73,-104.72,-92.23
0.38,0.07,0.04,89.96,-12.52,3.52|-0.13,-0.26,0.82,-32.57,-37.48,92.65|-0.06,-0.08,-0.48,-157.21,-59.02,-132.82
0.42,0.04,0.06,94.53,-9.51,5.90|-0.08,-0.21,0.85,-31.91,-40.63,69.66|-0.21,0.29,-0.56,-211.08,62.71,-77.70
0.66,-0.04,0.09,93.91,1.29,8.67|-0.16,-0.27,0.97,-14.31,-52.92,77.86|-0.14,0.42,-0.43,-137.62,175.56,-77.14
0.69,0.07,0.05,57.48,-6.09,0.17|-0.11,-0.35,1.00,-31.27,-56.73,117.55|-0.03,0.57,-0.58,-64.02,181.17,-85.52
0.67,-0.18,0.14,87.95,-6.89,0.77|0.01,-0.36,1.00,-24.65,-45.37,80.35|0.24,0.63,-0.49,164.75,106.53,-25.58
0.52,-0.02,0.10,89.26,15.59,-0.82|-0.00,-0.28,1.00,-29.37,-44.62,81.78|0.30,0.19,-0.42,242.95,30.26,-112.14
0.45,-0.12,0.07,92.47,6.45,1.89|-0.03,-0.22,0.86,-17.04,-33.71,71.26|0.18,0.02,-0.34,240.37,-53.17,-31.84
0.43,-0.05,0.08,80.53,7.56,2.64|-0.04,-0.21,0.81,-22.53,-34.34,77.59|0.10,-0.27,-0.30,129.11,-120.34,-0.73
0.40,-0.05,0.05,78.38,6.25,4.48|-0.03,-0.22,0.84,-23.52,-39.45,77.53|-0.08,-0.34,-0.43,-0.73,-128.63,-85.11
0.43,-0.06,0.06,79.70,16.77,10.99|-0.03,-0.27,0.86,-24.60,-49.57,78.04|-0.11,-0.09,-0.44,-85.50,-90.64,-135.86
0.46,-0.07,0.05,85.33,11.46,14.56|-0.06,-0.26,0.90,-20.29,-53.76,70.05|-0.17,0.13,-0.55,-167.50,-22.97,-89.86
0.49,0.08,0.09,88.96,-12.60,14.77|-0.10,-0.20,1.00,-20.98,-34.17,56.72|-0.11,0.31,-0.51,-162.60,109.82,-82.67
0.53,-0.06,0.12,93.67,-0.35,16.34|-0.08,-0.24,0.99,-31.77,-59.13,57.41|0.04,0.18,-0.61,-61.13,123.94,-98.45
0.62,0.07,0.14,93.56,-12.95,20.10|-0.21,-0.30,1.00,-11.63,-51.59,83.89|0.29,0.79,-0.55,13.79,172.84,-28.40
0.64,0.02,0.10,107.40,-7.31,8.66|-0.19,-0.31,1.00,-1.29,-51.49,83.34|0.42,0.22,-0.53,182.17,84.87,-29.62
0.61,0.05,0.10,104.24,-4.15,0.50|-0.19,-0.30,0.98,4.26,-46.61,98.29|0.37,0.14,-0.42,204.61,-16.22,-3.08
0.46,0.06,0.05,94.16,-0.03,-1.97|-0.11,-0.30,0.86,-6.24,-42.82,105.82|0.23,-0.24,-0.37,162.03,-82.51,-1.34
0.38,0.04,0.04,83.09,1.83,4.15|-0.14,-0.23,0.75,-15.56,-37.05,88.91|0.08,-0.30,-0.30,80.25,-145.00,-14.18
0.35,0.07,-0.01,80.22,-2.20,1.06|-0.12,-0.26,0.75,-25.85,-35.40,97.95|-0.06,-0.32,-0.31,-19.16,-142.75,-87.97
0.39,0.10,0.03,74.38,-9.23,-0.56|-0.13,-0.31,0.81,-35.63,-31.21,88.50|-0.17,-0.12,-0.43,-87.06,-95.18,-143.88
0.44,0.11,0.10,64.05,-14.51,8.21|-0.08,-0.28,0.84,-25.33,-29.15,63.70|-0.19,0.08,-0.48,-159.85,-6.31,-126.77
0.56,0.09,0.16,54.75,-16.86,0.89|-0.12,-0.36,0.87,-27.02,-19.21,45.98|-0.16,0.35,-0.47,-168.67,130.27,-120.90
0.69,-0.04,0.08,68.23,15.63,2.94|-0.21,-0.32,1.00,-17.78,-35.79,53.31|0.16,0.35,-0.57,-135.07,223.15,-107.83
0.74,0.01,0.19,73.89,-9.49,-0.17|-0.08,-0.33,1.00,-23.05,-31.58,66.82|0.13,0.74,-0.61,-86.38,225.24,-96.73
0.52,-0.02,0.14,95.47,10.92,-3.12|-0.05,-0.20,1.00,-17.84,-30.65,66.18|0.39,0.43,-0.40,165.78,89.15,-17.58
0.40,-0.07,0.04,95.94,9.89,2.95|-0.10,-0.18,0.88,-15.51,-34.92,85.92|0.24,0.28,-0.42,227.13,15.66,-100.16
0.48,-0.06,0.09,87.43,-3.31,7.69|-0.05,-0.21,0.84,-10.99,-45.30,90.30|0.16,0.04,-0.25,241.39,-31.56,-4.50
0.46,-0.07,0.09,80.98,1.84,7.19|-0.04,-0.25,0.86,-27.05,-50.79,97.44|0.11,-0.14,-0.20,162.20,-105.47,43.58
0.46,-0.08,0.08,91.62,20.21,12.76|-0.00,-0.27,0.89,-29.79,-58.33,92.79|-0.02,-0.39,-0.35,53.81,-143.25,-24.57
0.45,-0.07,0.08,94.39,24.27,23.57|-0.01,-0.29,0.91,-31.11,-67.81,87.51|-0.09,-0.24,-0.32,-31.34,-122.95,-130.49
0.47,-0.03,0.05,83.35,20.51,37.92|-0.05,-0.29,0.90,-16.74,-59.27,63.08|-0.19,-0.07,-0.40,-99.55,-131.39,-102.77
0.51,0.07,0.08,71.62,18.48,37.35|-0.12,-0.31,0.89,-8.98,-39.12,41.48|-0.31,0.00,-0.59,-180.35,-62.66,-120.70
0.45,0.08,0.12,62.66,-18.92,29.80|-0.10,-0.28,0.97,-36.35,-45.95,46.33|-0.19,0.31,-0.76,-184.31,132.71,-94.18
0.62,-0.09,0.11,98.02,5.08,41.30|-0.17,-0.21,0.99,4.93,-59.40,39.05|0.28,0.56,-0.61,-114.66,207.33,-132.24
0.62,0.04,0.15,98.92,-7.40,23.05|-0.19,-0.28,1.00,-1.45,-53.51,80.73|0.16,0.68,-0.74,-24.09,150.74,-81.66
0.61,0.07,0.15,95.35,-21.29,15.03|-0.16,-0.34,0.96,-3.70,-51.15,92.20|0.28,0.46,-0.46,156.92,89.97,20.24
0.56,0.03,0.15,78.15,-6.85,6.76|-0.15,-0.31,0.86,-0.97,-45.65,100.36|0.33,0.13,-0.38,192.80,-1.88,-99.48
0.39,0.03,0.10,71.95,-14.77,1.75|-0.08,-0.27,0.81,-2.98,-38.91,90.66|0.25,-0.00,-0.33,164.74,-71.40,11.31
0.41,0.02,0.05,70.57,-11.08,3.13|-0.12,-0.26,0.76,-11.00,-29.29,84.31|0.14,-0.19,-0.27,98.29,-111.20,-7.40
0.44,0.04,0.09,64.13,-14.18,-1.71|-0.11,-0.29,0.81,-14.38,-17.35,82.97|-0.01,-0.28,-0.38,10.25,-149.73,-25.37
0.43,0.06,0.06,68.40,-10.99,-5.63|-0.14,-0.25,0.87,-20.11,-13.92,63.52|-0.13,-0.21,-0.48,-85.49,-105.09,-98.31
0.44,0.04,0.10,70.43,-13.18,-5.00|-0.12,-0.24,0.90,-24.18,-16.93,65.91|-0.12,0.01,-0.44,-150.06,-38.37,-86.75
0.50,-0.01,0.06,70.34,-14.36,-1.82|-0.13,-0.27,0.92,-31.57,-18.89,65.00|-0.23,0.18,-0.63,-206.08,58.05,-61.87
0.64,-0.03,0.25,75.27,-7.12,0.02|-0.05,-0.27,1.00,-25.50,-36.20,65.23|-0.17,0.45,-0.52,-184.02,221.34,-59.89
0.64,-0.06,0.13,70.73,-16.74,3.70|-0.12,-0.30,1.00,-13.90,-33.53,97.96|-0.01,0.23,-0.71,-82.08,190.62,-62.35
0.57,-0.05,0.15,84.80,-1.89,-5.73|-0.01,-0.33,1.00,-26.59,-42.56,93.14|0.21,0.94,-0.50,60.93,172.51,-16.87
0.51,-0.10,0.08,111.44,0.64,7.85|-0.06,-0.24,0.96,-24.63,-49.95,81.63|0.25,0.17,-0.44,250.13,99.44,-55.58
0.44,-0.04,0.08,110.08,5.47,6.69|-0.04,-0.18,0.86,-23.08,-48.85,92.59|0.28,0.08,-0.30,250.13,0.12,-18.78
0.42,-0.04,0.09,104.73,6.34,3.89|-0.09,-0.23,0.79,-23.88,-52.34,93.50|0.09,-0.21,-0.25,186.09,-101.85,13.73
0.42,-0.06,0.08,96.05,4.37,8.10|-0.07,-0.27,0.83,-21.95,-57.93,105.87|-0.04,-0.39,-0.35,53.11,-143.11,-69.49
0.49,-0.02,0.11,84.92,7.46,8.85|-0.06,-0.30,0.84,-25.95,-50.99,99.33|-0.12,-0.13,-0.37,-61.78,-119.36,-117.92
0.45,-0.04,0.09,75.08,5.35,11.05|-0.02,-0.37,0.89,-17.08,-42.75,87.24|-0.17,0.13,-0.51,-151.61,-57.85,-85.22
0.45,0.03,0.09,73.99,2.96,16.06|-0.05,-0.30,0.88,-20.22,-34.91,56.95|-0.20,0.28,-0.54,-161.35,73.69,-114.55
0.53,0.06,0.05,59.56,-14.89,16.02|-0.15,-0.30,0.92,-7.06,-25.05,37.02|0.05,0.34,-0.58,-117.76,189.63,-69.15
0.54,-0.06,0.15,71.16,-22.79,10.40|-0.06,-0.24,1.00,-14.10,-34.40,44.09|0.10,0.67,-0.52,-38.73,217.09,-100.56
0.67,0.10,0.13,74.73,-8.89,19.78|-0.21,-0.23,0.96,-13.02,-46.10,53.81|0.46,0.44,-0.33,204.82,66.42,19.63
0.65,0.01,0.11,90.11,1.63,1.69|-0.19,-0.30,1.00,-1.64,-45.22,78.15|0.47,0.14,-0.43,244.02,-29.50,-56.68
0.55,0.04,0.11,84.99,8.09,3.38|-0.14,-0.28,0.96,-11.19,-46.07,73.44|0.32,-0.13,-0.40,187.11,-101.80,54.35
0.36,0.08,0.06,70.34,5.62,6.76|-0.08,-0.26,0.81,-15.08,-36.59,71.39|0.17,-0.36,-0.38,61.39,-137.27,-13.32
0.35,0.08,0.02,62.24,-0.08,6.53|-0.13,-0.18,0.71,-13.55,-27.42,60.63|0.04,-0.19,-0.33,-6.92,-127.64,-75.50
0.38,0.08,0.02,57.75,-9.33,3.78|-0.17,-0.19,0.78,-10.30,-17.23,61.44|-0.06,-0.14,-0.36,-85.97,-109.92,-84.75
0.36,0.09,0.05,66.69,-14.27,-4.58|-0.13,-0.24,0.83,-26.98,-17.96,67.40|-0.12,-0.04,-0.42,-134.13,-44.85,-82.25
0.46,-0.04,0.07,75.21,-19.79,-0.37|-0.10,-0.17,0.95,-14.26,-26.02,61.59|-0.12,0.22,-0.53,-171.61,59.19,-88.17
0.72,0.03,0.11,83.08,-14.18,9.81|-0.23,-0.34,1.00,-1.01,-43.77,74.28|-0.19,0.33,-0.66,-154.70,173.30,-76.23
0.71,-0.05,0.06,64.42,-9.34,-0.96|-0.09,-0.31,1.00,-25.46,-54.21,108.80|0.04,0.41,-0.66,-123.89,237.53,-78.44
0.66,-0.09,0.12,84.44,-9.34,4.15|0.00,-0.36,1.00,-11.61,-40.34,74.32|0.19,0.71,-0.60,35.15,197.82,-52.65
0.49,-0.05,0.06,95.63,-2.24,4.26|-0.01,-0.27,0.97,-24.01,-39.94,69.18|0.37,0.38,-0.39,184.32,63.42,-63.72
0.42,-0.07,0.07,101.56,-7.59,7.89|-0.02,-0.15,0.87,-12.84,-42.31,63.11|0.20,0.12,-0.32,231.34,-28.55,-36.08
0.41,-0.07,0.07,91.02,-1.87,9.65|-0.05,-0.17,0.82,-11.74,-48.56,79.86|0.11,-0.15,-0.28,183.45,-101.17,-52.54
0.39,-0.07,0.06,83.36,3.05,9.44|-0.02,-0.21,0.82,-9.17,-50.15,88.59|-0.00,-0.16,-0.29,93.08,-124.16,-92.15
0.47,-0.04,0.07,74.20,-1.80,11.63|-0.04,-0.27,0.85,-13.68,-47.44,87.04|-0.13,-0.15,-0.35,3.97,-146.29,-106.77
0.49,-0.05,0.05,70.80,-2.00,7.89|-0.02,-0.30,0.91,-8.21,-34.98,73.28|-0.15,0.02,-0.54,-112.11,-71.71,-85.46
0.47,-0.03,0.03,83.03,-9.31,10.43|-0.08,-0.25,0.97,-13.52,-15.65,42.59|-0.15,0.16,-0.62,-189.33,33.09,-68.77
0.50,0.12,0.04,70.88,-6.91,6.03|-0.11,-0.26,0.89,-35.77,-28.04,56.40|-0.12,0.36,-0.59,-184.10,172.06,-72.69
0.58,0.00,0.06,61.84,-2.92,7.66|-0.16,-0.19,0.94,-10.80,-38.63,59.93|0.08,0.22,-0.55,-115.53,174.05,-91.90
0.57,0.03,0.07,63.62,-6.64,2.55|-0.14,-0.32,1.00,-10.66,-40.61,67.41|0.44,0.93,-0.22,10.68,191.39,-48.91
0.61,0.03,0.08,80.31,-1.12,4.40|-0.17,-0.28,0.97,-19.10,-32.77,65.08|0.34,0.50,-0.40,199.06,65.96,-46.73
0.59,0.07,0.08,80.40,2.51,-4.90|-0.16,-0.24,0.95,-11.28,-30.90,66.43|0.47,0.12,-0.31,242.03,-31.32,-24.12
0.47,0.05,0.05,77.77,10.12,-9.33|-0.15,-0.26,0.90,-13.13,-30.11,77.17|0.31,0.03,-0.30,176.15,-126.39,36.50
0.41,0.05,0.04,73.30,7.45,-2.92|-0.14,-0.21,0.82,-20.49,-30.21,74.75|0.10,-0.29,-0.41,87.80,-137.00,-25.77
0.41,0.06,0.04,71.87,0.73,-2.27|-0.15,-0.22,0.82,-20.07,-27.10,74.72|-0.01,-0.07,-0.41,9.21,-99.10,-77.68
0.40,0.06,0.04,80.34,-2.22,-1.91|-0.15,-0.20,0.86,-23.67,-24.21,72.41|-0.04,-0.11,-0.44,-62.84,-48.66,-40.47
0.44,0.03,0.08,77.89,-1.74,1.89|-0.15,-0.21,0.88,-31.19,-31.41,75.94|-0.10,-0.06,-0.52,-131.99,33.43,-101.33
0.52,-0.04,0.04,81.69,-7.54,3.52|-0.12,-0.22,0.91,-16.73,-34.90,86.82|-0.11,0.28,-0.50,-178.86,98.38,-68.60
0.66,0.01,0.08,70.04,-4.84,2.94|-0.05,-0.33,1.00,-17.27,-46.18,82.76|-0.06,0.36,-0.60,-135.25,158.86,-64.15
0.64,-0.13,0.09,87.00,-11.18,4.63|-0.04,-0.32,1.00,-18.09,-36.78,76.23|0.10,0.63,-0.54,-43.72,190.27,-73.50
0.60,-0.02,0.10,95.87,4.85,2.49|-0.04,-0.27,1.00,-34.03,-40.62,76.90|0.19,0.53,-0.51,106.76,117.15,-34.10
0.51,-0.09,0.09,106.55,8.19,4.56|-0.08,-0.19,0.93,-21.19,-42.56,83.98|0.21,0.23,-0.43,218.31,51.49,-53.70
