0.50,-0.12,0.02,-7.87,-0.94,-6.24|-0.51,-0.33,0.11,24.64,-78.77,-5.26|-0.04,0.31,-0.47,-23.35,1.00,0.94
0.48,-0.12,0.01,-10.73,3.29,-6.40|-0.40,-0.26,0.21,7.53,-10.02,-17.18|-0.02,0.25,-0.47,14.96,-8.36,3.46
0.48,-0.12,-0.00,-11.03,0.62,-6.27|-0.45,-0.25,0.09,-20.67,38.02,8.28|-0.02,0.20,-0.48,4.31,-10.44,14.48
0.48,-0.13,-0.01,-11.50,5.08,-5.23|-0.42,-0.19,0.16,-30.39,57.27,8.83|-0.04,0.19,-0.50,-8.23,0.20,16.14
0.49,-0.13,-0.01,-16.14,6.21,-0.98|-0.41,-0.21,0.17,-48.50,76.92,38.78|-0.03,0.24,-0.44,-0.21,-3.85,9.37
0.48,-0.12,0.00,-20.89,4.23,-1.63|-0.37,-0.18,0.13,-57.25,97.95,41.05|-0.01,0.21,-0.47,1.76,-19.90,14.50
0.51,-0.12,0.01,-23.22,8.58,-5.79|-0.32,-0.12,0.11,-38.30,112.95,48.82|-0.00,0.17,-0.44,-9.73,-29.90,19.01
0.50,-0.10,-0.01,-29.37,12.22,0.73|-0.33,-0.10,-0.00,-4.31,103.78,60.06|0.01,0.19,-0.42,-37.31,-56.56,29.85
0.49,-0.11,0.00,-36.52,14.45,7.70|-0.29,-0.08,0.05,-6.26,102.34,60.67|-0.04,0.25,-0.49,-53.79,-52.15,27.98
0.50,-0.12,0.01,-40.79,15.44,9.77|-0.26,-0.06,0.05,-8.05,98.18,76.87|-0.07,0.32,-0.57,-46.84,-31.48,27.92
0.50,-0.11,-0.00,-43.97,15.70,6.31|-0.20,-0.03,0.12,9.15,82.55,85.04|-0.02,0.31,-0.36,-39.93,-37.43,31.80
0.47,-0.10,0.00,-46.36,15.31,0.34|-0.13,-0.14,0.27,18.89,-13.21,59.02|-0.05,0.34,-0.24,-90.95,-23.71,69.81
0.49,-0.18,0.01,-43.37,18.58,6.75|-0.12,-0.10,0.14,63.02,-79.88,-3.83|-0.14,0.42,-0.41,-7.14,-32.18,41.24
0.48,-0.16,0.01,-47.15,13.67,11.89|-0.21,-0.18,0.09,87.39,-135.59,2.06|-0.09,0.31,-0.45,23.24,-49.06,50.05
0.45,-0.16,0.03,-45.16,16.47,7.51|-0.30,-0.22,-0.02,112.11,-120.66,-9.68|-0.17,0.43,-0.58,77.73,-12.11,13.27
0.44,-0.19,0.02,-40.56,17.17,0.82|-0.41,-0.27,-0.11,45.90,-27.60,49.18|-0.13,0.33,-0.45,115.32,40.69,7.87
0.47,-0.25,0.04,-34.60,10.08,-2.74|-0.32,-0.19,-0.05,-5.00,64.79,52.91|-0.02,0.13,-0.24,49.73,-17.37,26.48
0.47,-0.21,0.03,-31.91,10.90,-3.91|-0.18,-0.15,0.32,1.22,-6.46,21.92|-0.11,0.10,-0.40,-40.76,-60.27,26.66
0.45,-0.21,0.05,-39.25,6.73,-4.31|-0.37,-0.30,-0.14,-35.63,73.05,41.56|-0.16,0.33,-0.44,-89.27,-79.77,23.69
0.47,-0.23,0.02,-36.82,7.59,-3.10|-0.23,-0.16,-0.04,-37.39,92.90,33.24|-0.18,0.35,-0.37,-81.78,-44.82,5.66
0.45,-0.23,0.04,-38.30,6.32,3.37|-0.20,-0.15,-0.06,-42.60,90.13,35.45|-0.17,0.40,-0.34,-59.29,-41.38,-4.34
0.42,-0.22,0.05,-34.50,10.32,5.82|-0.17,-0.08,0.01,-53.00,105.06,33.94|-0.14,0.32,-0.33,-45.69,-8.47,7.06
0.42,-0.23,0.02,-30.91,11.44,7.64|-0.12,-0.07,0.07,-53.20,97.76,48.26|-0.11,0.34,-0.16,-70.42,-26.79,7.73
0.44,-0.24,0.03,-23.08,6.95,10.71|-0.12,-0.06,0.00,-34.16,84.92,47.59|-0.19,0.43,-0.20,-67.33,-37.85,-7.27
0.45,-0.21,0.02,-16.15,0.60,9.50|-0.04,-0.15,0.17,-15.88,2.95,19.67|-0.19,0.50,-0.29,-32.15,-22.45,16.37
0.45,-0.24,0.03,-14.90,-0.09,8.27|-0.05,0.03,-0.11,38.12,-27.95,2.15|-0.18,0.42,-0.32,-17.71,-17.84,12.44
0.43,-0.24,0.02,-9.78,-2.79,4.51|-0.09,-0.10,-0.08,1.55,20.73,10.59|-0.19,0.46,-0.33,-13.85,-9.03,18.31
0.44,-0.25,0.02,-5.88,-3.25,3.56|-0.02,-0.10,0.01,-3.34,15.96,2.45|-0.17,0.39,-0.24,-6.02,-3.98,12.37
0.46,-0.23,0.02,-5.98,-1.59,3.43|-0.05,-0.07,-0.02,7.15,8.50,-8.79|-0.19,0.44,-0.26,-6.67,-4.34,2.23
0.44,-0.23,0.03,-6.59,1.17,0.11|-0.05,-0.09,0.00,5.57,12.32,-11.35|-0.16,0.41,-0.23,-5.11,-0.18,7.67
0.44,-0.24,0.01,-5.72,1.99,-2.69|-0.04,-0.09,-0.00,6.66,6.76,-20.62|-0.17,0.44,-0.25,-7.63,-0.62,-2.74
0.44,-0.23,0.02,-4.61,-0.36,-2.93|-0.05,-0.06,-0.00,6.66,1.02,-21.97|-0.15,0.42,-0.24,-8.02,3.39,-0.90
0.44,-0.24,0.02,-1.85,-0.83,-5.65|-0.04,-0.09,0.02,6.04,-3.10,-18.23|-0.17,0.46,-0.26,-3.20,5.72,-3.66
0.43,-0.24,0.01,0.73,-1.89,-6.96|-0.03,-0.12,0.03,13.01,-17.80,-36.02|-0.17,0.44,-0.24,2.16,14.39,-1.84
0.44,-0.25,0.03,2.73,-5.32,-3.63|-0.01,-0.14,0.11,18.28,-57.26,-58.15|-0.18,0.48,-0.25,42.65,23.27,-0.85
0.43,-0.25,0.03,14.31,-5.35,-4.37|-0.06,-0.13,0.06,25.18,-100.18,-81.55|-0.15,0.42,-0.21,43.99,29.97,19.79
0.44,-0.23,0.03,17.44,-8.01,-4.92|-0.14,-0.11,-0.01,43.26,-121.47,-79.35|-0.17,0.33,-0.37,63.42,18.80,-18.39
0.44,-0.24,0.02,23.67,-8.04,-6.05|-0.21,-0.11,-0.10,58.22,-97.35,-35.65|-0.14,0.51,-0.31,86.97,19.89,-16.86
0.43,-0.27,0.04,32.53,-9.11,-6.76|-0.23,-0.23,-0.03,30.71,-63.16,-26.11|-0.15,0.31,-0.43,110.37,54.37,-25.47
0.44,-0.24,0.03,35.58,-11.89,-3.60|-0.21,-0.15,0.11,46.08,-83.34,-37.65|-0.12,0.20,-0.30,77.36,71.15,-52.70
0.46,-0.23,0.02,37.80,-17.47,-3.18|-0.27,-0.22,0.14,35.37,-78.41,5.54|-0.08,0.13,-0.31,-52.04,8.96,-13.86
0.44,-0.23,0.06,41.97,-22.73,-6.68|-0.36,-0.39,0.24,1.93,-30.29,1.11|-0.13,0.25,-0.43,-126.06,-23.81,-15.03
0.45,-0.20,0.05,44.81,-20.69,-12.79|-0.30,-0.34,0.15,-50.08,44.92,-24.10|-0.19,0.47,-0.52,-110.05,19.20,-27.31
0.52,-0.18,0.03,42.32,-27.31,-14.70|-0.29,-0.18,-0.14,-38.66,77.58,9.49|-0.16,0.52,-0.50,-20.76,43.18,-25.92
0.46,-0.16,0.03,49.82,-25.57,-20.63|-0.33,-0.22,-0.15,-58.83,138.87,22.52|-0.08,0.18,-0.30,-28.42,31.92,-9.60
0.43,-0.16,0.05,46.48,-23.55,-12.47|-0.21,-0.19,-0.00,-111.39,135.99,19.83|-0.20,0.42,-0.34,6.87,9.71,-49.86
0.49,-0.17,-0.00,41.53,-20.64,-2.18|-0.10,-0.21,0.26,-129.98,98.64,-2.56|-0.11,0.43,-0.27,28.86,48.76,5.52
0.53,-0.17,0.02,31.02,-24.60,-0.31|-0.05,-0.14,0.26,-53.13,-31.28,-80.37|-0.08,0.23,-0.38,23.38,7.44,-37.54
0.46,-0.14,0.02,30.40,-18.36,-0.42|-0.14,0.03,0.18,19.26,-101.55,-106.73|-0.15,0.43,-0.45,33.24,32.45,-60.34
0.44,-0.13,0.02,27.76,-17.83,-2.34|-0.27,-0.12,0.16,56.42,-160.61,-99.99|-0.08,0.29,-0.47,48.55,42.41,-34.27
0.46,-0.11,-0.01,23.53,-24.80,-8.50|-0.36,0.00,-0.02,98.24,-139.52,-37.43|-0.05,0.28,-0.42,54.02,45.96,-44.77
0.49,-0.10,0.02,14.84,-27.85,-8.39|-0.40,-0.31,-0.04,32.47,-67.82,5.44|-0.01,0.21,-0.40,33.18,46.90,-38.80
0.52,-0.12,0.01,9.25,-16.68,-7.85|-0.24,-0.19,0.31,43.40,-35.60,-27.26|0.00,0.16,-0.48,-16.51,36.09,-23.78
0.52,-0.12,0.00,-2.14,-8.30,-5.60|-0.47,-0.28,0.14,22.29,-94.99,-23.45|0.00,0.31,-0.49,-8.18,3.73,-3.94
0.50,-0.13,0.01,-6.34,-3.53,-7.89|-0.39,-0.29,0.16,-4.07,2.02,-18.35|-0.02,0.28,-0.45,3.68,5.22,4.16
0.47,-0.12,-0.02,-10.85,-2.02,-4.90|-0.37,-0.19,0.16,-4.90,-1.97,-17.97|-0.01,0.21,-0.44,-3.09,10.79,12.16
0.46,-0.09,-0.03,-17.47,4.15,-1.95|-0.35,-0.22,0.16,-14.00,2.92,7.21|-0.02,0.22,-0.44,-5.02,3.76,12.03
0.48,-0.10,-0.01,-26.76,3.48,1.09|-0.39,-0.22,0.10,-12.21,26.95,16.02|-0.01,0.24,-0.48,6.37,-10.09,16.78
0.54,-0.13,-0.00,-32.66,7.02,2.48|-0.41,-0.23,0.09,-24.73,41.03,29.98|-0.01,0.23,-0.46,10.45,-37.11,23.69
0.53,-0.12,-0.01,-39.27,12.83,4.05|-0.43,-0.20,0.06,-32.60,80.10,38.53|-0.02,0.21,-0.46,-7.92,-56.33,31.22
0.48,-0.15,-0.01,-38.37,15.36,4.50|-0.34,-0.18,0.10,-40.58,106.40,57.48|-0.05,0.20,-0.39,-42.14,-63.76,44.98
0.45,-0.16,-0.02,-33.75,12.26,5.72|-0.27,-0.13,0.11,-29.36,119.62,78.31|-0.11,0.26,-0.47,-81.50,-56.75,47.01
0.46,-0.14,-0.01,-30.49,6.34,6.24|-0.24,-0.11,0.10,-8.83,115.43,89.82|-0.12,0.30,-0.43,-89.35,-6.17,31.93
0.49,-0.11,-0.02,-29.94,5.92,3.08|-0.22,-0.16,0.12,6.27,98.41,93.66|-0.13,0.30,-0.47,-65.84,-12.28,45.31
0.49,-0.12,-0.02,-31.99,8.79,2.77|-0.20,-0.18,0.19,27.75,73.04,87.06|-0.10,0.30,-0.22,-80.11,-1.85,31.30
0.49,-0.12,0.01,-28.85,9.40,6.85|-0.07,-0.28,0.47,46.65,-22.57,37.21|-0.14,0.55,-0.35,2.60,-15.71,15.47
0.51,-0.16,0.01,-27.27,10.41,6.98|-0.13,-0.22,0.12,65.87,-117.67,-61.85|-0.05,0.34,-0.53,20.98,-31.17,26.75
0.50,-0.15,0.01,-26.69,11.76,7.77|-0.23,-0.16,0.03,88.76,-179.10,-32.73|-0.08,0.51,-0.52,79.84,3.02,-10.87
0.49,-0.16,0.01,-25.10,16.42,5.29|-0.38,-0.33,-0.08,80.48,-131.39,-44.01|-0.12,0.36,-0.54,119.14,17.09,10.59
0.45,-0.17,-0.00,-25.33,16.24,1.14|-0.49,-0.27,-0.13,-7.32,-14.95,18.50|-0.04,0.23,-0.37,124.63,14.09,-17.40
0.46,-0.20,0.02,-19.69,14.52,-0.50|-0.29,-0.19,0.09,-35.56,73.69,45.70|-0.05,0.04,-0.40,11.39,-23.47,30.84
0.45,-0.20,0.01,-16.55,7.19,-0.47|-0.34,-0.21,0.22,-62.02,-16.21,29.58|-0.09,0.25,-0.35,-56.35,-28.19,15.27
0.46,-0.22,0.02,-15.56,7.93,-1.29|-0.36,-0.31,-0.05,-78.23,101.63,43.59|-0.12,0.31,-0.37,-93.08,-44.56,29.49
0.43,-0.22,0.01,-12.80,-2.15,0.93|-0.20,-0.10,0.10,-55.40,106.08,35.31|-0.14,0.29,-0.36,-86.81,-32.55,4.56
0.42,-0.23,0.03,-15.09,-0.24,9.20|-0.22,-0.15,-0.06,-54.50,109.80,47.00|-0.13,0.39,-0.31,-77.97,-31.06,-6.92
0.44,-0.24,0.03,-18.63,6.01,15.09|-0.15,-0.08,0.05,-52.32,98.86,37.73|-0.15,0.32,-0.33,-68.04,-6.46,-9.33
0.45,-0.23,0.05,-15.23,10.73,16.04|-0.10,-0.08,0.05,-55.22,83.82,50.81|-0.06,0.39,-0.04,-110.35,-34.37,-8.00
0.43,-0.23,0.04,-10.05,14.95,16.60|0.08,-0.14,0.29,-37.35,72.25,36.60|-0.20,0.58,-0.28,-60.02,-14.93,-22.21
0.45,-0.29,0.04,-2.61,6.85,13.02|-0.04,0.06,-0.07,27.58,-10.22,-29.54|-0.15,0.51,-0.29,-30.25,-8.90,22.92
0.44,-0.25,0.03,1.37,1.93,6.83|-0.13,-0.10,-0.08,6.53,10.60,-3.01|-0.15,0.47,-0.34,-15.11,-9.97,6.22
0.42,-0.25,0.05,0.64,-0.79,3.83|-0.07,-0.05,0.04,-21.18,20.73,1.89|-0.15,0.45,-0.25,-11.13,-4.89,15.98
0.42,-0.27,0.04,6.90,-3.39,3.97|-0.04,-0.04,0.05,-0.81,-2.87,-9.50|-0.15,0.42,-0.23,-7.66,-0.37,10.87
0.40,-0.25,0.06,9.37,-5.92,2.14|-0.06,-0.10,0.01,9.57,-4.08,-11.96|-0.16,0.44,-0.24,-1.38,6.89,15.31
0.45,-0.27,0.04,8.15,-12.50,-2.37|-0.05,-0.12,-0.01,-5.80,-11.17,-23.57|-0.18,0.47,-0.32,6.40,8.63,0.34
0.46,-0.26,0.04,13.65,-9.79,-3.77|-0.03,-0.10,0.03,-2.27,-36.15,-52.37|-0.18,0.48,-0.24,28.72,7.15,-8.47
0.43,-0.23,0.03,18.81,-10.78,-5.47|-0.08,-0.08,0.13,23.98,-76.20,-85.26|-0.17,0.46,-0.24,43.81,19.90,-0.60
0.42,-0.22,0.03,16.11,-14.82,-3.38|-0.14,-0.11,0.10,42.74,-131.80,-106.56|-0.13,0.39,-0.23,65.92,27.07,7.24
0.44,-0.24,0.05,15.22,-15.24,-2.32|-0.24,-0.09,-0.03,80.67,-136.83,-86.87|-0.09,0.29,-0.25,35.45,26.44,-30.68
0.43,-0.25,0.05,17.03,-8.22,-2.44|-0.30,-0.16,0.00,76.47,-121.93,-53.54|-0.14,0.43,-0.36,49.87,25.00,-40.09
0.42,-0.25,0.04,17.20,-11.52,-5.02|-0.38,-0.22,-0.05,25.05,-68.75,-26.40|-0.11,0.43,-0.43,66.76,30.27,-22.56
0.44,-0.26,0.06,14.86,-8.92,-7.21|-0.29,-0.16,0.07,-18.84,11.05,32.05|-0.10,0.33,-0.35,64.29,54.53,-49.97
0.43,-0.24,0.06,15.37,-11.15,-8.78|-0.29,-0.17,0.32,-17.96,-39.64,-29.95|-0.02,0.26,-0.17,-3.28,3.05,-9.66
0.43,-0.25,0.04,14.70,-13.34,-16.87|-0.36,-0.33,-0.11,-64.34,68.87,16.82|-0.09,0.23,-0.46,-101.47,-28.54,11.27
0.44,-0.25,0.03,9.32,-20.44,-15.02|-0.26,-0.14,-0.01,-57.56,82.69,-4.29|-0.13,0.51,-0.46,-95.00,-14.34,-4.81
0.47,-0.24,0.04,15.85,-18.00,-12.35|-0.26,-0.14,-0.13,-64.93,112.89,25.21|-0.12,0.49,-0.47,-30.08,9.36,5.01
0.49,-0.22,-0.00,16.53,-19.15,-15.85|-0.20,-0.13,-0.03,-66.30,126.98,24.35|-0.12,0.23,-0.34,-13.06,15.02,7.15
0.44,-0.17,0.02,15.56,-19.83,-19.76|-0.15,-0.12,0.04,-67.26,120.77,32.36|-0.13,0.45,-0.06,-48.53,-31.41,-6.33
0.44,-0.17,0.00,7.98,-14.59,-7.60|-0.08,-0.20,0.27,-56.24,79.15,6.46|-0.15,0.54,-0.27,42.11,23.17,-4.24
0.50,-0.23,0.01,-4.40,-12.44,1.95|-0.08,-0.11,0.21,20.25,-57.32,-89.08|-0.06,0.28,-0.33,39.65,18.85,18.15
0.47,-0.16,0.01,-6.56,-12.24,4.11|-0.11,0.01,0.13,73.85,-113.10,-94.42|-0.06,0.34,-0.41,51.68,11.02,-31.08
0.47,-0.14,-0.00,-6.86,-9.59,-1.90|-0.26,-0.11,0.07,94.88,-153.61,-85.22|-0.06,0.39,-0.48,58.13,22.03,-17.56
0.45,-0.13,-0.01,-3.12,-12.98,-8.24|-0.32,-0.08,0.02,108.00,-154.07,-27.84|-0.06,0.23,-0.47,75.62,29.77,-9.22
0.46,-0.11,-0.01,2.53,-10.34,-10.84|-0.42,-0.29,0.02,36.05,-55.53,24.42|-0.04,0.25,-0.44,68.82,53.21,-27.44
0.54,-0.12,-0.01,0.02,-5.73,-9.55|-0.23,-0.32,0.37,48.00,-39.18,11.09|0.02,0.14,-0.36,34.92,28.02,-11.73
0.54,-0.15,-0.02,-9.57,-3.54,-4.78|-0.46,-0.28,0.13,33.53,-84.47,-7.64|-0.05,0.17,-0.53,-29.05,-3.83,0.42
0.49,-0.13,-0.00,-14.35,6.18,-5.15|-0.37,-0.35,0.20,7.39,8.43,-16.39|-0.05,0.30,-0.48,6.04,-3.82,8.50
0.45,-0.12,-0.03,-10.92,1.23,-1.82|-0.34,-0.21,0.07,-11.70,2.05,-1.98|-0.02,0.20,-0.43,14.76,-12.80,8.40
0.48,-0.12,-0.02,-10.73,5.76,-2.05|-0.35,-0.24,0.15,-13.00,17.65,6.24|-0.04,0.20,-0.45,-16.23,-6.67,16.01
0.48,-0.12,-0.02,-14.42,6.69,-0.18|-0.38,-0.21,0.16,-18.70,30.82,30.70|-0.02,0.24,-0.44,-20.39,-1.63,19.20
0.50,-0.14,-0.00,-16.71,10.80,-0.40|-0.40,-0.25,0.19,-35.34,63.96,47.71|-0.02,0.23,-0.44,-18.82,-29.24,24.40
0.51,-0.14,-0.01,-17.83,15.34,-2.07|-0.38,-0.21,0.09,-45.46,89.60,62.11|-0.01,0.25,-0.48,-30.17,-47.63,27.77
0.48,-0.12,-0.00,-23.54,13.94,0.87|-0.29,-0.16,0.11,-53.77,100.36,61.72|-0.05,0.26,-0.49,-28.00,-42.24,35.17
0.48,-0.11,-0.00,-28.13,12.56,3.70|-0.27,-0.15,0.07,-35.34,83.84,61.74|-0.07,0.27,-0.47,-31.76,-44.43,35.16
0.48,-0.13,-0.01,-27.25,13.78,-1.05|-0.27,-0.14,0.10,-25.50,92.56,66.89|-0.12,0.27,-0.47,-61.00,-30.66,30.94
0.48,-0.14,-0.00,-27.59,12.85,-0.66|-0.26,-0.15,0.10,-27.56,88.31,69.23|-0.07,0.28,-0.44,-71.07,-12.56,14.91
0.50,-0.13,0.00,-28.91,12.44,3.40|-0.19,-0.11,0.10,-27.66,66.79,62.15|-0.11,0.34,-0.28,-85.08,11.60,30.39
0.47,-0.14,0.01,-27.30,13.91,5.50|-0.17,-0.14,0.23,-5.19,32.67,42.28|-0.15,0.49,-0.25,-14.75,-9.53,22.14
0.48,-0.18,0.03,-20.27,11.26,6.50|-0.18,-0.15,0.01,38.98,-51.37,-19.08|-0.09,0.37,-0.39,5.50,-39.69,25.00
0.49,-0.17,0.00,-16.20,9.56,3.51|-0.15,-0.06,0.11,91.07,-125.63,-47.25|-0.12,0.38,-0.49,46.27,-32.71,-22.40
0.46,-0.15,-0.00,-19.46,6.81,0.73|-0.29,-0.21,-0.12,92.44,-128.34,-18.78|-0.11,0.44,-0.57,94.58,-16.44,-7.66
0.46,-0.20,0.04,-12.87,5.48,-4.18|-0.35,-0.16,-0.19,14.78,-33.79,16.37|-0.08,0.31,-0.42,124.82,30.11,-22.17
0.46,-0.23,0.04,-3.75,4.95,-7.19|-0.29,-0.14,-0.06,-25.02,34.37,32.40|-0.04,0.16,-0.33,48.29,-6.94,17.42
0.46,-0.23,0.03,6.08,-0.37,-6.49|-0.26,-0.16,0.20,-2.09,5.68,22.00|-0.12,0.16,-0.37,-39.17,-11.07,2.55
0.45,-0.21,0.04,-1.98,-8.63,-5.47|-0.32,-0.25,-0.01,-56.21,79.69,24.83|-0.14,0.31,-0.35,-84.16,-41.32,16.18
0.44,-0.22,0.05,-3.13,-4.92,-0.49|-0.19,-0.13,0.03,-41.77,89.67,16.37|-0.17,0.34,-0.36,-63.21,-15.95,-2.08
0.45,-0.22,0.05,-2.56,-2.96,7.40|-0.16,-0.09,0.03,-34.57,84.49,22.44|-0.16,0.42,-0.32,-53.53,-1.91,-4.14
0.44,-0.22,0.04,-4.57,-3.89,9.44|-0.13,-0.07,-0.00,-42.49,82.15,14.03|-0.10,0.30,-0.29,-43.10,-1.73,7.44
0.44,-0.22,0.05,-7.78,-0.98,9.49|-0.12,-0.05,0.05,-57.93,68.65,26.69|-0.10,0.31,-0.13,-88.13,2.89,-9.77
0.44,-0.23,0.05,-5.57,-3.69,15.74|-0.10,-0.06,0.13,-54.86,50.34,28.47|-0.21,0.58,-0.30,-41.08,-28.86,-19.04
0.48,-0.26,0.06,1.44,0.72,13.78|-0.12,0.02,-0.15,1.79,-25.03,-50.49|-0.14,0.45,-0.32,-13.28,9.02,20.18
0.43,-0.21,0.03,3.18,-1.48,5.42|-0.09,-0.04,-0.12,36.06,3.35,-10.73|-0.12,0.41,-0.40,-8.88,-1.94,-3.56
0.44,-0.23,0.04,-3.48,-10.70,-1.35|-0.09,-0.06,0.02,-8.12,23.89,-22.09|-0.14,0.43,-0.28,-22.44,-2.23,7.27
0.45,-0.25,0.04,-3.95,-5.35,-4.44|-0.06,-0.03,0.09,-8.05,-7.14,-27.83|-0.13,0.39,-0.28,-23.56,1.15,8.18
0.42,-0.25,0.04,0.42,-5.70,-1.69|-0.10,-0.02,0.00,1.27,-19.78,-24.98|-0.14,0.45,-0.30,-11.89,5.05,3.15
0.43,-0.25,0.04,4.09,-9.41,-3.08|-0.08,-0.03,-0.04,1.64,-13.50,-24.20|-0.15,0.44,-0.29,7.99,11.50,6.95
0.47,-0.23,0.03,6.31,-3.98,-4.39|-0.05,-0.07,0.04,7.39,-37.47,-42.51|-0.17,0.47,-0.27,30.02,15.14,-0.28
0.46,-0.23,0.04,12.15,-6.73,-4.37|-0.12,-0.05,0.19,17.60,-85.36,-69.75|-0.14,0.40,-0.27,56.76,11.11,7.17
0.45,-0.25,0.04,13.69,-4.02,-4.11|-0.18,-0.10,0.02,55.82,-119.60,-63.82|-0.11,0.31,-0.27,37.05,-5.79,-14.21
0.44,-0.23,0.04,16.06,-4.08,-4.27|-0.26,-0.13,0.00,74.76,-101.36,-34.96|-0.19,0.41,-0.39,50.00,3.40,-42.47
0.44,-0.24,0.04,15.39,-3.95,-2.08|-0.30,-0.20,-0.09,19.69,-57.08,-9.90|-0.13,0.40,-0.35,59.24,11.90,-9.34
0.45,-0.24,0.04,17.29,2.35,-2.88|-0.27,-0.12,0.03,11.82,-18.34,-6.85|-0.14,0.30,-0.38,62.28,51.97,-51.40
0.44,-0.22,0.04,20.52,-4.00,-1.83|-0.28,-0.19,0.24,23.89,-48.46,-12.49|-0.08,0.24,-0.24,6.08,43.13,-32.38
0.42,-0.23,0.05,22.98,-10.15,-6.30|-0.38,-0.29,0.02,-31.34,40.50,3.69|-0.07,0.19,-0.43,-85.82,-2.69,5.08
0.44,-0.22,0.04,20.43,-12.05,-8.26|-0.28,-0.17,-0.01,-43.16,71.35,-1.36|-0.11,0.40,-0.39,-100.82,-18.00,-18.20
0.49,-0.21,0.02,18.91,-11.62,-5.27|-0.24,-0.13,-0.08,-38.23,103.04,25.65|-0.13,0.47,-0.44,-63.49,-3.07,-3.75
0.49,-0.17,0.04,7.70,-10.21,-9.44|-0.20,-0.11,-0.06,-44.37,121.21,23.77|-0.10,0.43,-0.42,-11.70,9.40,-1.91
0.45,-0.17,0.04,15.00,-15.91,-10.82|-0.18,-0.13,0.01,-65.21,116.20,22.17|-0.08,0.30,-0.32,-27.66,9.49,6.64
0.43,-0.18,0.02,11.73,-12.66,-4.06|-0.10,-0.16,0.20,-82.04,78.21,20.72|-0.18,0.48,-0.32,-7.50,-3.63,-25.23
0.49,-0.18,0.03,6.11,-12.39,0.99|-0.03,-0.08,0.17,-29.61,-26.33,-66.63|-0.11,0.41,-0.33,32.82,43.11,32.78
0.50,-0.19,0.01,-1.98,-8.70,0.09|-0.09,-0.05,0.11,28.31,-85.42,-70.58|-0.05,0.28,-0.33,30.37,0.09,-8.75
0.45,-0.15,0.03,-6.87,-13.60,1.29|-0.19,-0.09,0.14,56.21,-132.51,-85.95|-0.11,0.40,-0.42,34.01,8.24,-20.50
0.45,-0.11,-0.00,-4.73,-10.68,-5.11|-0.27,-0.11,0.12,84.76,-158.13,-73.79|-0.07,0.29,-0.41,65.63,13.57,-0.15
0.47,-0.12,-0.00,-4.80,-18.34,-11.21|-0.40,-0.20,0.11,88.42,-119.81,-13.58|-0.07,0.30,-0.49,58.60,41.34,-17.82
0.53,-0.17,0.03,-5.37,-17.51,-10.22|-0.43,-0.22,0.02,22.34,-47.83,15.85|-0.04,0.27,-0.43,52.40,45.07,-19.48
0.52,-0.14,0.02,-4.11,-8.20,-6.14|-0.23,-0.31,0.56,65.69,-77.54,-25.09|-0.03,0.09,-0.51,-6.65,19.64,5.27
0.48,-0.11,0.01,-9.98,-3.00,-7.95|-0.50,-0.31,-0.01,-1.18,-61.47,10.30|-0.02,0.27,-0.46,-14.04,-10.75,4.02
0.47,-0.12,-0.00,-12.97,-1.71,-10.05|-0.40,-0.28,0.21,6.55,15.63,-30.03|-0.05,0.27,-0.44,10.53,-5.89,8.59
0.47,-0.12,-0.02,-13.94,-1.28,-2.63|-0.38,-0.19,0.19,-4.80,9.52,-7.45|-0.03,0.22,-0.42,7.27,12.91,9.86
0.46,-0.11,-0.02,-22.05,-0.33,2.71|-0.36,-0.24,0.20,2.49,16.79,-3.90|-0.00,0.23,-0.40,-20.17,6.48,14.63
0.49,-0.13,0.02,-26.92,0.73,3.53|-0.40,-0.22,0.23,-4.75,21.23,14.56|0.01,0.25,-0.44,-12.21,-12.00,15.72
0.55,-0.16,-0.00,-23.40,9.37,4.08|-0.44,-0.28,0.21,-28.37,52.46,37.10|-0.00,0.27,-0.47,-10.00,-36.83,26.53
0.51,-0.15,0.00,-24.78,12.97,1.27|-0.38,-0.23,0.13,-40.15,90.34,41.13|-0.03,0.27,-0.47,-18.93,-49.37,35.83
0.46,-0.14,-0.02,-24.56,14.02,-1.34|-0.32,-0.17,0.04,-41.31,104.39,56.04|-0.05,0.24,-0.49,-35.75,-42.31,39.24
0.47,-0.14,-0.01,-23.37,9.88,-0.02|-0.31,-0.15,0.04,-18.76,116.18,69.86|-0.10,0.26,-0.48,-57.34,-26.33,23.26
0.48,-0.15,-0.02,-22.15,9.63,-0.42|-0.29,-0.18,0.06,-24.57,136.81,82.11|-0.08,0.28,-0.45,-38.73,-20.47,19.41
0.49,-0.14,-0.00,-19.11,5.37,-0.85|-0.21,-0.19,0.12,-29.11,110.30,67.41|-0.07,0.28,-0.38,-48.25,-10.63,4.79
0.49,-0.13,-0.01,-17.25,8.80,0.62|-0.18,-0.16,0.15,-28.69,93.70,73.35|-0.08,0.41,-0.22,-58.29,-22.08,6.46
0.46,-0.13,-0.01,-20.77,6.02,3.04|-0.01,-0.24,0.39,-12.24,-17.44,0.24|-0.10,0.47,-0.39,11.96,-1.38,12.30
0.49,-0.17,0.01,-21.14,7.97,3.18|-0.12,-0.08,0.16,28.04,-100.40,-68.47|-0.04,0.27,-0.41,10.28,-25.77,13.09
0.47,-0.18,0.01,-19.07,5.95,4.76|-0.22,-0.13,0.07,66.04,-159.62,-57.66|-0.15,0.50,-0.60,54.40,-5.27,-30.47
