0.45,-0.21,0.05,-0.49,-7.14,-0.78|-0.08,-0.53,0.64,-13.54,-23.67,22.56|0.03,1.00,-0.43,-27.02,-83.34,-31.24
0.50,-0.16,0.03,-4.85,0.02,12.64|-0.06,-0.50,0.60,-11.88,-10.67,8.28|0.19,0.13,-0.35,-9.45,26.63,250.13
0.45,-0.25,0.06,-4.85,-3.58,6.20|-0.09,-0.53,0.64,-9.45,-3.63,-6.31|0.33,0.04,-0.26,-10.41,-2.95,-79.51
0.44,-0.27,0.07,10.36,-16.24,2.08|-0.12,-0.44,0.66,-7.05,-11.11,-9.69|0.16,0.35,-0.36,-1.87,5.15,-117.37
0.45,-0.23,0.05,22.69,-16.14,2.26|-0.12,-0.40,0.66,-11.63,-14.54,0.64|0.14,0.14,-0.29,28.98,20.01,-63.55
0.44,-0.25,0.05,29.21,-22.84,-0.08|-0.12,-0.37,0.66,-17.03,-21.04,23.04|0.07,0.25,-0.21,60.79,61.02,42.02
0.39,-0.27,0.04,34.79,-19.14,-0.66|-0.13,-0.40,0.64,-17.92,-29.65,40.01|0.10,0.35,-0.20,127.99,116.89,140.79
0.42,-0.25,0.05,48.79,-25.40,5.49|-0.13,-0.44,0.66,-13.82,-34.36,40.87|0.16,0.21,-0.03,157.08,195.34,121.37
0.44,-0.26,0.03,55.02,-33.03,4.94|-0.14,-0.47,0.64,-11.22,-37.39,50.24|0.18,0.14,-0.09,139.37,232.58,-34.67
0.45,-0.25,0.01,55.03,-36.45,3.24|-0.14,-0.49,0.61,-0.06,-39.15,42.58|0.17,0.27,-0.18,71.15,250.13,-161.37
0.43,-0.24,0.01,58.64,-36.47,4.83|-0.16,-0.46,0.56,-2.06,-22.14,45.02|0.21,0.39,-0.04,-50.66,250.13,-218.56
0.49,-0.21,-0.07,56.68,-47.95,5.37|-0.20,-0.59,0.63,-11.45,-13.83,15.56|0.17,0.77,0.32,-88.28,250.13,-222.18
0.42,-0.20,0.02,73.60,-75.15,4.01|-0.15,-0.72,0.58,-59.08,-11.30,-26.47|0.43,0.98,0.71,11.91,250.13,-95.21
0.48,-0.21,0.02,84.55,-71.15,1.18|-0.01,-0.98,0.56,-148.70,8.39,-68.43|0.64,0.61,0.57,105.23,195.80,-87.98
0.52,-0.26,-0.00,85.50,-25.89,-1.79|-0.09,-1.00,0.57,-245.49,24.43,-165.33|0.65,0.69,0.39,155.08,185.57,-31.25
0.46,-0.21,-0.03,80.30,-18.65,3.40|-0.21,-1.00,0.55,-250.14,15.57,-250.14|0.47,0.62,0.42,170.21,170.25,114.63
0.45,-0.20,-0.03,69.44,-25.74,0.41|-0.25,-0.71,0.45,-203.80,-0.36,-250.14|0.29,0.31,0.38,125.63,86.11,155.41
0.48,-0.22,-0.00,55.11,-23.06,5.82|-0.17,-0.46,0.39,-119.44,-20.48,-250.14|0.21,0.23,0.24,46.04,38.00,59.78
0.48,-0.18,-0.02,43.83,-14.21,12.20|-0.10,-0.19,0.40,-12.04,-78.21,-250.14|0.15,0.45,0.19,0.55,4.49,62.75
0.47,-0.14,-0.02,35.21,-4.60,7.91|-0.01,-0.11,0.33,84.89,-130.90,-244.24|0.16,0.32,0.17,-24.18,-20.40,66.95
0.44,-0.16,-0.01,26.59,-4.68,3.34|-0.01,-0.12,0.24,128.41,-153.98,-194.56|0.18,0.28,0.18,-15.82,-39.70,-29.72
0.44,-0.18,0.01,17.61,1.11,-0.02|0.02,-0.13,0.20,164.39,-174.64,-133.82|0.18,0.42,0.11,-13.34,-42.10,-52.22
0.46,-0.20,0.01,10.87,5.27,-2.40|0.03,-0.05,0.33,214.87,-250.14,7.49|0.21,0.41,0.10,-13.52,-25.19,-37.62
0.47,-0.18,0.01,-4.42,9.66,2.12|0.35,-0.05,0.42,214.95,-250.14,238.72|0.24,0.46,0.09,-15.11,-8.14,-34.46
0.49,-0.19,0.03,-20.24,18.13,10.78|-0.28,-0.56,-0.07,-21.56,-82.18,250.13|0.30,0.45,0.15,-11.87,-5.18,-8.75
0.43,-0.27,0.03,-17.19,14.86,-0.22|-0.33,-0.85,0.17,13.48,-39.19,-63.46|0.32,0.46,0.15,-28.63,-3.58,-8.39
0.40,-0.28,0.03,-10.22,-0.02,-11.49|-0.16,-0.28,0.17,5.36,43.49,-250.14|0.27,0.49,0.12,-20.58,5.82,5.75
0.46,-0.23,0.03,-11.68,-3.66,-7.08|0.00,-0.13,0.25,-16.86,-17.56,65.18|0.23,0.46,0.13,-16.56,6.02,32.58
0.48,-0.21,0.02,-19.80,5.35,-1.92|-0.10,-0.35,0.13,-28.60,-17.83,135.76|0.20,0.42,0.11,-13.95,3.23,27.38
0.44,-0.21,0.03,-21.08,6.40,-9.53|-0.01,-0.26,0.18,-51.69,63.28,11.89|0.17,0.37,0.12,-3.27,4.86,9.63
0.45,-0.21,0.03,-25.89,10.83,-4.66|0.00,-0.12,0.31,-91.61,171.03,-49.32|0.11,0.32,0.13,-2.45,0.04,-16.57
0.43,-0.17,0.00,-30.36,13.17,-1.27|-0.15,-0.09,0.58,-65.34,207.21,14.15|0.09,0.32,0.13,-15.21,-12.39,-48.18
0.42,-0.14,-0.00,-40.24,18.32,-8.18|-0.16,-0.28,0.51,15.21,201.81,102.63|0.12,0.33,0.15,-53.34,-19.05,-90.18
0.44,-0.19,0.00,-54.32,16.19,-10.50|-0.24,-0.31,0.37,177.73,160.28,157.84|0.30,0.43,0.33,-52.21,-42.07,-89.90
0.48,-0.25,-0.01,-62.85,6.50,-10.51|-0.21,-0.53,0.20,250.13,117.50,215.36|0.58,0.67,0.27,-45.60,-63.52,-66.46
0.56,-0.24,0.00,-52.38,29.11,-16.07|-0.09,-1.00,0.22,250.13,105.26,176.08|0.62,0.82,0.28,-8.71,-45.24,71.02
0.50,-0.20,0.03,-73.06,41.44,-23.62|-0.13,-1.00,0.70,250.13,193.05,10.55|0.51,0.62,0.37,10.31,-97.48,168.84
0.43,-0.11,0.03,-115.86,41.37,-19.37|0.04,-0.57,0.97,104.82,232.18,-41.64|0.43,0.60,0.31,8.99,-147.04,181.83
0.50,-0.23,0.06,-97.69,51.34,-5.74|0.03,-0.61,0.79,11.11,224.86,49.42|0.38,0.59,0.21,-2.28,-179.32,212.60
0.44,-0.29,0.06,-96.87,30.94,-13.28|-0.03,-0.62,0.70,-26.66,196.67,51.10|0.40,0.55,0.08,-4.89,-192.58,213.35
0.41,-0.30,0.10,-71.34,30.82,-13.48|-0.11,-0.59,0.70,-9.15,163.85,-21.20|0.37,0.51,-0.05,-31.63,-185.92,226.82
0.50,-0.26,0.04,-60.04,30.60,-9.96|-0.08,-0.43,0.78,-7.34,117.66,-21.04|0.32,0.26,-0.11,-94.80,-152.15,241.99
0.45,-0.25,0.08,-54.77,21.92,-10.78|-0.11,-0.45,0.73,-7.19,61.31,1.40|0.29,0.19,-0.11,-147.57,-127.58,217.16
0.40,-0.21,0.07,-51.17,27.96,-11.69|-0.13,-0.39,0.69,-9.06,16.21,-10.76|0.29,0.02,-0.14,-178.18,-99.86,159.98
0.41,-0.22,0.04,-35.30,15.43,-4.72|-0.13,-0.41,0.60,-0.37,-16.37,-11.80|0.24,-0.01,-0.11,-200.99,-139.42,86.92
0.46,-0.22,0.02,-30.69,9.95,-9.58|-0.14,-0.44,0.59,1.21,-24.63,-7.67|0.15,-0.05,-0.33,-245.27,-152.28,-6.68
0.44,-0.22,0.03,-33.18,9.28,-11.15|-0.16,-0.45,0.56,-9.67,-17.25,-5.15|0.27,0.02,-0.04,-250.14,-88.58,-170.48
0.42,-0.24,0.06,-22.17,9.25,-8.94|-0.14,-0.44,0.59,-27.14,-7.40,6.50|0.23,-0.59,-0.11,-117.92,-69.57,-250.14
0.44,-0.23,0.05,-21.63,4.74,-3.98|-0.12,-0.54,0.62,-24.82,-7.77,14.36|-0.24,0.62,-0.12,19.02,-118.43,-250.14
0.46,-0.17,0.02,-13.64,6.34,7.47|-0.11,-0.53,0.59,-15.71,5.31,-2.35|-0.16,0.95,-0.47,3.60,-10.83,91.50
0.48,-0.22,0.05,-6.74,-2.46,5.66|-0.13,-0.49,0.64,-15.68,10.99,-6.60|0.08,0.06,-0.36,10.76,15.60,168.13
0.47,-0.25,0.06,2.91,-10.81,-1.97|-0.15,-0.45,0.65,-14.15,-7.51,-6.76|0.05,0.16,-0.39,24.00,-4.63,-52.61
0.42,-0.22,0.04,14.86,-6.15,-0.24|-0.13,-0.42,0.62,-16.67,-11.68,3.85|-0.02,0.22,-0.31,44.15,19.50,-19.47
0.41,-0.25,0.05,18.82,-8.56,5.33|-0.13,-0.44,0.63,-15.87,-18.36,16.79|-0.03,0.19,-0.27,72.13,49.75,46.53
0.44,-0.26,0.04,30.49,-11.16,5.16|-0.11,-0.44,0.61,-4.63,-27.18,24.11|0.07,0.01,-0.14,73.07,79.42,19.80
0.42,-0.24,0.06,35.62,-14.51,8.50|-0.14,-0.45,0.60,0.34,-27.16,22.27|-0.01,0.19,-0.27,19.61,123.76,-27.54
0.44,-0.26,0.04,52.79,-21.79,10.40|-0.15,-0.45,0.63,8.86,-40.02,29.21|0.10,0.44,-0.17,-38.22,208.89,-27.82
0.44,-0.23,0.03,59.45,-30.56,13.15|-0.15,-0.41,0.59,27.18,-67.54,27.85|0.09,0.28,-0.09,-132.95,250.13,-59.09
0.43,-0.22,0.02,64.66,-34.05,11.31|-0.19,-0.48,0.56,24.74,-52.58,16.06|0.08,0.45,-0.03,-158.93,250.13,-64.80
0.45,-0.24,0.07,83.29,-30.14,10.11|-0.18,-0.50,0.65,17.14,-47.58,15.58|0.21,0.67,0.16,-180.65,250.13,-59.95
0.53,-0.20,0.00,82.01,-32.05,10.53|-0.16,-0.63,0.69,-9.49,-32.01,-9.39|0.42,0.68,0.68,-109.73,250.13,-83.15
0.45,-0.23,0.03,85.63,-46.86,11.07|-0.01,-0.76,0.69,-56.17,0.76,-35.88|0.51,0.89,0.26,-22.59,250.13,-64.82
0.44,-0.17,0.04,78.44,-51.59,5.25|0.00,-0.70,0.76,-84.79,-7.67,-86.61|0.46,0.76,0.43,35.25,250.13,18.53
0.47,-0.20,0.05,79.11,-32.97,9.08|-0.09,-0.92,0.70,-157.99,-24.99,-136.85|0.37,0.52,0.40,103.63,250.13,113.69
0.52,-0.27,0.04,68.76,-23.47,9.07|-0.16,-0.91,0.64,-196.92,-51.58,-204.31|0.28,0.32,0.48,93.27,177.76,107.89
0.47,-0.23,0.04,69.52,-27.24,9.50|-0.14,-0.79,0.52,-197.81,-64.44,-250.14|0.20,0.30,0.38,49.69,88.81,60.85
0.44,-0.18,0.05,61.86,-24.87,10.79|-0.13,-0.64,0.38,-171.27,-66.66,-250.14|0.17,0.33,0.30,6.53,51.11,61.60
0.48,-0.15,0.01,49.24,-16.60,5.84|-0.07,-0.40,0.32,-116.91,-79.11,-250.14|0.17,0.37,0.30,-29.20,24.60,72.40
0.50,-0.17,0.01,34.10,-21.84,2.09|-0.04,-0.18,0.30,-26.60,-118.40,-250.14|0.16,0.33,0.28,-39.15,6.11,42.07
0.47,-0.17,0.02,30.30,-9.18,5.92|-0.01,-0.08,0.25,65.37,-149.11,-211.28|0.14,0.42,0.29,-21.66,-4.92,37.37
0.45,-0.16,0.03,20.20,-3.62,7.42|-0.03,-0.03,0.21,104.75,-185.32,-138.03|0.18,0.26,0.27,-19.45,-7.60,35.57
0.45,-0.17,0.03,15.86,3.16,1.18|-0.00,-0.09,0.23,142.54,-239.79,-35.37|0.20,0.30,0.28,-18.49,-13.75,0.34
0.46,-0.17,0.03,4.09,3.19,-3.04|0.01,-0.12,0.23,170.17,-250.14,123.63|0.21,0.36,0.28,-34.33,-17.46,-11.51
0.48,-0.20,0.07,-13.80,12.31,5.66|0.04,-0.12,0.19,150.63,-247.66,250.13|0.21,0.38,0.36,-9.18,-13.03,14.36
0.45,-0.19,0.04,-16.00,15.49,16.56|-0.27,-0.51,-0.07,-14.99,-58.01,235.89|0.24,0.26,0.31,-7.26,-20.37,-7.77
0.40,-0.23,0.06,-13.74,7.48,-2.28|-0.37,-0.62,0.07,13.07,44.60,-146.52|0.25,0.38,0.31,-20.45,-25.15,-34.06
0.42,-0.24,0.07,-9.01,0.60,-11.59|-0.14,-0.15,0.12,12.91,70.77,-242.10|0.22,0.40,0.26,-10.10,-21.73,-7.90
0.50,-0.23,0.06,-18.74,-0.28,-0.94|-0.10,-0.21,0.22,-5.02,-20.66,118.21|0.23,0.36,0.28,-18.44,-22.29,6.24
0.48,-0.19,0.05,-29.27,10.80,2.08|-0.15,-0.46,0.06,-21.22,1.40,101.76|0.22,0.34,0.30,-17.05,-30.53,-9.44
0.44,-0.21,0.05,-35.13,11.44,-2.76|-0.05,-0.22,0.11,-22.90,41.28,12.39|0.22,0.34,0.29,-6.00,-35.46,-23.21
0.44,-0.22,0.05,-41.23,7.08,0.72|0.00,-0.15,0.18,-67.32,112.56,-22.85|0.22,0.35,0.27,7.42,-37.92,-32.31
0.44,-0.20,0.03,-44.44,7.54,-0.47|-0.05,-0.24,0.31,-104.48,186.34,-34.21|0.22,0.40,0.24,14.95,-36.82,-41.66
0.45,-0.20,0.04,-61.38,8.72,-1.10|-0.08,-0.21,0.31,-75.01,194.40,11.25|0.21,0.42,0.26,26.65,-33.13,-23.51
0.45,-0.20,0.02,-65.88,9.50,-0.15|-0.07,-0.18,0.27,-3.11,187.14,92.08|0.21,0.41,0.24,35.71,-35.43,-28.37
0.46,-0.22,0.02,-73.22,19.47,-4.15|-0.15,-0.27,0.27,98.32,173.05,183.64|0.19,0.40,0.22,47.84,-37.70,-35.31
0.45,-0.19,-0.00,-75.62,25.01,-7.06|-0.22,-0.31,0.31,250.13,157.14,222.44|0.15,0.42,0.18,54.63,-36.48,-33.84
0.44,-0.19,0.03,-83.40,35.30,-14.13|-0.14,-0.57,0.54,250.13,174.19,242.90|0.21,0.41,0.16,55.02,-44.63,-31.98
0.45,-0.21,-0.03,-98.98,22.55,-16.56|-0.18,-0.90,0.86,250.13,166.36,205.60|0.33,0.55,0.13,58.56,-0.31,-0.31
0.46,-0.22,0.02,-80.16,43.85,-3.31|-0.13,-0.92,0.91,248.29,135.83,168.32|0.57,0.74,0.26,65.92,-18.43,85.78
0.49,-0.30,0.01,-59.70,31.15,2.89|0.09,-1.00,0.57,138.47,158.89,130.30|0.57,0.62,0.24,37.37,-48.31,173.11
0.44,-0.27,0.03,-65.67,29.53,-19.44|-0.06,-0.84,0.60,69.31,198.92,1.12|0.48,0.56,0.07,-2.13,-97.69,219.47
0.43,-0.22,0.04,-77.50,32.81,-26.52|-0.17,-0.51,0.72,-17.94,137.92,-87.73|0.41,0.68,0.08,-50.66,-124.31,250.13
0.47,-0.24,0.04,-76.57,33.60,-23.78|-0.19,-0.38,0.84,-36.36,76.60,-60.15|0.39,0.41,0.00,-79.48,-121.02,250.13
0.45,-0.29,0.05,-64.13,26.44,-25.27|-0.22,-0.41,0.81,-29.66,35.47,-40.81|0.35,0.29,-0.14,-133.09,-95.79,250.13
0.42,-0.31,0.09,-37.35,24.74,-24.03|-0.21,-0.40,0.76,-22.26,17.37,-42.56|0.35,0.13,-0.14,-212.00,-62.37,240.13
0.46,-0.26,0.06,-18.25,17.60,-20.26|-0.19,-0.42,0.75,-9.84,-4.03,-23.11|0.36,0.06,-0.12,-235.57,-69.31,198.38
0.44,-0.22,0.06,-12.51,5.94,-14.27|-0.19,-0.46,0.67,-7.26,-18.37,-10.98|0.31,-0.03,-0.16,-250.14,-97.67,101.75
0.41,-0.22,0.06,-11.06,6.44,-7.82|-0.11,-0.45,0.61,-4.98,-32.54,0.52|0.32,-0.01,-0.08,-250.14,-131.26,-10.11
0.43,-0.22,0.06,-3.22,6.71,-2.37|-0.13,-0.48,0.59,-6.13,-33.48,2.34|0.19,-0.02,-0.23,-250.14,-137.20,-141.91
0.45,-0.22,0.05,4.62,0.80,-1.28|-0.14,-0.49,0.57,-10.70,-28.63,-2.52|0.22,0.10,-0.12,-250.14,-70.11,-250.14
0.44,-0.24,0.09,8.96,-3.59,-4.54|-0.14,-0.43,0.61,-20.93,-19.84,5.75|-0.12,0.50,-0.47,54.92,-44.05,-250.14
0.45,-0.19,0.05,4.47,3.44,1.00|-0.12,-0.50,0.59,-23.43,-15.21,6.36|0.04,0.76,-0.44,-28.84,-34.32,60.94
0.45,-0.18,0.06,1.00,0.70,7.56|-0.10,-0.49,0.60,-25.86,-2.88,4.41|0.27,0.03,-0.37,-6.24,19.47,127.12
0.46,-0.23,0.08,3.75,-6.72,5.19|-0.11,-0.49,0.62,-21.68,-2.37,-6.76|0.22,0.23,-0.35,-3.58,-15.01,-116.76
0.45,-0.22,0.08,11.77,-4.89,3.15|-0.13,-0.46,0.63,-19.31,-8.40,-9.96|0.15,0.37,-0.37,9.01,1.42,-48.63
0.44,-0.22,0.08,18.33,-12.05,5.73|-0.13,-0.43,0.64,-20.60,-15.37,-0.99|0.12,0.22,-0.37,21.30,22.27,-4.93
0.43,-0.23,0.06,18.62,-13.74,4.44|-0.12,-0.41,0.63,-21.33,-21.74,12.11|0.10,-0.03,-0.24,52.76,33.47,-45.82
0.41,-0.25,0.07,26.65,-18.66,9.21|-0.13,-0.43,0.62,-12.31,-31.46,23.69|0.02,0.34,-0.30,52.29,63.98,-27.30
0.43,-0.24,0.08,37.98,-23.44,14.93|-0.14,-0.43,0.60,-0.92,-35.56,31.15|0.12,0.15,-0.11,63.50,100.70,17.13
0.44,-0.25,0.08,44.50,-29.79,12.85|-0.14,-0.43,0.62,0.81,-33.24,36.65|0.01,0.12,-0.14,14.75,159.76,-38.05
0.42,-0.26,0.06,52.14,-39.00,6.47|-0.18,-0.46,0.60,2.50,-26.69,48.91|0.12,0.47,-0.07,-18.27,200.63,-83.70
0.44,-0.24,0.06,61.11,-40.99,10.11|-0.18,-0.50,0.59,10.95,-27.08,46.95|0.15,0.59,0.00,-113.27,250.13,-67.22
0.51,-0.20,0.00,68.85,-30.21,10.75|-0.18,-0.55,0.58,17.99,-14.15,24.88|0.11,0.59,0.21,-149.38,250.13,-48.89
0.45,-0.20,-0.03,61.98,-43.53,6.78|-0.14,-0.61,0.56,16.05,9.93,-8.57|0.38,0.70,0.52,-63.86,250.13,-7.27
0.43,-0.22,0.07,78.62,-41.11,22.08|-0.11,-0.73,0.51,-17.04,51.15,-64.56|0.36,0.61,0.86,54.96,250.13,-26.67
0.47,-0.23,0.03,95.05,-44.69,20.16|-0.08,-0.79,0.61,-83.70,57.21,-118.39|0.50,0.72,0.54,132.57,237.53,6.47
0.50,-0.23,0.04,87.75,-35.15,0.03|-0.13,-0.95,0.59,-163.42,46.90,-167.26|0.58,0.47,0.60,210.59,198.69,13.50
0.48,-0.21,0.03,81.07,-17.31,2.82|-0.15,-0.97,0.61,-190.69,38.99,-241.23|0.44,0.52,0.46,198.08,145.93,59.21
0.48,-0.20,0.02,59.16,-10.95,10.49|-0.13,-0.71,0.57,-162.31,12.43,-250.14|0.33,0.37,0.45,142.79,73.08,123.18
0.47,-0.17,0.04,37.86,-19.37,14.67|-0.11,-0.57,0.43,-114.88,-5.15,-250.14|0.20,0.31,0.24,72.24,21.20,86.72
0.49,-0.18,0.05,23.19,-9.98,9.46|0.03,-0.31,0.39,-30.68,-31.18,-250.14|0.15,0.41,0.17,12.66,-1.89,66.82
0.46,-0.18,0.03,16.22,-15.27,3.10|0.11,-0.16,0.29,69.28,-69.11,-250.14|0.16,0.41,0.15,-8.42,-5.11,67.34
0.46,-0.17,0.04,17.22,-7.37,-0.57|0.22,-0.21,0.19,174.34,-106.10,-241.63|0.16,0.39,0.08,-29.22,-17.36,38.82
0.44,-0.20,0.06,5.51,-9.67,-3.27|0.13,-0.14,0.25,197.93,-144.58,-176.92|0.19,0.37,0.11,-28.99,-19.19,22.09
0.44,-0.18,0.04,5.75,-5.27,1.32|0.05,0.00,0.42,177.78,-224.55,-74.33|0.20,0.35,0.07,-16.58,-18.88,4.86
0.47,-0.16,0.05,-6.30,-1.00,2.30|0.10,-0.22,0.34,180.16,-250.14,106.18|0.23,0.41,0.08,-16.98,-17.29,-15.63
0.46,-0.17,0.06,-25.07,3.05,0.27|0.25,-0.05,0.17,159.79,-250.14,250.13|0.26,0.40,0.09,-13.08,-8.52,-17.82
0.48,-0.17,0.04,-25.15,13.78,9.85|-0.12,-0.86,-0.01,-36.68,-14.85,169.53|0.31,0.41,0.10,-3.12,-6.45,-21.85
0.40,-0.25,0.03,-21.38,8.03,-2.92|-0.15,-0.48,0.02,15.92,-3.57,-138.39|0.34,0.45,0.11,-16.66,-0.60,-14.93
0.41,-0.24,0.06,-11.57,-1.34,-14.40|0.15,0.04,0.20,0.44,11.08,-80.58|0.33,0.48,0.13,-10.76,-2.30,8.44
0.48,-0.22,0.05,-19.78,-3.21,-10.15|-0.02,-0.32,0.13,-28.78,-55.75,176.27|0.29,0.43,0.14,-10.37,-13.18,20.13
0.48,-0.20,0.03,-23.89,4.07,-2.64|0.00,-0.36,0.10,-22.36,-10.08,86.20|0.26,0.40,0.12,-14.38,-25.27,17.50
0.44,-0.21,0.05,-27.21,8.19,-7.65|0.04,-0.07,0.16,-46.36,31.49,55.31|0.24,0.37,0.13,-11.96,-35.09,7.07
0.44,-0.21,0.05,-23.57,6.70,-7.26|0.05,-0.13,0.22,-89.51,92.61,34.71|0.22,0.37,0.12,-10.28,-39.24,-3.68
0.45,-0.18,0.03,-27.83,8.19,-7.65|-0.05,-0.39,0.28,-102.17,158.75,11.81|0.22,0.37,0.09,-8.46,-37.27,-20.23
0.49,-0.19,0.06,-31.85,16.15,-7.57|-0.10,-0.09,0.45,-61.66,190.56,12.29|0.22,0.35,0.08,-14.89,-32.82,-40.31
0.49,-0.18,0.03,-40.44,21.61,-1.27|-0.21,-0.24,0.28,56.37,204.40,144.74|0.18,0.44,0.05,-19.98,-27.41,-50.18
0.46,-0.17,0.01,-48.66,29.05,-0.76|-0.23,-0.16,0.25,250.13,190.23,247.24|0.21,0.46,0.05,-8.69,-12.40,-45.40
0.44,-0.21,0.00,-52.47,22.40,-7.14|-0.28,-0.44,0.24,250.13,133.70,250.13|0.28,0.49,0.08,-15.99,4.99,-46.34
0.40,-0.20,0.01,-58.52,20.47,-16.60|-0.34,-1.00,0.46,250.13,84.26,250.13|0.38,0.61,0.12,-7.71,22.52,-5.87
0.52,-0.17,0.03,-76.58,19.63,-19.89|-0.13,-1.00,0.78,210.94,109.49,174.89|0.52,0.58,0.24,-3.05,5.40,79.71
0.56,-0.20,0.02,-82.56,21.85,-9.56|-0.04,-0.97,0.70,97.89,156.73,163.00|0.60,0.49,0.36,-27.63,-33.51,141.52
0.53,-0.23,0.04,-73.59,41.43,-11.89|0.00,-0.84,0.56,63.85,175.27,56.13|0.61,0.47,0.35,-98.70,-101.45,156.50
0.47,-0.17,0.07,-78.79,46.18,-22.87|-0.12,-0.62,0.67,53.05,165.47,-22.78|0.50,0.62,0.26,-138.64,-157.92,197.31
0.42,-0.15,0.02,-73.98,46.08,-29.66|-0.18,-0.44,0.67,24.18,100.86,-61.69|0.49,0.43,0.24,-166.24,-177.18,218.33
0.43,-0.20,0.04,-79.45,36.50,-21.42|-0.21,-0.41,0.67,7.47,42.95,-66.02|0.46,0.40,0.11,-180.31,-161.31,211.99
0.43,-0.27,0.07,-68.08,29.31,-15.28|-0.22,-0.41,0.67,-11.21,6.13,-45.56|0.40,0.32,0.06,-220.49,-149.80,201.16
0.44,-0.28,0.07,-51.28,16.28,-15.45|-0.19,-0.47,0.65,-27.18,-9.21,-28.66|0.34,0.14,0.04,-228.69,-150.27,156.72
0.43,-0.25,0.06,-36.19,4.31,-17.44|-0.08,-0.40,0.76,-27.40,-13.04,-20.91|0.32,0.04,0.02,-241.31,-171.67,66.50
0.46,-0.21,0.06,-38.05,2.87,-5.16|-0.13,-0.50,0.59,-13.99,-13.77,-13.30|0.24,0.02,-0.20,-240.15,-202.29,-35.02
0.44,-0.21,0.04,-37.90,7.45,3.63|-0.10,-0.48,0.56,-3.54,-6.40,-12.07|0.19,0.09,-0.17,-250.14,-160.75,-183.10
0.44,-0.19,0.05,-33.42,5.77,4.51|-0.10,-0.47,0.53,-1.40,-1.40,-15.40|0.18,0.19,-0.07,-229.28,-110.15,-200.34
0.42,-0.26,0.07,-31.23,-2.19,-3.04|-0.11,-0.48,0.52,-3.93,2.34,-4.13|-0.00,0.60,-0.30,45.61,-16.15,-153.79
0.44,-0.20,0.03,-26.42,8.72,6.18|-0.10,-0.50,0.51,-2.42,8.03,-10.44|-0.03,0.64,-0.56,-22.99,-37.21,67.55
0.45,-0.21,0.05,-23.25,9.27,8.21|-0.09,-0.50,0.54,-10.95,20.74,-9.47|0.21,0.08,-0.36,-8.36,-2.92,71.79
0.45,-0.24,0.06,-16.90,0.60,5.98|-0.09,-0.47,0.57,-16.76,18.97,-9.99|0.18,-0.03,-0.31,5.15,-5.59,-125.65
0.46,-0.24,0.07,-3.98,-2.21,-0.61|-0.10,-0.45,0.57,-19.69,12.98,0.40|0.03,0.13,-0.27,41.05,-7.26,-229.53
0.43,-0.22,0.06,1.97,-1.11,2.40|-0.09,-0.43,0.58,-12.40,5.11,10.35|-0.02,0.41,-0.20,90.46,38.69,-41.36
0.41,-0.23,0.06,8.74,-4.25,6.29|-0.11,-0.44,0.58,0.73,-1.08,20.66|0.04,0.39,-0.33,112.55,61.65,40.95
0.44,-0.21,0.05,17.61,-10.21,12.23|-0.12,-0.44,0.58,14.50,-6.08,29.10|0.14,0.19,-0.07,82.16,158.60,40.79
0.44,-0.24,0.05,24.75,-17.24,10.47|-0.15,-0.43,0.56,27.73,-4.60,35.51|0.05,0.24,-0.35,55.33,197.34,-34.82
0.43,-0.26,0.05,40.89,-27.59,8.03|-0.17,-0.47,0.55,36.47,6.24,35.62|0.20,0.39,-0.08,-16.40,250.13,-84.27
0.42,-0.27,0.05,52.90,-32.03,12.68|-0.16,-0.48,0.54,45.18,21.26,33.63|0.07,0.26,-0.20,-101.58,250.13,-150.70
0.40,-0.29,0.03,65.68,-44.95,17.49|-0.14,-0.54,0.56,50.44,24.23,20.60|0.31,0.65,0.32,-122.98,250.13,-196.81
0.43,-0.29,0.05,91.31,-55.39,20.78|-0.12,-0.70,0.60,33.12,29.66,-21.26|0.26,0.90,0.30,-105.65,250.13,-152.04
0.52,-0.25,0.02,101.35,-60.24,19.09|-0.02,-0.80,0.77,-24.58,28.91,-77.65|0.40,0.98,0.28,10.24,250.13,-76.24
0.50,-0.22,-0.04,99.16,-48.98,2.64|0.09,-0.81,0.93,-103.40,-13.48,-103.27|0.53,0.73,0.40,61.70,233.06,-47.76
0.40,-0.22,0.06,100.66,-44.83,-1.14|0.00,-0.88,0.79,-147.08,-79.37,-151.82|0.39,0.62,0.23,95.10,225.04,34.74
0.40,-0.25,0.04,96.36,-34.30,-1.55|-0.10,-0.91,0.65,-159.04,-105.11,-239.75|0.23,0.51,0.30,90.37,183.42,129.82
0.48,-0.24,0.02,91.22,-32.48,0.73|-0.17,-0.81,0.48,-136.37,-88.29,-250.14|0.14,0.37,0.33,59.34,99.19,121.90
0.48,-0.19,0.03,75.52,-34.55,4.44|-0.15,-0.63,0.42,-95.15,-72.87,-250.14|0.11,0.40,0.26,25.46,38.81,77.67
0.48,-0.18,0.04,55.07,-25.76,7.27|-0.01,-0.42,0.36,-9.51,-85.34,-250.14|0.12,0.41,0.22,-0.78,8.91,72.39
0.48,-0.21,0.02,42.97,-14.66,10.39|0.04,-0.24,0.27,113.50,-120.40,-250.14|0.16,0.35,0.21,-14.41,-8.66,41.02
0.45,-0.19,-0.58,-220.82,0.27,103.85|-0.05,-0.12,0.17,250.13,-244.73,-250.14|0.17,0.39,0.21,-14.48,-19.89,8.71
