0.48,0.03,0.11,-23.98,-3.40,-7.30|0.01,-0.29,0.17,-29.45,147.06,49.88|-0.06,0.46,0.17,10.82,-14.36,1.88
0.50,-0.00,0.11,-30.82,-2.32,-7.31|0.06,-0.30,0.33,9.12,163.18,23.24|-0.07,0.42,0.17,9.77,-21.73,-4.02
0.49,0.01,0.12,-33.78,-5.20,-7.36|0.12,-0.27,0.25,42.67,145.88,100.09|-0.09,0.46,0.19,9.31,-25.47,-3.53
0.50,-0.03,0.10,-29.70,-4.59,-7.69|0.04,-0.41,0.26,78.97,117.31,134.56|-0.09,0.44,0.15,1.59,-29.41,-22.90
0.50,-0.01,0.11,-26.37,-4.66,-8.65|0.01,-0.39,0.29,128.22,125.24,141.37|-0.09,0.45,0.14,-3.52,-24.75,-15.64
0.49,0.01,0.10,-28.56,-8.69,-7.66|0.02,-0.65,0.38,128.13,103.44,140.25|-0.09,0.49,0.13,-10.92,-14.39,-16.37
0.50,0.01,0.11,-33.60,-6.04,-8.13|0.03,-0.58,0.48,148.10,105.52,155.71|-0.07,0.49,0.15,-12.38,-5.27,-8.91
0.50,0.01,0.10,-37.25,-4.58,-11.51|-0.05,-0.75,0.54,117.80,102.76,122.11|-0.06,0.50,0.16,-11.60,1.87,-0.12
0.50,0.02,0.08,-39.10,-3.98,-9.99|0.02,-0.78,0.60,90.85,104.72,71.30|-0.03,0.54,0.17,-9.37,8.56,13.43
0.50,-0.02,0.09,-38.87,-3.42,-12.05|0.01,-0.55,0.56,59.26,87.17,62.48|0.01,0.55,0.14,-3.66,13.47,25.40
0.51,-0.01,0.10,-45.48,1.83,-9.64|-0.09,-0.68,0.61,43.14,66.97,39.92|0.06,0.62,0.17,-1.15,14.05,59.15
0.50,-0.00,0.08,-46.23,3.08,-13.44|-0.08,-0.51,0.58,14.35,65.60,19.82|0.12,0.70,0.23,10.95,2.79,92.24
0.50,0.00,0.09,-45.18,1.72,-13.08|-0.11,-0.54,0.61,13.78,48.02,14.80|0.17,0.69,0.29,20.62,-46.05,122.24
0.50,-0.00,0.09,-44.57,2.96,-11.16|-0.13,-0.50,0.59,6.30,35.19,8.14|0.20,0.73,0.33,37.50,-125.65,166.86
0.50,0.01,0.09,-36.33,3.66,-11.52|-0.15,-0.50,0.62,-0.97,28.29,-4.95|0.20,0.58,0.27,24.98,-212.23,175.50
0.51,0.00,0.12,-30.31,7.20,-12.77|-0.17,-0.48,0.61,-2.92,24.28,-2.89|0.24,0.48,0.19,27.80,-250.14,181.17
0.49,-0.00,0.10,-23.17,6.79,-13.66|-0.18,-0.48,0.59,-4.46,26.48,-11.66|0.19,0.31,0.03,-42.51,-250.14,108.08
0.49,-0.00,0.13,-6.08,1.21,-5.02|-0.18,-0.45,0.62,5.95,24.72,-12.33|0.10,0.65,0.13,90.27,-250.14,53.00
0.51,0.01,0.13,-1.94,0.47,-4.83|-0.19,-0.44,0.63,6.04,12.08,0.79|0.22,0.25,-0.18,84.03,-250.14,41.31
0.50,0.03,0.11,2.34,0.25,-4.15|-0.16,-0.43,0.61,3.78,-3.88,10.31|0.08,0.36,-0.17,-20.82,-250.14,50.45
0.51,0.03,0.13,5.98,-1.63,-9.59|-0.16,-0.45,0.59,-2.73,-12.32,12.47|-0.02,0.07,-0.19,-46.66,-206.38,-80.22
0.49,0.03,0.10,8.48,3.09,-13.62|-0.17,-0.42,0.57,-5.95,-20.69,16.20|-0.07,0.15,-0.13,-39.66,-156.58,-167.71
0.50,0.01,0.11,6.10,0.46,-10.62|-0.18,-0.48,0.56,-8.59,-19.99,20.16|-0.05,0.34,-0.26,-17.99,-85.29,-91.84
0.48,0.03,0.09,0.11,-0.02,-5.75|-0.18,-0.48,0.56,-12.41,-10.61,17.62|-0.09,0.36,-0.33,-10.16,-29.61,-8.18
0.50,0.04,0.11,-7.47,4.46,0.52|-0.18,-0.51,0.55,-9.30,-3.49,14.81|-0.10,0.28,-0.33,6.84,-1.21,33.27
0.50,0.04,0.11,-10.05,5.93,2.88|-0.17,-0.49,0.56,-6.37,4.89,4.15|-0.07,0.34,-0.36,5.53,20.69,-11.48
0.50,0.04,0.12,-7.65,4.33,4.43|-0.17,-0.50,0.57,-3.41,11.63,-3.66|-0.07,0.37,-0.36,-1.94,41.66,10.12
0.50,0.02,0.13,-3.15,0.27,2.23|-0.18,-0.47,0.57,-7.48,14.91,-16.98|-0.05,0.34,-0.36,13.20,56.98,22.78
0.50,0.03,0.12,-0.47,1.66,2.32|-0.18,-0.45,0.58,-6.75,9.78,-10.69|-0.04,0.32,-0.30,18.86,92.60,-6.05
0.50,0.02,0.13,0.08,0.69,2.89|-0.19,-0.46,0.57,-10.44,7.16,-13.15|-0.02,0.40,-0.31,29.83,112.12,20.24
0.48,0.02,0.12,5.02,-1.01,4.86|-0.18,-0.44,0.58,-15.16,6.02,-4.24|0.04,0.30,-0.29,44.36,125.76,7.94
0.50,0.01,0.13,5.64,-2.96,7.00|-0.19,-0.46,0.60,-15.46,-2.20,-2.12|0.06,0.37,-0.37,24.85,156.04,-16.27
0.48,0.02,0.12,12.63,-6.24,7.89|-0.18,-0.46,0.58,-15.58,-6.25,9.94|0.17,0.29,-0.26,20.69,161.24,-42.34
0.50,0.02,0.13,17.19,-5.16,5.73|-0.17,-0.44,0.57,-14.45,-12.54,6.29|0.09,0.28,-0.28,-16.00,193.25,-49.68
0.49,0.02,0.12,22.34,-7.50,1.04|-0.18,-0.46,0.55,-11.56,-16.60,13.35|0.13,0.42,-0.16,-28.22,185.40,-83.02
0.49,0.01,0.12,32.73,-7.58,3.92|-0.19,-0.45,0.55,-12.17,-20.89,11.69|0.13,0.16,-0.12,-66.85,219.21,-123.20
0.49,-0.02,0.11,39.51,-12.12,1.64|-0.20,-0.46,0.54,-15.98,-21.44,8.28|0.17,0.56,-0.04,-106.63,200.75,-148.24
0.50,0.06,0.10,46.56,-7.40,6.25|-0.19,-0.48,0.53,-21.17,-17.96,13.24|0.21,0.37,0.12,-156.81,203.10,-154.93
0.51,0.03,0.11,43.42,-15.01,1.80|-0.17,-0.51,0.51,-16.95,-11.47,2.10|0.14,0.60,0.21,-190.78,153.73,-150.43
0.50,0.05,0.10,54.67,-10.55,3.34|-0.09,-0.66,0.52,-21.91,8.85,-22.86|0.05,0.79,0.32,-139.90,129.22,-82.09
0.52,0.02,0.11,46.90,-10.96,7.41|-0.08,-0.66,0.55,-23.34,-2.07,-62.09|0.11,0.76,0.25,-61.60,117.07,-25.90
0.51,0.08,0.09,37.69,-6.93,7.69|-0.05,-0.74,0.56,-48.77,-3.79,-74.32|0.03,0.57,0.27,-31.11,80.08,-14.63
0.52,0.01,0.10,29.68,-2.58,7.69|0.01,-0.79,0.54,-74.50,-22.21,-124.79|0.05,0.49,0.26,4.98,51.96,-26.93
0.50,0.04,0.09,26.40,1.50,6.63|-0.01,-0.74,0.52,-104.36,-60.82,-166.63|0.02,0.51,0.23,19.26,21.74,-35.17
0.52,0.02,0.10,19.11,3.82,7.15|0.05,-0.70,0.49,-122.89,-105.21,-200.99|-0.02,0.49,0.21,26.31,3.82,-15.60
0.49,0.04,0.08,12.08,7.96,8.47|0.10,-0.57,0.42,-106.39,-142.82,-235.09|-0.02,0.45,0.21,16.37,0.27,-10.19
0.50,0.04,0.11,2.15,3.09,6.76|0.14,-0.47,0.35,-70.39,-209.02,-229.94|-0.05,0.47,0.21,9.63,-9.71,-5.83
0.50,0.02,0.11,-4.02,3.89,5.19|0.11,-0.27,0.35,-1.15,-250.14,-133.39|-0.06,0.44,0.19,2.48,-14.16,-2.27
0.51,0.02,0.11,-16.25,4.97,7.92|-0.04,-0.31,0.39,43.98,-250.14,-57.14|-0.07,0.43,0.18,-1.38,-18.45,-3.51
0.50,0.02,0.12,-24.95,3.79,11.58|-0.14,-0.09,0.50,50.97,-250.14,103.80|-0.09,0.40,0.15,-1.74,-25.90,-16.77
0.49,0.03,0.10,-32.42,1.87,14.92|-0.12,-0.32,0.39,14.58,-202.86,210.18|-0.08,0.40,0.16,-9.56,-35.64,-22.97
0.50,-0.01,0.10,-26.33,0.66,10.76|-0.10,-0.48,0.31,2.95,-91.64,0.42|-0.08,0.36,0.16,-25.71,-48.56,-51.01
0.46,-0.03,0.09,-12.34,-1.30,5.66|-0.17,-0.28,0.26,5.82,-17.32,-85.53|-0.11,0.55,0.20,-27.21,-44.34,-40.04
0.51,-0.05,0.10,1.80,-1.63,0.19|-0.13,-0.23,0.26,0.60,7.29,-45.85|-0.10,0.45,0.19,-31.35,-41.18,-31.47
0.51,-0.03,0.11,8.28,0.27,-1.37|-0.12,-0.49,0.19,10.37,8.48,-18.42|-0.10,0.54,0.19,-27.41,-23.61,-29.24
0.49,0.01,0.10,5.24,-0.98,-3.70|-0.09,-0.35,0.19,2.89,18.79,-0.93|-0.09,0.51,0.16,-20.71,-9.89,-13.00
0.51,-0.02,0.11,-2.18,-0.13,-6.65|-0.08,-0.42,0.25,-17.44,48.33,-20.93|-0.08,0.50,0.18,-11.54,-0.49,10.05
0.49,0.00,0.11,-5.04,-1.51,-8.42|-0.06,-0.39,0.25,-39.48,76.12,-19.73|-0.09,0.46,0.19,-6.31,-3.12,17.85
0.51,0.01,0.11,-8.06,-1.35,-10.69|-0.09,-0.39,0.19,-56.14,107.53,-15.96|-0.09,0.46,0.22,3.73,-4.96,20.18
0.49,0.03,0.11,-12.27,-2.93,-11.99|-0.01,-0.35,0.27,-65.97,114.24,-6.58|-0.09,0.43,0.23,7.43,-7.50,16.93
0.51,0.00,0.11,-13.73,-2.85,-13.83|-0.04,-0.38,0.16,-25.65,157.02,6.21|-0.09,0.43,0.24,14.31,-7.05,13.47
0.51,-0.00,0.11,-14.94,-3.36,-11.03|0.03,-0.27,0.27,-32.03,150.98,18.85|-0.09,0.40,0.22,11.01,-11.75,1.89
0.48,0.03,0.09,-13.53,-4.83,-7.26|-0.06,-0.43,0.14,12.44,184.31,75.57|-0.09,0.42,0.20,13.29,-8.69,-0.60
0.51,-0.01,0.10,-19.20,-2.94,-8.47|0.01,-0.18,0.34,33.76,202.31,83.08|-0.09,0.39,0.20,10.94,-8.31,-0.55
0.50,0.05,0.11,-22.53,-5.93,-2.80|-0.07,-0.26,0.28,81.45,186.47,165.05|-0.10,0.45,0.20,12.00,-1.12,-2.73
0.51,0.02,0.10,-28.02,-1.86,-1.99|0.03,-0.45,0.50,162.40,172.59,228.77|-0.10,0.43,0.18,6.32,1.93,-11.08
0.50,0.04,0.12,-35.78,-7.69,-5.27|0.01,-0.59,0.49,145.73,115.49,180.25|-0.08,0.48,0.24,8.79,7.13,7.44
0.51,0.03,0.10,-38.82,-9.24,-9.65|-0.01,-0.79,0.61,140.49,92.15,151.33|-0.06,0.50,0.22,6.95,7.43,1.08
0.51,0.00,0.10,-47.06,-1.90,-9.83|-0.00,-0.90,0.63,88.27,64.55,129.44|0.02,0.55,0.21,6.76,8.21,12.28
0.52,0.00,0.08,-45.53,-2.57,-12.69|0.04,-0.76,0.57,27.59,59.37,35.46|0.08,0.63,0.22,9.98,-3.86,56.68
0.51,-0.01,0.09,-44.85,5.32,-9.34|-0.02,-0.63,0.58,29.70,36.11,43.93|0.13,0.66,0.22,21.05,-21.48,85.95
0.50,0.03,0.08,-48.68,5.91,-10.17|-0.09,-0.57,0.58,10.47,25.66,-4.98|0.15,0.72,0.23,29.62,-79.76,144.07
0.51,0.01,0.10,-55.22,9.44,-6.44|-0.14,-0.48,0.58,15.58,18.44,1.66|0.16,0.74,0.28,59.94,-150.78,171.22
0.50,-0.01,0.11,-53.19,8.15,-4.37|-0.17,-0.50,0.56,11.21,28.79,-16.71|0.21,0.61,0.29,56.54,-230.45,199.59
0.50,-0.02,0.13,-42.40,10.16,-3.31|-0.17,-0.46,0.57,15.40,31.48,-12.89|0.25,0.61,0.23,45.13,-250.14,185.87
0.49,0.01,0.12,-29.73,11.10,-7.50|-0.16,-0.44,0.58,10.46,31.69,-9.82|0.23,0.45,0.09,4.94,-250.14,189.41
0.49,-0.00,0.12,-24.27,1.54,-13.31|-0.15,-0.44,0.61,11.77,21.42,0.21|0.22,0.27,0.03,-35.31,-250.14,125.79
0.48,-0.00,0.12,-9.82,-3.37,-11.79|-0.14,-0.46,0.61,5.53,9.28,5.95|0.04,0.36,-0.05,-76.99,-250.14,-19.24
0.50,0.03,0.13,2.46,-4.74,-18.11|-0.15,-0.43,0.60,-2.53,-2.10,10.47|-0.05,0.18,-0.03,-70.35,-246.05,-89.40
0.48,0.02,0.10,5.73,-6.78,-20.83|-0.16,-0.43,0.58,-6.63,-11.88,23.50|-0.02,0.10,-0.16,-20.44,-170.70,-135.47
0.49,0.02,0.11,1.38,-8.31,-15.29|-0.17,-0.47,0.56,-8.11,-15.39,26.23|-0.06,0.40,-0.25,6.85,-102.61,-83.69
0.50,0.05,0.11,-7.91,-1.89,-8.17|-0.17,-0.48,0.56,-6.61,-8.91,27.66|-0.08,0.26,-0.31,10.55,-51.47,-45.70
0.50,0.04,0.11,-16.18,2.42,-5.32|-0.17,-0.53,0.56,-4.73,2.08,16.98|-0.06,0.32,-0.31,0.81,-17.66,-14.85
0.49,0.04,0.10,-17.89,6.38,-3.10|-0.15,-0.51,0.55,-2.05,15.61,8.82|-0.07,0.34,-0.33,-0.18,4.80,9.06
0.51,0.04,0.12,-13.62,4.39,0.08|-0.16,-0.51,0.56,-0.75,19.88,-13.24|-0.07,0.37,-0.35,-0.07,31.83,-9.69
0.50,0.05,0.12,-11.45,4.21,1.16|-0.16,-0.49,0.57,-2.96,19.31,-16.82|-0.08,0.41,-0.32,21.34,67.15,33.53
0.49,0.01,0.12,-7.73,0.36,3.21|-0.17,-0.48,0.57,-6.86,14.31,-20.20|-0.04,0.37,-0.30,38.37,108.72,39.86
0.50,0.03,0.12,-2.11,-2.55,4.75|-0.16,-0.45,0.59,-15.08,8.47,-18.08|-0.04,0.29,-0.22,60.64,145.31,43.84
0.49,-0.01,0.12,3.11,-6.21,8.09|-0.18,-0.47,0.60,-14.97,0.58,-10.86|0.01,0.32,-0.27,59.08,179.33,16.73
0.50,0.02,0.13,10.38,-4.11,10.06|-0.16,-0.46,0.60,-17.12,-0.31,-7.81|0.09,0.23,-0.20,62.86,218.15,-16.15
0.49,-0.00,0.13,19.44,-5.73,8.98|-0.16,-0.43,0.60,-9.83,-8.52,-3.23|0.04,0.23,-0.21,20.73,244.82,-106.05
0.50,0.02,0.12,26.79,-10.12,8.89|-0.16,-0.43,0.58,-9.64,-16.19,4.73|0.07,0.34,-0.12,-30.25,250.13,-169.63
0.49,-0.02,0.12,38.35,-11.82,14.31|-0.18,-0.42,0.56,-4.89,-23.82,11.89|0.07,0.34,-0.04,-58.73,247.69,-135.96
0.50,-0.02,0.11,38.47,-11.27,10.65|-0.19,-0.47,0.56,-15.02,-20.39,14.00|0.13,0.47,0.12,-193.22,250.13,-250.14
0.49,0.03,0.11,47.63,-10.42,15.07|-0.13,-0.51,0.57,-8.11,-20.81,27.19|0.10,0.89,0.44,-192.95,177.66,-180.63
0.51,-0.00,0.11,50.18,-15.40,16.60|-0.09,-0.60,0.58,-7.61,-15.86,-8.34|0.18,0.60,0.31,-81.02,110.93,-111.06
0.52,0.05,0.09,46.05,-9.67,15.09|-0.08,-0.56,0.55,-8.78,-23.47,-19.22|0.03,0.90,0.30,-39.78,37.89,-113.44
0.53,0.02,0.10,41.93,-5.21,11.67|-0.08,-0.61,0.52,-18.95,-16.63,-43.08|0.02,0.62,0.17,17.71,21.68,-88.02
0.49,-0.01,0.08,34.27,-0.63,8.15|-0.07,-0.61,0.51,-37.20,-15.15,-73.50|0.02,0.57,0.14,22.11,32.76,-29.50
0.50,0.01,0.09,28.63,-2.34,9.98|-0.02,-0.65,0.55,-72.79,-33.15,-80.86|0.00,0.54,0.15,13.44,34.85,-24.21
0.51,-0.03,0.09,22.22,3.83,9.65|0.01,-0.63,0.52,-121.59,-64.63,-107.52|-0.04,0.53,0.16,1.46,32.18,13.36
0.51,-0.00,0.11,24.94,5.63,11.58|0.09,-0.76,0.44,-159.84,-93.85,-132.26|-0.06,0.46,0.16,-8.02,17.51,24.08
0.51,-0.02,0.11,25.84,9.02,8.00|0.12,-0.68,0.36,-165.58,-105.33,-169.73|-0.08,0.45,0.14,-7.29,11.89,17.03
0.49,0.02,0.12,20.05,4.99,7.98|0.12,-0.67,0.35,-169.10,-117.99,-230.50|-0.08,0.46,0.13,-14.45,3.10,21.21
0.50,0.00,0.12,12.24,4.55,3.94|0.16,-0.30,0.26,-113.28,-151.56,-181.42|-0.10,0.46,0.13,-17.27,-0.77,21.86
0.50,0.01,0.13,1.45,2.43,5.49|0.10,-0.28,0.29,-34.81,-207.35,-130.22|-0.09,0.43,0.14,-19.68,-7.76,10.80
0.50,-0.00,0.12,-3.79,3.93,7.67|-0.01,-0.38,0.31,54.84,-250.14,-100.05|-0.10,0.45,0.13,-14.50,-14.68,-1.43
0.50,-0.02,0.11,-10.79,3.15,10.23|-0.08,-0.10,0.48,109.52,-235.77,-40.24|-0.11,0.45,0.14,-4.21,-16.87,-0.12
0.49,-0.00,0.12,-16.45,-0.31,11.40|-0.11,-0.32,0.47,108.51,-202.15,67.43|-0.09,0.43,0.14,0.30,-16.27,-16.38
0.48,-0.02,0.11,-15.89,-1.73,9.87|-0.09,-0.14,0.32,66.47,-146.89,7.79|-0.08,0.45,0.13,0.57,-16.24,-26.11
0.48,-0.03,0.10,-8.40,-1.68,7.11|-0.07,-0.39,0.22,20.61,-60.84,14.80|-0.08,0.46,0.12,-3.79,-12.48,-28.16
0.47,-0.04,0.09,6.64,-10.82,0.33|-0.15,-0.39,0.22,-2.18,5.20,-26.53|-0.07,0.49,0.13,-10.24,-3.72,-25.41
0.52,-0.06,0.12,11.85,-7.05,-6.11|-0.13,-0.36,0.21,-3.60,30.93,-33.84|-0.08,0.54,0.13,-21.92,3.27,-14.44
0.50,-0.03,0.10,10.70,-4.65,-6.34|-0.11,-0.54,0.18,-24.14,50.02,-10.47|-0.06,0.51,0.13,-21.82,9.90,2.69
0.51,-0.03,0.10,3.68,-2.61,-6.57|-0.10,-0.46,0.19,-41.37,75.13,-11.53|-0.07,0.49,0.14,-16.73,7.95,11.40
0.49,-0.01,0.11,-1.56,-2.47,-7.71|-0.06,-0.39,0.23,-54.98,105.81,-50.62|-0.08,0.48,0.16,-12.37,-0.03,19.12
0.49,0.00,0.10,-2.85,-4.57,-8.30|-0.06,-0.33,0.23,-61.05,129.40,-8.96|-0.08,0.47,0.17,-1.02,-3.71,17.53
0.50,-0.01,0.11,-3.77,-2.00,-11.80|-0.03,-0.32,0.29,-55.88,175.81,-56.35|-0.10,0.46,0.17,-2.31,-8.05,17.64
0.48,0.02,0.10,-10.86,-5.11,-8.71|-0.01,-0.14,0.25,-45.60,177.19,29.56|-0.08,0.46,0.18,8.56,-3.15,16.08
0.50,0.00,0.09,-16.05,-6.08,-11.53|0.00,-0.29,0.37,5.98,225.85,16.89|-0.10,0.42,0.17,1.92,-8.75,7.66
0.49,-0.01,0.10,-16.83,-8.80,-11.61|0.04,-0.10,0.26,23.15,201.40,120.80|-0.09,0.44,0.17,3.72,-5.20,9.76
0.52,-0.01,0.11,-20.56,-2.18,-10.90|0.00,-0.37,0.44,108.99,220.42,190.02|-0.09,0.44,0.16,-5.08,-6.57,1.07
0.49,0.01,0.11,-24.77,-7.74,-8.63|0.01,-0.44,0.43,111.30,168.37,201.44|-0.08,0.46,0.19,-4.36,-3.77,6.56
0.49,0.06,0.08,-33.48,-7.59,-10.53|0.13,-0.85,0.58,147.73,163.76,193.15|-0.06,0.50,0.20,-9.50,-8.66,7.37
0.53,-0.02,0.10,-41.44,-5.91,-16.79|0.11,-0.77,0.65,101.82,107.25,134.97|-0.01,0.50,0.20,-2.02,-9.24,10.56
0.50,0.04,0.09,-50.79,-9.32,-16.17|0.14,-0.91,0.71,48.21,63.90,106.28|0.06,0.61,0.20,-1.99,-11.97,33.37
0.52,-0.02,0.12,-55.86,-3.63,-12.77|-0.01,-0.67,0.63,34.44,22.39,82.31|0.13,0.59,0.21,14.80,-21.26,51.27
0.51,0.02,0.10,-53.36,1.28,-9.27|-0.00,-0.67,0.57,13.06,26.61,18.07|0.19,0.70,0.25,19.64,-48.73,93.67
0.50,0.00,0.08,-52.95,5.79,-7.65|-0.09,-0.57,0.57,19.66,31.79,9.31|0.24,0.71,0.31,35.56,-113.00,137.52
0.52,0.01,0.10,-48.87,7.90,-5.85|-0.11,-0.49,0.59,13.95,40.56,-8.02|0.27,0.75,0.39,43.47,-214.05,194.82
0.50,-0.01,0.11,-37.51,9.94,-7.75|-0.13,-0.51,0.60,9.24,43.60,0.53|0.23,0.52,0.29,24.34,-250.14,199.39
0.50,-0.00,0.11,-29.69,3.21,-7.05|-0.10,-0.43,0.62,2.02,35.87,-13.98|0.16,0.47,0.12,5.34,-250.14,133.85
0.51,-0.00,0.10,-20.67,6.90,-10.12|-0.10,-0.49,0.61,4.27,26.37,2.77|0.05,0.26,-0.02,-50.52,-250.14,91.11
0.47,0.00,0.11,-12.71,-4.41,-12.82|-0.10,-0.45,0.61,-0.27,14.56,-9.86|-0.04,0.39,-0.00,-73.37,-250.14,-28.83
0.51,0.02,0.12,-7.95,-1.66,-14.21|-0.11,-0.47,0.60,-2.56,7.15,5.76|-0.10,0.17,-0.04,-77.98,-241.11,-93.05
0.49,-0.02,0.11,-3.11,-5.44,-11.35|-0.12,-0.46,0.60,-7.05,0.34,1.66|-0.04,0.17,-0.06,-27.48,-174.22,-226.55
0.51,0.00,0.11,1.67,-5.66,-7.68|-0.12,-0.46,0.60,-10.59,-0.74,12.17|-0.06,0.42,-0.20,16.72,-87.20,-127.98
0.49,0.02,0.09,-4.20,-0.52,-3.26|-0.12,-0.49,0.59,-9.57,3.15,15.33|-0.08,0.34,-0.21,34.82,-14.46,-13.65
0.50,0.03,0.10,-11.38,1.34,-1.02|-0.11,-0.48,0.58,0.24,8.73,8.65|-0.13,0.42,-0.26,36.94,54.36,17.22
0.50,0.04,0.10,-16.92,4.94,0.96|-0.11,-0.52,0.58,7.49,12.61,1.18|-0.08,0.43,-0.25,46.92,99.98,71.89
0.50,0.01,0.13,-14.35,1.47,2.03|-0.11,-0.51,0.59,7.89,18.83,-9.70|-0.12,0.39,-0.37,41.42,152.89,64.89
0.51,0.01,0.11,-8.83,-0.24,0.39|-0.12,-0.49,0.60,3.57,14.91,-9.40|0.05,0.35,-0.23,52.57,165.55,38.93
0.49,-0.01,0.10,3.27,-5.81,0.94|-0.12,-0.49,0.61,-4.47,9.04,-10.87|0.04,0.36,-0.30,45.78,181.25,-19.74
0.50,0.01,0.11,6.75,-4.77,5.22|-0.10,-0.47,0.62,-7.40,-0.35,-6.11|0.05,0.30,-0.25,17.71,217.31,-38.54
0.50,-0.02,0.10,13.32,-1.34,2.60|-0.10,-0.52,0.62,-11.35,-0.11,-15.57|0.08,0.28,-0.25,-27.42,250.13,-102.76
0.50,0.00,0.08,22.79,2.97,2.90|-0.08,-0.50,0.62,-11.01,-1.89,-11.67|0.11,0.41,-0.05,-81.46,250.13,-146.79
0.51,-0.03,0.12,29.92,-2.46,3.90|-0.07,-0.55,0.62,-13.23,1.15,-27.68|0.11,0.31,0.00,-95.57,225.61,-125.83
0.52,-0.03,0.10,36.02,-3.87,9.08|-0.05,-0.57,0.60,-13.96,5.58,-32.21|0.25,0.57,0.27,-140.45,211.31,-191.21
0.50,0.02,0.11,37.61,-3.48,9.39|-0.05,-0.57,0.58,-18.10,9.21,-45.27|0.04,0.91,0.24,-95.66,120.79,-88.85
0.51,-0.02,0.10,36.77,-4.60,13.31|-0.04,-0.58,0.57,-29.60,7.40,-53.49|0.16,0.62,0.22,-48.08,94.34,-92.15
0.51,0.03,0.10,36.00,-2.50,11.17|0.02,-0.55,0.52,-38.76,9.76,-51.89|0.09,0.76,0.19,1.97,58.49,-48.42
0.50,-0.01,0.09,37.48,0.05,8.91|0.08,-0.69,0.52,-59.91,0.69,-99.90|0.04,0.60,0.18,12.04,45.60,-40.13
0.49,0.01,0.11,34.40,3.27,5.98|0.19,-0.65,0.60,-86.61,-44.74,-157.61|0.05,0.54,0.18,14.96,42.34,-4.66
0.51,0.01,0.12,29.56,1.30,5.36|0.31,-0.58,0.61,-109.36,-136.55,-167.71|0.00,0.48,0.17,6.59,21.98,0.01
0.50,0.03,0.12,24.04,2.05,7.89|0.31,-0.57,0.49,-67.93,-218.92,-158.95|-0.03,0.49,0.16,-3.24,11.81,6.81
0.51,0.01,0.11,20.61,5.21,4.49|0.20,-0.46,0.39,-40.73,-247.31,-147.59|-0.05,0.47,0.14,-11.99,-0.46,15.24
0.48,0.04,0.13,8.43,3.85,5.18|0.09,-0.48,0.36,-6.14,-250.14,-78.37|-0.04,0.47,0.14,-13.53,-5.53,12.16
0.50,0.03,0.13,-2.98,1.96,7.32|0.02,-0.29,0.40,14.12,-250.14,-75.95|-0.06,0.44,0.12,-16.87,-13.94,7.41
0.51,0.02,0.14,-11.93,4.27,11.19|-0.07,-0.23,0.45,34.33,-250.14,0.74|-0.06,0.43,0.11,-11.15,-16.85,-0.91
0.48,0.02,0.12,-19.40,-1.11,12.46|-0.10,-0.36,0.43,20.46,-235.11,85.34|-0.05,0.43,0.12,-7.45,-23.69,-15.37
0.48,-0.01,0.10,-12.82,-4.22,9.56|-0.11,-0.14,0.27,-1.24,-160.94,52.71|-0.07,0.46,0.11,-6.18,-32.67,-28.53
0.49,-0.03,0.10,-6.88,-5.36,6.22|-0.19,-0.48,0.26,20.34,-112.60,62.14|-0.05,0.46,0.11,-8.79,-33.33,-30.85
0.51,-0.05,0.10,0.14,-3.96,4.56|-0.11,-0.26,0.23,34.04,-66.66,-27.60|-0.06,0.53,0.10,-10.25,-19.22,-28.53
0.49,-0.01,0.11,-3.16,-1.93,6.03|-0.17,-0.37,0.24,-7.64,3.29,-8.91|-0.03,0.51,0.12,-7.98,-1.82,-20.42
0.50,-0.01,0.09,1.61,-2.27,-1.79|-0.15,-0.40,0.21,-23.11,54.44,-50.09|-0.06,0.53,0.12,-11.85,0.96,-14.24
0.50,-0.02,0.11,-0.49,-1.02,-4.24|-0.13,-0.34,0.27,-38.56,106.92,-46.53|-0.04,0.52,0.12,-8.49,3.99,0.79
0.50,-0.01,0.10,-0.50,-2.81,-7.53|-0.11,-0.40,0.28,-43.89,151.82,-87.01|-0.06,0.49,0.13,-4.32,-1.88,6.21
0.50,0.00,0.11,-4.99,-0.48,-7.39|-0.08,-0.29,0.26,-48.53,180.16,-43.49|-0.06,0.49,0.14,1.33,-4.25,6.07
0.51,0.00,0.11,-6.60,-4.88,-9.34|-0.04,-0.34,0.27,-21.90,220.00,-36.21|-0.07,0.48,0.14,2.44,-10.36,10.89
0.49,0.00,0.11,-10.56,-2.75,-7.56|0.06,-0.25,0.31,-13.58,204.56,70.08|-0.06,0.48,0.15,6.90,-4.52,9.91
0.52,-0.02,0.10,-17.37,0.91,-10.21|-0.01,-0.27,0.37,52.31,245.73,91.27|-0.06,0.45,0.16,0.96,-6.31,9.39
0.49,0.00,0.10,-13.46,-5.64,-6.09|0.04,-0.37,0.36,61.13,198.42,182.27|-0.05,0.50,0.16,2.60,-2.13,8.81
0.50,0.00,0.08,-17.33,-1.30,-5.72|0.10,-0.47,0.46,136.52,195.44,184.52|-0.02,0.51,0.13,-3.94,-0.14,7.57
0.51,0.00,0.11,-21.85,-9.12,-12.76|0.08,-0.63,0.57,115.46,150.39,154.04|0.02,0.55,0.17,-3.95,-6.79,32.05
0.49,0.04,0.10,-32.90,-7.75,-8.96|0.14,-0.98,0.70,112.07,118.16,136.16|0.10,0.65,0.19,0.68,-11.76,50.66
