0.50,0.11,-0.06,73.34,5.89,-18.85|0.08,0.27,0.16,113.22,-42.26,-172.70|0.44,-0.07,-0.33,-16.78,30.85,-109.61
0.48,0.15,-0.04,55.94,0.42,-11.69|0.20,0.21,0.20,94.72,-127.29,118.83|0.26,0.11,-0.25,-7.73,35.70,-102.27
0.44,0.13,-0.02,29.68,5.52,-4.39|0.07,-0.56,-0.00,14.64,-66.21,33.30|0.36,0.29,-0.34,-0.32,18.19,-56.75
0.49,0.10,-0.02,13.52,2.97,-7.18|-0.07,-0.29,-0.00,-5.44,-16.29,-5.69|0.31,0.15,-0.38,1.41,11.49,-12.83
0.51,0.07,-0.02,3.50,-1.11,-8.94|-0.07,-0.28,0.01,9.93,4.25,-57.50|0.31,0.37,-0.37,-22.50,5.71,46.11
0.49,0.09,-0.02,-4.73,-4.59,-3.81|0.10,-0.19,-0.03,12.56,-19.26,-30.79|0.43,0.07,-0.36,-1.34,-13.24,11.99
0.50,0.12,-0.02,-13.74,-6.79,1.37|0.08,-0.40,0.10,-41.31,10.73,62.95|0.27,0.41,-0.38,27.76,-23.24,-28.21
0.51,0.09,-0.03,-19.90,-2.95,0.11|-0.03,-0.27,0.01,-9.82,20.02,-11.50|0.26,0.26,-0.38,-9.27,9.02,53.36
0.48,0.08,-0.03,-22.62,-2.25,1.32|0.08,-0.33,0.04,-13.61,28.92,-40.31|0.39,0.10,-0.39,11.77,2.69,36.80
0.48,0.10,-0.03,-26.16,-4.82,1.62|0.19,-0.20,0.07,-36.12,27.02,11.52|0.34,0.03,-0.44,3.20,-22.97,-48.47
0.50,0.12,-0.03,-37.79,-8.17,9.15|-0.00,0.12,0.02,-4.50,-0.14,163.85|0.25,0.04,-0.35,-23.06,-17.70,-11.72
0.45,0.13,-0.07,-57.48,-5.95,16.28|-0.11,-0.11,0.02,-19.89,11.31,197.38|0.37,0.18,-0.26,-6.56,-17.67,-41.47
0.47,0.10,-0.04,-74.31,-5.42,15.21|-0.12,-0.27,0.01,-70.62,94.96,116.54|0.33,0.22,-0.36,8.47,-17.16,64.47
0.50,0.11,-0.03,-94.05,-8.17,13.54|0.01,-0.28,0.06,-28.30,65.75,20.53|0.61,0.22,-0.16,-36.31,-46.55,221.89
0.51,0.09,-0.03,-109.26,-9.32,7.67|0.01,-0.20,0.01,-102.22,49.87,115.75|0.56,0.04,-0.06,72.40,-109.20,21.01
0.50,0.10,-0.04,-120.52,-6.48,10.94|-0.18,-0.27,0.09,-167.65,83.00,250.13|0.17,0.44,-0.36,95.11,-61.46,78.89
0.49,0.11,-0.06,-133.26,-5.62,12.50|-0.06,-0.23,0.10,-163.04,106.75,150.30|0.21,0.19,-0.19,49.34,-69.06,158.85
0.46,0.10,-0.06,-144.34,-14.24,13.05|-0.04,-0.02,0.08,-165.56,97.27,142.21|0.10,0.18,-0.42,23.58,-37.06,117.96
0.51,0.05,-0.05,-144.87,-20.20,21.43|0.00,-0.06,-0.00,-145.95,80.11,190.26|0.08,0.16,-0.38,-6.98,-0.12,110.56
0.51,0.05,-0.04,-138.31,-17.32,28.59|0.08,0.03,0.11,-92.83,40.36,182.34|0.05,0.15,-0.49,-32.82,17.50,105.35
0.48,0.07,-0.03,-126.75,-20.24,23.94|-0.02,-0.05,0.05,-40.91,28.40,192.47|0.05,0.10,-0.49,-82.79,50.00,70.98
0.48,0.10,-0.05,-127.60,-18.73,18.31|0.02,-0.06,0.10,9.14,15.81,250.13|0.02,0.09,-0.48,-144.73,93.79,-2.26
0.50,0.07,-0.06,-129.76,-21.24,19.14|-0.02,-0.18,0.03,70.75,-16.82,250.13|0.07,0.19,-0.51,-197.10,107.98,-78.21
0.49,0.04,-0.06,-132.90,-15.31,26.69|0.01,-0.32,-0.04,107.60,-50.15,250.13|0.28,0.34,-0.55,-227.56,32.08,-128.98
0.51,0.06,-0.06,-135.95,-22.35,30.70|0.02,-0.52,-0.30,96.26,-51.58,250.13|0.45,0.49,-0.64,-164.89,-6.11,-113.11
0.58,-0.01,-0.11,-140.66,-13.25,27.13|0.03,-0.58,-0.32,59.61,-11.63,220.71|0.48,0.59,-0.67,-85.27,-31.83,-53.71
0.49,-0.01,-0.10,-127.11,-0.42,20.27|0.07,-0.52,-0.23,24.22,68.31,153.49|0.40,0.55,-0.57,-27.09,-36.89,45.71
0.48,0.01,-0.07,-118.47,2.73,12.67|0.02,-0.41,-0.08,-10.84,120.20,85.60|0.31,0.40,-0.44,19.73,-30.31,91.87
0.51,0.02,-0.07,-108.83,3.84,8.98|-0.05,-0.26,0.02,-36.60,126.98,69.81|0.25,0.31,-0.29,24.58,-40.70,94.89
0.49,0.02,-0.05,-103.85,-2.06,11.30|0.05,-0.29,-0.08,-52.89,123.61,64.28|0.39,0.40,-0.24,15.13,-58.98,111.88
0.50,0.02,-0.06,-105.41,-5.53,13.53|0.18,-0.37,-0.27,-79.55,123.08,15.08|0.53,0.44,-0.39,-2.99,-91.56,178.47
0.54,0.02,-0.06,-109.34,2.56,12.05|0.13,-0.32,-0.32,-95.92,119.37,-42.21|0.48,0.45,-0.51,-4.97,-125.00,250.13
0.55,-0.01,-0.04,-105.69,8.68,8.48|0.09,-0.25,-0.22,-114.98,93.29,-42.11|0.26,0.24,-0.65,-33.69,-141.44,250.13
0.52,-0.02,-0.03,-97.99,7.89,5.09|0.11,-0.24,-0.07,-76.19,29.79,-32.22|0.15,0.23,-0.61,-88.50,-139.68,250.13
0.48,-0.02,-0.02,-90.64,0.00,1.23|0.19,-0.22,0.03,-14.06,-22.69,-19.60|0.12,0.28,-0.46,-163.29,-128.30,248.03
0.48,0.02,-0.02,-85.02,-1.80,6.73|0.07,-0.26,0.16,73.34,-77.48,-50.00|-0.04,0.07,-0.53,-151.33,-8.75,179.83
0.52,0.02,-0.04,-89.24,-8.00,16.84|0.08,-0.08,0.49,121.30,-79.18,49.40|-0.04,0.16,-0.24,-199.66,-13.27,30.73
0.50,0.01,-0.02,-83.02,-10.70,29.83|0.08,-0.26,0.44,135.25,-61.78,-10.24|0.01,0.34,-0.18,-171.55,-34.77,51.37
0.49,-0.03,-0.02,-67.44,-6.74,25.59|0.16,-0.29,0.28,106.98,37.50,-106.10|0.18,0.37,-0.34,-130.31,-42.11,156.55
0.51,-0.07,-0.02,-42.43,-5.68,5.95|0.28,-0.09,-0.00,44.40,-1.72,-63.79|0.11,-0.15,-0.39,-91.19,-40.83,76.37
0.48,-0.02,-0.05,-21.41,-16.37,1.29|0.29,-0.09,0.20,-24.62,24.33,26.98|0.13,0.07,-0.41,-28.10,-33.31,-113.31
0.43,-0.02,-0.04,-7.11,-16.92,5.20|0.30,-0.39,0.11,-23.47,3.92,34.31|0.14,0.36,-0.41,-12.57,-30.62,40.62
0.53,-0.01,-0.03,-0.06,-13.98,11.18|0.17,-0.15,0.11,4.66,17.08,19.92|0.09,0.19,-0.36,-30.45,-18.13,-0.30
0.50,-0.00,-0.04,-5.81,-4.83,3.89|0.15,-0.40,0.03,8.40,18.55,-66.44|0.19,0.44,-0.36,-26.66,-6.65,39.76
0.50,0.01,-0.01,-10.88,-3.15,2.82|0.32,-0.22,0.06,-8.34,-1.64,-42.06|0.27,0.29,-0.37,2.24,-14.65,-16.37
0.51,-0.03,-0.04,-2.70,3.13,-2.64|0.19,-0.39,0.13,-19.29,-16.95,44.76|0.12,0.42,-0.42,2.45,-3.34,-9.48
0.50,-0.05,-0.04,9.52,6.60,-7.74|0.19,-0.28,0.11,6.40,5.28,-61.67|0.16,0.38,-0.38,3.36,16.03,43.86
0.46,-0.07,-0.06,29.50,2.31,-10.80|0.27,-0.21,0.10,-15.73,13.46,-67.21|0.24,0.20,-0.43,42.66,29.94,-12.57
0.48,-0.07,-0.02,59.08,-6.09,-12.60|0.43,-0.14,0.21,-15.40,14.93,-45.80|0.04,0.08,-0.44,69.58,29.04,-99.51
0.48,-0.08,-0.07,91.95,6.02,-19.79|0.43,-0.17,0.22,-22.17,-3.21,-37.82|0.03,0.25,-0.41,112.36,23.16,-134.15
0.49,-0.05,-0.08,122.50,9.87,-27.36|0.36,-0.39,0.22,-78.64,20.73,-43.11|0.06,0.23,-0.37,157.86,12.42,-103.69
0.50,-0.02,-0.09,137.96,-0.45,-30.47|0.23,-0.28,0.25,-108.95,61.22,-118.57|-0.03,0.33,-0.45,181.56,6.24,-153.34
0.50,0.01,-0.09,145.30,-10.95,-27.48|0.25,-0.21,0.19,-83.58,25.06,-134.68|-0.04,0.26,-0.51,177.05,-11.49,-167.48
0.53,0.00,-0.07,132.89,-0.84,-25.93|0.20,-0.01,0.08,-61.79,-21.59,-49.79|-0.10,0.23,-0.51,165.47,10.06,-176.57
0.47,0.00,-0.06,120.79,6.05,-20.34|0.13,-0.11,0.04,-37.19,15.62,-43.31|-0.01,0.22,-0.52,152.13,30.98,-158.82
0.49,0.00,-0.06,109.76,11.40,-18.53|0.19,-0.05,0.08,-17.50,-3.23,-61.93|0.12,0.17,-0.40,114.40,16.17,-151.05
0.49,-0.01,-0.03,95.57,4.16,-17.54|0.16,0.06,0.22,8.16,-7.64,-70.49|0.18,0.08,-0.37,81.81,46.08,-105.50
0.51,0.02,-0.02,90.76,6.22,-16.47|0.14,-0.01,0.17,43.27,-3.07,-31.34|0.22,0.01,-0.32,52.49,41.88,-127.05
0.51,0.07,-0.05,80.51,4.21,-15.86|0.19,-0.07,0.18,91.91,-25.44,-28.05|0.20,-0.05,-0.33,-15.00,69.17,-192.12
0.49,0.05,-0.00,65.94,-6.56,-9.47|0.09,0.13,0.06,208.71,-38.93,71.61|0.11,0.15,-0.37,-77.63,121.24,-250.14
0.46,0.04,-0.02,61.89,-7.91,0.15|-0.13,-0.26,-0.26,199.48,-113.34,104.15|0.32,0.28,-0.35,-99.41,44.09,-190.79
0.48,0.01,-0.04,55.60,-10.69,-2.54|0.07,-0.22,-0.47,145.73,-136.12,71.31|0.46,0.35,-0.66,-97.96,35.73,-219.89
0.58,0.05,-0.07,66.66,-7.08,-15.77|0.20,-0.42,-0.40,68.68,-85.66,62.98|0.42,0.52,-0.77,-36.28,15.18,-150.86
0.53,0.04,-0.06,62.58,0.38,-23.53|0.17,-0.36,-0.19,3.25,-65.90,-21.20|0.41,0.43,-0.52,13.60,41.77,-93.20
0.48,-0.00,-0.04,69.92,-3.24,-15.48|0.09,-0.40,-0.02,-9.15,-29.66,-33.08|0.30,0.30,-0.46,25.27,47.98,-33.15
0.49,-0.00,-0.06,80.39,-4.22,-17.50|0.15,-0.46,0.02,-8.50,-27.55,-90.69|0.27,0.23,-0.52,40.16,54.68,-45.82
0.53,0.02,-0.06,85.21,-2.42,-23.08|0.21,-0.61,-0.12,-13.31,-18.85,-158.85|0.35,0.36,-0.68,75.97,50.16,-34.42
0.56,0.00,-0.06,97.00,10.34,-23.83|0.13,-0.54,-0.15,-36.43,-7.66,-234.41|0.27,0.38,-0.79,126.65,31.98,23.78
0.53,0.02,-0.06,108.98,19.77,-24.60|0.03,-0.36,-0.12,-60.85,0.43,-250.14|0.21,0.28,-0.61,151.67,14.27,36.18
0.47,0.05,-0.05,116.36,14.57,-27.58|0.04,-0.20,-0.04,-44.37,-13.38,-250.14|0.18,0.27,-0.58,120.82,1.28,34.67
0.49,0.04,-0.05,123.46,13.02,-29.66|0.02,-0.01,-0.07,1.92,-47.47,-250.14|0.14,0.25,-0.48,47.23,-33.63,21.56
0.49,0.05,-0.07,128.94,15.74,-25.31|-0.02,-0.00,-0.05,68.95,-94.98,-183.31|0.16,0.26,-0.46,-9.60,-25.11,-7.22
0.49,0.10,-0.05,125.89,13.26,-21.01|-0.03,-0.06,0.02,114.34,-80.04,-124.16|0.19,0.21,-0.20,-50.30,37.27,-86.21
0.50,0.10,-0.04,111.09,7.82,-20.11|-0.03,-0.16,0.11,164.33,-95.64,-117.92|0.23,0.26,0.01,-106.74,11.10,-89.80
0.51,0.08,-0.04,92.95,3.79,-16.18|0.00,-0.23,0.31,196.91,-93.24,-139.09|0.26,0.18,-0.13,-112.85,59.98,-47.99
0.47,0.10,-0.05,82.34,6.79,-16.00|-0.00,-0.45,0.12,120.23,-33.84,-250.14|0.55,0.35,-0.00,-36.17,93.72,45.39
0.47,0.12,-0.03,62.89,6.08,-19.26|0.06,0.20,0.16,121.00,-25.56,-161.98|0.32,-0.13,-0.35,56.53,31.01,-19.32
0.47,0.12,-0.03,35.54,5.82,-10.36|0.13,0.00,0.18,37.08,-88.04,-27.83|0.39,-0.09,-0.24,32.15,15.90,-154.11
0.47,0.09,-0.02,22.37,5.54,-3.78|0.10,-0.31,0.08,-32.47,-29.46,3.53|0.40,0.36,-0.36,41.70,-5.75,-36.50
0.53,0.09,-0.04,12.58,2.90,-6.83|-0.05,-0.33,0.04,19.45,-56.30,45.54|0.24,0.26,-0.41,-4.45,3.07,2.40
0.51,0.07,-0.02,4.90,0.90,-9.26|0.01,-0.36,0.04,7.26,-7.61,-100.58|0.39,0.30,-0.35,-46.30,7.21,114.53
0.47,0.10,-0.02,-2.78,0.78,-6.84|0.18,-0.23,0.02,-18.56,4.90,-72.52|0.47,0.02,-0.28,9.50,-29.16,-38.63
0.50,0.11,-0.03,-16.56,-2.28,2.65|0.02,-0.40,0.12,-16.10,-17.86,101.15|0.19,0.42,-0.44,8.03,-24.39,-43.84
0.51,0.08,-0.04,-20.28,0.92,-0.11|0.05,-0.44,0.04,11.01,19.34,-47.40|0.29,0.34,-0.35,5.55,15.92,138.87
0.47,0.08,-0.02,-25.20,2.24,3.96|0.10,-0.18,0.00,-28.47,44.13,-62.71|0.46,-0.08,-0.36,31.60,-23.76,23.61
0.48,0.08,-0.02,-34.02,-3.26,10.08|0.19,0.20,0.11,-38.13,3.18,174.91|0.28,0.03,-0.31,8.77,-10.24,-34.52
0.47,0.12,-0.05,-50.31,-4.44,17.85|-0.11,-0.35,0.02,-40.44,10.67,222.89|0.43,0.04,-0.19,7.21,-2.28,-19.11
0.48,0.09,-0.02,-65.15,-2.85,11.69|-0.10,-0.19,0.17,-127.84,119.52,84.79|0.40,0.13,-0.18,80.26,-18.92,40.53
0.52,0.05,-0.01,-80.53,-5.95,3.34|-0.07,-0.13,0.14,-151.60,121.24,127.10|0.40,0.11,-0.13,78.31,-15.21,94.73
0.50,0.10,-0.03,-98.34,-9.88,3.76|-0.07,-0.16,0.04,-157.73,92.20,120.94|0.41,0.16,-0.12,35.78,-62.13,58.32
0.48,0.12,-0.04,-121.56,-14.31,10.59|-0.07,-0.11,-0.07,-164.56,87.10,214.35|0.24,0.32,-0.38,46.44,-45.01,35.74
0.46,0.14,-0.07,-140.99,-21.07,20.57|-0.04,-0.20,-0.06,-152.99,92.40,194.39|0.26,0.28,-0.38,23.02,-43.98,94.81
0.49,0.10,-0.09,-163.30,-22.73,30.15|0.07,-0.12,-0.05,-121.44,83.37,162.46|0.18,0.15,-0.59,-34.93,-18.56,115.63
0.52,0.06,-0.07,-160.45,-22.18,33.47|0.06,-0.02,-0.05,-102.56,71.34,167.27|0.17,0.06,-0.58,-90.93,15.63,81.73
0.53,0.02,-0.07,-156.89,-15.40,32.39|0.09,-0.08,0.08,-52.27,39.64,224.60|0.14,0.18,-0.59,-129.62,28.13,64.15
0.48,0.01,-0.07,-136.14,-15.28,25.04|0.06,-0.03,-0.06,-37.95,10.37,250.13|0.17,0.16,-0.49,-150.18,24.50,63.29
0.48,0.05,-0.04,-128.13,-14.07,12.50|0.01,-0.28,0.09,-17.31,-8.95,250.13|0.08,0.14,-0.52,-172.35,35.80,18.67
0.47,0.08,-0.08,-130.74,-15.56,9.29|0.10,-0.33,0.11,6.79,-23.50,250.13|0.18,0.23,-0.50,-156.13,7.50,-24.50
0.47,0.05,-0.10,-135.60,-22.02,21.44|0.16,-0.39,-0.16,27.42,-49.26,215.29|0.35,0.27,-0.75,-121.89,-20.15,-20.60
0.59,-0.05,-0.09,-128.76,-16.20,27.56|0.16,-0.56,-0.19,30.46,-29.76,192.71|0.41,0.35,-0.67,-62.85,-22.60,0.18
0.55,-0.11,-0.08,-108.73,1.08,18.11|0.14,-0.42,-0.18,11.21,4.96,100.73|0.33,0.30,-0.51,-32.77,-25.32,54.74
0.46,-0.02,-0.04,-91.59,2.63,11.80|0.06,-0.38,-0.17,-6.02,45.92,56.89|0.27,0.26,-0.40,-27.89,-24.27,75.18
0.48,0.02,-0.06,-80.76,4.47,9.11|0.11,-0.21,-0.13,-25.63,70.24,31.18|0.41,0.27,-0.42,-29.57,-26.49,84.74
0.55,0.01,-0.08,-70.76,0.80,8.63|0.17,-0.23,-0.31,-53.91,83.58,19.83|0.54,0.39,-0.44,-23.45,-67.92,121.58
0.54,0.03,-0.06,-71.61,1.49,7.47|0.14,-0.17,-0.35,-84.04,102.50,-26.15|0.47,0.37,-0.48,-11.01,-110.08,205.24
0.50,0.04,-0.05,-78.55,-0.34,5.42|0.08,-0.17,-0.27,-87.85,88.81,-46.19|0.34,0.27,-0.54,-18.83,-125.08,246.93
0.50,0.05,-0.04,-87.48,-0.73,7.27|0.03,-0.11,-0.14,-69.46,48.55,-35.42|0.23,0.18,-0.53,-55.56,-120.15,241.03
0.48,0.06,-0.05,-96.95,-5.34,15.52|0.04,-0.18,0.02,-23.64,5.44,-5.02|0.14,0.13,-0.51,-125.44,-113.04,218.75
0.50,0.05,-0.04,-103.06,-6.08,21.13|0.03,-0.14,0.13,35.05,-16.27,4.54|0.10,0.10,-0.44,-157.58,-85.32,153.49
0.50,0.02,-0.06,-102.51,-9.65,16.77|0.06,-0.15,0.28,74.03,-31.07,33.85|0.01,0.18,-0.40,-188.08,-41.65,123.88
0.50,0.01,-0.05,-98.41,-8.97,15.18|0.09,-0.12,0.39,133.95,-51.10,29.18|0.02,0.20,-0.24,-216.74,-39.82,96.34
0.48,-0.00,-0.07,-87.50,-0.31,15.13|0.10,-0.32,0.40,171.02,-46.51,43.26|0.02,0.22,-0.24,-208.00,-0.37,96.93
0.47,-0.03,-0.09,-76.60,4.98,16.07|0.23,-0.38,0.16,130.29,12.13,-43.60|0.12,0.42,-0.35,-147.57,36.04,168.05
0.49,-0.02,-0.04,-71.71,-7.11,14.50|0.13,-0.10,0.25,140.08,12.98,3.73|0.12,-0.19,-0.44,-85.07,3.98,67.73
0.48,-0.07,-0.03,-53.50,-6.58,9.83|0.30,-0.34,0.22,7.90,27.73,38.34|0.22,0.28,-0.32,-79.05,-21.63,-136.32
0.46,-0.07,-0.03,-33.56,7.69,-2.76|0.34,-0.37,0.23,-54.60,71.42,-20.45|0.22,0.36,-0.40,-7.84,-25.11,64.17
0.53,-0.02,-0.04,-20.15,-4.60,2.78|0.16,-0.36,0.15,5.63,-4.06,16.34|0.10,0.38,-0.35,-46.63,-18.24,-24.74
0.50,-0.01,-0.03,-7.99,-1.50,0.34|0.22,-0.46,0.15,-13.48,23.11,-18.08|0.21,0.49,-0.35,-24.18,-9.89,46.40
0.48,0.01,-0.04,-8.28,-1.02,2.56|0.26,-0.34,0.18,-14.36,10.63,-3.50|0.28,0.32,-0.29,1.42,-17.86,-21.11
0.51,-0.03,-0.06,2.57,1.56,-1.88|0.22,-0.41,0.22,-18.31,7.15,-7.03|0.12,0.47,-0.35,3.88,2.24,-23.21
0.51,-0.04,-0.06,16.21,4.67,-7.50|0.24,-0.39,0.20,11.20,6.74,-51.28|0.20,0.40,-0.33,12.94,24.27,39.04
0.49,-0.03,-0.05,35.20,3.18,-11.04|0.38,-0.34,0.22,-37.73,22.69,-68.73|0.31,0.20,-0.35,47.34,22.60,-31.44
0.50,-0.00,-0.04,51.67,0.46,-10.20|0.33,0.03,0.31,13.89,-34.18,118.08|0.08,0.24,-0.32,48.17,42.34,-80.96
0.47,-0.03,-0.06,65.07,10.63,-15.81|0.34,-0.44,0.28,-9.96,-46.72,17.37|0.13,0.29,-0.25,66.08,57.07,-56.16
0.50,-0.03,-0.02,78.12,15.61,-20.38|0.24,-0.41,0.26,-115.95,26.73,-41.50|0.13,0.32,-0.29,149.53,49.26,-96.14
0.53,-0.03,-0.03,97.52,12.72,-18.51|0.26,-0.52,0.37,-137.21,28.59,-119.52|0.17,0.35,-0.32,179.43,33.66,-109.77
0.50,-0.03,-0.04,115.31,10.13,-17.74|0.24,-0.25,0.28,-113.39,-9.39,-115.37|0.10,0.33,-0.44,169.99,21.85,-103.78
0.50,-0.02,-0.05,123.84,5.85,-16.93|0.15,-0.24,0.14,-68.30,-21.26,-66.63|0.09,0.32,-0.50,185.36,25.22,-126.96
0.49,-0.01,-0.06,128.04,3.41,-13.08|0.09,-0.27,0.07,-31.47,-27.92,-92.05|0.07,0.19,-0.48,160.13,26.85,-139.37
0.48,-0.04,-0.06,135.17,1.69,-11.86|0.07,-0.18,0.00,11.90,-22.22,-112.01|0.07,0.24,-0.55,152.79,42.69,-112.75
0.49,-0.01,-0.05,137.37,-0.48,-8.14|0.04,-0.09,-0.01,34.93,-18.99,-112.08|0.15,0.13,-0.40,114.63,44.82,-115.05
0.51,0.04,-0.06,130.31,-6.38,-7.55|0.03,-0.06,-0.06,55.47,-14.21,-78.16|0.15,0.06,-0.43,95.11,58.48,-127.62
0.52,0.08,-0.04,117.33,-11.79,-7.98|0.01,-0.05,0.02,74.26,-10.56,-61.82|0.21,0.08,-0.34,31.37,52.85,-152.80
0.50,0.06,-0.00,90.00,-4.62,-11.03|0.03,-0.05,0.08,96.98,-33.28,6.69|0.17,0.15,-0.29,-18.43,67.03,-196.58
0.45,0.02,-0.02,74.98,-3.11,-7.11|0.01,-0.09,0.01,101.21,-50.80,32.71|0.26,0.26,-0.29,-41.00,60.30,-185.37
0.46,0.05,-0.04,60.69,-9.46,-2.31|0.12,-0.17,-0.24,99.94,-60.66,76.89|0.40,0.35,-0.49,-59.98,60.19,-170.57
0.57,0.11,-0.05,50.37,-20.31,-5.15|0.18,-0.32,-0.33,87.66,-64.57,82.86|0.48,0.45,-0.64,-38.73,49.85,-156.48
0.57,0.07,-0.05,46.16,-8.78,-17.04|0.21,-0.41,-0.29,28.74,-30.89,3.98|0.48,0.45,-0.56,-0.88,22.49,-74.62
0.50,0.01,-0.03,43.95,0.80,-20.11|0.16,-0.36,-0.05,-8.24,-13.73,-38.40|0.36,0.36,-0.49,25.99,26.99,-28.06
0.48,-0.01,-0.05,44.09,0.30,-12.05|0.15,-0.42,0.06,-20.04,-10.05,-64.34|0.27,0.28,-0.47,35.50,39.35,-11.51
0.53,-0.01,-0.07,42.45,3.40,-16.08|0.23,-0.53,0.06,-33.89,-10.72,-103.15|0.23,0.20,-0.64,57.31,46.77,-28.58
0.53,-0.07,-0.06,60.66,9.43,-19.03|0.23,-0.55,-0.00,-37.50,-9.24,-162.37|0.21,0.24,-0.71,101.00,46.73,-11.90
0.54,-0.09,-0.05,94.17,21.05,-14.32|0.14,-0.41,-0.01,-28.91,-33.97,-220.89|0.15,0.17,-0.69,115.53,30.18,5.31
0.52,-0.05,-0.05,132.21,27.28,-18.89|0.09,-0.25,-0.02,-20.02,-42.23,-223.85|0.13,0.23,-0.62,121.69,35.94,-23.26
0.48,0.03,-0.06,151.30,22.60,-26.36|0.11,-0.20,0.01,12.36,-51.87,-212.27|0.17,0.29,-0.56,93.96,20.37,-23.28
0.48,0.05,-0.06,158.46,16.34,-23.30|0.09,-0.14,0.01,45.63,-60.73,-206.64|0.24,0.31,-0.49,46.20,19.99,-30.37
0.47,0.08,-0.06,145.85,8.95,-18.44|0.04,-0.09,-0.01,84.40,-88.50,-187.58|0.36,0.32,-0.27,5.98,2.74,-35.49
0.48,0.11,-0.04,125.30,8.38,-16.09|0.01,-0.16,-0.01,106.18,-90.66,-177.08|0.31,0.33,-0.25,-24.98,17.97,-37.75
0.50,0.11,-0.04,97.92,1.34,-17.60|-0.03,-0.09,0.04,132.25,-100.61,-150.34|0.29,0.27,-0.20,-52.63,-12.67,-11.99
0.50,0.09,-0.03,77.42,-3.40,-15.23|-0.04,-0.12,0.12,155.77,-115.44,-100.79|0.33,0.19,-0.13,-83.02,11.56,-1.97
0.49,0.07,-0.02,65.39,1.87,-16.74|-0.03,-0.40,0.20,149.63,-121.74,-97.38|0.34,0.12,-0.10,-78.98,51.50,-12.60
0.50,0.11,-0.04,43.84,5.32,-22.49|-0.01,-0.37,0.12,139.43,-75.51,-166.18|0.43,0.23,-0.16,-20.45,46.73,56.15
0.49,0.12,-0.03,24.98,-0.37,-17.76|-0.07,-0.13,0.16,86.15,-80.75,-160.56|0.43,-0.24,-0.26,12.69,31.86,-32.92
0.47,0.10,-0.01,14.65,-0.89,-10.21|0.07,-0.16,-0.02,22.63,-62.34,-14.88|0.43,0.01,-0.23,-39.42,22.68,-123.13
0.46,0.07,-0.01,10.43,3.25,-11.83|0.08,-0.29,0.17,-48.44,-18.59,-39.88|0.38,0.35,-0.26,-30.75,-3.08,-68.14
0.51,0.10,-0.03,-3.78,0.70,-8.38|-0.08,-0.32,0.08,-8.18,-32.57,28.50|0.33,0.17,-0.34,-39.15,-4.76,31.21
0.49,0.09,-0.02,-1.32,-4.79,-7.47|-0.04,-0.34,0.07,-8.57,9.18,-11.24|0.44,0.29,-0.29,4.36,-27.46,29.78
0.49,0.11,-0.02,-10.34,-6.02,-0.11|0.02,-0.36,0.06,-8.60,8.55,-14.98|0.36,0.36,-0.29,33.53,-42.37,-56.15
0.50,0.11,-0.04,-16.74,-9.00,0.44|0.05,-0.33,0.16,-32.39,22.70,41.73|0.25,0.29,-0.37,17.39,-19.40,4.99
0.51,0.08,-0.04,-20.37,-3.25,-1.91|0.02,-0.38,0.08,8.29,28.60,12.46|0.35,0.29,-0.28,19.36,-3.66,57.66
0.49,0.09,-0.03,-29.70,-2.41,4.92|0.05,-0.40,0.04,-39.05,73.43,-61.49|0.45,0.05,-0.32,34.58,-32.76,41.98
0.47,0.10,-0.03,-40.17,-2.04,8.48|-0.01,0.01,0.09,-79.26,84.56,58.61|0.28,-0.09,-0.29,-26.59,7.29,1.22
0.44,0.12,-0.05,-64.74,-4.08,15.03|0.02,-0.06,0.15,-50.15,61.40,141.37|0.51,0.22,-0.11,0.17,-1.84,44.21
0.49,0.11,-0.02,-82.05,-3.28,16.45|-0.10,-0.29,0.01,-114.31,102.63,177.76|0.55,0.06,-0.16,66.31,-9.83,71.09
0.54,0.11,-0.02,-104.84,-9.21,13.34|-0.07,-0.33,0.04,-140.31,112.37,182.18|0.46,0.24,-0.15,70.86,-24.72,26.53
0.50,0.12,-0.04,-125.76,-18.17,12.09|0.00,-0.16,0.18,-165.51,104.20,143.63|0.39,0.23,-0.11,48.06,-44.51,52.91
0.48,0.11,-0.05,-143.48,-12.92,18.29|-0.07,-0.11,0.01,-161.37,63.93,235.44|0.26,0.28,-0.23,21.11,-57.31,76.42
0.46,0.11,-0.06,-163.20,-17.98,27.10|-0.03,-0.30,0.09,-131.65,93.07,197.04|0.22,0.24,-0.37,-9.50,-59.89,85.76
0.48,0.09,-0.07,-170.98,-19.79,29.10|0.02,-0.11,0.00,-104.55,75.99,154.14|0.20,0.23,-0.48,-53.72,-39.31,58.63
0.49,0.07,-0.08,-168.20,-27.04,25.40|-0.01,-0.17,-0.05,-75.98,76.87,199.88|0.17,0.23,-0.45,-96.66,-29.66,66.42
0.51,0.03,-0.08,-163.07,-26.63,21.22|0.05,-0.18,0.08,-36.33,60.29,196.95|0.12,0.29,-0.58,-108.31,-12.50,76.39
0.50,0.03,-0.07,-142.62,-27.32,23.89|0.06,-0.20,-0.04,-10.40,38.00,208.60|0.14,0.22,-0.51,-132.49,-10.47,52.93
0.48,0.04,-0.07,-130.21,-25.82,15.49|0.10,-0.30,0.09,17.69,8.36,231.58|0.10,0.19,-0.50,-149.81,21.33,15.88
