0.49,-0.05,-0.07,9.87,10.75,0.08|-0.19,-0.01,0.07,-83.01,18.40,22.72|0.07,-0.55,-0.14,-246.94,9.87,-13.53
0.43,0.00,-0.10,7.13,6.80,-10.21|-0.24,-0.18,-0.09,-111.80,-64.63,86.04|-0.01,-0.44,0.17,-234.85,-67.90,43.47
0.42,0.03,-0.05,-8.45,-7.03,-18.65|-0.21,-0.37,0.14,-173.98,-117.34,79.73|-0.11,-0.42,0.18,-36.40,-113.33,20.18
0.43,0.04,-0.10,-31.60,-6.98,-18.69|0.02,-0.64,0.08,-125.18,-90.49,101.20|-0.08,-0.34,0.51,17.44,38.53,-44.91
0.52,-0.01,-0.13,-16.86,-9.18,-16.26|0.20,-0.93,0.24,-6.33,-62.89,67.39|0.08,-0.09,0.61,121.04,16.69,-45.08
0.60,0.02,-0.07,-14.48,3.44,-0.35|0.25,-0.80,0.41,135.92,43.64,0.29|0.12,-0.14,0.78,169.85,19.04,51.68
0.55,-0.02,-0.05,-19.48,12.00,7.25|0.14,-0.76,0.58,188.63,13.44,-40.84|0.10,-0.36,0.85,141.71,37.64,-8.66
0.52,-0.04,-0.10,-23.47,4.20,20.04|-0.13,-0.47,0.23,171.53,74.87,-107.21|-0.03,-0.67,0.65,108.84,3.89,46.97
0.49,-0.04,-0.11,1.08,-8.42,23.45|-0.18,-0.34,0.20,53.86,71.69,-84.82|0.26,-0.81,0.28,78.45,-7.70,9.20
0.49,-0.05,-0.06,5.27,5.80,17.37|-0.17,-0.23,0.02,-47.07,78.09,-46.89|0.18,-0.66,-0.34,-66.53,-62.67,-4.81
0.46,-0.04,-0.06,17.29,12.43,11.91|-0.16,-0.00,-0.24,-69.92,-28.08,-8.51|0.20,-0.58,-0.21,-169.25,-49.88,-31.54
0.43,-0.04,-0.08,25.73,14.08,-8.11|-0.19,-0.24,-0.15,-42.97,-63.21,-8.27|0.06,-0.43,-0.01,-161.31,-15.90,-33.32
0.43,0.01,-0.09,38.45,-1.02,-26.27|-0.16,-0.36,0.06,-19.92,-6.56,-8.07|-0.04,-0.36,0.13,-160.87,-54.20,47.24
0.45,-0.01,-0.08,35.92,-12.51,-37.83|0.01,-0.50,0.35,-187.98,-247.26,25.92|0.02,-0.37,0.29,-40.41,-83.65,52.25
0.45,-0.01,-0.07,36.79,-21.76,-51.25|0.07,-0.66,0.22,-133.69,-171.15,29.95|0.08,-0.41,0.37,43.40,-2.33,-40.90
0.53,0.02,-0.10,43.28,-11.83,-54.58|0.20,-0.77,0.30,-106.37,-131.98,-12.93|0.17,0.02,0.66,104.80,-6.09,0.31
0.60,-0.05,-0.10,39.47,-1.44,-46.29|0.12,-0.67,0.44,-52.50,-132.53,-63.24|0.10,-0.04,0.88,133.84,-11.79,110.87
0.60,-0.07,-0.10,61.05,9.44,-27.45|-0.09,-0.56,0.47,11.72,-82.10,-117.20|0.04,-0.29,0.90,121.56,-27.32,65.31
0.54,-0.13,-0.10,96.92,13.62,-7.61|-0.25,-0.46,0.47,58.12,-3.32,-147.22|-0.18,-0.40,0.88,138.25,-75.02,77.12
0.51,-0.20,-0.15,151.68,21.66,4.47|-0.35,-0.40,0.51,60.71,32.64,-109.32|-0.41,-0.51,0.48,111.47,-96.82,84.73
0.48,-0.11,-0.15,199.39,23.53,16.26|-0.45,-0.58,0.41,-6.87,-153.79,-126.21|-0.48,-0.42,0.36,97.09,-195.46,144.58
0.48,-0.10,-0.20,225.51,21.21,4.30|-0.53,-0.51,0.34,-36.82,-231.02,-151.58|-0.49,-0.38,0.31,61.89,-250.14,201.38
0.46,-0.10,-0.18,236.19,13.57,-12.75|-0.49,-0.42,0.24,-46.60,-231.40,-146.60|-0.33,-0.42,0.15,-15.96,-250.14,240.21
0.44,-0.10,-0.22,250.13,7.24,-21.16|-0.41,-0.33,0.36,-90.91,-250.14,-137.82|-0.21,-0.53,-0.05,-53.46,-250.14,202.47
0.43,-0.07,-0.14,239.31,-2.79,-32.27|-0.41,-0.33,0.30,-104.82,-216.60,-122.69|-0.15,-0.52,-0.24,-95.74,-250.14,187.00
0.37,-0.04,-0.10,217.18,4.24,-29.92|-0.27,-0.43,0.37,-88.68,-135.65,-135.91|0.11,-0.40,-0.22,-81.15,-156.95,152.28
0.40,0.13,-0.10,207.62,-15.37,-17.30|-0.10,-0.47,0.37,-18.02,-138.85,-131.53|0.06,-0.51,-0.07,-79.02,-178.69,181.06
0.50,0.13,-0.08,188.35,-18.23,-35.64|-0.12,-0.68,0.34,37.04,-141.20,-131.32|-0.03,-0.47,0.17,-7.95,-140.00,194.82
0.61,0.26,-0.05,156.11,-36.08,-41.79|-0.26,-0.53,0.10,52.25,-46.93,-170.63|-0.08,-0.49,0.55,140.50,-101.56,125.70
0.60,0.17,0.02,112.96,-33.93,-31.20|-0.22,-0.38,0.15,54.97,-19.05,-86.00|0.02,-0.14,0.72,152.61,-17.56,17.23
0.56,0.12,0.03,80.42,-18.02,-21.71|-0.22,-0.26,0.04,26.66,-4.92,-21.04|-0.12,-0.63,0.76,94.44,-32.24,39.16
0.53,-0.01,-0.03,76.75,-18.17,-8.87|-0.13,-0.21,-0.01,-5.69,-27.87,-11.77|-0.22,-0.60,0.50,86.80,-26.90,30.97
0.48,0.06,-0.08,76.78,-14.55,-1.04|-0.04,-0.22,-0.14,-51.68,-46.44,-45.21|-0.08,-0.71,0.18,43.96,-33.12,72.23
0.49,0.07,-0.07,75.27,-5.60,-11.21|-0.15,-0.20,0.01,-39.20,-130.57,-18.70|0.15,-0.61,-0.17,-7.99,-132.36,45.21
0.47,0.07,-0.05,65.97,6.40,-8.54|-0.13,-0.23,-0.08,-88.69,-117.84,-24.23|0.14,-0.25,-0.20,-246.46,-94.82,99.59
0.40,0.09,-0.07,62.56,11.42,-3.26|-0.10,-0.29,0.04,-118.47,-136.23,16.15|0.02,-0.41,-0.03,-125.00,-91.94,12.08
0.41,0.09,-0.05,67.66,-7.05,-12.89|-0.04,-0.46,0.07,-126.92,-116.15,65.51|-0.09,-0.43,0.04,-177.78,-120.36,50.95
0.46,0.09,-0.10,33.61,-22.77,-14.11|0.00,-0.76,0.14,-132.15,-91.38,93.25|0.05,-0.45,0.23,-18.53,-48.55,0.64
0.55,0.08,-0.05,4.97,-38.89,-19.56|0.16,-0.54,0.30,-32.94,-109.16,9.10|0.15,-0.43,0.51,163.50,-191.66,-46.60
0.59,-0.00,-0.09,6.32,-27.35,-6.27|-0.03,-0.58,0.16,54.60,-37.15,-46.84|0.22,-0.14,0.73,220.91,107.07,-45.65
0.51,0.04,-0.10,-3.73,-29.38,5.50|-0.01,-0.58,0.40,186.17,60.92,-108.18|0.12,-0.02,0.75,147.35,49.05,-6.18
0.54,0.02,-0.04,-14.50,-16.15,11.94|-0.16,-0.46,0.26,120.72,10.35,-106.75|0.02,-0.41,0.67,141.79,76.17,-80.96
0.53,-0.05,-0.10,-0.98,3.88,17.32|-0.15,-0.39,0.25,74.31,65.23,-67.84|0.02,-0.51,0.60,90.07,83.14,-18.89
0.55,-0.04,-0.10,19.08,-7.13,17.89|-0.28,-0.35,0.02,-85.32,-30.99,-9.73|0.14,-0.88,0.21,-28.11,12.17,5.77
0.55,-0.10,-0.11,30.18,10.85,6.05|-0.20,-0.07,-0.03,-129.49,4.57,2.76|0.25,-0.72,-0.35,-161.04,-46.01,39.80
0.46,-0.02,-0.05,36.66,17.08,6.57|-0.28,-0.23,-0.14,-117.03,-34.68,51.42|0.15,-0.57,-0.28,-250.14,-67.79,12.93
0.39,-0.01,-0.07,37.10,20.20,-8.15|-0.22,-0.27,-0.00,-89.38,-8.29,11.24|-0.00,-0.40,-0.03,-243.24,-76.19,-3.28
0.38,0.03,-0.08,29.51,8.13,-15.55|-0.15,-0.56,0.11,-82.25,-127.57,56.30|-0.04,-0.43,0.18,-128.40,-54.68,13.21
0.44,0.06,-0.07,9.74,-7.71,-22.63|0.19,-0.66,0.29,-31.92,-103.25,12.32|0.05,-0.47,0.25,-11.02,13.73,-32.63
0.57,-0.04,-0.04,-9.80,-3.57,-12.25|0.17,-0.77,0.37,34.42,-50.10,2.63|0.03,-0.28,0.55,135.47,-22.50,-52.07
0.54,0.00,-0.07,-2.20,-14.21,1.64|0.06,-0.65,0.42,144.70,66.76,-74.07|0.07,-0.02,0.58,162.73,46.31,3.01
0.53,0.05,-0.04,-15.27,-18.11,5.27|-0.11,-0.46,0.31,160.56,64.85,-97.21|0.09,-0.24,0.70,170.38,29.56,0.47
0.53,0.04,-0.05,-33.44,-18.83,14.50|-0.17,-0.39,0.28,115.89,86.60,-50.24|0.06,-0.53,0.51,179.89,63.89,-48.85
0.50,-0.06,-0.12,-18.98,-10.05,16.12|-0.22,-0.23,0.04,17.88,84.50,25.73|0.08,-0.66,0.39,141.26,111.39,-52.72
0.51,-0.08,-0.08,-2.50,-17.53,9.05|-0.13,-0.24,-0.10,-37.01,105.34,54.96|0.17,-0.61,0.39,28.44,71.02,-12.58
0.52,-0.04,-0.11,4.56,11.73,6.61|-0.11,-0.13,-0.19,-90.03,-15.79,17.02|0.23,-0.68,-0.06,-113.82,2.53,17.11
0.48,-0.06,-0.06,10.12,15.87,8.82|-0.23,-0.24,-0.12,-96.39,-67.19,34.45|0.19,-0.64,-0.19,-242.78,-59.03,22.71
0.45,0.01,-0.08,14.06,25.70,-2.34|-0.23,-0.45,0.02,-106.09,-74.73,32.14|0.04,-0.47,-0.08,-250.14,-74.75,-10.69
0.39,0.01,-0.13,13.34,5.30,-11.84|-0.17,-0.61,0.17,-101.44,-56.22,96.95|-0.06,-0.43,0.08,-182.93,-86.33,-11.02
0.44,0.09,-0.10,-3.08,-6.13,-16.97|0.17,-0.76,0.49,-68.82,-42.06,61.32|-0.08,-0.44,0.26,-76.24,-27.47,-27.76
0.54,0.04,-0.05,-29.92,-10.68,-13.30|0.17,-0.79,0.60,10.31,-11.92,-4.82|-0.05,-0.33,0.53,78.65,-7.73,-38.20
0.52,-0.01,-0.11,-34.14,-5.64,2.22|0.05,-0.56,0.50,167.53,101.85,-41.89|0.11,-0.14,0.56,158.09,-19.43,3.32
0.47,0.03,-0.10,-42.77,-20.24,10.49|-0.07,-0.52,0.39,151.76,8.10,-89.21|0.08,-0.24,0.55,196.80,5.33,12.44
0.48,0.02,-0.10,-53.50,-20.92,16.91|-0.13,-0.55,0.30,134.23,54.02,-83.60|0.08,-0.30,0.59,220.62,25.27,-3.94
0.52,-0.05,-0.09,-46.21,-4.60,20.91|-0.18,-0.50,0.15,77.82,63.08,-38.43|0.04,-0.39,0.74,185.02,63.89,-14.29
0.56,-0.10,-0.07,-31.51,1.45,25.36|-0.22,-0.38,-0.05,-27.59,-23.99,-25.33|0.16,-0.56,0.52,97.18,39.67,23.23
0.64,-0.14,-0.08,-12.76,17.43,12.29|-0.32,-0.06,-0.37,-68.70,70.16,-40.55|0.25,-0.77,0.14,-34.09,5.64,23.27
0.56,-0.05,-0.06,-11.53,37.66,7.49|-0.17,-0.07,-0.04,-46.74,-6.98,54.30|0.21,-0.80,-0.32,-143.73,-33.94,-6.03
0.49,-0.01,-0.01,-24.95,42.50,7.40|-0.34,-0.35,-0.01,-98.09,-59.66,75.43|0.15,-0.72,-0.25,-250.14,15.27,-22.34
0.41,-0.01,-0.02,-48.66,35.63,-1.52|-0.36,-0.41,0.10,-66.41,0.67,122.61|0.04,-0.59,-0.09,-229.90,4.20,-57.07
0.35,0.06,-0.05,-94.50,18.37,0.89|-0.39,-0.47,0.25,-24.21,61.34,158.26|-0.00,-0.51,0.04,-172.82,-4.88,-41.85
0.40,0.04,-0.08,-136.46,5.51,1.49|-0.36,-0.53,0.44,0.95,138.53,195.76|-0.10,-0.53,0.08,-67.71,14.73,-87.31
0.45,0.02,-0.11,-183.91,-9.54,2.94|-0.40,-0.53,0.41,62.36,157.69,162.56|-0.00,-0.41,0.18,37.38,51.33,-96.15
0.60,0.06,-0.10,-231.47,-15.64,11.94|-0.40,-0.50,0.50,148.51,250.13,114.56|-0.05,-0.47,0.29,107.50,68.79,-119.05
0.55,0.07,-0.14,-244.00,-5.48,-0.95|-0.39,-0.29,0.36,146.47,250.13,112.91|-0.10,-0.23,0.43,156.22,157.35,-165.60
0.47,0.05,-0.08,-250.14,-14.93,13.83|-0.32,-0.39,0.32,143.88,243.12,132.98|-0.23,-0.39,0.55,113.96,221.37,-242.13
0.48,0.09,-0.12,-247.65,-9.74,21.65|-0.22,-0.36,0.33,85.24,223.29,110.56|-0.21,-0.29,0.44,60.32,226.89,-250.14
0.55,0.06,-0.10,-226.31,9.46,27.55|-0.23,-0.33,0.31,19.27,167.64,132.47|-0.19,-0.47,0.29,-33.55,250.13,-155.14
0.49,0.07,-0.09,-215.31,9.81,43.19|-0.33,-0.36,0.30,3.13,177.82,156.87|-0.28,-0.60,0.23,-107.20,250.13,-190.05
0.50,0.07,-0.06,-206.27,21.17,38.15|-0.31,-0.46,0.35,-9.95,182.54,165.21|-0.44,-0.64,0.37,-195.33,250.13,-190.08
0.49,0.09,-0.02,-208.86,0.04,21.01|-0.28,-0.50,0.30,-24.14,179.20,159.45|-0.42,-0.61,0.37,-235.01,250.13,-176.43
0.47,0.08,-0.02,-198.41,4.51,24.22|-0.20,-0.49,0.41,-16.24,113.00,178.85|-0.37,-0.51,0.43,-213.81,225.02,-144.30
0.41,0.05,-0.02,-190.39,0.34,13.11|-0.22,-0.51,0.29,20.57,100.80,144.20|-0.43,-0.32,0.46,-135.84,120.56,-118.24
0.42,-0.04,-0.06,-159.48,-17.25,9.25|-0.09,-0.49,0.49,36.22,81.81,128.19|-0.33,-0.24,0.29,-41.28,123.18,-112.95
0.38,-0.03,-0.05,-129.01,-30.25,12.17|0.02,-0.59,0.52,50.13,42.37,97.08|-0.17,-0.24,0.51,44.48,29.18,-58.29
0.48,-0.09,-0.14,-107.81,-26.32,21.21|0.06,-0.61,0.45,98.40,59.34,36.00|-0.04,-0.14,0.56,114.29,65.96,-111.14
0.57,-0.04,-0.10,-83.44,-32.31,19.08|-0.00,-0.65,0.42,137.69,61.97,-31.00|0.06,0.03,0.81,127.89,70.08,-27.85
0.61,-0.10,-0.14,-61.33,-33.06,16.53|-0.12,-0.70,0.27,122.10,1.47,-72.68|0.08,-0.34,0.87,118.68,64.37,3.56
0.59,-0.08,-0.11,-50.52,-32.27,19.85|-0.21,-0.59,0.14,72.63,3.40,-64.53|0.09,-0.47,0.70,71.13,27.80,49.92
0.59,-0.04,-0.15,-68.11,-58.50,-20.48|-0.28,-0.36,-0.02,20.82,73.09,-3.37|0.49,-1.00,0.31,63.05,19.65,-15.47
0.49,-0.12,-0.13,9.90,21.85,22.53|-0.19,-0.26,-0.10,-28.40,68.84,22.47|0.29,-0.84,-0.18,-52.50,-59.13,46.29
0.48,-0.05,-0.11,9.03,17.31,20.89|-0.40,0.14,-0.53,-88.42,-33.92,3.76|0.18,-0.51,-0.45,-159.83,-63.21,-0.60
0.41,0.01,-0.09,-1.60,30.34,13.31|-0.32,-0.14,-0.21,-49.00,-1.25,31.52|0.03,-0.38,-0.18,-195.71,-29.65,-27.24
0.38,-0.03,-0.08,-7.33,27.64,-14.98|-0.27,-0.36,-0.04,-71.25,12.07,38.95|-0.05,-0.36,-0.03,-181.21,11.42,-9.45
0.37,-0.03,-0.05,-13.28,16.54,-24.33|-0.24,-0.47,0.11,-72.31,-16.46,58.94|-0.04,-0.39,0.22,-140.66,-12.87,17.63
0.47,0.04,-0.09,-10.39,-13.97,-31.66|-0.23,-0.60,0.22,-53.88,29.82,85.66|-0.04,-0.45,0.43,-2.40,14.16,-12.42
0.54,-0.03,-0.09,-7.94,-7.35,-41.53|0.07,-0.62,0.54,-11.08,11.31,71.95|0.04,-0.24,0.46,91.60,25.66,-42.52
0.46,0.00,-0.08,-1.18,-22.53,-24.63|0.16,-0.71,0.63,36.81,-28.31,5.54|0.10,-0.09,0.57,142.88,42.42,35.09
0.52,0.04,-0.03,7.72,-18.48,-24.48|0.11,-0.61,0.60,104.27,-37.61,-83.22|0.03,-0.33,0.62,156.01,12.45,32.58
0.52,0.01,-0.08,10.60,-18.57,-10.66|-0.00,-0.53,0.52,125.09,-53.25,-112.94|0.08,-0.35,0.78,96.68,32.05,0.44
0.58,0.07,-0.09,3.08,-24.95,-0.67|-0.12,-0.57,0.40,115.17,-25.99,-98.49|0.12,-0.42,0.73,135.98,51.08,66.14
0.53,0.02,-0.15,12.39,-23.78,3.13|-0.21,-0.51,0.22,52.47,5.65,-88.10|0.05,-0.69,0.34,92.15,29.56,1.27
0.53,-0.06,-0.08,22.44,2.31,9.81|-0.28,-0.29,-0.19,-49.24,16.91,-34.97|0.12,-0.73,-0.15,-17.36,3.13,38.78
0.55,-0.05,-0.06,34.93,1.63,7.87|-0.24,-0.10,-0.26,-86.39,45.66,-12.31|0.14,-0.63,-0.41,-127.12,-44.11,11.46
0.46,0.02,-0.08,23.47,12.61,13.34|-0.22,-0.07,-0.20,-111.97,26.68,25.64|0.08,-0.51,-0.20,-222.56,-36.43,1.66
0.42,0.05,-0.08,20.07,12.99,-9.39|-0.29,-0.32,-0.15,-123.00,-41.30,40.94|-0.02,-0.44,0.04,-220.72,-57.98,21.41
0.40,0.04,-0.05,10.14,2.50,-23.12|-0.42,-0.43,-0.08,-88.20,-47.53,52.99|0.01,-0.44,0.23,-140.23,-65.73,64.88
0.43,0.05,-0.08,-17.03,-3.83,-23.05|-0.14,-0.53,0.11,-111.18,-59.52,97.87|0.01,-0.42,0.30,-46.33,-4.05,11.60
0.46,0.08,-0.12,-35.37,-7.31,-18.47|0.10,-0.77,0.37,-24.31,-30.05,85.83|0.06,-0.32,0.41,64.26,44.44,-60.83
0.54,0.09,-0.05,-28.15,-12.66,-26.17|0.24,-0.64,0.49,38.61,-14.88,9.35|0.04,-0.26,0.43,128.33,49.33,-28.75
0.52,0.00,-0.04,-25.05,2.96,-14.50|0.11,-0.56,0.55,152.73,112.19,-49.86|0.02,-0.28,0.66,153.24,34.60,-12.01
0.54,0.04,-0.03,-28.32,-5.31,9.32|0.04,-0.49,0.51,147.20,15.76,-89.21|-0.04,-0.40,0.74,116.92,30.75,8.73
0.55,0.04,-0.10,-22.88,-11.27,18.29|-0.07,-0.59,0.35,100.25,34.04,-72.08|-0.01,-0.66,0.94,123.92,29.37,-4.31
0.54,0.06,-0.09,-19.43,-22.35,24.82|-0.15,-0.50,0.22,29.71,84.02,-38.46|0.13,-0.66,0.42,92.70,33.77,20.28
0.52,-0.02,-0.09,-9.31,-1.13,11.14|-0.16,-0.33,-0.12,-89.92,10.15,-11.11|0.05,-0.92,-0.12,38.16,-93.41,10.95
0.56,-0.22,-0.08,8.58,5.45,25.15|-0.24,0.10,-0.40,-81.76,-32.72,26.82|0.01,-0.61,-0.52,-124.70,-62.79,18.18
0.48,0.09,-0.07,9.73,13.79,21.64|-0.30,-0.11,-0.30,-58.43,29.79,15.41|0.03,-0.56,-0.44,-213.97,2.47,-7.35
0.42,0.04,-0.08,0.67,31.75,-7.31|-0.18,-0.25,-0.06,-66.03,2.27,66.02|0.02,-0.45,-0.02,-250.14,-43.40,34.79
0.40,-0.01,-0.03,4.84,5.95,-20.73|-0.23,-0.52,0.02,-141.58,-103.93,58.52|-0.05,-0.37,0.25,-163.87,-115.24,123.39
0.38,0.02,-0.11,-15.92,-8.34,-14.80|-0.03,-0.62,0.19,-53.33,-40.15,102.40|-0.09,-0.53,0.32,-19.88,49.33,-19.03
0.47,0.07,-0.02,-29.66,-15.56,-7.37|0.18,-0.79,0.50,-74.50,-50.17,51.93|-0.04,-0.37,0.72,101.53,57.39,-99.47
0.55,-0.02,-0.08,-22.27,2.92,3.85|0.21,-0.75,0.67,94.18,14.49,-26.44|0.09,-0.07,0.74,178.35,49.27,-28.87
0.52,0.05,-0.07,-6.92,-22.74,10.50|0.01,-0.56,0.42,149.51,30.97,-12.73|0.03,-0.24,0.75,141.60,51.92,-10.15
0.56,-0.03,-0.07,-2.56,-23.82,14.28|-0.04,-0.66,0.44,193.56,83.05,-96.36|-0.05,-0.57,0.72,103.90,10.47,47.17
0.58,0.01,-0.10,22.05,-24.39,23.63|-0.15,-0.66,0.26,95.36,32.71,-103.74|0.17,-0.65,0.74,153.13,82.63,49.58
0.56,0.05,-0.11,20.78,-4.02,12.73|-0.13,-0.46,0.07,-15.15,14.72,-66.32|0.01,-0.76,-0.04,18.94,-13.48,47.22
0.55,-0.12,-0.07,13.01,12.13,10.00|-0.26,-0.02,-0.39,-56.88,12.94,-14.83|0.30,-0.57,-0.29,-89.62,-179.17,36.69
0.48,-0.02,-0.06,8.69,20.73,18.75|-0.21,0.02,-0.29,-66.23,11.83,34.11|0.19,-0.50,-0.42,-197.08,-12.40,-40.72
0.37,0.06,-0.09,-10.27,20.50,-7.44|-0.18,-0.16,-0.14,-65.69,4.21,36.86|0.10,-0.40,-0.08,-231.57,15.37,-11.45
0.36,-0.01,-0.06,-16.44,7.74,-23.05|-0.25,-0.27,-0.11,-55.85,-56.66,39.82|-0.05,-0.37,0.09,-192.77,-26.66,56.50
0.37,-0.00,-0.06,-23.37,-18.09,-25.79|-0.19,-0.51,0.07,-81.85,-85.44,64.65|-0.04,-0.61,0.22,49.73,-118.10,-9.95
0.48,0.05,-0.09,-41.38,-30.21,-14.58|0.03,-0.63,0.34,-56.74,-74.42,102.24|-0.04,-0.32,0.43,81.63,58.39,-79.82
0.52,-0.01,-0.12,-36.35,-9.01,-9.84|0.22,-0.86,0.58,50.30,11.69,45.21|0.02,-0.13,0.68,159.84,66.08,-14.84
0.58,-0.00,-0.02,-25.67,-0.39,-5.71|0.10,-0.67,0.49,137.29,107.86,-22.70|0.19,0.02,0.47,139.99,63.34,-35.48
0.62,0.01,-0.14,-34.98,24.69,12.80|0.05,-0.69,0.74,183.24,92.26,-48.51|0.02,-0.38,0.90,157.75,30.45,24.02
0.65,0.05,-0.09,-33.73,3.69,23.47|-0.15,-0.67,0.35,72.13,-10.50,-48.21|0.07,-0.76,0.81,149.03,18.66,86.34
0.53,-0.05,-0.15,-14.03,-1.06,9.27|-0.17,-0.51,0.22,-25.20,-10.50,-67.79|0.05,-0.83,0.26,144.41,-43.35,-7.21
0.43,-0.13,-0.10,7.96,2.29,22.42|-0.13,-0.16,0.06,-66.02,14.11,-47.67|0.17,-0.58,-0.38,-72.15,-54.73,40.91
0.42,-0.04,-0.09,34.34,19.04,15.90|-0.26,-0.00,-0.26,-86.08,12.76,5.85|-0.04,-0.54,-0.82,-210.03,-21.31,-6.84
0.47,-0.01,-0.03,28.23,22.09,9.02|-0.15,-0.09,-0.14,-80.48,14.37,17.69|-0.05,-0.42,-0.25,-250.14,-39.79,7.89
0.39,0.01,-0.08,15.27,12.16,-15.36|-0.20,-0.28,-0.24,-61.51,-3.26,27.44|-0.04,-0.50,0.04,-202.76,-8.31,3.84
0.37,0.04,-0.11,9.73,-6.40,-31.70|-0.33,-0.46,-0.17,-120.73,-148.11,39.42|-0.02,-0.47,0.29,-146.98,-7.17,24.11
0.50,0.10,-0.03,-3.73,-23.26,-34.36|0.11,-0.75,0.30,-56.24,-109.14,55.84|-0.09,-0.43,0.57,31.91,1.29,-24.79
0.61,0.08,0.01,-13.40,-11.69,-29.15|0.17,-0.75,0.30,58.02,-19.07,5.85|0.01,-0.16,0.50,134.73,4.66,-33.89
0.60,0.00,0.07,-11.56,-12.46,-15.37|0.19,-0.67,0.57,124.24,41.05,-24.29|0.01,-0.26,0.73,174.95,32.63,-4.73
0.52,0.05,-0.04,-4.74,-12.83,1.37|0.13,-0.57,0.65,193.86,189.53,-71.31|-0.04,-0.26,0.73,152.18,37.11,22.10
0.50,0.04,-0.05,4.41,-26.56,7.36|-0.06,-0.51,0.46,93.65,50.90,-74.19|-0.17,-0.51,0.64,141.72,-16.24,49.82
0.50,-0.00,-0.11,46.79,-11.34,1.84|-0.10,-0.48,0.37,-8.28,-26.24,-67.47|-0.15,-0.49,0.62,182.46,-48.63,54.55
0.56,-0.13,-0.18,109.93,-17.60,0.91|-0.21,-0.48,0.20,-80.45,-79.28,-81.88|-0.17,-0.52,0.50,140.76,-72.26,69.58
0.50,-0.06,-0.17,140.99,-25.95,-18.01|-0.21,-0.47,0.08,-111.28,-191.05,-120.37|-0.10,-0.38,0.46,97.27,-123.37,105.07
0.52,-0.18,-0.14,195.85,-10.85,-28.21|-0.34,-0.40,0.10,-132.63,-219.73,-193.58|-0.18,-0.21,0.39,43.82,-201.05,131.19
0.44,-0.14,-0.22,228.80,-0.87,-36.98|-0.29,-0.24,0.08,-156.18,-239.46,-151.18|-0.28,-0.19,0.33,11.98,-250.14,141.82
0.48,-0.13,-0.20,225.46,-3.51,-42.46|-0.21,-0.38,0.11,-174.88,-250.14,-99.12|-0.25,-0.21,0.27,-15.88,-250.14,202.23
0.45,-0.06,-0.11,211.79,3.02,-44.33|-0.21,-0.42,0.03,-146.29,-188.03,-80.59|-0.06,-0.41,0.18,-11.71,-250.14,214.50
0.40,-0.06,-0.11,202.44,4.95,-56.56|-0.14,-0.40,0.17,-79.30,-129.47,-66.18|0.03,-0.41,0.07,6.02,-250.14,180.97
0.43,-0.11,-0.14,205.95,-1.22,-66.25|-0.17,-0.40,0.23,-60.73,-67.73,-80.96|-0.06,-0.45,-0.17,-21.19,-191.14,199.22
0.44,-0.05,-0.09,200.74,-12.54,-77.79|-0.13,-0.45,0.40,-46.26,-41.18,-106.68|0.04,-0.42,-0.07,-48.95,-171.49,223.58
0.38,-0.07,-0.11,195.38,-8.38,-78.34|-0.24,-0.44,0.43,-39.39,-73.50,-149.32|0.02,-0.49,-0.02,-67.08,-157.98,244.06
0.41,-0.04,-0.08,193.34,-8.30,-69.23|-0.40,-0.41,0.37,-19.20,-72.43,-195.50|-0.09,-0.57,0.03,123.53,-166.67,118.48
0.44,0.06,-0.22,166.92,-9.98,-53.60|-0.44,-0.37,0.30,6.32,-80.95,-192.44|0.15,-0.50,0.56,-12.33,58.88,120.53
0.58,0.19,-0.11,153.38,-30.67,-52.53|-0.34,-0.55,0.30,30.68,-127.50,-189.25|-0.04,-0.68,0.63,136.37,-42.01,83.17
0.66,0.18,-0.07,114.57,-16.79,-39.38|-0.44,-0.48,0.11,54.92,-137.27,-250.14|-0.22,-0.45,0.51,126.98,11.08,8.48
0.58,0.23,-0.14,96.84,-7.34,-27.14|-0.45,-0.45,-0.02,79.70,-128.34,-216.22|-0.26,-0.59,0.43,112.91,-14.95,11.37
0.53,0.19,-0.13,78.79,-2.07,-27.89|-0.32,-0.24,-0.12,77.98,-100.53,-144.62|-0.11,-0.73,0.19,155.30,-24.01,40.56
0.51,0.07,-0.09,68.60,11.38,-21.55|-0.34,-0.07,-0.35,41.79,-43.87,-94.39|-0.00,-0.78,-0.11,-29.60,-79.20,64.47
0.45,0.07,-0.12,64.09,12.79,-0.86|-0.28,0.13,-0.32,9.11,-20.53,-17.37|-0.08,-0.61,-0.35,-179.54,-120.35,52.24
0.41,0.19,-0.07,39.68,41.69,-5.30|-0.22,-0.19,-0.16,-130.77,-174.66,10.08|-0.07,-0.58,-0.18,-224.23,-100.11,35.45
0.34,0.09,-0.09,52.65,25.94,-15.98|-0.18,-0.42,-0.19,-3.85,-19.41,48.38|0.05,-0.44,0.19,-232.95,-83.80,44.28
0.36,0.06,-0.02,47.41,18.05,-14.35|-0.07,-0.33,0.22,-109.19,-70.92,91.47|-0.06,-0.49,0.28,-125.60,-35.99,28.54
0.43,0.07,-0.12,21.13,18.38,7.08|0.12,-0.53,0.46,-98.40,-29.95,119.07|0.14,-0.34,0.76,41.31,-42.10,-21.61
0.56,0.08,-0.09,0.11,-19.95,-0.05|0.15,-0.62,0.63,-35.02,-35.35,34.05|0.13,-0.06,0.56,115.92,41.79,-29.98
