0.50,-0.01,0.08,-2.22,-0.34,-1.08|-0.04,-0.19,0.97,-2.61,1.53,0.24|-0.03,0.12,0.46,-3.66,-1.98,2.40
0.50,-0.01,0.08,-1.48,-0.99,-1.19|-0.03,-0.19,0.96,-4.73,1.41,3.50|-0.03,0.12,0.46,-3.81,-2.44,3.42
0.50,-0.01,0.08,-2.14,-0.97,-0.71|-0.03,-0.20,0.96,-4.70,2.01,3.59|-0.04,0.11,0.46,-4.08,-2.50,3.27
0.51,-0.00,0.08,-2.44,-0.47,-0.56|-0.03,-0.20,0.97,-3.34,1.23,1.99|-0.04,0.11,0.47,-4.09,-2.50,3.28
0.50,-0.00,0.08,-2.90,-1.24,-0.87|-0.03,-0.20,0.96,-4.05,1.88,1.37|-0.04,0.11,0.46,-3.37,-1.08,2.53
0.51,-0.00,0.08,-3.28,-1.56,-1.37|-0.03,-0.20,0.97,-3.95,1.21,1.25|-0.04,0.11,0.47,-3.32,-0.77,2.76
0.50,-0.01,0.07,-3.88,-0.76,-1.16|-0.04,-0.19,0.97,-3.50,1.14,0.73|-0.03,0.11,0.46,-3.10,-0.44,2.04
0.50,-0.01,0.08,-4.40,-1.15,-1.04|-0.04,-0.19,0.96,-3.93,2.27,0.30|-0.03,0.11,0.47,-3.12,-0.64,1.71
0.50,-0.01,0.08,-4.81,-0.47,-0.79|-0.04,-0.19,0.97,-3.88,2.70,0.34|-0.03,0.12,0.46,-3.38,-1.31,1.71
0.51,-0.01,0.08,-3.05,-1.63,-1.20|-0.03,-0.20,0.97,-2.91,3.12,-0.31|-0.03,0.11,0.47,-4.15,-1.78,0.37
0.50,-0.01,0.08,-3.26,-1.24,-1.64|-0.03,-0.19,0.96,-4.50,3.09,1.53|-0.03,0.11,0.46,-4.22,-3.43,1.82
0.50,-0.01,0.07,-3.84,-1.66,-1.82|-0.03,-0.19,0.97,-3.44,1.76,0.20|-0.03,0.12,0.46,-3.82,-2.84,2.73
0.50,-0.01,0.08,-4.06,-1.63,-1.73|-0.03,-0.20,0.96,-3.27,1.07,0.79|-0.03,0.11,0.47,-3.91,-3.26,2.19
0.51,-0.01,0.08,-4.21,-1.88,-1.90|-0.04,-0.19,0.97,-2.95,2.53,-1.66|-0.03,0.11,0.46,-3.85,-2.79,2.19
0.50,-0.00,0.08,-4.68,-3.27,-1.63|-0.04,-0.19,0.96,-2.89,1.91,0.00|-0.03,0.11,0.46,-4.21,-2.60,2.55
0.51,-0.00,0.08,-4.40,-3.09,-1.47|-0.03,-0.20,0.98,-1.45,1.22,-1.69|-0.03,0.11,0.47,-4.92,-2.93,1.74
0.50,-0.01,0.07,-4.55,-3.01,-1.10|-0.03,-0.20,0.96,-2.82,2.64,0.22|-0.03,0.11,0.46,-4.33,-2.56,2.13
0.50,-0.01,0.07,-4.18,-3.55,-1.02|-0.03,-0.18,0.97,-3.87,3.95,-1.25|-0.03,0.11,0.47,-4.40,-2.56,2.08
0.51,-0.00,0.07,-3.95,-2.19,-0.96|-0.03,-0.21,0.96,-3.60,2.13,-1.19|-0.04,0.11,0.46,-4.53,-2.36,2.66
0.50,-0.01,0.07,-3.82,-2.70,-1.02|-0.03,-0.19,0.97,-4.47,2.56,-1.87|-0.03,0.11,0.46,-3.73,-2.24,2.34
0.51,-0.01,0.08,-4.05,-3.31,-1.01|-0.03,-0.19,0.97,-5.40,2.78,-0.86|-0.03,0.11,0.46,-3.46,-1.79,2.26
0.50,-0.01,0.05,-5.44,1.34,-0.36|-0.03,-0.20,0.97,-4.85,2.92,-2.59|-0.03,0.11,0.46,-3.54,-1.79,1.70
0.50,-0.01,0.08,-3.19,-1.15,-0.45|-0.03,-0.19,0.97,-3.15,0.90,1.78|-0.03,0.12,0.47,-3.45,-1.47,2.00
0.50,-0.01,0.06,-4.21,-1.02,-0.65|-0.03,-0.19,0.97,-4.21,1.97,-0.69|-0.03,0.11,0.46,-3.87,-1.85,0.37
0.50,-0.01,0.07,-3.79,-1.37,-0.73|-0.03,-0.19,0.97,-3.09,0.12,1.04|-0.03,0.11,0.46,-3.72,-1.29,2.89
0.50,-0.01,0.07,-3.02,-0.35,-0.59|-0.03,-0.20,0.97,-3.40,0.89,1.44|-0.03,0.11,0.46,-3.92,-1.67,0.51
0.50,-0.01,0.07,-3.18,-0.33,-0.74|-0.03,-0.19,0.97,-3.85,1.66,3.11|-0.04,0.11,0.46,-4.56,-2.14,1.27
0.51,-0.01,0.07,-3.96,-0.31,-0.71|-0.03,-0.19,0.97,-4.13,1.39,1.35|-0.04,0.11,0.46,-4.92,-1.94,0.94
0.50,-0.01,0.07,-3.67,0.01,-0.92|-0.04,-0.20,0.97,-4.00,1.90,2.76|-0.03,0.11,0.47,-5.18,-1.82,0.19
0.50,-0.01,0.08,-3.82,-0.03,-0.70|-0.04,-0.20,0.96,-4.07,2.15,2.66|-0.04,0.11,0.47,-4.89,-1.47,0.73
0.50,-0.01,0.08,-3.95,0.20,-0.81|-0.03,-0.20,0.96,-2.88,4.55,-1.45|-0.04,0.11,0.46,-4.73,-1.77,0.73
0.50,-0.01,0.07,-4.69,-0.34,-1.19|-0.03,-0.18,0.98,-1.52,2.97,3.02|-0.03,0.12,0.46,-3.64,-1.39,0.21
0.50,-0.01,0.07,-5.59,-0.73,-1.30|-0.03,-0.20,0.97,-0.52,3.13,0.09|-0.04,0.11,0.46,-2.73,-1.43,-0.18
0.50,-0.01,0.08,-5.87,-1.95,-1.48|-0.02,-0.21,0.97,-0.75,2.61,2.80|-0.04,0.11,0.47,-2.88,-1.79,0.16
0.50,-0.01,0.06,-6.88,0.01,-1.01|-0.03,-0.21,0.97,-1.06,1.19,-1.76|-0.03,0.11,0.46,-3.46,-2.66,0.71
0.50,-0.01,0.08,-4.02,-1.31,-1.67|-0.02,-0.20,0.96,-2.02,-1.34,1.97|-0.04,0.11,0.47,-3.95,-2.13,1.14
0.50,-0.01,0.07,-5.08,-1.60,-1.84|-0.02,-0.20,0.96,-3.95,-0.71,0.43|-0.03,0.10,0.46,-4.81,-3.02,0.23
0.50,-0.01,0.07,-4.97,-1.24,-1.73|-0.03,-0.19,0.97,-2.85,-1.66,-0.37|-0.04,0.11,0.46,-4.37,-2.44,2.56
0.50,-0.01,0.08,-4.97,-1.70,-1.40|-0.03,-0.19,0.97,-3.27,0.32,-0.02|-0.03,0.11,0.46,-3.90,-2.98,0.09
0.51,-0.01,0.08,-6.56,-0.86,-1.31|-0.04,-0.19,0.97,-2.76,1.90,1.02|-0.04,0.10,0.47,-3.30,-4.60,-0.48
0.50,-0.01,0.08,-8.11,-0.48,-1.73|-0.04,-0.19,0.96,-2.55,6.16,-0.35|-0.04,0.11,0.46,-2.35,-2.72,-2.85
0.50,-0.01,0.08,-9.08,-0.06,-1.62|-0.03,-0.20,0.97,0.44,5.95,-3.69|-0.04,0.11,0.47,-1.87,-3.21,-4.30
0.50,-0.02,0.08,-8.50,-0.30,-1.63|-0.03,-0.20,0.96,0.83,5.44,-0.53|-0.04,0.11,0.46,-2.53,-3.04,-4.89
0.51,-0.02,0.07,-7.50,-0.67,-1.79|-0.03,-0.20,0.97,-1.57,7.01,-1.85|-0.04,0.11,0.47,-3.77,-3.68,-2.87
0.50,-0.02,0.08,-5.97,-0.62,-1.85|-0.02,-0.20,0.97,-3.64,5.47,-0.54|-0.04,0.12,0.46,-4.76,-3.81,-1.45
0.50,-0.01,0.08,-5.28,-0.72,-1.98|-0.01,-0.19,0.97,-4.40,3.41,1.44|-0.04,0.13,0.47,-4.99,-2.83,1.21
0.50,-0.01,0.07,-5.21,-0.82,-2.17|-0.03,-0.19,0.97,-4.35,2.21,0.68|-0.04,0.12,0.47,-3.93,-2.98,1.57
0.50,-0.01,0.09,-5.65,-1.07,-2.02|-0.03,-0.19,0.96,-3.32,1.99,0.24|-0.04,0.12,0.46,-2.87,-2.58,2.08
0.50,-0.01,0.08,-5.83,-2.38,-1.60|-0.04,-0.20,0.97,-2.09,2.19,-0.63|-0.03,0.11,0.46,-2.04,-1.77,0.71
0.50,-0.00,0.08,-5.08,-1.37,-1.73|-0.03,-0.19,0.96,-1.73,2.22,1.44|-0.04,0.11,0.47,-3.83,-2.98,2.95
0.50,-0.00,0.07,-5.79,-2.60,-2.24|-0.04,-0.19,0.97,-1.69,2.99,-1.76|-0.03,0.11,0.46,-4.24,-2.36,0.34
0.50,-0.01,0.07,-5.79,-2.81,-2.32|-0.04,-0.19,0.97,-1.37,1.15,1.13|-0.03,0.11,0.47,-3.76,-1.60,1.82
0.51,-0.00,0.07,-5.57,-1.40,-2.59|-0.04,-0.19,0.96,-1.39,2.74,-1.02|-0.03,0.11,0.46,-4.52,-3.21,-0.43
0.51,-0.00,0.08,-6.18,-1.94,-2.48|-0.04,-0.19,0.96,-2.12,3.48,-0.29|-0.02,0.11,0.47,-4.79,-3.38,-0.37
0.50,-0.00,0.08,-6.11,-1.95,-2.69|-0.04,-0.19,0.96,-1.52,2.94,-0.11|-0.03,0.11,0.46,-4.44,-4.47,-0.60
0.51,0.00,0.08,-5.92,-2.60,-3.20|-0.04,-0.19,0.97,-1.93,3.26,-0.93|-0.03,0.12,0.47,-4.60,-4.15,0.47
0.50,0.00,0.08,-5.70,-2.22,-3.28|-0.03,-0.18,0.97,-3.05,3.42,0.34|-0.03,0.12,0.46,-3.96,-4.61,1.05
0.50,0.01,0.08,-6.26,-2.05,-3.76|-0.04,-0.19,0.97,-3.37,5.18,-0.69|-0.03,0.11,0.47,-3.61,-4.17,0.65
0.51,0.00,0.07,-6.14,-2.16,-3.80|-0.04,-0.18,0.97,-2.34,4.44,-0.96|-0.03,0.11,0.46,-3.13,-4.30,0.50
0.51,0.00,0.07,-6.03,-2.09,-4.10|-0.04,-0.19,0.97,-2.29,4.60,-0.11|-0.03,0.11,0.47,-3.24,-3.70,0.10
0.50,-0.00,0.07,-5.73,-2.27,-3.89|-0.04,-0.19,0.98,-2.93,4.98,0.16|-0.02,0.11,0.46,-3.70,-4.50,0.82
0.50,0.00,0.08,-5.50,-2.18,-3.55|-0.04,-0.19,0.97,-3.45,5.89,0.60|-0.03,0.12,0.46,-4.03,-3.98,1.27
0.51,-0.00,0.07,-4.69,-2.34,-3.05|-0.04,-0.19,0.98,-2.60,4.53,1.02|-0.03,0.11,0.46,-4.09,-3.60,0.37
0.50,0.01,0.07,-3.86,-1.29,-2.49|-0.04,-0.18,0.96,-3.05,4.96,1.79|-0.03,0.11,0.46,-4.05,-3.50,2.85
0.51,0.00,0.07,-3.89,-1.61,-2.49|-0.04,-0.19,0.98,-3.12,3.54,-0.62|-0.03,0.12,0.46,-3.96,-3.17,1.10
0.51,0.00,0.07,-3.39,-1.80,-1.79|-0.04,-0.19,0.98,-2.79,1.21,4.03|-0.02,0.11,0.46,-4.24,-2.73,2.79
0.50,0.00,0.06,-2.72,-1.96,-1.33|-0.03,-0.18,0.97,-2.80,1.66,0.08|-0.03,0.12,0.46,-4.37,-2.25,2.20
0.50,-0.00,0.07,-2.85,-2.31,-1.17|-0.04,-0.19,0.97,-3.25,0.66,2.71|-0.03,0.11,0.46,-4.76,-1.67,3.20
0.50,0.00,0.07,-2.89,-2.21,-0.68|-0.04,-0.19,0.97,-2.69,0.39,1.68|-0.03,0.11,0.47,-4.75,-1.24,2.56
0.50,0.00,0.07,-3.28,-2.08,-0.70|-0.04,-0.19,0.97,-1.79,0.11,2.12|-0.03,0.11,0.46,-4.18,-0.61,3.01
0.51,0.00,0.07,-3.60,-1.96,-0.47|-0.04,-0.19,0.97,-2.08,0.90,0.47|-0.02,0.11,0.46,-4.26,-0.77,2.67
0.50,0.00,0.07,-4.21,-1.93,-0.60|-0.04,-0.19,0.97,-2.20,1.19,1.33|-0.02,0.10,0.46,-4.29,-1.24,1.31
0.50,-0.00,0.06,-4.36,-2.33,-0.76|-0.04,-0.19,0.96,-2.32,1.65,-0.69|-0.02,0.11,0.47,-4.13,-1.47,1.49
0.50,0.00,0.07,-4.82,-1.85,-0.81|-0.04,-0.19,0.97,-3.18,1.10,0.52|-0.03,0.11,0.46,-4.42,-1.85,0.85
0.50,-0.00,0.06,-5.31,-1.51,-0.79|-0.04,-0.19,0.96,-3.69,2.34,-0.51|-0.03,0.11,0.46,-4.30,-1.94,0.31
0.50,-0.00,0.08,-5.48,-3.09,-1.07|-0.04,-0.19,0.97,-3.40,2.35,-0.89|-0.03,0.11,0.47,-4.51,-2.06,0.34
0.50,-0.00,0.07,-5.70,-2.60,-0.67|-0.04,-0.19,0.97,-2.92,2.51,-0.73|-0.03,0.11,0.46,-3.89,-2.42,-0.94
0.50,0.00,0.07,-4.76,-0.81,-1.20|-0.03,-0.18,0.96,-3.63,3.41,0.07|-0.03,0.11,0.47,-4.15,-2.28,0.91
0.50,0.00,0.07,-5.23,-1.12,-1.31|-0.04,-0.20,0.97,-3.52,2.35,-1.85|-0.03,0.12,0.46,-3.86,-2.47,-0.65
0.50,-0.00,0.07,-5.09,-0.76,-1.00|-0.04,-0.19,0.97,-3.41,1.63,1.12|-0.03,0.12,0.46,-2.99,-1.65,0.28
0.51,-0.00,0.07,-4.15,0.27,-0.98|-0.04,-0.19,0.97,-3.85,1.89,-1.34|-0.03,0.11,0.46,-2.89,-2.15,0.48
0.50,-0.00,0.07,-3.69,-0.27,-0.56|-0.04,-0.19,0.96,-4.89,2.19,0.53|-0.03,0.12,0.46,-3.01,-1.42,1.01
0.50,0.00,0.07,-3.90,-0.24,-0.50|-0.04,-0.19,0.97,-4.18,1.62,1.27|-0.03,0.11,0.46,-3.37,-1.61,2.13
0.50,-0.00,0.07,-3.62,-0.89,-0.47|-0.04,-0.19,0.96,-3.37,1.95,0.18|-0.03,0.11,0.46,-3.38,-1.03,3.14
0.50,-0.00,0.07,-3.78,-1.81,-0.72|-0.04,-0.19,0.97,-3.91,1.90,0.37|-0.03,0.11,0.46,-3.40,-0.98,2.85
0.51,-0.00,0.07,-4.15,-1.53,-1.01|-0.03,-0.19,0.97,-2.94,1.80,0.02|-0.03,0.11,0.47,-3.81,-1.32,2.31
0.50,-0.01,0.07,-4.40,-1.88,-1.24|-0.03,-0.19,0.96,-2.34,1.88,-0.21|-0.03,0.11,0.47,-3.60,-2.02,1.47
0.50,-0.00,0.06,-3.93,-2.08,-1.33|-0.03,-0.19,0.96,-2.76,2.22,-1.18|-0.03,0.11,0.46,-4.14,-2.37,1.49
0.51,-0.00,0.07,-4.06,-1.87,-1.27|-0.03,-0.19,0.97,-3.26,1.59,1.24|-0.03,0.11,0.47,-4.74,-3.25,0.54
0.50,-0.01,0.07,-3.91,-3.69,-1.11|-0.03,-0.19,0.96,-3.63,2.77,-0.44|-0.03,0.12,0.45,-4.87,-2.68,2.00
0.50,-0.01,0.06,-3.47,-3.22,-0.63|-0.04,-0.19,0.98,-3.19,0.96,2.31|-0.03,0.11,0.46,-5.49,-2.69,1.23
0.51,-0.00,0.08,-2.02,-0.31,-0.74|-0.03,-0.18,0.96,-3.52,1.51,3.27|-0.03,0.12,0.46,-6.11,-2.52,3.24
0.50,-0.01,0.07,-3.71,-2.24,-0.67|-0.03,-0.20,0.96,-3.24,1.76,0.76|-0.03,0.11,0.46,-5.13,-1.40,0.84
0.50,-0.01,0.07,-4.01,-2.08,-0.48|-0.03,-0.19,0.96,-1.89,0.11,2.73|-0.04,0.11,0.46,-4.40,-0.77,2.96
0.50,-0.00,0.06,-4.41,-0.77,-0.96|-0.03,-0.19,0.97,-2.54,0.90,0.80|-0.03,0.12,0.47,-3.85,-1.60,1.02
0.50,-0.01,0.07,-3.63,-1.34,-1.24|-0.03,-0.20,0.96,-4.24,3.16,0.11|-0.03,0.11,0.46,-3.02,-0.89,1.05
0.51,-0.01,0.07,-4.44,-1.22,-0.78|-0.03,-0.19,0.97,-3.25,2.51,2.27|-0.03,0.12,0.47,-3.31,-2.53,1.19
0.51,-0.00,0.07,-5.18,0.68,-1.87|-0.03,-0.20,0.97,-3.37,2.72,1.15|-0.03,0.11,0.47,-3.47,-4.02,0.69
0.50,-0.00,0.08,-5.27,0.53,-3.05|-0.04,-0.20,0.96,-4.66,3.82,0.08|-0.03,0.12,0.47,-0.60,-1.27,1.07
0.50,-0.00,0.07,-6.28,1.33,-2.70|-0.04,-0.20,0.96,-2.91,1.42,0.63|-0.03,0.11,0.46,-0.63,-2.73,-0.74
0.50,-0.01,0.07,-5.64,0.19,-2.66|-0.04,-0.20,0.97,-2.50,1.95,-0.86|-0.03,0.11,0.46,-2.06,-3.02,-0.31
0.50,-0.01,0.08,-5.14,-0.29,-2.27|-0.04,-0.19,0.97,-4.68,3.75,0.45|-0.03,0.11,0.46,-2.66,-3.45,1.34
0.50,-0.00,0.07,-4.75,-0.21,-1.90|-0.04,-0.19,0.97,-5.13,4.45,1.63|-0.03,0.11,0.46,-4.21,-3.35,0.66
0.50,-0.00,0.07,-5.52,-2.33,-1.93|-0.03,-0.19,0.97,-4.19,4.53,-0.05|-0.03,0.11,0.46,-4.26,-2.92,1.11
0.50,-0.01,0.06,-6.09,-3.20,-1.03|-0.03,-0.19,0.97,-1.95,2.15,-0.54|-0.03,0.10,0.46,-4.08,-1.53,-0.21
0.51,0.00,0.08,-5.40,-1.74,-1.27|-0.03,-0.18,0.96,-1.85,1.67,0.41|-0.03,0.12,0.47,-4.88,-1.69,1.24
0.50,-0.01,0.07,-5.30,-1.31,-1.28|-0.04,-0.20,0.96,-3.49,2.70,-1.48|-0.03,0.11,0.46,-4.95,-2.58,-1.95
0.50,-0.00,0.07,-4.95,-1.36,-0.61|-0.04,-0.18,0.98,-1.13,-0.40,2.05|-0.03,0.12,0.47,-4.74,-1.68,0.48
0.50,-0.01,0.07,-2.10,-1.67,-0.56|-0.03,-0.18,0.97,-1.53,1.50,-0.38|-0.03,0.12,0.47,-5.28,-2.92,0.02
0.50,-0.00,0.07,-0.77,-3.28,-0.63|-0.03,-0.18,0.97,-3.88,1.12,3.43|-0.04,0.12,0.46,-5.95,-1.53,5.77
0.50,-0.00,0.07,-0.58,-2.21,-0.81|-0.03,-0.19,0.96,-4.43,1.56,5.15|-0.03,0.11,0.46,-5.50,-1.89,6.59
0.50,-0.00,0.07,-1.14,-1.81,-0.76|-0.04,-0.19,0.97,-2.81,0.31,4.59|-0.03,0.11,0.46,-3.80,-0.62,5.74
0.50,-0.00,0.07,-1.73,-1.46,-0.85|-0.03,-0.20,0.96,-2.28,0.73,2.98|-0.03,0.11,0.47,-2.66,-0.42,5.08
0.50,-0.00,0.07,-2.39,-1.44,-1.28|-0.03,-0.20,0.96,-2.76,0.21,3.01|-0.03,0.11,0.47,-3.22,-0.94,3.98
0.51,-0.01,0.08,-3.09,-0.82,-1.22|-0.03,-0.20,0.97,-3.03,0.38,1.92|-0.03,0.11,0.46,-3.66,-1.76,2.54
0.50,-0.00,0.08,-3.73,-0.40,-1.27|-0.04,-0.20,0.96,-3.16,0.48,1.80|-0.03,0.11,0.46,-3.56,-2.34,0.50
0.50,-0.00,0.08,-5.18,-0.19,-1.57|-0.04,-0.20,0.96,-3.33,2.24,0.04|-0.03,0.11,0.46,-3.26,-2.29,0.61
0.50,-0.01,0.07,-6.31,-0.81,-1.88|-0.04,-0.20,0.96,-3.38,2.57,-0.79|-0.03,0.11,0.46,-2.71,-3.12,-1.27
0.50,-0.01,0.07,-6.91,-0.87,-1.67|-0.04,-0.20,0.97,-3.44,3.49,-1.91|-0.04,0.11,0.46,-1.68,-2.04,-1.61
0.50,-0.00,0.08,-6.44,-0.50,-2.02|-0.03,-0.19,0.96,-3.73,3.97,-1.48|-0.03,0.11,0.47,-2.43,-3.31,-0.29
0.50,-0.01,0.07,-7.82,-0.82,-2.02|-0.03,-0.20,0.97,-4.08,5.67,-4.31|-0.03,0.12,0.46,-2.47,-3.56,-2.79
0.51,0.00,0.08,-8.01,-1.72,-2.69|-0.04,-0.20,0.97,-3.07,3.81,-0.47|-0.03,0.11,0.47,-3.01,-3.79,-1.26
0.50,0.00,0.07,-7.47,-1.10,-3.31|-0.04,-0.19,0.97,-2.29,4.26,-4.27|-0.03,0.12,0.46,-3.33,-3.50,-1.56
0.50,-0.00,0.08,-7.12,-1.86,-3.15|-0.04,-0.20,0.97,-2.66,3.43,-0.83|-0.03,0.12,0.46,-3.66,-3.88,-1.60
0.50,-0.01,0.07,-7.39,-2.23,-2.79|-0.04,-0.19,0.97,-2.48,4.50,-2.18|-0.03,0.12,0.46,-3.88,-3.98,-1.20
0.51,-0.01,0.07,-7.08,-2.69,-2.44|-0.03,-0.19,0.97,-2.18,4.48,-2.53|-0.03,0.12,0.46,-3.89,-3.78,-0.66
0.50,-0.00,0.07,-6.50,-2.70,-1.81|-0.03,-0.19,0.97,-2.41,3.92,-3.27|-0.04,0.12,0.46,-3.95,-3.66,-0.55
0.50,-0.00,0.08,-6.58,-3.30,-1.59|-0.03,-0.20,0.97,-2.50,3.32,-2.57|-0.03,0.12,0.46,-4.11,-3.50,0.32
0.50,0.00,0.08,-5.47,-2.56,-1.85|-0.04,-0.20,0.96,-2.00,1.73,-1.96|-0.03,0.12,0.46,-4.17,-3.15,1.00
0.51,-0.00,0.07,-5.09,-2.82,-1.60|-0.04,-0.19,0.97,-2.27,1.85,-2.27|-0.03,0.12,0.46,-4.43,-2.38,1.42
0.50,-0.00,0.07,-4.03,-3.24,-1.44|-0.03,-0.20,0.96,-2.85,1.72,-1.37|-0.03,0.12,0.46,-4.73,-2.21,2.76
0.50,-0.00,0.07,-3.73,-2.66,-1.42|-0.03,-0.19,0.97,-3.29,2.40,-0.02|-0.03,0.11,0.46,-4.47,-2.18,2.21
0.50,-0.00,0.05,-2.72,1.71,-1.08|-0.03,-0.19,0.97,-3.39,0.90,2.90|-0.03,0.12,0.46,-4.14,-1.92,2.18
0.51,-0.00,0.07,-1.32,6.88,-0.97|-0.03,-0.19,0.97,-5.07,0.55,7.07|-0.03,0.12,0.47,-4.67,-2.15,1.84
0.50,-0.01,0.07,-2.78,0.00,-0.40|-0.03,-0.19,0.97,-5.11,1.50,2.97|-0.03,0.11,0.45,-2.68,-1.15,0.15
0.50,-0.00,0.08,-2.82,-0.97,-0.37|-0.03,-0.19,0.98,-1.98,-0.27,3.83|-0.03,0.11,0.47,-4.51,-1.34,5.57
0.49,-0.00,0.08,-1.92,-1.00,-0.69|-0.03,-0.20,0.96,-3.83,1.01,3.60|-0.03,0.12,0.46,-3.82,-1.30,3.63
0.50,-0.01,0.07,-3.14,-3.40,-0.92|-0.03,-0.19,0.97,-3.05,1.32,5.47|-0.03,0.11,0.46,-3.26,-0.82,1.91
0.50,0.00,0.08,-4.10,-4.26,-0.88|-0.03,-0.21,0.96,-0.42,1.95,-1.15|-0.03,0.11,0.46,-6.12,-2.11,5.33
0.50,-0.00,0.07,-3.84,-2.89,-0.78|-0.03,-0.19,0.97,-1.73,0.73,3.04|-0.03,0.11,0.47,-5.29,-2.23,-0.15
0.50,-0.00,0.06,-4.05,-2.26,-0.72|-0.03,-0.20,0.96,-2.89,2.13,-0.33|-0.03,0.11,0.46,-4.60,-1.66,2.65
0.50,-0.00,0.08,-4.78,-4.79,-0.75|-0.03,-0.19,0.96,-3.29,2.71,-0.60|-0.03,0.11,0.46,-5.18,-2.44,0.60
0.50,-0.00,0.08,-5.31,-3.87,-0.83|-0.03,-0.19,0.97,-3.09,3.18,0.01|-0.03,0.11,0.47,-4.57,-1.92,0.50
0.51,-0.01,0.08,-5.31,-4.71,-1.15|-0.03,-0.19,0.97,-2.08,2.44,1.21|-0.03,0.11,0.47,-5.32,-2.22,-0.60
0.50,-0.00,0.08,-5.32,-3.68,-1.01|-0.03,-0.19,0.97,-0.52,2.80,-1.92|-0.03,0.12,0.46,-6.85,-3.22,1.16
0.50,-0.01,0.09,-4.32,-5.81,-1.05|-0.03,-0.20,0.96,-1.79,2.63,-0.60|-0.03,0.12,0.46,-4.95,-2.53,1.30
0.50,-0.01,0.07,-5.80,-2.89,-1.38|-0.03,-0.20,0.97,-2.18,2.18,1.31|-0.03,0.11,0.46,-3.85,-2.28,-1.17
0.50,0.00,0.07,-3.81,-0.20,-2.08|-0.03,-0.19,0.96,-3.31,3.29,0.94|-0.03,0.12,0.46,-4.44,-2.90,1.97
0.50,-0.00,0.07,-3.97,-0.76,-2.52|-0.03,-0.19,0.97,-4.24,1.95,1.43|-0.03,0.11,0.46,-4.63,-2.52,0.99
0.51,-0.00,0.07,-3.34,-1.62,-2.45|-0.04,-0.19,0.97,-4.08,0.95,4.79|-0.03,0.12,0.47,-5.21,-2.48,3.65
0.50,-0.00,0.06,-2.89,-1.14,-2.19|-0.04,-0.19,0.97,-2.66,2.75,1.58|-0.03,0.12,0.46,-4.47,-3.21,2.95
0.50,-0.00,0.07,-3.37,-2.01,-2.21|-0.03,-0.20,0.96,-2.13,3.38,1.48|-0.03,0.11,0.46,-3.73,-3.09,3.41
0.50,-0.00,0.07,-4.55,-2.51,-1.94|-0.03,-0.19,0.97,-1.39,3.01,1.98|-0.03,0.11,0.46,-3.31,-3.51,1.75
0.50,-0.00,0.07,-4.56,-2.06,-1.71|-0.03,-0.20,0.97,-1.27,2.63,-0.03|-0.03,0.11,0.46,-3.66,-3.24,1.52
0.51,0.00,0.07,-4.98,-2.66,-1.76|-0.04,-0.20,0.96,-2.66,2.78,0.06|-0.03,0.11,0.46,-4.60,-2.81,1.45
0.51,0.00,0.07,-5.54,-3.83,-1.69|-0.04,-0.20,0.97,-1.75,2.47,-1.88|-0.03,0.11,0.46,-5.19,-2.58,1.11
0.50,0.00,0.07,-5.81,-3.25,-1.82|-0.04,-0.19,0.96,-1.83,2.93,-2.05|-0.03,0.11,0.46,-4.97,-1.95,1.38
0.51,-0.01,0.06,-5.05,-2.35,-2.04|-0.03,-0.19,0.97,-1.97,3.45,-2.31|-0.02,0.11,0.46,-4.30,-3.05,-0.57
0.50,-0.00,0.07,-6.21,-3.38,-1.62|-0.03,-0.19,0.97,-1.96,3.22,-0.74|-0.03,0.11,0.46,-4.98,-3.77,-0.31
0.50,-0.00,0.07,-6.71,1.61,-1.40|-0.03,-0.19,0.96,-2.15,2.76,-0.17|-0.03,0.11,0.46,-4.41,-4.34,-0.55
0.52,-0.01,0.08,-6.66,0.30,-1.10|-0.03,-0.20,0.97,-2.48,2.44,1.29|-0.03,0.11,0.47,-3.06,-3.58,-3.82
0.51,0.01,0.07,-9.08,-0.52,-1.85|-0.03,-0.20,0.96,-3.82,4.54,-1.73|-0.03,0.10,0.47,-2.69,-4.22,-2.29
0.51,-0.00,0.07,-10.35,-2.41,-2.34|-0.04,-0.20,0.96,-3.14,4.04,-5.07|-0.03,0.11,0.46,-1.80,-2.92,-3.38
0.51,-0.00,0.08,-11.01,-2.05,-1.50|-0.04,-0.20,0.97,-2.92,3.03,-3.69|-0.03,0.10,0.47,-2.42,-3.29,-5.08
0.51,-0.00,0.06,-10.81,1.25,-1.50|-0.03,-0.20,0.96,-3.44,4.95,-6.79|-0.03,0.11,0.46,-3.09,-2.95,-5.55
0.50,-0.01,0.07,-10.63,0.91,-1.34|-0.03,-0.19,0.96,-5.29,6.06,-3.85|-0.03,0.11,0.46,-1.87,-2.48,-5.73
0.50,-0.01,0.07,-9.22,0.33,-2.02|-0.04,-0.19,0.97,-6.09,6.69,-3.69|-0.03,0.11,0.47,-2.69,-2.66,-6.47
0.50,-0.01,0.07,-8.15,-1.11,-1.90|-0.04,-0.19,0.98,-4.47,6.18,-3.34|-0.03,0.12,0.46,-4.61,-4.02,-3.36
0.51,-0.00,0.08,-7.40,-3.20,-1.93|-0.03,-0.19,0.96,-3.88,4.93,-1.75|-0.03,0.12,0.46,-5.50,-4.21,-0.76
