0.49,0.09,0.14,-9.53,-12.44,1.13|0.14,0.17,1.00,21.89,27.00,12.37|0.08,-0.46,0.17,-4.24,13.37,-10.65
0.50,0.06,0.15,-14.41,-7.64,1.56|0.17,0.29,1.00,37.16,28.09,-21.29|0.10,-0.46,0.18,-3.53,16.02,-8.40
0.49,0.07,0.15,-8.56,-6.92,4.25|0.19,0.22,1.00,61.52,22.27,-19.93|0.10,-0.45,0.19,-3.98,8.95,-15.59
0.48,0.06,0.15,-7.35,-4.69,3.56|0.16,0.23,1.00,66.43,41.49,-45.60|0.08,-0.44,0.19,-3.85,3.68,-5.63
0.48,0.07,0.15,-2.44,-121.20,66.47|0.18,0.24,1.00,88.93,71.27,-34.81|0.09,-0.45,0.20,-6.82,3.95,-16.76
0.50,0.05,0.14,1.90,-6.00,7.43|0.20,0.22,1.00,90.40,76.70,-115.06|0.10,-0.46,0.19,-6.74,-2.26,-7.12
0.50,0.05,0.14,6.30,-5.92,13.05|0.15,0.32,1.00,68.97,125.27,-101.72|0.10,-0.45,0.19,-3.36,-3.84,-17.79
0.48,0.03,0.13,10.07,-2.89,11.26|0.16,0.33,1.00,30.95,173.13,-87.03|0.09,-0.43,0.20,-5.97,-7.97,-14.27
0.50,0.06,0.11,15.66,-5.02,14.04|0.12,0.11,1.00,-19.11,250.13,-129.44|0.13,-0.45,0.21,-7.27,-11.48,-13.57
0.48,0.03,0.12,17.75,-1.45,10.92|0.15,0.37,1.00,-88.05,250.13,-147.01|0.18,-0.48,0.19,-13.85,-16.57,-19.34
0.51,0.02,0.12,-2.94,14.47,0.00|0.19,0.26,1.00,-143.33,250.13,-145.93|0.22,-0.49,0.21,-31.05,-30.49,-40.33
0.47,0.01,0.12,33.88,-7.34,14.85|0.36,0.65,1.00,-102.50,250.13,-70.87|0.32,-0.58,0.24,-48.96,-48.50,-61.11
0.53,0.02,0.16,48.50,-2.72,26.44|0.34,0.47,1.00,-56.73,227.04,-64.75|0.36,-0.63,0.21,-75.08,-56.53,-84.42
0.50,0.02,0.11,50.53,-3.70,21.11|0.38,0.57,1.00,0.24,169.63,-40.12|0.38,-0.62,0.19,-97.04,-91.07,-159.69
0.52,0.05,0.13,45.79,-0.44,29.78|0.35,0.47,1.00,23.66,77.19,-48.04|0.38,-0.54,0.15,-70.01,-141.50,-198.42
0.48,0.01,0.12,37.98,9.89,13.60|0.30,0.57,1.00,30.73,-9.21,-16.62|0.33,-0.41,0.02,-24.85,-177.46,-234.36
0.49,0.00,-0.00,-0.01,-0.01,-0.01|0.21,0.41,1.00,12.45,21.91,-3.50|0.30,-0.29,-0.16,24.56,-166.11,-250.14
0.48,0.00,0.14,18.38,2.95,17.11|0.12,0.44,1.00,4.95,39.91,16.93|0.31,-0.11,-0.20,108.04,-154.43,-237.39
0.49,0.01,0.15,15.00,2.37,14.57|0.12,0.43,1.00,3.19,24.86,0.95|0.36,-0.06,-0.21,188.24,-148.27,-150.61
0.48,-0.01,0.17,3.34,0.12,10.80|0.11,0.43,1.00,7.94,12.25,-2.54|0.27,-0.09,-0.23,216.60,-166.51,-38.69
0.47,-0.03,0.14,-2.57,3.85,9.55|0.14,0.41,1.00,0.46,1.54,-3.69|0.11,-0.16,-0.54,226.63,-112.59,24.98
0.50,-0.02,0.15,-6.05,4.18,9.21|0.14,0.43,1.00,-5.84,1.69,-10.73|0.18,0.01,-0.14,202.85,-110.18,147.05
0.48,-0.02,0.15,-9.34,-2.05,10.63|0.15,0.46,1.00,-13.50,1.01,-11.37|0.14,-0.04,-0.51,72.47,-87.76,125.63
0.48,-0.05,0.14,-3.55,-2.88,4.15|0.15,0.45,1.00,-13.83,-0.44,-20.81|0.21,-0.31,-0.32,11.98,-33.09,-8.29
0.49,-0.06,0.13,5.63,-3.66,-0.47|0.17,0.49,1.00,-10.60,-2.48,-16.10|0.18,-0.26,-0.32,-27.97,4.97,-21.96
0.49,-0.04,0.17,5.42,-3.15,-0.87|0.16,0.48,1.00,-10.45,9.40,-8.36|0.22,-0.22,-0.27,-68.44,22.02,-10.90
0.48,-0.03,0.14,-0.61,-1.10,-0.78|0.13,0.47,1.00,-6.69,5.34,2.40|0.21,-0.24,-0.27,-106.92,40.26,-6.80
0.49,-0.04,0.15,-0.44,1.08,-2.65|0.11,0.44,1.00,-4.22,6.90,2.57|0.17,-0.20,-0.23,-114.15,76.88,19.65
0.49,-0.03,0.14,-2.80,-0.80,-4.08|0.10,0.46,1.00,-2.34,-0.31,4.10|0.21,-0.24,-0.38,-135.46,107.76,29.14
0.49,-0.02,0.15,-9.16,-3.36,-4.92|0.11,0.44,1.00,-3.69,-1.27,-3.03|0.16,-0.15,-0.24,-67.15,122.86,107.98
0.49,-0.02,0.15,-13.11,-2.80,-9.47|0.10,0.45,1.00,-13.23,-9.53,3.79|0.17,-0.29,-0.40,-5.03,222.85,84.96
0.48,-0.03,0.17,-23.40,-1.36,-12.20|0.12,0.47,1.00,-15.65,-2.40,3.72|0.24,-0.19,-0.05,-3.29,250.13,157.48
0.46,0.03,0.15,-34.61,-6.37,-14.74|0.13,0.46,1.00,-15.88,-10.65,5.10|0.36,-0.40,-0.05,44.21,250.13,171.76
0.51,-0.02,0.12,-43.68,-5.47,-19.16|0.21,0.48,1.00,-6.18,-24.11,2.49|0.48,-0.45,0.12,46.01,204.69,125.27
0.51,-0.01,0.18,-62.66,-7.67,-26.50|0.26,0.49,1.00,5.27,-32.07,23.34|0.35,-0.59,0.25,57.02,181.23,148.34
0.49,0.01,0.12,-69.63,-3.79,-22.45|0.32,0.51,1.00,12.51,-47.92,51.19|0.39,-0.48,0.21,43.08,151.08,98.15
0.51,-0.04,0.15,-70.85,0.05,-22.15|0.35,0.53,1.00,17.02,-87.68,68.82|0.27,-0.48,0.29,42.75,107.98,75.85
0.49,0.01,0.13,-67.60,3.05,-17.68|0.31,0.59,1.00,39.39,-120.88,106.52|0.24,-0.42,0.33,26.82,84.63,71.45
0.53,-0.03,0.13,-59.75,2.34,-16.17|0.38,0.58,1.00,67.93,-173.23,141.57|0.25,-0.45,0.26,11.96,30.07,20.63
0.49,-0.02,0.13,-46.09,8.63,-11.51|0.40,0.52,1.00,58.52,-208.97,191.51|0.20,-0.51,0.11,5.28,-3.40,47.37
0.51,0.02,0.14,-26.64,9.40,-10.54|0.28,0.39,1.00,17.43,-240.69,227.53|0.15,-0.46,0.17,-0.27,15.09,-17.43
0.49,-0.01,0.14,-18.51,4.24,-14.86|0.20,0.24,1.00,-55.45,-250.14,250.13|0.11,-0.46,0.21,-9.89,10.10,-11.66
0.49,-0.01,0.13,-11.26,4.75,-13.31|0.15,0.08,1.00,-137.34,-212.65,200.44|0.09,-0.39,0.22,-13.36,7.31,-23.58
0.47,0.00,0.13,-2.79,-3.58,-11.48|0.07,0.07,1.00,-211.81,-197.21,75.35|0.07,-0.41,0.24,-17.68,5.82,-12.30
0.49,0.01,0.16,4.01,-1.63,-8.85|0.19,0.31,1.00,-153.66,-192.51,-36.01|0.07,-0.40,0.24,-12.89,2.60,-3.49
0.49,0.03,0.16,2.77,2.40,-9.27|0.22,0.06,1.00,-132.20,-151.91,-150.30|0.07,-0.39,0.21,-5.06,0.18,9.53
0.48,0.03,0.15,3.74,0.44,-10.02|0.16,0.42,1.00,-110.89,-103.60,-120.34|0.09,-0.41,0.21,-1.82,-4.14,14.24
0.47,0.05,0.15,1.76,0.15,-7.82|0.10,0.11,1.00,-38.28,3.17,93.02|0.10,-0.44,0.21,-4.39,-7.83,23.54
0.49,0.05,0.16,-5.24,-1.96,-3.30|0.08,0.25,1.00,22.23,12.15,9.51|0.12,-0.47,0.19,-1.17,-6.29,18.28
0.49,0.06,0.15,-11.83,-2.46,0.54|0.17,0.25,1.00,41.73,32.45,28.49|0.12,-0.48,0.20,0.02,-3.06,10.93
0.49,0.04,0.15,-7.36,-1.66,2.50|0.18,0.31,1.00,68.37,42.40,-13.44|0.12,-0.47,0.18,-6.73,-0.06,-0.19
0.49,0.05,0.16,-3.36,-0.03,6.24|0.14,0.22,1.00,90.75,98.76,4.60|0.10,-0.44,0.19,-9.19,0.98,-14.34
0.49,0.04,0.15,-4.36,-2.42,6.02|0.18,0.25,1.00,109.41,104.74,-44.25|0.10,-0.49,0.19,-11.34,3.65,-19.71
0.50,0.04,0.16,-0.24,1.97,11.56|0.11,0.18,1.00,85.16,127.44,-93.81|0.10,-0.43,0.21,-14.05,3.75,-23.16
0.48,0.00,0.16,5.43,-4.01,10.44|0.20,0.32,1.00,55.02,123.27,-96.65|0.11,-0.46,0.22,-17.82,-2.31,-23.75
0.49,0.03,0.15,11.18,-2.50,15.35|0.09,0.17,1.00,19.06,204.24,-132.79|0.14,-0.43,0.20,-20.13,-2.66,-30.08
0.48,-0.01,0.15,21.72,-1.69,12.56|0.24,0.24,1.00,-16.02,242.31,-121.40|0.16,-0.47,0.20,-18.69,-1.73,-41.61
0.49,0.02,0.15,34.94,-4.09,14.11|0.15,0.31,1.00,-102.05,250.13,-192.41|0.17,-0.43,0.20,-24.10,-3.05,-48.64
0.48,-0.04,0.16,37.61,-7.92,12.79|0.36,0.36,1.00,-102.86,231.46,-118.18|0.20,-0.50,0.24,-24.66,-7.46,-53.91
0.51,0.02,0.17,50.91,-10.82,23.82|0.28,0.58,1.00,-104.37,200.60,-119.89|0.25,-0.50,0.25,-32.82,-16.98,-58.33
0.48,-0.00,0.13,47.37,-8.57,23.86|0.42,0.59,1.00,-44.47,178.17,-68.84|0.32,-0.57,0.23,-50.89,-25.73,-95.56
0.53,0.03,0.16,43.46,-4.31,24.84|0.26,0.55,1.00,-20.72,145.53,-61.40|0.32,-0.47,0.18,-54.42,-50.36,-107.76
0.47,-0.07,0.16,36.84,5.15,24.91|0.24,0.48,1.00,-5.28,105.74,-41.94|0.36,-0.48,0.14,-45.48,-92.47,-135.63
0.51,0.00,0.14,38.59,-0.14,22.34|0.25,0.51,1.00,3.94,5.23,-56.80|0.35,-0.35,0.13,-17.00,-151.27,-155.44
0.47,0.00,0.14,25.67,1.59,16.55|0.21,0.48,1.00,19.54,0.14,-2.07|0.40,-0.30,0.03,-3.54,-194.37,-183.44
0.50,-0.05,0.15,17.35,2.33,13.30|0.11,0.52,1.00,5.32,33.90,4.17|0.33,-0.23,-0.17,8.17,-195.89,-193.72
0.49,-0.03,0.15,15.28,-1.31,11.19|0.13,0.45,1.00,6.71,37.11,14.21|0.36,-0.07,-0.24,43.08,-178.60,-182.11
0.49,-0.01,0.16,10.25,-0.34,7.15|0.10,0.46,1.00,3.50,19.30,9.07|0.41,-0.05,-0.29,84.06,-156.95,-144.62
0.49,-0.03,0.17,-1.09,0.20,2.40|0.10,0.46,1.00,2.26,7.17,8.75|0.38,-0.05,-0.34,126.52,-158.47,-100.96
0.49,-0.03,0.16,-6.34,1.02,1.34|0.10,0.45,1.00,-2.02,2.31,4.18|0.41,-0.03,-0.35,176.37,-151.92,-48.40
0.49,-0.04,0.16,-18.15,2.89,0.60|0.10,0.44,1.00,-0.80,-4.15,0.11|0.27,-0.23,-0.40,225.40,-130.96,-50.52
0.47,-0.04,0.15,-29.04,5.63,-0.39|0.11,0.44,1.00,-3.41,-13.79,-3.68|0.19,-0.08,-0.26,208.05,-47.64,25.23
0.48,-0.05,0.17,-35.85,1.62,3.02|0.10,0.43,1.00,-3.18,-24.92,-11.32|0.15,-0.02,-0.21,136.05,-58.13,93.21
0.47,-0.05,0.16,-29.71,2.47,0.58|0.10,0.45,1.00,-7.48,-28.95,-18.40|0.22,-0.07,-0.25,38.60,-38.54,58.12
0.48,-0.07,0.14,-18.41,1.28,-3.34|0.12,0.49,1.00,-11.97,-22.31,-20.40|0.20,-0.31,-0.33,-13.11,-19.68,1.69
0.49,-0.07,0.15,-10.21,2.34,-4.47|0.15,0.50,1.00,-11.70,-11.09,-16.41|0.19,-0.25,-0.32,-44.88,9.72,2.72
0.49,-0.06,0.15,-8.15,2.17,-4.20|0.15,0.48,1.00,-8.69,-4.43,-4.61|0.17,-0.16,-0.29,-71.92,29.94,-1.77
0.48,-0.06,0.15,-8.52,0.50,-4.13|0.12,0.48,1.00,-3.20,-1.51,2.15|0.19,-0.25,-0.30,-112.72,40.81,3.93
0.48,-0.06,0.15,-3.12,3.71,-7.27|0.11,0.48,1.00,-4.73,0.74,3.27|0.22,-0.20,-0.22,-107.80,64.92,41.63
0.49,-0.06,0.15,-0.74,1.24,-8.35|0.11,0.48,1.00,-0.94,3.56,7.05|0.16,-0.23,-0.38,-91.78,124.50,59.97
0.47,-0.02,0.16,-4.72,1.00,-8.88|0.12,0.49,1.00,-0.57,5.30,9.73|0.26,-0.21,-0.20,-98.24,107.73,105.59
0.49,-0.03,0.18,-11.98,-2.19,-14.86|0.11,0.47,1.00,0.63,0.63,16.39|0.33,-0.21,-0.45,-52.24,117.18,144.66
0.48,-0.03,0.18,-17.01,-0.74,-17.15|0.12,0.47,1.00,2.69,-1.82,13.21|0.10,-0.42,-0.43,51.60,223.62,206.80
0.48,0.01,0.17,-33.22,-0.28,-17.83|0.12,0.45,1.00,2.26,-14.50,15.88|0.19,-0.19,-0.23,75.05,250.13,98.97
0.48,-0.02,0.17,-40.40,-3.97,-22.09|0.19,0.48,1.00,-1.23,-19.30,19.37|0.23,-0.55,0.08,85.39,250.13,190.27
0.47,0.03,0.15,-50.16,-5.15,-22.13|0.33,0.58,1.00,10.40,-15.01,47.98|0.40,-0.43,0.19,101.85,216.47,130.47
0.51,-0.05,0.16,-59.18,-1.90,-24.76|0.44,0.63,1.00,29.02,-20.31,96.11|0.29,-0.69,0.24,97.74,157.76,98.09
0.50,0.01,0.15,-53.49,2.79,-25.86|0.40,0.61,1.00,28.36,-62.87,135.05|0.34,-0.44,0.33,77.96,143.78,63.29
0.48,-0.03,0.16,-45.82,3.16,-26.98|0.34,0.55,1.00,22.44,-130.36,156.30|0.24,-0.52,0.37,53.05,78.74,24.17
0.53,-0.03,0.16,-37.27,8.54,-30.37|0.33,0.50,1.00,22.85,-201.18,177.46|0.21,-0.34,0.39,34.60,28.37,23.82
0.48,-0.02,0.16,-31.07,3.05,-14.73|0.29,0.35,1.00,6.82,-223.84,196.41|0.18,-0.59,0.22,-2.92,-30.36,24.15
0.49,-0.01,0.15,-16.14,0.85,-10.70|0.33,0.35,1.00,-3.63,-250.14,242.44|0.14,-0.44,0.19,-4.79,-5.20,26.11
0.50,0.05,0.17,-7.06,5.89,-9.78|0.26,0.17,1.00,-83.88,-229.85,216.09|0.11,-0.43,0.21,-4.25,4.24,-14.11
0.48,0.02,0.17,-3.31,-3.36,-11.65|0.20,0.15,1.00,-142.80,-209.76,157.08|0.10,-0.42,0.24,-6.50,-4.30,-0.12
0.48,0.02,0.18,8.47,3.37,-15.65|0.12,0.08,1.00,-195.62,-157.74,47.37|0.08,-0.39,0.23,-13.41,-9.80,-1.47
0.47,0.03,0.18,14.34,-5.10,-12.56|0.11,0.04,1.00,-156.95,-140.93,-35.66|0.08,-0.39,0.26,-9.96,-13.40,4.49
0.49,0.04,0.18,12.44,1.61,-13.48|0.18,0.04,1.00,-112.71,-131.79,-137.89|0.09,-0.40,0.23,-11.20,-13.15,17.21
0.47,0.07,0.16,0.40,-1.64,-4.34|0.15,0.32,1.00,-37.34,-54.01,-24.57|0.11,-0.42,0.22,-2.56,-11.85,21.15
0.49,0.06,0.16,-11.02,0.73,-2.50|0.07,0.25,1.00,7.69,5.57,21.11|0.14,-0.45,0.21,0.39,-2.01,21.45
0.49,0.06,0.16,-18.11,-0.86,0.02|0.12,0.25,1.00,36.35,32.40,32.31|0.15,-0.48,0.20,2.07,5.34,8.65
0.49,0.05,0.17,-15.76,-3.02,2.09|0.15,0.18,1.00,33.65,41.91,-3.99|0.14,-0.46,0.20,-7.37,10.21,-9.21
0.48,0.05,0.17,-8.65,2.09,2.91|0.16,0.16,1.00,53.18,55.32,-16.29|0.12,-0.44,0.21,-15.82,8.79,-20.11
0.48,0.04,0.17,-6.59,1.28,6.02|0.10,0.17,1.00,73.52,80.62,-33.24|0.08,-0.46,0.26,-20.31,-1.19,-19.45
0.47,0.02,0.17,-7.14,2.19,5.48|0.22,0.21,1.00,92.55,98.37,-70.60|0.08,-0.41,0.27,-27.14,-1.86,-16.49
0.49,0.05,0.18,-6.91,-3.78,14.57|0.07,0.16,1.00,69.50,146.37,-118.15|0.10,-0.44,0.23,-25.63,1.22,-13.26
0.46,-0.03,0.16,5.38,-0.36,10.47|0.17,0.28,1.00,21.48,149.09,-128.72|0.16,-0.45,0.19,-27.69,4.92,-11.03
0.50,0.05,0.16,18.56,-10.11,22.50|0.06,0.19,1.00,-23.25,219.10,-175.47|0.26,-0.46,0.18,-27.05,-1.10,-43.50
0.48,-0.02,0.15,28.11,-3.75,16.75|0.27,0.36,1.00,-60.96,246.31,-152.45|0.31,-0.56,0.24,-31.85,-17.13,-58.79
0.52,0.03,0.19,39.96,-11.15,24.31|0.22,0.51,1.00,-132.56,250.13,-173.77|0.29,-0.52,0.27,-56.48,-32.92,-83.29
0.47,-0.04,0.17,38.43,-4.42,22.80|0.40,0.53,1.00,-113.13,250.13,-120.49|0.27,-0.58,0.28,-75.41,-60.94,-103.25
0.50,0.01,0.17,49.29,-5.34,30.03|0.26,0.60,1.00,-90.38,196.61,-94.56|0.30,-0.49,0.24,-69.81,-87.79,-111.09
0.49,0.03,0.17,50.40,-4.72,26.40|0.30,0.56,1.00,-58.69,105.81,-119.62|0.37,-0.51,0.17,-65.30,-118.21,-152.82
0.49,0.02,0.15,37.79,-3.53,16.10|0.28,0.56,1.00,-39.45,50.66,-89.50|0.41,-0.41,0.08,-27.63,-151.08,-190.65
0.52,-0.01,0.18,23.37,-1.05,13.85|0.31,0.53,1.00,-22.21,7.47,-57.41|0.43,-0.42,-0.06,-11.48,-163.63,-230.63
0.49,-0.01,0.15,7.76,-6.76,7.40|0.26,0.56,1.00,5.34,-15.98,-1.98|0.39,-0.22,-0.09,28.85,-183.19,-250.14
0.49,-0.02,0.15,-3.83,0.64,10.61|0.17,0.52,1.00,2.13,-2.54,20.85|0.31,0.00,-0.24,122.68,-166.02,-209.02
0.48,0.01,0.16,-5.08,-0.31,6.57|0.10,0.46,1.00,8.95,10.49,28.68|0.37,-0.09,-0.37,210.26,-147.98,-137.79
0.50,-0.05,0.16,-7.27,-3.19,2.02|0.08,0.46,1.00,-2.35,-2.82,25.92|0.37,-0.03,-0.25,250.13,-178.38,-78.80
0.48,-0.04,0.17,-10.44,-4.03,1.50|0.09,0.42,1.00,-11.97,-10.67,11.92|0.31,0.02,-0.03,202.95,-140.86,-8.96
0.48,-0.03,0.17,-15.34,-3.77,6.89|0.10,0.42,1.00,-16.78,-4.56,6.04|0.19,0.12,-0.06,181.26,-99.24,175.49
0.47,-0.00,0.14,-14.68,-0.92,5.64|0.09,0.42,1.00,-14.67,-0.37,-3.26|0.25,-0.23,-0.22,86.67,-56.73,137.69
0.48,-0.04,0.15,0.93,-3.53,2.16|0.10,0.45,1.00,-9.32,-4.03,-15.11|0.16,-0.36,-0.33,13.31,-22.14,-25.21
0.48,-0.05,0.15,12.19,1.31,-0.37|0.16,0.47,1.00,-4.27,0.10,-17.06|0.16,-0.21,-0.33,-28.18,8.13,-26.07
0.50,-0.02,0.15,8.18,1.21,-0.88|0.18,0.48,1.00,2.24,16.56,-2.02|0.24,-0.20,-0.34,-44.28,18.73,-4.39
0.48,-0.04,0.14,3.14,2.26,-1.86|0.14,0.48,1.00,5.82,12.27,12.47|0.20,-0.19,-0.36,-52.63,33.39,-30.93
0.49,-0.04,0.17,-2.50,3.73,-1.66|0.13,0.45,1.00,6.99,12.42,10.62|0.21,-0.21,-0.29,-72.00,50.64,26.08
0.48,-0.03,0.15,-2.56,2.91,-2.56|0.09,0.43,1.00,3.79,10.32,11.16|0.18,-0.02,-0.16,-99.24,71.64,17.02
0.47,-0.02,0.17,0.98,7.53,-5.71|0.08,0.49,1.00,3.98,11.42,6.76|0.24,-0.31,-0.33,-131.32,87.43,46.65
0.48,-0.05,0.16,1.66,-1.11,-8.83|0.11,0.42,1.00,1.63,14.85,-6.16|0.30,-0.15,-0.24,-94.11,121.99,88.82
0.48,-0.01,0.18,-1.31,-11.76,-12.04|0.10,0.48,1.00,-2.73,11.92,-0.87|0.27,-0.32,-0.41,-68.24,180.80,119.13
0.50,-0.03,0.20,-15.44,-5.67,-11.62|0.16,0.45,1.00,5.53,21.67,-2.05|0.27,-0.24,-0.30,-23.57,163.18,152.73
0.50,0.03,0.17,-35.31,3.08,-13.89|0.17,0.52,1.00,12.29,4.93,13.67|0.25,-0.33,-0.18,19.61,250.13,162.24
0.49,-0.02,0.19,-54.76,5.87,-20.42|0.26,0.52,1.00,29.67,-10.15,40.54|0.24,-0.37,0.04,68.40,248.62,195.02
0.47,0.04,0.14,-69.96,7.13,-22.19|0.34,0.59,1.00,41.13,-54.05,72.55|0.36,-0.50,0.08,83.59,236.79,163.12
0.48,-0.02,0.16,-75.85,-3.82,-32.15|0.35,0.68,1.00,53.09,-115.02,110.95|0.31,-0.63,0.20,89.72,181.20,122.63
0.50,0.02,0.20,-77.71,1.19,-35.85|0.32,0.53,1.00,72.80,-170.23,150.75|0.37,-0.57,0.34,60.88,172.34,97.27
0.48,-0.04,0.19,-71.94,4.47,-30.93|0.31,0.53,1.00,59.89,-194.07,158.28|0.25,-0.64,0.36,28.99,110.16,41.09
0.55,-0.04,0.17,-54.83,18.24,-34.61|0.37,0.44,1.00,60.53,-220.06,192.26|0.20,-0.37,0.38,3.82,51.15,26.03
0.50,0.00,0.18,-39.72,0.86,-14.25|0.32,0.40,1.00,29.63,-214.71,206.69|0.24,-0.50,0.19,-21.98,-49.24,9.79
0.49,0.00,0.18,-14.47,0.04,-12.24|0.30,0.28,1.00,-35.19,-177.58,234.10|0.15,-0.43,0.21,0.98,-21.31,22.36
0.48,0.06,0.16,-1.73,6.81,-15.32|0.21,0.14,1.00,-131.56,-145.76,225.37|0.07,-0.43,0.21,-0.35,-7.89,-17.68
0.48,0.02,0.18,-6.68,1.41,-14.56|0.10,0.19,1.00,-180.18,-120.12,159.69|0.05,-0.46,0.21,-7.31,-7.04,-1.33
0.46,0.02,0.19,-1.24,1.95,-12.87|0.13,0.16,1.00,-191.37,-133.59,98.38|0.07,-0.39,0.18,-7.75,-5.71,-5.94
0.48,0.05,0.20,3.09,5.40,-6.83|0.13,-0.09,1.00,-215.94,-98.98,-85.48|0.08,-0.43,0.21,-3.61,-2.33,1.31
0.48,0.03,0.20,7.44,4.80,-7.00|0.17,-0.08,1.00,-152.14,-72.67,-250.14|0.09,-0.44,0.21,-11.16,-3.52,2.60
0.46,0.05,0.19,2.14,4.34,-3.33|0.13,0.68,1.00,-24.75,-28.39,-6.30|0.11,-0.42,0.19,-9.85,-8.08,7.85
0.47,0.06,0.18,-4.52,0.99,0.25|0.12,0.02,1.00,50.63,30.44,61.28|0.13,-0.46,0.17,-8.15,-3.63,8.85
0.48,0.05,0.20,-7.34,-3.21,2.23|0.12,0.30,1.00,79.91,20.73,-46.67|0.12,-0.48,0.20,-1.85,-0.03,-1.79
0.47,0.04,0.20,-5.85,-6.32,5.44|0.16,0.28,1.00,113.30,45.31,17.54|0.10,-0.46,0.18,-7.58,2.11,-4.62
0.48,0.05,0.20,-1.87,-8.31,9.54|0.13,0.23,1.00,100.79,67.44,-49.62|0.08,-0.45,0.20,-1.66,0.28,-11.78
0.48,0.02,0.19,-2.44,0.07,8.49|0.15,0.25,1.00,103.28,96.14,-78.76|0.09,-0.43,0.21,-3.09,-4.14,-0.62
0.48,0.05,0.18,-1.82,-5.89,13.66|0.10,0.29,1.00,71.98,132.13,-105.61|0.11,-0.43,0.20,-1.67,-0.81,-9.01
0.47,0.01,0.18,2.91,-12.22,12.06|0.10,0.23,1.00,25.54,158.65,-129.03|0.10,-0.44,0.22,-7.03,-6.47,-2.17
0.47,0.02,0.19,7.53,-5.83,15.47|0.10,0.31,1.00,-13.40,250.13,-132.15|0.13,-0.45,0.20,-3.27,-10.86,-3.51
0.47,-0.01,0.17,18.43,-7.53,16.45|0.17,0.30,1.00,-93.60,250.13,-180.98|0.12,-0.46,0.17,-18.48,-1.97,-13.64
0.48,-0.03,0.18,35.74,-12.21,20.76|0.28,0.40,1.00,-122.56,250.13,-139.75|0.19,-0.50,0.17,-20.63,-10.12,-20.82
0.49,0.00,0.17,45.85,-11.82,22.44|0.40,0.60,1.00,-120.86,250.13,-113.58|0.22,-0.51,0.18,-36.56,2.18,-55.68
0.49,-0.00,0.17,56.05,-11.06,29.94|0.32,0.59,1.00,-60.99,200.63,-73.40|0.27,-0.56,0.18,-48.14,24.19,-69.83
0.49,0.02,0.18,56.79,-0.62,21.17|0.29,0.61,1.00,-35.17,154.03,-69.94|0.32,-0.57,0.23,-59.96,11.52,-101.90
0.55,0.06,0.00,48.94,0.52,27.22|0.33,0.47,1.00,1.13,38.50,-61.08|0.37,-0.59,0.32,-82.21,-29.98,-168.64
0.49,0.02,0.17,33.66,-3.19,10.81|0.30,0.55,1.00,29.15,-10.27,-2.78|0.35,-0.46,0.27,-68.22,-128.16,-165.63
0.46,-0.02,0.18,20.77,-2.49,14.63|0.17,0.52,1.00,18.71,25.51,10.53|0.44,-0.45,0.14,-47.94,-205.68,-198.89
0.50,-0.02,0.17,18.01,2.68,15.18|0.14,0.45,1.00,14.22,36.44,25.62|0.33,-0.41,-0.01,-31.65,-246.79,-232.34
0.48,-0.00,0.17,12.33,3.22,12.30|0.11,0.47,1.00,18.06,26.77,20.68|0.29,-0.16,-0.27,8.27,-207.41,-248.91
0.48,-0.00,0.17,10.95,2.86,14.04|0.12,0.43,1.00,11.28,17.42,12.40|0.35,-0.10,-0.32,108.30,-168.69,-231.94
0.46,-0.01,0.19,3.66,2.25,8.41|0.13,0.44,1.00,10.17,14.76,11.54|0.37,0.03,-0.31,180.64,-160.50,-138.72
0.49,-0.03,0.19,-5.69,5.47,7.18|0.13,0.43,1.00,8.34,7.52,0.93|0.16,-0.13,-0.26,250.13,-199.27,-36.27
0.47,-0.05,0.19,-11.97,13.34,9.40|0.13,0.47,1.00,0.73,-7.34,0.84|0.31,-0.04,-0.38,250.13,-70.94,150.05
0.48,0.01,0.23,-18.02,0.82,4.72|0.16,0.46,1.00,2.72,-8.32,-6.75|0.24,-0.21,-0.07,156.53,-83.14,148.39
0.44,-0.02,0.20,-26.23,8.69,1.52|0.15,0.45,1.00,1.34,-17.11,-10.94|0.23,-0.17,-0.19,74.07,-8.60,-103.73
0.47,-0.09,0.19,-4.04,0.86,-0.22|0.18,0.43,1.00,-7.76,-9.53,-20.02|0.18,-0.01,-0.26,-50.45,-9.80,-19.74
0.47,-0.05,0.18,-2.98,-2.39,-0.08|0.15,0.49,1.00,-18.16,-5.60,-7.47|0.16,-0.14,-0.31,-71.57,16.60,-42.80
0.47,-0.05,0.20,-2.67,1.60,-0.45|0.15,0.48,1.00,-11.40,0.92,-11.91|0.12,-0.14,-0.27,-115.87,35.05,42.48
0.47,-0.06,0.18,-7.32,0.34,-1.41|0.10,0.48,1.00,-5.21,-3.78,-1.60|0.13,-0.16,-0.25,-104.76,60.05,-12.37
0.46,-0.06,0.20,-5.62,-1.83,-3.46|0.11,0.48,1.00,-2.45,-6.55,-7.34|0.23,-0.24,-0.23,-131.42,77.75,62.11
0.48,-0.06,0.19,-5.77,-1.12,-5.99|0.12,0.47,1.00,-7.86,-1.35,-6.97|0.14,-0.15,-0.19,-101.81,128.78,116.21
0.46,-0.02,0.20,-9.89,-4.10,-7.54|0.12,0.49,1.00,-2.24,0.22,-4.45|0.18,-0.32,-0.51,-5.45,95.11,173.08
