0.51,-0.00,0.08,-26.10,-9.68,-5.22|-0.03,-0.43,0.22,-3.16,24.15,27.08|0.16,-0.60,0.28,23.33,37.89,105.18
0.51,0.02,0.07,-17.13,-5.16,-5.72|-0.02,-0.44,0.22,-5.72,9.34,13.41|0.15,-0.58,0.19,7.42,41.47,32.50
0.51,0.02,0.08,-13.08,-3.22,-3.69|-0.01,-0.45,0.21,-8.73,-3.73,5.70|0.13,-0.54,0.26,-1.06,10.91,-22.60
0.52,0.02,0.07,-10.91,3.93,-2.73|-0.01,-0.46,0.20,-11.73,-6.55,-10.05|0.05,-0.50,0.22,6.70,5.40,-48.25
0.52,0.04,0.09,-11.34,7.76,-5.69|-0.01,-0.45,0.16,-13.31,-13.24,-21.74|-0.05,-0.44,0.25,8.05,25.15,-67.66
0.45,0.04,0.06,-15.75,1.85,-8.19|0.03,-0.43,0.09,-16.94,-2.86,-38.08|-0.11,-0.38,0.25,7.31,22.74,-55.93
0.51,0.02,0.12,-31.90,-3.25,-4.57|0.23,-0.50,-0.10,-20.87,38.02,-44.50|-0.09,-0.37,0.20,7.03,27.24,-37.07
0.56,0.02,0.08,-40.39,7.40,-1.69|0.22,-0.59,-0.41,-17.15,167.59,-69.03|-0.07,-0.40,0.21,8.79,27.38,-19.71
0.51,0.03,0.10,-38.82,13.98,-8.63|0.18,-0.59,-0.29,0.08,250.13,-88.20|-0.04,-0.41,0.23,-6.44,26.29,-17.03
0.50,0.01,0.08,-40.51,26.18,-8.38|0.22,-0.71,-0.00,11.30,250.13,-93.62|-0.04,-0.42,0.27,-17.36,20.22,-15.91
0.52,0.06,0.12,-32.30,25.26,0.78|0.13,-0.77,0.19,6.63,250.13,-64.83|-0.02,-0.44,0.29,-17.06,9.11,-13.52
0.48,0.01,0.12,-20.44,18.70,-2.72|-0.07,-0.50,0.21,3.69,250.13,7.99|-0.02,-0.42,0.28,-17.36,-0.34,-23.03
0.47,-0.03,0.11,10.31,12.43,-12.65|-0.17,-0.25,0.06,-27.10,250.13,36.51|-0.04,-0.35,0.28,-11.52,-11.29,-21.28
0.48,-0.02,0.15,18.56,-8.07,-20.37|0.20,0.35,0.54,12.98,250.13,85.71|-0.06,-0.31,0.29,-1.95,-24.26,-2.05
0.49,0.01,0.12,13.56,-10.89,-13.25|-0.03,-0.01,0.44,78.79,40.28,90.31|-0.00,-0.33,0.28,1.53,-26.45,28.81
0.49,0.05,0.11,-7.74,-3.95,0.72|0.08,0.07,0.66,99.44,1.24,-76.66|0.05,-0.43,0.23,-3.37,-24.48,44.05
0.48,0.07,0.10,-16.45,-2.26,2.53|-0.02,-0.08,0.58,94.73,-89.05,-126.21|0.05,-0.48,0.23,0.89,5.73,27.72
0.48,0.05,0.09,-24.92,-5.32,3.99|0.05,-0.31,0.58,90.32,-210.19,-91.93|0.05,-0.49,0.22,2.09,8.64,0.92
0.48,0.06,0.10,-32.38,-9.14,7.97|0.15,-0.26,0.76,81.18,-250.14,0.54|0.01,-0.44,0.23,5.28,8.37,-13.28
0.49,0.03,0.09,-29.21,-13.80,6.25|0.14,-0.18,0.70,29.85,-250.14,140.50|-0.02,-0.44,0.22,5.48,7.84,-19.73
0.49,0.00,0.12,-16.02,-24.54,9.08|0.12,-0.44,0.70,-55.58,-250.14,240.85|-0.02,-0.42,0.26,-3.75,12.18,-21.30
0.51,-0.00,0.09,-5.59,-16.60,6.41|0.01,-0.48,0.15,-32.49,-250.14,250.13|-0.02,-0.40,0.27,-10.60,7.05,-18.60
0.49,-0.04,0.11,17.42,-31.69,9.11|-0.02,-0.72,-0.08,-71.38,-250.14,250.13|-0.04,-0.37,0.34,-12.02,-10.01,-19.29
0.53,-0.04,0.07,27.27,-24.97,9.64|0.16,-0.86,-0.07,-47.63,-216.99,209.27|-0.05,-0.37,0.34,-13.42,-30.09,4.46
0.52,0.06,0.04,15.12,-18.14,15.26|0.10,-0.81,0.07,-21.37,-126.24,111.57|0.01,-0.33,0.26,-0.08,-40.73,24.75
0.52,-0.06,0.01,12.89,-10.48,1.85|0.14,-0.72,-0.17,-11.18,-106.36,59.05|0.03,-0.44,0.23,4.77,-29.29,36.31
0.52,-0.08,0.04,30.15,-20.51,7.44|0.04,-0.56,0.24,-1.45,-15.22,14.15|-0.01,-0.33,0.27,-2.04,-6.60,19.11
0.50,0.01,0.07,28.91,-12.80,0.25|-0.22,-0.48,0.32,-21.49,22.72,-37.77|0.03,-0.35,0.27,3.07,-9.51,13.00
0.46,-0.10,0.03,36.96,-23.26,0.77|-0.23,-0.46,0.32,-45.53,26.54,-27.82|0.02,-0.38,0.26,9.21,-4.59,21.19
0.52,-0.05,0.04,45.82,-18.23,2.85|-0.14,-0.39,0.38,-54.60,-47.45,-43.16|0.05,-0.37,0.23,12.52,1.18,21.56
0.50,-0.06,0.01,52.34,-13.44,-2.57|-0.18,-0.44,0.29,-43.46,-68.14,-30.31|0.10,-0.41,0.27,16.44,7.84,8.01
0.52,-0.05,0.01,66.50,-18.77,-4.49|-0.18,-0.45,0.27,-28.15,-40.47,-24.93|0.20,-0.48,0.46,12.08,2.25,-6.60
0.58,-0.05,0.04,50.64,-5.20,1.58|-0.19,-0.48,0.24,-23.22,-44.47,-30.83|0.34,-0.61,0.58,-20.19,-52.44,-25.62
0.56,-0.07,0.03,45.30,8.02,2.43|-0.21,-0.44,0.23,-7.99,-38.64,-49.08|0.46,-0.70,0.69,-29.38,-125.56,-95.41
0.56,-0.05,0.03,34.19,21.62,9.30|-0.18,-0.40,0.26,-3.82,-65.46,-21.33|0.38,-0.70,0.58,4.48,-244.50,-160.76
0.51,-0.03,0.03,28.82,22.68,10.21|-0.20,-0.39,0.21,3.67,-39.00,-33.84|0.26,-0.65,0.31,27.94,-250.14,-198.24
0.48,-0.00,0.05,9.84,16.29,8.31|-0.21,-0.39,0.18,7.08,-2.89,-25.37|0.24,-0.70,0.27,49.95,-250.14,-210.90
0.47,-0.02,0.05,-4.14,10.72,3.51|-0.17,-0.41,0.19,8.73,19.51,-16.45|-0.01,-0.33,0.23,87.79,-250.14,-177.34
0.51,0.03,0.05,-22.38,7.14,-2.96|-0.14,-0.38,0.17,5.67,24.58,-14.73|-0.05,-0.14,0.11,188.91,-250.14,-93.24
0.48,0.01,0.04,-41.33,3.73,-1.04|-0.10,-0.35,0.20,12.55,24.14,5.92|-0.02,-0.03,0.25,148.41,-250.14,137.46
0.45,0.02,0.08,-41.71,-8.26,-1.98|-0.12,-0.42,0.20,-18.37,20.27,23.26|0.49,0.76,-0.09,44.73,-189.64,250.13
0.53,-0.00,0.03,-27.73,-8.08,1.73|-0.06,-0.36,0.26,7.24,19.49,30.99|-0.06,-0.32,-0.40,-107.08,-38.38,200.81
0.42,-0.01,0.02,1.92,1.34,0.11|0.01,-0.46,0.31,3.71,31.37,48.47|-0.17,-0.26,-0.11,-68.90,139.14,-184.31
0.48,-0.01,0.04,24.94,-9.04,-13.18|0.00,-0.58,0.30,-11.69,13.66,21.53|-0.12,-0.04,-0.10,-45.53,250.13,-127.23
0.52,0.02,0.04,20.94,2.07,-17.02|-0.03,-0.48,0.26,-25.08,1.18,-19.89|0.09,-0.24,0.04,-163.43,250.13,34.48
0.50,0.06,0.09,-1.53,-0.66,-12.58|-0.10,-0.43,0.24,-10.73,-27.12,-22.40|0.16,-0.34,-0.12,-60.83,250.13,185.15
0.50,0.05,0.07,-26.13,-1.47,-16.38|-0.17,-0.39,0.13,-12.69,-1.55,-26.76|0.11,-0.62,0.01,-2.20,250.13,200.83
0.54,0.02,0.08,-33.58,1.38,-26.25|-0.12,-0.33,0.16,-1.95,31.31,-5.08|0.14,-0.50,0.32,44.04,250.13,225.50
0.52,0.04,0.06,-44.22,2.34,-21.24|-0.11,-0.40,0.16,-4.73,35.56,9.62|0.02,-0.73,0.50,80.47,244.50,228.16
0.49,0.10,0.06,-47.09,6.63,-16.81|-0.09,-0.39,0.21,-1.85,45.27,14.32|0.24,-0.85,0.53,36.90,193.49,154.20
0.51,0.02,0.06,-41.27,3.91,-27.34|-0.06,-0.38,0.21,-5.17,52.04,19.31|0.26,-0.65,0.42,-0.37,75.77,131.24
0.52,0.04,0.04,-24.82,2.24,-18.26|-0.01,-0.44,0.18,-15.64,35.93,17.68|0.15,-0.67,0.36,7.95,60.58,76.81
0.49,0.10,0.08,-27.49,-1.45,-13.83|0.05,-0.44,0.22,-15.35,24.88,4.98|0.17,-0.54,0.31,-10.76,24.32,49.23
0.51,0.04,0.05,-20.59,2.94,-9.06|-0.00,-0.53,0.16,-26.05,7.88,-13.21|0.07,-0.62,0.12,-5.03,5.77,-24.17
0.51,0.07,0.07,-15.71,6.38,-6.97|0.04,-0.39,0.08,-40.35,5.39,-20.26|-0.08,-0.47,0.23,12.76,38.27,-82.05
0.50,0.10,0.09,-20.24,8.06,-7.82|0.05,-0.57,-0.05,-25.41,7.23,-51.98|-0.14,-0.44,0.21,19.77,46.59,-81.24
0.51,0.08,0.09,-29.22,7.82,-2.47|0.07,-0.43,-0.09,-19.47,73.39,-73.56|-0.12,-0.38,0.19,18.66,28.34,-51.98
0.50,0.05,0.09,-42.59,8.25,-0.85|0.25,-0.76,-0.31,-0.85,148.39,-103.53|-0.14,-0.45,0.21,10.76,18.05,-36.60
0.52,0.10,0.12,-44.40,14.66,12.05|0.22,-0.55,-0.17,22.45,250.13,-198.91|-0.08,-0.40,0.19,2.43,9.54,-25.02
0.49,0.04,0.11,-35.47,19.05,1.82|0.24,-0.57,0.05,-32.45,250.13,-172.60|-0.05,-0.48,0.21,-3.37,4.96,-21.60
0.51,0.08,0.12,-9.70,13.85,-1.76|0.11,-0.44,0.56,-87.24,250.13,-142.81|-0.04,-0.36,0.22,-5.38,-2.74,-19.15
0.47,0.04,0.08,-11.64,7.76,-12.83|-0.05,-0.35,0.45,-155.42,250.13,-61.04|-0.06,-0.43,0.20,-2.84,-12.16,-1.76
0.47,0.05,0.10,-4.02,0.74,-3.88|-0.04,-0.25,0.58,-190.43,250.13,101.44|-0.04,-0.38,0.23,0.50,-18.37,2.76
0.44,0.00,0.12,7.97,-18.47,-5.64|0.02,0.22,0.14,-91.40,250.13,153.58|-0.04,-0.36,0.25,4.08,-18.11,11.24
0.48,-0.05,0.15,36.37,-12.95,-19.85|0.25,0.77,0.70,92.53,-25.07,250.13|-0.04,-0.28,0.29,-3.15,-27.63,24.21
0.49,0.15,0.08,-12.95,0.97,-3.56|0.05,-0.54,0.70,184.87,-101.56,-28.83|-0.00,-0.40,0.23,-3.57,-35.08,79.08
0.47,0.09,0.08,-27.79,-18.49,22.30|-0.30,-0.66,0.48,120.87,-219.87,-250.14|0.03,-0.62,0.24,17.56,-30.18,52.37
0.54,0.05,0.05,-29.17,-11.22,13.26|0.26,0.10,0.50,194.93,-196.27,-131.66|0.06,-0.52,0.18,-1.22,-12.46,18.53
0.51,0.02,0.08,-19.36,-23.92,0.85|0.27,-0.09,1.00,135.74,-250.14,227.66|0.05,-0.47,0.18,-2.71,4.61,-22.52
0.46,-0.02,0.07,-14.84,-25.18,9.75|0.10,-0.42,0.78,29.54,-250.14,250.13|-0.01,-0.45,0.26,-4.40,5.98,-23.80
0.55,0.01,0.07,2.09,-11.42,15.68|0.15,-0.43,0.45,-88.44,-250.14,250.13|-0.01,-0.41,0.27,-3.42,2.64,-29.14
0.47,-0.02,0.06,2.92,-33.34,11.35|-0.03,-0.61,0.20,-89.26,-250.14,240.19|-0.01,-0.36,0.32,-7.50,-2.50,-19.95
0.47,-0.06,0.04,22.44,-29.54,19.50|-0.19,-0.69,-0.16,-136.47,-237.35,213.63|-0.02,-0.42,0.31,2.42,-9.96,-11.53
0.50,-0.11,0.04,44.51,-49.46,29.39|0.10,-0.74,-0.12,-14.05,-141.01,120.27|-0.04,-0.35,0.36,4.96,-22.40,-16.67
0.64,0.00,0.03,48.23,-21.40,35.09|-0.01,-0.67,0.13,24.31,-119.00,129.21|-0.01,-0.32,0.33,11.60,-38.60,7.29
0.56,-0.05,0.02,26.44,-4.98,8.93|0.05,-0.78,-0.16,-48.29,-121.96,61.18|0.03,-0.35,0.29,12.93,-38.55,35.23
0.50,-0.06,-0.01,21.45,-8.40,7.63|-0.16,-0.66,0.27,-15.34,4.41,-18.45|0.05,-0.42,0.24,13.77,-28.23,39.98
0.50,-0.10,0.03,19.06,6.86,3.87|-0.25,-0.31,0.24,-22.97,72.42,-75.42|0.05,-0.41,0.21,11.40,-14.43,37.79
0.49,-0.12,0.01,30.66,2.01,3.72|-0.16,-0.41,0.44,-25.66,-11.69,-21.97|0.06,-0.38,0.21,-1.21,-2.74,22.15
0.49,-0.07,0.01,30.56,3.27,1.38|-0.22,-0.40,0.31,-36.95,-48.07,-35.13|0.05,-0.39,0.27,-0.92,-10.34,24.70
0.47,-0.08,0.02,23.58,-2.27,1.03|-0.20,-0.39,0.26,-20.47,-23.53,-26.63|0.07,-0.37,0.32,2.53,-14.82,14.63
0.49,-0.07,0.01,20.82,-4.28,4.67|-0.18,-0.39,0.26,-2.71,-19.53,-10.95|0.06,-0.43,0.30,-0.97,-17.94,23.16
0.47,-0.05,0.02,20.97,-14.92,5.51|-0.18,-0.40,0.26,4.30,-10.60,1.24|0.07,-0.47,0.31,2.05,-13.51,6.34
0.49,-0.09,0.05,22.09,-14.16,6.92|-0.14,-0.42,0.28,-0.61,-18.60,11.89|0.10,-0.44,0.27,10.47,4.93,-20.05
0.53,-0.09,0.05,14.90,-5.37,17.33|-0.13,-0.46,0.30,1.81,-52.29,9.27|0.17,-0.49,0.37,20.96,-12.12,-44.65
0.57,-0.07,0.06,7.10,5.69,14.35|-0.15,-0.48,0.28,7.28,-30.27,1.95|0.25,-0.52,0.51,-4.02,-45.72,-61.42
0.56,-0.08,0.05,5.23,16.86,13.94|-0.19,-0.45,0.27,18.14,14.44,-8.11|0.32,-0.57,0.60,-25.01,-126.77,-82.23
0.55,-0.07,0.05,4.53,23.50,21.44|-0.15,-0.45,0.27,17.71,2.65,-1.54|0.36,-0.76,0.54,-5.85,-204.02,-147.18
0.51,-0.06,0.02,6.10,28.59,22.79|-0.12,-0.44,0.24,19.35,-3.17,-3.24|0.35,-0.75,0.39,37.95,-250.14,-214.82
0.52,-0.06,0.04,-8.22,21.59,22.13|-0.12,-0.46,0.23,18.48,-2.06,-0.50|0.24,-0.44,0.33,135.69,-250.14,-230.85
0.47,-0.06,0.09,-30.19,16.31,17.73|-0.17,-0.45,0.24,10.29,6.88,-7.79|0.16,-0.35,0.38,126.92,-250.14,-135.17
0.42,-0.06,0.08,-41.64,15.88,1.47|-0.17,-0.40,0.28,9.23,26.81,-1.35|-0.07,-0.06,0.20,126.02,-250.14,-96.86
0.42,-0.08,0.04,-21.63,13.02,-12.89|-0.12,-0.42,0.28,-5.38,33.07,14.88|-0.33,-0.33,-0.30,160.93,-250.14,53.11
0.44,-0.01,0.03,-14.80,-0.55,-29.57|-0.07,-0.51,0.28,-14.05,42.29,10.05|0.26,0.24,-0.24,179.59,-250.14,133.97
0.51,-0.06,0.12,-36.60,-13.87,-19.89|-0.11,-0.44,0.24,-18.73,48.31,-15.56|0.18,0.42,0.06,6.89,-148.53,250.13
0.56,-0.05,0.10,-23.48,-3.53,7.72|-0.04,-0.32,0.31,-8.33,34.04,9.70|-0.14,-0.49,-0.34,-114.18,27.10,217.65
0.42,-0.06,0.03,0.53,1.73,-15.64|-0.05,-0.52,0.30,-1.11,25.27,31.82|-0.08,-0.33,-0.06,-79.88,171.32,-229.92
0.52,-0.08,0.07,11.10,-0.43,-22.08|-0.09,-0.53,0.28,-13.08,10.08,-8.98|0.11,-0.02,0.27,-118.31,250.13,-97.78
0.51,-0.02,0.06,-3.53,6.16,-17.40|-0.07,-0.42,0.29,-9.80,-13.92,-18.02|-0.04,-0.34,-0.26,-116.69,250.13,149.39
0.48,-0.03,0.11,-14.01,-3.08,-21.82|-0.14,-0.42,0.20,-12.70,-2.53,-12.20|0.15,-0.63,-0.20,-36.56,249.77,149.09
0.50,-0.04,0.08,-10.11,-7.92,-25.80|-0.12,-0.41,0.22,-7.30,6.12,5.28|0.27,-0.62,0.16,30.66,250.13,180.53
0.52,-0.01,0.08,-22.40,-4.85,-22.92|-0.08,-0.42,0.23,-12.46,7.81,5.56|0.24,-0.57,0.34,76.25,250.13,172.42
0.51,0.04,0.08,-31.01,-6.18,-19.37|-0.11,-0.41,0.18,-11.48,30.13,8.31|0.12,-0.66,0.36,43.98,233.41,147.27
0.50,-0.01,0.07,-32.05,-2.22,-21.16|-0.10,-0.43,0.24,-6.33,37.66,13.57|0.20,-0.68,0.46,54.27,146.21,117.85
0.52,0.00,0.07,-30.50,-1.29,-20.75|-0.08,-0.43,0.24,-5.40,33.78,7.38|0.18,-0.65,0.30,24.02,113.03,126.93
0.51,-0.01,0.06,-19.06,-4.72,-13.66|-0.05,-0.41,0.26,-5.56,28.89,17.87|0.18,-0.65,0.26,3.70,105.61,55.92
0.52,0.01,0.07,-17.92,-0.69,-7.82|-0.02,-0.46,0.27,-12.27,10.50,15.23|0.14,-0.60,0.26,26.74,68.58,-19.53
0.52,0.02,0.05,-22.41,0.75,-7.40|-0.09,-0.43,0.21,-10.11,2.09,-4.48|0.09,-0.42,0.33,21.87,64.69,-50.38
0.51,-0.01,0.06,-21.68,0.49,-5.45|-0.12,-0.46,0.25,-3.06,9.92,-2.47|-0.02,-0.51,0.26,14.30,33.11,-46.69
0.51,-0.02,0.07,-16.34,1.15,-2.56|-0.11,-0.39,0.26,0.50,5.34,1.54|-0.09,-0.42,0.25,20.17,22.60,-66.07
0.48,-0.01,0.04,-13.54,1.85,-0.84|-0.09,-0.40,0.24,1.73,12.39,7.65|-0.14,-0.34,0.23,9.52,21.38,-53.86
0.44,-0.00,0.03,-24.78,-8.92,-0.03|0.04,-0.53,0.18,-7.70,-0.56,-9.01|-0.12,-0.30,0.23,2.28,8.77,-24.32
0.44,0.03,0.03,-62.37,-16.14,1.82|0.35,-0.93,-0.25,-6.09,15.02,-98.64|-0.05,-0.33,0.19,-3.62,-1.02,-7.92
0.65,0.03,0.09,-46.26,8.24,2.98|0.27,-1.00,-0.44,55.26,124.50,-237.43|-0.04,-0.45,0.25,-2.52,0.89,5.54
0.60,0.03,0.09,-37.27,26.50,-12.34|0.07,-0.96,-0.12,77.31,250.13,-250.14|-0.00,-0.47,0.29,-13.92,9.53,3.23
0.53,-0.02,0.12,-18.91,21.59,-17.32|-0.05,-0.72,0.14,28.24,250.13,-250.14|-0.03,-0.50,0.33,-18.28,-4.00,-13.18
0.47,0.02,0.12,-2.03,21.48,-16.69|-0.05,-0.25,0.52,7.27,250.13,-250.14|-0.03,-0.36,0.29,-24.77,-17.96,-16.92
0.44,-0.02,0.08,8.88,18.08,-18.96|-0.00,-0.05,0.71,-87.26,250.13,-139.41|-0.04,-0.33,0.21,-17.72,-32.44,-4.17
0.45,-0.01,0.04,19.99,0.81,-18.39|0.01,-0.20,0.76,-240.35,250.13,-20.08|-0.04,-0.33,0.19,-8.68,-40.02,6.93
0.49,0.01,0.07,18.98,-11.87,-20.75|0.06,-0.21,0.27,-236.53,197.11,126.08|-0.03,-0.41,0.27,-1.70,-41.10,23.25
0.54,0.00,0.12,20.85,-7.44,-31.64|0.11,1.00,0.40,-49.44,183.00,250.13|-0.01,-0.35,0.30,-7.61,-39.76,33.73
0.50,-0.01,0.06,-0.23,7.63,-11.04|-0.12,-1.00,0.72,47.66,83.52,203.16|0.03,-0.39,0.25,-9.52,-29.06,64.73
0.41,0.05,0.07,-19.07,-9.90,27.57|-0.20,-0.47,0.57,6.79,-98.71,-250.14|0.07,-0.54,0.23,5.67,-13.53,51.80
0.54,0.08,0.08,-24.60,-7.93,22.77|0.14,-0.11,0.64,94.29,-143.12,-250.14|0.13,-0.51,0.17,6.60,14.49,5.66
0.56,0.02,0.07,-25.03,7.94,1.47|0.27,-0.18,0.80,121.04,-192.50,9.66|0.06,-0.50,0.19,12.03,36.22,-41.86
0.48,-0.03,0.08,-24.99,-1.55,5.39|0.15,-0.32,0.92,40.69,-250.14,166.89|-0.02,-0.46,0.28,8.49,36.79,-59.26
0.49,-0.03,0.05,-23.96,-15.60,17.41|0.16,-0.43,0.88,-10.20,-250.14,140.95|-0.03,-0.40,0.30,-2.56,34.93,-42.09
0.54,-0.03,0.11,-10.08,-7.73,15.91|0.16,-0.27,0.58,-29.50,-250.14,117.96|0.01,-0.37,0.33,-10.86,16.86,-28.34
0.50,-0.05,0.09,-4.08,-41.08,66.47|-0.00,-0.41,0.30,-44.21,-250.14,247.70|-0.02,-0.35,0.27,-15.07,6.95,-10.51
0.49,-0.07,0.06,9.14,-9.79,13.02|0.03,-0.64,0.07,-111.76,-250.14,221.98|-0.01,-0.40,0.31,-5.79,-0.93,-6.51
0.47,-0.06,0.10,19.12,-38.47,23.67|0.04,-0.66,0.05,-46.47,-145.17,168.53|0.01,-0.35,0.33,4.86,-16.15,6.50
0.53,-0.07,0.03,20.54,-22.33,22.10|0.05,-0.61,-0.02,-45.60,-156.84,139.98|0.07,-0.37,0.29,21.66,-10.28,7.95
0.55,-0.04,0.05,13.20,-13.79,18.02|-0.00,-0.65,0.15,-1.44,-128.78,135.86|0.08,-0.36,0.28,16.56,-0.40,10.43
0.57,-0.06,0.05,8.68,3.24,14.90|-0.17,-0.80,-0.06,-44.18,-82.28,65.26|0.06,-0.47,0.25,26.79,20.08,-12.48
0.50,-0.07,0.02,-0.01,-0.01,-0.01|-0.05,-0.64,-0.01,30.07,52.78,-7.53|0.16,-0.49,0.33,25.60,30.47,-27.50
0.46,-0.07,0.04,20.20,14.53,-2.56|-0.11,-0.46,0.30,-16.33,21.01,-40.23|0.25,-0.61,0.47,-7.46,3.33,-69.50
0.50,-0.09,0.03,20.13,9.58,4.76|-0.14,-0.40,0.32,-7.88,-2.73,-56.82|0.31,-0.56,0.69,-26.05,-83.66,-125.08
0.51,-0.02,0.04,21.39,9.10,13.08|-0.19,-0.40,0.27,-23.54,-38.27,-48.03|0.27,-0.52,0.64,-6.88,-172.58,-136.24
0.46,-0.02,0.08,24.97,-9.42,2.70|-0.18,-0.37,0.21,-10.27,-4.40,-27.81|0.20,-0.57,0.40,38.63,-250.14,-167.39
0.52,-0.02,0.11,20.02,-3.79,2.37|-0.14,-0.43,0.21,-11.15,4.89,-0.97|0.18,-0.52,0.22,57.71,-250.14,-158.63
0.53,-0.05,0.11,12.24,-1.17,1.22|-0.07,-0.44,0.22,-11.68,2.46,6.41|-0.01,-0.49,-0.04,22.24,-250.14,-111.86
0.47,0.01,0.09,8.03,-10.40,-0.42|-0.05,-0.44,0.24,-12.31,10.76,3.84|0.02,-0.28,-0.09,81.09,-250.14,-49.01
0.46,0.00,0.08,6.74,-13.77,-4.38|-0.04,-0.44,0.28,-14.89,-16.44,3.45|-0.01,-0.32,-0.17,162.93,-250.14,52.53
0.48,0.02,0.11,-7.92,-16.87,-7.10|-0.08,-0.43,0.22,-13.47,-17.03,-8.83|0.24,0.11,0.15,56.54,-239.64,89.84
0.54,0.00,0.10,-18.89,-10.89,1.55|-0.10,-0.35,0.21,-7.42,9.94,-5.51|0.09,0.26,-0.02,-15.37,-173.48,250.13
0.52,-0.03,0.07,-10.61,-0.85,5.29|-0.08,-0.40,0.22,-1.63,14.87,16.83|0.09,-0.55,-0.32,-28.69,-6.47,42.21
0.46,-0.03,0.05,4.95,2.27,-11.66|-0.06,-0.47,0.24,7.27,16.89,10.84|0.01,-0.23,-0.18,-7.55,124.47,-211.79
0.50,-0.03,0.07,8.70,-3.46,-15.73|-0.05,-0.49,0.27,1.11,4.93,0.04|0.13,-0.15,-0.08,-3.03,193.37,-96.72
0.53,-0.01,0.05,8.54,0.13,-12.24|-0.06,-0.44,0.27,-8.04,-8.28,-12.90|0.10,-0.31,-0.08,-53.27,186.49,-5.07
0.48,-0.01,0.08,7.88,2.41,-9.17|-0.11,-0.45,0.21,-10.14,-8.48,-15.09|0.06,-0.39,-0.20,-5.47,191.62,60.08
0.48,-0.02,0.03,15.20,8.68,-14.54|-0.08,-0.43,0.23,-8.29,-4.51,-15.50|0.20,-0.52,-0.16,-14.46,196.51,103.06
0.50,-0.01,0.09,15.11,-0.37,-18.92|-0.10,-0.43,0.20,-10.42,-3.09,-20.04|0.26,-0.55,-0.17,25.90,250.13,104.98
0.53,0.05,0.09,0.24,-0.35,-18.23|-0.10,-0.41,0.20,-10.88,3.53,-15.48|0.21,-0.57,0.28,44.20,250.13,97.56
0.51,0.06,0.10,-16.76,-3.20,-11.68|-0.12,-0.41,0.18,-6.10,9.70,-11.31|0.25,-0.45,0.46,25.95,239.84,100.56
0.51,0.02,0.09,-31.40,3.52,-12.09|-0.09,-0.34,0.17,2.47,23.50,6.31|0.19,-0.50,0.47,28.21,128.53,134.99
0.50,0.01,0.08,-29.69,-0.88,-10.21|-0.09,-0.39,0.21,0.12,32.96,13.59|0.15,-0.59,0.35,13.98,44.24,138.56
0.50,0.03,0.07,-24.73,-1.23,-7.11|-0.06,-0.40,0.25,-1.83,24.31,23.16|0.13,-0.57,0.22,25.89,23.43,143.44
0.50,0.05,0.06,-18.97,-1.89,-5.16|-0.04,-0.43,0.24,-2.88,16.26,19.71|0.08,-0.60,0.11,30.58,56.54,86.56
0.47,0.04,0.06,-15.05,-7.31,-6.39|-0.01,-0.45,0.23,1.10,15.52,12.25|0.10,-0.58,0.15,31.48,67.82,14.40
0.45,0.05,0.06,-12.72,-19.40,-8.34|0.01,-0.45,0.20,-8.84,2.39,0.79|0.05,-0.46,0.19,29.70,69.74,-23.29
0.51,0.05,0.06,-24.82,-12.17,-6.05|0.05,-0.43,0.14,-21.22,-0.54,-3.10|0.06,-0.52,0.22,16.27,25.47,-33.34
0.57,0.04,0.09,-26.69,-4.64,-1.06|0.02,-0.58,0.06,-10.79,22.55,-38.12|-0.10,-0.48,0.20,21.56,38.92,-59.30
0.59,0.04,0.07,-32.53,8.44,-6.56|0.01,-0.58,-0.03,0.98,70.18,-75.27|-0.14,-0.42,0.25,16.49,44.97,-51.85
0.52,0.01,0.07,-35.51,8.79,-10.94|0.07,-0.55,0.05,19.90,111.62,-85.52|-0.11,-0.41,0.22,-1.08,45.67,-35.28
0.48,0.02,0.09,-49.34,8.82,-7.92|0.20,-0.72,0.09,24.80,141.40,-136.83|-0.06,-0.35,0.21,-2.73,33.88,-26.44
0.51,0.04,0.07,-56.64,19.34,-8.74|0.23,-0.74,0.06,18.11,195.90,-217.11|-0.05,-0.41,0.22,3.58,32.66,-18.27
0.54,-0.01,0.09,-48.96,22.64,-5.12|0.28,-0.61,0.07,13.42,242.11,-250.14|-0.05,-0.46,0.27,-0.08,22.24,-32.55
0.50,-0.03,0.08,-22.75,18.62,-8.83|0.25,-0.47,0.17,7.69,250.13,-214.03|-0.06,-0.41,0.32,-15.47,15.69,-26.69
0.49,0.01,0.10,0.84,12.19,-12.92|0.16,-0.31,0.50,-22.08,250.13,-158.44|-0.06,-0.33,0.31,-14.25,0.65,-17.97
0.49,-0.01,0.07,-0.51,12.82,-16.51|0.08,-0.21,0.63,-84.93,250.13,-99.96|-0.07,-0.37,0.26,-1.18,-9.71,-0.48
0.49,-0.01,0.07,-1.50,7.57,-10.10|0.15,-0.25,0.79,-169.27,247.73,-29.22|-0.05,-0.40,0.27,-0.49,-11.44,2.65
0.47,-0.03,0.07,11.78,0.94,-11.45|0.11,-0.17,0.42,-220.81,175.98,32.87|-0.05,-0.39,0.30,-8.02,-16.65,10.04
0.48,-0.01,0.09,23.69,-1.50,-13.63|0.21,-0.32,0.66,-250.14,131.37,89.25|-0.04,-0.35,0.31,-12.85,-29.34,17.77
