0.52,-0.13,0.07,-1.00,-13.78,6.11|0.09,-0.15,0.95,-206.87,141.99,8.76|0.05,-0.28,-0.82,-218.41,184.64,91.47
0.50,-0.07,0.09,1.19,-2.76,11.24|-0.09,-0.40,0.96,-191.53,221.18,35.50|0.45,-0.02,0.05,-164.70,241.27,165.06
0.44,-0.05,0.06,-0.32,8.76,18.89|-0.19,-0.37,0.88,-198.29,174.33,6.69|0.35,-0.10,-0.33,10.99,-84.63,-17.01
0.50,-0.05,0.12,-28.35,-5.72,18.72|-0.15,-0.49,0.53,-216.86,118.76,66.53|0.14,-0.16,-0.60,-4.02,50.74,-0.19
0.52,-0.10,0.12,-31.09,9.89,8.37|-0.18,-0.36,0.21,-98.75,91.13,92.58|0.26,-0.11,-0.21,-28.56,37.53,-14.97
0.50,-0.16,0.11,-9.51,1.34,11.12|-0.16,-0.37,0.45,-53.52,107.34,53.73|0.16,-0.09,-0.48,1.34,-10.92,-3.15
0.49,-0.04,0.11,3.85,-7.47,14.17|-0.35,-0.62,0.55,-17.27,80.84,9.64|0.22,-0.14,-0.52,-2.91,7.28,-0.99
0.47,-0.09,0.07,-1.25,-5.07,5.43|-0.36,-0.51,0.66,-6.74,21.18,-34.23|0.23,-0.14,-0.44,5.17,9.53,-0.71
0.48,-0.08,0.08,-1.77,-2.21,8.47|-0.33,-0.46,0.58,-9.47,14.63,-17.21|0.18,-0.11,-0.41,-2.14,13.49,-0.56
0.52,-0.10,0.08,-7.47,-1.21,6.47|-0.27,-0.42,0.48,-8.15,12.71,-18.43|0.21,-0.10,-0.39,-5.95,14.63,8.14
0.48,-0.11,0.08,-4.50,-2.84,-0.23|-0.26,-0.42,0.46,-7.56,4.01,-18.88|0.25,-0.14,-0.40,4.99,-4.40,6.97
0.47,-0.09,0.10,-3.93,-3.88,0.56|-0.25,-0.42,0.52,4.95,-20.60,-15.62|0.25,-0.16,-0.43,6.11,-5.57,1.68
0.49,-0.10,0.07,-5.66,-4.76,-1.48|-0.28,-0.50,0.53,13.13,-48.47,-15.08|0.22,-0.15,-0.46,10.98,-7.01,-1.56
0.51,-0.11,0.08,-2.19,-3.08,-2.89|-0.27,-0.48,0.56,21.77,-46.82,-23.10|0.23,-0.15,-0.45,4.82,-4.48,0.62
0.49,-0.10,0.08,3.91,-4.70,-6.45|-0.25,-0.48,0.59,29.53,-59.47,-14.05|0.23,-0.16,-0.44,5.37,-10.84,-1.99
0.49,-0.11,0.09,4.41,-0.69,-7.66|-0.25,-0.48,0.60,38.31,-60.47,-8.40|0.24,-0.14,-0.40,18.11,-10.89,-9.73
0.52,-0.08,0.09,6.05,7.42,-7.04|-0.22,-0.45,0.58,62.24,-76.98,-2.14|0.33,-0.14,-0.28,73.14,-89.95,-46.11
0.49,-0.07,0.09,10.53,4.86,-6.30|-0.23,-0.53,0.59,87.04,-100.63,-20.64|0.29,-0.15,-0.35,138.82,-182.73,-115.65
0.48,-0.09,0.09,11.76,-1.60,-5.03|-0.19,-0.49,0.65,136.11,-127.56,-45.27|0.03,-0.23,-0.63,198.24,-151.94,-85.63
0.49,-0.10,0.09,9.79,1.27,-4.54|-0.12,-0.44,0.79,176.80,-151.79,-23.11|-0.04,-0.37,-0.53,208.82,-119.66,-50.98
0.48,-0.10,0.10,7.57,2.47,-3.08|-0.08,-0.39,0.89,180.18,-167.63,-16.49|-0.05,-0.40,-0.51,184.30,-111.11,-28.07
0.48,-0.14,0.09,10.66,1.41,-7.14|-0.03,-0.26,0.89,164.84,-156.07,-12.13|0.03,-0.48,-0.25,184.22,-28.27,45.92
0.47,-0.16,0.11,10.93,-2.15,-10.73|-0.04,-0.25,1.00,96.23,-174.53,16.74|0.29,-0.03,0.12,108.59,-56.62,23.37
0.45,-0.12,0.10,3.02,-1.53,-16.02|0.21,-0.03,0.47,62.12,-99.69,16.61|0.14,-0.48,-0.10,-32.18,-53.60,43.26
0.50,-0.13,0.06,9.48,11.79,-25.98|0.19,-0.17,0.83,-49.69,138.73,-44.11|-0.05,-0.68,-0.33,-168.77,87.09,-13.42
0.54,-0.19,0.08,11.02,1.53,-27.59|0.12,-0.24,1.00,-166.79,150.44,-22.37|-0.07,-0.64,-0.44,-154.50,117.62,-39.17
0.52,0.05,0.08,12.37,-3.37,-18.95|-0.01,-0.32,0.97,-180.37,135.66,7.42|0.04,-0.31,-0.72,-246.52,85.26,16.15
0.47,-0.00,0.11,1.50,-2.39,-18.88|-0.02,-0.33,0.99,-126.44,84.70,18.46|-0.05,-0.26,-0.69,-232.55,98.46,123.26
0.53,0.05,0.13,-0.34,4.32,-7.05|-0.06,-0.35,0.66,-90.48,61.89,-14.39|0.10,0.27,-0.01,-202.38,250.13,154.76
0.54,0.16,0.10,25.30,2.02,4.11|-0.07,-0.41,0.63,8.34,-23.50,45.30|0.32,-0.42,-0.04,-15.53,-118.27,-17.76
0.45,0.10,0.20,-0.90,-10.14,-3.56|0.06,-0.47,0.89,97.31,-90.89,-0.22|0.19,-0.24,-0.60,105.28,-100.02,-105.71
0.49,0.15,0.13,-18.27,-13.05,-3.55|-0.06,-0.58,1.00,142.55,-167.56,7.83|0.10,-0.36,-0.43,181.82,-102.83,-86.39
0.52,0.03,0.10,-17.45,-8.23,-11.44|0.14,-0.33,1.00,183.95,-226.80,-66.34|-0.11,-0.34,-0.53,163.02,-135.55,-100.18
0.47,0.05,0.10,-15.08,-12.48,-15.30|0.34,0.58,-0.07,132.56,-161.18,57.63|-0.14,-0.26,-0.49,205.62,-39.98,-61.54
0.49,0.08,0.07,-17.03,0.63,-6.37|0.15,-0.23,1.00,-91.74,151.11,12.76|-0.08,-0.51,-0.20,210.52,-106.69,45.66
0.46,-0.01,0.11,-7.10,-16.11,-5.25|0.04,-0.30,1.00,-46.73,-63.15,-21.08|0.04,-0.57,0.18,203.92,-142.99,13.90
0.51,0.03,0.11,-12.35,-3.53,6.45|0.23,-0.13,0.70,25.75,-26.40,-16.53|0.07,-0.26,0.18,188.77,-111.10,16.93
0.50,0.06,0.10,-21.27,-8.86,-4.79|0.15,-0.28,0.89,-7.37,35.58,-2.71|0.11,-0.47,-0.00,81.37,-90.11,33.83
0.50,0.02,0.13,-15.44,-3.99,-10.53|0.18,-0.29,1.00,-24.15,-10.96,-6.78|0.00,-0.60,-0.08,10.73,3.70,-27.22
0.50,0.04,0.10,-6.03,-3.89,-11.49|0.25,-0.21,0.90,-6.76,-12.73,-11.33|-0.05,-0.57,-0.05,-3.33,6.82,-5.30
0.54,0.06,0.08,-6.27,-0.28,-9.82|0.19,-0.21,0.96,2.21,8.69,-18.08|-0.03,-0.57,-0.00,0.03,-1.14,-15.98
0.52,0.05,0.08,-6.68,3.61,-9.16|0.20,-0.17,0.93,-6.80,1.56,-7.65|0.01,-0.49,-0.01,-13.32,3.54,-0.31
0.48,0.05,0.07,-7.29,2.31,-6.53|0.20,-0.20,0.91,1.95,-1.66,-0.34|-0.01,-0.48,0.01,-18.96,8.69,10.44
0.47,0.04,0.09,-5.87,-0.06,-4.53|0.20,-0.18,0.90,3.24,-3.65,-2.68|-0.01,-0.50,-0.02,-15.88,10.64,0.24
0.49,0.05,0.10,-6.22,-1.96,-1.54|0.18,-0.18,0.89,-5.21,0.08,1.31|-0.00,-0.49,-0.02,-12.91,16.92,-15.21
0.52,0.04,0.09,-8.15,-2.61,-0.29|0.20,-0.21,0.84,-10.60,15.52,0.13|0.02,-0.50,-0.04,-23.21,21.77,-4.95
0.52,0.04,0.11,-14.18,0.82,-2.80|0.33,-0.14,0.83,-20.08,100.41,-30.18|0.03,-0.51,-0.06,-44.78,28.03,12.63
0.50,0.04,0.10,-16.49,6.10,-5.90|0.28,-0.18,0.98,-79.06,170.60,-27.24|0.00,-0.57,-0.11,-106.95,62.31,14.50
0.50,0.02,0.12,-9.08,8.29,-3.69|0.10,-0.27,1.00,-153.78,181.14,-9.19|-0.06,-0.64,-0.14,-146.21,91.61,-13.84
0.51,0.04,0.12,-3.69,8.73,3.34|-0.04,-0.28,0.94,-151.36,167.27,6.52|-0.00,-0.57,-0.13,-172.11,93.27,-34.66
0.49,0.05,0.13,-6.14,8.97,7.53|-0.12,-0.35,0.98,-159.60,188.67,32.28|0.01,-0.47,-0.21,-187.17,85.04,-24.29
0.48,0.09,0.14,-8.98,6.46,4.32|-0.23,-0.43,0.79,-193.51,184.13,27.52|-0.03,-0.43,-0.17,-220.60,75.33,21.58
0.49,0.11,0.13,-11.63,6.90,-1.23|-0.11,-0.31,0.51,-193.52,119.16,47.08|-0.04,-0.29,-0.40,-236.72,76.98,90.47
0.46,0.11,0.13,-9.58,-4.55,-0.21|0.17,0.02,0.30,-41.89,18.43,88.93|-0.02,-0.37,-0.54,-189.07,126.79,74.93
0.41,0.05,0.12,-11.05,-23.53,16.30|-0.15,-0.60,0.62,83.40,-118.20,21.89|0.18,-0.06,-0.39,-120.28,201.27,125.35
0.48,0.14,0.14,-2.40,-19.83,32.27|-0.47,-0.73,0.46,170.53,-183.80,-127.84|0.42,-0.29,-0.13,-23.79,-15.93,-37.08
0.53,0.08,0.12,-0.76,-8.47,22.80|0.00,-0.37,1.00,250.13,-191.58,-85.62|0.26,-0.23,-0.34,120.94,-127.05,-134.70
0.57,0.05,0.11,7.45,-1.35,16.20|0.06,-0.37,1.00,250.13,-183.07,5.16|0.06,-0.12,-0.62,220.92,-122.64,-100.85
0.52,-0.08,0.11,9.52,2.21,11.78|0.15,0.29,0.57,137.47,-250.14,-45.05|0.10,-0.31,-0.52,201.09,-124.45,-16.35
0.34,-0.15,-0.07,-0.49,14.95,4.68|0.35,0.09,0.45,3.23,195.90,-9.01|-0.01,-0.31,-0.64,208.46,-85.30,-23.02
0.50,-0.13,0.05,-0.21,-37.23,17.98|-0.08,-0.41,1.00,-250.14,201.45,-92.24|0.21,-0.29,0.04,115.11,-43.94,4.79
0.55,-0.13,0.14,-6.37,-30.35,1.47|-0.08,-0.16,0.89,-250.14,137.65,3.11|0.14,-0.54,0.02,-76.36,-10.13,-45.78
0.53,-0.09,0.07,19.82,-4.44,-17.68|-0.43,-0.65,0.94,-250.14,200.28,56.34|0.05,-0.41,-0.62,-141.62,93.85,-12.82
0.51,-0.09,0.10,21.38,-3.70,-13.97|-0.06,-0.07,0.04,-250.14,49.82,48.32|0.14,-0.49,-0.44,-127.13,77.18,-1.84
0.51,-0.08,0.10,12.20,4.97,-11.93|-0.12,-0.48,0.33,-147.72,167.41,83.99|0.13,-0.26,-0.45,-164.57,132.42,38.27
0.44,-0.09,0.10,3.70,1.13,1.18|-0.13,-0.37,0.45,-68.74,4.83,85.61|0.08,-0.21,-0.48,-174.40,45.82,61.57
0.48,-0.06,0.11,1.07,1.91,12.08|-0.41,-0.69,0.54,-23.82,29.80,-7.44|0.15,-0.16,-0.53,-157.75,143.95,65.69
0.57,-0.03,0.09,7.73,12.63,17.57|-0.28,-0.57,0.62,-5.49,35.23,-43.42|0.40,-0.18,-0.20,-94.31,50.60,100.55
0.49,-0.01,0.06,20.13,21.52,7.28|-0.28,-0.53,0.52,-5.17,15.21,-14.21|0.25,-0.24,-0.56,39.43,-81.31,-10.43
0.44,-0.05,0.09,6.02,2.80,3.57|-0.26,-0.46,0.45,-4.36,16.85,11.26|0.14,-0.22,-0.56,6.47,26.98,-1.58
0.51,-0.05,0.07,-9.92,3.62,9.71|-0.20,-0.39,0.41,5.19,24.02,-3.85|0.21,-0.23,-0.36,-8.52,28.48,-5.48
0.52,-0.05,0.10,-5.31,-4.37,10.21|-0.21,-0.40,0.45,6.53,-11.21,-3.54|0.18,-0.19,-0.45,-11.20,-22.79,-16.86
0.47,-0.05,0.09,-8.52,-4.27,7.73|-0.24,-0.45,0.46,3.16,-36.17,-8.98|0.17,-0.15,-0.50,6.44,1.48,-11.21
0.48,-0.07,0.12,-6.44,-14.86,4.40|-0.25,-0.46,0.46,8.07,-39.73,-18.27|0.17,-0.15,-0.44,-1.62,9.84,-7.41
0.51,-0.07,0.12,-7.80,-8.98,5.37|-0.21,-0.44,0.50,35.10,-62.06,-12.76|0.19,-0.15,-0.42,13.84,0.37,-11.30
0.52,-0.05,0.11,-10.83,3.53,9.22|-0.27,-0.50,0.48,73.65,-94.49,-14.69|0.31,-0.11,-0.32,66.98,-69.53,-38.54
0.50,-0.05,0.08,-8.47,6.27,12.31|-0.28,-0.51,0.57,128.69,-133.31,-18.62|0.28,-0.13,-0.31,139.10,-167.04,-100.95
0.48,-0.07,0.08,-3.05,0.85,12.97|-0.29,-0.58,0.67,162.10,-163.63,-51.00|0.06,-0.31,-0.64,200.36,-122.86,-70.91
0.49,-0.10,0.08,-0.47,-4.15,11.30|-0.20,-0.42,0.84,204.37,-194.28,-38.20|-0.01,-0.45,-0.51,218.93,-72.73,-56.19
0.49,-0.11,0.07,4.59,4.24,10.37|-0.16,-0.34,0.95,220.63,-179.56,-46.85|-0.01,-0.39,-0.44,192.68,-69.16,-17.76
0.50,-0.14,0.12,1.83,0.69,-1.27|0.14,-0.09,1.00,153.11,-183.78,56.77|0.14,-0.45,-0.12,200.52,-40.80,34.94
0.48,-0.13,0.14,-1.83,0.21,-12.89|0.16,-0.06,0.68,92.82,-227.57,63.89|0.52,0.15,0.34,85.53,-43.86,-16.05
0.52,-0.14,0.09,-17.45,13.84,-24.10|0.18,-0.30,0.76,-11.24,130.34,8.96|0.02,-0.67,-0.28,-98.71,53.02,90.43
0.46,-0.21,0.11,3.50,1.47,-45.44|0.11,-0.40,1.00,-138.07,162.21,-58.12|-0.06,-0.64,-0.28,-250.14,58.74,-35.08
0.51,-0.16,0.05,32.69,-6.83,-37.24|-0.04,-0.30,1.00,-180.21,136.75,-49.53|0.10,-0.58,-0.50,-201.60,55.10,-53.21
0.53,-0.04,0.07,6.27,13.73,-20.40|-0.20,-0.42,0.79,-166.47,129.58,23.40|0.02,-0.23,-0.72,-250.14,69.79,106.92
0.43,-0.04,0.09,7.00,-0.50,-13.44|-0.10,-0.46,0.32,4.84,-53.02,-4.53|-0.14,-0.04,-0.98,-244.03,146.42,151.56
0.50,-0.05,-0.01,16.02,10.01,8.62|-0.11,-0.37,0.92,141.15,-72.51,34.27|0.61,-0.25,-0.11,-92.13,-162.32,-8.77
0.49,-0.00,0.13,-0.74,-13.40,-0.86|-0.12,-0.58,1.00,106.53,-138.68,47.21|0.41,-0.25,-0.65,139.04,-119.32,-98.29
0.48,-0.00,0.09,-9.81,-17.10,-13.05|0.03,-0.50,1.00,128.60,-216.94,-18.52|0.13,-0.22,-0.62,200.76,-108.24,-94.43
0.58,0.00,0.11,-25.99,-13.98,6.34|0.38,0.29,0.71,88.79,-250.14,9.27|-0.18,-0.50,-0.48,196.94,-100.73,-48.27
0.56,0.04,0.04,-35.09,6.31,-2.76|0.24,-0.25,0.69,-39.30,96.60,40.44|-0.21,-0.24,-0.39,162.14,1.81,-25.40
0.46,0.04,0.12,-9.85,-19.91,-12.95|0.07,-0.40,1.00,-40.35,39.47,-0.26|-0.01,-0.60,0.25,150.11,-2.40,65.22
0.52,0.08,0.14,-13.93,-8.09,-8.76|0.22,-0.18,0.85,-4.29,-66.19,-0.89|0.16,-0.12,0.35,183.40,-54.07,2.85
0.48,0.10,0.13,-29.63,0.27,-17.83|0.20,-0.29,0.88,-14.50,37.63,-27.31|0.08,-0.31,-0.01,66.58,-64.50,64.79
0.47,0.05,0.11,-23.65,4.63,-25.73|0.18,-0.22,1.00,-9.47,3.76,-39.34|-0.01,-0.60,-0.11,12.43,3.54,14.92
0.50,0.01,0.06,-18.03,1.81,-18.07|0.18,-0.18,0.92,-0.62,-1.52,-32.68|-0.03,-0.59,-0.13,13.42,16.86,-9.09
0.51,0.02,0.05,-17.66,-1.22,-12.78|0.15,-0.14,0.95,-7.66,-3.04,-28.36|-0.03,-0.62,-0.12,13.37,-7.18,-0.63
0.50,0.05,0.07,-24.61,-7.91,-7.62|0.14,-0.13,0.88,-17.01,5.92,-7.21|-0.01,-0.52,-0.11,4.44,-8.46,-5.09
0.52,0.03,0.08,-24.24,-4.00,-5.13|0.15,-0.22,0.90,-14.00,-0.24,12.34|-0.02,-0.49,-0.09,3.11,-7.23,-6.94
0.48,0.04,0.08,-19.38,-5.68,-5.95|0.20,-0.26,0.90,-19.54,-1.98,11.29|-0.02,-0.48,-0.09,3.22,-12.28,-6.70
0.48,0.05,0.07,-15.05,-5.69,-4.58|0.21,-0.27,0.92,-14.81,1.05,3.09|-0.02,-0.48,-0.06,8.08,9.05,-22.17
0.49,0.06,0.07,-11.48,-6.84,-4.86|0.20,-0.27,0.89,-20.40,-5.25,-1.48|0.02,-0.46,-0.04,2.11,16.54,-12.44
0.52,0.04,0.11,-10.63,2.39,-0.58|0.18,-0.26,0.84,-23.26,6.69,-6.62|0.04,-0.47,-0.03,-17.75,16.21,16.79
0.50,0.03,0.07,-9.67,8.20,0.64|0.17,-0.29,0.81,-19.59,33.69,-12.59|0.06,-0.57,-0.09,-68.53,28.05,25.80
0.50,0.01,0.08,-18.49,11.50,0.82|0.24,-0.20,0.84,-21.96,89.82,-37.26|0.05,-0.59,-0.10,-100.26,58.50,-37.08
0.49,0.02,0.09,-25.65,8.27,-0.87|0.20,-0.21,0.95,-40.25,157.08,-45.45|0.05,-0.41,-0.01,-165.73,67.11,-32.92
0.51,0.02,0.06,-31.47,11.28,-8.15|0.14,-0.25,1.00,-123.47,165.98,-20.62|-0.03,-0.54,-0.31,-211.80,41.08,3.53
0.49,0.02,0.07,-19.01,6.85,-12.72|-0.00,-0.34,1.00,-138.38,188.66,19.62|-0.05,-0.29,-0.49,-183.95,42.16,33.55
0.50,0.05,0.12,-14.40,7.40,-9.85|-0.19,-0.42,0.87,-166.96,170.77,4.99|-0.03,-0.27,-0.60,-177.95,60.36,80.18
0.48,0.09,0.12,-12.95,-1.93,-8.31|-0.03,-0.34,0.41,-94.60,0.75,10.80|-0.17,-0.40,-0.64,-114.45,180.32,114.66
0.46,0.06,0.15,-5.44,-13.60,-1.18|-0.09,-0.30,0.11,68.93,-55.27,-34.80|0.23,-0.28,-0.07,-129.01,187.65,130.92
0.51,0.11,0.12,-5.27,-7.72,18.85|-0.17,-0.51,0.96,188.93,-181.11,42.31|0.47,-0.32,-0.03,-24.58,-56.42,-23.64
0.53,0.03,0.13,-4.59,0.02,21.92|-0.02,-0.55,1.00,237.79,-183.33,-22.38|0.30,-0.25,-0.47,76.11,-102.93,-90.67
0.52,0.02,0.09,0.44,5.70,16.37|0.25,-0.06,1.00,131.55,-242.60,-52.45|0.11,-0.26,-0.65,152.29,-146.05,-73.53
0.51,0.01,0.11,-3.52,4.83,13.95|0.42,0.26,0.79,0.28,130.95,6.62|-0.04,-0.31,-0.61,185.44,-94.59,-29.35
0.45,0.04,0.11,-6.44,4.15,14.24|0.06,-0.30,1.00,-220.20,250.13,-6.47|-0.11,-0.69,-0.23,74.56,-8.74,-29.02
0.49,0.07,0.15,-15.08,0.72,7.23|-0.11,-0.41,1.00,-250.14,206.51,-17.71|0.18,-0.16,0.32,60.87,-11.44,-5.33
0.49,0.04,0.16,-22.57,2.60,-7.56|-0.12,-0.42,1.00,-227.33,234.81,-17.65|-0.03,-0.40,-0.07,-97.85,-39.02,46.05
0.48,0.05,0.11,-2.17,4.54,-13.86|-0.16,-0.34,0.23,-191.44,83.87,129.95|-0.05,-0.47,-0.52,-118.41,19.95,58.47
0.48,0.08,0.14,4.09,-2.66,-11.74|-0.04,-0.29,0.33,-95.92,130.81,10.68|-0.08,-0.49,-0.56,-139.21,68.66,18.24
0.48,0.02,0.12,5.52,-6.87,-1.94|-0.09,-0.34,0.54,-67.73,56.11,61.77|0.01,-0.36,-0.58,-179.08,114.48,36.74
0.51,-0.02,0.11,5.24,-13.76,1.77|-0.20,-0.50,0.56,-45.71,66.70,21.06|0.06,-0.08,-0.55,-155.39,182.54,50.50
0.52,-0.08,0.10,4.88,-14.02,8.63|-0.26,-0.52,0.50,-32.44,23.05,-28.69|0.41,-0.02,-0.05,-59.82,39.25,41.80
0.53,-0.11,0.04,4.84,-9.72,7.26|-0.24,-0.48,0.35,-32.80,-14.07,-1.87|0.20,-0.12,-0.55,57.79,-26.24,-0.13
0.56,-0.10,0.08,0.37,-19.87,6.35|-0.25,-0.47,0.33,-38.89,7.05,-0.42|0.23,-0.23,-0.50,14.62,30.45,4.40
0.50,-0.08,0.08,-1.79,-10.62,4.22|-0.19,-0.40,0.40,-19.82,16.58,15.08|0.24,-0.15,-0.42,-0.31,-4.08,-8.34
0.43,-0.11,0.09,-0.99,-7.14,14.45|-0.23,-0.48,0.37,-8.48,6.05,-0.60|0.19,-0.12,-0.51,-4.08,10.77,-5.78
0.50,-0.08,0.08,-7.72,1.00,16.95|-0.20,-0.42,0.37,4.39,-23.28,-11.89|0.18,-0.08,-0.44,-13.01,15.91,2.63
0.52,-0.10,0.07,-1.15,0.28,8.55|-0.20,-0.43,0.35,6.21,-30.80,-5.20|0.12,-0.21,-0.53,-8.66,12.27,10.63
0.51,-0.08,0.09,2.69,-3.12,10.12|-0.24,-0.49,0.38,9.45,-13.92,-8.60|0.21,-0.18,-0.47,-7.90,13.98,19.25
0.51,-0.05,0.09,8.73,-3.38,5.66|-0.24,-0.48,0.44,5.31,-1.50,-2.04|0.23,-0.23,-0.44,-10.21,14.21,16.21
0.49,-0.03,0.08,3.59,-8.52,2.79|-0.25,-0.46,0.47,1.50,-1.37,-7.89|0.23,-0.21,-0.42,-9.20,4.99,2.62
0.49,-0.06,0.09,-4.47,-0.71,4.89|-0.22,-0.43,0.49,0.89,-11.57,-8.02|0.20,-0.18,-0.41,-2.17,-2.68,-2.52
0.49,-0.06,0.08,-4.57,-4.47,4.84|-0.23,-0.46,0.46,2.22,-25.89,0.76|0.20,-0.17,-0.45,6.15,-2.63,-0.42
0.51,-0.07,0.07,-5.49,-1.91,3.62|-0.24,-0.45,0.44,9.47,-33.49,-7.65|0.23,-0.18,-0.48,8.65,4.42,-3.31
0.51,-0.07,0.10,-3.23,-1.52,3.37|-0.18,-0.42,0.48,29.04,-55.72,-8.15|0.33,-0.23,-0.35,57.79,-41.88,-27.42
0.50,-0.06,0.09,0.82,2.85,9.80|-0.23,-0.52,0.45,86.26,-127.95,-3.67|0.34,-0.16,-0.26,128.56,-131.08,-116.05
0.48,-0.08,0.08,8.13,2.22,16.29|-0.29,-0.53,0.42,143.92,-162.63,-32.76|0.08,-0.22,-0.57,181.74,-148.99,-91.31
0.49,-0.11,0.07,9.97,-3.52,18.15|-0.27,-0.48,0.64,218.98,-188.46,-19.97|-0.00,-0.40,-0.51,198.18,-87.37,-49.21
0.51,-0.10,0.07,6.96,0.26,13.23|-0.17,-0.43,0.89,223.07,-182.44,-25.53|0.03,-0.35,-0.46,159.62,-87.35,-27.59
0.49,-0.14,0.08,9.47,5.71,1.53|-0.03,-0.30,1.00,187.60,-185.72,14.08|0.22,-0.39,-0.12,141.64,-8.47,87.05
0.45,-0.15,0.13,-0.09,1.28,-10.05|-0.11,-0.34,1.00,114.35,-195.79,31.66|0.23,0.04,0.51,17.31,-34.73,66.47
0.46,-0.13,0.10,-4.75,-1.86,-36.25|0.17,-0.08,0.48,55.35,-138.72,11.94|-0.00,-0.58,-0.32,-228.95,40.24,24.28
0.53,-0.22,0.06,9.50,14.28,-50.21|0.17,-0.18,0.92,-26.86,115.65,-40.72|-0.14,-0.40,-0.81,-209.23,81.45,20.79
0.51,-0.12,0.04,36.99,3.51,-32.09|0.06,-0.21,1.00,-136.49,118.94,-22.05|0.14,-0.20,-0.88,-208.43,97.27,46.31
0.49,0.01,0.10,23.10,4.21,-17.06|-0.02,-0.27,0.88,-136.98,67.11,35.61|0.30,0.26,-0.31,-228.92,183.24,172.61
0.49,-0.04,0.02,20.01,14.73,-12.81|-0.28,-0.54,0.75,-55.53,45.85,-11.68|0.38,0.04,-0.09,-16.07,-151.21,-33.39
0.49,-0.06,0.13,10.31,-10.30,-0.81|-0.10,-0.38,0.74,74.89,-85.71,26.37|0.22,-0.08,-0.68,184.74,-116.34,-143.73
0.48,0.04,0.12,12.00,-18.35,-5.72|0.00,-0.44,1.00,101.92,-122.93,22.81|-0.01,-0.24,-0.75,209.06,-47.35,-88.98
0.52,-0.01,0.10,-5.69,-14.94,2.15|0.11,-0.29,1.00,112.50,-190.92,-1.96|-0.10,-0.49,-0.51,169.79,-98.47,-74.56
0.55,0.07,0.11,-10.73,0.09,12.68|0.32,0.05,0.59,60.45,-177.94,68.90|-0.14,-0.32,-0.48,201.49,2.66,-34.85
0.52,0.10,0.05,-16.51,-3.31,1.02|0.26,-0.21,1.00,-47.70,84.17,49.89|-0.10,-0.48,-0.11,184.18,-78.33,15.09
0.46,0.05,0.12,-14.93,-20.79,-14.08|0.16,-0.37,1.00,-20.70,-27.05,-12.44|-0.03,-0.64,0.24,200.63,-104.75,-2.60
0.52,0.08,0.12,-20.76,-12.78,-7.01|0.28,-0.18,0.82,-16.92,-27.65,-12.00|0.09,-0.31,-0.01,176.86,-104.03,-23.34
0.48,0.09,0.13,-18.06,-5.78,-18.26|0.20,-0.23,0.93,-14.44,3.63,-28.50|0.17,-0.18,0.07,60.30,-28.39,6.87
0.45,0.01,0.08,-16.76,-3.96,-19.33|0.19,-0.17,0.92,-11.86,-17.01,-24.85|0.04,-0.55,-0.01,0.14,7.12,-5.36
0.52,0.01,0.07,-11.61,2.52,-12.27|0.17,-0.20,0.90,-12.25,-5.96,-18.68|-0.01,-0.60,0.00,-13.30,32.40,-16.26
0.53,0.04,0.02,-7.76,2.89,-8.73|0.18,-0.17,0.91,-11.71,-2.31,-10.82|0.02,-0.60,-0.01,-1.15,7.76,-4.87
0.49,0.05,0.08,-9.73,-5.85,-4.55|0.20,-0.22,0.92,-11.32,-2.98,-1.02|0.01,-0.57,-0.05,-6.67,-0.33,-2.99
0.49,0.08,0.07,-18.48,-4.09,-4.98|0.23,-0.24,0.87,-2.58,-10.31,2.72|0.01,-0.48,-0.03,-11.73,4.19,-3.11
0.49,0.04,0.07,-16.27,-1.71,-7.18|0.23,-0.27,0.85,-2.10,2.91,-3.31|0.04,-0.53,0.00,-21.40,-5.27,-5.13
0.51,0.05,0.07,-13.34,2.83,-4.37|0.23,-0.25,0.84,-4.89,8.98,-10.40|0.05,-0.46,-0.03,-35.01,23.56,2.34
0.53,0.03,0.08,-13.26,6.08,-3.65|0.31,-0.18,0.80,-23.39,65.17,-33.09|0.15,-0.40,0.00,-79.35,36.45,36.82
0.50,0.04,0.08,-18.58,10.51,-6.96|0.29,-0.24,0.83,-57.76,159.18,-51.38|0.01,-0.66,0.02,-177.11,85.21,28.28
0.49,0.03,0.10,-24.95,3.23,-9.88|0.17,-0.22,1.00,-133.02,191.98,-42.08|-0.16,-0.68,-0.11,-229.73,120.27,-20.54
0.52,0.04,0.09,-17.16,6.72,-1.36|0.03,-0.28,0.90,-170.59,211.73,-12.99|-0.02,-0.46,-0.40,-250.14,85.73,-24.02
0.51,0.06,0.10,-9.16,10.54,3.95|-0.11,-0.36,0.90,-155.82,207.08,-4.95|0.05,-0.36,-0.51,-230.97,77.88,87.05
0.49,0.10,0.13,-11.39,11.73,3.82|-0.15,-0.30,0.84,-151.56,177.82,41.32|-0.06,-0.30,-0.54,-185.22,107.85,102.73
0.48,0.10,0.14,-22.81,12.27,7.47|-0.10,-0.47,0.76,-158.84,109.65,92.89|-0.01,-0.14,-0.46,-180.92,210.16,122.19
0.46,0.08,0.13,-12.83,2.69,12.18|0.04,-0.33,0.43,-34.98,59.11,84.95|0.19,-0.28,-0.16,-83.71,68.49,44.08
0.48,0.05,0.13,-7.29,-1.56,18.13|-0.15,-0.46,0.57,14.79,24.56,69.63|0.23,-0.24,-0.30,7.13,-36.56,-37.22
