0.62,0.08,0.10,72.76,14.93,9.09|-0.05,-0.46,0.94,19.53,-45.22,39.03|0.16,0.79,-0.46,102.47,250.13,-36.89
0.46,0.04,0.07,76.18,2.82,15.49|-0.05,-0.40,0.84,17.44,-56.05,55.74|0.42,0.20,-0.05,218.81,100.88,48.17
0.36,0.06,0.03,85.79,-0.58,13.29|-0.03,-0.27,0.69,24.22,-61.05,76.74|0.29,-0.00,0.07,239.29,-68.73,69.11
0.36,0.00,-0.01,94.74,-5.80,13.10|-0.02,-0.34,0.72,22.78,-67.11,83.66|0.01,-0.15,-0.03,148.95,-180.90,123.13
0.38,0.05,-0.01,103.88,-2.56,13.35|0.01,-0.29,0.69,10.05,-67.68,60.98|-0.20,-0.47,-0.11,23.57,-181.08,2.08
0.41,0.09,-0.02,95.52,7.78,13.22|0.02,-0.36,0.70,15.74,-65.11,72.24|-0.33,-0.29,-0.38,-93.64,-149.63,-96.60
0.62,0.07,0.08,76.40,4.53,13.24|0.13,-0.47,0.91,10.65,-57.96,54.21|-0.43,-0.02,-0.72,-199.34,-62.13,-163.67
0.65,0.04,0.11,81.99,-22.90,8.67|0.12,-0.50,0.94,-0.08,-35.55,46.63|-0.21,0.14,-1.00,-218.53,39.25,-203.94
0.58,-0.03,0.24,86.85,-15.90,15.69|0.10,-0.38,0.92,15.49,-28.37,50.15|0.27,0.48,-0.81,-121.25,139.73,-203.89
0.60,0.09,0.10,76.87,-1.02,8.21|0.10,-0.45,0.90,14.12,-77.31,75.59|0.28,0.77,-0.71,14.12,192.92,-178.15
0.54,-0.07,0.19,78.11,-14.74,-6.27|0.13,-0.38,0.86,12.15,-75.18,94.65|0.34,0.64,-0.31,143.95,246.05,-14.63
0.41,-0.04,0.10,87.68,-10.33,4.76|0.14,-0.34,0.77,15.85,-52.26,92.61|0.38,0.23,0.01,217.37,114.97,99.64
0.34,-0.03,0.10,93.68,-20.91,10.47|0.08,-0.26,0.67,13.16,-63.75,83.61|0.08,-0.08,0.19,191.17,-67.24,135.37
0.35,-0.05,0.03,94.44,3.51,3.70|0.08,-0.18,0.69,20.37,-67.61,82.64|-0.25,-0.25,-0.09,73.99,-151.24,84.71
0.41,-0.02,0.04,94.92,10.99,17.77|0.07,-0.30,0.80,15.92,-74.60,65.60|-0.30,-0.23,-0.10,-26.67,-162.99,-14.08
0.45,0.05,-0.09,84.17,32.96,14.40|-0.00,-0.39,0.69,-1.53,-53.59,55.76|-0.33,-0.11,-0.44,-162.90,-153.40,-57.32
0.63,0.05,0.15,91.31,10.31,19.73|0.11,-0.45,1.00,0.42,-74.12,37.41|-0.25,-0.05,-0.77,-239.41,-83.23,-119.92
0.72,0.14,0.02,70.37,42.25,17.40|0.05,-0.52,0.78,-11.11,-77.70,21.24|-0.07,0.28,-1.00,-212.95,20.73,-205.63
0.72,0.16,0.06,73.37,8.18,8.60|0.05,-0.62,0.94,-2.47,-74.14,35.20|0.35,0.56,-0.89,-155.17,111.39,-193.71
0.72,0.08,0.07,74.33,-13.38,0.63|-0.03,-0.57,1.00,8.84,-47.70,39.73|0.41,0.66,-0.90,8.73,219.35,-143.66
0.56,0.07,0.04,74.31,-14.20,4.29|-0.02,-0.42,0.90,18.43,-37.79,67.87|0.36,0.47,-0.54,127.37,250.13,-80.32
0.35,0.03,-0.01,72.21,-20.99,5.81|-0.03,-0.29,0.70,17.44,-47.11,70.02|0.38,0.41,-0.15,198.37,152.78,54.54
0.21,0.01,0.00,87.29,-8.47,7.69|-0.04,-0.19,0.61,15.24,-50.96,67.88|0.30,0.10,0.16,209.08,-1.40,156.24
0.25,-0.00,0.00,103.84,-0.62,1.31|-0.08,-0.17,0.64,6.31,-54.67,73.91|0.04,-0.26,0.05,133.96,-94.24,100.14
0.43,-0.01,0.02,104.34,-1.92,-3.49|0.00,-0.31,0.79,18.76,-58.05,91.64|-0.13,-0.22,-0.11,59.56,-123.65,-47.47
0.58,0.10,0.05,82.21,-12.92,2.64|0.13,-0.51,0.95,5.17,-58.21,87.87|-0.20,-0.14,-0.41,-103.53,-128.17,-13.96
0.66,0.01,0.20,57.39,0.14,3.84|0.25,-0.42,0.83,4.09,-33.35,81.27|-0.25,-0.23,-0.83,-177.72,-107.91,-109.43
0.73,0.06,0.17,53.69,20.50,-0.56|0.32,-0.57,0.95,4.19,-46.85,63.92|-0.12,0.19,-0.85,-177.64,-49.01,-201.05
0.69,-0.09,0.22,71.75,4.03,-8.98|0.23,-0.56,0.99,-11.90,-67.99,15.59|0.04,0.35,-0.88,-136.37,30.70,-158.44
0.54,0.01,0.15,81.17,2.18,7.60|0.09,-0.40,0.98,-10.98,-67.82,31.75|0.06,0.53,-0.82,-43.99,127.52,-157.48
0.37,0.03,0.14,78.76,-8.24,9.09|-0.01,-0.28,0.84,-5.05,-55.05,52.41|0.13,0.53,-0.48,106.76,196.86,-34.71
0.27,0.07,0.02,17.61,7.12,2.14|0.03,0.00,0.52,4.21,158.87,68.65|0.29,0.08,-0.40,187.54,161.39,-51.32
0.27,0.28,0.00,79.15,5.41,0.03|0.01,0.25,0.00,16.16,20.76,2.24|0.31,0.33,0.08,203.16,73.80,29.63
0.00,-0.12,0.01,0.56,12.76,11.97|0.01,-0.25,0.76,19.54,-195.40,1.22|0.05,-0.06,-0.05,117.96,-135.83,137.43
0.44,-0.39,0.01,2.56,0.13,1.27|0.06,-0.47,0.76,3.94,-217.87,0.49|-0.06,-0.40,-0.10,3.42,-150.11,-0.08
0.40,0.03,-0.05,105.76,26.95,9.16|-0.00,-0.34,0.71,-6.65,-66.96,44.90|-0.21,-0.10,-0.42,-131.25,-147.26,-106.36
0.28,0.03,0.00,63.08,10.26,12.97|0.00,0.00,0.28,-165.12,-125.06,8.23|-0.21,0.08,-0.72,-166.11,-55.05,-51.77
0.80,0.12,0.12,70.63,39.79,-1.86|0.14,-0.58,0.83,0.48,-81.46,51.66|0.02,0.24,-0.84,-140.50,25.44,-179.84
0.65,0.13,0.14,63.40,-17.44,1.31|0.09,-0.66,0.93,-15.82,-51.82,50.08|0.19,0.30,-0.92,-113.55,108.40,-209.44
0.67,0.12,0.07,79.65,-31.21,0.11|-0.03,-0.60,0.95,18.08,-14.98,72.47|0.26,0.63,-0.89,10.66,231.22,-130.97
0.63,0.05,0.07,91.77,-41.65,5.14|-0.05,-0.48,0.96,29.41,-20.47,82.21|0.50,0.22,-0.49,119.44,213.82,-85.50
0.42,-0.00,0.03,94.95,-17.69,13.51|-0.09,-0.31,0.78,34.46,-54.98,88.77|0.43,0.58,-0.07,195.33,150.27,-38.51
0.28,0.06,0.02,62.53,-46.89,18.64|0.26,-0.30,0.02,4.89,-124.81,63.02|0.28,-0.06,0.02,197.20,-57.40,79.61
0.30,0.04,-0.04,109.02,15.62,10.34|-0.01,-0.30,0.62,17.11,-94.69,87.47|0.07,0.01,-0.04,135.61,-143.83,59.84
0.35,0.01,-0.02,111.39,14.27,10.06|0.02,-0.25,0.68,5.19,-88.72,64.68|0.02,-0.31,-0.09,53.06,-195.72,12.58
0.49,0.05,0.02,106.25,9.90,11.06|0.08,-0.41,0.80,17.89,-82.96,70.08|-0.20,-0.09,-0.38,-80.32,-155.37,-55.83
0.60,0.07,0.07,82.19,-19.31,8.06|0.15,-0.52,0.92,1.66,-66.70,66.46|-0.20,-0.02,-0.59,-144.46,-45.28,40.85
0.64,0.03,0.18,72.81,-15.73,6.82|0.18,-0.40,0.86,6.84,-38.45,69.58|-0.10,0.24,-0.88,-191.69,47.48,-140.45
0.70,0.02,0.14,77.10,-4.68,1.66|0.18,-0.57,0.95,8.40,-40.41,67.85|0.18,0.24,-0.90,-87.39,135.95,-145.87
0.59,0.01,0.06,84.74,-16.94,-7.41|0.13,-0.42,0.98,4.69,-55.24,54.79|0.12,0.53,-0.91,14.60,212.39,-184.08
0.53,0.01,0.13,83.67,-10.37,-0.60|0.06,-0.38,0.88,8.90,-46.55,72.05|0.31,0.34,-0.44,122.51,201.70,-58.45
0.43,-0.02,0.05,84.06,5.82,-1.60|0.07,-0.31,0.73,-3.53,-60.21,65.15|0.31,0.44,-0.10,186.81,116.50,-34.76
0.37,-0.05,0.06,87.68,16.83,1.58|0.09,-0.23,0.68,-3.56,-78.18,61.50|0.26,0.01,0.04,180.99,-78.95,64.11
0.33,-0.06,0.03,91.28,29.68,9.67|0.01,-0.22,0.73,19.69,-77.35,48.29|-0.02,-0.08,-0.09,131.78,-170.01,44.66
0.40,-0.02,0.03,90.63,29.79,16.26|0.05,-0.29,0.84,10.61,-75.50,52.89|-0.13,-0.30,-0.20,50.23,-197.35,-14.10
0.45,0.02,0.01,94.63,31.82,16.96|0.04,-0.35,0.77,12.89,-72.40,55.78|-0.30,-0.16,-0.45,-73.14,-176.47,-98.18
0.54,0.12,-0.08,88.68,7.66,14.13|0.07,-0.49,0.81,-7.07,-67.44,36.56|-0.29,-0.08,-0.71,-161.56,-104.90,-126.81
0.73,0.15,0.11,71.53,22.31,2.44|0.10,-0.53,0.90,-9.99,-82.32,40.50|-0.00,0.20,-1.00,-209.07,21.63,-169.97
0.72,0.12,0.08,62.50,23.83,10.50|0.05,-0.56,0.98,7.71,-63.31,26.07|0.48,0.43,-0.71,-144.31,160.53,-164.96
0.73,0.09,0.10,70.84,-1.14,-1.74|0.05,-0.62,1.00,9.68,-57.92,60.16|0.43,0.40,-0.75,-37.18,170.44,-171.98
0.60,0.07,0.12,76.24,-7.95,2.64|0.05,-0.48,0.90,9.56,-54.05,63.19|0.43,0.59,-0.34,83.11,228.85,-11.94
0.36,0.07,0.02,70.15,-6.62,9.72|0.02,-0.32,0.74,17.00,-59.04,70.33|0.38,0.25,-0.17,177.41,81.63,32.96
0.22,0.06,-0.01,61.48,-10.21,15.11|0.01,-0.23,0.61,20.63,-51.29,68.36|0.26,-0.13,-0.05,188.53,-80.37,76.69
0.26,0.04,-0.02,68.11,0.05,8.30|0.03,-0.22,0.55,13.37,-46.14,61.90|-0.06,-0.24,-0.21,125.54,-117.02,39.29
0.40,0.01,-0.02,77.18,2.50,2.81|0.03,-0.28,0.69,15.00,-43.63,43.55|-0.11,-0.26,-0.18,44.89,-120.92,-48.91
0.52,0.03,0.01,71.66,-9.44,5.42|0.09,-0.42,0.92,7.24,-33.89,37.94|-0.22,-0.14,-0.45,-72.30,-107.81,-96.84
0.62,0.05,0.12,60.64,-22.27,7.59|0.15,-0.43,0.93,-4.95,-23.56,38.96|-0.18,0.01,-0.69,-178.74,-50.37,-135.66
0.64,-0.08,0.30,61.91,-15.31,9.29|0.13,-0.37,0.91,2.05,-17.32,31.00|-0.03,0.20,-0.95,-177.19,53.08,-148.58
0.70,0.08,0.17,68.79,1.43,2.35|0.19,-0.50,0.98,8.66,-56.57,69.94|0.30,0.42,-0.75,-114.20,135.92,-111.00
0.59,-0.08,0.16,76.79,-14.51,-13.42|0.18,-0.48,0.92,-1.75,-63.05,62.45|0.23,0.40,-0.78,4.83,159.17,-110.05
0.50,0.00,0.13,82.79,-17.63,2.21|0.14,-0.36,0.84,8.87,-46.01,73.34|0.18,0.48,-0.53,112.66,200.49,-43.66
0.39,-0.00,0.11,77.56,-7.39,1.71|0.11,-0.31,0.72,2.95,-51.03,70.82|0.27,0.27,-0.25,186.14,116.77,39.37
0.33,-0.02,0.07,76.34,2.05,-0.15|0.06,-0.22,0.66,9.72,-63.39,70.17|0.21,0.05,-0.04,197.05,-12.92,74.63
0.40,-0.05,0.06,77.57,11.93,4.03|0.08,-0.24,0.76,26.69,-59.56,62.19|0.04,-0.07,-0.10,153.50,-132.58,71.54
0.41,-0.10,0.04,85.87,19.28,8.56|0.07,-0.28,0.83,14.12,-50.72,62.15|-0.05,-0.22,-0.09,44.57,-184.85,28.40
0.44,0.04,-0.07,88.14,38.63,12.98|-0.07,-0.35,0.65,1.30,-52.31,60.04|-0.20,-0.21,-0.31,-114.24,-192.41,1.86
0.53,0.17,0.02,78.73,-6.60,10.16|0.09,-0.39,0.85,-0.60,-59.05,57.32|-0.34,-0.13,-0.71,-154.88,-86.50,-113.15
0.91,0.21,0.05,73.57,42.58,2.20|0.07,-0.70,0.91,3.02,-89.82,20.35|-0.02,0.26,-0.89,-190.82,-29.45,-200.83
0.68,0.05,0.04,49.66,17.65,12.83|0.06,-0.59,0.98,-18.92,-83.98,18.38|0.39,0.27,-0.92,-174.47,126.36,-167.02
0.69,0.17,0.08,63.64,7.55,12.71|-0.00,-0.52,0.92,12.63,-49.22,22.71|0.49,0.47,-0.70,-24.73,159.19,-198.71
0.55,0.05,0.10,61.84,-3.11,4.57|-0.03,-0.41,0.88,19.82,-39.28,49.38|0.22,0.51,-0.62,70.82,240.21,-82.11
0.35,0.04,0.03,58.96,-2.15,9.53|-0.01,-0.30,0.74,20.46,-50.51,55.07|0.52,0.33,-0.04,169.61,131.45,70.12
0.26,0.04,-0.00,67.20,-4.68,8.49|-0.02,-0.22,0.64,23.70,-43.73,66.51|0.26,-0.02,-0.06,182.36,-30.60,61.05
0.32,0.01,-0.01,81.81,7.17,5.97|0.01,-0.28,0.62,10.59,-43.89,67.84|0.03,-0.00,-0.07,125.98,-130.80,93.79
0.37,0.03,-0.03,85.15,-6.09,2.61|0.03,-0.28,0.71,4.92,-47.48,41.41|-0.10,-0.39,-0.13,33.53,-157.04,7.65
0.50,0.09,0.07,67.67,-18.11,-1.53|0.14,-0.42,0.87,-0.38,-51.00,60.69|-0.21,-0.14,-0.38,-81.05,-128.44,-69.44
0.61,0.02,0.18,42.95,-21.59,6.53|0.21,-0.48,0.88,-6.93,-28.41,44.82|-0.25,-0.09,-0.76,-175.11,-69.24,-100.27
0.72,0.06,0.19,14.40,-9.49,13.82|0.30,-0.42,0.96,14.00,-24.28,44.55|-0.10,0.15,-0.96,-216.38,36.83,-132.09
0.64,-0.04,0.19,36.62,-13.09,-7.60|0.26,-0.59,0.92,0.15,-19.41,31.69|0.16,0.34,-0.96,-107.60,156.27,-108.18
0.57,-0.01,0.16,46.73,-15.78,6.26|0.14,-0.37,0.91,2.64,-17.24,14.21|0.20,0.46,-0.71,-40.73,176.11,-149.15
0.44,0.02,0.12,45.27,-21.56,5.44|0.08,-0.32,0.87,10.31,-27.25,45.38|0.01,0.65,-0.47,126.92,216.24,-57.46
0.37,-0.04,0.10,43.81,-13.26,1.75|0.04,-0.24,0.72,2.05,-30.02,44.63|0.36,0.28,-0.14,181.24,98.28,66.21
0.38,-0.06,0.08,58.60,-0.54,-1.53|0.04,-0.19,0.70,8.89,-42.41,59.29|0.16,0.07,-0.12,204.95,-5.24,49.27
0.43,-0.11,0.06,75.58,15.06,-1.00|0.04,-0.29,0.81,13.27,-47.81,52.23|0.10,-0.02,-0.09,166.26,-96.49,91.69
0.47,-0.04,0.08,98.56,17.89,-1.98|0.03,-0.29,0.88,-6.73,-62.15,61.54|-0.03,-0.20,-0.22,63.27,-153.37,64.05
0.46,0.02,-0.06,102.37,39.56,-0.41|-0.07,-0.38,0.75,2.00,-61.76,66.92|-0.12,-0.29,-0.33,-46.44,-210.25,33.05
0.48,0.08,0.04,84.63,21.87,7.40|0.07,-0.40,0.81,-7.63,-85.11,60.02|-0.20,-0.26,-0.52,-176.68,-172.37,-60.81
0.64,0.15,0.02,65.11,39.45,3.65|0.10,-0.48,0.76,0.29,-82.10,51.27|-0.21,-0.01,-0.68,-210.43,-62.32,-131.83
0.70,0.16,0.07,45.75,9.92,-1.44|0.15,-0.62,0.83,-7.57,-61.53,42.85|-0.08,0.31,-1.00,-206.47,83.16,-156.95
0.76,0.13,0.07,50.91,15.99,-0.45|0.07,-0.61,1.00,-7.22,-40.33,10.37|0.22,0.33,-0.82,-158.63,198.70,-136.08
0.62,0.07,0.11,55.59,-1.43,2.02|-0.05,-0.47,1.00,8.11,-40.03,35.27|0.18,0.83,-0.69,-0.30,237.63,-105.36
0.43,0.06,0.04,58.01,-1.12,6.48|-0.04,-0.36,0.82,16.60,-51.05,49.82|0.47,0.48,-0.01,147.80,250.13,20.85
0.26,0.00,0.01,76.09,4.03,0.24|-0.03,-0.25,0.66,18.13,-49.98,65.08|0.40,0.15,0.07,217.22,-2.02,67.62
0.27,0.05,-0.00,83.18,7.58,14.11|0.01,-0.25,0.62,22.29,-51.87,67.66|0.11,-0.13,0.00,152.23,-118.29,76.40
0.35,0.05,-0.03,87.48,2.19,9.92|0.04,-0.30,0.66,13.33,-54.54,53.55|-0.09,-0.26,-0.14,89.82,-156.71,45.17
0.44,0.06,0.00,81.08,-13.01,6.03|0.09,-0.33,0.71,3.42,-50.00,40.50|-0.19,-0.24,-0.30,-19.89,-121.53,-62.79
0.56,0.09,0.12,53.87,-13.31,9.74|0.15,-0.48,0.91,9.11,-41.84,41.60|-0.27,-0.05,-0.58,-115.86,-117.82,-101.78
0.67,0.04,0.13,41.27,-27.07,14.08|0.18,-0.50,0.96,-3.15,-28.33,31.27|-0.21,0.04,-0.89,-175.43,-31.65,-138.59
0.66,0.01,0.20,33.48,-19.60,9.75|0.17,-0.43,0.92,14.95,-14.76,50.45|-0.10,0.17,-0.90,-182.69,51.98,-170.63
0.65,0.05,0.15,43.27,-13.26,3.36|0.20,-0.51,0.89,7.18,-36.08,45.30|0.08,0.57,-0.78,-100.36,184.15,-161.74
0.53,-0.01,0.09,49.89,-7.83,-5.84|0.15,-0.38,0.90,-0.99,-46.06,38.21|0.16,0.69,-0.57,-18.74,200.18,-93.59
0.42,-0.01,0.08,43.69,-6.34,4.72|0.08,-0.33,0.83,0.47,-35.70,44.19|0.25,0.54,-0.25,138.72,250.13,-1.04
0.39,-0.01,0.08,51.80,3.90,3.57|0.09,-0.23,0.71,0.88,-35.16,40.69|0.35,0.22,-0.02,193.54,74.10,44.21
0.36,-0.05,0.05,60.31,12.29,-1.11|0.06,-0.19,0.69,19.30,-35.85,37.98|0.23,0.08,0.07,192.95,-42.91,82.45
0.38,-0.06,0.06,62.92,12.37,4.24|0.03,-0.30,0.79,20.10,-43.73,44.44|0.04,-0.20,-0.07,116.33,-147.49,98.65
0.46,-0.03,0.08,66.35,24.25,8.79|0.07,-0.27,0.84,7.92,-51.43,45.39|-0.12,-0.11,-0.24,28.30,-151.63,53.29
0.46,0.02,-0.05,69.45,1.44,15.63|0.05,-0.39,0.96,-1.52,-34.21,53.21|-0.20,-0.28,-0.45,-63.79,-153.86,24.18
0.71,0.10,0.11,54.95,21.63,11.78|0.14,-0.47,0.88,-7.83,-61.69,33.37|-0.23,-0.21,-0.76,-170.03,-104.56,-83.86
0.66,0.09,-0.01,50.08,20.57,11.22|0.06,-0.51,0.88,-1.16,-54.79,22.31|-0.18,-0.05,-1.00,-163.42,-40.29,-125.47
0.68,0.10,0.07,55.44,14.06,1.91|0.03,-0.54,0.94,-8.75,-45.08,20.00|0.10,0.18,-0.91,-154.37,82.74,-156.38
0.69,0.07,0.07,61.89,23.68,0.21|-0.02,-0.48,1.00,4.15,-54.91,21.68|0.25,0.38,-0.74,-123.12,150.47,-119.04
0.50,0.05,0.06,68.69,27.82,1.55|-0.01,-0.41,0.88,5.83,-71.51,39.02|0.21,0.47,-0.58,-17.85,195.48,-108.70
0.34,0.00,0.04,70.00,28.79,14.30|-0.04,-0.28,0.72,16.45,-80.28,48.44|0.21,0.65,-0.17,131.69,250.13,-1.77
0.26,0.04,0.01,79.90,17.13,20.31|-0.00,-0.27,0.62,11.47,-71.40,54.77|0.34,0.04,0.04,197.61,73.15,49.83
0.26,-0.01,0.03,107.75,7.11,10.74|-0.02,-0.22,0.62,17.04,-56.20,58.82|0.22,0.16,0.14,185.78,-34.11,55.45
0.37,0.02,0.06,113.98,-22.37,12.42|-0.00,-0.34,0.75,26.02,-57.56,76.39|-0.02,-0.29,-0.10,130.60,-165.67,97.85
0.57,0.11,0.11,88.08,-30.53,18.38|0.13,-0.46,0.89,23.17,-54.04,100.30|-0.15,-0.33,-0.28,15.01,-152.40,-21.87
0.68,0.04,0.16,79.82,-53.19,8.96|0.25,-0.55,0.92,21.17,-38.36,97.85|-0.29,-0.16,-0.62,-100.40,-163.53,-105.44
0.65,0.01,0.14,63.27,-29.19,11.95|0.26,-0.47,0.88,17.84,-15.73,63.86|-0.26,0.09,-0.92,-210.19,-63.09,-100.69
0.66,-0.01,0.15,59.27,-10.59,12.37|0.21,-0.47,0.84,15.00,-19.00,44.97|0.14,0.22,-1.00,-153.92,88.92,-141.40
0.54,0.07,0.12,54.92,-3.72,1.85|0.10,-0.34,0.91,4.13,-44.73,29.67|0.38,0.41,-0.59,-100.03,116.34,-167.67
0.43,0.01,0.11,49.11,7.03,-1.44|0.10,-0.33,0.84,5.77,-49.23,40.83|0.10,0.72,-0.58,45.59,207.63,-110.13
0.41,-0.04,0.09,48.85,7.08,5.57|0.08,-0.31,0.76,-2.15,-62.18,44.77|0.31,0.42,-0.10,152.41,232.89,13.37
0.40,-0.04,0.06,55.65,6.69,7.04|0.10,-0.24,0.74,-0.67,-52.50,42.54|0.31,0.17,0.02,185.73,33.11,66.24
0.42,-0.08,0.10,70.33,7.59,5.19|0.08,-0.27,0.78,6.73,-46.06,46.77|0.08,-0.11,-0.11,114.74,-121.76,70.43
0.40,-0.07,0.06,75.23,9.62,12.42|0.06,-0.28,0.79,5.62,-36.13,36.22|-0.13,-0.14,-0.29,34.91,-160.95,74.21
0.48,0.02,0.17,73.78,3.49,20.43|0.07,-0.29,0.93,20.21,-44.10,62.54|-0.25,-0.25,-0.37,-53.20,-162.36,3.24
0.57,0.03,-0.00,76.95,-0.70,10.85|0.13,-0.44,0.87,9.76,-25.74,66.31|-0.44,-0.11,-0.75,-161.21,-93.68,-53.72
0.67,0.10,0.12,54.21,11.27,12.02|0.22,-0.57,0.90,-8.53,-73.17,39.46|-0.19,-0.01,-0.91,-167.40,3.78,-149.25
0.58,0.11,-0.00,36.50,22.67,14.82|0.15,-0.45,0.79,-5.19,-67.92,-4.55|0.27,0.35,-0.86,-148.08,100.82,-171.69
0.60,0.10,0.05,38.69,15.00,5.98|0.01,-0.48,0.90,8.31,-38.23,0.73|0.45,0.50,-0.61,-53.64,159.31,-174.93
0.67,-0.02,0.13,52.64,4.81,0.76|-0.05,-0.47,0.99,9.06,-30.14,12.11|0.29,0.71,-0.45,66.02,250.13,-97.37
0.52,0.01,0.05,68.02,-5.80,1.44|-0.04,-0.37,0.93,14.99,-40.82,60.36|0.51,0.33,-0.19,150.39,193.26,45.95
0.34,0.02,0.00,69.74,-16.24,7.53|-0.02,-0.28,0.76,15.79,-54.00,65.32|0.33,0.14,-0.17,192.31,46.95,58.70
0.28,0.04,0.01,75.63,-6.70,11.07|-0.01,-0.23,0.62,13.79,-55.11,70.37|0.11,-0.08,-0.15,151.69,-85.53,92.50
0.28,0.02,0.01,84.45,-8.00,4.06|0.00,-0.26,0.61,8.33,-50.74,64.44|0.02,-0.25,-0.08,75.50,-124.41,70.98
0.46,0.01,0.07,73.71,-15.49,-2.68|0.07,-0.33,0.75,13.95,-50.76,80.94|-0.13,-0.20,-0.23,-40.45,-132.82,-19.27
0.64,0.06,0.07,53.42,-33.15,4.59|0.22,-0.52,0.98,14.65,-34.59,81.60|-0.24,-0.07,-0.55,-159.05,-86.47,-69.02
0.66,-0.04,0.11,54.63,-43.82,6.30|0.22,-0.45,0.99,1.54,-10.26,47.68|-0.09,0.08,-1.00,-141.84,52.51,-129.22
0.71,0.03,0.16,51.89,-5.76,2.86|0.18,-0.47,0.87,6.16,-19.31,46.08|0.43,0.39,-0.66,-101.47,87.53,-111.85
0.61,-0.03,0.14,57.34,-0.40,-9.58|0.15,-0.42,0.96,3.15,-52.03,44.76|0.33,0.38,-0.81,22.03,108.38,-149.24
0.49,-0.04,0.12,64.02,-0.68,-2.74|0.08,-0.31,0.92,9.41,-51.37,57.83|0.16,0.49,-0.51,108.21,192.97,-74.05
0.39,-0.05,0.05,68.56,-0.02,-0.08|0.07,-0.31,0.78,5.02,-41.66,68.75|0.30,0.25,-0.13,162.51,55.50,76.35
0.39,-0.04,0.08,76.03,3.04,3.57|0.08,-0.24,0.70,4.95,-54.18,61.67|0.10,-0.03,-0.13,142.27,-76.85,77.76
0.39,-0.04,0.05,79.11,9.13,2.17|0.08,-0.24,0.78,10.81,-54.11,52.25|-0.08,-0.09,-0.21,86.51,-132.56,35.08
0.39,-0.07,0.02,89.01,22.89,4.64|0.08,-0.29,0.81,2.47,-54.38,50.60|-0.18,-0.23,-0.26,19.31,-142.17,-34.62
0.45,0.01,-0.02,98.42,31.18,13.59|0.01,-0.38,0.78,10.53,-56.53,35.67|-0.19,-0.06,-0.37,-73.33,-131.23,-83.33
0.51,0.07,0.04,78.35,-6.08,20.99|0.05,-0.38,0.92,1.92,-57.73,44.01|-0.23,-0.05,-0.77,-128.99,-83.03,-137.95
0.78,0.15,0.10,57.15,25.77,15.83|0.09,-0.48,0.84,13.13,-79.40,20.41|0.11,0.17,-1.00,-159.05,5.17,-183.00
0.69,0.10,0.06,41.03,12.77,1.38|0.07,-0.56,0.91,-7.20,-70.57,47.19|0.47,0.46,-0.78,-113.32,159.44,-167.95
0.71,0.05,0.08,54.91,6.21,-4.47|0.05,-0.51,1.00,10.25,-39.36,36.61|0.43,0.35,-0.80,-22.56,180.91,-153.15
0.58,0.06,0.08,58.68,-12.08,-3.36|0.00,-0.44,0.92,8.70,-30.19,66.18|0.36,0.53,-0.52,68.05,243.16,-25.77
0.35,0.04,0.01,53.92,-12.23,-1.63|0.03,-0.30,0.72,6.44,-45.02,58.89|0.50,0.33,-0.03,171.11,120.27,95.13
0.29,0.04,-0.00,64.15,0.68,0.11|-0.02,-0.22,0.67,6.56,-41.40,65.27|0.27,0.02,-0.04,179.32,-40.16,138.82
0.31,0.00,-0.03,77.91,5.38,1.82|-0.02,-0.26,0.72,8.16,-42.63,53.48|0.06,-0.23,-0.04,160.24,-111.40,70.27
0.41,-0.02,-0.00,98.77,-2.50,3.15|-0.05,-0.31,0.75,7.63,-45.01,52.17|-0.08,-0.16,-0.13,79.69,-152.82,3.38
0.54,0.05,0.03,75.05,-19.51,17.73|0.01,-0.42,0.96,16.21,-44.73,70.83|-0.14,-0.17,-0.32,-30.36,-146.63,13.61
0.60,0.09,0.11,73.68,-45.05,3.33|0.14,-0.42,0.88,-2.42,-31.37,77.82|-0.19,-0.18,-0.47,-123.05,-137.66,-103.88
0.63,-0.01,0.17,56.22,-6.24,12.95|0.18,-0.40,0.88,12.57,-27.44,59.97|-0.26,-0.06,-0.85,-179.84,-63.08,-190.86
0.63,0.04,0.14,58.95,2.27,7.47|0.22,-0.49,0.95,8.93,-62.63,48.88|-0.01,0.21,-1.00,-140.82,53.69,-172.21
0.64,-0.06,0.15,73.48,12.07,4.08|0.15,-0.39,0.93,-1.82,-81.27,31.80|0.41,0.30,-0.58,-129.40,141.89,-115.64
0.50,-0.01,0.14,82.63,11.30,5.51|0.12,-0.35,0.91,6.56,-75.69,50.32|0.24,0.39,-0.50,41.45,126.72,-126.75
0.38,-0.05,0.10,75.53,10.94,11.24|0.06,-0.29,0.77,11.05,-69.31,60.47|0.14,0.57,-0.25,88.51,200.48,-40.69
0.31,-0.07,0.09,80.63,4.24,12.92|0.07,-0.21,0.65,12.85,-63.31,60.75|0.29,0.15,0.06,172.76,-10.31,131.62
0.35,-0.04,0.06,80.31,20.43,11.60|0.07,-0.20,0.68,15.32,-58.41,67.66|0.04,-0.12,-0.04,124.25,-151.87,84.34
0.39,-0.03,0.03,83.08,30.18,10.01|0.13,-0.26,0.78,8.96,-62.08,47.14|-0.20,-0.25,-0.29,54.34,-166.46,28.10
0.42,-0.03,-0.07,104.00,28.05,0.09|0.03,-0.41,0.72,-10.55,-35.28,40.05|-0.37,-0.21,-0.40,-64.24,-162.36,-67.83
