0.47,-0.21,0.05,-26.35,-0.17,-3.11|-0.13,-0.45,0.56,2.73,-12.39,-15.41|0.15,0.01,-0.34,-189.44,-98.74,134.40
0.45,-0.18,0.03,-20.48,-0.04,-0.58|-0.12,-0.44,0.56,-4.48,-1.80,-7.88|0.21,0.01,-0.26,-233.67,-69.63,-8.16
0.46,-0.19,0.04,-11.72,4.13,3.05|-0.11,-0.43,0.58,-10.63,5.79,-2.77|0.28,-0.11,-0.07,-222.98,-29.70,-177.59
0.46,-0.21,0.05,-3.92,-0.03,-1.32|-0.11,-0.46,0.63,-16.69,11.69,12.39|0.22,-0.08,-0.14,-51.28,-28.60,-250.14
0.46,-0.19,0.06,-5.14,-1.08,-0.80|-0.08,-0.53,0.65,-14.29,5.02,13.98|0.09,0.84,-0.33,0.19,-38.60,-118.71
0.48,-0.15,0.03,3.81,1.01,8.42|-0.06,-0.53,0.63,-12.18,5.89,0.75|0.18,0.49,-0.39,-14.44,16.88,144.64
0.49,-0.17,0.03,2.83,-6.92,2.42|-0.09,-0.50,0.62,-9.01,-6.48,-9.40|0.24,0.12,-0.30,1.74,-3.96,-49.80
0.46,-0.20,0.03,3.38,-8.63,-0.34|-0.11,-0.44,0.58,-11.82,-13.04,-11.04|0.09,0.30,-0.33,28.26,-7.19,-95.44
0.43,-0.20,0.05,11.69,-3.78,0.65|-0.10,-0.40,0.58,-19.96,-9.18,3.50|0.06,0.24,-0.26,83.43,-3.37,-41.04
0.44,-0.20,0.05,20.19,-3.31,-2.18|-0.11,-0.39,0.59,-22.53,-11.29,18.47|0.09,0.18,-0.14,137.69,24.34,3.55
0.45,-0.21,0.05,26.02,-10.08,-1.80|-0.14,-0.43,0.60,-16.98,-21.72,33.40|0.07,0.22,-0.24,149.00,35.36,-14.98
0.47,-0.22,0.05,37.26,-14.91,-0.53|-0.16,-0.50,0.61,-6.37,-27.47,41.42|0.13,0.31,-0.21,130.05,104.15,-37.28
0.49,-0.19,0.03,45.57,-20.97,3.54|-0.16,-0.42,0.58,-0.18,-27.92,51.47|0.07,0.32,-0.40,55.10,198.60,-64.53
0.46,-0.22,0.05,48.99,-30.36,1.76|-0.20,-0.46,0.62,3.39,-36.03,62.92|0.03,0.29,-0.31,3.75,250.13,-129.26
0.45,-0.21,0.03,52.24,-25.54,1.65|-0.19,-0.44,0.57,16.68,-39.90,60.96|0.09,0.27,-0.17,-106.18,250.13,-229.69
0.47,-0.19,0.02,54.01,-22.92,10.80|-0.13,-0.61,0.57,24.88,-14.63,41.50|0.30,0.65,0.26,-176.47,250.13,-250.14
0.41,-0.22,0.04,56.75,-26.88,16.62|-0.07,-0.84,0.60,-14.53,-7.11,-21.24|0.53,1.00,0.25,-118.85,222.77,-180.97
0.52,-0.19,0.03,60.29,-35.17,13.52|-0.03,-1.00,0.56,-139.78,-33.49,-88.26|0.72,0.95,0.35,-6.89,172.32,-105.22
0.57,-0.17,0.00,38.56,-23.34,6.42|-0.06,-1.00,0.56,-250.14,-42.34,-181.41|0.59,0.56,0.24,52.31,119.35,-0.89
0.45,-0.14,-0.01,45.62,-27.53,-2.96|-0.17,-0.95,0.49,-250.14,-58.12,-250.14|0.38,0.50,0.15,49.19,79.40,34.94
0.42,-0.13,0.02,50.49,-17.96,-5.43|-0.32,-0.69,0.27,-250.14,-7.98,-250.14|0.23,0.49,0.18,22.65,35.10,91.55
0.48,-0.18,0.02,34.44,-11.19,-1.74|-0.20,-0.41,0.31,-195.43,-6.66,-250.14|0.17,0.38,0.19,13.30,2.00,81.52
0.51,-0.16,0.01,25.39,-13.78,10.60|-0.08,-0.20,0.26,-57.22,-34.60,-250.14|0.15,0.41,0.18,5.92,-14.82,70.49
0.49,-0.14,0.02,13.82,-7.50,10.65|-0.03,-0.15,0.25,105.73,-71.66,-214.13|0.16,0.37,0.16,-7.11,-16.71,30.92
0.46,-0.15,0.01,13.21,-1.73,7.38|0.01,-0.16,0.29,174.02,-122.18,-208.75|0.19,0.37,0.16,-2.06,-14.24,6.91
0.45,-0.16,0.00,14.33,-1.50,6.65|-0.04,-0.05,0.29,225.67,-197.46,-117.90|0.21,0.35,0.12,-17.91,-5.95,-13.04
0.47,-0.14,0.02,7.63,-4.83,5.40|0.10,0.07,0.54,176.04,-236.58,105.40|0.24,0.39,0.11,-24.31,5.95,-17.76
0.49,-0.14,0.02,-0.19,2.80,2.91|0.09,0.06,0.24,137.42,-249.99,250.13|0.28,0.43,0.12,-28.14,14.92,-8.54
0.47,-0.16,0.03,-3.54,10.14,10.48|-0.30,-0.87,0.01,2.94,-105.44,208.12|0.33,0.40,0.10,-13.44,0.68,-6.95
0.43,-0.19,0.02,2.59,1.02,-2.49|-0.45,-0.60,0.13,33.40,6.54,-188.61|0.33,0.47,0.10,-18.98,-2.64,-8.70
0.46,-0.21,0.02,7.88,-5.88,-15.95|-0.18,-0.22,0.21,18.54,33.33,-162.94|0.31,0.49,0.10,-2.61,-6.22,18.45
0.51,-0.18,0.03,5.05,-9.30,-9.37|-0.17,-0.35,0.24,1.21,-30.68,96.73|0.28,0.42,0.11,9.53,-12.92,23.29
0.50,-0.13,0.01,-1.60,-2.32,-1.49|-0.21,-0.51,0.15,-17.78,-2.38,59.54|0.25,0.41,0.11,13.68,-16.00,16.35
0.46,-0.14,0.02,-9.95,-0.55,-7.88|-0.14,-0.32,0.20,-27.37,29.62,16.46|0.25,0.36,0.13,14.14,-18.12,7.66
0.46,-0.16,0.02,-13.99,-1.98,-6.69|-0.08,-0.29,0.24,-56.50,85.92,-25.98|0.26,0.37,0.14,6.08,-15.57,-3.13
0.48,-0.15,0.02,-12.78,2.42,-6.27|-0.06,-0.26,0.26,-83.35,142.03,-48.79|0.27,0.35,0.13,-0.74,-10.53,-10.11
0.49,-0.13,0.01,-18.92,8.85,-7.21|-0.08,-0.27,0.35,-77.72,172.41,-34.85|0.27,0.37,0.15,-13.48,-7.05,-15.53
0.48,-0.13,0.01,-27.04,8.62,-1.74|-0.08,-0.31,0.28,-34.41,182.19,24.98|0.27,0.40,0.15,-21.27,-6.37,-22.01
0.50,-0.15,0.03,-33.82,11.82,-1.77|-0.08,-0.27,0.30,19.50,171.37,92.69|0.26,0.40,0.14,-23.98,-7.82,-25.16
0.47,-0.12,0.02,-36.90,15.92,-4.85|-0.12,-0.39,0.34,79.57,188.80,143.00|0.24,0.42,0.15,-20.78,-10.79,-32.94
0.49,-0.11,0.00,-48.08,17.90,-8.46|-0.11,-0.40,0.25,203.82,207.34,178.52|0.20,0.42,0.11,-16.59,-15.62,-47.44
0.47,-0.12,0.02,-56.06,16.80,-12.77|-0.25,-0.45,0.41,250.13,173.36,250.13|0.19,0.44,0.08,-15.50,-16.54,-65.57
0.45,-0.15,0.03,-38.66,23.00,-8.17|-0.25,-0.85,0.51,244.63,127.98,242.09|0.26,0.50,0.10,-10.14,-9.95,-55.82
0.52,-0.13,0.04,-51.63,18.02,-12.12|-0.18,-0.98,0.58,200.38,170.56,202.32|0.36,0.58,0.08,11.76,-19.84,-33.92
0.54,-0.15,0.02,-57.05,24.14,-13.37|-0.04,-0.97,0.61,110.75,176.84,143.21|0.52,0.66,0.06,49.28,-26.75,19.18
0.51,-0.18,0.04,-63.25,20.05,-4.42|-0.05,-0.84,0.60,60.49,157.17,22.27|0.63,0.76,0.19,83.82,-70.06,131.06
0.45,-0.15,0.08,-56.27,55.31,-5.70|-0.08,-0.60,0.66,8.67,107.56,-64.69|0.54,0.65,0.23,92.87,-152.56,213.73
0.44,-0.17,0.05,-59.47,28.71,-13.98|-0.16,-0.50,0.67,-21.17,56.44,-92.41|0.39,0.65,0.11,56.31,-198.60,249.86
0.47,-0.23,0.08,-48.13,12.40,-20.01|-0.24,-0.46,0.67,-27.73,15.98,-90.38|0.30,0.52,-0.03,24.98,-206.79,250.13
0.47,-0.23,0.09,-28.18,1.71,-15.73|-0.22,-0.42,0.63,-8.75,-8.29,-70.98|0.24,0.30,-0.22,-15.58,-172.79,238.64
0.47,-0.17,0.08,-21.40,-3.90,-9.37|-0.16,-0.44,0.59,13.68,-14.76,-53.33|0.26,0.26,-0.23,-86.88,-142.35,197.20
0.45,-0.18,0.07,-17.95,-6.08,-2.85|-0.13,-0.43,0.57,25.46,-16.63,-33.85|0.21,0.28,-0.28,-132.39,-96.37,179.09
0.47,-0.20,0.07,-16.87,-4.53,3.70|-0.11,-0.42,0.56,29.00,-21.86,-14.30|0.21,0.14,-0.23,-149.50,-82.57,166.27
0.47,-0.19,0.06,-10.28,0.15,3.61|-0.09,-0.42,0.54,25.69,-24.34,5.20|0.26,0.11,-0.14,-197.08,-120.30,114.37
0.46,-0.19,0.05,1.18,-2.11,-0.55|-0.10,-0.42,0.53,7.81,-19.32,24.82|0.25,0.04,-0.26,-198.51,-92.85,-23.69
0.47,-0.19,0.06,7.56,-0.56,-0.99|-0.12,-0.42,0.56,-5.24,-19.86,41.62|0.23,0.17,-0.26,-199.36,-31.61,-117.60
0.48,-0.17,0.05,10.68,1.64,-5.12|-0.12,-0.48,0.54,-12.40,-19.44,54.50|0.12,0.15,-0.27,-174.75,-19.57,-203.68
0.48,-0.17,0.05,5.70,1.27,-8.16|-0.07,-0.57,0.56,-10.20,-2.59,48.81|0.12,0.28,-0.32,-30.60,-28.54,-198.29
0.46,-0.16,0.05,3.27,1.63,2.68|-0.07,-0.63,0.57,6.29,7.09,25.70|0.11,0.85,-0.37,11.65,-20.40,36.45
0.47,-0.14,0.04,2.80,-2.79,8.85|-0.08,-0.54,0.57,6.41,18.47,-2.53|0.19,0.25,-0.28,24.48,11.37,83.07
0.47,-0.19,0.06,1.62,-7.89,1.59|-0.13,-0.46,0.60,-5.68,8.05,-10.57|0.14,0.26,-0.32,41.29,-7.34,-73.93
0.47,-0.19,0.05,5.77,-8.66,0.14|-0.15,-0.40,0.60,-15.85,-12.54,-0.46|0.06,0.17,-0.27,74.39,-8.55,-84.26
0.45,-0.18,0.04,6.44,-2.79,3.14|-0.15,-0.45,0.60,-22.69,-13.22,9.26|-0.00,0.26,-0.23,132.57,9.79,-73.69
0.44,-0.18,0.06,7.46,-6.78,7.84|-0.13,-0.48,0.59,-18.33,-8.98,13.13|0.05,0.47,-0.28,175.18,31.48,-4.52
0.47,-0.18,0.07,18.58,-11.08,13.44|-0.13,-0.47,0.61,-14.79,-20.29,9.98|0.14,0.29,-0.24,150.95,116.74,35.24
0.46,-0.24,0.07,27.80,-17.39,9.21|-0.16,-0.45,0.60,-15.53,-31.90,15.44|0.13,0.20,-0.39,159.70,135.58,-32.89
0.46,-0.21,0.05,36.09,-28.40,6.29|-0.14,-0.45,0.58,-5.51,-45.63,22.31|0.08,0.25,-0.41,81.40,248.14,-113.85
0.45,-0.22,0.04,40.70,-28.05,2.92|-0.16,-0.42,0.58,0.39,-46.27,31.15|0.05,0.12,-0.42,-6.83,250.13,-181.55
0.43,-0.21,0.03,42.64,-26.64,6.91|-0.15,-0.44,0.56,9.67,-46.33,38.77|0.07,0.20,-0.04,-114.51,250.13,-250.14
0.44,-0.21,0.02,48.69,-25.68,9.67|-0.12,-0.56,0.52,28.36,-10.63,20.31|0.25,0.56,0.16,-198.75,250.13,-250.14
0.45,-0.25,0.04,67.69,-29.88,16.35|-0.09,-0.80,0.56,25.81,29.89,-31.92|0.43,0.91,0.42,-169.95,244.11,-127.71
0.52,-0.24,0.05,71.68,-44.89,15.52|-0.03,-0.88,0.70,-51.01,35.62,-96.99|0.47,0.94,0.53,-26.41,186.78,-47.66
0.55,-0.18,-0.01,68.66,-27.53,3.10|-0.05,-0.89,0.75,-135.59,-15.65,-138.65|0.44,0.42,0.39,43.08,145.29,9.73
0.46,-0.17,0.01,72.21,-23.04,6.97|-0.09,-0.82,0.66,-205.75,-57.10,-200.32|0.32,0.44,0.23,36.77,118.36,-43.14
0.41,-0.15,0.03,64.67,-19.08,4.74|-0.08,-0.71,0.54,-225.30,-94.52,-250.14|0.22,0.53,0.23,30.59,81.59,28.82
0.46,-0.19,0.03,54.13,-16.12,1.99|-0.08,-0.60,0.39,-195.63,-89.44,-250.14|0.19,0.39,0.25,33.53,43.07,60.56
0.54,-0.18,0.02,43.46,-10.38,5.00|-0.04,-0.42,0.24,-114.51,-90.69,-250.14|0.15,0.43,0.27,21.53,10.05,37.08
0.50,-0.13,0.02,32.65,-6.23,7.27|0.05,-0.42,0.19,-4.63,-90.69,-250.14|0.15,0.46,0.27,22.79,0.68,39.11
0.46,-0.11,0.02,14.58,-1.23,5.79|-0.00,-0.25,0.21,108.85,-80.73,-250.14|0.18,0.37,0.23,24.90,-8.54,22.98
0.45,-0.16,0.02,5.84,-3.65,6.95|-0.01,-0.09,0.32,124.92,-130.45,-207.82|0.18,0.39,0.22,13.18,-15.26,10.89
0.48,-0.16,0.01,6.18,-7.73,5.55|-0.02,-0.03,0.31,103.05,-209.85,-71.40|0.18,0.38,0.18,-1.28,-14.88,6.31
0.47,-0.14,0.04,6.37,-6.14,1.05|0.01,-0.05,0.27,158.72,-250.14,70.82|0.20,0.41,0.19,-8.12,-7.02,-3.09
0.45,-0.13,0.03,-1.66,-3.37,0.40|0.26,-0.23,0.27,181.56,-250.14,196.76|0.23,0.42,0.20,-1.53,-2.51,9.59
0.49,-0.14,0.03,-15.90,-1.61,11.82|-0.04,-0.48,0.04,-24.15,-62.61,203.61|0.24,0.35,0.18,-5.08,-5.11,-3.11
0.46,-0.21,0.04,-3.56,-1.03,4.85|-0.21,-0.45,0.24,22.65,-13.22,-35.95|0.24,0.47,0.17,-26.16,-4.84,-10.92
0.44,-0.22,0.04,7.04,-5.80,-8.92|-0.08,-0.39,0.12,12.72,28.38,-156.61|0.23,0.47,0.15,-17.72,1.05,14.97
0.49,-0.15,0.03,-3.32,-8.47,-6.54|-0.00,-0.12,0.23,-5.37,-30.89,120.07|0.23,0.43,0.19,-8.49,-2.11,19.35
0.50,-0.14,0.01,-20.69,-0.97,2.00|-0.12,-0.40,0.08,-20.88,-14.53,143.72|0.19,0.41,0.19,-8.71,-14.85,3.25
0.46,-0.16,0.02,-28.11,7.01,-6.02|-0.06,-0.26,0.18,-40.30,31.73,66.60|0.19,0.40,0.20,-3.21,-25.62,4.60
0.46,-0.15,0.02,-37.56,9.47,-5.85|-0.04,-0.22,0.22,-91.16,83.06,37.79|0.20,0.36,0.20,5.81,-31.88,-7.27
0.47,-0.15,0.01,-46.42,14.60,-3.85|-0.07,-0.27,0.32,-93.57,141.41,-22.20|0.21,0.37,0.21,2.37,-43.01,-20.69
0.48,-0.16,0.01,-56.61,15.05,-3.66|-0.11,-0.34,0.26,-71.11,153.09,-4.79|0.21,0.42,0.21,-9.70,-49.11,-24.48
0.48,-0.16,0.01,-66.57,21.02,-7.46|-0.10,-0.25,0.15,-18.07,138.31,81.36|0.23,0.44,0.19,-15.12,-46.92,-25.57
0.50,-0.18,0.01,-63.03,21.73,-9.12|-0.13,-0.32,0.05,63.27,154.25,86.22|0.23,0.44,0.19,-19.75,-47.50,-19.98
0.48,-0.19,0.01,-62.74,22.81,-8.89|-0.05,-0.29,0.19,124.14,138.85,147.45|0.21,0.47,0.16,-18.85,-47.89,-20.98
0.46,-0.18,0.01,-64.76,29.63,-11.43|-0.08,-0.38,0.13,204.84,133.21,239.24|0.18,0.44,0.12,-16.79,-47.69,-17.46
0.44,-0.18,0.01,-65.55,32.27,-15.62|-0.23,-0.45,0.40,250.13,149.89,250.13|0.17,0.43,0.13,-13.14,-50.31,-18.71
0.47,-0.17,-0.01,-65.21,28.11,-14.89|-0.24,-0.69,0.47,250.13,179.52,200.79|0.23,0.52,0.15,-12.77,-61.27,-15.17
0.45,-0.20,0.04,-82.98,28.43,-8.86|-0.12,-0.95,0.66,212.77,201.88,175.85|0.45,0.63,0.21,10.43,-99.86,11.76
0.48,-0.16,0.05,-84.70,26.15,-8.55|0.06,-0.87,0.68,100.49,171.69,100.23|0.58,0.76,0.25,51.78,-142.89,97.38
0.48,-0.19,0.02,-80.74,38.05,-12.79|0.08,-0.86,0.68,50.18,138.31,16.33|0.50,0.60,0.22,69.76,-207.76,168.71
0.48,-0.23,0.04,-72.73,32.98,-19.32|-0.08,-0.62,0.69,25.77,80.22,-63.16|0.37,0.59,0.05,27.88,-233.47,219.37
0.49,-0.24,0.05,-62.52,25.69,-21.21|-0.21,-0.52,0.65,22.20,43.80,-90.07|0.29,0.47,-0.10,15.48,-220.69,246.99
0.46,-0.22,0.06,-49.37,18.39,-17.98|-0.21,-0.44,0.61,34.70,27.40,-83.84|0.27,0.36,-0.19,1.07,-196.77,230.44
0.44,-0.20,0.06,-42.92,11.99,-7.39|-0.19,-0.40,0.57,39.56,15.94,-53.50|0.27,0.14,-0.30,-76.97,-150.19,186.60
0.44,-0.21,0.06,-37.44,6.80,5.95|-0.16,-0.41,0.55,30.39,14.03,-28.17|0.28,0.33,-0.33,-112.32,-116.40,178.10
0.45,-0.22,0.06,-25.90,2.03,7.80|-0.09,-0.42,0.58,14.84,4.85,-9.99|0.27,0.18,-0.39,-156.18,-68.05,197.75
0.47,-0.19,0.04,-19.44,-1.73,2.72|-0.06,-0.45,0.57,3.41,3.73,1.02|0.32,0.17,-0.15,-250.14,-47.56,137.28
0.47,-0.18,0.04,-16.81,-2.05,-0.04|-0.05,-0.46,0.58,-7.50,6.16,3.25|0.16,0.09,-0.33,-245.08,-42.06,38.58
0.47,-0.17,0.04,-15.31,-1.63,-4.27|-0.04,-0.48,0.57,-11.63,12.03,6.39|0.29,0.09,-0.04,-247.31,7.76,-115.98
0.46,-0.20,0.05,-9.83,-1.30,-7.80|-0.02,-0.44,0.60,-13.03,15.70,2.99|0.24,-0.17,-0.31,-33.52,-40.38,-199.28
0.44,-0.20,0.05,-8.74,-1.63,-6.11|-0.05,-0.54,0.62,-8.93,7.08,8.89|0.06,0.53,-0.25,-11.74,-24.28,-113.61
0.46,-0.15,0.03,-8.54,1.18,3.50|-0.05,-0.50,0.59,-6.90,11.47,-4.14|0.13,0.26,-0.31,20.10,22.02,8.36
0.47,-0.19,0.04,-6.02,0.79,4.27|-0.05,-0.49,0.62,-7.06,7.93,-2.62|0.14,0.12,-0.21,75.06,1.05,-136.46
0.46,-0.21,0.06,-0.36,-6.27,-0.68|-0.07,-0.48,0.60,-6.60,5.66,-2.91|0.08,0.48,-0.32,73.38,2.35,-113.21
0.45,-0.18,0.04,17.82,-9.98,0.69|-0.08,-0.47,0.59,-6.61,1.87,-4.73|0.11,0.34,-0.19,110.71,51.17,20.39
0.46,-0.19,0.05,27.82,-9.42,2.57|-0.09,-0.46,0.64,-10.26,-8.56,1.20|0.14,0.30,-0.35,129.90,85.40,24.39
0.47,-0.20,0.05,28.19,-16.54,4.45|-0.11,-0.46,0.60,-14.03,-18.21,9.50|0.28,0.34,-0.24,134.10,119.03,-20.50
0.48,-0.20,0.04,34.54,-15.78,3.31|-0.10,-0.48,0.62,-14.25,-26.48,20.42|0.16,0.30,-0.43,75.99,183.79,-80.10
0.47,-0.22,0.06,42.47,-17.56,4.73|-0.10,-0.46,0.64,-10.48,-28.11,29.16|0.27,0.30,-0.33,66.58,220.83,-105.21
0.46,-0.21,0.03,47.21,-18.05,3.77|-0.11,-0.47,0.62,-6.07,-36.15,35.22|0.17,0.27,-0.29,5.85,250.13,-162.69
0.45,-0.22,0.05,54.65,-19.51,2.81|-0.12,-0.48,0.61,-6.75,-42.45,40.76|0.26,0.34,-0.17,-24.46,250.13,-182.11
0.46,-0.22,0.04,58.65,-19.24,8.23|-0.10,-0.48,0.60,-5.73,-45.12,41.46|0.20,0.52,0.15,-57.86,250.13,-207.44
0.42,-0.25,0.04,68.44,-18.47,8.60|-0.10,-0.56,0.61,-6.25,-45.90,31.00|0.29,0.74,0.25,-40.34,233.87,-150.33
0.46,-0.21,0.04,77.60,-30.03,13.67|-0.07,-0.60,0.59,-17.37,-39.89,2.61|0.27,0.61,0.14,-12.10,151.50,-124.46
0.45,-0.22,0.03,79.11,-20.02,10.59|0.02,-0.67,0.58,-41.09,-45.08,-39.85|0.31,0.62,0.22,0.52,97.39,-90.40
0.48,-0.19,0.03,74.45,-22.13,7.98|0.01,-0.79,0.62,-85.93,-65.18,-82.71|0.28,0.62,0.18,5.84,91.31,-41.38
0.47,-0.17,0.03,74.78,-32.36,5.34|0.03,-0.86,0.60,-147.79,-100.05,-150.78|0.29,0.55,0.18,31.03,97.49,8.31
0.45,-0.17,0.05,69.08,-29.99,6.83|-0.03,-0.81,0.56,-184.90,-124.31,-207.53|0.24,0.50,0.20,35.89,92.05,46.85
0.47,-0.16,0.03,56.10,-27.16,9.56|-0.04,-0.69,0.42,-180.90,-124.18,-240.93|0.15,0.46,0.19,20.95,59.11,60.60
0.54,-0.15,0.04,40.63,-20.93,10.01|-0.01,-0.52,0.38,-141.47,-128.64,-248.55|0.10,0.46,0.21,7.26,25.09,56.49
0.52,-0.13,0.04,26.69,-18.75,7.73|0.02,-0.40,0.30,-84.31,-142.03,-225.83|0.12,0.44,0.22,1.50,6.96,37.75
0.47,-0.15,0.04,16.40,-15.75,10.05|0.04,-0.33,0.26,-43.08,-153.08,-188.74|0.17,0.41,0.21,-0.21,-8.57,19.18
0.47,-0.14,0.02,8.82,-18.16,6.22|0.02,-0.27,0.21,-1.39,-163.87,-161.37|0.20,0.41,0.18,-8.59,-18.31,1.97
0.49,-0.14,0.03,5.73,-16.37,-0.87|-0.02,-0.16,0.22,36.06,-164.38,-111.98|0.20,0.44,0.13,-19.78,-15.77,5.22
0.46,-0.17,0.03,4.92,-7.81,-1.44|-0.05,-0.13,0.22,74.44,-210.60,-29.03|0.21,0.41,0.13,-27.39,-2.02,8.66
0.47,-0.16,0.05,3.20,-3.71,-0.85|-0.04,-0.14,0.25,154.07,-250.14,79.23|0.21,0.43,0.13,-30.60,8.88,13.32
0.43,-0.17,0.01,-14.47,-11.92,10.68|0.19,-0.02,0.19,137.78,-211.05,209.65|0.20,0.41,0.18,-15.63,11.13,28.09
0.48,-0.12,0.03,-13.84,6.98,19.07|-0.22,-0.68,0.10,-44.69,-33.15,144.42|0.19,0.36,0.18,-21.45,-2.64,-1.71
0.46,-0.23,0.05,-14.86,7.28,-6.63|-0.29,-0.45,0.03,14.98,15.92,-95.34|0.19,0.47,0.18,-22.76,-15.01,-17.18
0.46,-0.21,0.01,0.53,1.88,-16.64|-0.09,-0.01,0.20,9.26,39.08,-81.95|0.21,0.46,0.16,-14.44,-12.80,-4.09
0.48,-0.16,0.02,-12.81,4.63,-8.47|-0.15,-0.20,0.17,-16.27,-12.93,162.42|0.21,0.41,0.16,-6.15,-14.19,-9.86
0.45,-0.16,-0.01,-22.99,9.12,-2.95|-0.11,-0.28,0.12,-44.92,36.44,99.37|0.20,0.45,0.17,-3.82,-15.99,-7.84
0.44,-0.16,0.06,-34.82,6.03,-4.34|-0.12,-0.35,0.23,-74.05,115.88,-23.61|0.20,0.38,0.19,-1.75,-22.30,-0.31
0.50,-0.20,0.04,-37.60,7.52,-8.14|-0.10,-0.24,0.28,-56.83,144.13,-41.92|0.21,0.41,0.22,-16.10,-31.87,-12.53
0.50,-0.18,0.04,-36.65,8.12,-7.45|-0.12,-0.32,0.14,-28.31,138.77,8.81|0.21,0.46,0.20,-15.23,-39.73,-19.10
0.45,-0.16,-0.03,-40.27,10.98,-5.26|-0.11,-0.29,0.13,14.30,122.69,87.03|0.21,0.44,0.18,-17.63,-39.84,-15.08
0.49,-0.17,0.04,-47.46,9.44,-5.56|-0.12,-0.30,0.00,80.40,120.00,95.21|0.21,0.40,0.17,-15.38,-43.14,-18.70
0.49,-0.17,0.03,-50.62,10.17,-7.11|-0.11,-0.36,0.09,145.06,153.71,68.34|0.19,0.46,0.18,-15.56,-45.72,-17.05
0.48,-0.18,0.02,-44.20,17.86,-4.01|-0.06,-0.30,0.23,220.24,193.94,150.02|0.18,0.42,0.14,-17.82,-45.73,-28.85
0.45,-0.17,0.02,-42.83,15.21,-7.76|-0.19,-0.40,0.40,250.13,156.63,180.77|0.20,0.43,0.16,-8.87,-51.50,-24.96
0.47,-0.13,-0.01,-47.42,17.07,-11.64|-0.08,-0.58,0.59,250.13,141.12,149.29|0.22,0.48,0.13,-10.47,-57.32,-24.32
0.49,-0.14,0.01,-67.17,17.82,-13.02|-0.11,-0.73,0.68,231.63,121.92,137.90|0.31,0.50,0.15,12.15,-70.09,-8.21
0.49,-0.13,0.02,-71.04,25.19,-13.48|-0.12,-0.75,0.71,158.11,100.75,86.91|0.43,0.62,0.15,27.69,-89.31,26.06
0.49,-0.18,0.02,-72.56,25.82,-10.15|-0.05,-0.70,0.78,105.40,103.95,87.73|0.52,0.66,0.16,76.21,-130.34,91.21
0.48,-0.19,0.02,-57.63,33.01,-12.37|-0.04,-0.68,0.71,82.73,111.48,46.89|0.52,0.63,0.10,106.46,-168.40,143.18
0.44,-0.16,0.05,-57.81,23.54,-18.91|-0.06,-0.52,0.69,46.60,101.25,-4.44|0.43,0.65,0.00,106.92,-192.37,202.66
0.47,-0.17,0.04,-58.04,22.73,-23.08|-0.15,-0.49,0.69,11.04,69.27,-11.73|0.35,0.57,-0.06,94.30,-188.96,249.09
0.50,-0.22,0.06,-47.53,16.60,-19.47|-0.18,-0.47,0.74,-5.84,38.56,-24.37|0.31,0.35,-0.21,73.94,-169.89,247.06
0.48,-0.22,0.08,-39.38,8.43,-17.85|-0.19,-0.45,0.69,-15.46,16.65,-13.56|0.25,0.24,-0.28,15.29,-129.81,235.19
0.46,-0.21,0.07,-26.31,6.86,-12.70|-0.18,-0.45,0.67,-15.23,1.86,-21.15|0.25,0.14,-0.33,-65.92,-79.15,202.11
0.43,-0.21,0.06,-18.05,5.05,-7.96|-0.18,-0.46,0.66,-18.53,-5.23,-14.73|0.31,0.21,-0.34,-107.68,-55.49,209.59
0.44,-0.18,0.06,-12.99,-0.52,-0.02|-0.14,-0.44,0.67,-16.79,-8.56,-13.70|0.19,0.09,-0.38,-183.51,-38.35,197.40
0.49,-0.18,0.04,-12.57,-4.46,-1.65|-0.14,-0.45,0.64,-14.82,-13.69,-14.31|0.15,0.13,-0.29,-241.48,-69.34,166.13
0.50,-0.15,0.04,-14.31,-0.42,-6.70|-0.14,-0.45,0.61,-17.39,-16.57,-13.53|0.23,-0.06,-0.08,-250.14,-14.95,-42.37
0.46,-0.17,0.06,-10.94,-2.65,-6.95|-0.13,-0.43,0.62,-25.12,-15.07,-13.23|0.14,-0.40,-0.08,-232.03,-26.39,-250.14
0.43,-0.19,0.08,-7.22,-0.63,-10.84|-0.13,-0.48,0.63,-27.79,-17.57,9.64|0.03,0.39,-0.14,33.51,-12.47,-171.82
0.45,-0.13,0.01,-8.91,3.91,6.31|-0.13,-0.50,0.60,-23.66,-19.99,-5.25|0.03,0.50,-0.48,-2.68,24.86,170.26
0.48,-0.14,0.06,-15.69,6.59,13.17|-0.11,-0.50,0.59,-25.07,-6.56,-3.07|0.31,-0.25,-0.35,28.15,30.79,27.07
0.48,-0.20,0.08,-11.91,-6.82,5.59|-0.12,-0.48,0.59,-18.91,2.47,-10.95|0.11,0.14,-0.34,25.69,-21.63,-220.18
0.45,-0.17,0.06,1.64,-3.82,4.63|-0.14,-0.47,0.61,-14.08,5.30,-2.77|0.05,0.25,-0.24,79.39,-14.42,-140.36
0.45,-0.16,0.07,5.37,-12.95,13.58|-0.14,-0.44,0.62,-11.92,1.24,1.19|0.04,0.43,-0.33,141.42,-3.09,-62.07
0.49,-0.15,0.05,9.47,-16.36,19.93|-0.14,-0.45,0.60,-8.89,-8.22,9.17|0.13,0.21,-0.18,149.79,49.95,19.71
0.49,-0.19,0.04,12.17,-13.89,16.07|-0.12,-0.47,0.59,-3.98,-10.16,6.53|0.10,0.16,-0.51,142.94,69.31,-55.37
