0.39,0.25,0.01,0.98,15.77,-89.75|0.03,0.00,-0.44,1.11,125.09,-19.51|-0.09,0.25,-0.41,130.46,125.43,-20.84
0.38,0.03,0.00,51.11,149.25,-75.96|0.00,0.03,0.00,35.18,143.08,0.02|-0.11,0.15,-0.41,179.60,152.01,-81.08
0.44,0.13,0.07,51.79,140.98,-124.21|0.02,0.03,0.02,19.63,141.25,-109.39|-0.04,0.09,-0.49,176.12,145.76,-110.51
0.01,-0.06,0.08,8.31,161.28,-179.79|0.01,0.00,0.05,9.30,159.82,19.84|0.04,0.01,-0.37,135.05,158.49,-159.50
0.19,0.01,0.00,16.37,0.03,-120.89|0.08,0.00,0.00,74.35,32.19,-85.98|0.21,0.03,-0.25,74.97,42.34,-82.53
0.41,0.01,0.15,31.31,-105.04,11.79|0.34,-0.31,0.01,-31.15,-124.08,9.04|0.33,-0.03,0.05,-34.54,-127.63,20.06
0.09,0.03,0.14,19.55,4.92,70.89|0.09,-0.48,0.01,-183.69,-169.76,63.60|0.09,-0.32,-0.64,-179.02,-153.46,68.07
0.00,0.00,0.19,10.26,0.15,-31.17|0.02,-0.09,-0.94,-239.36,-58.53,16.70|0.02,-0.01,-0.80,-176.60,-53.34,-31.48
0.02,0.10,0.10,6.00,4.52,0.37|0.03,0.09,-0.70,-234.46,1.05,1.16|0.05,0.23,-0.62,-160.66,5.79,8.80
0.00,0.07,0.14,-101.24,31.31,46.93|0.00,0.02,-0.73,-101.60,3.05,3.08|0.01,0.21,-0.61,-97.89,36.53,50.19
0.06,0.02,0.15,-74.20,47.05,0.01|0.05,0.00,-0.34,-76.21,44.46,0.00|0.05,0.21,-0.33,-71.96,43.39,0.38
0.01,0.10,0.27,5.86,5.04,32.25|0.00,0.25,-0.18,0.98,4.43,0.27|-0.00,0.44,-0.19,17.38,4.37,30.96
0.00,0.08,0.07,0.98,4.22,5.92|0.01,0.06,-0.42,68.50,1.24,0.00|0.02,0.33,-0.43,70.95,4.77,31.77
0.00,0.08,0.20,2.28,23.45,4.15|0.00,0.01,-0.69,2.78,0.06,8.39|0.02,0.20,-0.54,131.79,24.44,14.09
0.00,0.06,0.13,1.80,8.79,15.63|0.03,0.01,-0.60,7.85,9.77,-0.01|0.03,0.11,-0.60,133.50,14.75,15.60
0.44,0.04,0.05,0.66,31.66,4.18|0.02,0.02,0.07,2.58,1.24,2.99|0.02,0.00,-0.66,130.67,45.72,1.92
0.00,0.08,0.00,75.48,92.34,-42.98|0.02,0.00,0.00,63.37,66.34,1.19|0.02,0.02,-0.73,76.89,100.40,-30.40
0.04,0.02,0.02,69.87,72.37,0.51|0.03,0.01,0.02,70.85,0.62,1.05|0.03,-0.10,-0.58,87.73,90.58,1.21
0.00,0.16,0.03,16.25,16.40,-56.67|0.00,-0.49,0.00,17.62,21.62,4.92|0.01,-0.36,-0.52,13.74,21.63,-19.89
0.13,0.01,0.00,21.59,16.06,-105.52|0.14,0.00,0.13,0.02,33.28,-40.53|0.21,0.05,-0.33,34.27,48.95,-39.49
0.22,0.25,0.02,3.80,12.09,-101.59|0.01,-0.49,0.13,0.00,24.92,-101.13|0.24,-0.23,-0.26,69.37,60.24,-70.05
0.01,0.31,0.03,0.00,2.03,-62.49|0.23,-0.43,0.08,-16.84,0.00,-46.90|0.48,-0.06,-0.16,-2.22,-2.89,-42.19
0.41,0.31,0.02,-30.96,-28.69,-36.84|0.28,-0.50,-0.34,-30.86,0.12,7.82|0.41,-0.12,-0.33,-17.18,-27.65,-36.99
0.41,0.33,0.01,-39.08,8.85,15.63|0.25,-0.38,-0.32,-60.58,0.09,0.17|0.43,-0.01,-0.33,-37.59,-56.63,0.44
0.32,0.28,0.01,-53.21,0.61,0.49|0.34,-0.37,-0.50,-124.06,31.43,11.85|0.35,-0.09,-0.42,-54.75,-86.50,45.02
0.25,0.16,0.01,-121.25,0.99,9.77|0.27,-0.37,0.02,-100.58,33.28,0.99|0.26,-0.09,-0.46,-63.07,-91.46,75.00
0.19,0.27,0.00,-92.75,3.02,8.24|0.20,-0.22,0.01,-124.51,142.66,-156.24|0.21,-0.10,-0.48,-84.82,-90.21,91.08
0.03,0.17,0.00,-203.21,7.45,0.24|0.11,-0.35,0.00,-237.31,0.24,12.24|0.11,-0.28,-0.62,-143.85,-75.00,55.27
0.02,0.00,0.01,-230.56,19.85,5.87|0.03,0.00,-0.48,-245.98,10.14,17.73|0.09,0.04,-0.48,-167.71,-64.16,22.31
0.01,0.03,0.04,-245.50,9.77,31.31|0.00,0.08,-0.49,-246.96,3.97,30.56|0.02,0.09,-0.46,-179.92,-63.09,28.99
0.45,0.00,0.03,-185.65,4.89,4.04|0.10,0.02,-0.47,-249.37,2.08,4.90|-0.02,0.27,-0.44,-164.29,-57.39,6.63
0.41,0.13,0.05,-187.57,2.60,23.51|0.29,0.00,0.05,-148.52,-58.38,15.69|-0.08,0.40,-0.44,-140.52,-26.24,-7.53
0.48,0.09,0.13,-97.59,4.90,23.97|0.13,0.00,-0.37,16.15,-58.46,132.66|0.00,0.66,-0.30,-91.09,-18.41,2.45
0.38,0.13,0.06,39.18,-11.14,27.42|0.02,0.02,-0.22,4.21,0.52,51.05|-0.11,0.63,-0.19,60.85,-4.31,57.95
0.45,0.08,0.00,164.66,1.11,16.37|0.07,0.35,-0.50,32.24,23.82,18.09|-0.02,0.37,-0.46,170.36,23.11,17.37
0.50,0.00,0.19,160.34,0.98,1.99|0.00,0.01,-0.61,37.31,16.61,0.26|-0.03,0.18,-0.56,178.68,22.56,1.41
0.45,0.00,0.19,164.52,9.35,0.05|0.00,0.00,0.03,35.57,23.46,4.89|0.01,-0.00,-0.52,176.24,24.29,-19.73
0.44,0.01,0.03,158.92,0.24,11.85|0.00,-0.11,0.01,37.47,15.89,-54.23|0.02,-0.11,-0.71,179.74,57.09,-58.31
0.00,0.00,0.20,141.47,79.48,3.94|0.00,-0.08,0.03,0.00,1.02,0.00|0.02,-0.10,-0.53,137.50,83.83,-118.70
0.40,0.00,0.02,-15.27,2.08,3.91|0.04,-0.24,0.00,43.50,15.69,-45.76|0.38,-0.12,-0.03,-26.94,-25.96,-30.70
0.17,0.06,0.07,-84.49,4.02,11.98|0.03,-0.19,-0.69,25.40,7.00,1.98|0.18,-0.16,-0.67,-65.38,-44.87,22.92
0.25,0.10,0.01,-27.04,-83.05,18.56|0.03,0.00,-0.49,18.10,8.10,63.52|0.28,0.10,-0.48,-7.78,-84.01,68.63
0.07,0.00,0.01,-37.04,4.67,2.59|0.06,-0.23,-0.43,8.92,3.93,127.51|0.07,-0.04,-0.42,-38.77,-118.85,133.27
0.45,-0.19,0.06,-125.02,0.95,47.90|0.10,-0.22,0.00,11.82,2.11,94.17|-0.02,-0.19,-0.43,-100.77,-145.96,107.07
0.26,0.02,0.13,-208.49,-141.68,8.18|0.10,0.07,0.01,0.50,0.00,6.13|-0.16,0.11,-0.36,-146.17,-122.07,35.37
0.25,0.28,0.14,-123.25,-108.08,0.24|0.04,0.27,-0.37,-100.38,0.06,-30.29|-0.19,0.28,-0.36,-92.51,-75.24,-1.57
0.33,-0.25,0.13,-186.90,-99.18,78.53|0.00,-0.11,-0.62,-186.37,0.98,-28.34|-0.18,-0.03,-0.54,-187.02,-84.32,-10.66
0.33,0.27,0.13,-226.67,-52.76,0.00|0.02,0.00,-0.09,-186.63,1.50,46.96|-0.17,0.45,-0.10,-181.27,-53.18,56.99
0.16,0.63,0.13,-154.79,-57.71,3.73|0.13,0.03,-0.36,-212.03,5.92,-44.82|-0.36,0.69,-0.30,-143.17,-38.41,-35.78
0.14,0.64,0.00,-43.02,0.04,15.63|0.17,0.04,0.03,-61.07,0.49,48.18|-0.31,0.60,-0.41,-39.56,-1.20,55.63
0.16,0.14,0.05,0.98,1.47,3.38|0.22,0.04,0.06,-54.47,-1.92,16.61|-0.28,0.43,-0.55,-16.52,0.17,15.55
0.27,0.23,0.00,0.12,0.00,15.79|0.00,0.13,0.00,0.02,4.19,15.63|-0.23,0.50,-0.48,4.00,22.75,20.53
0.30,0.25,0.13,1.53,0.24,31.28|0.05,0.06,0.00,3.80,31.85,23.45|-0.20,0.37,-0.38,8.00,31.71,28.14
0.25,0.28,0.02,3.54,2.20,-27.82|0.05,0.38,0.07,23.54,34.69,-3.88|-0.19,0.42,-0.42,28.35,36.54,-1.63
0.25,0.25,0.00,41.31,2.98,-35.76|0.04,0.31,0.00,10.76,47.71,0.61|-0.15,0.44,-0.39,42.91,49.37,1.29
0.29,0.25,0.03,64.04,1.95,-41.89|0.01,0.32,0.10,6.64,31.76,0.56|-0.15,0.45,-0.40,72.37,50.40,-9.01
0.39,0.25,0.14,105.54,2.56,0.05|0.13,0.01,-0.46,93.81,0.49,0.02|-0.11,0.38,-0.34,111.60,49.69,7.66
0.39,0.25,0.02,141.22,0.44,-35.89|0.17,0.25,0.09,142.66,39.33,8.82|-0.07,0.27,-0.41,143.31,57.44,-0.70
0.44,0.09,0.02,17.34,7.82,-30.75|0.02,0.06,-0.50,0.00,39.27,-46.83|-0.05,0.09,-0.44,142.78,39.47,-9.96
0.41,0.03,0.15,1.04,8.06,-62.26|0.13,0.13,-0.62,31.88,46.90,-58.31|-0.08,0.18,-0.58,161.79,59.09,-54.88
0.44,-0.12,0.15,17.10,2.44,-93.76|0.10,0.01,-0.62,126.09,64.49,-116.26|-0.02,-0.08,-0.61,139.81,82.43,-83.89
0.00,0.01,0.17,4.00,1.98,-61.76|0.00,0.08,-0.62,3.97,0.31,-60.90|0.04,0.09,-0.50,130.48,93.74,-55.96
0.06,-0.44,0.00,19.57,0.05,1.17|0.13,-0.49,0.09,63.76,5.69,2.08|0.27,-0.51,0.22,49.81,23.04,4.13
0.41,-0.13,0.13,31.47,9.79,5.91|0.13,-0.25,-0.63,0.25,2.44,35.73|-0.11,-0.09,-0.62,-78.15,-70.99,33.09
0.44,-0.12,0.19,17.25,0.00,-60.05|0.13,0.07,0.00,6.99,17.47,-60.33|-0.01,0.01,-0.29,-113.27,15.27,-59.66
0.44,0.15,0.06,9.07,1.08,-61.75|0.06,0.06,0.06,7.94,1.51,32.36|-0.05,0.19,-0.43,-197.37,-22.85,-26.05
0.44,0.16,0.20,19.61,-19.24,-52.62|0.09,0.15,0.19,0.02,-90.85,39.57|-0.03,0.15,-0.53,-231.61,-15.98,-0.43
0.44,0.01,0.19,0.55,15.63,-60.56|0.09,0.02,0.14,0.01,1.51,64.77|-0.00,0.22,-0.53,-248.98,18.12,-20.12
0.05,0.08,0.18,9.28,15.69,9.04|0.00,0.26,0.02,-224.35,15.67,1.16|0.05,0.32,-0.58,-223.94,26.63,18.60
0.15,0.13,0.05,1.48,78.37,49.87|0.13,0.31,-0.50,-182.70,66.47,4.46|0.16,0.43,-0.44,-178.74,82.95,52.88
0.13,0.08,0.14,2.75,62.84,47.08|0.02,0.51,0.02,-156.34,16.08,22.24|0.15,0.63,-0.27,-142.27,91.20,57.34
0.20,0.25,0.13,27.88,23.47,63.08|0.19,0.19,0.00,15.85,33.25,72.63|0.23,0.45,-0.13,-59.69,51.35,75.05
0.21,0.25,0.01,3.93,32.86,31.39|0.13,0.16,0.02,15.79,0.16,47.27|0.22,0.41,-0.23,25.91,32.74,45.87
0.00,0.31,0.13,37.37,2.70,0.06|0.00,0.07,-0.36,1.47,0.14,1.98|0.26,0.33,-0.32,38.02,2.69,12.74
0.19,0.25,0.13,31.31,-5.79,2.00|0.22,0.07,-0.37,31.27,24.00,2.08|0.23,0.33,-0.26,33.17,-6.82,1.56
0.16,0.26,0.00,4.89,0.55,1.97|0.06,0.03,-0.24,23.79,33.89,1.75|0.23,0.29,-0.24,27.87,-20.45,0.92
0.15,0.26,0.01,19.62,-33.21,20.40|0.09,0.26,0.02,17.95,19.80,0.54|0.22,0.29,-0.23,19.07,-33.44,-11.37
0.19,0.13,0.13,9.85,-31.27,19.56|0.06,0.25,0.02,1.95,31.34,-10.37|0.19,0.39,-0.28,10.95,-29.51,-9.98
0.19,0.02,0.00,15.65,0.01,31.37|0.13,0.25,0.07,0.53,70.42,-7.32|0.19,0.30,-0.41,15.72,-34.41,-8.34
0.19,0.15,0.01,10.08,8.43,32.27|0.19,0.22,0.00,43.06,87.94,-27.23|0.21,0.47,-0.42,45.56,-34.10,-9.86
0.13,0.02,0.13,1.01,0.27,7.83|0.17,0.25,0.05,0.00,71.40,7.83|0.16,0.32,-0.50,34.89,-21.16,8.30
0.13,0.02,0.07,16.24,1.98,19.57|0.00,0.25,-0.42,3.91,63.02,9.31|0.14,0.36,-0.42,59.92,-20.35,-5.34
0.06,0.11,0.00,66.71,7.83,15.73|0.07,0.26,0.01,0.01,32.25,0.98|0.07,0.35,-0.50,73.90,-20.70,-14.18
0.06,0.00,0.13,86.48,1.25,17.68|0.07,0.50,0.01,80.24,7.83,19.67|0.09,0.52,-0.31,90.25,-24.40,-10.06
0.01,0.07,0.21,129.95,1.02,15.77|0.03,0.19,0.08,141.80,-30.29,1.56|0.05,0.45,-0.27,149.63,-30.24,0.89
0.07,0.07,0.06,169.19,-38.95,3.93|0.07,0.01,0.06,164.15,-50.43,3.98|0.07,0.19,-0.44,166.82,-33.60,19.21
0.01,0.04,0.19,174.66,-6.75,9.80|0.00,0.00,0.02,161.72,0.08,0.50|0.00,0.03,-0.55,176.01,3.08,-25.00
0.06,0.00,0.19,156.43,23.57,2.14|0.01,0.00,-0.54,161.96,24.55,4.89|0.07,0.04,-0.54,164.50,25.73,-38.64
0.13,0.07,0.01,94.79,-3.86,0.24|0.01,-0.24,-0.20,31.56,0.00,2.32|0.13,-0.23,-0.20,94.21,-12.63,3.34
0.00,0.07,0.13,-92.92,-113.21,12.98|0.08,-0.37,-0.38,-115.30,0.00,7.94|0.08,-0.32,-0.41,-105.37,-115.07,43.33
0.08,0.02,0.17,-179.39,-44.95,8.06|0.03,0.00,-0.61,-177.51,17.60,8.79|0.10,-0.06,-0.55,-176.63,-46.54,-6.00
0.47,0.07,0.06,-214.35,-30.05,17.60|0.07,0.00,-0.66,-195.42,4.53,16.63|-0.01,0.09,-0.66,-189.98,-21.59,-7.70
0.45,0.05,0.20,-186.14,11.76,0.61|0.07,0.00,0.00,-248.05,13.80,1.84|-0.04,0.40,-0.48,-156.79,14.24,-13.21
0.45,0.03,0.08,-29.27,0.98,8.22|0.10,0.03,0.01,-93.37,25.40,-25.28|-0.03,0.33,-0.67,-19.15,29.56,-25.50
0.09,0.04,0.00,-83.27,65.13,0.00|0.08,0.27,0.04,0.01,1.98,31.51|0.08,0.38,-0.19,-93.54,64.56,43.89
0.44,0.03,0.09,84.05,16.06,11.76|-0.12,0.28,-0.47,82.40,0.85,12.24|-0.06,0.46,-0.48,95.85,26.61,12.95
0.13,0.03,0.02,142.73,78.66,20.52|0.13,0.34,-0.46,33.22,0.01,4.76|0.14,0.32,-0.45,164.56,77.79,28.25
0.22,0.06,0.01,173.40,24.31,0.15|0.16,0.01,-0.49,4.92,23.57,0.08|0.23,0.04,-0.49,173.36,22.61,2.95
0.19,-0.06,0.14,125.36,-14.64,0.19|0.00,0.02,-0.60,0.02,32.31,0.02|0.21,-0.03,-0.57,129.88,-14.52,36.53
0.31,0.03,0.13,159.39,-54.72,8.06|0.00,0.00,0.01,43.24,0.00,0.77|0.28,0.01,-0.23,167.05,-64.27,87.99
0.52,0.03,0.01,-54.20,0.00,37.83|0.01,-0.37,-0.35,3.95,0.00,0.66|-0.16,-0.38,-0.37,-63.76,-250.14,250.13
0.41,-0.37,0.14,-187.47,1.95,0.00|0.02,-0.37,0.00,0.03,31.33,8.79|-0.06,-0.34,-0.56,-157.74,-88.32,66.63
0.26,0.13,0.13,-248.67,-69.13,64.24|0.04,0.13,-0.33,13.60,0.07,0.50|-0.16,0.17,-0.32,-185.73,-66.70,-8.62
0.30,0.21,0.02,-187.54,-53.23,2.95|0.02,0.47,-0.15,-170.96,17.83,4.27|-0.10,0.49,-0.13,-164.84,-39.96,6.50
0.27,0.03,0.02,-185.02,-30.90,12.40|0.00,0.00,-0.50,-155.36,32.31,1.56|-0.15,0.03,-0.41,-145.41,-22.07,10.63
0.25,0.30,0.13,-164.15,-106.46,23.58|0.05,0.13,-0.11,-187.34,46.92,3.92|-0.20,0.44,-0.13,-153.72,-79.16,15.85
0.50,0.57,0.14,-78.09,-60.52,39.24|0.07,0.07,0.01,-118.96,66.49,7.04|-0.37,0.63,-0.60,-70.60,-38.63,-60.23
0.50,0.52,0.13,0.98,-13.68,1.98|0.16,0.00,0.05,-45.92,21.50,54.75|-0.34,0.51,-0.57,-34.60,-9.80,54.86
0.13,0.16,0.07,2.93,1.04,-22.95|0.13,0.05,0.00,19.57,6.20,1.50|-0.33,0.45,-0.66,-10.83,8.45,-24.34
0.16,0.27,0.14,0.43,2.87,0.32|0.22,0.09,0.00,0.15,31.83,7.95|-0.27,0.48,-0.49,37.41,40.86,8.68
0.27,0.28,0.00,15.73,0.14,-58.50|0.02,0.00,0.02,0.76,64.53,11.73|-0.22,0.39,-0.46,81.36,73.34,-19.06
0.32,0.25,0.14,0.00,4.95,-46.29|0.09,0.39,0.06,0.49,74.93,-28.79|-0.13,0.39,-0.32,98.27,76.50,-8.95
0.38,0.28,0.14,17.10,0.04,-54.06|0.14,0.25,0.13,94.08,63.54,7.93|-0.07,0.36,-0.29,114.51,87.71,-18.89
0.44,0.25,0.13,0.98,2.08,-60.51|0.16,0.13,0.06,125.13,71.24,-13.18|-0.02,0.24,-0.32,130.07,73.72,-14.33
0.46,0.00,0.01,0.01,2.02,-44.95|0.16,0.03,0.00,134.96,71.35,0.14|0.00,0.09,-0.41,152.74,90.05,-41.98
0.07,-0.15,0.00,32.24,0.03,-124.03|0.00,0.01,-0.57,1.05,94.31,-85.19|0.05,0.01,-0.51,99.79,98.64,-83.56
0.04,0.00,0.14,4.05,0.32,-96.21|0.03,0.02,-0.54,66.93,95.76,-65.95|0.03,0.04,-0.53,68.71,116.17,-63.77
0.02,-0.06,0.00,20.17,4.93,-29.79|0.06,0.00,0.02,2.04,-36.88,-30.78|0.32,0.06,0.10,-39.24,-46.98,-17.81
0.00,-0.11,0.13,23.45,3.92,1.11|0.00,0.25,-0.60,8.67,-62.27,17.04|0.05,-0.08,-0.59,-130.82,-49.31,25.15
0.13,0.13,0.00,15.71,2.09,1.11|0.00,0.00,0.04,47.97,-121.65,0.33|0.13,0.13,-0.45,-132.29,-94.48,18.56
0.47,0.03,0.15,1.22,1.74,39.60|0.06,0.04,-0.80,15.63,-88.64,8.00|-0.04,0.06,-0.80,-171.69,-66.15,43.71
0.47,0.13,0.00,0.98,4.40,7.82|0.06,0.03,-0.69,-170.01,1.47,5.88|-0.03,0.17,-0.66,-155.79,13.74,3.65
0.50,0.41,0.15,1.98,5.04,-31.27|0.02,0.26,-0.66,31.30,0.22,-25.83|-0.07,0.43,-0.50,-87.95,22.15,-24.92
0.41,0.01,0.17,0.06,4.95,-21.73|0.04,0.01,-0.59,16.06,47.18,-13.58|-0.09,0.58,-0.57,28.95,50.89,-5.18
0.02,0.39,0.00,8.79,42.60,63.51|0.00,0.39,0.03,10.75,7.82,65.42|0.07,0.39,0.06,10.05,39.10,64.78
0.38,0.02,0.14,10.60,31.28,0.03|0.02,0.25,-0.59,0.04,39.63,-21.44|-0.09,0.27,-0.57,190.34,49.22,-17.82
0.06,0.00,0.08,7.82,9.77,0.61|0.07,0.23,-0.43,25.05,2.46,-25.34|0.07,0.22,-0.45,217.61,5.45,-9.66
0.00,-0.10,0.19,18.69,54.79,-54.11|0.13,0.13,-0.87,4.17,0.12,-54.58|-0.04,-0.07,-0.79,210.67,69.17,-56.03
0.44,0.00,0.07,31.40,144.15,-122.85|0.13,0.00,0.01,33.28,152.55,-119.81|-0.04,0.01,-0.63,216.73,157.50,-120.62
0.50,0.01,0.25,0.61,-152.35,33.37|0.06,0.07,-0.49,2.02,-167.07,31.94|-0.23,-0.56,-0.49,-103.82,-119.40,38.99
0.13,0.00,0.15,0.00,0.00,-54.70|0.13,0.00,0.01,62.60,4.56,-52.27|0.15,0.21,-0.55,-57.56,5.63,-20.77
0.02,0.00,0.02,71.60,31.47,2.14|0.00,0.00,0.04,70.37,0.73,35.18|0.02,0.05,-0.68,-56.66,41.47,38.24
0.03,0.00,0.07,13.69,11.24,19.54|0.00,0.06,0.17,141.19,25.60,23.65|0.08,0.07,-0.59,-75.87,57.51,24.98
0.14,0.09,0.06,62.60,82.08,-57.63|0.13,-0.47,0.27,142.69,0.00,33.42|0.18,-0.13,-0.49,-4.79,82.97,-30.21
0.29,0.01,0.06,33.32,19.07,-58.38|0.05,0.00,0.00,48.85,0.24,-60.56|0.32,-0.01,-0.32,48.62,75.21,-15.92
0.33,0.18,0.00,39.11,68.71,-54.44|0.06,-0.50,0.01,35.71,0.06,-101.07|0.33,-0.06,-0.18,35.50,64.66,-38.75
0.00,0.01,0.01,8.31,8.82,2.94|0.25,0.00,0.01,-31.27,11.73,4.58|0.39,-0.00,-0.22,-25.60,9.83,5.89
0.03,0.25,0.02,0.12,0.24,0.24|0.25,-0.48,-0.42,-62.03,16.12,4.40|0.31,-0.11,-0.41,-62.33,-4.89,3.81
0.00,0.19,0.02,1.95,2.44,16.61|0.29,-0.44,0.02,-111.39,41.94,3.95|0.31,-0.06,-0.45,-80.27,-19.49,20.79
0.25,0.13,-0.55,9.90,14.66,2.17|0.18,-0.50,0.04,-105.40,17.34,0.04|0.24,-0.14,-0.57,-99.19,-30.91,33.88
0.20,0.22,0.02,-115.76,0.01,0.24|0.03,0.01,0.19,-115.11,0.03,-44.70|0.22,0.02,-0.49,-109.24,5.64,-44.59
0.25,0.07,0.00,-122.63,5.44,0.24|0.02,0.08,0.06,-247.21,33.22,-53.21|0.28,0.09,-0.43,-106.12,-24.33,-37.67
0.00,0.18,0.00,-113.22,0.00,15.88|0.01,0.16,0.00,-238.16,15.88,-38.82|0.25,0.17,-0.37,-94.42,-46.68,-38.44
0.25,0.00,0.05,-93.80,35.18,2.69|0.22,0.26,-0.45,-248.18,41.29,18.11|0.24,0.32,-0.46,-91.15,-67.63,-75.77
0.13,0.00,0.06,-116.48,16.12,12.21|0.00,0.00,-0.50,-169.95,19.56,54.78|0.17,0.59,-0.41,-40.26,-38.34,-62.99
0.27,0.14,0.13,-61.24,11.77,1.50|0.01,0.13,0.00,-122.14,23.73,3.94|0.28,0.49,0.03,-29.78,-38.71,36.86
0.07,0.03,0.00,134.35,0.01,2.08|0.08,0.00,0.01,135.88,31.39,1.02|0.08,0.39,-0.41,153.89,-23.78,4.76
0.14,0.02,0.01,140.71,0.51,6.02|0.01,0.01,0.00,173.44,-60.56,-40.55|0.13,0.32,-0.44,191.05,-17.79,-6.65
0.00,0.10,0.02,130.11,15.89,0.28|0.02,0.34,-0.72,4.06,-44.92,3.05|0.11,-0.06,-0.67,167.00,-3.00,19.67
0.09,0.07,0.16,125.10,1.04,7.83|0.00,0.02,-1.00,2.08,4.95,-61.85|0.09,-0.13,-0.84,141.87,40.24,-39.29
0.26,0.02,0.06,127.15,8.34,0.43|0.35,0.05,-0.24,3.07,4.69,-25.16|0.37,-0.23,-0.11,137.76,68.38,-15.34
0.00,0.01,0.13,-89.89,2.57,4.20|0.05,-0.48,-0.67,0.98,0.49,7.93|0.06,-0.41,-0.71,-96.96,-107.08,101.74
0.13,0.00,0.02,-123.23,0.08,51.05|0.02,-0.43,0.02,25.40,9.83,18.38|0.17,-0.15,-0.39,-102.85,-56.32,47.96
0.02,0.08,0.13,-182.72,7.85,7.87|0.00,0.00,0.14,20.11,15.78,15.66|0.03,0.14,-0.59,-157.99,-34.98,18.07
0.46,0.05,0.18,-156.09,12.11,15.66|0.00,0.17,-0.56,-187.54,0.24,2.46|-0.01,0.19,-0.55,-134.58,18.37,13.06
0.04,0.00,0.00,-93.53,1.35,-5.86|0.00,0.26,-0.48,-122.62,8.08,1.79|0.05,0.26,-0.47,-84.93,23.44,-3.44
0.00,0.02,0.00,-60.49,56.18,-7.73|0.04,0.04,-0.50,-152.18,9.77,23.74|0.06,0.30,-0.49,-17.68,59.53,-2.17
0.19,0.02,0.22,-50.77,0.67,0.00|0.05,0.03,-0.36,-125.02,8.38,4.27|0.19,0.30,-0.26,-37.35,56.44,45.89
0.13,0.03,0.13,1.53,0.02,9.93|0.03,0.00,-0.48,27.62,48.24,4.92|0.16,0.33,-0.36,62.08,49.03,-34.66
0.26,0.01,0.19,17.60,8.02,20.55|0.02,0.00,0.00,30.33,8.14,0.64|0.28,0.36,-0.29,66.82,4.92,33.25
0.28,0.02,0.19,80.45,-61.91,31.27|0.04,0.00,0.06,0.73,-61.31,0.51|0.29,0.02,-0.57,86.57,-65.48,32.66
0.22,0.23,0.13,133.37,-107.48,31.90|0.02,0.22,-0.59,0.21,2.32,53.74|0.24,0.22,-0.56,139.79,-109.52,122.63
0.00,-0.25,0.05,35.66,-250.14,47.67|0.13,0.03,0.06,37.13,0.00,18.61|0.02,-0.22,-0.01,31.27,-250.14,250.13
0.44,-0.75,0.00,-101.01,-194.67,24.09|0.13,0.03,-1.00,1.47,12.82,9.68|-0.52,-0.68,-1.00,-111.12,-155.93,121.47
0.38,0.02,0.13,-185.53,-104.52,62.78|0.08,0.06,-0.36,62.56,16.12,3.93|-0.14,0.09,-0.36,-155.31,-102.86,-50.50
0.38,0.25,0.00,-185.59,-54.23,16.73|0.26,0.00,0.00,4.15,63.63,37.16|-0.11,0.38,-0.11,-167.11,-53.71,57.31
0.34,0.04,0.00,-186.29,-125.07,32.27|0.07,0.16,-0.16,15.63,65.70,7.91|-0.14,0.21,-0.15,-139.65,-56.32,35.93
0.35,0.29,0.03,-163.36,0.24,78.44|0.04,0.03,0.18,-163.99,6.44,-30.25|-0.12,0.33,0.02,-164.84,5.89,-13.90
0.30,0.51,0.01,-155.32,-57.50,7.82|0.04,0.00,0.00,-177.21,63.30,0.82|-0.22,0.52,-0.28,-143.95,-26.51,2.69
0.16,0.53,0.00,-69.83,0.00,33.40|0.07,0.00,0.26,-76.21,11.85,-24.69|-0.27,0.79,-0.50,-64.35,12.46,-12.66
0.21,0.63,0.06,4.42,16.62,4.17|0.13,0.16,0.08,0.00,1.22,33.49|-0.28,0.65,-0.64,-3.53,30.08,38.49
0.22,0.50,0.02,0.00,0.50,9.90|0.11,0.04,0.06,2.94,31.88,0.49|-0.25,0.56,-0.50,35.68,33.86,12.76
0.19,0.50,0.01,0.00,6.85,0.02|0.06,0.03,0.07,0.02,44.73,0.06|-0.27,0.53,-0.43,69.88,47.21,0.14
0.25,0.22,0.06,32.92,12.11,-60.58|0.02,0.09,0.02,3.92,39.21,-11.84|-0.23,0.48,-0.41,98.50,63.27,-11.01
0.38,0.28,0.06,21.65,2.03,-72.79|0.13,0.01,0.06,22.72,68.44,19.54|-0.10,0.33,-0.32,117.27,76.86,-3.92
0.39,0.02,0.02,0.02,0.01,-74.09|0.14,0.22,0.02,1.33,94.30,23.58|-0.08,0.23,-0.48,126.44,98.85,-71.27
0.44,0.26,0.13,0.02,0.06,-76.12|0.16,0.00,0.00,15.63,73.77,31.27|-0.03,0.24,-0.34,140.93,105.43,-76.31
0.03,0.07,0.08,1.24,11.74,-74.18|0.00,0.19,0.00,0.50,74.75,32.37|0.05,0.18,-0.42,142.95,109.34,-72.69
0.00,-0.18,0.03,5.19,9.56,-182.56|0.03,-0.12,0.01,2.93,134.41,41.21|0.06,-0.04,-0.46,123.93,137.82,-149.02
0.29,0.00,0.17,25.70,0.43,-119.18|0.04,0.02,0.06,4.49,62.53,0.11|0.29,-0.00,-0.26,78.02,57.24,-89.24
0.03,-0.05,0.07,10.38,-93.77,9.77|0.13,0.00,0.02,5.33,-124.09,19.79|0.39,0.02,-0.00,-61.58,-120.37,57.07
