0.50,-0.04,-0.04,-3.31,1.31,-0.41|0.02,-0.27,0.93,-3.66,1.37,-0.18|0.17,0.17,0.43,-3.56,-2.05,1.73
0.50,-0.04,-0.03,-3.31,1.13,-0.32|0.02,-0.27,0.92,-3.58,2.10,-0.37|0.17,0.17,0.43,-3.22,-2.29,1.27
0.49,-0.05,-0.03,-4.60,-0.50,-0.59|0.03,-0.27,0.93,-3.31,2.47,0.66|0.17,0.17,0.42,-3.36,-2.25,3.22
0.50,-0.04,-0.04,-4.71,-2.57,-0.44|0.02,-0.27,0.93,-2.50,2.65,0.42|0.17,0.17,0.43,-4.72,-3.26,0.95
0.50,-0.04,-0.04,-5.58,-3.50,-0.31|0.02,-0.28,0.93,-2.34,3.24,1.10|0.17,0.17,0.42,-3.82,-3.05,0.31
0.50,-0.05,-0.04,-5.41,-3.46,-0.39|0.03,-0.27,0.92,-2.88,2.77,2.66|0.17,0.17,0.43,-3.68,-2.65,1.31
0.50,-0.05,-0.04,-5.95,-5.01,-0.31|0.03,-0.28,0.93,-2.40,2.51,2.76|0.17,0.17,0.42,-4.24,-2.06,0.47
0.50,-0.04,-0.04,-6.31,-6.69,0.01|0.03,-0.27,0.93,-2.74,2.58,1.42|0.17,0.17,0.42,-4.06,-1.96,0.38
0.50,-0.04,-0.05,-5.80,-5.05,-0.31|0.03,-0.28,0.93,-2.77,2.11,1.54|0.17,0.17,0.43,-3.99,-2.79,0.63
0.50,-0.04,-0.05,-5.71,-4.19,-0.75|0.03,-0.27,0.93,-3.47,1.47,2.56|0.17,0.17,0.43,-4.14,-3.56,-1.14
0.50,-0.05,-0.04,-5.97,-5.27,-0.52|0.03,-0.28,0.93,-3.37,1.50,2.23|0.17,0.17,0.43,-4.35,-2.85,0.91
0.50,-0.04,-0.05,-5.66,-4.50,-0.62|0.03,-0.27,0.93,-3.34,1.73,1.76|0.17,0.17,0.42,-4.34,-3.06,0.62
0.50,-0.04,-0.05,-6.18,-4.80,-0.36|0.02,-0.27,0.93,-2.87,1.98,1.52|0.17,0.17,0.42,-4.37,-2.74,0.69
0.50,-0.04,-0.06,-5.75,-3.98,-0.40|0.02,-0.28,0.93,-2.37,2.13,1.27|0.17,0.17,0.43,-3.72,-2.06,0.85
0.49,-0.04,-0.05,-5.58,-3.44,-0.52|0.02,-0.27,0.93,-2.43,2.73,0.87|0.17,0.17,0.43,-3.76,-1.82,0.63
0.50,-0.04,-0.05,-5.13,-2.34,-0.89|0.03,-0.27,0.93,-2.63,2.97,0.84|0.18,0.17,0.43,-3.63,-1.85,1.08
0.49,-0.05,-0.05,-5.22,-2.21,-1.07|0.02,-0.27,0.93,-2.85,2.66,2.19|0.17,0.17,0.42,-3.76,-2.40,0.19
0.49,-0.05,-0.06,-4.85,-3.56,-0.53|0.03,-0.28,0.92,-3.08,3.34,1.27|0.17,0.18,0.43,-4.36,-2.60,0.89
0.50,-0.04,-0.05,-4.85,-2.92,-1.01|0.02,-0.27,0.93,-3.21,3.09,0.20|0.17,0.16,0.42,-4.25,-2.52,2.31
0.49,-0.04,-0.06,-4.82,-1.40,-1.56|0.02,-0.27,0.93,-3.31,2.07,1.50|0.17,0.17,0.43,-4.00,-3.27,0.95
0.50,-0.04,-0.06,-4.92,-0.92,-1.41|0.02,-0.27,0.93,-2.98,2.01,1.84|0.17,0.17,0.43,-3.92,-3.01,1.02
0.49,-0.05,-0.06,-5.14,-1.78,-1.46|0.02,-0.27,0.93,-2.24,2.31,0.15|0.17,0.17,0.42,-4.53,-2.84,0.89
0.49,-0.05,-0.06,-4.63,-2.31,-1.28|0.02,-0.27,0.93,-1.24,2.50,0.01|0.17,0.17,0.43,-5.07,-2.11,1.15
0.50,-0.04,-0.05,-5.09,-2.14,-1.24|0.02,-0.27,0.93,-1.60,2.76,1.68|0.17,0.17,0.43,-4.44,-1.69,1.72
0.49,-0.05,-0.06,-4.66,-1.72,-1.01|0.02,-0.27,0.93,-1.65,3.18,1.11|0.17,0.17,0.43,-4.58,-1.21,1.11
0.50,-0.04,-0.05,-4.56,-1.67,-0.85|0.02,-0.27,0.93,-1.98,3.11,1.34|0.17,0.16,0.43,-4.15,-1.02,1.27
0.50,-0.04,-0.06,-4.20,-0.77,-1.03|0.02,-0.27,0.93,-2.76,2.95,0.60|0.17,0.17,0.43,-4.02,-1.70,0.92
0.50,-0.04,-0.06,-4.11,-0.60,-0.99|0.02,-0.27,0.93,-2.74,2.37,1.16|0.17,0.17,0.42,-4.28,-1.80,1.18
0.49,-0.04,-0.06,-4.35,-1.78,-0.66|0.02,-0.28,0.93,-3.21,1.77,1.09|0.17,0.17,0.43,-4.29,-1.89,1.34
0.50,-0.04,-0.06,-4.56,-1.95,-0.76|0.02,-0.28,0.93,-2.82,1.63,0.60|0.17,0.17,0.43,-4.27,-1.84,2.08
0.50,-0.04,-0.06,-4.86,-2.10,-0.67|0.02,-0.27,0.93,-2.44,1.46,0.17|0.17,0.17,0.43,-4.30,-2.11,1.24
0.49,-0.05,-0.06,-4.96,-3.04,-0.64|0.02,-0.27,0.93,-2.25,2.00,-0.19|0.17,0.17,0.43,-4.69,-2.02,1.73
0.50,-0.04,-0.06,-4.68,-1.95,-1.07|0.02,-0.27,0.93,-2.40,2.21,0.39|0.17,0.16,0.43,-4.28,-1.89,0.89
0.50,-0.04,-0.05,-3.43,0.23,-1.24|0.02,-0.27,0.93,-2.82,2.47,0.85|0.17,0.17,0.43,-3.92,-2.06,1.96
0.50,-0.05,-0.05,-2.89,1.71,-1.45|0.02,-0.28,0.93,-3.07,2.90,1.06|0.17,0.16,0.43,-3.95,-2.22,1.66
0.50,-0.04,-0.05,-2.56,2.72,-1.74|0.03,-0.27,0.93,-3.47,2.95,-0.69|0.17,0.17,0.43,-4.11,-2.86,1.47
0.49,-0.04,-0.05,-3.30,0.51,-1.19|0.02,-0.27,0.93,-3.77,2.10,-0.47|0.17,0.17,0.43,-4.17,-2.90,2.02
0.49,-0.05,-0.05,-5.50,-2.92,0.06|0.03,-0.28,0.93,-3.76,1.43,-0.77|0.17,0.17,0.42,-4.39,-3.43,0.66
0.49,-0.04,-0.06,-6.21,-7.44,0.43|0.02,-0.28,0.93,-4.18,1.63,-1.40|0.17,0.17,0.43,-4.06,-3.78,2.11
0.50,-0.04,-0.05,-5.26,-3.04,-0.13|0.02,-0.28,0.93,-4.34,2.04,-3.24|0.17,0.16,0.43,-3.35,-2.94,2.79
0.50,-0.05,-0.06,-5.15,-0.74,0.25|0.02,-0.27,0.93,-4.25,2.41,-3.72|0.17,0.17,0.42,-3.17,-3.05,1.03
0.50,-0.05,-0.05,-4.89,-0.58,0.33|0.02,-0.27,0.93,-4.82,2.71,-1.56|0.17,0.16,0.42,-3.50,-2.22,0.79
0.49,-0.05,-0.06,-4.98,-1.55,0.31|0.02,-0.27,0.93,-4.89,2.74,-0.40|0.17,0.17,0.43,-3.77,-1.73,-0.47
0.50,-0.05,-0.06,-4.42,-0.17,-0.16|0.03,-0.27,0.93,-4.02,2.84,-2.67|0.17,0.17,0.42,-3.98,-0.60,2.81
0.49,-0.05,-0.05,-3.97,0.82,-0.27|0.03,-0.27,0.93,-3.73,2.46,-0.64|0.18,0.16,0.43,-4.84,-1.07,0.39
0.49,-0.05,-0.05,-3.03,0.93,-0.30|0.03,-0.27,0.92,-2.92,2.66,-0.75|0.17,0.18,0.43,-5.47,-1.79,1.27
0.50,-0.05,-0.05,-3.94,-0.43,-0.81|0.03,-0.27,0.93,-3.15,1.63,0.44|0.18,0.17,0.42,-5.30,-2.53,1.41
0.49,-0.05,-0.05,-3.98,-0.91,-0.88|0.03,-0.27,0.93,-2.97,1.22,0.18|0.17,0.17,0.43,-4.32,-3.27,1.85
0.50,-0.05,-0.05,-4.36,-1.55,-0.68|0.02,-0.27,0.93,-2.27,1.35,1.52|0.17,0.17,0.43,-3.98,-3.29,0.77
0.50,-0.05,-0.05,-4.48,-1.97,-0.82|0.03,-0.27,0.93,-2.24,1.66,1.47|0.16,0.17,0.43,-3.97,-2.84,0.44
0.49,-0.05,-0.05,-3.53,-0.60,-1.17|0.03,-0.27,0.93,-1.89,1.40,3.32|0.17,0.17,0.42,-3.90,-1.97,2.49
0.50,-0.05,-0.05,-3.97,-1.56,-1.15|0.03,-0.27,0.94,-2.42,1.43,3.31|0.17,0.17,0.43,-3.94,-1.50,0.70
0.49,-0.05,-0.05,-3.65,-1.99,-0.89|0.03,-0.27,0.93,-2.71,1.57,4.22|0.17,0.17,0.43,-3.47,-1.07,1.56
0.49,-0.05,-0.05,-3.91,-1.31,-1.35|0.03,-0.27,0.93,-2.81,1.44,4.75|0.17,0.17,0.43,-3.28,-0.49,2.86
0.50,-0.05,-0.06,-4.45,-3.31,-1.24|0.03,-0.28,0.93,-2.47,1.71,3.58|0.17,0.17,0.43,-3.30,-1.01,0.84
0.50,-0.05,-0.05,-3.85,-2.33,-1.12|0.03,-0.27,0.93,-2.08,1.94,1.61|0.17,0.17,0.43,-2.56,-1.36,1.63
0.49,-0.04,-0.06,-5.05,-3.46,-1.06|0.03,-0.27,0.93,-2.50,2.18,2.25|0.17,0.17,0.43,-2.37,-2.77,0.63
0.50,-0.05,-0.06,-5.38,-3.63,-0.94|0.02,-0.28,0.93,-2.54,2.29,1.47|0.17,0.17,0.43,-2.95,-3.54,0.37
0.49,-0.05,-0.06,-5.56,-2.75,-0.83|0.03,-0.27,0.93,-2.42,2.77,1.46|0.17,0.17,0.43,-3.67,-3.69,0.76
0.49,-0.05,-0.06,-5.61,-3.84,-1.19|0.03,-0.27,0.93,-2.90,3.65,0.62|0.17,0.17,0.43,-5.36,-3.51,1.67
0.50,-0.05,-0.05,-5.87,-3.37,-1.62|0.02,-0.27,0.93,-2.24,3.29,1.23|0.17,0.16,0.43,-6.17,-2.80,0.21
0.49,-0.05,-0.06,-5.34,-2.89,-1.61|0.02,-0.27,0.93,-2.64,3.46,1.58|0.17,0.17,0.43,-6.40,-2.24,1.59
0.50,-0.04,-0.06,-5.27,-2.81,-1.17|0.02,-0.27,0.93,-2.29,3.98,1.18|0.17,0.17,0.43,-6.22,-1.66,1.26
0.50,-0.05,-0.06,-5.12,-2.10,-1.53|0.02,-0.27,0.93,-1.93,3.63,0.85|0.17,0.17,0.42,-6.00,-1.84,0.11
0.49,-0.05,-0.06,-4.50,-1.33,-1.88|0.03,-0.27,0.93,-2.23,3.60,0.95|0.17,0.17,0.42,-4.99,-1.48,1.64
0.49,-0.05,-0.06,-5.07,-0.96,-1.49|0.02,-0.27,0.93,-2.27,3.29,1.24|0.17,0.17,0.43,-4.17,-1.89,0.82
0.50,-0.05,-0.06,-4.69,-0.66,-1.28|0.03,-0.27,0.93,-2.41,2.73,0.00|0.17,0.17,0.43,-3.64,-1.82,1.15
0.49,-0.04,-0.06,-4.50,-0.83,-1.52|0.02,-0.27,0.94,-2.77,2.53,1.69|0.17,0.17,0.43,-2.98,-2.07,1.49
0.49,-0.05,-0.06,-4.37,-1.76,-1.32|0.02,-0.27,0.93,-3.06,2.21,1.01|0.17,0.17,0.43,-2.57,-2.05,1.27
0.49,-0.04,-0.06,-4.18,-1.35,-1.13|0.02,-0.27,0.94,-3.07,1.50,1.20|0.17,0.17,0.42,-2.63,-2.19,2.21
0.49,-0.04,-0.06,-4.58,-1.47,-1.30|0.02,-0.27,0.93,-3.03,1.82,0.63|0.17,0.17,0.43,-2.79,-1.86,1.82
0.50,-0.04,-0.06,-4.60,-2.25,-1.06|0.02,-0.27,0.93,-2.88,1.70,0.79|0.17,0.17,0.43,-2.79,-1.85,2.21
0.49,-0.04,-0.06,-4.48,-1.63,-1.08|0.02,-0.27,0.93,-3.17,1.79,1.16|0.17,0.16,0.43,-3.22,-2.51,1.72
0.49,-0.04,-0.06,-4.79,-3.43,-0.92|0.02,-0.27,0.93,-3.02,2.49,1.40|0.17,0.17,0.42,-3.93,-2.98,0.05
0.49,-0.04,-0.06,-4.89,-3.73,-1.17|0.02,-0.27,0.93,-2.76,2.64,0.07|0.17,0.17,0.42,-4.03,-2.57,2.39
0.50,-0.04,-0.06,-5.08,-2.60,-1.15|0.02,-0.27,0.93,-3.08,2.22,0.82|0.17,0.16,0.43,-4.54,-2.69,1.06
0.50,-0.04,-0.06,-4.76,-0.84,-1.13|0.02,-0.27,0.93,-2.95,2.90,0.92|0.17,0.17,0.42,-4.67,-2.21,0.60
0.50,-0.04,-0.06,-4.12,0.66,-1.48|0.02,-0.27,0.93,-2.95,3.29,0.55|0.17,0.17,0.43,-4.91,-2.38,1.31
0.50,-0.04,-0.06,-3.31,2.73,-1.61|0.02,-0.27,0.93,-2.68,3.21,0.15|0.17,0.17,0.43,-5.44,-2.51,0.84
0.50,-0.05,-0.06,-3.46,2.30,-1.77|0.02,-0.27,0.93,-3.10,2.89,-0.21|0.17,0.17,0.43,-5.06,-3.05,0.88
0.50,-0.04,-0.06,-2.88,3.54,-1.85|0.02,-0.27,0.02,-181.69,246.29,-29.32|0.17,0.17,0.43,-4.72,-3.35,1.35
0.50,-0.04,-0.06,-2.66,2.85,-1.60|0.02,-0.27,0.94,-4.11,2.06,-0.34|0.17,0.17,0.42,-4.81,-3.32,1.97
0.49,-0.04,-0.06,-2.82,3.15,-1.41|0.02,-0.27,0.93,-4.77,1.85,-0.93|0.17,0.17,0.42,-4.10,-3.41,2.40
0.50,-0.04,-0.05,-3.50,1.45,-1.21|0.02,-0.27,0.93,-4.41,1.24,-1.10|0.17,0.17,0.42,-3.45,-3.13,2.54
0.49,-0.04,-0.04,-2.76,2.38,-1.26|0.02,-0.27,0.93,-4.15,0.85,-0.34|0.17,0.17,0.43,-3.20,-2.91,1.43
0.50,-0.04,-0.04,-3.24,1.34,-0.94|0.02,-0.27,0.93,-3.66,1.50,-1.45|0.17,0.17,0.42,-3.05,-2.23,2.71
0.50,-0.04,-0.05,-3.56,-0.09,-0.39|0.02,-0.27,0.93,-2.88,1.48,-2.05|0.17,0.16,0.43,-3.25,-1.71,3.02
0.50,-0.04,-0.04,-1.99,2.85,-0.09|0.02,-0.28,0.93,-2.53,1.69,-0.16|0.17,0.16,0.43,-3.89,-1.69,1.87
0.50,-0.04,-0.04,-2.82,-0.99,0.10|0.02,-0.27,0.93,-3.97,2.34,-0.25|0.17,0.17,0.43,-4.05,-1.64,4.23
0.50,-0.04,-0.04,-3.13,-0.08,-0.30|0.03,-0.27,0.93,-3.69,1.69,0.81|0.17,0.16,0.43,-3.82,-2.63,2.10
0.50,-0.04,-0.04,-3.92,-1.57,0.08|0.03,-0.27,0.93,-3.96,1.53,0.69|0.17,0.17,0.43,-3.75,-3.41,2.33
0.50,-0.04,-0.04,-4.50,-2.14,0.22|0.03,-0.27,0.93,-3.62,2.44,-1.02|0.17,0.16,0.42,-3.30,-3.20,1.92
0.49,-0.04,-0.04,-5.79,-3.39,0.22|0.03,-0.27,0.93,-3.15,1.92,-0.15|0.17,0.17,0.42,-3.96,-3.21,1.54
0.50,-0.05,-0.04,-6.24,-5.06,0.28|0.03,-0.27,0.93,-3.04,1.37,1.91|0.16,0.16,0.43,-4.39,-2.67,0.59
0.50,-0.04,-0.04,-5.95,-3.85,0.14|0.02,-0.27,0.93,-2.53,2.48,-0.03|0.17,0.16,0.42,-4.09,-1.27,0.98
0.50,-0.04,-0.04,-5.63,-3.27,0.05|0.03,-0.27,0.93,-2.18,2.50,0.56|0.17,0.16,0.43,-4.47,-1.23,1.21
0.50,-0.04,-0.04,-5.32,-2.66,-0.04|0.02,-0.27,0.93,-2.44,2.67,2.75|0.17,0.16,0.43,-4.60,-1.36,-1.66
0.50,-0.04,-0.05,-5.46,-2.89,0.02|0.03,-0.27,0.93,-2.17,2.51,3.24|0.17,0.17,0.42,-4.92,-0.41,-0.94
0.49,-0.04,-0.05,-5.24,-3.58,-0.15|0.02,-0.27,0.93,-1.73,2.94,1.02|0.17,0.17,0.42,-5.08,-0.52,0.58
0.50,-0.05,-0.05,-4.95,-3.90,-0.56|0.03,-0.27,0.93,-1.47,2.59,0.34|0.17,0.17,0.43,-5.32,-0.95,0.64
0.50,-0.05,-0.05,-5.09,-3.37,-0.57|0.03,-0.27,0.93,-1.92,2.05,1.95|0.17,0.17,0.43,-4.91,-2.02,0.01
0.50,-0.04,-0.06,-5.44,-2.84,-0.42|0.02,-0.27,0.93,-1.57,1.89,2.43|0.17,0.17,0.43,-4.58,-2.29,0.50
0.50,-0.05,-0.06,-5.31,-4.49,-0.85|0.03,-0.27,0.93,-1.97,2.06,0.42|0.17,0.17,0.43,-4.88,-1.68,1.65
0.50,-0.05,-0.05,-5.58,-4.21,-0.87|0.03,-0.27,0.93,-2.11,2.12,1.01|0.17,0.17,0.43,-4.11,-2.01,0.22
0.50,-0.04,-0.06,-5.17,-3.50,-0.75|0.02,-0.26,0.93,-2.96,1.76,3.23|0.17,0.16,0.43,-3.03,-2.23,1.75
0.50,-0.04,-0.06,-5.43,-3.33,-0.38|0.02,-0.28,0.93,-3.01,2.26,1.89|0.17,0.16,0.43,-2.98,-2.48,0.09
0.50,-0.04,-0.05,-4.74,-2.44,-0.78|0.02,-0.27,0.93,-2.85,2.69,0.47|0.17,0.17,0.43,-3.10,-2.21,1.58
0.49,-0.04,-0.05,-4.65,-2.14,-0.86|0.02,-0.27,0.94,-3.38,2.82,1.50|0.17,0.17,0.43,-3.16,-2.22,1.79
0.50,-0.04,-0.06,-4.76,-1.92,-1.07|0.02,-0.27,0.93,-3.28,2.72,2.60|0.17,0.16,0.43,-3.63,-2.28,0.68
0.50,-0.04,-0.06,-4.42,-1.71,-0.67|0.02,-0.27,0.93,-3.40,3.02,0.44|0.17,0.17,0.43,-3.71,-2.07,2.27
0.50,-0.04,-0.06,-4.73,-1.44,-0.90|0.02,-0.27,0.93,-3.27,3.09,0.71|0.17,0.17,0.43,-3.57,-2.03,1.62
0.50,-0.04,-0.06,-5.18,-2.04,-1.15|0.02,-0.27,0.93,-3.04,2.56,0.67|0.17,0.17,0.43,-3.56,-2.61,0.33
0.50,-0.04,-0.06,-5.53,-2.61,-0.89|0.02,-0.27,0.93,-2.98,2.31,0.78|0.17,0.16,0.43,-3.24,-2.56,0.71
0.49,-0.04,-0.06,-5.40,-2.28,-1.08|0.02,-0.27,0.93,-3.01,2.74,0.05|0.17,0.17,0.43,-3.90,-2.85,1.09
0.50,-0.05,-0.06,-5.65,-2.08,-1.42|0.02,-0.27,0.93,-3.14,2.79,-0.44|0.17,0.16,0.43,-4.06,-2.59,1.40
0.49,-0.05,-0.06,-5.32,-1.85,-1.34|0.02,-0.27,0.94,-2.98,2.92,0.88|0.17,0.17,0.43,-4.20,-2.95,0.49
0.50,-0.05,-0.07,-4.53,-0.60,-1.17|0.02,-0.27,0.93,-2.77,3.43,0.78|0.17,0.17,0.42,-4.56,-2.92,0.29
0.50,-0.04,-0.06,-5.18,-2.71,-1.48|0.02,-0.27,0.93,-3.26,3.05,1.01|0.17,0.17,0.42,-4.95,-2.20,2.46
0.49,-0.04,-0.05,-4.71,-2.34,-1.56|0.02,-0.27,0.93,-2.83,2.63,0.92|0.17,0.17,0.43,-4.61,-2.14,1.01
0.50,-0.04,-0.06,-4.86,-2.30,-1.62|0.02,-0.27,0.94,-2.82,2.43,2.21|0.17,0.17,0.43,-4.24,-2.35,1.56
0.50,-0.04,-0.06,-4.98,-1.37,-1.50|0.02,-0.27,0.93,-2.37,2.68,0.99|0.17,0.17,0.43,-3.91,-2.28,0.31
0.50,-0.04,-0.05,-3.95,1.08,-1.89|0.02,-0.27,0.93,-1.90,2.95,0.37|0.17,0.17,0.43,-3.47,-2.34,2.57
0.50,-0.05,-0.05,-3.76,1.60,-2.07|0.02,-0.27,0.93,-2.49,2.37,0.75|0.17,0.17,0.43,-3.85,-2.68,1.55
0.50,-0.04,-0.06,-3.11,3.08,-1.95|0.02,-0.28,0.93,-2.62,2.15,1.07|0.17,0.17,0.43,-3.73,-2.95,0.83
0.50,-0.04,-0.05,-2.29,3.44,-2.12|0.02,-0.27,0.93,-3.28,2.09,-0.07|0.17,0.17,0.43,-3.62,-2.40,2.47
0.49,-0.04,-0.05,-3.08,1.88,-1.47|0.02,-0.27,0.93,-3.71,1.79,-0.52|0.17,0.17,0.42,-3.98,-2.69,1.37
0.50,-0.05,-0.05,-3.50,-0.05,-0.75|0.02,-0.27,0.94,-3.82,1.66,-1.34|0.17,0.16,0.43,-4.02,-2.74,2.35
0.49,-0.04,-0.05,-3.48,0.24,-0.57|0.02,-0.27,0.93,-4.54,1.27,-1.22|0.17,0.16,0.43,-3.82,-2.84,2.52
0.50,-0.04,-0.05,-3.73,-0.29,-0.24|0.02,-0.27,0.93,-4.68,1.62,-1.48|0.17,0.17,0.43,-3.64,-3.22,1.06
0.50,-0.04,-0.05,-4.44,-1.95,0.44|0.02,-0.27,0.93,-4.66,1.69,-1.92|0.17,0.17,0.43,-3.57,-2.53,1.94
0.50,-0.04,-0.05,-3.83,-0.85,0.43|0.02,-0.27,0.93,-4.60,2.16,-2.35|0.17,0.17,0.43,-3.66,-2.02,1.63
0.50,-0.04,-0.05,-3.75,-0.24,0.69|0.02,-0.27,0.94,-3.95,2.33,-1.37|0.17,0.17,0.43,-3.53,-1.47,2.21
0.50,-0.04,-0.05,-4.05,-0.97,0.52|0.02,-0.27,0.93,-4.43,2.24,-2.18|0.17,0.16,0.43,-3.84,-1.53,2.90
0.50,-0.04,-0.04,-3.95,0.99,0.43|0.03,-0.27,0.93,-4.05,1.85,-2.20|0.17,0.16,0.43,-3.10,-1.50,0.52
0.50,-0.04,-0.04,-3.60,2.12,0.31|0.03,-0.27,0.94,-4.43,1.50,-0.57|0.17,0.16,0.42,-3.12,-2.32,1.77
0.50,-0.05,-0.04,-3.85,1.36,0.19|0.03,-0.28,0.93,-3.82,1.64,-1.32|0.17,0.16,0.43,-3.92,-3.26,-0.30
0.49,-0.05,-0.04,-4.24,0.84,0.44|0.03,-0.27,0.93,-3.53,1.46,-1.21|0.17,0.17,0.43,-3.85,-2.91,1.50
0.49,-0.04,-0.04,-4.13,-0.52,0.21|0.02,-0.27,0.93,-3.92,1.38,0.20|0.17,0.17,0.43,-4.98,-2.98,1.15
0.49,-0.05,-0.04,-4.73,-2.34,0.31|0.02,-0.27,0.93,-3.65,1.73,1.11|0.17,0.17,0.42,-4.86,-2.78,-0.61
0.50,-0.05,-0.04,-4.72,-3.12,0.37|0.03,-0.27,0.93,-3.10,2.36,1.70|0.17,0.17,0.43,-4.70,-1.31,2.83
0.50,-0.05,-0.04,-4.66,-2.62,-0.15|0.03,-0.27,0.93,-2.82,2.63,2.18|0.17,0.16,0.42,-4.67,-1.05,0.59
0.50,-0.05,-0.04,-4.62,-2.96,-0.14|0.03,-0.27,0.92,-2.29,2.29,2.91|0.17,0.17,0.43,-3.29,-0.98,0.05
0.50,-0.05,-0.04,-4.80,-2.40,-0.46|0.03,-0.27,0.93,-2.11,1.92,2.84|0.17,0.17,0.43,-2.71,-1.18,0.21
0.50,-0.05,-0.04,-4.80,-3.34,-0.67|0.03,-0.28,0.93,-2.24,1.84,2.91|0.17,0.17,0.43,-3.08,-1.31,-0.53
0.50,-0.05,-0.04,-4.62,-2.67,-0.69|0.03,-0.27,0.93,-2.05,1.23,2.86|0.17,0.17,0.43,-2.69,-1.59,1.10
0.50,-0.05,-0.04,-4.90,-2.66,-0.66|0.03,-0.28,0.93,-2.52,0.92,2.61|0.17,0.17,0.43,-3.42,-2.50,0.77
0.50,-0.05,-0.04,-5.29,-4.51,-0.66|0.03,-0.28,0.93,-2.15,0.94,2.85|0.17,0.17,0.43,-4.37,-3.47,0.06
0.50,-0.05,-0.05,-5.73,-5.21,-1.02|0.03,-0.27,0.92,-2.34,1.88,1.20|0.17,0.17,0.43,-3.91,-3.32,0.27
0.49,-0.05,-0.05,-5.60,-3.98,-0.98|0.02,-0.28,0.93,-2.89,1.99,1.58|0.17,0.17,0.43,-4.15,-3.69,1.36
0.50,-0.05,-0.05,-6.34,-4.10,-0.60|0.02,-0.28,0.93,-2.52,3.01,1.53|0.17,0.16,0.43,-4.42,-3.32,0.05
0.50,-0.05,-0.05,-6.27,-3.23,-0.97|0.02,-0.27,0.93,-2.40,4.16,0.21|0.16,0.18,0.43,-4.31,-2.95,0.95
0.50,-0.05,-0.05,-5.78,-2.51,-1.15|0.02,-0.27,0.93,-2.38,4.55,0.46|0.17,0.17,0.43,-4.37,-2.20,0.32
0.50,-0.05,-0.06,-6.27,-3.44,-0.66|0.02,-0.27,0.93,-2.48,4.45,0.89|0.17,0.17,0.42,-5.12,-2.11,-1.41
0.50,-0.05,-0.05,-5.84,-3.15,-0.51|0.03,-0.27,0.93,-2.62,4.32,-0.08|0.17,0.17,0.43,-5.40,-1.93,0.98
0.50,-0.05,-0.06,-5.40,-2.21,-0.84|0.03,-0.27,0.93,-2.76,3.87,0.11|0.17,0.16,0.43,-5.66,-1.64,1.56
0.50,-0.05,-0.06,-4.87,-2.76,-1.18|0.03,-0.27,0.93,-3.39,3.23,0.96|0.17,0.17,0.43,-5.02,-1.88,0.57
0.50,-0.05,-0.06,-4.73,-2.76,-1.00|0.03,-0.27,0.93,-3.15,2.48,1.15|0.16,0.17,0.42,-4.42,-1.86,1.85
0.50,-0.04,-0.06,-4.60,-1.96,-0.88|0.02,-0.27,0.94,-2.59,2.02,0.79|0.17,0.17,0.43,-3.83,-1.86,1.76
0.50,-0.05,-0.06,-4.31,-2.31,-0.96|0.02,-0.27,0.93,-2.12,1.89,0.40|0.17,0.17,0.43,-3.15,-1.68,1.86
0.50,-0.04,-0.05,-4.36,-1.67,-0.83|0.02,-0.27,0.93,-1.71,1.45,1.73|0.17,0.17,0.43,-2.69,-1.45,1.35
0.49,-0.05,-0.06,-4.31,-0.63,-0.72|0.02,-0.27,0.93,-1.40,1.45,1.92|0.17,0.17,0.43,-2.56,-1.24,1.89
0.50,-0.05,-0.06,-4.14,-1.53,-1.02|0.03,-0.27,0.93,-1.29,1.94,0.55|0.17,0.17,0.43,-3.48,-1.13,2.22
0.50,-0.05,-0.05,-3.88,-1.39,-1.30|0.02,-0.27,0.94,-1.81,2.05,1.05|0.17,0.16,0.43,-3.31,-1.08,2.47
0.50,-0.05,-0.06,-3.33,-0.65,-1.54|0.03,-0.27,0.93,-3.11,1.51,1.60|0.17,0.17,0.43,-3.58,-2.21,2.40
0.50,-0.05,-0.05,-3.26,0.10,-1.67|0.03,-0.27,0.93,-3.31,2.19,1.44|0.17,0.16,0.42,-4.20,-2.86,1.21
0.50,-0.05,-0.06,-3.10,0.21,-1.55|0.02,-0.27,0.93,-3.86,2.66,-0.75|0.17,0.16,0.42,-4.79,-3.31,2.73
0.50,-0.05,-0.05,-2.99,1.32,-1.61|0.03,-0.27,0.93,-3.63,2.56,-1.02|0.17,0.16,0.43,-5.09,-3.59,2.49
0.50,-0.04,-0.05,-3.11,2.50,-1.65|0.02,-0.27,0.93,-4.08,2.73,-0.78|0.17,0.17,0.43,-5.22,-3.63,2.08
0.49,-0.05,-0.05,-2.90,4.48,-1.42|0.03,-0.26,0.93,-4.00,2.49,-0.98|0.16,0.17,0.43,-5.03,-3.43,1.93
0.50,-0.05,-0.05,-3.90,1.49,-0.85|0.02,-0.27,0.93,-4.04,2.40,-0.29|0.16,0.16,0.43,-4.50,-2.91,1.73
0.50,-0.05,-0.05,-4.12,1.31,-0.76|0.02,-0.27,0.93,-3.35,2.12,-2.24|0.17,0.17,0.43,-4.31,-2.21,1.15
0.50,-0.04,-0.05,-3.98,-0.57,0.10|0.03,-0.26,0.93,-3.32,2.35,-1.63|0.17,0.17,0.43,-3.69,-1.79,1.71
