0.50,0.01,0.12,-6.02,3.30,-1.78|0.09,-0.20,0.96,-3.03,6.38,-10.76|0.18,0.16,0.43,-4.14,-1.18,1.81
0.50,0.02,0.12,-6.92,-1.07,-1.33|0.10,-0.20,0.96,-2.00,6.31,-9.98|0.18,0.15,0.43,-2.40,-1.56,6.55
0.49,0.02,0.14,-8.63,-1.21,-0.12|0.09,-0.21,0.96,-3.70,5.95,-12.35|0.18,0.12,0.42,-0.02,-2.63,-4.34
0.50,0.02,0.11,-12.44,2.82,2.62|0.09,-0.22,0.97,-2.64,3.92,-16.52|0.18,0.15,0.43,1.75,-1.64,-6.47
0.49,-0.00,0.13,-9.56,-1.34,2.78|0.09,-0.17,0.93,-5.22,0.54,-4.40|0.18,0.16,0.44,2.06,1.31,-4.97
0.50,0.00,0.13,-5.15,-1.29,-1.96|0.09,-0.20,0.94,-7.27,0.17,2.28|0.18,0.18,0.45,-2.11,2.63,13.07
0.50,-0.01,0.12,0.85,-1.56,-5.95|0.09,-0.20,0.95,-9.15,3.60,8.37|0.18,0.15,0.44,-5.29,0.89,17.75
0.49,0.01,0.13,0.36,-1.43,-7.73|0.09,-0.20,0.97,-10.48,7.81,8.87|0.18,0.13,0.43,-5.96,-3.95,17.59
0.50,0.02,0.13,-2.00,-1.05,-8.11|0.09,-0.21,0.96,-13.00,11.27,11.99|0.18,0.13,0.44,-6.52,-8.08,5.86
0.49,0.03,0.12,-6.11,-2.40,-6.57|0.09,-0.23,0.96,-12.91,13.61,2.56|0.18,0.13,0.42,-5.88,-8.93,-2.08
0.50,0.03,0.12,-7.25,-2.80,-5.46|0.08,-0.23,0.96,-8.77,11.82,-2.02|0.18,0.15,0.42,-5.07,-7.37,-1.35
0.50,0.03,0.14,-8.76,-2.66,-3.91|0.09,-0.22,0.96,-3.40,8.32,-6.37|0.18,0.14,0.42,-5.60,-5.92,0.37
0.50,0.03,0.11,-10.05,-1.73,-3.44|0.09,-0.22,0.96,1.75,4.37,-6.28|0.18,0.14,0.42,-7.37,-4.31,-4.89
0.50,0.03,0.12,-11.99,-2.56,-1.89|0.09,-0.22,0.96,4.85,3.08,-8.49|0.18,0.14,0.42,-6.55,-3.14,-3.31
0.50,0.03,0.12,-11.71,-2.82,-0.96|0.09,-0.21,0.96,4.78,2.22,-14.24|0.18,0.14,0.43,-5.01,-2.85,-5.72
0.50,0.03,0.13,-14.33,-4.44,-0.84|0.09,-0.20,0.96,4.58,0.63,-11.74|0.19,0.13,0.43,-4.50,-2.06,-9.42
0.50,0.03,0.12,-12.38,0.76,-2.29|0.09,-0.21,0.96,5.01,-0.70,-10.84|0.18,0.15,0.43,-4.67,-1.18,-7.89
0.50,0.02,0.12,-13.67,-1.87,-1.54|0.09,-0.21,0.96,4.35,-0.40,-11.05|0.19,0.13,0.42,-5.53,-1.11,-5.44
0.50,0.02,0.13,-12.44,-0.17,-1.24|0.08,-0.21,0.96,2.28,0.00,-13.40|0.19,0.15,0.44,-7.37,-1.58,-8.53
0.50,0.02,0.12,-10.75,-2.48,-0.70|0.09,-0.19,0.96,-1.44,0.79,-7.79|0.19,0.15,0.43,-8.99,-2.57,-5.30
0.49,0.01,0.12,-8.43,-1.73,-0.11|0.09,-0.19,0.97,-5.96,1.23,-1.47|0.19,0.16,0.44,-10.98,-2.17,-4.43
0.49,0.02,0.12,-8.42,-4.63,0.85|0.10,-0.19,0.96,-8.56,2.52,6.82|0.18,0.16,0.42,-11.52,-2.79,0.86
0.51,0.02,0.13,-6.77,-1.63,1.15|0.10,-0.21,0.96,-9.41,5.18,2.87|0.18,0.14,0.43,-11.28,-3.92,-2.05
0.49,0.02,0.11,-6.05,0.09,0.92|0.12,-0.16,0.95,-24.79,8.05,26.19|0.18,0.15,0.43,-9.97,-4.51,-5.08
0.50,0.00,0.13,-0.68,3.57,-1.27|0.10,-0.24,0.97,-42.77,13.32,13.98|0.19,0.16,0.43,-7.00,-3.40,-3.00
0.49,0.02,0.10,-2.60,-0.22,-1.04|0.07,-0.28,0.94,-57.34,8.88,16.76|0.18,0.15,0.42,-1.02,-2.69,4.74
0.50,0.02,0.12,-2.92,-3.08,2.44|0.08,-0.27,0.94,-59.93,1.08,16.28|0.18,0.13,0.43,2.50,-2.98,-0.34
0.50,0.02,0.12,-6.26,1.47,2.37|0.07,-0.29,0.90,-50.10,-2.31,16.60|0.18,0.15,0.43,5.28,-1.45,-6.89
0.49,0.01,0.13,-4.82,0.05,2.27|0.06,-0.27,0.91,-33.16,-5.69,-0.31|0.18,0.15,0.43,7.57,-0.40,-0.47
0.49,0.01,0.13,-2.39,2.25,1.56|0.06,-0.27,0.90,-16.02,-7.25,0.52|0.18,0.15,0.43,6.93,0.99,2.73
0.50,0.01,0.14,-1.49,1.31,1.05|0.08,-0.25,0.91,-1.18,-7.41,-1.11|0.18,0.15,0.44,4.14,1.18,3.95
0.50,0.00,0.12,-3.67,0.21,1.11|0.08,-0.27,0.92,6.82,-6.43,1.05|0.18,0.15,0.43,-1.20,-0.18,3.73
0.49,0.00,0.12,-1.52,1.32,0.89|0.09,-0.25,0.92,13.47,-3.79,-0.52|0.18,0.15,0.43,-3.87,-0.91,1.42
0.49,0.01,0.12,-0.82,-1.57,0.83|0.09,-0.26,0.93,17.95,-3.76,1.50|0.18,0.15,0.44,-4.53,-1.33,6.91
0.51,-0.01,0.13,0.28,-3.08,0.87|0.09,-0.26,0.93,22.82,-5.47,8.02|0.17,0.14,0.45,-5.88,-1.73,3.33
0.52,-0.02,0.13,3.55,-5.34,2.16|0.09,-0.27,0.95,29.35,-6.60,5.21|0.17,0.17,0.45,-8.24,-0.53,7.26
0.50,-0.02,0.13,7.45,-4.78,3.24|0.11,-0.24,0.95,31.44,-7.56,11.37|0.16,0.16,0.44,-10.76,0.24,12.16
0.47,-0.01,0.12,9.78,-7.23,2.40|0.11,-0.22,0.92,27.43,-6.20,13.73|0.16,0.16,0.42,-12.60,0.44,14.78
0.48,-0.01,0.12,11.59,-12.75,2.99|0.11,-0.21,0.93,25.92,-6.07,11.47|0.15,0.16,0.42,-11.56,1.04,17.39
0.51,0.00,0.10,13.48,-12.00,1.89|0.10,-0.23,0.96,27.04,-7.93,15.63|0.16,0.14,0.45,-10.37,-0.03,10.47
0.51,-0.01,0.11,13.06,-12.11,2.21|0.11,-0.23,0.98,28.53,-9.35,14.56|0.16,0.14,0.45,-6.50,-0.58,5.87
0.50,0.00,0.11,8.54,-12.73,2.60|0.12,-0.22,-0.79,117.25,0.18,19.73|0.16,0.14,0.44,0.40,1.54,5.55
0.49,0.00,0.11,7.95,-6.41,-0.21|0.12,-0.22,0.94,19.11,-2.69,2.53|0.16,0.13,0.44,5.66,1.89,10.18
0.51,0.01,0.11,7.12,-5.89,-2.18|0.10,-0.21,0.95,14.30,-1.99,-0.84|0.17,0.14,0.45,4.92,3.59,9.10
0.50,-0.00,0.11,4.75,-8.73,-2.83|0.10,-0.20,0.96,12.03,-3.28,3.84|0.17,0.14,0.44,1.85,4.77,11.11
0.50,-0.00,0.11,4.11,-6.11,-2.78|0.10,-0.20,0.95,7.55,-0.98,12.73|0.18,0.14,0.44,-1.30,4.13,16.27
0.49,-0.00,0.10,2.04,-8.57,-4.41|0.10,-0.21,0.95,0.87,4.57,7.33|0.17,0.13,0.45,-5.02,0.37,16.47
0.49,0.01,0.09,0.52,-8.41,-5.52|0.10,-0.20,0.94,-5.63,11.15,2.48|0.17,0.11,0.43,-6.68,-4.98,8.36
0.50,0.01,0.09,-6.01,-9.60,-5.71|0.10,-0.20,0.95,-9.10,14.89,-2.49|0.17,0.13,0.44,-6.64,-8.41,4.03
0.51,0.02,0.10,-10.95,-7.60,-6.96|0.10,-0.21,0.95,-11.56,16.98,-6.18|0.17,0.11,0.45,-6.46,-11.21,0.79
0.51,0.03,0.10,-16.40,-6.98,-9.06|0.09,-0.14,0.98,-28.17,15.31,16.09|0.18,0.12,0.45,-5.17,-12.22,-10.21
0.50,0.02,0.07,-14.81,4.27,-12.57|0.09,-0.25,0.97,-44.73,16.87,53.16|0.18,0.12,0.44,-2.38,-12.75,-7.24
0.50,0.02,0.09,-13.32,0.42,-10.89|0.06,-0.35,0.94,-76.20,21.69,21.69|0.18,0.12,0.42,-1.03,-11.05,-7.82
0.51,0.03,0.09,-15.27,-0.72,-9.49|0.07,-0.34,0.92,-91.31,13.74,15.44|0.18,0.14,0.42,-5.04,-8.73,-7.80
0.50,0.03,0.08,-15.59,-0.53,-7.38|0.06,-0.36,0.89,-82.95,10.94,3.38|0.18,0.14,0.41,-10.33,-7.51,-2.56
0.50,0.03,0.09,-14.93,-3.07,-6.05|0.06,-0.32,0.90,-66.66,6.92,-9.66|0.19,0.13,0.43,-14.08,-8.21,-4.79
0.50,0.03,0.10,-15.99,-3.24,-5.52|0.04,-0.31,0.89,-48.28,5.72,-16.62|0.19,0.12,0.42,-12.02,-9.08,-10.00
0.49,0.03,0.09,-13.28,-0.47,-5.19|0.05,-0.29,0.90,-28.36,7.08,-28.99|0.19,0.15,0.44,-10.17,-9.24,-6.82
0.50,0.03,0.09,-11.85,-1.94,-5.73|0.06,-0.26,0.90,-15.52,6.13,-25.67|0.19,0.14,0.43,-12.47,-6.85,-3.89
0.50,0.03,0.10,-10.68,-4.51,-5.12|0.05,-0.28,0.89,-2.56,2.95,-5.18|0.19,0.15,0.42,-13.16,-6.53,-2.62
0.50,0.03,0.09,-10.34,-2.26,-5.02|0.06,-0.30,0.90,13.29,4.51,-14.75|0.20,0.13,0.42,-10.18,-8.33,0.21
0.50,0.03,0.09,-12.00,-4.61,-2.92|0.06,-0.29,0.89,25.02,0.17,0.87|0.19,0.12,0.43,-7.18,-10.02,-8.17
0.50,0.03,0.09,-14.07,-7.15,-1.46|0.06,-0.32,0.90,33.60,2.00,-4.79|0.18,0.13,0.42,-4.27,-9.00,-9.27
0.50,0.04,0.09,-15.28,-6.24,-1.43|0.07,-0.26,0.90,41.52,2.03,1.61|0.18,0.13,0.42,-3.92,-7.79,-12.00
0.50,0.03,0.07,-14.97,-3.66,-1.29|0.05,-0.32,0.92,49.23,3.40,-5.26|0.18,0.13,0.42,-4.55,-5.03,-15.46
0.51,0.04,0.09,-13.61,0.11,-1.15|0.07,-0.27,0.94,48.51,6.39,-20.76|0.19,0.14,0.42,-4.42,-2.49,-10.67
0.50,0.04,0.09,-11.05,-3.93,-1.98|0.08,-0.25,0.93,44.44,7.63,-9.57|0.19,0.12,0.44,-10.24,-0.17,-14.96
0.50,0.06,0.09,-12.95,-1.84,-4.29|0.07,-0.25,0.92,40.99,8.30,-11.85|0.21,0.16,0.43,-10.65,-0.11,-26.37
0.49,0.05,0.08,-14.52,-2.08,-8.29|0.07,-0.25,0.94,38.69,10.28,-22.78|0.22,0.16,0.43,-1.37,2.96,-0.21
0.49,0.06,0.08,-16.10,-2.95,-10.11|0.07,-0.22,0.95,36.18,10.68,-19.85|0.22,0.12,0.43,8.75,3.37,5.35
0.51,0.07,0.08,-17.98,-1.84,-10.80|0.08,-0.22,0.98,31.44,11.50,-26.63|0.22,0.13,0.43,11.97,0.98,10.49
0.50,0.08,0.08,-21.05,-2.25,-10.18|0.08,-0.22,0.97,24.68,12.32,-33.44|0.22,0.11,0.43,8.05,-4.66,-1.07
0.51,0.07,0.09,-18.77,-1.56,-8.12|0.08,-0.20,1.00,14.30,9.91,-35.82|0.22,0.14,0.42,0.51,-10.02,-11.50
0.52,0.04,0.10,-9.95,-1.09,-4.82|0.09,-0.20,0.99,4.72,7.95,-21.40|0.22,0.13,0.39,-5.73,-10.98,-9.15
0.50,0.04,0.11,-0.12,7.81,1.24|0.08,-0.19,0.99,-13.79,3.50,-18.62|0.22,0.17,0.38,-16.05,-7.83,-5.83
0.49,0.07,0.08,2.10,5.85,5.85|0.09,-0.16,0.98,-28.87,1.58,-9.96|0.22,0.18,0.38,-27.15,-3.99,6.89
0.51,0.07,0.09,4.13,1.92,5.23|0.08,-0.18,0.99,-34.13,-0.93,7.14|0.21,0.17,0.42,-33.60,-2.69,18.50
0.51,0.08,0.10,-0.62,0.74,5.77|0.08,-0.19,0.98,-36.20,1.18,14.59|0.20,0.09,0.43,-26.87,-5.23,5.16
0.49,0.07,0.09,-7.28,-0.02,7.76|0.07,-0.25,0.96,-34.58,6.19,-0.73|0.20,0.10,0.42,-9.68,-4.46,-11.44
0.48,0.06,0.09,-6.84,-2.44,8.08|0.07,-0.21,0.93,-29.50,7.30,-11.64|0.19,0.13,0.41,8.07,-0.05,-14.00
0.49,0.06,0.10,-4.60,-0.60,7.09|0.05,-0.22,0.94,-22.03,3.82,-12.19|0.19,0.15,0.42,15.92,5.22,-4.24
0.51,0.06,0.10,-6.16,0.96,6.88|0.05,-0.21,0.96,-8.51,-0.52,-17.06|0.19,0.15,0.42,15.40,10.24,-1.71
0.51,0.05,0.10,-7.84,1.34,6.63|0.06,-0.19,0.97,2.21,-4.60,-7.98|0.20,0.14,0.43,12.41,11.97,-1.18
0.50,0.04,0.11,-6.20,4.18,6.92|0.08,-0.20,0.96,7.01,-2.66,-3.03|0.20,0.14,0.43,11.21,11.94,0.66
0.50,0.03,0.10,-5.43,4.67,5.62|0.09,-0.19,0.95,6.17,1.03,-4.07|0.21,0.15,0.43,9.45,10.98,7.10
0.49,0.03,0.10,-5.11,3.66,4.50|0.09,-0.19,0.96,3.90,4.81,-2.98|0.20,0.14,0.43,5.17,8.57,10.98
0.51,0.02,0.12,-3.03,1.68,3.79|0.09,-0.20,0.96,5.44,4.97,-2.93|0.20,0.14,0.43,-2.99,5.42,6.96
0.50,0.02,0.10,-2.70,5.54,2.40|0.09,-0.20,0.95,7.19,-0.23,9.66|0.20,0.16,0.43,-11.01,1.27,8.14
0.50,0.01,0.11,1.57,6.58,2.73|0.10,-0.22,0.95,6.18,-2.21,12.52|0.19,0.16,0.43,-16.11,-2.53,8.76
0.49,-0.00,0.11,4.21,6.31,3.38|0.11,-0.20,0.96,2.40,-3.73,9.53|0.18,0.14,0.44,-17.66,-6.59,9.63
0.49,-0.01,0.11,6.50,0.92,3.98|0.11,-0.19,0.96,-2.69,-0.84,14.56|0.17,0.15,0.44,-15.50,-9.11,7.02
0.51,-0.01,0.13,8.47,1.14,3.51|0.11,-0.21,0.96,-6.68,1.98,15.24|0.17,0.15,0.45,-12.73,-9.71,7.45
0.51,-0.00,0.11,9.47,1.40,3.18|0.11,-0.21,0.96,-9.73,3.73,9.71|0.16,0.16,0.44,-8.95,-8.35,8.29
0.50,0.00,0.11,11.20,3.50,1.27|0.11,-0.21,0.95,-11.51,3.18,4.61|0.16,0.16,0.44,-3.86,-6.59,9.44
0.49,0.01,0.12,12.15,3.27,0.98|0.10,-0.18,0.95,-12.67,0.23,6.92|0.15,0.14,0.43,3.57,-3.82,11.01
0.50,0.01,0.13,12.91,-1.53,0.02|0.10,-0.20,0.96,-8.63,-3.03,13.44|0.16,0.15,0.44,8.29,0.83,10.79
0.51,-0.00,0.13,10.74,-2.19,0.70|0.09,-0.21,0.96,-1.66,-6.00,15.45|0.17,0.16,0.44,10.75,5.29,16.68
0.50,-0.00,0.12,10.08,2.14,0.44|0.10,-0.21,0.96,4.40,-7.68,17.72|0.16,0.16,0.43,11.81,8.79,22.48
0.47,-0.01,0.11,9.27,0.37,0.36|0.10,-0.19,0.94,3.34,-9.06,22.37|0.17,0.13,0.42,14.20,4.60,25.66
0.49,0.00,0.14,10.07,-10.21,2.15|0.11,-0.20,0.96,3.52,-4.78,20.92|0.16,0.11,0.44,13.49,2.24,11.16
0.52,0.01,0.13,6.69,-7.14,1.98|0.11,-0.23,0.97,7.12,-0.84,14.37|0.17,0.16,0.45,7.84,2.34,6.20
0.50,0.01,0.13,7.04,-5.72,1.01|0.11,-0.22,0.95,7.50,0.44,8.18|0.17,0.15,0.43,3.28,5.56,10.35
0.49,0.01,0.12,7.04,-4.66,0.92|0.10,-0.20,0.95,7.08,-1.86,2.83|0.17,0.14,0.43,-1.50,5.14,18.85
0.50,0.02,0.12,5.96,-4.47,-0.25|0.10,-0.20,0.96,8.27,-6.60,12.40|0.17,0.12,0.44,-6.79,3.06,10.00
0.50,0.02,0.12,4.54,-4.02,-2.11|0.10,-0.24,0.95,8.13,-10.46,11.31|0.18,0.15,0.44,-8.66,2.58,6.37
0.50,0.02,0.12,1.46,-3.67,-3.66|0.10,-0.18,0.95,5.84,-5.37,13.25|0.18,0.13,0.44,-7.53,1.57,10.63
0.50,0.03,0.11,-0.69,-3.66,-4.79|0.08,-0.25,0.95,3.24,1.07,0.15|0.19,0.13,0.44,-5.35,0.82,5.13
0.50,0.02,0.11,-4.75,-5.44,-4.73|0.09,-0.20,0.95,3.44,0.53,-7.28|0.19,0.14,0.44,-4.56,-1.32,5.58
0.50,0.03,0.12,-5.44,-1.58,-4.12|0.09,-0.19,0.95,1.64,1.85,0.76|0.18,0.13,0.43,-4.76,-3.28,2.40
0.50,0.03,0.11,-7.73,-0.63,-4.11|0.09,-0.22,0.97,-0.75,3.90,1.83|0.19,0.14,0.44,-5.37,-5.65,0.24
0.50,0.02,0.11,-8.76,-1.91,-3.11|0.09,-0.20,0.96,-4.54,7.01,-9.54|0.18,0.13,0.43,-5.95,-7.37,-5.24
0.49,0.03,0.11,-12.38,-5.14,-2.50|0.10,-0.19,0.96,-7.82,9.98,-5.22|0.17,0.13,0.43,-6.47,-7.66,-7.30
0.50,0.03,0.12,-16.85,-5.22,-1.62|0.09,-0.21,0.96,-9.79,12.56,-9.53|0.18,0.13,0.43,-7.42,-7.30,-8.91
0.50,0.02,0.11,-18.00,-3.96,-2.93|0.09,-0.21,0.95,-10.28,12.92,-15.31|0.17,0.13,0.43,-8.39,-6.69,-11.06
0.50,0.02,0.11,-15.83,-4.28,-5.09|0.09,-0.20,0.95,-11.05,11.39,-13.68|0.18,0.16,0.44,-9.84,-4.82,-9.28
0.50,0.02,0.10,-15.65,-3.89,-6.12|0.09,-0.19,0.97,-12.54,8.69,-13.25|0.18,0.14,0.43,-10.69,-4.04,-2.53
0.49,0.03,0.10,-14.98,-3.32,-5.87|0.10,-0.13,0.98,-13.24,0.03,10.53|0.18,0.14,0.43,-12.37,-4.18,-3.34
0.50,0.03,0.11,-19.70,-7.22,-4.36|0.09,-0.23,0.96,-11.16,-2.80,32.86|0.18,0.13,0.42,-11.88,-5.66,-8.79
0.50,0.03,0.12,220.81,42.99,0.20|0.10,-0.25,0.94,-9.93,0.90,0.82|0.18,0.13,0.43,-11.23,-6.59,-11.96
0.50,0.03,0.10,-18.20,-4.75,-3.97|0.09,-0.23,0.95,-8.80,7.04,-19.56|0.19,0.15,0.44,-10.64,-5.03,-9.92
0.50,0.02,0.11,-14.79,-5.66,-5.73|0.08,-0.20,0.97,-6.56,7.81,-29.44|0.18,0.15,0.43,-10.11,-4.20,-4.65
0.50,0.02,0.11,-14.60,-3.44,-4.87|0.08,-0.18,0.97,-5.24,6.29,-19.02|0.19,0.14,0.42,-8.96,-4.08,-2.29
0.50,0.02,0.10,-12.40,-3.76,-3.48|0.08,-0.18,0.96,-4.93,6.08,-11.12|0.18,0.14,0.43,-8.63,-5.59,-4.58
0.50,0.03,0.11,-10.95,-3.77,-2.71|0.08,-0.18,0.96,-5.07,8.56,-5.92|0.18,0.14,0.42,-9.24,-5.98,-4.28
0.50,0.02,0.10,-9.92,-4.02,-2.70|0.08,-0.19,0.96,-3.65,10.23,-0.02|0.18,0.14,0.42,-8.64,-5.82,-3.38
0.50,0.02,0.10,-8.50,-1.34,-1.75|0.09,-0.21,0.96,-1.79,9.21,4.89|0.18,0.13,0.44,-7.64,-4.97,-3.47
0.50,0.02,0.10,-6.69,-1.84,-0.86|0.10,-0.21,0.96,-1.17,9.21,-0.09|0.18,0.15,0.43,-5.27,-3.11,-2.18
0.50,0.02,0.10,-3.84,-0.15,-0.90|0.10,-0.21,0.96,-1.60,9.25,-3.24|0.17,0.15,0.43,-3.66,-1.89,2.23
0.50,0.02,0.09,-4.07,-1.30,-0.15|0.10,-0.21,0.97,-1.97,9.40,-7.63|0.17,0.14,0.43,-3.27,-2.03,0.54
0.50,0.02,0.10,-4.98,-1.75,0.48|0.10,-0.21,0.97,-1.44,8.56,-9.57|0.18,0.14,0.44,-2.30,-1.97,1.29
0.51,0.01,0.10,-4.95,-3.10,1.51|0.10,-0.21,0.96,-0.96,7.43,-11.45|0.18,0.13,0.44,0.21,-1.65,0.15
0.50,0.01,0.10,-3.08,-0.29,1.44|0.10,-0.20,0.97,-0.73,5.27,-13.44|0.17,0.14,0.44,1.33,-1.07,0.66
0.50,0.02,0.09,-2.00,-1.24,1.92|0.10,-0.18,0.97,-1.66,2.11,-7.69|0.17,0.14,0.43,0.61,-0.21,2.88
0.50,0.02,0.10,-1.13,-1.84,1.05|0.09,-0.18,0.97,-2.82,-1.16,1.14|0.17,0.14,0.43,-1.66,0.64,5.00
0.50,0.02,0.10,-0.44,-1.48,1.13|0.09,-0.20,0.96,-3.10,-2.49,4.20|0.18,0.13,0.44,-3.06,1.59,5.06
0.50,0.02,0.10,0.54,-0.43,0.32|0.09,-0.19,0.96,-3.32,-2.93,3.53|0.18,0.14,0.44,-2.73,1.40,7.54
0.50,0.03,0.10,0.20,-1.40,0.31|0.09,-0.20,0.96,-2.30,-2.48,5.20|0.18,0.12,0.44,-1.75,0.21,5.89
0.50,0.02,0.11,-0.77,-1.31,-0.08|0.09,-0.20,0.96,-1.19,-1.11,3.05|0.18,0.13,0.44,-0.98,-0.78,3.94
0.50,0.02,0.10,-2.44,-0.88,0.34|0.09,-0.20,0.96,-0.28,0.34,2.47|0.18,0.13,0.44,-1.74,-2.07,3.48
0.50,0.02,0.10,-3.17,-0.95,0.48|0.09,-0.20,0.96,0.27,1.93,0.69|0.18,0.13,0.44,-3.05,-2.46,1.63
0.50,0.02,0.09,-3.54,-0.78,0.08|0.09,-0.20,0.96,-0.40,2.41,1.85|0.17,0.13,0.44,-3.01,-2.57,2.11
0.50,0.02,0.10,-4.02,-0.65,-0.02|0.09,-0.21,0.96,-1.39,3.35,-1.37|0.17,0.13,0.44,-3.19,-1.85,0.90
0.50,0.02,0.10,-4.01,-0.40,-0.70|0.09,-0.19,0.96,-3.11,2.80,-1.44|0.17,0.13,0.44,-3.40,-1.53,2.65
0.50,0.02,0.10,-4.00,-1.22,-1.27|0.09,-0.19,0.96,-4.00,1.56,2.10|0.17,0.13,0.44,-3.44,-1.40,2.50
0.50,0.02,0.10,-3.43,-0.99,-0.95|0.09,-0.21,0.96,-6.11,2.76,0.98|0.18,0.13,0.43,-3.29,-1.37,2.13
0.50,0.03,0.10,-4.05,-0.51,0.16|0.10,-0.20,0.97,-5.48,1.15,1.85|0.18,0.13,0.43,-3.34,-1.31,1.44
0.50,0.03,0.10,-4.64,-0.98,-0.16|0.09,-0.21,0.96,-4.31,2.42,-0.75|0.18,0.13,0.44,-3.50,-1.06,-0.87
0.51,0.02,0.11,-7.34,-0.76,0.34|0.09,-0.20,0.96,-1.14,1.79,-6.44|0.18,0.12,0.44,-2.76,-1.97,-4.37
0.50,0.01,0.11,-4.79,0.46,-1.39|0.09,-0.19,0.96,-0.72,-0.10,-1.25|0.18,0.14,0.44,-3.35,-1.31,-1.73
0.50,0.01,0.10,-2.85,0.02,-1.71|0.10,-0.19,0.97,-6.19,-0.73,6.47|0.17,0.14,0.43,-6.01,0.61,3.05
0.50,0.01,0.11,-3.27,-1.05,-0.15|0.09,-0.21,0.96,-8.29,1.60,6.27|0.18,0.13,0.43,-8.33,0.67,5.11
0.50,0.01,0.11,-1.57,-0.44,0.83|0.09,-0.21,0.96,-9.30,1.90,-1.34|0.18,0.14,0.43,-8.11,-0.39,3.94
0.50,0.02,0.11,-0.68,-0.52,1.82|0.10,-0.20,0.96,-7.53,1.68,-1.01|0.18,0.14,0.43,-6.12,-1.71,2.47
0.50,0.01,0.11,1.50,0.57,2.66|0.09,-0.20,0.96,-5.03,0.30,-1.10|0.18,0.14,0.43,-4.08,-2.24,0.64
0.50,0.02,0.12,0.97,0.54,2.58|0.10,-0.21,0.97,-3.15,-1.34,-2.95|0.17,0.13,0.45,-2.34,-3.22,-0.76
0.50,0.02,0.12,2.13,3.95,2.48|0.10,-0.19,0.96,-1.71,-1.11,-1.15|0.17,0.13,0.44,-1.53,-3.16,-10.26
0.50,0.03,0.12,-3.74,6.76,1.44|0.10,-0.21,0.96,-2.55,-1.50,-0.89|0.17,0.16,0.42,0.24,-2.92,-2.86
0.50,0.01,0.12,-3.43,4.58,3.87|0.10,-0.20,0.95,-2.28,-2.09,-0.82|0.17,0.14,0.43,0.76,-2.45,2.04
0.49,0.01,0.12,-4.72,4.11,3.68|0.10,-0.21,0.96,-2.01,-2.85,-0.76|0.17,0.14,0.44,-0.02,-2.82,-1.43
0.50,0.00,0.12,-2.07,-1.95,1.83|0.11,-0.21,0.95,-2.34,-1.79,-0.70|0.17,0.15,0.44,0.78,-2.12,1.50
0.50,0.01,0.12,-2.87,-1.85,2.24|0.11,-0.21,0.95,-3.36,-2.94,-3.66|0.17,0.15,0.43,-0.27,-1.56,1.70
0.50,0.01,0.13,-1.14,1.62,1.11|0.10,-0.21,0.95,-5.02,-0.03,-0.89|0.17,0.12,0.43,1.67,1.60,2.95
0.49,0.01,0.12,-1.82,-0.15,1.05|0.10,-0.20,0.95,-5.18,-1.94,0.83|0.17,0.17,0.43,0.08,1.02,7.38
0.49,0.01,0.12,-0.82,-1.63,0.92|0.10,-0.20,0.95,-5.15,-1.11,4.60|0.18,0.11,0.43,-0.97,-0.48,4.60
0.50,0.01,0.13,-1.26,-2.71,0.93|0.11,-0.20,0.95,-5.23,0.51,5.46|0.18,0.16,0.44,-1.57,-1.73,4.08
0.50,0.01,0.14,-3.18,-3.68,1.64|0.11,-0.21,0.96,-5.05,2.94,3.47|0.18,0.14,0.43,-1.95,-2.61,4.73
0.50,0.00,0.13,-3.12,-5.37,2.70|0.12,-0.22,0.96,-5.14,4.52,1.18|0.17,0.14,0.43,-2.12,-3.95,-2.37
0.51,-0.00,0.14,-9.15,-3.94,3.17|0.12,-0.23,0.97,-3.53,6.18,-5.22|0.17,0.14,0.42,-2.97,-8.72,-4.99
0.49,0.01,0.12,-11.48,2.03,4.22|0.13,-0.22,0.94,-6.10,7.50,-8.13|0.17,0.14,0.43,-2.27,-9.08,-11.21
0.49,0.01,0.12,-8.36,0.24,2.62|0.12,-0.22,0.94,-8.31,6.47,-20.11|0.17,0.17,0.43,-0.93,-6.62,-8.44
0.50,0.01,0.12,-5.89,0.50,0.46|0.11,-0.20,0.95,-5.82,1.28,-15.15|0.17,0.15,0.43,-0.21,-2.80,-0.27
0.49,0.00,0.12,-4.73,3.43,-0.24|0.09,-0.21,0.96,-1.50,-9.72,-5.41|0.18,0.16,0.43,2.17,0.48,0.63
0.49,0.00,0.13,-4.47,0.66,-0.95|0.11,-0.20,0.93,-3.05,-4.68,-9.47|0.17,0.17,0.44,-1.15,1.12,7.19
0.49,0.00,0.13,-3.73,1.99,-1.18|0.13,-0.20,0.95,-2.47,-3.62,4.08|0.18,0.15,0.43,-1.00,0.45,4.44
0.50,0.00,0.13,-3.73,1.29,-1.88|0.11,-0.21,0.94,-3.47,-1.07,10.40|0.18,0.18,0.43,-4.23,-0.26,-0.91
0.49,0.00,0.14,-4.09,-0.70,-2.13|0.11,-0.21,0.94,-4.02,2.68,5.25|0.18,0.15,0.43,-6.34,-2.05,2.53
0.49,-0.00,0.13,-3.08,-1.36,-2.64|0.11,-0.20,0.95,-4.79,5.68,2.30|0.18,0.15,0.43,-6.43,-2.24,2.65
0.49,0.00,0.14,-3.24,-2.73,-4.15|0.10,-0.09,0.97,-0.42,-9.34,58.02|0.18,0.16,0.44,-8.89,-3.83,1.35
