0.48,0.05,0.17,-17.15,-10.05,-6.59|0.22,-0.44,0.51,-10.48,-21.08,-4.59|0.30,-0.26,-0.40,-166.47,-62.11,229.11
0.49,0.08,0.16,-2.68,-12.15,-4.08|0.24,-0.39,0.46,17.54,-40.05,-1.24|0.29,-0.24,-0.37,-218.89,-34.83,188.62
0.48,0.06,0.14,1.44,-11.26,-5.32|0.27,-0.44,0.43,37.44,-47.27,-1.31|0.19,-0.32,-0.39,-250.14,-10.37,92.53
0.50,0.09,0.13,3.35,-4.05,-10.77|0.26,-0.41,0.39,49.32,-57.95,2.77|0.14,0.01,-0.46,-250.14,-12.34,46.95
0.50,0.09,0.11,6.73,-7.00,-12.79|0.23,-0.45,0.36,66.54,-55.27,-5.15|0.12,0.10,-0.44,-250.14,55.68,-54.79
0.49,0.11,0.14,3.26,-4.04,-10.48|0.24,-0.48,0.34,66.66,-50.23,-17.46|0.06,0.34,-0.10,-250.14,11.22,-93.53
0.45,0.09,0.15,4.57,-2.62,-3.15|0.23,-0.47,0.33,53.35,-38.39,-22.59|-0.14,-0.07,0.15,-150.61,-15.42,-145.99
0.42,0.03,0.12,-1.67,-0.11,15.05|0.23,-0.41,0.31,39.06,-27.55,-20.65|0.04,0.57,-0.29,12.60,1.95,20.50
0.50,0.13,0.12,-6.81,11.37,25.38|0.22,-0.46,0.32,35.05,-12.95,5.58|0.07,0.30,-0.21,47.03,38.70,97.26
0.51,0.08,0.13,1.80,0.84,15.45|0.20,-0.43,0.37,30.61,-1.11,-15.00|0.12,0.27,-0.12,86.97,72.57,81.47
0.49,0.05,0.12,13.09,-0.79,13.94|0.19,-0.38,0.42,32.43,5.04,6.64|0.16,0.30,-0.19,69.93,118.38,44.87
0.49,0.06,0.14,23.72,-3.22,19.35|0.17,-0.42,0.46,45.70,7.47,19.19|0.15,0.29,-0.14,29.53,176.22,11.05
0.49,0.05,0.13,32.92,-9.09,20.45|0.19,-0.40,0.46,57.04,10.08,23.87|0.31,0.32,-0.21,-18.27,180.31,-41.64
0.50,0.02,0.12,43.76,-9.18,24.37|0.20,-0.45,0.49,65.47,15.81,48.59|0.30,0.35,-0.12,-81.59,250.13,-98.69
0.50,0.03,0.12,57.45,-7.66,27.53|0.24,-0.51,0.53,52.15,27.66,27.44|0.28,0.50,-0.07,-128.39,250.13,-63.11
0.51,0.03,0.12,60.89,-7.13,25.83|0.28,-0.55,0.58,23.50,25.15,32.43|0.34,0.58,0.24,-121.93,250.13,-2.78
0.51,0.01,0.09,60.66,-6.70,25.90|0.30,-0.59,0.58,-13.26,21.57,-1.63|0.26,0.52,0.36,-88.22,250.13,86.35
0.52,0.02,0.11,68.66,-5.29,25.98|0.39,-0.56,0.55,-50.06,18.82,-18.88|0.17,0.65,0.63,-40.85,250.13,170.98
0.51,0.00,0.09,64.92,-0.69,25.39|0.39,-0.63,0.51,-82.49,1.14,-68.37|0.07,0.33,0.73,28.99,250.13,250.13
0.51,-0.01,0.10,68.92,10.62,29.30|0.44,-0.56,0.44,-103.31,-2.67,-116.11|0.06,0.23,0.74,106.25,213.05,250.13
0.50,0.01,0.11,69.80,7.45,29.03|0.41,-0.54,0.45,-126.67,-14.56,-154.23|0.08,0.19,0.73,139.15,136.15,233.27
0.49,0.03,0.13,63.21,6.35,19.82|0.43,-0.49,0.43,-123.69,-21.80,-188.54|0.16,0.03,0.64,128.87,56.47,178.81
0.51,0.01,0.14,50.56,12.15,15.64|0.43,-0.37,0.39,-110.26,-27.04,-218.55|0.16,0.16,0.48,77.49,18.45,77.15
0.49,0.02,0.14,38.74,5.83,13.57|0.43,-0.28,0.42,-78.03,-20.77,-241.58|0.14,0.21,0.43,52.99,-4.54,30.06
0.50,0.03,0.15,19.03,6.70,12.60|0.39,-0.19,0.43,-26.65,-24.65,-250.14|0.13,0.25,0.39,32.71,-22.30,21.06
0.49,0.03,0.15,9.46,3.34,10.91|0.48,-0.06,0.47,26.68,-41.72,-250.14|0.12,0.23,0.38,9.43,-27.05,4.67
0.49,0.00,0.16,-6.47,6.91,4.10|0.43,0.13,0.43,104.16,-30.41,-250.14|0.13,0.21,0.38,-16.10,-31.18,-7.32
0.49,-0.00,0.15,-17.10,6.51,4.79|0.36,0.21,0.28,180.83,-24.08,-233.87|0.13,0.20,0.39,-35.46,-38.95,-40.85
0.49,-0.00,0.14,-18.59,1.16,9.87|0.28,0.17,0.30,231.63,-36.47,-172.71|0.13,0.24,0.36,-49.57,-38.89,-61.65
0.48,0.01,0.15,-27.25,0.34,7.60|0.19,0.14,0.30,250.13,-41.05,-137.50|0.13,0.24,0.37,-59.74,-35.49,-68.08
0.50,-0.03,0.15,-29.33,-2.32,7.02|0.17,0.05,0.23,250.13,-66.34,-37.79|0.13,0.27,0.38,-70.39,-33.16,-78.74
0.50,-0.04,0.15,-24.76,-2.92,6.88|0.05,-0.10,0.21,250.13,-79.99,106.98|0.13,0.33,0.39,-74.31,-21.98,-58.11
0.48,-0.06,0.14,-13.00,-3.78,2.96|0.06,-0.40,0.22,117.11,-111.87,-7.20|0.15,0.36,0.41,-73.01,-11.89,-31.05
0.47,-0.06,0.13,-3.28,3.64,-10.34|0.01,-0.30,-0.09,25.27,-65.27,16.07|0.16,0.33,0.39,-68.85,-4.08,-14.84
0.51,-0.03,0.14,-0.17,3.93,-9.85|0.05,-0.22,-0.07,-3.44,-15.68,-26.15|0.14,0.30,0.38,-60.29,-7.64,-25.14
0.49,-0.01,0.14,-8.08,5.13,-4.73|0.05,-0.15,0.04,-5.69,25.31,-14.16|0.12,0.24,0.38,-45.60,-15.69,-36.23
0.49,0.00,0.14,-17.66,9.73,-5.40|0.03,-0.12,0.18,-1.21,83.37,-18.38|0.09,0.24,0.37,-38.28,-19.85,-63.37
0.50,0.01,0.12,-27.46,13.36,-5.95|0.03,-0.10,0.27,5.92,127.45,7.41|0.08,0.21,0.38,-45.56,-17.92,-74.17
0.48,0.01,0.13,-34.12,3.58,-6.37|0.08,-0.13,0.29,34.61,191.61,65.83|0.09,0.23,0.41,-37.37,-8.82,-73.56
0.47,0.00,0.16,-45.48,-3.88,-13.66|0.10,-0.31,0.28,50.75,233.35,108.14|0.11,0.27,0.45,-25.10,1.60,-47.73
0.48,0.01,0.14,-59.24,-2.13,-25.05|0.21,-0.34,0.31,82.35,249.42,170.76|0.12,0.25,0.53,3.31,5.57,-1.65
0.48,-0.04,0.15,-58.05,-12.93,-34.21|0.26,-0.53,0.37,89.24,250.13,234.65|0.18,0.26,0.60,66.07,14.66,51.53
0.50,-0.01,0.13,-47.79,-26.72,-41.53|0.26,-0.77,0.28,80.16,240.77,224.56|0.21,0.25,0.68,104.61,-8.62,101.23
0.50,0.05,0.09,-54.66,-24.44,-46.25|0.49,-0.80,0.56,-0.38,246.14,163.09|0.23,0.22,0.63,127.64,-50.32,45.73
0.50,0.04,0.14,-69.07,-27.99,-46.64|0.38,-0.80,0.35,-75.63,230.31,98.26|0.26,0.51,0.48,152.38,-74.69,64.63
0.53,0.03,0.10,-78.72,-13.18,-39.03|0.23,-0.79,0.62,-131.31,250.13,26.79|0.37,0.38,0.38,164.15,-115.65,103.48
0.51,0.08,0.10,-93.34,-9.05,-29.55|0.18,-0.59,0.61,-154.66,250.13,-15.24|0.37,0.43,0.27,184.21,-150.72,120.28
0.50,0.06,0.11,-102.51,-1.69,-26.70|0.13,-0.60,0.63,-157.79,249.11,-54.37|0.35,0.42,0.12,168.80,-196.21,190.69
0.50,0.07,0.11,-108.32,1.81,-27.92|0.13,-0.46,0.61,-129.32,163.71,-38.47|0.31,0.34,-0.04,107.72,-195.31,250.13
0.52,0.02,0.13,-106.72,4.08,-25.05|0.09,-0.53,0.54,-98.29,123.56,-28.49|0.30,0.25,-0.07,44.91,-171.46,250.13
0.50,-0.02,0.12,-84.29,8.37,-11.85|0.14,-0.46,0.56,-68.73,92.09,-39.66|0.44,0.12,-0.00,-15.61,-144.47,250.13
0.47,-0.02,0.13,-55.24,-0.44,-4.46|0.19,-0.42,0.57,-41.26,47.45,-17.98|0.34,-0.08,-0.09,-98.89,-176.80,250.13
0.49,0.00,0.12,-23.27,-3.80,-5.28|0.20,-0.40,0.56,-16.65,4.73,-7.80|0.26,-0.34,-0.25,-207.76,-157.34,250.13
0.50,-0.01,0.11,-10.08,-8.06,-7.31|0.21,-0.41,0.53,7.90,-20.63,-0.36|0.22,-0.24,-0.26,-250.14,-133.29,151.64
0.51,0.02,0.13,5.46,-3.71,-4.95|0.23,-0.44,0.51,29.10,-39.24,11.57|0.13,-0.12,-0.46,-250.14,-74.90,59.05
0.51,0.03,0.13,12.52,-5.55,-4.85|0.26,-0.46,0.48,36.21,-50.22,9.58|0.12,0.16,-0.46,-250.14,-26.61,-40.98
0.51,0.07,0.11,20.62,-0.47,-9.03|0.25,-0.48,0.42,44.54,-51.17,8.35|0.13,0.35,0.10,-250.14,-12.62,-66.94
0.48,0.04,0.11,18.23,-1.24,-1.56|0.23,-0.47,0.39,47.49,-44.64,-6.82|-0.04,0.31,-0.07,-198.24,25.53,-48.44
0.48,0.06,0.11,15.33,3.79,7.35|0.22,-0.45,0.38,52.23,-36.79,-5.77|0.02,0.27,-0.21,-124.60,38.79,42.34
0.48,0.04,0.13,15.92,4.61,10.61|0.20,-0.50,0.41,39.81,-29.39,-11.33|0.05,0.30,-0.15,-45.97,64.56,73.44
0.51,0.05,0.10,21.63,0.42,11.88|0.19,-0.45,0.43,41.49,-25.89,-9.47|0.09,0.27,-0.14,-2.12,88.66,58.42
0.51,0.03,0.13,38.16,1.08,10.16|0.19,-0.43,0.47,46.77,-27.65,1.33|0.13,0.28,-0.05,12.34,146.06,57.04
0.48,-0.01,0.11,56.36,-2.05,14.81|0.18,-0.45,0.49,43.83,-31.76,0.18|0.16,0.35,-0.06,-9.25,207.70,39.73
0.50,0.02,0.13,72.20,-3.08,24.15|0.17,-0.52,0.54,43.31,-28.47,18.06|0.34,0.42,-0.05,-65.14,235.18,21.94
0.51,0.03,0.10,85.93,3.70,28.40|0.23,-0.51,0.51,20.38,-29.33,8.60|0.28,0.36,-0.03,-80.47,250.13,-27.76
0.50,0.03,0.11,89.82,-0.33,26.27|0.25,-0.50,0.45,2.70,-24.55,13.14|0.30,0.62,0.20,-92.83,250.13,-18.40
0.51,0.01,0.08,87.43,3.88,32.24|0.30,-0.55,0.44,-14.26,-9.56,-11.83|0.19,0.56,0.47,-55.12,250.13,120.12
0.52,0.04,0.10,89.97,-0.28,32.84|0.36,-0.54,0.44,-33.47,-12.32,-43.21|0.18,0.47,0.55,-7.00,250.13,169.28
0.51,0.01,0.08,81.67,3.92,30.77|0.43,-0.57,0.46,-58.13,-25.94,-78.39|0.04,0.52,0.68,55.85,250.13,250.13
0.53,0.02,0.13,86.70,4.60,28.23|0.45,-0.54,0.40,-69.05,-28.15,-132.34|0.05,0.15,0.92,134.10,206.33,250.13
0.52,-0.01,0.13,77.62,7.25,33.65|0.46,-0.50,0.43,-75.82,-43.66,-185.34|0.09,0.21,0.65,166.79,126.50,189.02
0.51,0.06,0.13,68.83,10.44,21.00|0.45,-0.39,0.41,-48.59,-48.69,-217.46|0.05,0.23,0.69,144.20,72.90,211.34
0.48,0.01,0.16,55.53,11.24,17.18|0.49,-0.35,0.46,-31.36,-57.63,-231.75|0.09,0.14,0.55,114.42,16.39,145.22
0.50,0.04,0.15,39.62,10.27,12.20|0.43,-0.29,0.47,7.60,-72.04,-250.14|0.11,0.12,0.50,79.00,-16.02,72.47
0.48,-0.00,0.17,26.47,6.02,12.92|0.46,-0.15,0.46,50.81,-77.26,-250.14|0.12,0.17,0.41,52.59,-39.32,21.95
0.48,0.03,0.15,16.09,7.05,9.82|0.37,-0.10,0.39,106.92,-93.53,-250.14|0.12,0.16,0.37,30.05,-38.93,-11.62
0.48,-0.00,0.15,2.98,2.27,7.53|0.28,0.08,0.24,182.31,-75.66,-250.14|0.13,0.22,0.33,11.77,-36.41,-35.98
0.48,-0.00,0.15,-8.22,-1.11,12.17|0.14,0.17,0.12,250.13,-65.77,-250.14|0.15,0.25,0.29,-20.20,-25.46,-35.36
0.49,-0.02,0.15,-15.47,1.25,12.73|0.11,0.12,0.22,250.13,-51.38,-139.65|0.17,0.26,0.30,-48.72,-12.02,-39.57
0.50,-0.03,0.13,-11.25,0.18,13.02|0.09,0.12,0.08,250.13,-28.56,2.58|0.16,0.33,0.31,-73.18,0.02,-34.83
0.48,-0.05,0.13,-8.86,-6.76,17.44|-0.03,-0.68,0.61,250.13,-25.56,70.98|0.18,0.34,0.34,-79.53,6.18,-19.24
0.43,-0.04,0.13,7.45,-8.28,-1.31|0.01,-0.27,0.26,61.57,-42.49,-31.34|0.17,0.40,0.36,-77.44,9.30,-17.50
0.51,-0.02,0.15,7.66,-0.09,-10.89|0.04,-0.28,-0.06,8.15,-2.46,18.62|0.17,0.33,0.35,-80.65,9.12,-9.10
0.51,0.00,0.14,0.89,0.33,-8.41|0.10,-0.21,0.02,5.55,42.03,-19.14|0.15,0.32,0.36,-76.70,0.70,-33.67
0.49,-0.01,0.16,-10.56,-1.44,-10.31|0.10,-0.18,0.07,32.66,91.15,-12.82|0.13,0.26,0.36,-73.11,-4.14,-42.66
0.48,0.00,0.13,-23.30,-0.98,-9.28|0.10,-0.21,0.23,38.13,147.22,18.12|0.12,0.25,0.38,-67.98,-5.51,-56.70
0.49,-0.00,0.13,-28.97,-4.78,-10.69|0.11,-0.27,0.28,47.85,178.63,37.11|0.11,0.26,0.41,-63.40,-2.39,-53.76
0.48,-0.01,0.15,-40.89,-8.56,-15.72|0.12,-0.26,0.31,61.12,208.37,75.63|0.10,0.23,0.45,-50.93,-0.27,-51.53
0.48,0.02,0.12,-48.34,-9.87,-18.56|0.24,-0.42,0.40,78.35,230.35,113.12|0.10,0.24,0.49,-32.23,2.43,-38.92
0.51,-0.05,0.14,-49.87,-15.37,-31.82|0.16,-0.56,0.46,74.83,250.13,138.22|0.11,0.21,0.49,-16.40,4.97,-16.01
0.48,0.02,0.11,-49.04,-17.52,-38.81|0.27,-0.61,0.54,66.35,238.75,124.82|0.12,0.20,0.51,5.31,-1.00,-2.80
0.50,0.04,0.12,-59.02,-16.97,-43.35|0.38,-0.64,0.68,4.91,250.13,110.76|0.14,0.24,0.51,28.86,-7.84,20.60
0.52,0.05,0.12,-61.70,-25.71,-49.40|0.28,-0.85,0.56,-45.06,250.13,90.69|0.17,0.19,0.54,44.31,-23.60,25.73
0.51,0.06,0.11,-66.59,-17.57,-44.34|0.26,-0.72,0.75,-106.80,250.13,15.18|0.19,0.21,0.53,64.13,-53.30,19.69
0.51,0.09,0.10,-79.55,-11.27,-37.52|0.15,-0.64,0.65,-145.79,250.13,-34.82|0.23,0.24,0.50,74.29,-85.34,12.78
0.50,0.08,0.08,-86.38,-5.62,-29.85|0.06,-0.62,0.76,-162.58,250.13,-77.81|0.25,0.31,0.45,88.42,-116.68,2.32
0.50,0.11,0.11,-97.33,-5.79,-30.88|0.05,-0.52,0.64,-154.42,250.13,-54.93|0.31,0.40,0.39,85.13,-146.05,20.71
0.49,0.09,0.10,-102.71,-7.46,-27.86|0.05,-0.51,0.71,-131.53,210.47,-76.05|0.37,0.54,0.36,114.85,-177.40,74.98
0.51,0.09,0.14,-108.19,-4.60,-23.70|0.08,-0.42,0.61,-96.95,132.15,-14.34|0.49,0.50,0.29,141.47,-196.33,143.92
0.52,0.09,0.13,-105.83,-1.11,-18.22|0.09,-0.50,0.58,-61.19,93.98,-18.66|0.39,0.34,0.13,136.50,-220.74,195.27
0.48,0.03,0.13,-86.79,-0.85,-15.91|0.15,-0.45,0.53,-37.65,67.95,-5.95|0.36,0.36,-0.03,88.50,-212.44,250.13
0.50,0.02,0.13,-65.92,7.03,-12.76|0.17,-0.48,0.52,-18.84,42.59,2.48|0.27,0.06,-0.12,10.31,-175.73,250.13
0.47,0.03,0.12,-38.85,2.37,-8.46|0.16,-0.45,0.52,-4.28,27.74,-2.47|0.30,0.03,-0.08,-61.18,-141.39,250.13
0.47,0.04,0.11,-20.44,-8.21,-5.54|0.17,-0.47,0.54,4.34,12.08,-4.14|0.23,-0.30,-0.26,-179.98,-150.01,250.13
0.49,0.03,0.11,-4.60,-9.78,-6.56|0.17,-0.47,0.55,12.40,-11.65,8.21|0.16,-0.36,-0.29,-250.14,-152.47,250.13
0.51,0.04,0.14,9.37,-6.97,-3.79|0.17,-0.48,0.55,15.83,-31.93,6.88|-0.01,-0.59,-0.63,-250.14,-60.66,-5.21
0.53,0.10,0.14,19.53,0.40,-11.18|0.18,-0.50,0.52,14.98,-40.08,3.52|0.23,0.32,-0.24,-250.14,12.27,-187.17
0.48,0.11,0.12,20.61,0.15,-11.18|0.17,-0.46,0.49,22.78,-45.31,-4.20|-0.04,0.14,0.25,-250.14,-60.14,-243.56
0.47,0.08,0.14,24.06,1.60,-11.77|0.16,-0.45,0.46,30.42,-46.95,9.93|-0.16,0.22,0.05,-228.15,19.82,36.35
0.45,0.07,0.11,9.23,2.41,9.42|0.15,-0.48,0.48,36.23,-50.33,12.89|-0.01,0.14,-0.06,-70.04,59.30,156.57
0.48,0.13,0.12,8.44,1.92,19.52|0.17,-0.52,0.48,36.45,-49.43,25.02|0.08,0.38,-0.15,22.21,78.41,65.12
0.54,0.12,0.12,4.09,3.51,13.28|0.17,-0.53,0.47,34.81,-43.72,12.08|0.21,0.41,-0.09,40.87,109.76,63.11
0.48,0.07,0.11,15.28,1.02,19.66|0.16,-0.49,0.48,28.42,-35.42,5.60|0.20,0.40,-0.12,45.12,117.52,16.28
0.48,0.03,0.11,22.08,0.29,22.57|0.15,-0.50,0.47,28.41,-29.08,-8.31|0.28,0.40,-0.19,43.05,180.34,-14.29
0.51,0.09,0.14,36.34,4.31,28.44|0.15,-0.46,0.50,39.51,-23.69,-13.12|0.26,0.51,-0.15,-28.70,250.13,-14.10
0.50,0.03,0.11,36.37,0.84,28.24|0.14,-0.45,0.56,45.63,-19.67,-9.01|0.32,0.39,-0.10,-17.27,250.13,-19.44
0.48,0.04,0.10,41.81,0.11,23.29|0.15,-0.44,0.55,47.89,-18.89,7.36|0.29,0.52,0.07,-12.19,250.13,-42.38
0.50,0.03,0.12,52.52,-5.19,27.94|0.15,-0.52,0.59,43.11,-12.78,0.88|0.21,0.65,0.24,-20.09,250.13,56.22
0.49,0.01,0.09,51.92,-8.16,25.81|0.17,-0.48,0.63,34.77,-2.53,2.87|0.20,0.54,0.45,51.56,250.13,143.06
0.51,0.04,0.14,62.83,-10.02,27.89|0.22,-0.54,0.63,4.17,2.08,-9.28|0.11,0.53,0.49,70.40,250.13,128.98
0.53,0.01,0.12,71.89,-2.99,26.27|0.25,-0.54,0.60,-11.68,7.26,-34.15|0.05,0.48,0.56,70.49,250.13,162.98
0.49,-0.02,0.11,74.67,3.95,28.34|0.32,-0.54,0.63,-28.30,-0.69,-48.94|0.05,0.27,0.69,76.04,185.60,229.89
0.50,0.02,0.12,84.35,-2.89,32.70|0.40,-0.61,0.67,-63.17,-34.80,-105.40|0.08,0.25,0.59,82.31,124.70,167.69
0.51,-0.00,0.09,83.47,4.85,24.92|0.48,-0.63,0.58,-80.83,-63.54,-108.89|0.07,0.22,0.57,73.43,96.09,180.78
0.51,-0.00,0.11,91.50,5.27,25.94|0.53,-0.60,0.54,-101.66,-70.01,-219.40|0.14,0.05,0.49,36.82,44.90,114.69
0.51,0.02,0.14,82.71,10.34,18.62|0.48,-0.52,0.53,-83.91,-61.95,-239.46|0.18,0.17,0.40,11.51,23.70,4.50
0.50,0.06,0.15,62.93,11.01,17.50|0.41,-0.41,0.51,-58.11,-61.29,-250.14|0.16,0.33,0.38,-8.88,19.30,-4.85
0.49,0.05,0.14,38.83,12.96,13.39|0.34,-0.25,0.54,3.31,-72.69,-250.14|0.14,0.26,0.37,-26.43,12.85,11.07
0.47,0.05,0.14,19.47,14.06,11.30|0.35,-0.20,0.61,66.92,-113.11,-250.14|0.13,0.26,0.40,-39.26,1.58,1.89
0.47,0.08,0.16,-1.19,6.37,0.10|0.24,0.02,0.46,154.76,-154.76,-250.14|0.13,0.21,0.41,-56.27,-10.17,-10.98
0.50,-0.00,0.16,-18.92,1.47,-0.10|0.19,0.18,0.25,248.53,-141.77,-250.14|0.13,0.17,0.41,-61.21,-27.02,-62.05
0.52,-0.03,0.14,-19.46,-0.32,9.44|0.04,0.30,-0.00,250.13,-71.73,-187.48|0.13,0.22,0.40,-71.04,-37.07,-93.81
0.48,-0.04,0.12,-18.76,1.47,6.06|-0.00,-0.06,0.07,250.13,-36.64,-65.71|0.13,0.24,0.40,-79.21,-32.36,-107.73
0.49,-0.03,0.13,-12.65,-4.13,6.37|-0.06,-0.11,0.12,250.13,-11.08,22.85|0.14,0.31,0.42,-66.90,-25.34,-75.73
0.49,-0.02,0.13,-6.55,1.31,4.08|-0.06,-0.25,0.24,250.13,16.69,-13.18|0.15,0.29,0.42,-56.32,-12.59,-39.57
0.46,-0.02,0.14,1.30,-4.54,-3.51|0.00,-0.41,0.35,160.19,49.88,-48.57|0.13,0.28,0.42,-45.44,-1.81,-9.91
0.48,-0.01,0.15,0.09,-3.35,-12.62|0.11,-0.30,0.19,51.24,63.74,-32.79|0.12,0.26,0.42,-43.96,1.12,-8.80
0.50,-0.01,0.15,-5.81,-4.98,-16.89|0.11,-0.37,0.15,7.14,89.75,-26.56|0.12,0.23,0.41,-37.94,-1.35,-17.40
0.50,0.01,0.11,-12.35,-5.56,-10.39|0.13,-0.32,0.30,1.08,147.29,-31.60|0.11,0.21,0.40,-25.56,-9.49,-32.76
0.49,0.02,0.14,-26.85,-12.68,-11.27|0.19,-0.26,0.29,-9.81,162.59,20.76|0.11,0.22,0.41,-18.53,-13.50,-40.00
0.48,0.04,0.14,-45.95,-11.04,-16.89|0.17,-0.39,0.32,-3.40,202.96,66.88|0.09,0.21,0.44,-8.95,-18.87,-49.92
0.51,-0.02,0.11,-49.09,-9.63,-19.38|0.20,-0.42,0.45,5.04,228.34,96.17|0.10,0.19,0.47,12.83,-20.66,-62.15
0.49,0.02,0.12,-48.27,-18.73,-20.68|0.23,-0.48,0.40,8.23,237.08,164.66|0.11,0.24,0.49,35.34,-16.60,-34.65
0.49,0.04,0.11,-53.55,-9.73,-29.99|0.31,-0.64,0.65,7.71,250.13,154.81|0.16,0.24,0.53,63.52,-15.40,4.40
0.52,0.03,0.12,-59.05,-16.93,-36.08|0.32,-0.70,0.61,-11.73,250.13,141.72|0.18,0.25,0.57,91.43,-27.34,25.95
0.51,0.05,0.09,-60.82,-18.11,-39.53|0.27,-0.73,0.57,-49.60,250.13,108.53|0.21,0.33,0.55,116.32,-48.92,40.58
0.51,0.03,0.10,-61.92,-8.53,-28.79|0.35,-0.73,0.78,-98.70,250.13,35.73|0.25,0.36,0.49,142.22,-82.47,35.25
0.51,0.10,0.10,-73.99,-16.08,-26.14|0.25,-0.67,0.59,-133.09,250.13,5.12|0.30,0.40,0.35,148.08,-104.41,57.69
0.50,0.03,0.09,-80.63,-12.02,-17.77|0.10,-0.69,0.64,-171.45,250.13,-60.30|0.39,0.51,0.28,184.56,-136.73,91.41
0.52,0.08,0.10,-87.80,-4.28,-14.36|0.09,-0.52,0.62,-170.78,250.13,-86.95|0.44,0.40,0.13,177.69,-163.09,149.05
0.52,0.08,0.10,-95.27,3.02,-18.44|0.09,-0.46,0.59,-143.73,204.67,-54.19|0.38,0.46,-0.01,153.50,-172.97,219.96
0.51,0.06,0.11,-97.29,5.08,-18.33|0.10,-0.43,0.49,-95.63,144.26,-19.25|0.36,0.41,0.01,69.96,-162.26,250.13
0.49,0.01,0.12,-87.47,12.40,-10.95|0.09,-0.47,0.50,-49.58,109.34,-34.93|0.35,0.12,-0.04,16.18,-144.33,250.13
0.47,0.01,0.14,-61.98,6.44,-8.76|0.15,-0.41,0.55,-22.22,65.91,-22.11|0.34,0.11,-0.04,-69.12,-179.77,250.13
0.47,0.00,0.13,-28.50,1.91,-9.74|0.15,-0.45,0.58,0.35,18.50,-12.47|0.15,-0.41,-0.21,-195.48,-210.60,250.13
0.49,0.05,0.13,-12.07,-3.45,-14.15|0.18,-0.42,0.57,4.30,-16.59,-0.02|0.17,-0.39,-0.33,-250.14,-105.99,166.41
0.49,0.04,0.12,-6.42,-1.92,-13.56|0.19,-0.46,0.53,20.76,-40.05,26.66|0.14,-0.14,-0.48,-250.14,-54.25,43.37
0.51,0.09,0.12,5.95,-1.61,-10.59|0.22,-0.47,0.48,27.90,-45.78,20.55|0.14,0.25,-0.25,-250.14,-35.18,-31.52
0.49,0.07,0.13,7.11,-3.23,-15.37|0.21,-0.49,0.45,36.34,-44.23,11.37|0.02,0.25,0.02,-250.14,1.40,-70.24
0.46,0.06,0.12,7.86,-5.05,-4.50|0.20,-0.49,0.43,40.34,-41.73,5.29|-0.09,0.41,0.01,-198.91,23.08,20.92
0.47,0.06,0.12,-5.45,3.40,9.52|0.21,-0.47,0.42,42.76,-37.37,6.49|0.08,0.25,-0.15,-64.51,20.63,20.05
0.49,0.08,0.13,-0.76,5.71,16.24|0.21,-0.51,0.42,43.66,-25.03,8.18|0.10,0.44,-0.24,-5.60,47.05,58.81
0.52,0.06,0.11,0.44,2.11,10.37|0.20,-0.45,0.45,34.08,-17.58,1.17|0.18,0.27,-0.16,10.57,66.05,51.73
0.48,0.04,0.14,16.27,-0.57,8.24|0.19,-0.43,0.47,37.72,-10.52,0.08|0.20,0.35,-0.23,-2.81,96.62,43.63
0.48,0.06,0.12,20.91,-2.95,7.69|0.17,-0.44,0.50,43.56,-9.65,-5.30|0.21,0.29,-0.09,2.15,159.27,31.09
0.50,0.05,0.13,28.06,-2.07,9.34|0.16,-0.41,0.53,63.46,-10.83,9.27|0.18,0.35,-0.14,-53.31,185.15,-4.24
0.49,0.03,0.12,39.73,-8.70,9.23|0.15,-0.45,0.55,75.62,-8.60,20.01|0.29,0.46,0.02,-67.11,249.08,15.98
0.50,0.05,0.11,41.16,-3.88,16.47|0.17,-0.48,0.60,78.97,-2.38,18.66|0.27,0.39,0.02,-87.21,250.13,5.69
0.51,0.07,0.12,46.24,-7.53,17.16|0.21,-0.47,0.63,74.53,-0.47,27.30|0.33,0.54,0.27,-88.38,250.13,-6.11
0.50,0.02,0.10,45.53,-5.01,19.14|0.21,-0.57,0.70,52.40,-3.58,18.34|0.24,0.53,0.30,-49.32,250.13,89.31
0.51,0.08,0.13,46.69,-6.64,19.08|0.26,-0.51,0.70,28.41,1.17,-2.00|0.19,0.51,0.57,-39.62,250.13,128.44
0.50,-0.01,0.10,48.29,-4.60,22.39|0.30,-0.59,0.74,0.27,-8.44,-23.36|0.05,0.47,0.65,27.57,250.13,250.13
0.51,-0.00,0.13,64.78,-2.62,34.17|0.35,-0.59,0.69,-35.76,-3.38,-54.16|0.07,0.18,0.84,97.54,207.31,250.13
0.51,-0.01,0.11,-0.01,-0.01,-0.01|0.41,-0.69,0.77,-82.26,-17.11,-109.87|0.12,0.08,0.75,154.05,130.45,199.25
0.52,0.05,0.09,80.74,3.51,29.98|0.47,-0.59,0.84,-115.43,-67.15,-162.33|0.13,0.16,0.59,134.47,87.23,186.37
0.51,0.02,0.13,62.05,12.01,19.78|0.48,-0.62,0.80,-132.50,-137.86,-216.51|0.16,0.11,0.51,71.39,45.13,168.09
0.49,0.02,0.12,56.59,13.05,19.08|0.35,-0.52,0.66,-105.88,-167.50,-249.82|0.17,0.03,0.45,50.54,4.64,12.92
0.49,0.01,0.12,55.10,6.19,18.46|0.33,-0.35,0.45,-67.51,-147.49,-250.14|0.12,0.29,0.36,25.66,-17.21,-61.02
