0.50,-0.15,0.04,-14.22,1.32,3.92|-0.06,-0.17,0.10,18.68,-37.02,-40.38|-0.04,0.37,-0.40,8.29,-5.52,12.08
0.49,-0.15,0.03,-13.30,2.82,4.31|-0.15,-0.09,-0.00,39.93,-109.43,-57.89|-0.03,0.34,-0.51,28.69,-11.43,-4.66
0.47,-0.14,0.04,-11.47,4.53,4.35|-0.27,-0.17,-0.01,77.30,-133.73,-58.73|-0.04,0.46,-0.47,66.07,16.73,-4.18
0.49,-0.15,0.03,-8.19,2.06,1.14|-0.38,-0.21,0.05,67.26,-89.21,-29.46|-0.04,0.33,-0.42,89.11,24.84,-1.92
0.50,-0.15,0.03,-6.07,4.26,-2.60|-0.42,-0.26,0.02,2.73,-14.28,12.28|0.01,0.25,-0.38,75.74,21.56,-5.14
0.48,-0.15,0.03,-7.22,4.17,-2.16|-0.27,-0.20,0.34,-1.34,29.59,21.46|0.05,0.15,-0.32,12.29,-15.39,17.71
0.48,-0.12,0.03,-8.49,2.67,-4.90|-0.36,-0.17,0.22,-42.18,-19.07,22.89|0.03,0.18,-0.40,-62.92,-55.60,27.11
0.48,-0.14,0.03,-8.48,3.16,-10.79|-0.37,-0.28,0.01,-52.11,63.74,18.74|-0.02,0.28,-0.44,-105.93,-67.23,27.87
0.45,-0.15,0.02,-6.05,-2.45,-3.44|-0.27,-0.14,0.08,-49.00,68.11,25.98|-0.08,0.28,-0.44,-111.43,-44.44,19.04
0.46,-0.15,0.03,-7.33,-3.10,2.99|-0.29,-0.18,0.00,-52.09,73.12,34.16|-0.09,0.41,-0.35,-96.19,-16.73,-11.25
0.47,-0.17,0.05,-15.34,-1.14,4.92|-0.26,-0.07,0.03,-54.47,82.85,24.55|-0.13,0.42,-0.36,-58.53,-6.37,5.11
0.50,-0.18,0.09,-12.94,12.74,3.70|-0.22,-0.09,-0.01,-72.70,93.72,49.08|-0.06,0.35,-0.12,-88.24,-3.82,-4.89
0.48,-0.17,0.06,-10.40,8.41,8.64|-0.17,-0.05,0.04,-60.07,79.18,47.05|-0.13,0.53,-0.15,-40.53,-35.79,-20.56
0.49,-0.19,0.06,-4.78,6.56,7.40|-0.10,-0.13,0.06,-35.68,-36.93,-11.37|-0.13,0.54,-0.36,-1.94,0.72,13.30
0.46,-0.17,0.05,-4.21,4.03,6.90|-0.16,0.06,-0.12,10.36,-8.76,6.44|-0.10,0.41,-0.36,4.94,-7.85,8.56
0.45,-0.18,0.07,-5.25,1.53,5.40|-0.19,-0.03,-0.01,-12.33,26.12,-4.42|-0.11,0.46,-0.32,1.32,-9.01,0.34
0.46,-0.19,0.05,-4.82,-0.25,3.93|-0.13,-0.02,0.07,-0.89,12.63,4.60|-0.09,0.40,-0.21,-1.37,-6.76,10.08
0.48,-0.18,0.05,-1.11,-0.20,4.28|-0.15,-0.02,0.03,3.82,-8.38,-3.51|-0.10,0.41,-0.22,-9.55,-4.97,0.36
0.45,-0.19,0.05,-0.87,-5.32,2.62|-0.17,-0.03,-0.01,12.93,2.80,2.01|-0.10,0.42,-0.26,-17.19,-6.51,9.39
0.44,-0.18,0.04,-2.63,-5.83,2.32|-0.13,-0.05,-0.00,10.82,12.83,6.48|-0.09,0.40,-0.28,-17.51,-8.02,-3.04
0.46,-0.17,0.06,-6.57,-7.05,5.73|-0.13,-0.07,-0.03,-4.25,6.48,-6.50|-0.14,0.50,-0.32,1.55,-0.56,-18.13
0.51,-0.19,0.06,-8.34,-6.68,4.38|-0.11,-0.05,-0.00,-15.82,-12.47,-29.34|-0.13,0.55,-0.27,33.31,7.17,5.42
0.51,-0.22,0.05,1.45,-8.60,2.63|-0.11,-0.04,0.03,8.55,-41.71,-42.50|-0.10,0.48,-0.32,66.44,16.44,7.82
0.45,-0.19,0.04,7.33,-8.92,1.71|-0.15,-0.06,0.05,39.26,-75.09,-62.31|-0.08,0.32,-0.32,64.02,11.21,4.22
0.43,-0.18,0.04,1.83,-8.11,2.13|-0.21,-0.10,0.06,74.42,-80.75,-57.36|-0.11,0.38,-0.33,48.74,1.89,-19.44
0.43,-0.21,0.04,-0.08,-7.08,2.85|-0.25,-0.14,0.13,79.23,-89.16,-53.26|-0.09,0.38,-0.32,66.10,4.04,3.37
0.43,-0.23,0.06,1.82,-6.73,3.90|-0.30,-0.16,0.05,54.41,-62.76,-12.51|-0.09,0.34,-0.35,69.92,37.33,-26.31
0.45,-0.21,0.05,9.35,-4.95,0.04|-0.29,-0.16,0.09,33.17,-30.52,11.23|-0.06,0.29,-0.28,41.78,25.34,-15.50
0.48,-0.19,0.05,11.92,-1.75,-4.70|-0.27,-0.30,0.33,19.05,-35.11,10.79|-0.06,0.21,-0.41,-29.95,-9.79,6.89
0.49,-0.19,0.04,5.75,-14.21,-7.73|-0.36,-0.27,0.05,-36.86,21.07,3.50|-0.07,0.30,-0.45,-93.05,-23.33,7.87
0.46,-0.20,0.00,5.27,-9.19,-11.38|-0.34,-0.24,0.02,-42.06,57.46,6.44|-0.10,0.42,-0.47,-88.38,-15.18,1.91
0.44,-0.15,0.02,5.11,-8.56,-9.43|-0.31,-0.14,-0.11,-48.80,82.72,18.43|-0.08,0.41,-0.46,-37.50,-1.54,-0.53
0.51,-0.16,0.03,4.64,-11.95,-9.92|-0.28,-0.13,-0.01,-38.34,112.60,26.11|-0.05,0.34,-0.36,-13.24,2.82,0.79
0.46,-0.18,0.02,5.97,-6.15,-8.62|-0.24,-0.11,0.08,-44.75,95.73,34.73|-0.04,0.35,-0.17,-56.42,-3.54,-5.46
0.44,-0.15,0.03,9.24,-7.64,-1.05|-0.19,-0.10,0.07,-51.55,81.01,45.34|-0.16,0.53,-0.25,-3.19,14.08,-22.86
0.52,-0.18,0.04,10.42,-7.19,-2.69|-0.10,-0.18,0.13,-62.89,63.24,30.27|-0.13,0.47,-0.27,32.15,22.52,7.37
0.52,-0.20,0.03,5.86,-8.99,-3.48|-0.04,-0.15,0.11,-26.15,-31.37,-43.31|-0.07,0.37,-0.37,40.82,32.92,-7.62
0.49,-0.20,0.02,8.43,0.08,2.03|-0.08,-0.05,0.04,10.63,-74.88,-69.86|-0.05,0.33,-0.39,43.03,-0.53,-29.69
0.43,-0.18,-0.00,4.52,-8.97,3.43|-0.21,-0.09,0.10,31.88,-120.95,-90.37|-0.07,0.40,-0.47,38.06,5.42,-23.10
0.43,-0.14,0.01,9.80,-9.56,-2.95|-0.28,-0.04,0.09,47.97,-140.04,-60.05|-0.05,0.32,-0.41,59.24,13.34,-17.16
0.46,-0.11,0.01,9.08,-5.18,-9.87|-0.33,-0.11,0.15,43.44,-124.39,-28.48|-0.05,0.30,-0.41,47.25,37.80,-10.53
0.44,-0.10,0.01,10.40,-9.46,-10.08|-0.38,-0.22,0.14,30.90,-86.24,6.98|-0.02,0.23,-0.37,36.34,44.56,-16.63
0.49,-0.12,0.01,5.47,-11.19,-12.07|-0.42,-0.20,0.11,6.90,-20.92,16.31|-0.01,0.15,-0.46,-10.58,15.67,-4.66
0.60,-0.14,-0.02,-3.66,-8.41,-5.39|-0.35,-0.35,0.52,37.47,-70.55,-30.06|-0.02,0.33,-0.49,-21.18,-2.73,-6.56
0.56,-0.11,0.03,-10.40,-3.97,-0.82|-0.52,-0.25,0.02,-0.51,-23.56,-3.75|-0.03,0.34,-0.49,-4.27,0.69,-2.34
0.46,-0.11,0.01,-9.18,3.95,-6.96|-0.40,-0.18,0.18,-4.67,8.18,-25.08|0.01,0.24,-0.48,5.70,-2.15,4.68
0.44,-0.09,-0.01,-6.86,-0.71,-8.27|-0.37,-0.19,0.21,-16.34,9.06,-1.52|-0.02,0.23,-0.44,-0.11,2.98,8.14
0.49,-0.08,-0.03,-8.24,-2.10,-5.82|-0.35,-0.19,0.32,-1.01,7.47,-10.47|-0.04,0.23,-0.41,-12.73,12.31,4.21
0.49,-0.09,0.01,-15.18,-0.41,-1.90|-0.39,-0.19,0.28,0.79,2.56,7.70|0.02,0.27,-0.43,-21.43,8.60,6.82
0.51,-0.12,0.02,-14.56,2.15,-1.24|-0.47,-0.22,0.17,-6.50,17.34,17.15|0.04,0.28,-0.50,-7.02,-19.03,16.34
0.53,-0.12,0.01,-16.92,0.51,-1.98|-0.48,-0.22,0.06,-52.11,61.22,37.85|0.03,0.27,-0.49,-3.13,-40.04,31.75
0.51,-0.10,-0.01,-15.31,1.80,-2.20|-0.44,-0.15,0.03,-59.56,100.34,49.98|-0.02,0.25,-0.47,-26.69,-43.47,41.08
0.47,-0.12,0.00,-17.79,3.73,1.08|-0.33,-0.12,0.08,-56.85,114.94,59.30|-0.06,0.25,-0.45,-51.56,-30.24,34.18
0.48,-0.11,-0.00,-15.31,5.77,-0.83|-0.28,-0.10,0.18,-15.18,106.53,75.05|-0.07,0.33,-0.43,-54.18,0.19,11.19
0.48,-0.11,-0.01,-14.12,1.07,-1.60|-0.28,-0.08,0.13,-10.39,123.26,83.66|-0.06,0.36,-0.42,-31.92,-10.45,17.53
0.49,-0.12,0.00,-16.72,1.63,-2.34|-0.22,-0.11,0.12,-17.31,89.87,74.80|-0.06,0.23,-0.32,-61.14,8.85,2.76
0.48,-0.10,-0.00,-20.71,0.96,4.37|-0.16,-0.11,0.18,-1.34,47.50,47.17|-0.09,0.52,-0.32,-23.55,-21.05,5.93
0.48,-0.14,0.02,-22.63,-0.89,6.01|-0.15,-0.20,0.10,11.49,-60.47,-25.75|-0.01,0.39,-0.36,10.96,25.73,26.66
0.52,-0.15,0.01,-22.74,3.74,6.24|-0.15,-0.05,0.07,71.97,-104.98,-74.67|-0.02,0.35,-0.47,30.88,3.92,-19.76
0.50,-0.17,0.02,-20.70,7.36,9.38|-0.26,-0.15,0.11,91.27,-151.95,-62.60|-0.01,0.46,-0.46,63.48,24.17,-0.78
0.46,-0.15,0.02,-12.79,11.40,4.79|-0.34,-0.17,0.02,107.44,-153.40,-85.97|-0.01,0.31,-0.45,68.02,19.30,-0.79
0.46,-0.13,0.01,-8.88,10.26,-5.62|-0.44,-0.21,0.07,76.08,-75.51,-11.60|0.05,0.29,-0.34,64.91,14.47,-1.37
0.49,-0.17,0.01,-7.19,-1.98,-7.02|-0.47,-0.24,-0.03,-1.67,-0.92,15.34|0.03,0.15,-0.36,-12.21,-51.69,40.59
0.48,-0.17,0.02,-8.44,-1.66,-2.20|-0.26,-0.28,0.47,28.84,-10.13,2.50|-0.06,0.25,-0.48,-44.99,-52.35,35.01
0.49,-0.13,0.02,-12.03,0.06,-3.91|-0.48,-0.31,0.02,-58.70,19.38,29.69|-0.08,0.32,-0.48,-51.97,-47.58,27.63
0.51,-0.16,0.03,-13.34,1.09,-7.47|-0.37,-0.25,0.10,-47.44,80.64,7.49|-0.09,0.31,-0.40,-53.51,-31.34,9.44
0.46,-0.19,0.02,-5.24,0.85,-3.02|-0.33,-0.17,0.13,-52.88,87.01,23.27|-0.08,0.33,-0.36,-68.41,-36.05,5.72
0.43,-0.18,0.05,-6.15,9.85,-0.73|-0.27,-0.14,0.10,-54.08,100.58,36.18|-0.08,0.29,-0.34,-91.34,-23.54,12.30
0.44,-0.17,0.03,-10.55,3.03,4.44|-0.23,-0.11,0.06,-63.06,95.12,34.91|-0.08,0.37,-0.22,-91.00,-15.36,-24.87
0.47,-0.18,0.05,-11.95,9.56,5.50|-0.20,-0.08,0.02,-47.10,84.41,37.05|-0.10,0.48,-0.11,-92.24,-30.63,-97.83
0.50,-0.20,0.07,-7.97,7.61,11.11|-0.19,-0.10,0.00,-38.11,71.44,28.67|-0.14,0.57,-0.19,-32.69,-20.88,-6.82
0.47,-0.20,0.06,1.59,2.79,6.58|-0.13,-0.13,0.17,-48.03,62.02,30.13|-0.13,0.54,-0.31,3.75,-11.18,2.32
0.46,-0.19,0.04,-1.51,-0.47,2.60|-0.12,-0.01,0.03,-15.32,-19.19,-28.65|-0.11,0.44,-0.32,12.83,-6.69,4.34
0.46,-0.18,0.04,-6.84,-2.34,3.33|-0.17,-0.04,-0.00,4.01,-12.59,-0.89|-0.12,0.44,-0.29,12.38,-4.58,4.12
0.46,-0.20,0.04,-7.29,-5.05,3.78|-0.21,-0.01,0.01,-4.49,2.85,-11.08|-0.10,0.40,-0.21,3.16,-1.37,7.55
0.45,-0.20,0.05,-2.82,-3.56,1.60|-0.15,-0.01,0.03,8.73,10.76,9.47|-0.11,0.42,-0.23,-1.03,5.09,4.38
0.44,-0.20,0.04,2.16,-4.12,1.40|-0.12,-0.05,-0.01,12.44,-4.59,4.76|-0.11,0.41,-0.28,-6.55,1.63,3.13
0.47,-0.20,0.05,0.44,-5.24,1.60|-0.14,-0.07,-0.09,6.16,-4.45,-9.78|-0.15,0.49,-0.33,11.11,5.66,-11.82
0.50,-0.21,0.05,-0.82,-2.34,0.37|-0.13,-0.06,-0.06,-4.50,-0.71,-17.05|-0.15,0.55,-0.28,42.37,4.15,2.08
0.48,-0.22,0.05,4.66,-1.14,-1.84|-0.13,-0.07,0.02,5.23,-28.92,-37.33|-0.13,0.44,-0.36,68.24,14.22,-4.48
0.45,-0.21,0.05,7.51,-1.50,-1.04|-0.16,-0.08,0.12,46.86,-61.50,-46.56|-0.09,0.34,-0.30,70.44,22.42,-8.89
0.44,-0.19,0.04,4.52,-1.73,-0.97|-0.21,-0.13,0.18,88.38,-72.47,-41.92|-0.13,0.38,-0.34,63.75,30.20,-23.76
0.44,-0.20,0.04,1.77,-3.66,0.27|-0.26,-0.14,0.17,92.60,-76.39,-32.29|-0.10,0.38,-0.28,57.92,35.70,-10.97
0.45,-0.20,0.05,4.27,-1.34,0.92|-0.31,-0.20,0.05,67.46,-51.85,3.47|-0.08,0.31,-0.33,48.54,49.18,-36.36
0.47,-0.20,0.05,9.22,-4.38,-1.43|-0.31,-0.21,0.07,45.99,-34.07,20.20|-0.01,0.27,-0.34,27.76,32.38,-31.09
0.48,-0.18,0.05,10.84,-5.08,-3.91|-0.29,-0.31,0.28,32.45,-32.63,16.21|-0.00,0.22,-0.42,-37.05,-26.46,5.56
0.47,-0.16,0.06,6.12,-10.77,-8.74|-0.40,-0.37,0.06,-28.25,29.08,13.48|-0.05,0.30,-0.51,-67.57,-42.50,18.11
0.49,-0.15,0.03,2.37,-6.29,-14.33|-0.34,-0.26,0.04,-47.19,82.25,4.37|-0.11,0.36,-0.49,-82.02,-25.88,15.36
0.47,-0.15,0.03,5.89,-12.20,-12.62|-0.26,-0.17,0.02,-45.16,98.77,32.76|-0.10,0.39,-0.41,-45.79,-1.26,2.67
0.47,-0.14,0.03,6.69,-10.12,-12.89|-0.29,-0.16,-0.02,-41.21,125.64,38.10|-0.07,0.37,-0.35,-19.64,0.84,-1.34
0.48,-0.14,0.03,6.60,-5.30,-13.20|-0.23,-0.16,0.05,-59.11,118.75,31.76|-0.07,0.28,-0.32,-54.94,-9.30,-1.82
0.49,-0.13,0.04,6.91,-2.59,-7.66|-0.17,-0.12,0.11,-70.18,84.70,18.86|-0.14,0.48,-0.32,-23.71,-12.02,-23.97
0.51,-0.12,0.04,7.05,0.99,-4.18|-0.02,-0.21,0.28,-65.16,-0.49,-17.33|-0.10,0.49,-0.29,16.11,20.61,12.54
0.51,-0.17,0.04,3.08,-3.02,-0.88|-0.08,-0.06,0.04,-15.85,-69.19,-81.36|-0.06,0.35,-0.35,33.80,11.54,2.31
0.47,-0.16,0.04,3.80,-1.60,3.23|-0.15,-0.10,0.03,10.92,-99.31,-81.17|-0.07,0.37,-0.36,41.76,-3.95,-19.13
0.44,-0.13,0.02,1.96,0.30,3.32|-0.22,-0.08,0.15,50.24,-138.73,-101.67|-0.08,0.40,-0.37,60.96,-2.42,-11.85
0.45,-0.10,0.02,0.51,-3.72,-1.26|-0.29,-0.14,0.23,79.11,-159.22,-67.15|-0.07,0.31,-0.43,65.62,10.18,-12.08
0.45,-0.09,0.03,5.76,-6.65,-8.12|-0.41,-0.22,0.19,75.79,-117.35,-19.70|-0.06,0.29,-0.48,53.66,32.10,-19.79
0.49,-0.11,0.02,5.55,-9.48,-11.91|-0.46,-0.27,0.11,7.05,-32.34,24.94|-0.04,0.28,-0.41,39.49,40.68,-3.08
0.59,-0.11,0.03,5.12,-5.65,-12.45|-0.27,-0.28,0.46,59.59,-63.18,-6.60|-0.04,0.13,-0.51,-24.50,26.56,0.86
0.52,-0.09,0.03,-5.94,-3.02,-6.17|-0.49,-0.25,0.14,16.50,-94.73,-7.44|-0.02,0.33,-0.49,-23.56,-4.05,1.47
0.47,-0.08,0.05,-8.21,1.60,-8.57|-0.45,-0.35,0.22,7.56,-6.02,-13.33|-0.03,0.30,-0.46,16.95,0.45,3.37
0.48,-0.09,0.01,-6.25,-3.16,-9.25|-0.43,-0.21,0.20,-11.85,9.28,-16.42|-0.01,0.22,-0.43,13.10,7.97,9.94
0.49,-0.09,0.00,-7.35,0.97,-6.40|-0.41,-0.26,0.28,-10.63,19.44,6.63|-0.02,0.21,-0.41,-13.27,7.15,7.49
0.50,-0.08,0.02,-15.70,-1.40,-0.49|-0.40,-0.25,0.30,-11.33,33.34,1.54|-0.02,0.26,-0.43,-21.59,8.95,0.44
0.50,-0.09,0.02,-18.69,1.24,1.06|-0.44,-0.25,0.30,-25.89,58.95,31.93|0.03,0.29,-0.46,-12.77,-5.89,3.82
0.51,-0.08,0.03,-20.90,2.43,-0.97|-0.44,-0.24,0.17,-55.04,92.77,35.44|0.06,0.27,-0.49,-5.18,-26.51,17.63
0.52,-0.07,0.01,-23.47,3.80,-1.42|-0.41,-0.20,0.09,-56.70,108.34,50.15|0.04,0.26,-0.49,-14.77,-34.99,30.74
0.51,-0.08,0.02,-29.50,6.38,0.78|-0.36,-0.15,0.09,-46.37,113.59,59.25|0.01,0.28,-0.43,-27.94,-41.00,39.03
0.50,-0.09,0.01,-29.45,9.92,-0.63|-0.31,-0.10,0.14,-24.37,99.66,68.18|-0.01,0.26,-0.38,-64.97,-47.25,51.83
0.47,-0.10,0.01,-28.92,9.11,-0.29|-0.30,-0.12,0.15,-14.97,104.23,79.98|-0.09,0.24,-0.45,-104.56,-19.39,24.48
0.48,-0.10,0.01,-28.37,7.15,-1.44|-0.24,-0.10,0.14,-10.90,94.73,82.88|-0.05,0.38,-0.37,-86.06,-0.72,-16.78
0.49,-0.09,0.02,-30.21,7.80,-1.24|-0.20,-0.10,0.10,18.33,75.09,83.53|-0.14,0.33,-0.40,-73.45,9.08,4.05
0.49,-0.11,0.03,-30.42,6.55,2.92|-0.14,-0.19,0.20,38.35,39.75,51.82|-0.09,0.57,-0.07,-30.63,-20.02,8.27
0.51,-0.14,0.05,-24.75,7.64,6.19|-0.07,-0.20,0.12,57.44,-50.68,-22.17|-0.03,0.48,-0.38,21.53,-9.63,13.67
0.51,-0.13,0.03,-21.88,10.52,5.54|-0.16,-0.15,-0.02,74.69,-100.02,-32.45|-0.04,0.39,-0.44,57.11,0.67,1.14
0.47,-0.13,0.04,-20.08,12.63,4.34|-0.24,-0.20,-0.04,63.24,-112.16,-36.24|-0.05,0.51,-0.51,91.60,10.80,-7.88
0.46,-0.15,0.04,-16.19,4.12,2.26|-0.35,-0.18,-0.05,4.08,-54.63,0.05|-0.02,0.34,-0.41,125.84,33.76,1.78
0.49,-0.17,0.06,-13.91,-3.39,-0.20|-0.32,-0.22,0.00,-41.60,-2.13,17.73|-0.03,0.29,-0.43,115.68,27.13,-8.75
0.49,-0.16,0.06,-9.38,-4.08,0.33|-0.21,-0.19,0.30,-24.37,-3.80,2.19|-0.00,0.15,-0.34,37.37,-26.30,27.42
0.49,-0.16,0.06,-12.10,-5.39,-1.43|-0.38,-0.25,-0.04,-62.37,6.75,19.54|-0.05,0.20,-0.45,-35.78,-48.66,27.37
0.48,-0.17,0.05,-11.78,-7.27,-1.08|-0.26,-0.16,0.04,-58.00,59.44,3.11|-0.08,0.27,-0.42,-88.50,-36.09,22.16
0.47,-0.18,0.05,-8.10,-10.08,4.40|-0.25,-0.09,0.01,-52.94,61.74,23.78|-0.10,0.32,-0.38,-106.92,-15.65,19.21
0.45,-0.19,0.05,-5.60,-4.38,7.82|-0.22,-0.09,0.03,-42.01,80.25,21.55|-0.11,0.34,-0.29,-108.47,-0.98,1.15
0.45,-0.18,0.04,-5.16,-0.30,10.00|-0.18,-0.04,0.08,-32.76,82.00,22.42|-0.09,0.36,-0.25,-86.76,-14.63,-9.55
0.44,-0.17,0.04,-5.50,3.12,14.40|-0.12,-0.05,0.03,-32.72,51.34,23.49|-0.07,0.32,-0.15,-103.40,-16.51,-29.40
0.45,-0.18,0.04,-4.53,-0.73,18.44|-0.13,-0.06,0.01,-41.68,44.30,23.85|-0.12,0.61,-0.14,-46.15,-49.58,-40.79
0.49,-0.21,0.06,0.00,-7.73,14.61|-0.15,-0.00,-0.09,-12.28,-5.37,-18.19|-0.12,0.59,-0.38,-5.44,-3.17,3.92
0.48,-0.20,0.04,7.02,-4.86,7.55|-0.13,-0.04,-0.06,5.64,9.67,1.23|-0.11,0.44,-0.37,2.06,5.05,15.77
0.45,-0.20,0.04,10.75,-6.96,2.66|-0.14,-0.02,0.04,-11.37,27.10,-9.92|-0.11,0.46,-0.29,-6.49,-2.44,5.53
0.46,-0.20,0.05,7.79,-7.21,0.73|-0.09,-0.04,0.10,0.13,1.37,-11.50|-0.11,0.40,-0.20,-11.01,0.38,9.21
0.44,-0.20,0.04,13.56,-6.27,-0.79|-0.12,-0.05,0.07,0.21,-17.76,-16.42|-0.11,0.43,-0.19,-16.37,5.15,1.51
0.41,-0.20,0.02,9.85,-9.76,-0.34|-0.12,-0.04,-0.02,5.11,-18.05,-20.77|-0.12,0.44,-0.26,-11.82,12.32,1.00
0.50,-0.20,0.07,5.22,-16.17,2.27|-0.09,-0.04,-0.03,4.50,-24.98,-42.68|-0.14,0.53,-0.30,7.40,21.85,-6.44
0.52,-0.22,0.05,14.97,-5.79,-0.53|-0.12,-0.04,-0.00,17.31,-60.69,-59.50|-0.14,0.52,-0.33,52.52,25.58,-8.36
0.46,-0.22,0.04,20.89,-2.59,1.81|-0.19,-0.07,-0.00,41.63,-81.47,-60.95|-0.10,0.42,-0.34,73.12,38.31,2.64
0.42,-0.19,0.03,20.28,-5.22,0.64|-0.23,-0.08,0.02,58.15,-69.98,-45.95|-0.07,0.32,-0.27,55.56,32.81,-26.91
0.41,-0.19,0.04,13.17,-7.73,-1.29|-0.27,-0.17,0.06,43.51,-49.25,-14.95|-0.09,0.43,-0.28,59.98,47.27,-30.11
0.46,-0.23,0.07,11.40,-8.44,-0.02|-0.29,-0.14,0.05,-4.09,-3.81,-0.88|-0.09,0.39,-0.35,57.76,62.04,-22.66
0.48,-0.25,0.07,17.53,-6.73,0.27|-0.28,-0.17,0.11,6.04,-1.78,5.55|-0.04,0.35,-0.38,65.37,67.73,-51.47
0.46,-0.23,0.07,24.41,-9.91,-2.15|-0.28,-0.17,0.09,-30.57,13.24,17.27|0.04,0.20,-0.26,4.95,3.56,-19.14
0.46,-0.20,0.06,25.50,-12.75,-9.61|-0.26,-0.15,-0.07,-62.94,45.81,17.87|-0.02,0.24,-0.46,-70.55,-48.27,17.66
0.47,-0.18,0.03,25.38,-12.46,-8.54|-0.22,-0.09,-0.13,-46.29,67.26,26.92|-0.05,0.33,-0.42,-82.90,-26.43,15.29
0.47,-0.18,0.04,22.04,-10.97,-5.84|-0.20,-0.11,-0.04,-51.76,84.88,21.39|-0.09,0.39,-0.41,-113.56,-22.69,16.94
0.46,-0.18,0.03,19.40,-12.75,-4.85|-0.18,-0.04,0.04,-64.54,78.68,15.76|-0.09,0.42,-0.40,-90.24,11.39,-11.82
0.45,-0.18,0.04,23.96,-9.06,-5.35|-0.02,-0.08,0.41,-55.92,58.57,28.21|-0.08,0.33,-0.30,-70.31,-11.06,-38.73
0.45,-0.19,0.05,27.20,-14.35,-4.45|-0.05,0.12,-0.06,16.37,-17.21,-37.61|-0.16,0.59,-0.06,-47.04,5.74,4.37
0.50,-0.17,0.05,30.26,-17.60,-1.76|-0.10,-0.02,-0.07,-2.40,-37.76,-24.23|-0.09,0.62,-0.23,57.51,24.34,0.56
0.51,-0.21,0.06,24.55,-14.22,-4.55|-0.13,-0.01,-0.04,-17.36,-65.95,-66.69|-0.06,0.44,-0.36,51.34,44.57,27.74
0.48,-0.19,0.05,21.81,-11.77,-4.35|-0.19,-0.01,0.01,31.34,-94.53,-47.59|-0.01,0.35,-0.31,52.47,30.85,-15.79
0.44,-0.17,0.04,21.38,-6.32,-2.09|-0.23,-0.12,0.17,67.34,-111.40,-42.21|-0.01,0.44,-0.33,52.35,29.81,-19.04
0.46,-0.15,0.03,20.72,2.20,-1.26|-0.27,-0.17,0.26,96.76,-144.29,-72.25|0.01,0.33,-0.36,65.96,27.23,-9.41
0.46,-0.11,0.02,16.92,-1.92,0.09|-0.31,-0.14,0.32,101.17,-153.88,-35.64|0.02,0.34,-0.37,64.71,43.18,-28.47
0.45,-0.11,0.04,14.60,-3.67,-0.75|-0.43,-0.22,0.29,63.01,-103.31,-3.54|0.04,0.30,-0.40,52.12,52.06,-17.81
0.50,-0.13,0.03,14.34,-6.08,-7.91|-0.45,-0.20,0.17,15.50,-29.98,26.66|0.04,0.17,-0.42,-0.27,12.92,-2.24
0.56,-0.12,0.00,6.47,-5.53,-9.69|-0.38,-0.35,0.49,14.63,-88.47,-25.95|0.01,0.28,-0.51,-32.05,4.49,-14.84
0.51,-0.09,0.04,-1.06,-6.65,-3.53|-0.53,-0.29,0.16,-3.93,-27.35,8.18|0.02,0.41,-0.49,2.69,6.57,-12.60
0.46,-0.11,0.04,-8.34,-10.32,-6.08|-0.48,-0.24,0.27,-17.45,19.27,-32.69|0.04,0.29,-0.44,21.81,15.08,-4.02
0.46,-0.12,0.01,-5.60,-8.98,-9.97|-0.41,-0.17,0.35,-18.53,12.56,-13.73|0.03,0.22,-0.39,-5.03,17.83,-3.45
0.48,-0.10,0.00,-5.76,-8.84,-5.31|-0.41,-0.19,0.37,-21.95,21.51,4.58|0.05,0.30,-0.38,-21.34,18.07,-4.90
0.51,-0.10,0.01,-13.01,-8.98,-0.48|-0.43,-0.22,0.36,-34.29,38.44,25.42|0.10,0.34,-0.41,-14.81,8.35,0.80
0.51,-0.10,0.02,-18.53,-7.62,-1.68|-0.46,-0.29,0.27,-63.32,96.66,37.08|0.17,0.35,-0.43,-12.60,-13.58,28.26
0.52,-0.12,-0.00,-20.82,-8.15,-3.08|-0.46,-0.26,0.14,-69.60,123.18,6.83|0.16,0.32,-0.43,-25.79,-42.90,56.26
0.50,-0.13,-0.01,-20.70,-4.37,0.72|-0.40,-0.15,0.05,-78.65,120.88,7.34|0.08,0.31,-0.41,-49.43,-49.83,73.32
0.46,-0.13,-0.01,-17.85,-3.01,1.73|-0.35,-0.10,0.06,-70.32,119.97,38.12|0.01,0.29,-0.42,-80.32,-36.89,68.43
0.47,-0.12,-0.01,-17.95,0.08,-2.02|-0.28,-0.09,0.14,-46.80,115.11,44.49|-0.02,0.36,-0.37,-85.53,-4.46,28.33
0.50,-0.11,-0.03,-20.41,1.67,-2.71|-0.25,-0.05,0.16,-12.19,111.51,52.57|0.01,0.35,-0.39,-46.79,-14.32,4.50
0.49,-0.12,-0.01,-25.18,-1.64,0.15|-0.19,-0.08,0.11,5.10,87.13,54.11|0.04,0.46,-0.22,-56.09,-22.79,-3.89
0.48,-0.13,0.01,-26.52,0.37,1.43|-0.15,-0.08,0.12,24.52,60.63,40.19|0.00,0.47,-0.31,-8.08,-5.75,4.11
0.48,-0.12,0.00,-27.61,8.59,0.36|-0.04,-0.12,0.18,35.31,-11.06,3.52|0.07,0.46,-0.37,20.16,25.61,28.08
0.51,-0.14,-0.02,-39.40,14.92,0.95|-0.11,-0.06,0.07,57.74,-79.86,-17.98|0.09,0.35,-0.35,45.18,21.11,-12.91
