0.14,0.75,0.04,-116.92,6.42,-26.35|0.13,0.18,0.29,-171.97,31.51,-52.15|0.16,0.74,0.28,-43.36,38.66,-17.67
0.02,0.69,0.00,23.94,16.85,-11.21|0.11,0.19,0.19,16.68,0.27,-62.02|0.12,0.71,0.20,32.53,20.64,0.63
0.13,0.47,0.05,54.04,11.73,25.47|0.00,0.08,0.00,23.82,-30.88,23.48|0.13,0.46,0.04,124.34,-20.55,29.66
0.00,0.00,-0.19,140.70,0.12,79.15|0.01,0.23,0.54,130.44,0.05,6.85|0.08,0.24,-0.20,139.14,-48.54,88.44
0.00,0.12,-0.10,145.35,0.17,93.83|0.04,0.00,0.64,15.63,0.04,63.65|0.10,0.13,-0.11,143.01,-78.75,94.07
0.00,0.00,-0.17,10.50,0.01,0.64|0.03,0.16,0.57,97.85,21.54,7.82|0.09,0.16,-0.17,103.14,-104.88,68.46
0.02,0.13,-0.42,15.63,-106.99,0.98|0.10,0.02,0.63,17.66,4.93,21.50|0.12,0.23,-0.26,15.77,-101.15,-2.69
0.09,0.03,-0.11,31.28,-61.44,-14.66|0.03,0.13,0.75,126.07,0.23,31.36|0.10,0.22,-0.04,-30.13,-46.08,-13.24
0.00,0.29,0.13,0.24,-9.24,0.00|0.05,0.06,0.04,125.56,39.08,0.03|0.12,0.32,0.16,-47.24,-5.05,6.40
0.00,0.02,0.25,43.02,47.15,0.37|0.07,0.02,0.25,8.05,32.25,31.76|0.08,0.54,0.44,-84.81,52.74,-22.39
0.02,0.01,0.56,32.04,0.98,0.27|0.01,0.03,0.51,32.73,34.43,7.89|0.07,0.53,0.57,-87.99,42.74,-24.06
0.06,0.63,0.26,0.27,62.64,5.13|0.10,0.07,0.08,15.66,0.00,13.28|0.11,0.72,0.33,-107.69,73.15,-29.44
0.03,0.70,0.20,0.05,5.13,4.64|0.04,0.19,0.13,-120.66,15.69,0.12|0.09,0.70,0.45,-120.04,82.75,1.12
0.06,0.02,0.50,-113.22,94.35,0.06|0.07,0.17,0.08,-125.07,3.95,0.03|0.09,0.68,0.50,-107.03,90.47,-29.06
0.00,0.81,0.52,-125.06,64.49,-42.26|0.00,0.32,0.51,-123.60,66.50,-39.07|0.07,0.82,0.50,-97.73,65.43,-35.65
0.01,0.58,0.25,-62.27,31.28,-29.92|0.00,0.50,0.00,-185.40,32.78,-30.77|0.02,0.58,0.39,-57.82,42.27,-30.53
0.13,0.00,0.03,2.52,-5.86,-40.00|0.01,0.58,0.02,10.02,-23.44,-109.18|0.13,0.57,0.19,18.47,-5.07,-37.00
0.02,0.36,0.00,127.04,1.96,7.90|0.01,0.09,0.02,0.50,-38.83,0.07|0.14,0.34,0.01,135.97,-39.71,13.18
0.00,0.04,-0.25,177.41,17.62,46.90|0.00,0.00,0.52,127.49,-44.80,25.69|0.14,0.29,-0.07,178.73,-45.13,60.74
0.02,0.23,-0.25,156.60,31.28,125.16|0.02,0.01,0.53,132.43,-91.29,125.14|0.11,0.23,-0.08,178.50,-76.77,128.47
0.03,0.27,-0.18,131.18,0.31,0.49|0.02,0.27,0.55,4.89,-109.44,96.00|0.12,0.29,-0.14,127.02,-107.79,101.69
0.02,0.02,-0.11,23.45,0.07,2.20|0.10,0.00,0.63,0.13,0.88,17.14|0.12,0.37,-0.09,16.01,-112.99,46.97
0.01,0.00,-0.19,64.08,15.68,2.27|0.09,0.20,0.59,137.83,21.63,31.27|0.12,0.23,-0.16,-70.49,-66.56,-17.25
0.07,0.38,0.06,15.91,23.76,-30.05|0.06,0.13,0.07,23.76,0.98,31.31|0.20,0.40,0.07,-100.02,-0.43,-26.68
0.13,0.38,0.00,132.90,9.80,3.92|0.06,0.31,0.00,3.95,67.05,4.02|0.20,0.46,0.02,-80.34,78.80,13.69
0.00,0.66,0.06,133.98,2.02,2.98|0.00,0.14,0.03,2.11,133.19,31.73|0.13,0.69,0.10,-79.22,141.93,34.87
0.03,0.65,0.25,129.16,0.00,98.08|0.03,0.10,0.23,68.01,156.58,65.47|0.09,0.73,0.23,-41.47,177.08,102.46
0.50,0.50,0.25,130.95,0.00,109.70|0.06,0.13,0.01,40.13,74.26,70.36|-0.02,0.63,0.29,-20.05,199.79,116.98
0.46,0.52,0.13,14.72,0.04,106.14|0.06,0.50,0.14,0.98,62.66,73.34|-0.02,0.58,0.20,17.90,195.21,125.21
0.44,0.38,0.13,42.99,4.07,109.45|0.00,0.00,0.13,33.22,63.13,65.04|-0.05,0.44,0.12,46.76,202.57,108.24
0.46,0.50,0.10,37.44,7.85,113.37|-0.05,0.51,0.09,8.80,8.80,62.78|-0.04,0.52,0.12,46.67,199.40,115.72
0.42,0.33,0.13,63.07,0.66,115.46|0.02,0.02,0.00,1.97,8.44,47.95|-0.01,0.46,0.14,65.56,196.25,113.69
0.02,0.57,0.19,69.40,0.00,119.83|0.05,0.50,0.00,78.40,0.03,54.73|0.06,0.56,0.18,87.31,187.92,123.05
0.00,0.02,0.21,63.11,181.88,0.02|0.06,0.02,0.02,106.24,0.02,0.12|0.08,0.48,0.21,122.98,181.11,125.60
0.07,0.07,0.07,140.76,169.07,94.94|0.02,0.04,0.19,125.56,4.64,0.04|0.12,0.60,0.23,143.55,166.74,103.59
0.07,0.07,0.03,129.71,0.00,97.86|0.10,0.06,0.15,145.53,5.87,115.34|0.10,0.68,0.21,146.75,147.15,115.85
0.01,0.02,0.13,141.92,132.96,94.05|0.06,0.00,0.14,15.74,1.35,0.85|0.07,0.51,0.14,151.84,131.76,92.87
0.02,0.00,0.02,132.89,1.07,32.37|0.00,0.01,0.38,1.59,47.58,39.08|0.02,0.43,-0.04,150.18,119.26,40.62
0.06,0.02,0.02,125.08,86.56,46.97|0.00,0.09,0.02,15.91,86.23,31.51|0.07,0.33,0.00,143.34,91.28,48.25
0.06,0.01,-0.02,125.56,65.78,27.36|0.07,0.02,0.44,15.63,0.50,21.78|0.10,0.27,-0.01,144.98,69.64,28.90
0.13,0.02,0.03,132.89,0.03,24.95|0.02,0.38,0.44,2.45,8.18,27.40|0.15,0.42,-0.05,131.23,41.02,28.15
0.02,0.46,0.02,110.41,16.01,0.00|0.14,0.38,0.29,33.22,15.88,33.75|0.14,0.45,-0.21,107.47,27.92,32.21
0.01,0.13,0.01,9.08,31.27,5.40|0.13,0.39,0.27,31.80,0.06,31.40|0.13,0.47,-0.23,33.44,32.60,-9.79
0.03,0.02,0.10,87.68,9.80,-15.05|0.03,0.02,0.35,21.76,33.79,48.61|0.05,0.51,-0.14,-44.28,44.02,-8.62
0.03,0.00,0.02,20.08,0.24,-50.73|0.09,0.33,0.03,7.82,0.49,3.95|0.08,0.34,0.05,-99.89,69.00,-51.87
0.00,0.39,0.19,0.49,8.33,0.49|0.06,0.13,0.06,-109.18,70.40,7.76|0.07,0.37,0.18,-104.69,71.48,-54.05
0.32,0.09,0.13,0.01,4.53,0.27|0.27,0.00,0.01,-171.22,78.31,0.03|-0.05,0.26,0.20,-129.91,79.19,-67.05
0.01,0.38,0.38,-125.01,0.12,4.15|0.00,0.31,0.25,-122.95,3.91,1.01|0.03,0.43,0.37,-117.39,72.88,-55.92
0.07,0.05,0.29,-125.01,78.35,1.47|0.00,0.50,0.11,-179.18,71.40,-62.47|0.10,0.59,0.40,-127.97,89.60,-61.28
0.00,0.54,0.25,-109.44,62.60,6.84|0.13,0.50,0.26,-124.02,63.78,-36.85|0.13,0.55,0.40,-105.22,62.80,-31.77
0.05,0.15,0.27,-109.31,0.50,-30.60|0.01,0.50,0.44,-104.98,29.32,-19.02|0.18,0.69,0.48,-67.92,29.02,-17.89
0.06,0.13,0.25,-115.05,5.93,-14.11|0.01,0.07,0.02,4.92,2.53,-27.85|0.23,0.68,0.35,-31.95,11.26,-10.85
0.00,0.04,0.01,0.67,0.08,-14.78|0.01,0.13,0.09,16.22,4.15,-7.28|0.28,0.72,0.27,24.15,-32.70,-1.91
0.01,0.00,0.01,46.90,-38.34,0.98|0.01,0.13,0.03,47.17,1.53,1.07|0.28,0.66,0.01,55.57,-38.76,5.28
0.04,0.14,-0.23,17.83,-39.08,6.40|0.04,0.38,0.57,2.71,16.12,16.63|0.24,0.37,-0.16,89.27,-35.74,23.56
0.19,0.06,-0.22,32.32,-54.01,48.86|0.00,0.19,0.81,1.18,31.34,8.06|0.23,0.25,-0.12,106.37,-17.40,57.59
0.07,0.06,-0.19,54.72,-29.15,75.05|0.04,0.00,0.70,78.66,39.79,8.06|0.10,0.18,-0.05,117.54,-15.12,74.03
0.00,0.00,0.06,66.69,3.36,4.18|0.00,0.19,0.00,0.85,35.18,20.03|-0.01,0.22,0.08,77.05,-18.61,25.99
0.26,0.01,0.06,9.85,16.01,3.92|0.07,0.07,0.00,17.22,27.39,4.03|-0.05,0.36,0.19,18.71,-1.97,3.87
0.01,0.06,0.27,46.90,9.95,15.45|0.00,0.08,0.31,-102.60,11.97,38.26|0.02,0.45,0.32,-72.59,14.21,-0.59
0.00,0.00,0.27,1.00,37.13,3.25|0.00,0.04,0.25,-124.80,15.79,-30.88|0.01,0.52,0.30,-120.44,49.13,-32.21
0.10,0.56,0.34,20.35,70.40,4.58|0.07,0.56,0.34,-222.47,71.83,-50.35|0.11,0.58,0.51,-156.40,67.85,-47.31
0.10,0.02,0.38,-148.14,65.97,6.18|0.01,0.58,0.38,-248.00,67.48,-54.69|0.11,0.57,0.49,-128.50,77.46,-16.81
0.02,0.13,0.32,-123.96,2.95,-44.53|0.09,0.16,0.44,-216.10,64.56,-58.49|0.09,0.42,0.46,-81.52,64.45,-42.77
0.33,0.03,0.15,-77.10,4.03,-30.78|0.03,0.60,0.27,-124.56,-41.53,-31.15|0.30,0.63,0.36,-69.15,-19.41,-14.41
0.16,0.11,0.15,-91.69,31.33,7.82|0.04,0.25,0.38,-61.56,33.34,11.87|0.24,0.79,0.40,-8.63,38.79,15.20
0.00,0.03,0.13,8.34,-47.88,8.21|0.20,0.06,0.01,69.01,7.95,0.02|0.25,0.57,0.14,68.50,-26.56,9.21
0.11,0.03,-0.33,96.99,-57.40,16.37|0.19,0.03,0.67,94.05,27.37,24.98|0.23,0.53,-0.02,111.29,-35.34,30.10
0.03,0.01,-0.35,15.79,-45.44,35.24|0.16,0.26,0.91,42.03,4.03,32.27|0.16,0.28,-0.06,120.82,-33.66,52.71
0.04,0.09,-0.25,12.92,-42.69,45.07|0.00,0.01,0.91,43.27,19.54,9.96|0.09,0.21,0.00,104.21,-42.26,45.47
0.01,0.07,0.07,23.94,-28.11,9.78|0.02,0.02,0.02,31.80,31.37,0.00|0.02,0.22,0.13,50.90,-29.76,22.66
0.33,0.03,0.28,5.89,3.91,23.66|0.06,0.34,0.01,1.04,30.78,23.57|-0.05,0.34,0.31,2.76,-31.42,23.20
0.35,0.00,0.50,15.66,74.99,21.53|0.13,0.01,0.00,-84.97,39.27,20.30|-0.01,0.52,0.52,-81.92,-18.87,-8.03
0.10,0.14,0.26,0.24,58.63,3.91|0.02,0.14,0.30,-101.36,39.57,-46.90|0.12,0.39,0.37,-93.00,-2.64,-14.02
0.13,0.08,0.38,-121.08,1.13,0.00|0.13,0.06,0.25,-125.01,15.64,-44.89|0.13,0.48,0.37,-88.21,21.25,-43.36
0.00,0.06,0.38,-115.11,3.91,0.27|0.13,0.57,0.25,-209.09,0.27,7.85|0.15,0.59,0.44,-82.60,28.15,10.09
0.00,0.06,0.38,-121.16,16.37,-3.91|0.01,0.44,0.13,-214.65,8.22,-46.90|0.14,0.47,0.40,-79.23,12.69,-5.05
0.07,0.00,0.02,-210.93,37.18,4.03|0.11,0.01,0.13,-125.05,62.79,-46.70|0.09,0.51,0.41,-70.08,-30.13,-11.27
0.02,0.04,0.00,-233.39,39.57,4.03|0.07,0.39,0.10,-123.82,127.21,-46.44|0.05,0.43,0.33,-67.95,-90.69,-39.40
0.41,0.06,0.00,-249.83,2.20,0.15|0.05,0.04,0.25,-119.15,135.13,-93.46|-0.04,0.42,0.24,-72.56,-116.73,-92.08
0.38,0.01,0.00,-202.69,3.92,-101.62|0.00,0.03,0.00,-111.39,15.89,6.49|-0.09,0.43,0.16,-78.76,-166.81,-101.78
0.27,0.04,0.14,-213.92,-199.31,-148.09|-0.16,0.03,0.14,-121.16,0.08,39.52|-0.13,0.43,0.14,-89.66,-202.50,-149.03
0.38,0.00,0.13,-250.11,-247.15,-155.73|-0.12,0.52,0.03,-92.34,0.76,67.67|-0.11,0.52,0.17,-90.34,-234.11,-150.02
0.50,0.10,0.00,-237.41,-249.96,-156.27|-0.09,0.01,0.00,-93.77,3.97,93.94|-0.02,0.47,0.20,-77.61,-244.70,-144.78
0.01,0.13,0.13,-233.95,-250.14,-169.81|0.01,0.44,0.18,-124.76,0.00,85.98|0.01,0.45,0.18,-72.48,-250.14,-163.11
0.02,0.20,0.19,-214.60,-249.10,-183.80|0.03,0.42,0.00,-119.97,1.02,64.49|0.05,0.49,0.19,-72.39,-243.23,-180.85
0.00,0.00,0.03,-249.52,-213.34,-202.08|0.13,0.00,0.15,-114.29,6.15,48.92|0.13,0.51,0.22,-67.08,-210.99,-188.82
0.01,0.00,0.02,-226.69,-170.00,0.55|0.19,0.06,0.21,-44.92,15.64,31.54|0.23,0.56,0.19,-33.69,-159.85,-147.34
0.21,0.00,0.07,-187.05,-122.95,2.02|0.20,0.52,0.00,-46.76,140.98,0.24|0.21,0.58,0.23,0.94,-105.85,-117.88
0.20,0.03,0.07,8.09,-124.47,0.24|0.23,0.56,0.06,15.66,128.40,5.13|0.23,0.55,0.20,49.14,-120.66,-40.76
0.13,0.00,0.00,52.77,-140.34,2.12|0.02,0.50,0.00,7.33,113.40,4.52|0.21,0.53,0.00,63.31,-130.18,-76.90
0.16,0.03,0.04,19.54,-170.73,1.22|0.06,0.03,0.52,4.05,64.00,-19.15|0.24,0.40,-0.23,83.05,-161.03,-14.82
0.01,0.38,-0.37,7.82,-179.76,3.42|0.08,0.00,0.57,63.05,62.60,2.44|0.22,0.41,-0.37,70.22,-158.96,24.85
0.15,0.00,-0.26,3.48,-217.24,78.53|0.13,0.01,0.75,8.06,93.94,0.02|0.19,0.26,-0.24,41.30,-152.47,78.12
0.07,0.13,-0.25,17.85,-120.07,0.78|0.03,0.13,0.74,10.02,0.37,25.18|0.10,0.15,-0.27,11.42,-112.46,22.81
0.07,0.28,-0.12,-61.53,-121.14,20.03|0.02,0.25,0.63,72.31,67.42,62.96|0.08,0.37,-0.07,-54.87,-52.10,-35.08
0.03,0.34,0.17,-109.44,-124.76,8.06|0.04,0.25,0.14,15.69,78.24,1.08|0.05,0.35,0.17,-111.65,-12.67,-38.40
0.01,0.25,0.29,-156.34,15.63,6.49|0.00,0.00,0.05,-156.31,19.83,6.85|0.03,0.31,0.37,-150.18,21.26,-55.98
0.00,0.55,0.35,-171.96,43.97,35.21|0.01,0.50,0.45,-185.28,15.15,39.65|0.04,0.59,0.48,-142.58,45.58,-64.70
0.06,0.53,0.31,-182.43,5.86,0.43|0.07,0.50,0.38,-224.48,0.98,-59.80|0.11,0.52,0.40,-133.23,39.55,-36.62
0.14,0.63,0.28,-121.10,1.47,6.37|0.16,0.56,0.44,-248.16,0.06,-46.70|0.18,0.73,0.44,-116.09,29.90,-39.89
0.00,0.63,0.29,-101.36,5.87,-31.26|0.02,0.50,0.01,-201.75,15.83,-93.19|0.14,0.64,0.32,-66.80,23.61,-30.28
0.00,0.00,0.32,-54.56,8.02,-15.15|0.00,0.16,0.02,-91.79,-45.53,-59.60|0.18,0.70,0.31,1.72,-10.18,-3.52
0.01,0.01,0.13,72.73,35.79,-10.20|0.11,0.13,0.04,62.66,-58.56,-46.54|0.24,0.65,0.10,80.36,-18.22,-8.45
0.00,0.01,-0.22,86.05,16.61,0.33|0.08,0.13,0.61,41.53,-43.96,1.07|0.23,0.63,-0.15,119.66,-34.74,6.03
0.13,0.00,-0.36,93.80,-61.56,44.12|0.08,0.31,0.50,76.34,20.68,52.22|0.21,0.43,-0.25,93.12,-41.24,60.28
0.19,0.07,-0.25,8.06,-46.89,36.69|0.08,0.13,0.77,10.34,2.20,0.20|0.20,0.24,-0.23,72.99,-43.38,35.44
0.05,0.00,-0.12,31.71,-61.07,0.00|0.06,0.16,0.63,17.77,62.60,0.82|0.18,0.18,-0.11,49.40,-29.44,35.49
0.03,0.00,0.02,35.18,0.09,9.79|0.10,0.19,0.05,35.21,0.00,8.82|0.10,0.22,0.07,37.69,2.71,8.94
0.35,0.34,0.13,64.55,16.63,19.08|0.16,0.34,0.06,39.11,15.89,31.45|-0.03,0.38,0.24,-24.55,19.73,-8.48
0.32,0.07,0.11,24.93,4.64,4.05|0.15,0.06,0.38,0.07,6.72,-26.38|-0.04,0.35,0.38,-76.55,21.84,-27.44
0.02,0.03,0.25,15.63,11.97,2.09|0.00,0.55,0.45,-119.08,0.03,5.50|0.03,0.56,0.44,-110.21,30.97,-49.38
0.01,0.50,0.28,-138.26,0.49,5.01|0.01,0.51,0.31,-208.55,47.91,-54.72|0.10,0.63,0.38,-128.66,50.76,-37.99
0.00,0.57,0.32,-123.11,16.63,2.44|0.01,0.53,0.00,-115.76,47.94,-61.50|0.06,0.62,0.45,-111.78,50.46,-47.01
0.01,0.71,0.25,-101.50,7.82,2.93|0.13,0.21,0.01,-123.44,3.44,-45.63|0.10,0.68,0.38,-91.45,16.46,-41.70
0.00,0.58,0.28,-125.07,0.26,-13.66|0.14,0.53,0.06,-83.95,-27.36,-29.13|0.07,0.64,0.41,-77.09,-13.60,-15.98
0.06,0.50,0.25,-95.51,16.12,-30.72|0.00,0.05,0.00,-60.57,18.14,-31.21|0.04,0.54,0.28,-25.83,18.95,-21.37
0.13,0.45,0.25,0.68,1.10,0.00|0.01,0.51,0.01,4.27,-6.34,0.73|0.12,0.50,0.30,39.73,-5.98,2.75
0.05,0.50,0.00,84.03,2.20,6.38|0.11,0.02,0.00,110.17,-31.19,0.00|0.12,0.49,0.12,123.20,-30.73,18.50
0.00,0.01,-0.09,132.90,15.89,42.99|0.15,0.44,0.57,28.89,0.00,62.79|0.15,0.44,-0.02,157.38,-48.16,65.23
0.02,0.01,-0.19,129.95,15.65,80.37|0.02,0.29,0.51,2.02,25.71,16.79|0.14,0.32,-0.22,142.24,-64.27,81.05
0.16,0.05,-0.24,87.96,-61.19,0.74|0.03,0.25,0.51,4.40,0.34,37.75|0.14,0.32,-0.26,77.80,-60.18,35.64
0.01,0.22,0.02,0.65,-122.35,2.47|0.04,0.13,0.01,0.52,16.64,2.69|0.08,0.22,0.03,0.44,-43.11,3.08
0.03,0.17,0.15,46.90,-44.46,-11.92|0.04,0.14,0.00,93.82,37.15,34.58|0.04,0.22,0.17,-16.94,-9.73,-3.80
0.02,0.39,0.02,66.69,2.08,0.39|0.00,0.38,0.20,64.63,1.05,8.12|0.09,0.39,0.21,-52.73,34.34,9.63
0.03,0.02,0.18,27.86,11.86,-6.76|0.03,0.02,0.06,1.04,7.86,62.56|0.12,0.54,0.24,-98.52,75.28,-4.70
0.13,0.51,0.13,93.92,106.52,31.27|0.00,0.00,0.00,19.66,110.41,5.45|0.12,0.66,0.12,-137.47,115.56,39.01
0.03,0.54,0.09,101.63,10.21,62.56|0.04,0.13,0.32,-138.67,125.19,63.13|0.17,0.67,0.37,-125.47,149.08,82.23
0.04,0.56,0.01,35.24,0.64,66.45|0.00,0.50,0.01,-124.03,138.76,27.83|0.04,0.60,0.23,-84.06,173.05,93.15
0.02,0.54,0.28,125.16,6.88,125.22|0.01,0.52,0.25,-112.34,37.37,0.98|0.06,0.59,0.26,-30.21,162.89,127.18
0.48,0.50,0.25,136.85,32.50,127.60|0.00,0.52,0.00,-84.89,2.44,7.83|-0.02,0.56,0.26,1.20,166.72,135.84
0.44,0.52,0.10,0.27,33.22,144.64|0.03,0.50,0.21,39.11,31.27,140.70|-0.03,0.50,0.24,40.47,157.40,153.63
0.39,0.30,0.04,39.70,20.91,86.62|0.07,0.04,0.15,35.22,0.92,96.75|-0.06,0.43,0.19,44.54,146.36,114.85
0.43,0.44,0.13,32.65,0.00,71.40|0.02,0.07,0.03,58.66,1.37,94.84|-0.06,0.45,0.19,59.06,126.14,107.21
0.39,0.42,0.13,0.02,31.27,95.92|0.06,0.13,0.19,64.73,33.15,64.99|-0.05,0.42,0.19,72.42,110.73,112.05
0.00,0.04,0.17,0.27,32.49,97.71|0.00,0.03,0.25,64.98,31.27,43.79|0.01,0.47,0.25,83.08,101.81,108.20
0.07,0.07,0.16,9.77,1.98,93.95|0.06,0.03,0.13,0.61,8.82,31.27|0.07,0.38,0.15,104.23,90.34,94.35
0.14,0.02,0.02,10.20,10.17,98.35|0.00,0.00,0.00,25.44,39.39,66.44|0.14,0.53,0.16,91.81,104.31,101.12
0.10,0.03,0.03,2.70,2.96,99.66|0.10,0.11,0.02,0.55,79.66,78.43|0.10,0.62,0.20,96.47,113.01,124.75
0.03,0.46,0.01,5.19,1.50,93.93|0.01,0.51,0.25,31.28,1.10,63.27|0.07,0.46,0.29,117.19,75.10,93.89
0.01,0.03,0.00,130.02,9.07,4.64|0.02,0.16,0.13,14.30,15.69,66.93|0.09,0.46,0.20,139.85,79.02,79.49
0.04,0.03,0.00,172.03,2.66,70.60|0.04,0.50,0.01,51.06,7.85,67.02|0.12,0.53,0.11,177.13,58.27,74.73
0.16,0.44,0.02,152.94,0.13,9.16|0.04,0.44,0.26,134.35,60.13,0.03|0.17,0.43,-0.08,217.34,55.31,8.81
0.00,0.29,0.02,135.11,35.97,16.78|0.06,0.01,0.13,134.88,33.38,16.32|0.07,0.27,-0.37,163.48,54.64,21.13
0.00,0.07,0.02,60.79,78.18,5.16|0.00,0.27,0.03,48.85,63.64,4.50|0.00,0.31,-0.33,51.87,83.29,3.95
0.38,0.00,0.00,69.86,25.53,-53.68|0.16,0.27,0.27,66.55,78.90,2.44|-0.09,0.29,-0.02,-46.24,90.72,-52.04
0.39,0.38,0.01,0.53,0.00,-42.74|0.17,0.04,0.07,0.24,78.17,28.42|-0.07,0.35,0.27,-94.70,89.94,-34.44
0.38,0.03,0.02,32.50,20.14,-54.22|0.25,0.10,0.29,-187.60,62.54,9.77|-0.03,0.39,0.32,-148.97,83.52,-53.34
0.10,0.00,0.38,7.88,71.11,-61.56|0.00,0.50,0.26,-217.63,8.37,2.32|0.11,0.56,0.42,-145.67,71.00,-59.27
0.15,0.45,0.30,0.00,64.06,-62.46|0.21,0.14,0.31,-206.61,1.23,-62.38|0.21,0.47,0.37,-143.12,82.63,-59.22
0.19,0.62,0.55,-108.95,66.32,0.09|0.16,0.63,0.00,-116.72,0.56,-62.26|0.23,0.63,0.58,-92.18,65.76,-23.16
0.02,0.15,0.32,-125.03,23.59,6.43|0.05,0.50,0.35,-117.23,48.86,17.34|0.33,0.66,0.49,-81.18,43.72,21.65
0.01,0.16,0.34,-58.57,12.70,0.01|0.00,0.13,0.47,0.99,17.64,0.26|0.40,0.73,0.42,6.62,13.66,3.21
0.00,0.04,0.00,9.40,-62.53,21.75|0.29,0.03,0.00,8.61,-62.39,1.54|0.29,0.70,0.02,40.88,-62.46,23.99
0.13,0.03,-0.25,0.31,-91.31,1.71|0.00,0.00,0.50,17.01,0.55,7.83|0.22,0.55,-0.18,46.34,-57.48,38.89
0.01,0.02,-0.18,50.97,-62.53,4.40|0.00,0.01,0.77,59.79,0.26,8.49|0.25,0.26,-0.16,63.58,-41.58,24.92
0.16,0.00,-0.19,36.18,-57.97,25.89|0.09,0.13,0.77,8.84,63.28,19.63|0.22,0.25,-0.16,104.47,-13.54,32.08
0.07,0.02,-0.12,47.01,11.24,1.11|0.07,0.13,0.00,112.37,2.50,7.92|0.08,0.17,-0.01,111.79,10.64,26.58
0.00,0.01,0.00,33.25,15.64,0.28|0.02,0.02,0.13,32.27,16.66,15.69|0.02,0.35,0.13,94.05,17.47,22.58
0.44,0.03,0.02,4.28,16.77,4.95|0.10,0.38,0.06,0.00,15.63,0.24|0.00,0.42,0.22,2.68,21.42,-13.11
0.08,0.02,0.07,63.02,1.25,16.24|0.07,0.00,0.00,-102.86,0.00,8.82|0.07,0.39,0.24,-64.98,42.89,-33.58
0.00,0.00,0.16,15.63,2.26,4.03|0.06,0.06,0.13,-117.25,44.16,0.49|0.06,0.55,0.24,-97.70,62.18,-24.93
0.01,0.07,0.29,1.47,94.03,0.61|0.06,0.16,0.25,-186.50,64.74,-23.45|0.08,0.47,0.34,-145.45,97.22,-20.27
0.03,0.02,0.41,-108.82,64.56,17.60|0.14,0.25,0.40,-124.34,63.63,-45.92|0.14,0.39,0.39,-102.90,62.19,172.21
0.06,0.51,0.38,-122.14,64.73,3.21|0.02,0.50,0.39,-120.66,62.85,-57.89|0.09,0.55,0.44,-87.56,62.13,-55.14
0.08,0.01,0.09,-125.05,31.76,-7.21|0.02,0.52,0.30,-109.08,31.66,-38.31|0.12,0.55,0.38,-76.64,34.34,-3.65
0.04,0.01,0.32,-124.95,0.18,-21.70|0.00,0.01,0.00,-61.53,0.00,-54.44|0.11,0.55,0.43,-42.74,4.85,-24.31
0.13,0.00,0.24,-70.82,0.04,2.05|0.06,0.26,0.50,3.31,-7.82,0.00|0.25,0.78,0.50,7.01,-8.57,11.35
0.13,0.03,0.16,35.24,-49.71,0.07|0.14,0.03,0.11,20.03,6.99,16.67|0.16,0.53,0.11,52.26,-46.45,15.59
0.19,0.49,0.02,64.03,-54.72,-23.28|0.19,0.25,0.00,64.73,0.26,-3.18|0.21,0.50,-0.00,83.21,-56.56,-1.77
0.04,0.09,-0.23,10.04,-100.52,31.27|0.16,0.35,0.81,3.94,23.45,1.95|0.16,0.34,-0.20,106.71,-68.34,35.24
0.01,0.00,-0.23,31.27,-60.07,44.99|0.00,0.13,0.88,8.80,0.18,8.80|0.15,0.18,-0.06,106.53,-58.79,45.41
0.05,0.00,0.00,50.84,-38.57,0.12|0.06,0.00,0.77,82.38,10.15,8.79|0.06,0.15,0.05,113.17,-37.53,28.05
0.03,0.34,0.00,1.98,40.81,0.02|0.02,0.32,0.02,0.03,31.27,9.37|0.03,0.36,0.14,62.71,-12.75,9.05
0.00,0.00,0.01,15.15,16.61,10.99|0.00,0.02,0.02,3.45,0.01,39.57|0.02,0.28,0.18,7.29,20.67,-7.88
0.01,0.08,0.28,15.80,47.39,-2.56|0.02,0.11,0.25,-109.13,0.62,21.01|0.06,0.49,0.29,-79.84,50.24,1.09
0.04,0.56,0.13,3.95,0.56,1.53|0.03,0.06,0.13,-218.50,70.36,0.06|0.03,0.56,0.17,-134.95,80.97,-0.92
0.10,0.08,0.35,-187.54,82.78,4.00|0.09,0.08,0.41,-232.55,68.64,-41.04|0.09,0.58,0.46,-167.92,84.66,-1.66
0.00,0.07,0.54,-218.87,4.76,1.16|0.13,0.09,0.04,-153.98,4.40,-30.50|0.13,0.60,0.55,-143.25,81.16,-9.06
0.02,0.00,0.39,-116.45,32.15,3.02|0.07,0.38,0.38,-226.66,33.25,-30.96|0.08,0.38,0.46,-100.54,31.90,-32.37
0.02,-0.00,-0.00,-0.01,-0.01,-0.01|0.01,0.00,0.02,-125.07,1.22,-46.15|0.02,0.56,0.55,-90.69,2.69,-44.36
0.47,0.00,0.28,-208.60,1.95,2.08|-0.11,0.26,0.30,-109.28,62.82,-76.45|-0.01,0.26,0.45,-64.37,-65.30,-67.95
0.45,0.05,0.26,-179.68,32.55,15.65|-0.12,0.02,0.28,-115.27,16.37,-98.69|-0.04,0.36,0.39,-45.85,-134.50,-99.50
0.41,0.04,0.31,-185.39,3.06,16.13|-0.11,0.04,0.32,-90.81,33.28,21.65|-0.03,0.31,0.31,-28.34,-146.87,-103.62
0.45,0.07,0.27,-178.81,15.70,5.87|-0.10,0.33,0.25,-54.63,23.15,3.94|-0.02,0.31,0.28,-19.48,-162.40,-135.66
