0.50,-0.20,0.04,-120.08,41.59,-6.51|0.08,-0.16,-0.14,-75.02,78.65,60.94|0.23,0.12,-0.60,-31.47,-65.54,166.56
0.50,-0.19,0.02,-119.20,47.73,-7.85|0.12,-0.18,-0.14,-62.86,53.88,49.02|0.13,0.10,-0.64,-53.52,-66.96,183.16
0.45,-0.21,0.04,-116.20,43.90,-11.50|0.11,-0.24,-0.03,-31.73,36.93,23.70|0.03,0.07,-0.71,-89.99,-33.10,169.21
0.43,-0.24,0.02,-102.26,42.48,-11.29|0.10,-0.27,0.09,28.60,7.70,-0.93|0.01,0.03,-0.61,-126.63,11.89,154.12
0.41,-0.27,0.05,-88.53,39.37,-3.40|0.16,-0.27,0.18,83.05,-14.73,-23.34|0.03,0.16,-0.48,-140.05,41.17,104.95
0.41,-0.25,0.07,-72.49,37.92,2.38|0.20,-0.32,0.12,100.19,-20.11,-34.69|0.12,0.28,-0.44,-131.45,20.57,125.31
0.45,-0.25,0.07,-55.46,30.34,2.60|0.26,-0.22,0.20,94.94,-15.75,-28.80|0.15,0.16,-0.45,-108.62,25.75,68.83
0.47,-0.25,0.05,-47.01,20.74,6.23|0.22,-0.20,0.28,102.94,-19.13,25.15|0.09,0.12,-0.34,-106.81,83.44,104.35
0.49,-0.25,0.14,24.11,79.84,8.79|0.36,-0.06,0.38,37.82,-2.50,-64.14|0.15,0.01,-0.15,-59.73,46.05,94.73
0.40,-0.21,0.05,-33.48,-2.17,-0.35|0.32,-0.13,0.15,-13.39,14.84,10.01|0.31,0.02,-0.47,-28.60,-11.77,40.25
0.42,-0.26,0.08,-24.13,-1.76,1.31|0.11,-0.39,0.09,7.35,-16.44,50.77|0.32,0.26,-0.40,-67.94,1.05,-20.63
0.45,-0.25,0.08,-11.36,-9.93,1.15|0.17,-0.39,0.03,-0.56,19.63,-32.74|0.35,0.22,-0.37,-41.71,-7.60,9.21
0.47,-0.20,0.05,-3.69,-3.99,-1.37|0.23,-0.21,0.13,-12.38,17.87,5.88|0.31,0.29,-0.37,-21.23,-11.20,-11.68
0.45,-0.18,0.05,-11.15,2.21,-2.02|0.19,-0.33,0.09,-13.16,13.80,17.44|0.27,0.21,-0.36,-15.21,5.40,35.60
0.44,-0.22,0.05,-10.80,2.35,-1.05|0.25,-0.27,0.13,-17.27,29.55,-33.05|0.35,0.20,-0.32,21.81,-11.89,58.24
0.45,-0.24,0.07,-6.18,-1.67,0.13|0.26,-0.18,0.11,-30.20,14.84,23.87|0.33,0.04,-0.43,27.92,-30.89,-41.56
0.46,-0.22,0.06,3.31,-1.79,-2.63|0.20,-0.24,0.14,-3.42,24.49,13.62|0.16,0.12,-0.33,21.66,15.02,-10.31
0.43,-0.19,0.05,4.91,-5.28,-4.24|0.37,-0.09,0.28,-10.40,15.79,-0.43|0.24,0.08,-0.19,45.35,-8.16,-59.08
0.44,-0.21,0.08,8.12,-10.52,-3.08|0.34,-0.14,0.19,-59.45,-6.65,52.92|0.29,0.07,-0.38,87.78,-49.98,-75.79
0.47,-0.24,0.08,18.51,-13.34,1.62|0.23,-0.38,0.15,-77.24,-3.98,41.21|0.23,0.28,-0.49,78.23,-65.40,-114.13
0.44,-0.21,0.07,29.62,-18.34,-0.40|0.23,-0.32,0.10,-103.59,-7.48,-24.12|0.21,0.31,-0.55,127.18,-58.99,-44.02
0.45,-0.21,0.06,34.36,-19.08,-3.16|0.16,-0.23,-0.00,-118.27,-5.07,13.16|0.16,0.12,-0.57,122.40,-54.27,-49.08
0.46,-0.22,0.03,35.98,-25.92,-2.69|0.14,-0.17,0.02,-95.18,5.89,-12.60|0.11,0.09,-0.54,109.18,-34.35,-35.16
0.43,-0.24,0.05,38.60,-25.79,0.03|0.11,-0.06,0.10,-59.28,17.47,-30.46|0.08,-0.00,-0.49,85.22,-28.89,-38.50
0.44,-0.24,0.05,44.44,-23.16,0.26|0.11,-0.05,0.13,-47.63,30.89,-16.28|0.04,-0.01,-0.42,72.40,-15.17,-82.17
0.45,-0.24,0.02,52.76,-21.83,-2.98|0.13,-0.03,0.13,-10.97,14.66,12.23|0.02,-0.02,-0.46,39.47,9.95,-127.31
0.44,-0.23,0.04,54.05,-25.91,-2.41|0.20,-0.09,0.10,20.08,-5.67,22.78|0.05,0.02,-0.49,25.93,37.49,-142.35
0.43,-0.22,0.07,59.66,-27.91,-0.13|0.23,-0.16,-0.05,56.15,-39.73,49.06|0.11,0.02,-0.56,12.10,62.23,-168.40
0.42,-0.26,0.08,73.85,-34.50,1.41|0.25,-0.27,-0.16,57.17,-47.65,7.04|0.22,0.05,-0.71,10.89,58.76,-165.21
0.47,-0.27,0.07,83.46,-42.26,2.95|0.29,-0.30,-0.17,45.30,-33.59,-34.98|0.29,0.09,-0.72,20.62,35.76,-133.83
0.52,-0.25,0.02,99.00,-45.83,-2.73|0.24,-0.34,-0.22,36.65,-19.52,-82.24|0.26,0.10,-0.71,47.21,21.87,-125.36
0.45,-0.21,0.02,105.04,-58.88,-6.36|0.19,-0.30,-0.12,22.47,-17.61,-143.25|0.22,0.11,-0.71,78.40,23.05,-107.33
0.40,-0.23,0.07,118.73,-58.24,-2.44|0.14,-0.31,-0.09,12.39,-14.53,-186.00|0.18,0.16,-0.66,121.60,24.22,-96.11
0.44,-0.26,0.06,131.02,-49.48,1.88|0.13,-0.23,-0.08,14.87,-15.55,-217.34|0.18,0.14,-0.62,159.50,12.74,-76.45
0.50,-0.25,0.06,150.27,-42.73,0.39|0.09,-0.17,-0.11,21.14,-11.58,-233.20|0.20,0.11,-0.60,143.55,-12.96,-67.20
0.47,-0.20,0.01,154.74,-49.24,-2.54|0.05,-0.11,-0.13,47.22,-23.62,-246.85|0.20,0.09,-0.51,104.24,-49.09,-59.49
0.45,-0.18,0.02,148.36,-51.95,1.98|0.00,-0.04,-0.07,75.57,-31.39,-242.34|0.19,0.06,-0.50,40.19,-66.05,-53.37
0.47,-0.16,0.03,135.50,-53.39,12.19|-0.06,-0.01,-0.03,97.91,-47.90,-210.36|0.21,0.04,-0.45,-4.20,-38.07,-85.61
0.49,-0.16,0.02,123.05,-50.26,13.47|-0.06,0.01,-0.01,110.49,-48.79,-196.02|0.24,0.09,-0.38,-21.21,-15.30,-115.66
0.48,-0.12,0.02,107.40,-41.23,5.41|-0.09,-0.00,-0.01,131.89,-50.35,-184.46|0.21,0.14,-0.40,-63.68,17.60,-101.69
0.45,-0.12,-0.00,85.60,-39.33,6.01|-0.03,0.00,0.08,162.60,-49.76,-168.15|0.25,0.13,-0.34,-75.31,67.52,-79.82
0.50,-0.13,0.01,69.08,-28.99,8.27|-0.02,-0.12,0.06,142.24,-24.92,-181.18|0.35,0.20,-0.18,-80.57,107.65,-4.57
0.48,-0.12,0.02,52.44,-22.77,3.34|0.16,0.05,0.09,95.11,-12.53,-82.70|0.51,0.04,-0.28,-15.89,82.49,55.73
0.48,-0.11,0.06,37.11,-16.95,-4.48|0.04,-0.20,0.08,113.05,-51.49,1.66|0.32,-0.08,-0.24,-13.56,95.19,-59.46
0.46,-0.16,0.05,25.78,-19.65,-3.50|0.15,-0.20,0.19,64.89,-6.87,-105.73|0.54,0.08,0.03,-3.93,18.22,-67.63
0.48,-0.14,0.06,19.16,-19.89,-0.71|0.12,-0.16,-0.07,10.80,-6.89,-20.74|0.47,0.03,-0.57,-43.17,-6.33,-0.05
0.49,-0.16,0.05,10.02,-22.69,-1.82|0.09,-0.47,0.04,37.67,-41.12,1.01|0.50,0.35,-0.34,-29.05,-9.27,-73.36
0.49,-0.15,0.05,3.76,-19.30,-1.30|0.12,-0.31,0.02,7.96,-16.31,-16.12|0.44,0.21,-0.33,4.51,-10.11,-27.83
0.48,-0.15,0.03,0.13,-8.57,0.00|0.12,-0.27,0.08,-15.30,-16.44,22.20|0.34,0.20,-0.36,14.22,-6.82,-13.74
0.46,-0.14,0.05,-1.53,-6.38,-0.24|0.06,-0.33,0.05,10.40,12.15,-5.13|0.34,0.13,-0.31,-5.16,15.60,58.47
0.46,-0.13,0.03,-8.42,-0.67,0.66|0.12,-0.25,0.10,-2.11,36.68,-60.04|0.42,0.07,-0.22,19.51,6.31,96.46
0.49,-0.15,0.04,-19.69,6.70,4.69|0.16,-0.05,0.10,-36.77,25.14,58.72|0.44,-0.13,-0.33,34.75,-14.13,14.56
0.50,-0.16,0.04,-33.74,14.89,6.34|-0.01,-0.22,0.04,-1.71,6.99,133.20|0.29,0.07,-0.19,13.33,43.02,20.82
0.45,-0.15,0.04,-46.04,24.09,-0.71|0.01,-0.24,0.05,-2.94,82.57,22.72|0.50,-0.00,0.00,41.84,17.75,92.09
0.46,-0.12,0.06,-63.46,24.80,-7.39|0.04,-0.18,0.06,-79.31,88.18,88.40|0.56,-0.11,-0.05,14.39,-66.75,0.24
0.50,-0.14,0.05,-81.74,31.61,-11.21|0.02,-0.28,-0.06,-117.37,62.19,173.95|0.53,0.22,-0.22,5.72,-125.22,-65.86
0.50,-0.13,0.02,-106.80,32.21,-6.07|0.01,-0.33,-0.08,-143.08,63.85,151.36|0.42,0.37,-0.48,-12.79,-139.98,10.24
0.50,-0.14,0.04,-120.87,35.85,-1.02|-0.01,-0.24,-0.13,-142.47,63.38,167.03|0.27,0.31,-0.65,-23.57,-114.34,128.46
0.50,-0.17,0.01,-127.11,43.39,0.67|-0.01,-0.26,-0.14,-140.18,72.08,151.08|0.21,0.17,-0.60,-29.76,-74.09,165.23
0.47,-0.15,0.01,-128.82,43.02,-0.92|0.01,-0.23,-0.07,-133.52,82.67,127.13|0.13,0.16,-0.56,-30.32,-51.17,165.02
0.47,-0.16,0.01,-125.27,42.29,-1.52|0.03,-0.13,0.04,-132.56,73.96,121.26|0.08,0.10,-0.47,-26.87,-39.58,168.88
0.47,-0.16,-0.01,-119.37,40.23,-2.73|0.02,-0.10,0.12,-108.58,73.58,150.75|0.03,0.03,-0.48,-20.92,-21.44,150.91
0.49,-0.17,0.02,-113.05,43.54,-2.88|0.02,-0.10,0.25,-71.85,58.98,172.85|0.02,0.02,-0.42,-39.46,20.37,108.60
0.47,-0.16,0.02,-104.98,52.99,-7.66|0.08,-0.08,0.17,-22.89,30.53,170.47|0.01,0.00,-0.41,-75.89,68.53,75.78
0.43,-0.20,-0.03,-104.21,43.61,-3.80|0.14,-0.12,-0.06,7.41,8.78,200.87|0.12,-0.01,-0.64,-99.05,88.96,39.41
0.48,-0.19,0.06,-103.92,38.35,0.39|0.22,-0.27,-0.27,-2.39,2.17,171.94|0.28,0.05,-0.68,-89.49,63.30,23.48
0.49,-0.21,0.02,-98.42,36.33,3.76|0.26,-0.28,-0.38,-38.29,16.05,115.80|0.41,0.09,-0.69,-54.69,11.43,58.88
0.48,-0.20,0.04,-97.82,38.01,2.18|0.23,-0.22,-0.28,-73.95,46.94,78.90|0.42,0.11,-0.62,-16.79,-38.93,107.28
0.47,-0.19,0.03,-93.15,37.60,0.31|0.16,-0.16,-0.18,-82.31,53.53,51.58|0.33,0.09,-0.55,-15.27,-68.95,151.23
0.47,-0.19,0.03,-90.40,43.40,-7.27|0.12,-0.07,-0.09,-78.63,24.31,36.54|0.21,0.02,-0.59,-22.01,-79.57,168.40
0.47,-0.18,0.02,-90.62,41.18,-11.41|0.10,-0.12,0.00,-48.72,-6.83,27.63|0.10,0.01,-0.61,-61.01,-68.18,162.77
0.46,-0.20,0.03,-92.71,41.23,-9.85|0.14,-0.13,0.08,9.27,-37.00,26.90|0.02,0.01,-0.60,-105.50,-30.98,134.63
0.46,-0.22,0.04,-91.10,43.37,-7.50|0.14,-0.17,0.13,63.63,-43.55,32.72|0.00,0.01,-0.52,-124.85,29.27,89.93
0.42,-0.24,0.03,-84.25,41.06,-4.53|0.14,-0.23,0.14,108.73,-35.18,29.25|0.01,0.17,-0.44,-137.78,50.49,98.74
0.42,-0.24,0.05,-72.27,36.05,-3.47|0.17,-0.27,0.18,134.79,-18.64,8.81|0.04,0.09,-0.40,-140.28,57.39,96.16
0.44,-0.24,0.06,-61.98,31.13,-3.08|0.22,-0.25,0.20,115.94,-8.22,-3.91|0.16,0.13,-0.31,-114.31,40.53,85.43
0.43,-0.24,0.06,-52.07,26.64,-1.52|0.28,-0.22,0.20,73.88,-20.17,31.35|0.21,0.19,-0.46,-65.60,41.83,54.27
0.41,-0.22,0.05,-45.31,26.40,0.05|0.17,-0.29,0.17,65.74,-10.84,22.92|0.17,0.13,-0.39,-26.75,81.86,67.50
0.41,-0.22,0.05,-41.72,4.14,1.11|0.26,-0.27,0.20,3.73,68.85,-51.66|0.22,0.06,-0.30,-37.94,44.11,26.16
0.45,-0.24,0.06,-33.50,-3.67,-1.58|0.21,-0.29,0.10,-41.04,47.98,14.86|0.40,0.20,-0.42,41.69,-11.82,64.68
0.46,-0.25,0.07,-22.70,-8.36,-0.09|0.11,-0.42,0.06,-10.59,28.31,12.21|0.36,0.12,-0.49,-37.34,-17.76,-48.92
0.44,-0.23,0.06,-14.18,-12.37,0.48|0.21,-0.35,0.11,-11.58,26.44,-34.95|0.37,0.32,-0.41,-19.45,-40.66,3.37
0.45,-0.22,0.04,-11.52,-9.68,-0.87|0.23,-0.27,0.14,-34.87,19.01,20.12|0.31,0.17,-0.39,-8.30,-26.42,0.43
0.45,-0.21,0.04,-10.29,-1.60,-1.89|0.19,-0.34,0.10,-43.72,19.24,24.09|0.26,0.19,-0.38,-2.82,-17.63,14.50
0.46,-0.23,0.04,-7.31,1.89,-1.72|0.20,-0.29,0.13,-5.69,36.37,-35.85|0.21,0.13,-0.38,-14.84,10.20,43.76
0.45,-0.23,0.03,-1.54,4.53,-4.04|0.27,-0.27,0.14,-0.92,31.89,-43.82|0.28,0.11,-0.31,12.02,1.92,59.59
0.44,-0.23,0.06,8.76,4.56,-4.75|0.33,-0.23,0.15,-5.95,15.68,11.54|0.28,0.02,-0.55,-8.61,12.24,-42.81
0.45,-0.22,0.05,18.21,2.16,-1.15|0.27,-0.27,0.14,31.27,-0.18,19.47|0.19,0.28,-0.45,-13.04,55.25,-11.84
0.44,-0.22,0.05,27.35,-6.39,-1.75|0.38,-0.17,0.30,3.29,17.66,-55.62|0.27,0.06,-0.27,-6.66,22.86,-27.34
0.45,-0.21,0.09,31.67,-15.95,-2.60|0.38,-0.24,0.20,-62.50,-17.74,2.75|0.35,0.04,-0.34,60.14,-69.51,-72.05
0.45,-0.24,0.08,43.89,-22.75,-1.60|0.23,-0.34,0.14,-85.56,-23.84,34.54|0.25,0.25,-0.46,106.34,-109.92,-171.85
0.43,-0.23,0.07,51.72,-30.95,2.63|0.22,-0.28,0.12,-102.63,-36.03,-18.21|0.14,0.25,-0.50,124.94,-81.56,-90.82
0.44,-0.22,0.04,56.48,-31.80,0.15|0.16,-0.20,0.05,-107.88,-23.71,-21.34|0.11,0.14,-0.58,141.83,-75.45,-47.27
0.45,-0.22,0.03,60.17,-34.35,0.89|0.17,-0.21,0.05,-91.44,-6.45,-29.06|0.08,0.07,-0.49,124.57,-46.15,-80.09
0.45,-0.23,0.05,62.75,-34.00,0.79|0.15,-0.13,0.07,-65.82,13.21,-56.53|0.03,0.04,-0.57,115.88,-27.17,-54.91
0.46,-0.26,0.04,71.97,-34.08,1.45|0.14,-0.08,0.07,-41.11,16.24,-55.27|0.03,-0.04,-0.46,93.20,-9.42,-67.74
0.45,-0.24,0.04,77.53,-33.44,-2.24|0.13,-0.06,0.19,-3.86,14.91,-38.52|-0.01,-0.04,-0.44,68.63,19.05,-111.50
0.42,-0.23,0.02,82.06,-34.12,-1.30|0.09,-0.03,0.21,22.80,-1.35,-23.37|-0.01,-0.07,-0.37,29.37,49.86,-163.07
0.40,-0.22,0.02,80.49,-36.75,2.33|0.14,-0.05,0.06,73.68,-15.02,11.11|0.06,0.03,-0.50,-19.92,78.68,-196.69
0.43,-0.22,0.03,81.31,-42.11,4.85|0.22,-0.21,-0.24,97.85,-18.18,26.31|0.23,0.04,-0.76,-19.05,75.82,-193.56
0.52,-0.27,0.07,90.76,-43.67,2.42|0.30,-0.26,-0.29,93.39,-21.35,-26.84|0.32,0.17,-0.74,13.66,29.41,-157.74
0.54,-0.23,0.01,98.50,-52.82,-2.85|0.30,-0.32,-0.19,71.59,-32.44,-77.91|0.30,0.13,-0.67,46.52,9.66,-132.56
0.43,-0.21,0.07,114.28,-50.89,-8.93|0.22,-0.36,-0.05,43.18,-31.72,-128.95|0.26,0.14,-0.62,79.87,-3.37,-115.79
0.39,-0.22,0.06,121.88,-40.18,-4.77|0.18,-0.33,-0.03,15.63,-29.04,-163.69|0.22,0.15,-0.65,107.04,3.29,-100.45
0.49,-0.21,0.03,122.63,-46.81,4.86|0.17,-0.30,-0.12,-6.30,-32.20,-197.83|0.25,0.12,-0.66,143.48,-15.11,-79.00
0.54,-0.18,0.01,128.04,-42.47,1.07|0.07,-0.20,-0.15,-9.50,-46.47,-236.13|0.22,0.07,-0.67,139.31,-34.43,-70.99
0.49,-0.15,0.03,129.24,-38.69,-0.76|0.02,-0.07,-0.12,27.47,-52.88,-232.80|0.21,0.13,-0.58,109.63,-35.89,-53.12
0.47,-0.13,0.03,121.77,-35.25,8.05|-0.06,0.01,-0.06,57.53,-50.78,-214.70|0.18,0.04,-0.51,29.33,-37.18,-45.27
0.47,-0.11,0.01,108.31,-40.60,9.40|-0.12,-0.02,0.01,105.06,-65.39,-225.85|0.14,0.03,-0.39,-32.65,6.85,-110.43
0.48,-0.13,0.03,98.01,-40.28,4.64|-0.12,0.06,0.04,155.95,-67.79,-201.66|0.21,0.09,-0.26,-68.85,46.27,-131.04
0.46,-0.16,0.04,91.82,-36.27,5.97|-0.07,-0.00,0.11,176.47,-42.48,-150.09|0.24,0.15,-0.24,-108.53,91.86,-70.41
0.47,-0.13,0.02,88.01,-35.12,7.14|-0.00,-0.23,0.05,170.97,0.66,-176.50|0.40,0.07,-0.11,-84.14,93.09,-30.09
0.48,-0.11,0.02,68.91,-30.45,2.11|0.09,0.04,-0.02,153.15,36.89,-139.84|0.49,0.16,-0.33,-37.45,79.24,15.61
0.47,-0.12,0.07,51.27,-26.82,1.71|0.12,-0.20,0.05,135.83,-14.63,-94.44|0.37,-0.00,-0.27,-12.76,105.29,-15.63
0.47,-0.12,0.06,33.15,-29.18,6.13|0.23,-0.28,0.21,55.71,9.11,-81.46|0.56,0.07,-0.06,-2.05,26.27,-35.80
0.49,-0.14,0.07,18.74,-24.99,5.07|0.19,-0.15,-0.03,-21.18,-24.81,22.27|0.48,-0.03,-0.51,-13.27,-31.55,-33.38
0.50,-0.16,0.04,11.66,-24.55,1.95|0.08,-0.48,-0.02,8.77,-26.30,36.18|0.37,0.45,-0.40,-22.68,-17.40,-75.24
0.49,-0.15,0.05,6.78,-21.95,2.03|0.17,-0.30,0.03,7.88,-14.11,-59.76|0.41,0.18,-0.40,-7.08,-10.43,-3.06
0.47,-0.14,0.04,-2.20,-11.94,1.17|0.19,-0.23,0.13,6.99,-18.31,10.73|0.40,0.16,-0.27,5.64,-7.65,-18.05
0.48,-0.15,0.03,-7.11,-2.49,1.13|0.14,-0.29,0.06,14.05,-4.59,0.11|0.31,0.16,-0.33,-4.79,11.71,14.94
0.48,-0.15,0.03,-14.74,4.01,1.42|0.13,-0.31,0.09,23.76,6.89,-36.20|0.39,0.14,-0.30,-9.19,15.67,70.52
0.48,-0.15,0.04,-22.19,11.57,2.14|0.19,-0.15,0.08,15.40,5.74,12.79|0.48,0.05,-0.24,19.25,10.82,67.92
0.48,-0.16,0.04,-32.45,17.64,1.73|0.09,-0.17,0.09,8.56,33.25,44.79|0.35,-0.04,-0.27,6.08,18.43,3.75
0.46,-0.13,0.02,-50.07,15.63,4.19|0.16,-0.15,0.18,-35.89,32.53,101.22|0.45,-0.08,-0.08,10.10,-10.95,-40.46
0.48,-0.15,0.06,-62.51,18.98,-7.04|0.03,-0.30,0.11,-122.33,62.70,131.98|0.56,0.18,-0.05,73.17,-50.63,38.60
0.48,-0.18,0.05,-74.35,22.10,-9.26|-0.05,-0.29,-0.07,-155.46,50.01,194.89|0.50,0.09,-0.30,26.69,-86.13,11.89
0.49,-0.14,0.04,-89.63,25.25,-6.96|-0.10,-0.28,-0.13,-180.84,57.99,187.87|0.49,0.35,-0.31,45.22,-139.75,58.40
0.50,-0.13,0.00,-102.67,34.14,-4.98|-0.03,-0.30,-0.14,-165.44,76.58,188.69|0.34,0.26,-0.55,50.08,-115.48,98.66
0.50,-0.13,0.00,-117.11,36.09,-2.53|-0.00,-0.19,-0.04,-129.22,80.38,157.30|0.23,0.16,-0.50,13.37,-87.79,154.51
0.49,-0.15,-0.00,-124.09,46.38,-1.59|0.02,-0.16,-0.00,-123.57,93.05,137.74|0.12,0.09,-0.52,-13.37,-41.27,166.58
0.48,-0.14,0.00,-128.31,47.11,1.05|0.05,-0.14,0.06,-77.12,69.78,152.22|0.08,0.03,-0.55,-31.40,-5.26,142.71
0.49,-0.15,0.00,-125.89,50.80,-2.27|0.05,-0.13,0.14,-77.18,68.32,149.65|0.02,0.07,-0.56,-34.92,16.89,133.34
0.48,-0.16,-0.00,-117.50,56.23,-2.98|0.03,-0.11,0.13,-54.34,29.66,185.36|0.05,-0.06,-0.45,-55.35,55.82,108.95
0.45,-0.17,-0.00,-110.07,55.77,-7.50|0.09,-0.15,0.11,-40.21,17.58,170.39|0.06,-0.02,-0.46,-83.39,55.06,75.92
0.44,-0.18,0.02,-108.59,48.59,-9.03|0.13,-0.22,-0.09,-18.24,3.66,174.13|0.15,-0.05,-0.55,-101.74,60.93,46.37
0.46,-0.20,0.04,-100.78,43.47,-6.27|0.19,-0.25,-0.26,-7.79,0.88,152.36|0.28,-0.01,-0.70,-92.81,52.18,41.75
0.49,-0.23,0.05,-96.27,40.10,0.35|0.22,-0.24,-0.29,-19.31,23.65,113.98|0.33,0.04,-0.65,-71.35,18.16,70.03
0.46,-0.20,0.05,-96.51,40.32,2.90|0.20,-0.24,-0.26,-45.73,59.70,82.89|0.34,0.09,-0.56,-45.26,-18.37,105.59
0.47,-0.17,0.05,-98.47,49.82,-1.72|0.16,-0.15,-0.18,-64.13,76.22,59.08|0.34,0.09,-0.51,-35.31,-38.98,132.81
0.50,-0.19,0.03,-97.67,49.77,-7.11|0.16,-0.09,-0.10,-71.89,61.24,43.14|0.34,0.00,-0.63,-35.98,-61.20,175.31
0.50,-0.18,0.04,-100.56,45.53,-11.34|0.14,-0.16,-0.06,-66.47,16.97,21.36|0.23,0.06,-0.66,-78.92,-78.91,202.28
0.46,-0.18,0.02,-98.47,46.25,-17.60|0.14,-0.14,-0.02,-41.69,-4.38,6.93|0.07,-0.02,-0.68,-104.33,-44.98,169.61
0.42,-0.22,0.04,-97.31,36.21,-14.69|0.11,-0.11,0.03,17.53,-20.16,16.39|-0.03,0.05,-0.59,-141.81,13.27,128.24
0.42,-0.26,0.04,-80.50,35.47,-9.49|0.09,-0.17,0.14,65.31,-33.84,28.27|-0.04,0.14,-0.45,-152.24,25.73,113.29
0.38,-0.28,0.06,-74.00,13.95,-3.92|0.13,-0.25,0.19,116.23,-36.03,14.03|-0.01,0.13,-0.35,-163.53,55.37,132.05
0.42,-0.27,0.08,-63.92,21.48,0.48|0.23,-0.25,0.21,126.73,-3.02,-20.54|0.10,0.15,-0.31,-89.42,44.65,118.87
0.46,-0.25,0.05,-55.41,10.49,8.63|0.30,-0.21,0.18,68.63,25.34,-29.44|0.18,0.05,-0.38,-56.30,27.83,66.05
0.36,-0.25,0.34,-39.25,42.47,19.77|0.28,-0.10,0.04,49.76,31.63,27.92|0.10,0.15,-0.50,-34.24,70.27,38.66
0.42,-0.18,0.02,-51.75,12.32,3.30|0.21,-0.25,0.19,27.19,45.64,-39.02|0.14,0.14,-0.34,-31.60,65.47,26.51
0.42,-0.26,0.07,-45.86,5.96,6.79|0.29,-0.09,0.29,10.13,6.35,-12.75|0.33,0.10,-0.45,12.76,11.92,77.85
0.45,-0.29,0.10,-22.86,-0.56,4.92|0.16,-0.29,0.04,27.24,-20.53,99.73|0.39,0.13,-0.46,-33.12,13.69,-52.31
0.45,-0.22,0.07,-10.76,-5.09,-2.45|0.22,-0.48,0.01,-1.23,-9.33,26.15|0.37,0.25,-0.46,2.32,-23.92,-20.29
0.46,-0.21,0.05,-10.02,-3.07,-3.30|0.22,-0.30,0.12,-21.96,16.56,10.63|0.32,0.19,-0.43,9.53,-16.42,-17.76
0.45,-0.21,0.05,-8.67,0.04,1.02|0.18,-0.35,0.07,-21.40,22.08,-9.92|0.23,0.16,-0.49,-2.05,3.82,2.63
0.43,-0.24,0.05,-2.99,-1.58,-0.93|0.21,-0.22,0.16,-4.87,21.60,-29.95|0.27,0.10,-0.33,-8.75,17.30,40.00
0.42,-0.23,0.05,4.63,-6.24,-2.25|0.24,-0.31,0.11,-18.28,16.47,-26.38|0.29,0.06,-0.31,14.63,6.60,33.79
0.45,-0.23,0.04,10.42,-5.66,-5.98|0.29,-0.27,0.09,-33.96,13.22,8.44|0.37,0.03,-0.42,32.91,-23.18,-21.57
0.46,-0.24,0.05,14.08,-6.83,-3.06|0.21,-0.22,0.16,42.73,-4.86,5.34|0.21,0.11,-0.46,-10.97,43.71,-70.26
0.42,-0.22,0.05,28.53,-15.05,-4.45|0.42,-0.07,0.38,14.73,-4.14,-34.64|0.24,0.10,-0.17,-6.76,15.82,-46.69
0.45,-0.25,0.08,44.24,-20.66,-10.73|0.32,-0.23,0.13,-69.02,-9.05,30.37|0.31,0.05,-0.51,78.20,-71.32,-36.04
0.46,-0.26,0.05,60.16,-30.98,-6.53|0.25,-0.49,0.18,-47.24,-29.57,12.60|0.19,0.32,-0.53,53.94,-66.90,-173.47
0.43,-0.23,0.05,72.33,-38.20,-1.82|0.25,-0.36,0.08,-69.30,-26.04,-74.13|0.15,0.27,-0.58,121.50,-64.53,-95.80
0.44,-0.26,0.05,85.42,-43.31,0.82|0.18,-0.34,0.04,-61.87,-21.14,-55.21|0.12,0.13,-0.53,150.50,-72.00,-104.13
0.46,-0.24,0.03,97.06,-46.60,2.87|0.13,-0.24,0.04,-58.37,0.40,-92.82|0.07,0.14,-0.52,154.66,-42.92,-100.55
0.46,-0.22,0.04,98.24,-51.15,-2.00|0.11,-0.15,0.05,-54.76,11.67,-87.53|0.12,0.05,-0.43,139.59,-45.03,-41.40
0.46,-0.23,0.04,100.82,-44.71,-5.65|0.11,-0.05,0.10,-42.87,12.30,-77.81|0.06,-0.11,-0.43,118.12,-40.22,-83.31
0.43,-0.21,0.03,99.53,-44.61,-3.31|0.09,-0.03,0.10,-18.63,19.68,-61.69|0.03,-0.06,-0.47,93.18,-11.27,-123.00
0.48,-0.18,0.04,93.82,-31.59,-2.90|0.10,0.03,0.16,28.45,9.63,-30.86|0.04,-0.05,-0.35,39.46,31.27,-131.47
0.47,-0.18,0.03,79.98,-25.69,-1.93|0.07,-0.00,0.16,64.53,-12.63,0.21|0.06,-0.08,-0.41,-23.04,51.27,-185.39
0.42,-0.18,0.08,73.05,-20.14,-0.08|0.13,-0.09,0.01,80.19,-24.69,26.53|0.15,0.05,-0.55,-34.02,54.25,-187.63
0.43,-0.22,0.07,70.41,-27.90,6.51|0.25,-0.20,-0.21,85.77,-28.85,23.56|0.30,0.12,-0.71,-21.81,62.86,-168.52
0.53,-0.21,0.06,75.47,-34.69,5.97|0.31,-0.32,-0.28,67.07,-32.05,-9.96|0.38,0.10,-0.74,6.92,39.99,-136.38
0.48,-0.22,0.06,85.59,-34.92,-3.09|0.31,-0.39,-0.17,40.58,-30.31,-71.42|0.35,0.11,-0.66,47.60,5.44,-96.15
0.41,-0.25,0.07,97.03,-42.76,1.88|0.23,-0.38,-0.05,12.66,-24.27,-122.81|0.29,0.10,-0.59,76.59,-9.59,-76.56
