0.61,-0.02,0.08,77.38,12.63,25.02|0.17,-0.24,1.00,12.82,-47.00,80.95|0.66,0.70,-0.56,99.34,245.16,58.29
0.57,0.05,0.09,74.58,8.85,12.56|0.10,-0.35,0.93,-15.41,-56.98,84.20|0.56,0.68,-0.25,216.59,184.30,-121.12
0.49,-0.01,0.10,97.66,6.29,-1.59|0.05,-0.22,0.91,-3.15,-51.55,75.64|0.88,-0.09,0.07,250.13,-174.12,32.94
0.49,-0.06,0.11,116.52,16.39,-0.21|0.05,-0.18,0.90,0.27,-42.85,78.98|0.34,-0.33,-0.37,192.07,-250.14,-28.12
0.47,-0.01,0.10,124.82,24.50,-9.66|0.01,-0.18,0.89,10.69,-46.73,89.52|0.09,-0.41,-0.36,39.60,-250.14,-79.05
0.44,-0.00,0.07,116.16,28.44,-5.02|0.03,-0.19,0.92,-0.79,-61.15,109.59|-0.07,-0.26,-0.25,-24.92,-225.69,-127.31
0.47,-0.02,0.05,108.08,30.48,6.70|0.04,-0.24,0.90,-4.31,-56.97,116.58|-0.09,-0.30,-0.23,-68.60,-149.85,-134.99
0.48,0.03,0.02,103.11,17.32,5.32|0.04,-0.26,0.94,-5.57,-62.49,109.95|-0.22,-0.04,-0.35,-158.00,-61.96,-109.85
0.43,0.06,0.07,92.45,2.79,10.10|0.04,-0.29,0.88,6.00,-59.43,111.90|-0.22,0.07,-0.54,-156.29,54.03,-39.99
0.42,0.13,0.07,68.59,-0.95,18.92|0.08,-0.31,0.86,6.11,-40.53,90.22|-0.20,0.21,-0.71,-205.20,199.19,-13.44
0.45,0.14,0.07,66.44,5.05,12.67|0.03,-0.42,0.85,20.20,-28.62,74.76|0.07,0.51,-0.69,-23.01,250.13,123.44
0.57,0.13,0.06,57.50,-9.37,19.47|0.01,-0.39,0.99,27.35,-33.37,48.54|0.56,0.45,0.01,189.62,250.13,131.30
0.60,0.12,0.12,71.14,-21.12,25.73|0.04,-0.42,1.00,24.92,-46.82,83.27|0.85,0.06,0.04,250.13,7.33,3.83
0.74,0.14,0.13,77.50,-0.11,22.91|-0.01,-0.36,0.99,19.41,-40.07,58.65|0.68,-0.68,-0.10,250.13,-250.14,-7.58
0.52,0.03,0.08,99.72,1.36,14.50|-0.02,-0.26,0.98,26.76,-14.73,54.21|0.26,-0.55,-0.21,91.86,-250.14,-104.69
0.44,0.10,0.05,113.57,3.00,10.50|-0.07,-0.20,0.88,31.99,-9.15,69.89|-0.04,-0.31,-0.43,-16.37,-250.14,-33.73
0.39,0.09,0.03,105.52,13.58,10.54|-0.05,-0.23,0.81,19.31,-15.90,87.05|-0.08,-0.42,-0.19,-68.18,-195.08,-123.05
0.43,0.10,-0.01,96.61,7.66,11.28|-0.08,-0.22,0.79,8.08,-28.24,101.24|-0.16,-0.23,-0.25,-115.49,-114.15,-188.53
0.42,0.12,0.06,92.50,0.93,7.15|-0.07,-0.28,0.87,-5.03,-42.05,105.73|-0.15,0.07,-0.32,-128.53,-29.14,-47.02
0.46,0.05,0.02,96.77,-0.26,11.29|-0.03,-0.29,0.88,-7.21,-54.85,114.15|-0.15,-0.14,-0.47,-148.63,48.59,-73.70
0.46,-0.01,0.05,88.20,-12.43,19.85|0.07,-0.20,0.94,-16.31,-56.56,96.58|-0.24,0.20,-0.47,-205.48,183.08,-109.49
0.53,0.01,0.10,74.02,-10.34,15.17|0.09,-0.26,0.94,7.79,-42.53,95.98|0.02,0.74,-0.67,-73.17,226.99,46.45
0.64,0.09,0.05,52.09,21.89,10.84|0.13,-0.35,1.00,7.26,-27.76,73.95|0.65,0.24,-0.69,38.68,250.13,-65.24
0.64,-0.02,0.13,59.02,-1.83,5.40|0.15,-0.31,1.00,-9.31,-37.68,67.24|0.56,1.00,-0.27,148.53,250.13,-48.81
0.65,-0.05,0.14,78.85,1.13,-0.79|0.07,-0.23,1.00,-7.64,-41.02,54.07|1.00,0.12,-0.08,250.13,-18.27,65.06
0.55,-0.07,0.13,98.94,15.95,1.08|0.00,-0.17,0.98,-11.80,-46.01,70.93|0.70,-0.03,-0.23,225.85,-188.27,-58.50
0.47,-0.02,0.08,115.15,19.47,-8.63|-0.02,-0.12,0.91,-9.76,-48.18,94.46|0.35,-0.08,-0.22,191.21,-231.24,37.54
0.43,-0.04,0.10,132.61,26.23,-17.42|-0.04,-0.13,0.90,3.36,-54.72,106.99|0.12,-0.38,-0.31,81.56,-223.45,24.54
0.38,-0.07,0.08,137.00,26.34,-1.37|-0.05,-0.17,0.87,9.96,-46.97,127.79|0.08,-0.29,-0.14,-29.27,-127.31,0.10
0.43,0.00,0.04,120.26,25.61,14.33|-0.00,-0.27,0.84,6.84,-51.98,143.41|-0.05,-0.41,-0.09,-131.41,-123.47,-66.42
0.42,0.07,0.01,99.66,8.08,10.35|0.06,-0.30,0.86,1.00,-54.84,131.92|-0.12,-0.08,-0.09,-163.24,-69.21,-90.53
0.34,0.08,0.02,82.15,-12.70,11.60|0.06,-0.30,0.85,0.17,-39.07,103.62|-0.36,0.17,-0.58,-195.28,26.05,-37.45
0.56,0.16,0.08,73.50,-5.66,22.85|-0.03,-0.42,0.91,7.77,6.13,71.79|-0.23,0.79,-0.69,-135.51,162.45,-14.51
0.51,0.21,0.03,40.21,-9.29,6.29|0.11,-0.34,0.90,-2.44,0.63,60.23|0.31,0.55,-0.50,-0.24,250.13,20.06
0.67,0.17,0.13,31.31,-8.40,-1.44|0.05,-0.49,1.00,-19.47,-30.88,42.41|0.16,0.40,-0.74,107.13,250.13,-127.18
0.67,0.10,0.14,35.98,-8.61,11.05|-0.02,-0.35,1.00,-22.89,-50.37,36.51|1.00,0.63,0.21,250.13,67.24,86.47
0.60,0.14,0.13,63.18,-6.69,4.19|-0.06,-0.26,0.99,-7.74,-29.27,45.67|0.87,-0.50,-0.33,250.13,-143.47,-38.40
0.52,0.06,0.12,84.75,6.58,-15.02|-0.09,-0.24,0.94,18.05,-19.09,43.48|0.51,0.01,-0.22,180.00,-189.44,-16.03
0.42,0.07,0.06,87.85,12.46,-9.54|-0.11,-0.19,0.91,18.20,-19.74,78.02|0.21,-0.22,-0.19,94.66,-189.05,108.97
0.38,0.03,0.03,87.86,3.84,6.23|-0.14,-0.23,0.82,20.15,-16.06,89.98|0.13,-0.52,0.05,0.63,-149.11,58.13
0.42,0.08,0.01,100.75,13.99,11.53|-0.08,-0.19,0.84,15.73,-3.01,107.98|-0.09,-0.49,0.01,-77.47,-111.10,-64.36
0.37,0.13,-0.03,100.80,1.10,2.73|-0.06,-0.25,0.82,7.84,-2.29,99.48|-0.37,-0.22,-0.31,-122.98,-59.18,-100.12
0.44,0.10,-0.02,78.63,-7.14,12.98|0.02,-0.35,0.84,-10.10,-41.38,106.96|-0.35,0.13,-0.49,-173.76,39.43,-22.52
0.44,0.03,-0.03,51.05,-13.99,9.18|0.13,-0.25,0.91,-31.62,-49.26,72.48|0.02,0.41,-0.57,-112.12,129.02,-56.17
0.64,0.12,0.07,41.62,-1.51,5.27|0.06,-0.35,0.94,-23.19,-42.82,43.22|0.17,0.53,-1.00,31.42,250.13,-142.38
0.71,-0.01,0.07,36.18,20.96,-1.71|0.07,-0.23,1.00,-24.27,-31.78,12.04|0.08,0.80,-0.57,91.73,250.13,-155.08
0.65,-0.05,0.14,53.66,7.08,-0.78|-0.04,-0.26,1.00,-18.54,-36.74,40.37|1.00,0.58,0.26,250.13,151.86,69.05
0.62,0.01,0.12,92.18,16.42,14.82|-0.07,-0.11,1.00,-10.44,-50.47,57.24|1.00,-0.10,0.01,250.13,-190.76,-47.69
0.55,-0.01,0.08,127.84,34.08,-5.15|-0.09,-0.15,0.95,-7.40,-61.51,98.72|0.49,-0.19,-0.16,219.68,-250.14,-22.74
0.41,-0.06,0.07,143.18,38.59,-14.21|-0.09,-0.16,0.88,0.80,-64.21,107.07|0.18,-0.17,-0.25,108.76,-250.14,31.19
0.34,-0.02,0.02,147.33,40.06,-3.46|-0.08,-0.17,0.83,-1.75,-65.39,127.63|0.03,-0.21,-0.34,26.73,-212.42,40.19
0.43,0.00,0.04,127.53,23.35,23.05|-0.07,-0.23,0.84,6.57,-74.40,134.27|0.10,-0.35,-0.26,-20.61,-130.58,-36.53
0.47,0.08,-0.05,128.95,-0.40,7.65|-0.04,-0.29,0.92,-6.95,-72.22,151.47|-0.12,-0.26,-0.31,-75.20,-60.33,-127.54
0.32,0.12,-0.00,112.01,-8.88,0.67|0.03,-0.28,0.86,-0.61,-52.05,130.50|-0.17,-0.01,-0.36,-115.78,-14.42,-93.00
0.46,0.11,0.08,97.20,-17.59,19.01|0.00,-0.33,0.82,15.21,-30.95,95.50|-0.05,0.01,-0.28,-141.24,32.57,-30.02
0.58,0.08,0.04,89.80,12.01,11.05|-0.11,-0.42,1.00,0.68,-4.94,77.18|-0.03,-0.01,-0.65,-106.10,103.59,-118.25
0.71,0.20,0.14,92.54,-0.66,10.40|0.00,-0.42,0.97,1.18,-61.39,110.02|0.14,0.82,-0.49,-25.34,186.14,-57.20
0.64,0.19,0.08,74.75,13.77,8.97|-0.00,-0.51,0.99,-19.69,-56.03,79.52|0.34,0.19,-0.87,126.46,250.13,58.49
0.50,0.14,0.05,68.25,18.12,5.61|0.02,-0.36,0.96,-15.01,-39.84,69.08|0.78,0.56,0.17,250.13,250.13,-35.14
0.44,0.09,0.06,95.89,2.27,7.89|-0.03,-0.27,0.94,3.11,-37.14,46.47|1.00,-0.05,0.34,250.13,-100.56,-9.85
0.43,0.07,0.04,115.63,16.92,22.53|-0.10,-0.18,0.87,17.21,-44.08,60.63|0.53,-0.50,-0.09,250.13,-250.14,-55.64
0.43,0.12,0.01,123.74,14.18,15.32|-0.17,-0.21,0.85,14.16,-45.02,78.24|0.14,-0.36,-0.14,159.15,-250.14,-76.73
0.38,0.08,-0.01,137.29,8.47,4.85|-0.17,-0.19,0.87,11.62,-58.36,107.91|-0.00,-0.15,-0.28,46.24,-250.14,-7.82
0.37,0.08,-0.03,131.86,1.88,8.74|-0.16,-0.24,0.78,-6.34,-68.21,142.03|0.04,-0.37,-0.31,-8.89,-194.57,-72.15
0.50,0.02,0.00,128.71,-14.41,13.18|-0.05,-0.27,0.87,1.40,-58.64,131.13|-0.00,-0.21,-0.23,-84.96,-114.01,-171.60
0.61,-0.02,0.02,142.55,-11.18,-9.37|-0.02,-0.30,0.99,-2.24,-35.47,134.46|-0.07,-0.05,-0.47,-98.66,-15.63,-122.98
0.66,0.02,0.06,121.58,11.50,2.67|0.10,-0.31,1.00,-1.73,-37.46,125.90|-0.09,0.04,-0.69,-149.94,47.87,-95.31
0.66,0.08,0.06,114.27,22.15,5.05|0.13,-0.47,1.00,-23.45,-64.78,110.33|-0.10,0.47,-0.76,-149.47,123.89,-162.76
0.64,0.02,0.11,98.60,30.23,-2.37|0.10,-0.32,0.96,-25.25,-74.01,101.04|0.39,0.63,-0.44,-1.24,234.92,-42.40
0.53,0.05,0.07,85.82,33.20,2.08|0.09,-0.30,0.97,-21.48,-60.50,67.44|0.05,0.17,-0.84,130.49,250.13,-77.69
0.43,0.00,0.10,94.80,18.82,0.78|0.05,-0.22,0.94,-10.01,-58.10,87.98|0.90,0.78,0.26,250.13,138.80,-15.49
0.45,-0.01,0.10,118.32,18.30,4.84|0.02,-0.20,0.88,2.08,-54.99,83.53|0.71,-0.33,-0.16,250.13,-195.65,-29.29
0.46,-0.01,0.07,134.04,23.64,2.31|-0.00,-0.17,0.93,14.60,-53.60,91.80|0.30,-0.13,-0.20,186.57,-250.14,-84.78
0.45,-0.03,0.06,131.81,23.06,5.89|-0.03,-0.23,0.92,9.84,-64.60,111.94|0.15,-0.24,-0.31,102.58,-250.14,-23.66
0.43,0.04,0.02,125.99,20.31,8.79|-0.03,-0.23,0.87,9.42,-79.29,117.70|0.03,-0.30,-0.28,-6.40,-174.14,-29.31
0.33,0.09,-0.00,102.37,10.63,12.87|-0.04,-0.28,0.77,8.20,-66.71,125.60|0.00,-0.23,-0.22,-71.26,-103.48,-101.93
0.53,0.15,0.05,98.71,7.63,13.70|-0.06,-0.41,0.80,3.02,-46.66,98.76|0.02,-0.24,-0.27,-100.31,-54.29,-116.42
0.56,0.06,0.06,97.45,-3.98,6.04|0.01,-0.30,1.00,-3.02,-43.43,101.87|-0.05,0.08,-0.55,-125.14,15.30,-57.01
0.65,0.19,0.04,93.61,1.45,8.75|0.01,-0.52,0.92,9.07,-41.37,112.57|-0.01,-0.05,-0.62,-129.99,76.59,-60.14
0.59,0.18,0.11,71.67,1.58,10.18|0.06,-0.43,0.94,-11.69,-40.70,78.11|0.01,0.37,-0.67,-112.16,192.42,-116.47
0.49,0.14,0.03,56.23,10.28,9.55|0.07,-0.34,0.90,3.08,-30.21,66.23|0.32,0.60,-0.49,0.29,234.92,-21.15
0.44,0.12,0.04,52.73,8.51,7.98|0.01,-0.32,0.90,15.34,-21.86,45.51|0.02,0.22,-0.73,138.04,250.13,-19.58
0.41,0.10,0.02,58.40,1.85,18.17|-0.01,-0.27,0.95,13.18,-31.63,40.46|0.93,0.64,0.33,250.13,159.02,59.36
0.37,0.04,0.07,86.37,-7.73,25.21|-0.09,-0.15,0.88,19.42,-37.50,50.05|0.85,-0.37,0.23,250.13,-207.73,11.66
0.32,-0.01,0.03,112.66,-1.09,24.13|-0.07,-0.12,0.75,14.53,-35.89,73.96|0.34,-0.31,-0.09,193.40,-250.14,-65.56
0.62,0.03,0.11,124.30,-6.85,13.15|-0.06,-0.29,0.85,15.46,-49.87,85.10|0.12,-0.28,-0.16,80.11,-250.14,7.07
0.67,-0.04,0.01,112.48,-8.20,0.57|0.04,-0.20,1.00,-10.60,-72.08,119.82|-0.03,-0.41,-0.46,-57.15,-250.14,18.05
0.74,-0.02,0.10,90.25,12.10,-14.85|0.08,-0.24,1.00,-7.67,-41.53,106.49|-0.11,-0.31,-0.42,-111.28,-111.50,-116.47
0.55,0.00,0.07,98.08,11.56,-1.96|0.16,-0.31,1.00,1.57,-48.53,115.77|-0.19,-0.04,-0.53,-157.73,-33.41,-120.71
0.47,-0.03,0.03,90.02,20.31,2.05|0.09,-0.29,0.82,-19.15,-41.85,90.16|-0.18,0.24,-0.43,-226.08,10.94,-77.98
0.37,0.06,0.01,71.41,26.80,-4.36|0.08,-0.27,0.74,-13.61,-32.30,85.23|-0.24,0.49,-0.71,-187.65,68.78,18.04
0.38,0.05,0.11,67.93,26.70,-12.05|0.10,-0.18,0.80,-13.74,-39.28,65.83|-0.07,0.33,-0.31,-65.10,224.42,-27.28
0.46,-0.01,0.06,62.66,35.17,1.50|0.10,-0.24,0.89,-7.44,-49.74,66.64|-0.28,0.65,-0.60,-13.84,250.13,-13.35
0.40,0.01,0.08,47.31,15.45,2.39|0.09,-0.23,0.93,-16.12,-54.58,61.15|0.42,0.25,-0.31,147.31,250.13,42.60
0.47,0.01,0.16,62.23,8.37,14.11|0.08,-0.26,1.00,2.58,-59.98,53.63|0.69,0.74,-0.18,215.98,250.13,-20.04
0.50,0.11,0.05,77.29,6.62,26.98|-0.06,-0.33,0.88,10.94,-36.69,60.95|1.00,-0.02,0.11,250.13,-79.32,53.18
0.73,0.05,0.21,105.74,-13.55,21.99|0.03,-0.29,1.00,32.86,-24.83,45.82|0.70,-0.16,-0.26,250.13,-216.73,-31.52
0.72,0.15,0.13,98.80,-1.73,12.36|-0.05,-0.40,1.00,13.95,-51.60,103.19|0.53,-0.31,-0.16,168.47,-250.14,-30.05
0.66,0.10,0.15,95.99,6.73,0.03|-0.03,-0.43,0.96,10.06,-57.98,86.70|0.25,-0.15,-0.21,71.91,-250.00,61.02
0.40,0.06,0.07,96.14,9.89,4.89|-0.03,-0.27,0.84,9.40,-49.60,108.40|0.06,-0.66,-0.29,-51.50,-91.24,-44.21
0.34,0.07,0.08,102.09,0.47,9.31|-0.04,-0.23,0.82,21.37,-36.82,101.66|-0.12,-0.14,-0.34,-27.65,-140.46,-55.64
0.37,0.08,0.01,102.87,0.99,13.31|-0.03,-0.26,0.80,13.55,-37.79,107.20|-0.06,-0.28,-0.12,-145.09,-69.29,8.64
0.37,0.11,-0.02,104.49,-13.27,22.10|-0.05,-0.30,0.84,22.06,-38.90,110.36|-0.27,-0.19,-0.41,-149.50,-21.84,-120.18
0.42,0.10,0.00,106.52,-19.12,24.34|-0.07,-0.27,0.87,10.73,-35.21,87.33|-0.25,0.16,-0.44,-158.24,66.18,-95.63
0.40,0.08,-0.03,122.09,2.78,17.47|-0.04,-0.24,0.92,2.98,-51.98,98.60|-0.18,0.56,-0.22,-184.38,189.56,-59.80
0.62,0.03,0.11,101.21,-17.74,22.31|0.06,-0.35,0.94,1.00,-49.56,86.88|-0.25,0.46,-0.80,6.44,250.13,31.95
0.61,0.06,0.07,78.31,-4.37,6.44|0.09,-0.37,0.89,-6.34,-51.92,95.08|0.18,1.00,-0.21,138.13,250.13,-47.88
0.73,-0.01,0.18,74.36,8.38,3.11|0.09,-0.30,1.00,-0.07,-50.54,59.79|1.00,0.67,0.19,250.13,201.41,32.24
0.65,-0.06,0.11,109.15,9.80,13.02|0.02,-0.21,1.00,2.89,-52.18,90.05|1.00,0.09,0.08,250.13,-143.21,-57.37
0.59,-0.09,0.08,143.90,4.89,5.62|-0.06,-0.19,1.00,13.39,-58.61,95.45|0.78,0.01,-0.16,250.13,-233.37,-51.54
0.45,-0.01,0.05,150.77,17.40,-14.35|-0.03,-0.19,0.91,1.44,-66.66,137.55|0.30,-0.08,-0.18,183.27,-232.69,8.55
0.39,-0.02,0.06,144.98,35.35,-19.37|0.01,-0.22,0.75,-1.55,-80.10,145.53|0.15,-0.14,-0.07,68.95,-204.24,-6.76
0.35,-0.05,0.05,137.01,46.93,-0.49|-0.02,-0.20,0.76,2.08,-75.60,132.39|-0.01,-0.35,-0.14,3.15,-195.31,-63.36
0.41,-0.04,-0.04,137.50,22.16,8.63|-0.03,-0.24,0.87,-0.11,-77.81,136.68|-0.09,-0.11,-0.18,-74.64,-130.24,-113.37
0.51,0.04,0.03,134.40,2.25,9.14|0.01,-0.26,0.95,11.54,-81.66,153.94|-0.07,-0.05,-0.38,-111.71,-59.93,-69.52
0.40,0.09,0.04,115.21,-1.61,16.75|0.05,-0.36,0.92,8.76,-65.31,125.79|-0.03,0.08,-0.45,-154.02,-7.59,-119.73
0.49,0.17,0.03,114.60,-5.63,18.68|-0.04,-0.47,0.77,-0.05,-39.82,98.73|0.19,0.08,-0.28,-138.27,102.21,-197.92
0.59,0.12,0.05,108.47,10.27,14.14|0.06,-0.34,0.91,-1.39,-52.26,93.24|-0.10,0.23,-0.73,-93.88,108.51,-184.76
0.74,0.22,0.08,91.44,12.83,8.02|0.04,-0.61,1.00,4.04,-56.06,88.38|0.09,0.91,-0.77,45.31,250.13,109.95
0.64,0.16,0.07,55.80,15.41,10.41|0.08,-0.44,1.00,-10.38,-41.90,66.21|0.37,0.04,-1.00,98.08,250.13,-130.89
0.55,0.16,0.07,77.24,10.86,7.50|0.03,-0.40,0.94,1.34,-42.86,40.37|0.82,1.00,-0.08,229.27,200.21,8.45
0.43,0.10,0.08,75.79,1.38,8.12|-0.02,-0.25,0.89,15.07,-39.47,43.72|0.78,-0.04,-0.01,250.13,-61.02,43.98
0.38,0.04,0.06,95.12,-0.79,7.15|-0.09,-0.17,0.82,26.91,-26.23,47.40|0.52,0.05,0.09,249.95,-183.15,-34.09
0.37,0.06,0.01,103.08,-7.17,5.47|-0.11,-0.13,0.84,40.73,-4.47,83.60|0.21,-0.30,-0.01,154.98,-250.14,72.27
0.32,0.07,-0.00,97.18,-17.74,0.53|-0.08,-0.23,0.78,18.23,1.79,90.69|0.03,-0.21,-0.23,-19.11,-191.85,92.35
0.39,0.02,-0.00,99.08,-32.34,-3.93|-0.11,-0.27,0.77,6.92,-0.21,102.15|-0.00,-0.53,-0.31,-64.86,-97.51,-56.08
0.56,0.02,0.05,119.37,-43.05,7.40|0.02,-0.25,1.00,6.84,-30.92,99.02|-0.17,0.02,-0.37,-97.79,-45.43,-167.18
0.54,0.05,-0.07,98.82,-26.08,-0.42|0.01,-0.29,0.98,-0.82,-34.66,146.35|-0.13,0.21,-0.41,-117.08,4.89,-60.47
0.65,0.05,0.02,76.66,6.15,-4.91|0.05,-0.41,1.00,-14.37,-42.41,94.19|0.05,0.15,-0.50,-127.65,83.14,-113.30
0.65,-0.01,0.06,82.66,15.77,-3.59|0.07,-0.29,1.00,-14.34,-55.78,105.20|0.04,0.46,-0.78,-46.82,225.35,-92.44
0.69,0.05,-0.00,82.00,38.03,2.08|0.05,-0.40,1.00,-14.25,-52.79,83.19|0.15,0.75,-0.81,57.74,250.13,-4.85
0.57,0.06,0.03,59.98,40.08,-6.15|0.14,-0.48,1.00,-29.92,-56.61,58.49|0.49,0.45,-0.26,192.27,250.13,-47.03
0.46,0.02,0.10,83.56,36.17,-6.90|0.06,-0.24,0.96,-30.39,-84.18,87.03|1.00,0.48,0.45,250.13,34.04,77.45
0.43,-0.02,0.11,118.22,47.96,-4.18|0.02,-0.17,0.85,-21.79,-80.80,79.00|0.66,-0.27,0.03,250.13,-225.47,-3.78
0.43,-0.07,0.07,129.91,35.31,-1.85|-0.04,-0.16,0.93,12.85,-69.35,86.41|0.20,-0.30,-0.07,181.76,-250.14,9.46
0.41,-0.06,0.04,137.01,31.61,2.53|-0.03,-0.16,0.95,10.16,-60.08,99.08|-0.00,-0.32,-0.17,63.60,-250.14,36.29
0.44,0.01,0.03,129.55,24.11,13.73|-0.04,-0.23,0.85,7.99,-72.53,122.56|-0.11,-0.49,-0.21,-53.25,-211.34,-44.49
0.38,0.09,0.02,110.91,15.12,17.70|0.02,-0.28,0.81,-1.50,-78.67,134.46|-0.10,-0.23,-0.26,-122.52,-118.61,-146.41
0.39,0.17,-0.05,107.48,7.93,9.50|-0.05,-0.35,0.71,-6.49,-53.16,106.12|-0.09,-0.09,-0.27,-153.37,-52.55,-68.11
0.50,0.11,0.07,103.59,-5.19,14.46|-0.03,-0.34,1.00,10.31,-42.43,78.40|-0.26,0.22,-0.84,-166.37,72.62,-75.40
0.77,0.26,0.06,96.27,10.08,11.47|0.00,-0.55,0.95,17.31,-40.44,117.48|0.23,0.70,-0.42,-73.73,206.16,-31.83
0.77,0.17,0.09,59.73,20.93,20.42|0.11,-0.60,1.00,1.14,-64.40,63.30|0.59,0.30,-0.88,65.67,250.13,-15.69
0.59,0.18,0.10,53.66,15.85,15.15|0.09,-0.46,0.99,-16.06,-53.60,65.19|0.55,0.71,-0.40,161.02,250.13,-71.21
0.45,0.10,0.10,64.49,9.43,14.18|-0.00,-0.27,0.89,8.59,-43.44,24.70|1.00,0.02,0.46,250.13,-115.06,139.27
0.38,0.06,0.10,89.15,11.18,13.65|-0.06,-0.18,0.83,31.29,-29.98,41.72|0.45,-0.88,-0.15,210.63,-250.14,-48.29
0.37,0.04,0.05,96.98,14.40,7.32|-0.10,-0.13,0.82,32.53,-16.18,53.95|0.12,-0.16,-0.24,72.07,-247.64,-110.07
0.37,0.07,-0.00,101.69,5.35,13.08|-0.11,-0.20,0.84,27.04,-26.52,93.73|0.01,-0.41,-0.09,12.08,-244.55,-11.45
0.42,0.10,-0.01,108.24,2.79,12.65|-0.11,-0.22,0.83,8.00,-44.15,106.89|-0.12,-0.39,-0.20,-86.82,-148.95,-129.94
0.36,0.02,0.04,117.53,-9.48,5.84|-0.09,-0.26,0.80,-16.02,-50.65,121.50|-0.18,-0.04,-0.36,-93.75,-61.38,-109.76
0.50,-0.06,0.09,124.01,-5.33,9.72|0.06,-0.24,0.86,-2.69,-52.15,107.34|-0.19,0.08,-0.63,-106.41,77.05,-130.98
0.61,0.13,0.05,103.50,11.91,16.45|0.08,-0.32,1.00,2.88,-62.17,132.86|-0.23,0.45,-0.40,-117.14,241.77,-181.89
0.70,0.06,0.09,66.79,15.68,0.66|0.11,-0.44,1.00,-9.16,-31.56,92.60|0.09,0.24,-0.93,6.40,250.13,-1.01
0.62,0.01,0.16,81.05,-2.26,2.25|0.13,-0.40,1.00,-0.37,-45.44,89.03|0.67,0.42,-0.47,166.89,223.34,-112.77
0.69,0.00,0.16,99.24,3.52,15.08|0.06,-0.35,1.00,-14.56,-80.15,95.91|1.00,0.51,0.08,250.13,-13.82,-6.14
0.57,0.07,0.11,118.65,2.24,5.51|0.06,-0.29,0.97,-0.12,-58.56,91.16|0.65,0.03,-0.32,203.28,-243.40,-25.33
0.45,-0.00,0.11,126.11,3.89,-16.87|0.02,-0.20,0.87,13.78,-44.24,95.01|0.46,-0.03,-0.23,194.56,-201.86,75.27
0.39,-0.02,0.09,129.76,16.44,-12.50|-0.01,-0.19,0.83,9.89,-48.76,101.60|0.19,-0.31,-0.12,86.97,-214.67,85.70
0.37,-0.05,0.04,125.18,24.14,-1.73|-0.01,-0.20,0.84,9.94,-55.24,124.35|0.00,-0.49,-0.12,-55.60,-161.43,-20.32
0.43,-0.03,0.03,124.92,22.08,7.49|-0.01,-0.20,0.86,7.69,-56.37,120.11|-0.11,-0.36,-0.06,-107.92,-100.31,-146.11
0.48,0.06,-0.01,99.45,18.44,11.58|0.03,-0.28,0.90,2.13,-59.24,129.30|-0.10,-0.02,-0.15,-192.53,-88.26,-79.41
0.39,0.14,0.04,74.13,12.60,9.47|0.05,-0.33,0.85,-5.11,-61.06,105.43|-0.20,0.07,-0.38,-196.60,-5.51,-18.02
0.39,0.17,-0.04,72.44,0.33,12.66|-0.03,-0.43,0.76,-11.39,-26.28,78.37|-0.09,0.39,-0.58,-178.98,91.24,-91.67
0.56,0.22,0.05,57.86,-3.97,26.86|0.09,-0.46,0.96,7.98,-20.42,56.47|0.29,0.48,-0.96,65.69,224.69,-0.79
0.71,0.20,0.08,28.37,13.49,9.40|0.09,-0.47,0.97,7.94,-24.67,30.66|0.35,0.58,-0.58,154.63,250.13,-76.85
0.67,0.14,0.10,26.17,7.89,1.42|-0.01,-0.46,1.00,-9.96,-25.74,10.81|0.96,0.29,-0.01,250.13,82.82,99.95
0.57,0.11,0.13,49.57,6.54,0.63|-0.02,-0.25,1.00,-12.27,-39.08,36.35|0.93,-0.62,-0.16,200.75,-164.40,-15.85
0.46,0.07,0.10,71.20,7.11,-5.52|-0.07,-0.20,0.88,21.69,-12.24,30.82|0.30,-0.24,-0.22,122.34,-184.27,-13.79
0.34,0.08,0.04,74.99,16.38,-8.50|-0.08,-0.18,0.85,31.21,3.44,51.73|0.17,-0.44,-0.12,13.50,-191.04,-16.11
0.36,0.09,0.02,74.79,11.37,4.06|-0.07,-0.18,0.83,8.94,-9.39,63.60|-0.08,-0.26,-0.16,-42.25,-144.23,-2.88
0.41,0.07,0.06,79.15,18.06,5.99|-0.11,-0.22,0.80,-1.30,-29.69,98.57|-0.15,-0.40,-0.07,-74.73,-127.35,-94.82
0.48,0.06,0.01,101.60,18.56,-2.05|-0.08,-0.28,0.89,-25.39,-48.16,100.02|-0.26,-0.10,-0.34,-97.45,-49.29,-99.85
0.38,-0.07,-0.01,97.21,-19.96,10.60|0.02,-0.19,0.97,-21.92,-49.52,92.83|-0.28,0.16,-0.75,-162.70,89.24,-29.08
0.50,0.16,0.06,66.73,-15.21,20.11|0.04,-0.23,0.88,1.60,-41.19,110.44|0.06,0.73,-0.16,-93.41,161.17,-84.85
0.68,0.08,0.06,46.80,14.14,12.51|0.10,-0.43,1.00,-2.18,-37.53,59.48|0.31,0.10,-1.00,17.66,250.13,-103.15
0.63,-0.03,0.15,56.31,11.86,12.79|0.08,-0.35,1.00,-13.53,-49.96,65.82|0.56,1.00,-0.41,168.11,250.13,-79.29
0.70,0.00,0.15,94.62,7.85,18.29|0.02,-0.28,1.00,1.36,-53.36,53.44|1.00,0.15,0.15,250.13,42.42,83.24
