0.46,-0.19,0.11,-2.67,-7.26,-5.85|0.22,0.22,0.13,62.11,-10.85,4.52|-0.20,0.41,-0.47,25.76,39.86,22.97
0.48,-0.15,0.12,2.76,-10.79,-5.66|0.23,0.22,0.08,112.76,-13.90,-10.92|-0.20,0.35,-0.39,91.18,67.31,-15.32
0.45,-0.16,0.11,4.73,-12.07,-9.18|0.19,0.12,0.03,126.18,7.83,7.70|-0.09,0.32,-0.41,117.98,76.33,7.24
0.47,-0.17,0.09,11.85,-11.35,-7.28|0.26,0.10,0.02,122.67,10.92,1.01|-0.09,0.21,-0.53,127.32,111.16,13.80
0.46,-0.19,0.09,18.44,-8.75,-8.24|0.22,-0.02,0.05,129.78,21.21,-2.79|0.06,-0.02,-0.52,129.47,123.70,-58.76
0.46,-0.17,0.11,17.73,-9.85,-10.82|0.27,-0.21,0.15,106.39,21.75,-43.92|0.06,0.02,-0.57,118.64,140.56,-92.34
0.45,-0.18,0.12,11.26,-14.00,-15.66|0.30,-0.14,0.33,-27.05,4.98,50.50|0.29,-0.18,-0.35,83.44,68.01,-17.49
0.47,-0.15,0.12,22.85,-11.31,-18.37|0.26,-0.17,0.05,-100.28,-14.65,-8.77|0.32,-0.15,-0.35,-20.02,-81.53,11.51
0.49,-0.15,0.09,34.82,-7.34,-20.38|0.25,0.07,-0.07,-128.62,-37.14,29.28|0.07,-0.13,-0.66,-106.53,-70.84,-15.57
0.51,-0.05,0.11,32.71,-11.27,-20.92|0.17,-0.02,-0.16,-158.27,-11.32,14.89|0.11,0.12,-0.63,-85.95,-32.90,-18.14
0.48,-0.08,0.09,25.45,-14.04,-21.42|0.27,0.35,0.06,-156.21,-2.86,2.33|0.08,0.13,-0.56,-98.50,-43.32,19.50
0.54,-0.05,0.10,25.66,-13.36,-20.10|0.24,0.35,0.16,34.74,-59.09,-47.27|0.04,0.02,-0.56,-87.21,-22.47,36.53
0.49,0.00,0.09,17.58,-13.23,-22.61|0.22,0.16,-0.06,164.93,-26.33,-46.15|0.11,0.27,-0.38,-25.08,-8.53,-41.61
0.50,0.00,0.09,8.16,-15.37,-24.31|0.14,-0.05,-0.03,146.69,-6.15,-43.98|-0.04,0.46,-0.47,14.35,16.89,-26.33
0.50,0.00,0.06,-7.31,-9.69,-13.14|0.08,-0.07,-0.01,141.92,-6.46,-12.34|0.07,0.22,-0.48,53.92,84.04,29.78
0.51,-0.03,0.06,-5.36,-7.12,-9.24|0.09,-0.08,-0.08,134.73,2.21,-68.96|0.17,0.10,-0.50,87.55,79.24,-10.53
0.51,0.01,0.07,-1.55,-5.81,-7.23|0.26,-0.07,0.16,123.90,-18.90,26.56|0.20,0.10,-0.52,100.68,115.47,-18.53
0.51,0.01,0.07,-1.13,-0.73,-8.50|0.13,-0.43,0.07,116.50,-39.72,16.11|0.21,-0.08,-0.51,125.18,85.88,-10.30
0.50,-0.01,0.09,-2.16,3.12,-9.47|0.15,-0.25,0.07,94.58,13.34,2.76|0.32,-0.26,-0.35,90.76,102.56,-14.05
0.50,-0.01,0.06,-0.97,5.19,-7.21|0.09,-0.41,0.11,46.05,18.50,4.17|0.49,-0.10,-0.22,1.86,24.69,-31.70
0.52,0.00,0.07,3.61,2.72,-5.89|0.15,-0.32,0.07,39.37,0.19,-10.09|0.28,-0.10,-0.46,-17.51,-8.53,-1.76
0.50,0.00,0.08,3.03,3.11,-2.26|0.15,-0.41,0.10,5.62,-2.38,-7.12|0.29,0.05,-0.44,6.53,1.39,5.90
0.50,0.01,0.09,-1.79,1.24,-0.70|0.16,-0.34,0.10,-22.49,-4.06,-16.35|0.36,-0.11,-0.37,1.73,-10.16,6.94
0.49,-0.00,0.09,-5.72,-0.32,0.53|0.12,-0.42,0.10,-72.16,-0.08,-13.44|0.35,-0.10,-0.30,-60.21,-47.75,4.23
0.50,-0.01,0.09,-7.11,-2.73,-0.03|0.14,-0.25,0.08,-133.11,-1.50,8.49|0.31,-0.14,-0.34,-125.92,-86.70,1.69
0.50,0.00,0.08,-7.61,-1.24,4.43|0.11,-0.30,0.02,-153.86,-9.33,10.27|0.17,0.11,-0.40,-141.23,-111.02,15.58
0.51,0.01,0.09,-15.62,-2.56,7.60|0.13,-0.11,-0.07,-179.42,-14.53,-4.23|0.19,0.01,-0.55,-113.34,-100.53,18.44
0.52,0.02,0.08,-18.24,-1.40,12.11|0.10,0.03,-0.09,-179.03,-7.47,24.90|0.18,0.08,-0.61,-112.06,-91.39,29.32
0.51,0.02,0.08,-19.18,2.55,13.74|0.19,0.23,-0.03,-119.73,-8.11,9.33|0.22,0.12,-0.55,-73.47,-89.18,6.15
0.50,0.01,0.09,-19.25,8.11,14.02|0.12,0.09,0.16,30.08,-27.82,-27.52|-0.01,0.38,-0.41,-51.82,-79.08,-67.13
0.50,-0.00,0.09,-18.50,6.68,20.64|0.10,0.08,-0.12,112.37,35.37,-1.83|-0.12,0.37,-0.38,55.10,18.12,-10.70
0.52,-0.07,0.10,-19.69,13.60,26.37|0.14,-0.15,-0.09,67.74,18.53,-6.61|-0.01,0.39,-0.49,73.45,80.79,60.86
0.50,-0.06,0.10,-26.67,12.49,34.32|0.12,0.05,-0.10,94.48,17.92,-16.96|0.14,-0.00,-0.45,125.18,84.37,-16.53
0.48,-0.08,0.10,-34.15,7.63,35.81|0.19,-0.18,0.05,82.13,17.98,-43.77|0.17,0.12,-0.49,103.69,96.69,-53.07
0.48,-0.11,0.10,-37.08,0.72,29.81|0.18,-0.30,0.27,41.40,-4.63,-3.18|0.13,-0.01,-0.54,112.63,87.34,5.98
0.49,-0.17,0.10,-35.26,-1.70,25.73|0.09,-0.30,0.11,-81.50,16.57,-3.24|0.35,-0.10,-0.39,54.57,70.32,-5.21
0.45,-0.18,0.07,-23.91,-3.82,18.89|0.17,-0.05,0.01,-112.93,4.76,-17.98|0.41,-0.16,-0.19,-31.36,-71.37,14.36
0.45,-0.23,0.10,-12.03,-3.95,14.43|0.14,0.02,-0.05,-147.19,16.05,23.63|0.13,-0.12,-0.55,-140.44,-125.59,43.85
0.47,-0.20,0.10,-1.86,-3.08,12.02|0.15,0.17,-0.01,-149.48,16.99,22.55|-0.02,0.16,-0.58,-129.59,-97.17,10.85
0.45,-0.18,0.10,-9.49,-8.56,6.89|0.13,0.09,0.03,-158.71,14.46,15.00|-0.01,0.15,-0.57,-111.47,-68.76,23.45
0.47,-0.15,0.10,-15.28,-4.56,4.79|0.17,0.19,0.08,-184.79,33.72,37.67|0.02,0.09,-0.56,-90.21,-57.26,21.32
0.48,-0.17,0.10,-20.38,0.46,1.34|0.23,0.46,0.13,-78.63,15.02,38.29|0.13,0.19,-0.34,-77.38,-80.76,-37.28
0.46,-0.21,0.10,-17.60,5.76,1.40|0.19,0.35,0.13,63.82,-17.37,-30.59|-0.05,0.37,-0.45,-85.53,-92.69,-23.31
0.46,-0.22,0.10,-10.84,2.56,2.27|0.18,0.14,0.02,27.82,15.01,-7.08|-0.11,0.43,-0.38,-80.12,-31.35,11.95
0.44,-0.20,0.10,-5.91,-4.14,0.86|0.21,0.23,0.07,-3.18,14.27,0.53|-0.12,0.33,-0.43,-44.02,-9.73,16.82
0.46,-0.20,0.08,0.03,-4.66,0.38|0.20,0.23,0.09,-16.42,-2.21,-4.15|-0.09,0.37,-0.46,-31.25,-15.59,35.15
0.46,-0.20,0.08,2.02,-3.85,0.09|0.20,0.31,0.10,-2.64,-1.76,-7.96|-0.09,0.23,-0.47,-3.18,-11.79,-0.61
0.48,-0.19,0.09,1.85,-3.75,-1.60|0.19,0.27,0.11,55.82,-16.81,-11.66|-0.10,0.37,-0.45,0.95,-3.97,-16.55
0.46,-0.18,0.09,3.08,-2.59,-4.32|0.18,0.34,0.01,114.02,-0.11,-0.86|-0.09,0.32,-0.44,10.31,13.33,-12.45
0.46,-0.20,0.09,3.65,0.26,-4.14|0.17,0.11,0.02,130.99,8.06,-3.35|-0.11,0.45,-0.44,40.38,44.35,-18.15
0.46,-0.18,0.09,3.83,2.86,-2.96|0.17,0.12,0.00,132.41,7.64,1.33|-0.13,0.48,-0.37,78.70,90.63,8.76
0.46,-0.18,0.09,-1.10,2.91,-0.63|0.17,0.04,0.06,102.81,7.32,11.10|-0.03,0.33,-0.43,113.58,114.01,17.38
0.47,-0.18,0.10,-1.66,5.23,-6.50|0.16,-0.15,0.05,106.18,-6.53,1.41|0.14,0.22,-0.49,132.36,116.15,-15.95
0.44,-0.20,0.10,-6.81,2.86,-12.69|0.25,-0.16,0.28,15.99,-10.84,31.44|0.15,0.04,-0.62,148.58,97.79,-27.08
0.43,-0.19,0.08,-4.45,-2.34,-19.89|0.12,-0.33,0.08,-43.21,14.45,22.58|0.32,0.16,-0.26,109.82,96.97,-11.36
0.47,-0.19,0.10,7.06,-6.76,-25.76|0.21,0.00,0.03,-105.24,3.47,-28.05|0.39,-0.31,-0.28,-25.46,-77.62,53.48
0.50,-0.16,0.09,13.27,-2.66,-27.56|0.24,0.06,-0.16,-113.27,-21.94,8.91|0.13,0.00,-0.58,-139.48,-91.56,25.13
0.48,-0.13,0.09,15.80,-0.29,-27.23|0.12,0.12,-0.16,-118.82,-13.76,17.89|0.05,0.17,-0.61,-116.48,-54.34,19.42
0.46,-0.12,0.11,17.91,0.08,-26.61|0.12,0.03,0.00,-163.31,23.27,22.34|0.06,0.12,-0.58,-95.92,-30.05,31.02
0.49,-0.10,0.11,17.52,3.38,-27.87|0.15,0.44,0.17,-81.78,14.61,38.84|0.07,0.19,-0.52,-76.99,-58.31,17.00
0.51,-0.10,0.12,20.55,2.83,-31.50|0.20,0.37,0.07,65.90,-26.50,-15.23|0.06,0.20,-0.40,-60.77,-74.24,-36.40
0.47,-0.04,0.10,22.51,-4.21,-35.29|0.23,0.18,-0.07,126.64,-32.12,-23.22|-0.10,0.62,-0.37,-21.82,-44.04,-26.83
0.53,0.01,0.10,14.27,-13.82,-28.56|0.17,0.07,-0.11,159.47,-5.74,-14.60|-0.07,0.34,-0.42,65.82,46.35,0.82
0.52,-0.02,0.09,-0.82,-5.39,-20.22|0.09,-0.04,-0.13,139.43,15.48,-26.23|0.09,0.27,-0.41,96.55,93.33,53.66
0.50,0.03,0.08,-7.30,-5.36,-10.48|0.10,-0.00,-0.06,138.75,11.56,-2.11|0.19,0.02,-0.46,110.48,78.74,-2.62
0.50,-0.01,0.11,-3.67,-2.54,-7.98|0.12,-0.19,0.07,118.85,-13.60,31.21|0.20,0.14,-0.47,122.07,87.87,-19.12
0.50,-0.03,0.12,9.28,-0.67,-5.18|0.09,-0.33,0.23,75.14,-79.04,134.92|0.16,0.07,-0.45,142.53,79.54,19.89
0.48,-0.00,0.13,17.11,6.28,-5.47|0.10,-0.32,0.07,89.24,-23.14,-42.46|0.22,-0.25,-0.45,115.47,95.44,-7.42
0.49,0.01,0.12,14.53,7.63,-5.22|0.12,-0.33,0.11,45.15,8.88,13.79|0.34,-0.24,-0.30,62.01,46.67,9.61
0.51,0.03,0.12,9.34,3.37,-2.30|0.09,-0.34,0.04,26.80,22.08,-37.92|0.30,-0.12,-0.45,-2.69,-24.33,12.83
0.49,0.00,0.11,6.05,2.14,-2.58|0.14,-0.28,0.05,22.21,5.49,-18.44|0.25,0.02,-0.49,-1.12,-5.47,-20.28
0.50,0.01,0.12,0.09,-0.60,1.24|0.08,-0.36,0.01,8.35,-9.29,-27.68|0.28,-0.12,-0.45,16.33,0.06,-0.14
0.50,0.00,0.11,-2.61,-3.05,0.08|0.10,-0.29,0.06,-20.97,-10.29,-11.16|0.36,-0.20,-0.40,-21.25,-14.39,-10.20
0.48,-0.01,0.12,-2.46,-5.43,-0.12|0.10,-0.41,0.08,-72.11,1.62,-45.57|0.34,-0.17,-0.35,-84.73,-51.64,-7.53
0.50,-0.00,0.12,-2.83,-4.51,0.43|0.11,-0.19,0.07,-131.15,3.73,1.27|0.11,-0.02,-0.36,-135.37,-70.66,-22.85
0.49,0.01,0.10,-12.47,-4.82,5.23|0.07,-0.32,0.00,-154.26,5.23,-16.56|0.10,-0.02,-0.67,-100.59,-23.26,-15.89
0.51,-0.00,0.10,-20.98,-7.60,6.57|0.05,-0.10,-0.09,-191.25,14.00,-0.63|0.40,0.04,-0.44,-100.15,-82.44,-15.05
0.51,0.01,0.11,-17.82,-5.22,7.56|0.07,-0.01,-0.05,-233.79,28.25,23.24|0.21,0.10,-0.55,-96.23,-112.52,32.77
0.51,0.02,0.10,-17.30,-2.03,14.23|0.25,0.45,0.19,-144.31,7.64,8.18|0.04,0.28,-0.46,-101.85,-98.56,-44.98
0.51,-0.04,0.12,-11.51,2.47,18.54|0.19,0.41,-0.09,92.01,-37.46,-52.19|-0.12,0.45,-0.28,35.42,-10.27,-40.37
0.48,-0.01,0.09,-10.34,3.76,21.78|0.16,0.05,-0.10,136.22,38.92,1.09|-0.02,0.42,-0.48,53.06,78.31,48.73
0.51,-0.06,0.10,-12.89,-1.69,27.59|0.16,-0.09,-0.10,92.79,17.95,-19.98|0.12,0.06,-0.51,95.15,84.58,17.08
0.50,-0.04,0.10,-16.78,0.47,29.63|0.14,0.00,-0.03,74.47,36.85,-27.36|0.18,0.11,-0.59,108.92,93.15,-41.87
0.48,-0.09,0.10,-18.21,-0.86,26.95|0.10,-0.18,0.11,79.64,6.50,-30.82|0.13,-0.10,-0.61,121.19,109.15,-21.74
0.48,-0.09,0.11,-20.13,-6.73,26.54|0.20,-0.18,0.22,44.32,-0.30,-8.38|0.52,-0.22,-0.16,49.94,35.55,14.22
0.49,-0.10,0.10,-25.15,-5.71,16.83|0.16,-0.16,0.08,-66.82,14.06,-8.33|0.37,-0.16,-0.41,-83.70,-109.16,7.91
0.48,-0.17,0.08,-18.58,-3.54,13.66|0.18,-0.11,-0.02,-99.28,18.58,4.05|0.16,0.05,-0.62,-129.01,-93.07,13.21
0.48,-0.18,0.11,-14.88,-5.92,10.84|0.19,0.11,-0.08,-124.63,12.25,25.00|0.07,0.19,-0.64,-104.73,-52.84,6.50
0.49,-0.18,0.10,-11.21,2.12,6.74|0.18,0.08,-0.01,-134.75,21.21,32.50|0.06,0.22,-0.50,-96.27,-54.60,23.93
0.46,-0.15,0.11,-14.19,2.33,3.04|0.17,0.14,0.04,-144.80,17.53,26.79|0.02,0.10,-0.50,-67.52,-57.98,-15.21
0.46,-0.15,0.11,-17.36,7.78,0.37|0.20,0.19,0.05,-133.11,32.37,43.27|0.08,0.22,-0.35,-49.53,-76.13,-37.24
0.44,-0.16,0.11,-20.65,7.66,0.23|0.27,0.30,0.15,-93.65,12.86,37.74|-0.02,0.33,-0.42,-69.05,-81.33,-40.44
0.48,-0.20,0.11,-14.76,6.84,2.76|0.27,0.32,0.21,11.92,-30.86,-16.47|-0.04,0.24,-0.41,-64.68,-50.99,1.94
0.45,-0.17,0.11,-10.24,2.61,2.87|0.23,0.23,0.00,34.16,-1.48,-3.75|-0.09,0.38,-0.46,-56.17,-31.56,12.25
0.46,-0.16,0.11,-9.43,-0.22,1.24|0.24,0.15,0.03,0.05,18.24,-4.47|-0.07,0.29,-0.45,-39.19,-21.39,7.59
0.46,-0.18,0.09,-6.14,0.11,2.83|0.21,0.20,0.06,-14.30,9.98,-3.78|-0.09,0.35,-0.48,-18.99,-13.89,4.96
0.47,-0.18,0.10,-1.91,-6.05,2.57|0.20,0.22,0.09,-10.42,0.60,-2.22|-0.10,0.32,-0.48,-7.19,-7.80,15.05
0.48,-0.16,0.10,2.79,-3.84,-0.62|0.22,0.23,0.11,1.86,-0.60,-1.47|-0.11,0.33,-0.51,2.47,5.49,-6.95
0.48,-0.15,0.10,1.93,-0.37,-2.28|0.24,0.29,0.13,52.32,-18.31,-11.45|-0.11,0.34,-0.48,19.98,25.17,2.51
0.46,-0.15,0.12,-0.58,-3.02,-2.31|0.18,0.22,-0.02,118.06,-6.01,-10.49|-0.17,0.46,-0.37,75.61,83.16,5.06
0.47,-0.17,0.11,1.05,-6.94,-2.34|0.16,0.10,0.01,109.30,18.61,2.87|-0.06,0.40,-0.41,129.35,127.51,18.30
0.46,-0.19,0.11,4.70,-8.51,-5.60|0.22,0.08,0.01,93.48,-2.18,6.92|0.14,0.12,-0.46,148.40,117.79,3.24
0.46,-0.17,0.11,6.79,-6.40,-7.85|0.19,-0.04,0.04,69.74,6.84,-14.82|0.19,0.11,-0.57,134.21,106.11,-43.29
0.46,-0.18,0.09,2.74,-2.76,-11.64|0.20,-0.09,0.15,93.13,-35.97,2.66|0.20,-0.01,-0.54,123.25,63.85,32.48
0.45,-0.16,0.11,-5.31,-4.40,-19.15|0.18,-0.07,0.21,-34.52,-19.32,24.23|0.44,-0.42,-0.23,43.08,31.79,-28.40
0.46,-0.16,0.11,-0.08,-3.53,-23.35|0.19,-0.07,0.04,-83.34,-15.25,-15.01|0.27,0.00,-0.44,-96.17,-116.32,91.21
0.49,-0.15,0.11,6.54,-1.39,-24.86|0.20,0.04,-0.10,-108.55,-6.45,30.87|0.15,0.09,-0.48,-129.63,-70.28,-24.76
0.48,-0.13,0.11,11.44,0.79,-26.98|0.15,0.12,-0.10,-144.38,-7.64,7.60|0.07,0.18,-0.65,-73.85,-54.73,41.11
0.52,-0.07,0.09,9.23,-0.76,-27.09|0.17,0.29,0.15,-156.90,0.08,24.62|0.14,0.00,-0.54,-83.44,-60.75,47.39
0.48,-0.09,0.10,11.35,-0.43,-39.31|0.18,0.45,0.20,50.94,-47.18,-40.56|0.16,0.16,-0.53,-84.15,-86.81,56.92
0.48,-0.03,0.09,4.84,-8.76,-37.17|0.15,0.20,-0.03,186.38,-32.57,8.05|-0.05,0.28,-0.46,-106.92,-79.14,-43.40
0.50,0.01,0.10,0.94,-17.86,-38.47|0.09,-0.10,-0.06,160.34,-1.89,4.63|-0.14,0.53,-0.22,2.89,40.32,5.24
0.53,-0.00,0.08,-8.41,-11.27,-26.18|0.08,-0.16,-0.08,121.31,24.40,-20.10|-0.04,0.40,-0.45,67.06,98.43,42.24
0.51,0.02,0.08,-14.73,-10.83,-18.60|0.16,-0.07,0.03,126.12,17.68,-10.18|0.17,0.07,-0.37,124.22,115.39,40.17
0.51,-0.03,0.09,-10.50,-6.00,-15.11|0.22,-0.20,0.20,74.07,-62.98,80.72|0.27,0.06,-0.47,132.72,99.22,-45.14
0.49,-0.02,0.08,0.89,-0.78,-14.59|0.08,-0.42,-0.09,68.32,-19.99,-12.26|0.19,0.07,-0.53,135.79,92.77,2.05
0.50,0.00,0.10,10.98,-1.70,-13.07|0.14,-0.20,-0.01,26.40,39.31,-18.48|0.26,-0.15,-0.36,128.72,116.05,35.08
0.50,0.03,0.10,10.69,-0.78,-10.02|0.15,-0.21,-0.01,9.50,11.37,-10.47|0.47,-0.23,-0.25,70.73,54.38,-10.03
0.51,0.05,0.09,3.85,3.00,-5.60|0.13,-0.24,0.02,10.86,-0.22,-8.79|0.33,-0.18,-0.37,1.30,-10.22,-6.18
0.51,0.04,0.10,1.98,4.70,-4.74|0.12,-0.22,0.01,18.37,-21.41,-19.75|0.31,-0.07,-0.44,-6.89,4.95,-13.79
0.48,0.04,0.09,0.53,-0.82,-0.36|0.11,-0.26,0.01,11.40,-10.55,-0.92|0.33,-0.06,-0.42,11.39,0.21,10.66
0.50,0.03,0.09,-1.07,-1.86,0.60|0.10,-0.25,0.03,10.95,2.06,-16.82|0.31,-0.11,-0.38,-1.18,-0.32,-4.17
0.50,0.03,0.08,-3.63,-1.10,0.66|0.09,-0.29,0.07,-4.63,7.99,-9.16|0.34,-0.10,-0.36,-22.27,-13.33,-3.56
0.49,0.01,0.09,-4.40,-4.06,2.11|0.11,-0.33,0.12,-38.33,-1.15,-15.23|0.36,-0.15,-0.33,-62.42,-41.47,-8.01
0.51,0.02,0.08,-2.72,-1.96,-0.27|0.10,-0.28,0.01,-100.16,2.98,23.73|0.34,-0.10,-0.33,-128.95,-88.40,-1.60
0.49,0.01,0.08,-6.56,-4.22,2.17|0.12,-0.20,-0.03,-129.60,-5.60,10.35|0.18,0.06,-0.45,-142.59,-114.81,3.85
0.51,0.03,0.08,-10.87,-5.86,7.50|0.10,-0.08,-0.14,-149.78,1.38,10.03|0.19,0.06,-0.59,-112.75,-94.08,22.23
0.52,0.04,0.09,-15.61,-3.09,13.25|0.10,-0.04,-0.09,-183.73,12.64,31.34|0.15,0.12,-0.62,-116.04,-120.58,49.39
0.52,0.04,0.09,-15.88,0.34,14.57|0.14,0.29,0.17,-95.03,-9.70,6.60|0.11,0.09,-0.55,-88.82,-76.53,32.21
0.51,0.01,0.12,-7.08,4.24,16.05|0.09,0.28,-0.09,89.66,-20.11,-27.31|-0.08,0.64,-0.16,-5.16,-32.94,-76.24
0.48,0.01,0.08,-6.58,0.87,26.15|0.13,-0.01,-0.06,132.29,38.15,8.77|-0.01,0.31,-0.47,84.69,88.03,22.27
0.52,-0.00,0.10,-7.53,5.39,28.71|0.09,-0.21,-0.17,63.99,33.45,-48.36|0.17,0.03,-0.47,121.83,99.18,-28.01
0.53,-0.02,0.10,-14.27,17.82,34.12|0.16,-0.05,0.02,81.91,32.39,-15.74|0.26,0.05,-0.60,124.09,73.04,-61.82
0.47,-0.09,0.10,-23.27,19.87,33.49|0.25,-0.15,0.29,30.26,-20.85,-23.12|0.26,-0.04,-0.46,84.92,93.27,-45.20
0.47,-0.10,0.12,-24.27,7.46,35.71|0.15,-0.38,-0.00,-69.69,-8.63,-15.94|0.57,-0.22,0.04,-14.91,-53.11,13.14
0.49,-0.09,0.10,-25.40,8.14,32.75|0.16,-0.08,0.01,-127.81,0.77,-2.40|0.22,-0.24,-0.62,-177.64,-115.21,22.93
0.47,-0.12,0.09,-16.52,1.87,26.14|0.10,0.01,-0.07,-144.86,13.75,37.96|0.12,0.21,-0.64,-158.44,-107.06,-12.81
0.50,-0.15,0.13,-11.18,-6.80,21.64|0.14,0.17,0.04,-185.21,24.89,1.06|-0.00,0.30,-0.59,-141.48,-73.36,42.13
0.46,-0.16,0.08,-1.28,-3.40,16.62|0.11,0.22,0.04,-141.92,43.68,29.82|0.02,0.18,-0.46,-82.71,-79.62,-20.52
0.47,-0.14,0.12,-3.15,4.94,10.53|0.28,0.25,0.25,-43.05,14.95,17.79|0.04,0.32,-0.22,-58.95,-122.79,-83.58
0.43,-0.17,0.13,-10.68,1.36,11.31|0.24,0.31,0.10,16.74,25.76,1.09|-0.20,0.45,-0.50,-59.26,-82.61,14.69
0.45,-0.18,0.11,-15.24,-3.96,11.56|0.20,0.18,0.09,-7.41,19.73,-18.04|-0.13,0.46,-0.36,-27.12,-36.05,-28.24
0.45,-0.20,0.10,-15.46,2.13,10.27|0.17,0.22,0.08,-18.62,5.43,-12.37|-0.10,0.34,-0.45,-25.83,-1.35,19.46
0.44,-0.19,0.10,-14.73,-1.48,6.99|0.16,0.25,0.11,-25.38,1.67,-3.92|-0.04,0.32,-0.42,-20.33,-2.69,15.52
0.46,-0.19,0.12,-7.60,1.34,5.37|0.17,0.28,0.08,-14.23,1.84,6.75|-0.05,0.36,-0.43,-18.68,-5.29,-7.31
0.45,-0.20,0.11,-4.85,-3.24,3.19|0.21,0.25,0.10,-5.69,-0.73,-1.05|-0.07,0.31,-0.44,-10.12,-6.82,8.98
0.47,-0.19,0.11,-3.47,-3.53,1.36|0.24,0.34,0.12,34.63,-7.05,-13.69|-0.10,0.36,-0.45,0.15,2.78,6.11
0.46,-0.18,0.10,-6.56,-0.74,2.82|0.23,0.41,0.02,119.23,-30.56,-25.93|-0.09,0.44,-0.38,1.37,13.86,30.11
0.44,-0.20,0.10,-4.00,-6.15,4.60|0.15,0.09,0.06,196.89,-7.60,-1.39|-0.21,0.58,-0.35,65.43,62.76,-8.10
0.45,-0.21,0.11,4.35,-8.20,6.04|0.13,0.06,-0.07,121.95,19.00,-32.24|-0.03,0.31,-0.41,156.08,114.29,41.05
0.46,-0.20,0.10,7.49,-7.42,5.61|0.17,-0.02,0.03,133.41,15.76,-8.56|0.03,0.11,-0.48,207.13,98.93,-23.87
0.44,-0.23,0.11,5.66,-5.19,-3.37|0.24,-0.10,0.19,111.32,15.31,-32.75|0.16,0.10,-0.58,173.28,124.77,-60.78
0.44,-0.19,0.13,-0.48,-6.45,-16.88|0.15,-0.24,0.21,-23.27,-34.98,85.02|0.25,-0.14,-0.41,93.18,55.00,33.60
0.46,-0.22,0.10,5.42,-6.95,-29.95|0.12,-0.18,0.08,-112.00,12.18,-44.28|0.30,-0.16,-0.37,-58.62,-70.44,7.79
0.47,-0.16,0.08,12.89,-2.51,-31.50|0.18,0.07,-0.09,-161.04,-16.34,8.99|0.11,-0.02,-0.61,-140.01,-50.30,-4.36
0.48,-0.16,0.10,11.83,-5.83,-36.33|0.10,0.22,-0.09,-175.92,8.60,55.88|0.09,0.20,-0.61,-110.40,-26.30,0.37
0.48,-0.11,0.09,12.40,-3.98,-40.11|0.14,0.18,0.00,-139.81,26.79,32.69|0.06,0.26,-0.59,-100.97,-20.76,27.82
0.47,-0.11,0.10,15.55,-3.82,-45.78|0.24,0.44,0.33,-23.82,-17.06,46.47|0.06,0.20,-0.56,-71.23,-28.37,8.98
0.49,-0.12,0.12,14.72,3.02,-46.09|0.20,0.37,-0.02,184.14,-73.33,-39.39|0.02,0.24,-0.30,-87.70,-62.95,-20.47
0.52,-0.03,0.13,9.44,-6.17,-44.38|0.16,0.09,-0.05,190.61,-11.88,19.68|-0.13,0.60,-0.38,-0.17,13.93,-16.86
0.52,-0.07,0.11,10.30,-4.37,-39.85|0.12,-0.09,-0.11,173.24,-21.27,-23.84|0.03,0.46,-0.46,39.30,65.21,29.27
0.48,0.03,0.08,5.76,-12.87,-35.02|0.10,-0.03,-0.06,156.15,4.75,-3.50|0.11,0.22,-0.35,79.84,62.28,57.07
0.47,0.00,0.09,-6.86,-19.24,-27.89|0.09,-0.25,0.02,156.91,-22.07,-5.75|0.16,0.23,-0.42,99.72,73.92,-8.11
0.50,-0.01,0.11,-8.73,-25.58,-16.10|0.10,-0.26,0.13,145.78,-15.13,29.11|0.23,0.11,-0.34,112.95,71.72,35.56
0.50,0.03,0.07,-13.84,-13.12,-9.28|0.12,-0.40,0.15,109.33,-8.95,14.91|0.20,-0.07,-0.57,113.85,60.05,22.51
0.54,0.02,0.05,-14.89,-8.31,-10.84|0.06,-0.49,0.10,52.49,22.15,7.49|0.30,-0.01,-0.37,80.75,91.97,26.95
0.52,0.04,0.06,-8.90,-4.58,-9.64|0.13,-0.38,0.06,38.02,26.40,-16.42|0.39,-0.26,-0.42,22.37,44.95,7.12
0.51,0.03,0.07,-0.17,1.13,-7.07|0.14,-0.39,0.11,20.35,14.66,30.69|0.31,-0.11,-0.48,-7.47,12.29,1.55
0.51,0.05,0.10,-1.21,5.21,0.34|0.14,-0.42,0.15,12.27,11.39,-4.30|0.31,0.06,-0.42,6.80,5.84,-0.79
0.50,0.05,0.09,-0.46,9.00,-0.64|0.15,-0.41,0.16,-0.63,-1.92,1.61|0.28,-0.03,-0.43,22.18,-5.05,6.79
0.49,0.06,0.08,-7.64,2.86,3.33|0.18,-0.39,0.15,-11.53,-3.88,-18.47|0.31,-0.05,-0.40,21.69,-12.25,8.43
0.51,0.03,0.08,-12.06,-0.31,4.25|0.13,-0.47,0.18,-24.76,-7.88,-25.17|0.34,-0.11,-0.40,-9.48,-15.08,0.98
0.48,0.03,0.08,-15.26,-0.70,1.91|0.10,-0.41,0.23,-93.98,-12.08,-11.64|0.37,-0.13,-0.38,-64.90,-30.44,-8.56
0.51,0.04,0.06,-19.27,-3.79,-0.29|0.05,-0.41,0.11,-143.99,2.79,-32.32|0.35,0.02,-0.37,-115.62,-55.98,4.22
0.51,0.01,0.08,-17.93,-1.79,-0.07|0.05,-0.24,0.07,-197.24,11.90,-1.63|0.21,0.04,-0.46,-122.95,-76.15,9.10
