0.50,-0.01,0.12,-3.72,-6.24,8.76|0.06,-0.31,-0.21,21.50,49.72,20.82|-0.10,0.30,-0.32,-20.07,-12.59,-41.38
0.50,0.02,0.12,-19.01,-0.73,1.31|0.28,-0.20,0.13,79.18,148.86,-22.88|-0.08,0.35,-0.26,-44.13,-31.94,-18.58
0.46,0.01,0.12,-21.60,6.38,-2.12|0.44,-0.44,0.29,30.63,70.17,-9.53|-0.06,0.55,-0.37,-56.34,-46.66,-16.33
0.47,-0.01,0.08,-13.40,-8.92,-3.36|0.44,-0.40,0.22,-25.97,-3.35,22.12|-0.24,0.32,-0.62,13.66,-75.79,-170.89
0.53,-0.03,0.11,-13.63,-2.51,-0.43|0.23,-0.55,0.49,60.60,60.20,-41.08|-0.30,0.81,-0.52,-16.15,25.92,96.34
0.48,-0.08,0.16,-16.01,-4.03,0.86|0.39,-0.08,0.37,-40.50,-93.83,-57.70|-0.01,0.33,-0.27,90.61,68.75,135.99
0.47,-0.09,0.15,6.29,-4.66,-0.98|0.20,-0.48,0.40,-57.56,-135.38,22.48|-0.32,0.57,-0.70,129.42,107.08,37.11
0.51,-0.07,0.11,18.48,-8.46,-6.98|0.16,-0.21,0.34,-68.12,-189.08,-98.61|-0.10,0.35,-0.27,172.42,145.10,75.98
0.52,-0.02,0.15,18.10,-9.45,-6.71|0.10,0.03,0.32,-18.75,-210.05,16.12|-0.03,0.16,-0.36,138.82,154.23,27.08
0.47,-0.06,0.11,9.20,-2.07,-17.38|-0.11,-0.38,0.25,-27.08,-250.14,-9.93|0.04,0.18,-0.25,74.17,164.18,13.54
0.45,-0.12,0.14,22.34,-6.80,-23.59|-0.27,0.07,-0.28,-25.84,-205.68,-0.60|0.22,0.16,-0.03,47.91,112.43,41.63
0.41,-0.13,0.02,47.55,-7.09,-12.54|-0.08,-0.18,-0.63,16.36,-32.21,51.51|0.25,-0.24,-0.07,-95.63,-45.45,-16.84
0.49,-0.09,0.13,58.96,0.01,-3.91|-0.12,-0.44,-0.34,29.94,72.73,27.38|0.00,0.36,-0.33,-162.77,-137.40,-99.50
0.60,-0.08,0.13,41.11,0.82,8.44|-0.07,-0.21,-0.32,47.38,235.69,33.43|-0.10,0.40,-0.46,-97.08,-142.93,-90.34
0.60,-0.03,0.18,49.14,7.49,10.06|0.05,-0.38,-0.19,92.18,250.13,26.27|0.01,0.38,-0.17,-73.92,-184.23,-137.95
0.47,-0.00,0.18,43.17,4.69,6.60|0.16,-0.68,0.38,73.17,250.13,-86.26|-0.48,0.62,-0.94,-76.50,-170.37,-58.54
0.59,0.10,0.15,-1.96,22.91,7.80|0.48,-0.20,1.00,-24.04,83.95,-190.31|-0.49,0.80,-0.57,-34.50,6.37,-50.22
0.45,0.14,0.13,-11.71,13.40,-2.72|0.43,-0.16,0.81,-3.92,-128.80,69.24|-0.27,0.49,-0.72,49.75,166.67,9.93
0.47,0.03,0.12,3.18,-4.80,-0.01|0.02,-0.68,0.34,-1.89,-250.14,-90.54|0.13,0.33,-0.61,160.34,189.10,-5.69
0.52,0.13,0.08,8.81,-9.66,4.31|-0.32,-0.18,-0.13,-18.73,-250.14,-193.31|0.11,0.42,-0.53,148.90,181.63,-66.86
0.50,0.14,0.12,6.50,-20.81,-4.89|-0.26,-0.16,-0.05,42.85,-250.14,-94.01|-0.06,0.21,-0.34,183.85,250.13,-26.84
0.48,0.04,0.08,3.42,-2.99,-8.44|-0.41,-0.08,-0.06,-17.08,-250.14,-90.01|0.10,0.02,-0.13,115.45,234.47,-48.98
0.42,0.08,0.10,26.40,-1.41,-11.40|-0.36,-0.17,0.03,49.53,-250.14,-27.16|0.34,0.10,-0.01,6.77,199.28,-42.23
0.48,0.10,0.13,43.02,-6.68,-19.68|-0.43,-0.29,0.25,45.84,-139.54,-44.43|0.46,0.04,-0.19,-12.62,99.08,-70.78
0.51,0.07,0.16,44.64,14.25,-16.84|-0.47,-0.38,0.05,18.06,13.59,-17.56|0.49,0.31,-0.19,-6.31,15.87,-52.52
0.52,0.06,0.08,33.92,2.39,-4.44|-0.32,-0.31,0.04,28.08,64.08,-27.97|0.39,0.14,-0.31,12.41,-32.21,2.05
0.53,0.10,0.14,30.34,6.31,3.70|-0.21,-0.32,-0.01,20.56,55.44,-34.77|0.38,0.15,-0.41,-19.97,-7.83,-34.52
0.47,0.10,0.08,-4.40,9.29,8.76|-0.15,-0.28,0.05,2.32,48.54,-1.24|0.34,0.27,-0.30,-13.68,-20.99,-20.01
0.42,0.14,0.11,-4.20,-6.09,2.96|-0.14,-0.33,0.07,-7.78,36.88,-7.21|0.32,0.14,-0.36,-14.91,-23.02,-0.65
0.50,0.11,0.09,-7.08,-16.03,-5.24|-0.11,-0.32,0.20,-19.05,30.65,-9.28|0.36,0.26,-0.34,-22.34,-16.70,-27.85
0.50,0.08,0.13,-7.38,-19.80,-4.07|-0.11,-0.39,0.20,-13.44,6.77,-38.27|0.36,0.25,-0.44,-0.90,-8.91,-4.41
0.48,0.04,0.14,-9.16,-1.09,2.69|-0.10,-0.32,0.07,-30.56,57.63,-39.30|0.36,0.19,-0.41,-5.63,6.08,-5.50
0.49,0.08,0.10,-0.33,11.53,-3.67|-0.09,-0.29,-0.03,-25.04,63.25,-4.33|0.26,0.30,-0.39,7.40,29.82,32.85
0.49,0.10,0.11,-0.32,-0.60,-8.62|-0.02,-0.32,0.12,-32.25,68.69,-28.95|0.31,0.09,-0.39,7.78,27.07,6.75
0.50,0.07,0.11,-3.73,-1.70,-6.40|0.04,-0.30,0.22,-54.23,-27.32,-51.66|0.34,0.20,-0.39,-7.05,13.22,2.44
0.49,0.06,0.12,-3.81,-2.44,-3.17|-0.12,0.05,0.07,-48.10,-51.54,-5.71|0.38,0.23,-0.37,2.71,3.00,5.44
0.50,0.08,0.12,5.08,-6.51,-4.31|-0.07,-0.11,0.21,13.21,-14.24,9.25|0.27,0.15,-0.44,17.45,22.78,-4.38
0.49,0.08,0.12,6.79,-9.79,-8.83|-0.10,-0.21,-0.03,54.82,-96.95,63.24|0.32,0.18,-0.26,-7.73,72.58,1.92
0.46,0.07,0.11,9.93,-16.24,-13.90|-0.17,-0.33,-0.03,30.46,-145.31,33.54|0.48,0.10,-0.31,-23.69,17.63,-8.87
0.45,0.11,0.10,16.18,-35.96,-22.37|-0.31,-0.21,0.16,16.21,-66.84,50.96|0.44,0.25,-0.31,-37.49,-2.76,-1.76
0.56,0.12,0.10,12.62,-30.95,-24.22|-0.43,-0.34,-0.07,0.44,62.59,23.95|0.42,0.19,-0.32,-39.37,-21.89,29.12
0.53,0.18,0.04,-1.60,-26.69,-22.12|-0.26,-0.25,0.01,8.79,95.62,61.70|0.45,0.24,-0.29,-40.56,-18.74,3.17
0.47,0.13,0.06,-15.51,-19.77,-9.55|-0.24,-0.31,0.04,-5.63,76.15,69.35|0.47,0.30,-0.28,-17.09,-41.82,57.15
0.52,0.15,0.06,-22.51,-7.53,-2.92|-0.26,-0.36,0.04,-30.41,81.86,61.40|0.44,0.26,-0.08,-16.27,-74.88,52.98
0.52,0.16,0.07,-35.40,0.55,-4.24|-0.25,-0.30,0.06,-58.56,91.01,77.95|0.40,0.17,-0.08,-19.66,-132.56,37.23
0.49,0.15,0.05,-40.37,6.27,7.03|-0.01,-0.40,0.14,-54.05,106.12,50.28|0.22,0.18,-0.19,-29.24,-194.66,74.55
0.47,0.15,0.04,-37.63,6.68,6.87|-0.25,-0.27,-0.36,-52.02,173.42,72.94|0.15,0.06,-0.35,-63.25,-232.61,-0.02
0.48,0.16,0.02,-39.66,15.82,8.65|-0.10,0.02,0.07,36.40,250.13,55.73|0.08,0.12,-0.45,-62.03,-219.28,-8.47
0.46,0.15,0.06,-45.20,14.53,11.55|0.08,-0.37,0.40,74.30,250.13,31.43|-0.07,0.17,-0.86,-58.26,-124.95,-5.11
0.46,0.20,0.05,-38.50,3.21,13.54|0.31,-0.20,0.57,13.15,57.46,-14.19|-0.05,0.57,-0.77,-17.90,45.87,77.76
0.46,0.18,0.08,-54.86,1.13,14.05|0.21,-0.20,0.35,-20.93,-114.26,-0.02|0.14,0.05,-0.71,57.06,155.30,4.59
0.50,0.17,0.07,-54.82,0.47,8.47|-0.01,-0.32,0.38,-27.18,-214.79,-38.51|0.19,0.41,-0.58,49.94,224.47,6.82
0.46,0.13,0.03,-47.10,2.02,1.89|-0.14,-0.12,0.09,-2.23,-248.34,-24.69|0.19,0.26,-0.28,121.16,232.50,139.02
0.46,0.14,0.10,-36.60,0.80,-3.37|-0.31,-0.23,-0.07,-12.03,-247.55,-10.28|0.56,-0.25,-0.10,87.52,123.07,14.27
0.68,0.08,0.13,-20.30,-11.75,-11.51|-0.34,-0.18,-0.22,-32.67,-163.96,3.62|0.49,0.29,-0.12,22.53,-15.56,49.70
0.55,-0.17,0.09,-29.34,-13.89,-6.78|-0.23,-0.07,-0.18,-9.85,-123.68,-13.39|0.40,-0.06,-0.31,-47.06,-68.21,8.81
0.59,-0.03,0.12,-7.79,5.50,-4.04|-0.36,-0.21,-0.32,39.27,-14.12,7.23|0.15,0.34,-0.37,-76.87,-120.49,71.47
0.52,-0.09,0.12,-6.47,-2.27,-8.98|-0.32,-0.08,-0.24,54.40,114.27,14.36|0.12,-0.01,-0.27,-129.76,-177.48,54.77
0.48,-0.08,0.13,-2.72,0.69,2.18|-0.20,-0.11,-0.08,68.95,185.29,52.79|-0.01,0.16,-0.41,-152.42,-187.91,69.44
0.41,-0.03,0.12,-7.80,1.55,12.73|-0.03,-0.23,-0.02,31.05,248.30,66.46|-0.11,0.15,-0.50,-192.21,-227.77,-49.08
0.41,-0.09,0.07,-4.78,-7.55,18.15|0.20,-0.36,-0.02,-2.16,185.74,82.93|-0.02,0.39,-0.32,-131.16,-242.31,-80.81
0.49,-0.03,0.17,-5.85,1.56,11.62|-0.25,-0.13,-0.01,38.30,232.66,12.16|-0.23,0.45,-0.45,-96.06,-171.54,-43.31
0.56,0.06,0.03,-14.55,9.92,13.53|0.18,-0.18,0.55,42.85,250.13,35.48|-0.26,0.73,-0.44,-88.39,-42.89,64.26
0.51,0.14,0.08,-17.62,7.13,-8.68|0.34,-0.46,0.43,38.15,118.17,57.45|-0.24,0.33,-0.41,6.81,37.95,-25.38
0.54,-0.06,0.15,-21.94,-1.33,-14.61|0.23,-0.29,0.24,-11.11,-30.84,-37.43|-0.13,0.43,-0.45,-14.29,27.49,26.82
0.48,-0.09,0.14,-4.34,6.92,12.47|0.20,-0.33,0.17,6.11,-15.95,24.27|-0.08,0.32,-0.45,4.29,36.90,35.17
0.49,0.04,0.12,1.63,10.11,19.64|0.25,-0.30,0.06,-0.35,-4.47,-6.27|-0.05,0.39,-0.35,10.47,23.70,4.61
0.48,0.04,0.12,-4.41,-4.20,-0.31|0.31,-0.37,0.15,-15.09,-0.93,-18.85|-0.01,0.39,-0.35,16.22,19.44,23.54
0.49,-0.03,0.15,-3.79,-4.02,1.89|0.27,-0.32,0.19,-37.39,-48.85,-31.29|0.02,0.38,-0.39,8.96,-3.31,19.31
0.49,-0.02,0.11,-7.29,-2.44,10.29|0.19,-0.11,0.06,-57.66,-88.56,-18.11|-0.05,0.30,-0.42,39.08,11.34,39.58
0.49,0.05,0.12,-6.80,-5.11,3.69|0.09,-0.22,0.04,-44.45,-65.81,-2.88|0.02,0.29,-0.35,19.92,-4.78,26.63
0.49,0.02,0.12,-15.08,-4.08,-0.29|0.09,-0.15,-0.04,-37.40,-40.78,5.80|-0.05,0.26,-0.43,5.37,-27.44,14.29
0.51,-0.02,0.13,-14.84,1.43,4.02|-0.03,-0.14,-0.09,2.44,23.49,32.93|0.01,0.19,-0.37,-37.11,-35.69,-1.67
0.51,0.02,0.11,-16.34,7.76,4.14|0.20,-0.90,-0.25,0.14,86.12,17.20|-0.10,0.33,-0.45,-72.62,-10.04,41.76
0.48,-0.03,0.13,-18.53,-2.24,3.93|0.21,-0.30,-0.30,34.57,74.28,8.99|0.00,0.26,-0.42,-111.31,-67.87,-70.27
0.49,-0.05,0.11,-7.66,-8.98,12.21|0.36,-0.25,0.24,32.97,140.46,29.83|-0.06,0.38,-0.29,10.58,-70.36,-236.20
0.46,-0.03,0.10,-3.95,-10.95,18.52|0.44,-0.47,0.81,70.85,109.42,-31.76|-0.35,0.72,-0.49,-27.93,-12.21,23.68
0.52,-0.05,0.14,-4.63,-10.59,3.50|0.39,-0.32,0.45,1.70,-86.98,-7.23|-0.26,0.56,-0.33,25.15,73.62,104.17
0.55,-0.04,0.12,-3.30,6.29,-6.97|0.36,-0.44,0.37,-42.13,-146.33,-38.21|-0.15,0.41,-0.47,95.65,94.13,30.52
0.51,-0.05,0.13,1.81,9.29,-14.91|0.17,-0.26,0.28,-38.22,-211.65,-84.47|-0.14,0.49,-0.57,117.60,134.77,-2.39
0.47,-0.09,0.11,4.74,13.82,-13.55|0.02,-0.03,0.23,-23.61,-230.73,-22.92|-0.05,0.35,-0.40,141.92,180.23,47.41
0.43,-0.10,0.09,12.23,4.56,-10.39|-0.15,-0.13,0.07,-28.06,-225.73,32.03|0.09,0.22,-0.24,142.34,150.24,59.52
0.42,-0.05,0.13,28.26,-3.02,-14.44|-0.12,-0.12,-0.32,-16.21,-106.30,23.78|0.07,-0.02,-0.17,39.40,123.77,34.80
0.46,-0.14,0.13,30.37,4.24,-14.10|-0.05,-0.40,-0.08,69.93,10.07,32.60|0.25,-0.08,-0.13,-61.76,-48.21,-39.60
0.51,-0.08,0.13,34.11,-4.69,1.84|0.13,-0.33,-0.31,47.61,158.34,19.17|0.05,0.43,-0.18,-116.69,-80.59,-83.21
0.54,-0.06,0.16,20.56,-1.95,1.37|0.21,-0.38,-0.29,51.41,220.86,27.73|-0.02,0.24,-0.42,-87.39,-78.89,-28.44
0.55,-0.10,0.14,15.50,-1.57,6.17|-0.01,-0.54,0.02,70.49,250.13,-55.69|-0.09,0.50,-0.36,-82.66,-108.30,-52.71
0.50,-0.03,0.13,-1.03,2.59,8.56|0.41,-0.34,0.76,-18.16,193.58,-136.32|-0.11,0.49,-0.55,-44.28,-129.22,-101.39
0.48,-0.04,0.17,1.37,3.62,6.04|0.46,-0.08,0.61,-47.58,-19.89,-78.37|-0.19,0.31,-0.52,-0.92,-141.26,-105.02
0.71,0.12,0.17,15.63,22.82,6.62|0.31,-0.44,0.44,-12.24,-154.89,-0.60|-0.28,0.56,-0.71,31.76,13.27,-33.34
0.47,0.23,0.07,6.24,-9.60,-7.31|0.13,-0.34,0.27,19.25,-248.38,-112.47|-0.21,0.31,-0.96,58.49,165.64,-10.69
0.43,0.07,0.05,-6.89,-13.94,-4.71|-0.03,-0.21,0.18,23.78,-250.14,-114.44|-0.15,0.14,-0.67,88.97,250.13,-88.46
0.44,0.17,0.12,-8.55,-19.49,-7.60|-0.24,-0.17,0.26,24.77,-250.14,-114.20|0.00,0.38,-0.45,59.97,250.13,-62.24
0.49,0.08,0.11,-9.09,-11.61,-21.18|-0.44,-0.22,0.19,38.15,-250.14,-91.40|0.53,0.16,0.01,87.31,195.81,-35.21
0.50,0.04,0.15,2.41,-2.98,-23.73|-0.43,-0.11,0.06,33.90,-243.92,72.28|-0.24,0.36,-0.45,42.57,202.02,-27.47
0.44,0.10,0.13,22.61,-7.85,-22.16|-0.41,-0.42,0.27,-53.93,-165.63,63.47|0.70,-0.30,0.51,60.52,137.28,32.56
0.49,0.03,0.12,34.56,-3.76,-15.91|-0.61,-0.27,-0.17,-11.94,57.98,-61.65|0.48,0.39,-0.24,-4.21,10.35,-91.56
0.54,0.05,0.08,35.45,1.57,0.95|-0.35,-0.09,0.00,-31.12,92.73,5.48|0.40,0.09,-0.35,6.08,-46.82,-14.88
0.59,0.05,0.13,27.66,11.59,15.24|-0.23,-0.26,-0.03,-3.99,71.05,6.85|0.37,0.25,-0.41,-6.69,-31.46,-26.92
0.45,0.15,0.08,2.29,13.85,14.06|-0.13,-0.06,-0.01,-21.94,25.60,13.79|0.32,0.24,-0.37,5.16,-29.19,5.19
0.44,0.12,0.09,-3.77,5.34,1.20|-0.16,-0.20,0.04,18.61,25.12,16.90|0.30,0.10,-0.43,-2.50,-22.39,-8.98
0.47,0.06,0.11,-2.28,-9.94,-0.37|-0.21,-0.29,-0.03,42.40,83.75,-22.86|0.29,0.23,-0.34,-15.66,-30.29,-4.38
0.52,0.05,0.15,2.69,-10.63,1.31|-0.15,-0.27,0.14,21.20,103.50,21.28|0.30,0.13,-0.46,-8.56,-13.22,-4.29
0.50,0.05,0.12,-0.25,0.42,4.08|-0.03,-0.31,0.21,-8.76,63.51,-22.14|0.29,0.28,-0.39,-7.31,-19.35,-11.22
0.49,0.08,0.12,-10.08,-5.00,-0.12|0.02,-0.31,0.16,-23.64,2.73,-80.34|0.20,0.15,-0.48,-5.47,-13.85,8.44
0.51,0.01,0.11,-9.66,3.22,-3.88|-0.11,-0.30,0.03,-59.05,-51.69,-140.79|0.22,0.21,-0.48,-9.41,20.94,-6.89
0.48,0.02,0.11,3.77,-3.03,0.41|-0.20,0.18,-0.07,-4.63,13.86,33.24|0.36,0.18,-0.45,2.73,54.35,14.60
0.48,0.06,0.11,4.78,0.04,-2.91|0.08,-0.13,0.21,64.44,-7.26,38.00|0.31,0.13,-0.54,-7.24,13.18,30.02
0.50,0.08,0.13,0.08,-4.10,-1.05|0.01,-0.40,0.08,66.56,-124.21,-11.66|0.16,0.20,-0.42,-4.80,69.40,-41.71
0.48,0.05,0.12,-6.06,-9.52,-3.54|-0.14,-0.11,0.07,-12.00,-122.46,180.85|0.43,0.24,-0.21,5.79,83.48,37.01
0.50,0.04,0.13,0.18,-4.25,-4.48|-0.49,-0.65,-0.00,49.67,-70.24,-0.45|0.51,0.12,-0.26,11.15,-13.83,-5.73
0.49,0.06,0.11,6.12,-7.13,-6.73|-0.44,-0.30,0.03,8.92,54.27,-100.05|0.42,0.21,-0.25,-8.64,-103.04,17.60
0.55,0.04,0.08,6.34,-7.44,-5.98|-0.35,-0.21,-0.20,-27.37,93.24,12.92|0.35,0.12,-0.26,-38.21,-143.45,15.63
0.51,0.05,0.10,10.37,-2.42,5.31|-0.33,-0.20,-0.06,-13.77,183.67,21.69|0.17,0.20,-0.30,-38.48,-157.52,18.87
0.46,0.10,0.10,13.21,0.95,3.05|-0.13,-0.26,-0.03,-10.15,215.26,78.75|0.13,0.17,-0.43,-60.02,-198.55,-5.20
0.48,0.12,0.08,4.09,0.89,0.37|0.03,-0.38,0.02,-31.11,193.67,42.85|0.12,0.29,-0.49,-35.76,-205.99,-31.43
0.49,0.14,0.09,-12.91,3.25,-0.13|-0.07,-0.37,-0.03,-38.78,196.02,17.53|0.04,0.17,-0.65,-36.62,-90.49,2.62
0.48,0.15,0.07,-25.46,4.24,-2.56|-0.04,-0.20,0.35,-0.81,234.87,-9.28|-0.04,0.51,-0.66,-51.88,24.37,35.60
0.46,0.16,0.11,-42.10,-2.24,0.53|0.40,-0.26,0.84,-17.89,73.22,-23.39|0.03,0.23,-0.67,17.82,152.31,42.37
0.49,0.11,0.07,-52.60,-2.77,-0.27|0.20,-0.21,0.41,0.06,-135.22,13.21|0.24,0.19,-0.51,43.56,197.30,-13.86
0.46,0.11,0.07,-52.12,-5.36,-3.66|-0.02,-0.27,0.27,-12.39,-247.76,-49.64|0.27,0.51,-0.38,51.07,228.01,62.63
0.49,0.10,0.10,-48.05,-4.30,-4.16|-0.27,-0.17,0.11,-32.84,-250.14,-42.89|0.21,0.12,-0.31,122.05,169.13,98.43
0.48,0.13,0.08,-40.78,-7.69,-5.33|-0.37,-0.06,-0.07,-20.05,-250.14,-12.60|0.47,-0.05,-0.02,68.13,192.16,5.41
0.51,0.10,0.07,-27.18,-7.81,-2.45|-0.37,-0.24,-0.06,-8.47,-213.01,20.43|0.59,0.11,0.06,13.26,12.02,37.80
0.47,0.16,0.08,-22.48,-8.89,-0.90|-0.42,-0.20,0.00,43.81,-117.56,10.37|0.59,-0.09,-0.04,-39.05,-98.98,6.79
0.70,-0.03,0.15,-11.31,-14.37,-16.80|-0.70,-0.33,-0.13,76.11,109.10,1.18|0.42,0.29,-0.18,-73.13,-158.83,7.84
0.64,-0.20,0.15,-24.44,-24.66,-2.43|-0.39,-0.03,-0.26,59.49,182.08,13.12|0.28,0.18,-0.28,-123.54,-250.14,62.31
0.56,-0.05,0.16,0.51,-14.13,-0.55|-0.19,-0.36,-0.23,79.76,250.13,82.68|0.05,0.30,-0.44,-125.01,-250.14,61.05
0.44,-0.10,0.14,10.21,8.56,0.17|0.12,-0.35,-0.10,15.60,250.13,94.53|-0.21,0.23,-0.53,-151.66,-250.14,53.90
0.43,-0.06,0.10,6.16,9.49,17.18|-0.01,-0.46,-0.15,-4.67,250.13,74.03|-0.26,0.16,-0.51,-65.44,-250.14,36.29
0.42,-0.00,0.13,-11.20,1.63,15.37|-0.05,-0.39,0.34,-43.17,250.13,-59.17|-0.22,0.35,-0.31,-126.74,-230.28,6.89
0.48,-0.04,0.15,-35.26,28.87,12.49|0.21,-0.05,0.68,-38.10,250.13,-29.30|-0.36,0.41,-0.40,-22.66,-100.44,-14.69
0.50,-0.03,0.10,-34.26,19.67,4.89|0.31,-0.19,0.51,-38.65,111.84,57.19|-0.32,0.56,-0.32,-27.44,18.18,64.66
0.48,0.05,0.08,-26.31,15.85,-7.81|0.38,-0.26,0.40,-0.41,6.81,35.32|-0.22,0.20,-0.35,9.24,38.35,5.69
0.45,-0.03,0.15,-26.95,-0.64,-13.41|0.32,-0.30,0.22,-14.25,-37.09,11.56|-0.16,0.39,-0.58,-6.92,44.43,18.88
0.52,-0.11,0.17,-13.85,8.82,-4.05|0.27,-0.28,0.19,-2.49,-37.80,7.21|-0.07,0.23,-0.42,1.52,33.60,-6.27
0.47,-0.06,0.11,-1.56,1.23,8.43|0.30,-0.22,0.12,5.15,-24.14,2.08|-0.08,0.39,-0.41,0.59,11.80,9.17
0.50,0.00,0.16,1.45,-3.31,-1.27|0.32,-0.28,0.12,20.17,-13.63,10.39|-0.08,0.32,-0.32,2.41,14.52,14.13
0.49,-0.00,0.15,1.37,-3.30,-8.64|0.25,-0.33,0.14,2.59,-19.54,-3.66|-0.06,0.38,-0.40,-15.40,9.15,20.30
0.50,-0.05,0.16,0.73,-6.05,-3.92|0.26,-0.20,0.08,-17.93,-33.93,6.02|-0.07,0.24,-0.44,28.30,13.80,1.57
0.50,0.02,0.14,1.59,-6.61,2.18|0.23,-0.27,0.16,-20.52,-60.46,-10.68|-0.04,0.34,-0.41,-5.89,15.84,17.63
0.50,0.02,0.14,-4.30,-0.85,-2.20|0.20,-0.20,-0.01,2.08,-44.53,14.09|-0.07,0.25,-0.47,6.78,8.98,7.76
0.49,-0.05,0.14,-0.07,2.53,1.73|0.14,-0.28,-0.08,23.18,5.96,20.26|-0.06,0.29,-0.41,-7.15,-21.08,-26.43
0.50,-0.01,0.13,3.26,-0.37,4.27|0.22,-0.31,-0.04,25.01,81.55,-26.48|-0.12,0.33,-0.41,1.07,-21.74,-19.80
0.49,-0.00,0.15,1.55,-4.69,5.69|0.33,-0.31,0.44,-11.05,-17.59,-27.02|-0.12,0.34,-0.45,-6.92,15.92,-18.95
0.50,0.02,0.14,-5.53,1.68,1.80|0.28,-0.22,0.46,-26.50,-147.19,-81.66|-0.05,0.34,-0.44,-5.50,37.44,-2.08
0.49,-0.03,0.16,-2.61,5.53,0.51|0.13,-0.25,0.13,-19.44,-208.59,0.72|0.03,0.29,-0.00,-0.01,-0.01,-0.01
0.51,-0.10,0.13,15.79,10.28,4.35|-0.14,-0.21,-0.36,-32.76,-116.73,-15.92|-0.05,0.24,-0.42,21.13,17.49,-63.09
0.48,0.05,0.12,6.07,0.05,14.18|-0.20,-0.20,-0.25,-28.81,33.24,-13.43|0.09,0.43,-0.27,13.95,-58.38,23.22
0.49,0.04,0.13,-2.76,-3.83,6.71|-0.01,-0.06,0.01,16.35,135.21,2.53|0.05,0.13,-0.40,-4.73,-69.29,9.53
0.47,-0.01,0.16,-10.71,-5.37,2.63|0.04,-0.22,0.07,12.18,119.56,11.27|-0.09,0.24,-0.42,-26.95,-96.33,-44.40
0.51,0.02,0.12,-15.08,-3.34,7.13|0.33,-0.23,0.20,3.44,144.53,36.66|-0.15,0.31,-0.40,-38.37,-127.97,-9.26
0.49,-0.02,0.14,-18.35,-3.30,-0.07|0.39,-0.17,-0.11,-31.78,50.40,98.11|-0.36,0.26,-0.60,-61.24,-84.49,-70.66
0.46,0.01,0.14,-22.16,-4.21,-0.25|0.34,-0.58,0.65,83.76,130.21,-50.62|-0.29,0.58,-0.40,-42.13,43.50,15.27
0.47,-0.06,0.17,-28.66,-11.11,-3.24|0.37,-0.05,0.43,-46.04,-157.18,-17.63|-0.09,0.36,-0.29,57.70,99.56,130.95
0.53,-0.09,0.14,-9.81,-8.23,-2.08|0.26,-0.54,0.17,-45.85,-176.39,26.63|-0.29,0.30,-0.69,76.60,70.40,20.44
0.54,-0.06,0.14,2.88,-3.85,-5.15|0.08,-0.14,0.07,-58.61,-221.88,-126.34|-0.35,0.44,-0.52,94.24,153.31,22.73
0.48,-0.06,0.14,6.94,-0.08,-7.68|0.03,-0.16,0.18,-33.68,-182.43,-27.71|-0.07,0.18,-0.43,94.37,180.21,9.48
0.47,-0.08,0.14,8.36,0.60,-8.81|-0.08,-0.17,0.08,-9.56,-185.24,-82.27|-0.03,0.16,-0.40,119.89,182.78,1.22
0.48,-0.07,0.14,5.75,10.05,-17.38|-0.27,0.07,-0.15,1.17,-159.00,1.92|0.12,0.15,-0.21,46.43,164.63,-29.57
0.45,-0.12,0.15,9.98,-2.78,-13.03|-0.33,-0.26,-0.27,34.85,-8.33,10.51|0.31,0.13,-0.05,-32.61,20.69,11.40
0.45,-0.12,0.14,26.02,-4.47,-11.25|-0.28,-0.00,-0.33,37.02,135.95,2.53|0.11,0.03,-0.27,-93.25,-119.97,-22.78
0.50,-0.08,0.15,23.63,-4.74,-4.40|-0.18,-0.15,-0.21,65.87,250.13,82.39|-0.10,0.29,-0.38,-120.79,-123.60,-76.57
0.49,-0.08,0.14,24.55,-9.40,-3.07|0.18,-0.37,0.08,62.24,250.13,70.40|-0.04,0.35,-0.35,-73.15,-153.55,-59.36
0.48,-0.04,0.13,11.44,-10.24,-6.61|0.13,-0.43,0.10,9.15,241.54,-12.18|-0.18,0.34,-0.38,-64.31,-199.41,-75.44
0.40,-0.06,0.15,5.02,-11.79,-4.53|0.22,-0.27,0.61,2.82,250.13,-73.41|-0.47,0.40,-0.78,3.17,-84.23,-45.16
0.47,-0.07,0.11,2.19,-0.53,6.76|0.58,-0.31,1.00,12.43,168.95,7.53|-0.28,0.42,-0.51,24.43,110.63,-22.43
0.59,-0.11,0.14,-6.01,13.50,10.84|0.51,-0.28,0.73,-26.86,-193.77,-59.75|-0.08,0.35,-0.48,31.50,141.69,3.52
0.58,0.04,0.11,6.89,9.53,11.53|0.18,-0.35,0.29,25.40,-250.14,-29.23|-0.09,0.20,-0.69,46.02,118.04,-35.44
0.81,0.33,0.01,14.26,-12.54,11.63|-0.28,-0.42,-0.01,-2.50,-250.14,-86.38|0.06,0.41,-0.40,11.10,223.05,-3.37
0.45,0.03,0.07,-8.28,-16.47,-6.42|-0.23,-0.24,-0.18,-21.56,-250.14,-51.51|0.30,0.19,-0.52,43.40,194.99,-78.74
0.35,0.04,0.10,-12.63,-10.47,6.81|-0.26,-0.10,-0.03,-16.12,-227.53,-36.57|0.15,0.32,-0.20,43.89,250.13,11.92
0.41,0.10,0.08,8.21,-11.55,-2.30|-0.29,-0.12,0.04,-63.73,-204.63,14.58|0.34,-0.11,-0.16,9.24,140.34,-18.37
