0.50,-0.11,-0.06,-107.47,5.76,3.60|-0.25,0.61,1.00,40.33,-59.34,-68.22|-0.32,-0.31,0.62,127.02,-1.52,10.89
0.48,-0.20,-0.13,-39.35,-2.80,-1.65|-0.14,0.54,1.00,111.91,-62.89,-61.14|-0.23,-0.33,0.54,223.94,-26.49,-2.60
0.49,-0.10,-0.06,7.92,-7.12,4.25|-0.12,0.56,1.00,177.23,-1.19,-55.22|-0.27,-0.68,0.51,200.15,-18.14,33.75
0.48,-0.05,-0.07,10.15,-5.24,4.37|-0.17,0.57,1.00,170.11,61.40,7.84|-0.29,-0.79,0.27,148.48,-36.14,84.82
0.50,-0.03,-0.09,12.45,-5.08,20.40|-0.21,0.47,1.00,101.94,68.70,60.84|-0.12,-0.70,-0.15,100.69,-45.21,38.89
0.49,-0.02,-0.07,15.79,-3.14,8.15|-0.37,0.32,1.00,-18.01,13.24,89.52|-0.15,-0.67,-0.55,1.05,-24.23,20.18
0.52,-0.00,-0.05,-12.60,4.89,4.50|-0.24,0.20,1.00,-96.89,-1.97,34.81|-0.13,-0.51,-0.46,-115.82,38.40,-4.35
0.48,-0.02,-0.05,-26.21,-7.90,-9.13|-0.12,0.28,1.00,-149.59,30.84,-11.70|-0.24,-0.62,-0.20,-181.98,63.08,-14.85
0.48,-0.03,-0.06,-26.89,-5.76,-2.61|-0.17,0.65,1.00,-157.69,-4.69,-30.70|-0.23,-0.54,0.01,-211.62,75.44,-27.57
0.51,-0.02,-0.06,-31.56,8.70,-8.64|-0.25,0.71,1.00,-133.28,3.56,-48.31|-0.22,-0.50,0.17,-159.73,67.60,-46.34
0.52,0.02,-0.05,-56.71,-0.60,-22.64|-0.18,0.65,1.00,-68.26,-27.06,-2.70|-0.24,-0.32,0.30,-80.05,41.79,-57.84
0.52,-0.12,-0.07,-57.85,-0.75,-28.36|-0.10,0.56,1.00,21.17,-90.36,2.68|-0.34,-0.28,0.31,41.05,46.08,-13.94
0.45,-0.07,-0.09,-30.76,-5.50,-16.29|-0.13,0.49,1.00,127.76,-53.80,-10.39|-0.11,-0.31,0.50,146.59,-130.81,33.15
0.48,-0.07,0.00,-17.75,-1.49,-2.50|-0.15,0.48,1.00,187.48,34.65,-17.56|-0.16,-0.42,0.32,214.82,-80.00,0.37
0.46,-0.01,-0.05,-8.63,-8.53,5.95|-0.17,0.41,1.00,212.27,61.24,-5.73|-0.27,-0.62,0.39,191.11,-11.20,27.90
0.51,-0.08,-0.08,-3.41,-7.52,8.82|-0.24,0.40,1.00,116.66,73.04,15.88|-0.25,-0.57,0.34,146.34,9.09,43.21
0.50,-0.04,-0.11,5.18,-12.95,12.66|-0.11,0.28,1.00,-49.85,0.46,65.29|-0.19,-0.59,0.13,93.90,-75.86,32.18
0.52,-0.07,-0.04,26.05,-9.85,7.47|-0.18,0.51,1.00,-0.56,-117.34,-57.92|-0.19,-0.51,0.08,17.64,-53.47,44.79
0.51,-0.01,-0.10,42.31,-4.10,3.69|-0.13,0.30,1.00,-159.54,-13.34,40.71|-0.19,-0.42,0.07,-21.30,-42.55,27.93
0.49,-0.05,-0.06,51.61,-7.38,-7.40|-0.12,0.48,1.00,-134.47,29.25,13.99|-0.25,-0.39,0.16,-44.58,-52.89,35.82
0.50,-0.02,-0.09,61.06,-4.50,-5.66|-0.16,0.56,1.00,-103.58,5.40,-1.49|-0.27,-0.27,0.19,-59.36,-62.82,40.44
0.49,-0.06,-0.10,71.72,-1.53,-13.41|-0.15,0.58,1.00,-108.63,37.63,18.37|-0.25,-0.30,0.23,-63.57,-60.75,51.74
0.50,-0.07,-0.10,96.24,1.33,-13.94|-0.18,0.50,1.00,-88.13,63.92,31.30|-0.23,-0.33,0.28,-70.63,-60.38,52.05
0.49,-0.11,-0.11,132.79,-2.85,-18.69|-0.17,0.53,1.00,-81.78,123.40,45.73|-0.26,-0.34,0.29,-82.02,-87.73,50.31
0.48,-0.12,-0.11,163.33,-3.63,-14.60|-0.19,0.47,1.00,-74.40,160.72,64.19|-0.29,-0.29,0.29,-95.14,-129.64,43.71
0.46,-0.13,-0.14,188.74,-7.15,-19.68|-0.25,0.48,1.00,-94.44,165.73,102.71|-0.32,-0.26,0.26,-108.32,-157.27,71.86
0.47,-0.10,-0.15,208.92,-10.76,-25.50|-0.31,0.36,1.00,-98.58,140.91,140.28|-0.32,-0.29,0.22,-109.43,-190.82,82.56
0.47,-0.11,-0.13,218.23,-15.98,-32.66|-0.38,0.37,1.00,-91.02,141.97,156.00|-0.33,-0.30,0.13,-108.31,-204.06,105.74
0.46,-0.09,-0.11,213.52,-15.31,-33.76|-0.40,0.25,1.00,-69.05,183.21,163.11|-0.30,-0.35,0.11,-108.30,-200.85,103.05
0.47,-0.10,-0.10,203.78,-10.91,-29.25|-0.42,0.24,1.00,-53.79,195.90,147.05|-0.29,-0.42,0.08,-109.61,-201.38,110.85
0.45,-0.10,-0.07,203.26,-8.98,-27.60|-0.38,0.25,1.00,-58.53,201.25,137.34|-0.22,-0.45,-0.02,-132.01,-186.27,105.03
0.49,-0.07,-0.09,200.79,-9.13,-20.59|-0.35,0.29,1.00,-63.63,178.18,125.24|-0.22,-0.50,-0.08,-163.89,-159.10,78.62
0.54,0.01,-0.06,189.77,-3.00,-18.74|-0.37,0.34,1.00,-64.82,165.98,118.32|-0.26,-0.53,-0.03,-193.31,-166.08,52.31
0.48,0.01,-0.07,175.75,-17.73,-18.61|-0.28,0.34,1.00,-64.64,166.90,118.70|-0.22,-0.47,-0.07,-216.25,-154.91,34.35
0.49,0.03,-0.03,154.76,-17.37,-18.24|-0.17,0.27,1.00,-72.37,154.87,134.24|-0.19,-0.46,-0.10,-232.08,-151.97,7.39
0.50,0.07,-0.06,111.94,-16.80,-17.04|-0.17,0.27,1.00,-88.47,134.86,118.96|-0.17,-0.37,-0.12,-214.37,-134.57,-2.09
0.54,0.03,-0.02,96.39,-14.13,-27.22|-0.15,0.34,1.00,-56.89,110.47,106.27|-0.21,-0.33,-0.04,-151.82,-132.11,-10.55
0.55,0.04,-0.04,84.11,0.08,-28.72|-0.15,0.51,1.00,-5.16,89.21,58.51|-0.27,-0.23,0.18,-34.47,-144.53,-11.30
0.51,-0.02,-0.04,97.72,27.79,-26.55|-0.18,0.40,1.00,38.73,91.61,70.41|-0.43,-0.44,0.22,123.09,-213.18,-34.89
0.44,0.07,-0.08,82.43,-24.32,-19.73|-0.18,0.41,1.00,124.04,113.75,47.92|-0.21,-0.43,0.44,188.20,-126.72,11.15
0.48,0.09,-0.05,77.61,-19.32,-20.11|-0.30,0.39,1.00,154.79,151.74,39.44|-0.34,-0.66,0.34,191.21,-52.27,7.89
0.51,-0.02,-0.10,71.73,-20.98,-11.85|-0.36,0.36,1.00,149.27,135.56,47.45|-0.41,-0.56,0.08,156.54,7.60,12.21
0.51,0.07,-0.05,52.64,-46.17,-0.45|-0.41,0.28,1.00,50.36,105.98,5.37|-0.23,-0.60,-0.11,62.65,-43.69,36.15
0.50,0.02,-0.05,59.43,-21.72,-7.27|-0.21,0.33,1.00,-92.48,46.62,-16.61|-0.13,-0.62,-0.17,-60.98,20.31,21.22
0.49,0.10,-0.11,32.60,-8.17,-10.62|-0.06,0.41,1.00,-227.75,-44.94,8.20|-0.16,-0.52,-0.20,-198.36,58.94,35.82
0.47,0.02,-0.06,21.81,-15.92,-18.67|-0.09,0.55,1.00,-250.14,-17.41,-16.76|-0.19,-0.49,-0.02,-243.81,31.24,1.79
0.49,0.03,-0.07,24.50,-17.41,-10.44|-0.22,0.63,1.00,-129.61,-33.18,-40.67|-0.29,-0.44,0.33,-214.23,-19.41,-21.82
0.58,0.20,-0.05,-0.97,5.40,-14.82|-0.16,0.67,1.00,-82.10,-19.21,-1.89|-0.29,-0.21,0.43,-101.56,-20.40,15.97
0.48,-0.02,-0.12,-11.22,-14.27,-18.15|-0.04,0.53,1.00,25.67,13.41,-11.63|-0.16,-0.36,0.46,45.25,-20.45,5.82
0.49,0.07,-0.07,-11.40,-19.37,-11.79|-0.04,0.49,1.00,108.45,-85.49,30.34|-0.31,-0.33,0.20,209.19,-128.90,-17.57
0.46,0.05,-0.11,-8.65,-14.64,-11.53|-0.17,0.41,1.00,204.89,-21.22,-26.83|-0.38,-0.45,0.29,221.19,-52.69,17.76
0.51,0.09,-0.10,-21.37,-21.96,-8.99|-0.18,0.49,1.00,186.57,80.48,16.76|-0.32,-0.72,0.18,172.53,-24.36,24.91
0.55,0.01,-0.15,-4.71,-12.29,0.19|-0.26,0.38,1.00,126.51,-11.65,41.42|-0.32,-0.45,0.17,114.47,90.39,5.26
0.46,0.04,-0.11,0.51,-2.53,12.66|-0.16,0.34,1.00,39.70,14.09,-14.96|-0.22,-0.58,-0.03,15.12,67.31,20.03
0.49,0.11,-0.11,-12.60,2.63,12.24|-0.07,0.28,1.00,-78.64,-36.02,34.14|-0.20,-0.42,-0.22,-68.64,36.66,-14.92
0.46,0.10,-0.08,-48.79,11.09,12.40|-0.05,0.34,1.00,-169.51,-85.58,-3.67|-0.19,-0.50,-0.17,-124.79,69.12,-17.43
0.45,0.08,-0.09,-68.35,-0.27,12.92|-0.02,0.34,1.00,-154.13,-84.55,10.59|-0.29,-0.44,-0.10,-146.18,90.94,-39.41
0.49,0.09,-0.07,-91.73,-4.85,15.33|-0.21,0.52,1.00,-69.82,8.76,-41.43|-0.42,-0.38,-0.02,-128.10,88.51,-32.01
0.53,0.20,-0.12,-145.85,-2.40,19.88|-0.11,0.57,1.00,-95.56,26.11,-74.37|-0.40,-0.35,0.01,-60.66,126.01,-11.65
0.52,0.12,-0.14,-175.23,12.72,19.30|-0.27,0.36,1.00,-14.79,-127.60,-35.92|-0.39,-0.31,-0.05,36.57,146.90,-21.81
0.49,0.10,-0.12,-194.27,18.06,27.59|-0.30,0.31,1.00,52.99,-190.10,-100.69|-0.46,-0.26,-0.22,124.83,210.96,-16.11
0.46,0.11,-0.13,-200.52,10.11,33.03|-0.32,0.25,1.00,73.90,-214.24,-96.05|-0.47,-0.25,-0.22,169.67,143.89,-36.92
0.48,0.10,-0.12,-201.26,9.18,36.27|-0.31,0.28,1.00,97.75,-203.30,-140.48|-0.52,-0.39,-0.16,166.95,179.90,-55.47
0.50,0.09,-0.08,-198.62,2.85,34.01|-0.26,0.37,1.00,110.05,-205.20,-168.63|-0.51,-0.31,-0.09,123.60,240.33,-36.37
0.48,0.10,-0.09,-191.62,6.10,32.40|-0.21,0.41,1.00,93.46,-228.93,-133.28|-0.53,-0.32,-0.10,92.61,222.00,-45.56
0.48,0.11,-0.07,-191.67,6.47,36.02|-0.22,0.40,1.00,86.61,-208.31,-138.44|-0.52,-0.35,-0.08,51.68,250.13,-21.38
0.47,0.09,-0.07,-195.53,6.50,37.21|-0.23,0.35,1.00,64.77,-191.03,-108.09|-0.57,-0.30,-0.15,29.86,244.78,1.03
0.49,0.13,-0.04,-203.85,9.60,40.76|-0.27,0.34,1.00,64.88,-163.79,-124.22|-0.54,-0.32,-0.12,19.05,243.71,13.46
0.50,0.06,-0.03,-189.76,15.95,41.80|-0.31,0.34,1.00,40.85,-173.56,-126.40|-0.50,-0.33,-0.15,5.99,243.80,14.44
0.57,0.00,-0.03,-187.05,29.07,42.44|-0.37,0.42,1.00,17.69,-176.37,-154.00|-0.48,-0.36,-0.10,-0.93,211.50,10.85
0.46,-0.07,-0.02,-190.21,17.37,38.07|-0.31,0.46,1.00,14.45,-170.84,-128.17|-0.40,-0.31,0.04,0.90,186.80,26.98
0.41,-0.09,-0.11,-165.85,1.56,34.49|-0.33,0.51,1.00,28.05,-138.16,-102.02|-0.25,-0.24,0.29,46.83,148.69,47.59
0.59,-0.09,-0.05,-139.92,2.45,12.21|-0.31,0.56,1.00,58.86,-105.49,-82.37|-0.20,-0.53,0.59,171.26,92.87,15.38
0.49,-0.10,-0.07,-114.05,4.16,7.28|-0.25,0.49,1.00,127.69,-112.19,-81.76|-0.01,-0.33,0.71,250.13,37.96,21.88
0.46,-0.08,-0.06,-107.53,-6.05,4.47|-0.16,0.44,1.00,183.98,-72.15,-70.99|-0.25,-0.74,0.64,250.13,-10.41,14.87
0.47,-0.12,-0.13,-101.80,-18.10,-2.47|-0.16,0.51,1.00,213.66,-0.09,-46.77|-0.25,-0.75,0.25,161.49,-95.53,88.85
0.49,-0.21,-0.10,-57.91,-32.63,13.56|-0.23,0.45,1.00,168.99,22.15,-2.24|0.41,-1.00,-0.70,-14.50,-100.21,52.44
0.48,0.01,-0.09,-53.37,2.98,17.93|-0.33,0.45,1.00,25.90,27.08,31.70|-0.38,-0.87,-1.00,-56.04,-128.45,61.14
0.49,-0.11,-0.10,-42.44,-0.85,-1.67|-0.03,0.18,1.00,-89.35,-65.77,20.86|-0.40,-0.39,-0.53,-119.27,63.29,-0.06
0.46,-0.10,-0.08,-39.21,-5.24,-1.53|-0.10,0.28,1.00,-215.06,-17.70,-16.11|-0.48,-0.58,-0.13,-182.49,138.98,-31.27
0.46,-0.13,-0.04,-29.35,-5.41,0.15|-0.27,0.50,1.00,-209.59,-8.44,12.00|-0.35,-0.55,0.29,-186.36,88.51,-43.63
0.54,0.01,-0.04,-39.21,10.87,10.44|-0.39,0.60,1.00,-123.97,-37.98,-39.03|-0.26,-0.35,0.49,-109.76,97.82,-30.60
0.52,-0.05,-0.04,-31.61,8.18,-3.68|-0.20,0.64,1.00,-56.40,-45.02,-8.68|-0.10,-0.36,0.69,40.98,14.89,-7.57
0.48,-0.14,-0.09,1.50,-11.05,-8.76|-0.16,0.52,1.00,60.98,30.32,-27.43|0.72,-0.26,1.00,176.51,75.96,42.24
0.48,-0.08,-0.09,22.80,-11.53,-4.40|-0.09,0.54,1.00,141.60,16.26,-14.95|-0.15,-0.62,0.46,250.13,-120.99,-76.37
0.49,-0.03,-0.02,14.30,-14.63,-6.94|-0.21,0.51,1.00,183.76,13.26,-5.95|-0.27,-0.60,0.32,170.92,-1.24,39.69
0.50,-0.11,-0.12,11.05,-5.74,0.30|-0.23,0.49,1.00,206.11,85.69,7.50|-0.29,-0.77,0.01,139.00,-78.89,26.59
0.46,-0.07,-0.11,25.44,-13.40,5.63|-0.34,0.35,1.00,86.38,96.71,49.52|-0.18,-0.60,-0.29,61.03,-27.88,67.57
0.48,-0.01,-0.07,10.53,-10.00,1.57|-0.27,0.22,1.00,2.45,43.53,27.90|-0.10,-0.53,-0.40,-32.60,-15.71,19.45
0.48,-0.03,-0.07,-5.76,-12.43,0.56|-0.27,0.25,1.00,-67.89,-25.85,-12.08|-0.17,-0.57,-0.19,-98.68,50.19,11.24
0.49,-0.04,-0.06,-20.24,-13.30,5.23|-0.14,0.29,1.00,-232.16,-42.56,-19.29|-0.19,-0.49,0.00,-136.83,83.33,-10.30
0.49,-0.11,-0.08,-11.47,-12.80,2.39|-0.16,0.54,1.00,-221.52,-23.26,-25.81|-0.26,-0.51,0.19,-132.78,78.98,-30.86
0.49,-0.11,-0.06,11.72,-13.00,8.68|-0.26,0.65,1.00,-148.73,-11.08,-46.04|-0.24,-0.47,0.32,-128.76,46.94,-14.74
0.55,0.00,-0.10,14.36,12.04,-4.81|-0.27,0.58,1.00,-137.61,14.52,-2.06|-0.11,-0.48,0.59,-110.66,-7.45,-9.62
0.49,-0.20,-0.13,39.47,3.77,-10.85|-0.16,0.57,1.00,-91.24,-42.24,0.77|-0.06,-0.48,0.57,-62.19,-143.20,6.86
0.48,-0.13,-0.13,72.98,-10.63,-3.22|-0.14,0.53,1.00,-71.04,52.82,27.12|-0.19,-0.43,0.27,-47.22,-82.96,0.16
0.48,-0.15,-0.12,102.69,-1.34,-8.75|-0.12,0.55,1.00,-17.84,94.50,51.05|-0.16,-0.50,0.19,-7.69,-108.84,-32.31
0.44,-0.14,-0.13,133.65,0.65,-16.60|-0.21,0.49,1.00,6.85,69.85,99.96|-0.21,-0.44,0.18,-35.85,-119.99,-32.38
0.47,-0.17,-0.13,168.96,1.15,-23.47|-0.38,0.42,1.00,44.18,135.05,96.85|-0.32,-0.39,0.19,-65.41,-165.94,-37.48
0.48,-0.16,-0.14,202.24,-1.34,-27.83|-0.40,0.40,1.00,-41.59,79.65,157.15|-0.35,-0.38,0.19,-102.88,-209.82,-35.25
0.46,-0.13,-0.12,222.73,-8.00,-33.10|-0.44,0.38,1.00,-33.73,110.07,144.69|-0.39,-0.40,0.16,-133.89,-250.14,-23.73
0.46,-0.07,-0.12,232.31,-16.21,-38.19|-0.49,0.35,1.00,-47.08,196.11,151.99|-0.44,-0.36,0.15,-159.70,-250.14,-34.01
0.49,-0.11,-0.09,241.66,-17.00,-38.84|-0.52,0.33,1.00,-55.95,220.07,133.88|-0.53,-0.31,0.13,-157.14,-250.14,-43.00
0.48,-0.07,-0.11,247.87,-21.49,-37.36|-0.50,0.32,1.00,-75.94,226.10,140.57|-0.58,-0.32,0.07,-143.13,-250.14,-49.88
0.47,-0.05,-0.08,250.13,-20.41,-38.99|-0.47,0.32,1.00,-75.15,250.13,130.08|-0.61,-0.26,-0.06,-134.20,-250.14,-47.50
0.53,0.01,-0.09,240.37,-20.40,-30.73|-0.48,0.32,1.00,-73.30,250.13,113.62|-0.67,-0.22,-0.09,-104.30,-250.14,-49.31
0.50,0.10,-0.10,218.11,-15.88,-27.76|-0.47,0.26,1.00,-77.98,250.13,138.59|-0.61,-0.17,-0.18,-75.59,-250.14,-6.88
0.52,0.06,-0.12,206.22,-6.47,-29.29|-0.50,0.28,1.00,-46.82,229.27,99.66|-0.61,-0.20,-0.17,-21.53,-229.31,14.73
0.50,0.08,-0.08,192.79,3.53,-17.59|-0.37,0.31,1.00,-8.14,243.71,83.49|-0.46,-0.28,-0.16,46.64,-198.94,27.68
0.50,0.07,-0.07,167.76,-6.74,-9.81|-0.39,0.43,1.00,61.89,229.41,49.02|-0.46,-0.55,-0.03,158.96,-153.44,37.87
0.44,0.19,-0.09,138.11,-31.47,-7.47|-0.36,0.46,1.00,100.78,212.60,55.88|-0.32,-0.51,0.35,167.32,-58.42,51.08
0.53,0.04,-0.07,116.84,-27.01,-16.53|-0.39,0.37,1.00,79.92,217.32,63.15|-0.38,-0.58,0.03,78.00,-15.79,42.30
0.51,0.05,-0.04,103.83,-33.60,2.05|-0.36,0.15,1.00,-22.28,84.82,29.48|-0.23,-0.61,-0.37,-21.24,14.40,44.07
0.47,0.00,-0.05,88.02,-21.61,-3.98|-0.19,0.28,1.00,-181.11,-28.29,3.53|-0.16,-0.54,-0.37,-167.26,-4.69,47.46
0.49,0.11,-0.08,53.56,-24.34,-8.56|-0.07,0.37,1.00,-250.14,-12.24,-17.69|-0.16,-0.43,-0.27,-246.22,29.99,29.31
0.46,0.01,-0.06,50.61,-24.37,-13.27|-0.12,0.54,1.00,-194.17,57.72,-116.74|-0.27,-0.49,-0.01,-226.05,18.25,-2.82
0.55,0.13,-0.08,19.40,1.48,-5.44|-0.38,0.84,1.00,-136.25,32.19,-60.31|-0.27,-0.27,0.40,-131.64,-27.77,-31.47
0.52,0.10,-0.09,-7.28,-7.69,-10.92|-0.00,0.52,1.00,-49.57,-98.07,182.42|-0.17,-0.40,0.64,47.92,-6.08,-32.85
0.52,-0.05,-0.07,-10.43,-0.78,-6.84|0.00,0.57,1.00,69.56,-30.89,10.36|-0.11,-0.51,0.64,250.13,-126.73,-37.12
0.46,0.02,-0.08,-19.24,0.50,9.37|-0.23,0.49,1.00,171.97,45.40,-14.88|-0.31,-0.48,0.37,250.13,-72.75,-37.18
0.49,0.01,-0.08,-30.05,-20.04,-3.50|-0.14,0.57,1.00,185.31,95.00,4.38|-0.38,-0.99,0.07,168.11,-19.76,60.99
0.54,-0.12,-0.12,-19.60,-13.75,14.31|-0.29,0.38,1.00,154.62,-112.44,82.18|-0.15,-0.46,-0.34,44.49,66.47,-2.11
0.51,0.09,-0.07,-24.68,-3.08,18.89|-0.34,0.44,1.00,37.58,149.61,-37.66|-0.16,-0.53,-0.21,-42.73,95.36,-27.44
0.50,0.06,-0.04,-39.09,6.95,1.81|-0.23,0.33,1.00,-77.50,-30.21,69.98|-0.22,-0.45,-0.09,-98.88,76.56,-10.68
0.48,0.03,-0.07,-59.43,8.69,1.57|-0.07,0.33,1.00,-105.56,-107.12,-35.49|-0.24,-0.43,-0.03,-132.02,89.89,-45.37
0.49,0.03,-0.06,-72.36,2.72,7.03|-0.23,0.47,1.00,-106.10,-95.62,-6.41|-0.32,-0.48,0.03,-142.80,89.89,-27.11
0.51,0.10,-0.03,-103.11,6.78,12.76|-0.21,0.44,1.00,-87.22,-29.41,-22.76|-0.32,-0.31,0.09,-104.78,61.85,-20.31
0.51,0.12,-0.08,-147.84,11.76,13.71|-0.28,0.42,1.00,-30.51,-55.34,-51.66|-0.33,-0.32,0.02,-19.13,46.27,1.26
0.47,0.10,-0.10,-176.38,11.98,2.82|-0.30,0.38,1.00,17.53,-148.15,-46.37|-0.35,-0.32,-0.09,75.50,29.79,10.76
0.50,0.04,-0.09,-190.17,9.98,16.73|-0.31,0.35,1.00,52.63,-143.30,-64.84|-0.32,-0.42,-0.09,153.13,96.02,-6.24
0.48,0.05,-0.08,-191.07,1.69,24.21|-0.35,0.33,1.00,80.85,-176.25,-61.99|-0.33,-0.35,-0.12,176.79,176.33,-36.49
0.50,0.03,-0.07,-184.49,0.26,23.53|-0.32,0.37,1.00,100.15,-191.95,-100.15|-0.35,-0.41,-0.07,170.07,194.63,-50.56
0.49,0.05,-0.06,-174.08,-5.02,23.87|-0.27,0.40,1.00,102.37,-210.44,-93.33|-0.36,-0.36,-0.06,133.58,203.36,-58.96
0.48,0.06,-0.07,-165.63,-6.24,22.17|-0.21,0.42,1.00,90.32,-230.26,-88.91|-0.39,-0.37,0.04,109.61,212.84,-63.60
0.51,0.05,-0.06,-161.73,-2.96,22.00|-0.19,0.42,1.00,79.44,-204.29,-80.50|-0.37,-0.37,0.02,78.05,191.47,-60.16
0.49,0.05,-0.07,-151.49,3.85,20.91|-0.20,0.44,1.00,67.00,-177.27,-70.15|-0.38,-0.40,-0.01,47.76,177.82,-45.60
0.51,0.05,-0.06,-140.56,6.98,22.36|-0.20,0.42,1.00,53.03,-162.53,-61.25|-0.36,-0.40,-0.05,23.67,172.33,-42.08
0.50,0.05,-0.05,-127.79,11.11,23.71|-0.21,0.43,1.00,35.02,-142.53,-65.93|-0.39,-0.44,-0.11,8.29,169.42,-35.11
0.50,0.03,-0.05,-127.92,13.04,26.66|-0.20,0.40,1.00,21.10,-144.56,-54.49|-0.39,-0.44,-0.11,-6.71,169.65,-32.31
0.49,0.03,-0.03,-134.24,15.84,30.60|-0.21,0.38,1.00,18.40,-134.29,-65.39|-0.38,-0.37,-0.16,-14.40,165.69,-18.10
0.49,0.01,-0.03,-132.30,24.74,34.37|-0.26,0.35,1.00,20.61,-121.85,-64.83|-0.38,-0.40,-0.12,-22.51,183.11,-12.41
0.52,-0.03,-0.04,-129.34,15.91,33.57|-0.28,0.39,1.00,20.27,-108.30,-90.92|-0.39,-0.39,-0.11,-29.21,190.90,9.77
0.48,-0.03,-0.03,-133.56,1.86,32.02|-0.30,0.39,1.00,4.50,-104.25,-86.92|-0.34,-0.37,-0.05,-34.92,178.82,30.87
0.50,-0.09,-0.05,-145.77,2.30,36.34|-0.26,0.42,1.00,4.44,-92.51,-90.24|-0.26,-0.34,-0.02,-37.75,175.37,51.26
0.50,-0.04,-0.03,-151.61,3.41,25.47|-0.29,0.44,1.00,21.73,-66.07,-70.76|-0.21,-0.33,0.06,0.60,132.12,57.27
0.48,-0.08,-0.09,-165.10,8.21,17.77|-0.27,0.54,1.00,65.25,-45.09,-62.38|-0.18,-0.39,0.30,97.38,72.03,65.06
0.47,-0.11,-0.13,-149.58,2.69,13.82|-0.20,0.44,1.00,140.37,-73.35,-37.94|-0.07,-0.41,0.29,237.58,16.98,32.15
0.48,-0.12,-0.09,-115.88,-1.34,11.49|-0.21,0.46,1.00,219.49,-102.16,-55.66|-0.17,-0.56,0.32,250.13,49.94,-3.40
0.47,-0.07,-0.10,-100.54,-2.01,8.77|-0.11,0.43,1.00,240.54,-134.92,-44.66|-0.31,-0.44,0.37,250.13,82.27,-8.41
0.44,-0.20,-0.17,-71.26,-7.27,-3.22|-0.20,0.44,1.00,216.75,10.44,-40.44|-0.29,-0.76,0.12,125.69,59.04,59.99
0.54,-0.15,-0.06,-39.61,-18.71,18.76|-0.35,0.43,1.00,47.60,59.88,17.13|-0.14,-0.67,-0.26,-53.02,35.69,44.90
0.48,-0.08,-0.17,-24.25,-3.50,-2.57|-0.16,0.38,1.00,-126.69,-26.30,53.33|-0.12,-0.58,-0.24,-168.85,38.22,30.22
0.45,-0.07,-0.13,-26.66,-11.11,-1.09|-0.17,0.29,1.00,-250.14,-61.56,12.69|-0.21,-0.48,-0.06,-212.56,55.02,-12.43
0.45,-0.08,-0.07,-25.14,-12.32,-5.66|-0.23,0.60,1.00,-227.11,1.85,51.30|-0.20,-0.50,0.19,-197.21,50.83,-25.96
0.56,-0.02,-0.03,-33.99,-4.48,12.79|-0.38,0.68,1.00,-131.28,21.43,-41.53|-0.23,-0.26,0.35,-119.90,11.52,-46.90
0.53,0.03,-0.10,-48.50,10.40,-5.49|-0.21,0.57,1.00,-53.76,30.09,-19.93|-0.23,-0.30,0.34,1.63,-21.89,2.79
0.48,-0.16,-0.12,-28.08,4.51,-8.68|-0.13,0.50,1.00,34.69,2.89,-24.24|-0.18,-0.34,0.30,157.65,-41.98,24.30
0.48,-0.09,-0.11,-0.38,4.17,4.64|-0.14,0.42,1.00,93.62,20.24,-15.10|-0.32,-0.37,0.11,250.13,-70.73,-25.35
0.43,-0.00,-0.09,4.90,-1.69,-1.40|-0.20,0.44,1.00,136.81,40.24,1.07|-0.41,-0.64,0.23,189.56,40.74,13.85
0.52,-0.16,-0.12,9.41,2.92,1.96|-0.26,0.32,1.00,114.31,0.79,17.28|-0.20,-0.54,0.08,79.43,14.66,70.13
0.53,-0.09,-0.08,36.64,-0.92,8.07|-0.26,0.29,1.00,16.39,-12.32,17.47|-0.10,-0.63,-0.04,6.12,-31.32,9.52
0.46,-0.06,-0.11,56.39,-3.31,1.94|-0.18,0.35,1.00,-66.55,-111.24,-14.31|-0.18,-0.50,0.01,-47.85,-72.15,8.54
0.46,-0.09,-0.08,67.57,-1.11,1.18|-0.12,0.53,1.00,-99.47,-51.63,-2.44|-0.27,-0.33,0.21,-75.89,-52.98,-3.37
0.49,-0.14,-0.08,90.04,-10.26,-3.66|-0.19,0.55,1.00,-81.73,-0.73,36.26|-0.25,-0.38,0.21,-108.61,-62.96,14.11
0.51,-0.12,-0.08,108.75,-6.01,-8.27|-0.28,0.56,1.00,-93.41,33.92,53.87|-0.23,-0.34,0.20,-116.77,-70.34,8.40
0.48,-0.14,-0.10,118.44,-6.85,-9.99|-0.24,0.44,1.00,-87.97,28.80,83.18|-0.22,-0.41,0.19,-118.37,-94.11,14.23
0.48,-0.12,-0.09,124.57,-7.89,-9.10|-0.21,0.48,1.00,-67.47,61.49,77.86|-0.20,-0.41,0.18,-130.70,-95.58,32.94
0.48,-0.13,-0.08,132.70,-6.50,-12.79|-0.29,0.43,1.00,-55.86,91.97,102.15|-0.18,-0.42,0.15,-112.20,-142.60,0.14
0.48,-0.11,-0.08,140.37,-9.26,-18.02|-0.31,0.36,1.00,-36.86,203.75,87.34|-0.22,-0.39,0.10,-107.82,-147.24,4.05
0.48,-0.12,-0.05,144.18,-4.51,-21.39|-0.33,0.36,1.00,-60.99,190.73,114.52|-0.24,-0.39,0.08,-97.94,-166.29,-11.37
0.46,-0.12,-0.04,142.40,-2.90,-21.27|-0.34,0.31,1.00,-33.12,162.08,87.51|-0.26,-0.33,0.02,-94.15,-177.72,8.94
