0.41,-0.01,-0.09,-6.38,-9.11,-12.34|-0.15,-0.48,0.99,74.36,117.61,-50.87|0.12,0.34,-0.05,81.12,-69.90,51.82
0.44,-0.00,-0.14,18.99,-17.60,-11.04|-0.16,-0.52,0.88,21.92,135.21,-10.28|0.08,0.30,0.02,19.44,-57.65,31.35
0.39,-0.06,-0.10,19.85,-22.76,-4.39|-0.02,-0.45,0.76,-65.37,87.63,51.39|0.04,0.28,0.06,-42.28,-33.31,43.61
0.51,-0.03,-0.03,9.08,-1.50,11.57|-0.02,-0.74,0.56,-126.98,51.89,73.93|0.06,0.48,0.30,-91.34,-6.52,62.84
0.56,-0.04,-0.17,-7.60,25.11,12.02|0.04,-0.58,0.51,-168.72,5.31,19.13|-0.01,0.31,0.39,-80.68,27.27,40.87
0.63,-0.06,-0.17,6.59,-2.66,7.09|-0.04,-0.62,0.50,-166.18,-38.53,-34.79|0.10,0.54,0.54,-78.92,32.10,16.27
0.61,-0.71,-0.66,0.82,0.00,17.20|-0.11,-0.49,0.53,-121.77,-65.82,-53.98|0.14,0.53,0.50,-78.32,58.23,-24.82
0.54,-0.00,-0.12,-22.36,2.34,4.82|-0.11,-0.38,0.55,-45.04,-77.73,-45.81|0.13,0.56,0.35,-50.32,61.24,-15.01
0.51,-0.01,-0.10,-32.83,-0.95,2.51|-0.11,-0.33,0.63,39.65,-75.47,-33.44|0.21,0.58,0.29,-16.50,54.68,-35.89
0.49,-0.04,-0.06,-28.31,-4.66,2.03|-0.13,-0.35,0.73,114.18,-78.64,-34.31|0.20,0.63,0.12,33.66,33.64,-39.90
0.47,0.00,-0.05,-25.45,3.06,-1.00|-0.10,-0.39,0.74,170.50,-36.34,-26.23|0.31,0.57,0.03,85.48,3.77,-34.15
0.40,-0.02,-0.06,-15.75,8.38,-7.97|-0.06,-0.32,0.75,171.95,-0.96,-24.62|0.28,0.45,-0.07,108.73,-26.60,-4.24
0.40,-0.05,-0.05,4.62,9.60,-10.99|-0.10,-0.48,0.89,153.51,48.89,-23.81|0.21,0.43,-0.10,113.74,-34.89,25.89
0.47,-0.05,-0.09,26.97,8.21,-9.77|-0.10,-0.37,0.95,94.95,58.38,-59.89|0.15,0.37,-0.06,86.85,-37.60,38.69
0.48,-0.02,-0.08,39.41,9.93,-14.05|-0.13,-0.51,0.95,36.64,78.84,30.39|0.06,0.38,0.01,27.71,-33.70,39.07
0.41,-0.03,-0.13,57.07,-4.51,-15.34|-0.07,-0.51,0.78,-59.34,49.34,38.76|0.03,0.28,0.12,-22.54,-14.60,31.05
0.39,-0.07,-0.07,47.40,-1.29,-8.92|0.02,-0.65,0.50,-151.60,61.51,70.73|0.03,0.25,0.23,-77.53,-10.40,53.66
0.50,-0.02,-0.06,30.27,26.44,5.69|0.04,-0.70,0.46,-224.34,38.29,26.50|0.01,0.36,0.36,-92.04,16.59,61.06
0.56,-0.04,-0.13,11.87,28.82,6.28|-0.00,-0.60,0.57,-250.14,-4.08,-58.82|0.12,0.47,0.56,-87.88,45.39,26.11
0.63,-0.03,-0.12,19.15,19.18,-7.34|-0.11,-0.48,0.65,-205.76,-59.73,-66.92|0.04,0.53,0.42,-64.50,79.77,12.21
0.60,-0.06,-0.08,29.54,5.33,-7.43|-0.13,-0.43,0.67,-112.40,-95.89,-47.65|0.14,0.53,0.31,-41.60,93.76,-11.53
0.58,-0.02,-0.07,11.63,4.93,-0.10|-0.08,-0.45,0.70,-28.71,-112.48,-28.90|0.12,0.61,0.27,-38.56,106.35,-4.37
0.51,-0.07,-0.07,14.63,-0.03,-0.92|-0.06,-0.44,0.73,53.30,-120.53,-33.22|0.21,0.52,0.23,6.03,94.44,-2.47
0.46,-0.08,-0.07,26.39,-1.73,-5.50|-0.04,-0.37,0.78,68.95,-133.19,-12.42|0.17,0.57,0.18,10.89,85.17,6.00
0.46,-0.09,-0.08,50.63,-3.86,-12.87|-0.07,-0.47,0.79,86.63,-148.50,12.92|0.14,0.47,0.11,41.34,76.32,10.69
0.45,-0.07,-0.04,71.08,-6.47,-13.98|-0.07,-0.45,0.80,76.57,-157.15,3.40|0.10,0.49,0.10,60.90,76.98,37.44
0.49,-0.08,-0.06,90.74,2.19,-12.85|-0.11,-0.47,0.79,80.31,-174.32,33.60|0.06,0.44,0.12,56.95,87.98,57.80
0.48,-0.07,-0.06,111.21,3.35,-10.08|-0.13,-0.51,0.81,68.32,-168.85,14.66|0.01,0.43,0.14,51.47,97.56,71.09
0.51,-0.08,-0.04,131.40,4.60,-8.19|-0.15,-0.44,0.81,60.71,-162.23,37.60|-0.02,0.45,0.14,35.79,114.04,56.38
0.50,-0.08,-0.05,148.15,4.85,-6.82|-0.17,-0.50,0.78,50.84,-149.59,31.91|-0.04,0.45,0.14,23.15,116.24,69.09
0.49,-0.04,-0.03,149.80,0.09,-4.60|-0.18,-0.43,0.78,34.48,-130.60,28.11|-0.02,0.46,0.17,13.94,132.96,64.15
0.47,-0.07,-0.01,151.62,-2.83,-1.95|-0.17,-0.40,0.74,21.55,-119.74,74.45|-0.02,0.46,0.16,12.61,137.90,63.56
0.49,-0.02,0.02,144.72,-1.57,-1.77|-0.16,-0.44,0.69,15.15,-110.70,70.75|-0.01,0.46,0.18,8.21,133.57,69.89
0.52,-0.06,0.02,144.87,-2.63,-2.43|-0.15,-0.44,0.68,18.20,-97.30,75.85|-0.00,0.46,0.18,-3.79,131.47,71.15
0.51,-0.06,0.00,138.29,4.65,-1.73|-0.15,-0.46,0.68,24.01,-86.89,67.48|0.03,0.50,0.20,1.08,130.66,64.76
0.50,-0.04,-0.01,150.65,6.17,-5.44|-0.11,-0.44,0.70,12.01,-70.63,63.08|0.03,0.51,0.14,15.08,130.31,67.68
0.48,0.00,0.02,144.37,8.20,-6.36|-0.09,-0.42,0.69,5.01,-65.54,54.56|0.06,0.54,0.15,31.28,123.71,67.50
0.47,0.03,0.03,136.98,3.53,-13.35|-0.08,-0.39,0.70,18.59,-65.21,51.75|0.06,0.50,0.17,56.15,110.70,75.41
0.47,0.04,0.03,115.44,-0.78,-17.58|-0.07,-0.35,0.79,42.41,-62.05,63.89|0.07,0.53,0.17,68.85,90.15,57.50
0.45,0.02,0.05,115.14,-13.47,-20.65|-0.07,-0.42,0.85,20.90,-55.58,77.46|0.08,0.46,0.10,82.49,68.36,49.85
0.48,-0.01,0.04,99.90,-24.69,-13.62|-0.11,-0.52,0.86,-8.63,-59.47,108.15|0.09,0.48,0.07,74.93,51.95,45.42
0.48,0.01,0.04,98.47,-24.07,-14.40|-0.09,-0.51,0.81,-64.13,-39.80,94.15|0.09,0.39,0.03,70.60,38.18,40.25
0.48,-0.01,0.07,89.92,-19.33,-11.68|-0.09,-0.61,0.65,-112.54,-16.62,100.47|0.03,0.39,0.04,42.92,25.02,43.11
0.48,0.04,0.02,81.11,-16.24,-11.41|-0.02,-0.58,0.47,-148.89,21.45,72.86|0.02,0.26,0.12,-7.24,23.81,23.06
0.47,0.08,0.02,49.24,-34.92,3.05|-0.02,-0.55,0.36,-160.66,27.56,58.93|0.01,0.31,0.24,-77.85,32.91,26.02
0.49,0.07,-0.01,29.92,-32.88,6.17|-0.04,-0.52,0.30,-178.89,15.34,18.45|0.03,0.27,0.30,-148.23,54.66,47.85
0.54,0.03,0.03,25.77,-11.60,7.30|-0.02,-0.46,0.39,-163.98,-9.90,-41.05|0.14,0.29,0.54,-130.36,98.23,15.11
0.71,0.02,-0.01,23.98,-10.03,8.22|-0.11,-0.53,0.48,-100.56,-44.23,-59.28|0.15,0.69,0.63,-81.18,114.98,17.73
0.65,0.07,-0.03,2.84,-17.18,-0.92|-0.13,-0.39,0.60,27.84,-68.83,-42.46|0.24,0.71,0.41,-23.02,116.52,-48.46
0.59,0.03,-0.04,-9.53,-11.79,5.70|-0.13,-0.49,0.79,133.75,-104.55,-38.57|0.29,0.66,0.26,30.64,78.03,-36.93
0.48,0.02,-0.03,-16.17,-8.08,2.08|-0.09,-0.33,0.80,185.30,-63.96,-51.76|0.28,0.59,0.11,88.54,9.74,-18.66
0.45,0.01,-0.04,-25.12,-0.01,-1.48|-0.02,-0.31,0.89,186.98,-30.56,-37.89|0.23,0.46,0.07,130.38,-42.50,-18.52
0.41,0.02,-0.05,-27.07,0.41,-3.32|-0.07,-0.49,0.95,150.58,33.72,-33.35|0.14,0.42,0.03,131.25,-79.66,28.63
0.45,-0.03,-0.04,-28.22,0.22,-4.28|-0.08,-0.38,0.93,86.44,61.41,-47.15|0.10,0.33,0.07,103.21,-99.96,41.32
0.49,-0.04,-0.07,-21.95,4.99,-0.55|-0.08,-0.53,0.93,57.34,81.45,-4.64|0.06,0.34,0.07,38.79,-90.11,38.79
0.51,-0.05,-0.07,-5.47,-4.49,5.07|-0.06,-0.54,0.77,7.34,77.73,6.57|0.04,0.33,0.09,-34.70,-78.26,40.14
0.47,-0.03,-0.05,-1.85,-6.87,7.62|-0.01,-0.53,0.66,-51.68,65.42,33.18|0.07,0.33,0.20,-102.97,-34.10,34.29
0.45,-0.01,-0.03,5.94,-8.95,5.57|-0.02,-0.59,0.51,-115.40,61.27,21.61|0.03,0.33,0.16,-91.31,17.26,12.00
0.43,-0.02,-0.00,-3.23,3.24,-0.22|-0.00,-0.52,0.51,-176.82,45.80,-12.34|0.07,0.54,0.33,-103.79,35.71,62.63
0.42,0.00,0.06,-5.21,6.49,0.95|0.03,-0.40,0.53,-197.40,12.76,-36.77|0.05,0.22,0.31,-28.76,76.38,59.15
0.58,0.00,0.06,-27.26,27.34,-4.53|-0.03,-0.40,0.53,-160.14,-27.40,-40.05|0.10,0.62,0.37,-36.67,86.05,17.98
0.61,0.04,-0.03,-14.79,-5.28,-9.54|-0.07,-0.38,0.56,-73.54,-53.66,-28.96|0.20,0.44,0.32,-25.62,82.34,-19.74
0.63,0.01,0.07,-20.06,-0.89,-14.42|-0.07,-0.42,0.63,30.69,-48.44,6.85|0.28,0.66,0.28,-1.05,57.07,-55.45
0.59,-0.01,-0.01,-13.69,1.29,-2.21|-0.12,-0.63,0.81,121.40,-77.85,-32.43|0.33,0.75,0.10,36.95,43.34,-61.76
0.55,0.04,-0.00,-27.82,-8.44,-4.11|-0.03,-0.25,0.77,167.97,-38.50,-35.83|0.34,0.58,0.05,83.52,-8.30,-36.03
0.44,0.01,-0.02,-21.02,-9.10,-3.87|-0.02,-0.59,0.98,147.52,5.24,-3.31|0.26,0.52,-0.00,108.62,-48.73,-8.56
0.41,0.00,-0.04,-19.11,-13.98,-2.31|-0.06,-0.39,0.81,111.18,65.13,-47.31|0.20,0.36,0.04,102.77,-85.70,16.58
0.42,-0.04,-0.05,-20.44,-16.45,-0.37|-0.08,-0.43,0.91,56.42,86.56,-16.68|0.12,0.31,0.03,71.06,-86.92,35.71
0.46,-0.04,-0.05,-8.60,-13.97,2.39|-0.14,-0.54,0.76,22.63,70.30,21.64|0.09,0.32,0.07,18.15,-81.44,30.60
0.47,-0.07,-0.06,5.48,-15.73,9.24|-0.07,-0.55,0.71,-33.89,76.02,20.89|0.03,0.32,0.09,-53.02,-68.14,40.81
0.44,-0.06,-0.09,22.37,-28.05,14.16|0.01,-0.45,0.53,-72.47,49.70,76.46|0.06,0.28,0.17,-109.22,-49.04,29.89
0.42,-0.03,-0.02,30.63,-45.47,17.15|0.05,-0.56,0.47,-120.73,40.86,15.27|0.03,0.31,0.25,-113.54,-0.30,3.75
0.44,0.03,0.02,22.56,-9.07,11.67|-0.00,-0.43,0.48,-159.77,27.08,-7.87|0.04,0.42,0.25,-98.71,20.25,31.25
0.50,0.02,-0.01,-16.56,4.12,6.36|-0.05,-0.46,0.49,-165.78,-0.95,-28.58|0.07,0.48,0.40,-74.91,54.60,8.01
0.61,0.03,-0.13,-12.97,11.86,1.78|-0.05,-0.47,0.54,-141.77,-31.06,-28.55|0.10,0.54,0.36,-51.66,75.40,7.91
0.68,0.02,-0.07,-28.49,-4.50,-8.08|-0.12,-0.50,0.50,-71.98,-52.17,-44.39|0.18,0.66,0.48,-33.11,73.94,-16.71
0.67,0.01,-0.09,-44.82,-0.63,-4.50|-0.11,-0.47,0.54,28.40,-56.00,-20.99|0.16,0.58,0.33,-8.02,76.02,-45.47
0.60,0.03,-0.11,-74.38,1.58,5.92|-0.16,-0.60,0.62,139.73,-75.19,-59.46|0.18,0.63,0.30,15.46,40.34,-36.92
0.51,0.05,-0.08,-99.79,4.65,10.30|-0.12,-0.37,0.68,164.76,-2.22,-39.78|0.15,0.37,0.30,26.29,-10.64,-61.39
0.42,0.06,-0.11,-122.56,5.40,6.60|-0.15,-0.54,0.70,153.17,46.05,-67.40|0.07,0.42,0.27,30.20,-67.27,-56.80
0.42,0.03,-0.12,-146.27,6.78,4.50|-0.18,-0.43,0.66,126.88,112.17,-45.05|0.05,0.29,0.24,30.59,-120.68,-58.17
0.46,0.06,-0.11,-157.27,11.13,15.45|-0.20,-0.50,0.68,110.97,155.40,-120.76|0.02,0.41,0.25,17.89,-149.35,-38.52
0.48,0.07,-0.12,-173.85,9.44,11.65|-0.21,-0.40,0.76,83.68,180.61,-98.78|0.02,0.38,0.24,1.10,-163.65,-37.79
0.50,0.05,-0.10,-180.44,2.51,11.47|-0.22,-0.46,0.73,76.53,207.61,-117.50|0.00,0.44,0.24,-15.25,-166.71,-57.02
0.46,0.08,-0.10,-184.95,1.09,10.39|-0.24,-0.33,0.86,75.97,214.15,-133.42|0.02,0.42,0.22,-23.93,-180.60,-45.03
0.45,0.05,-0.08,-178.35,4.07,8.17|-0.16,-0.29,0.88,54.05,224.93,-126.18|0.05,0.46,0.20,-20.84,-183.96,-57.43
0.48,0.07,-0.06,-177.82,4.38,4.53|-0.12,-0.35,0.88,31.28,176.34,-122.29|0.05,0.46,0.17,-22.06,-193.24,-36.63
0.53,0.04,-0.09,-182.42,11.51,6.36|-0.06,-0.39,0.88,20.76,159.24,-104.82|0.03,0.43,0.16,-36.24,-186.49,-34.75
0.49,0.00,-0.05,-172.45,2.98,16.15|-0.12,-0.45,0.83,11.79,129.66,-139.93|0.01,0.45,0.17,-29.29,-186.36,-44.31
0.49,0.01,-0.05,-161.90,6.92,16.21|-0.23,-0.37,0.80,0.30,154.02,-169.38|-0.00,0.47,0.12,-39.97,-182.47,-55.95
0.45,-0.00,-0.04,-150.88,0.02,14.24|-0.18,-0.30,0.76,-8.13,108.15,-92.13|0.03,0.44,0.09,-33.27,-170.14,-57.17
0.48,-0.04,-0.04,-131.21,-3.57,16.95|-0.16,-0.46,0.68,-31.42,82.40,-91.61|0.11,0.49,0.07,-37.24,-157.54,-51.02
0.44,-0.04,-0.04,-110.92,-26.47,23.83|-0.22,-0.35,0.79,-42.27,44.85,-67.54|0.13,0.48,-0.05,-27.39,-143.56,-35.31
0.51,-0.03,-0.01,-87.36,-19.93,20.79|-0.19,-0.21,0.87,-48.89,32.55,-23.46|0.14,0.54,-0.09,-16.95,-142.56,-23.27
0.46,-0.02,-0.04,-54.31,-19.95,15.33|-0.19,-0.23,1.00,-4.66,36.01,-15.18|0.14,0.40,-0.06,-16.44,-131.26,-10.51
0.40,-0.09,-0.07,-15.16,-22.05,17.66|-0.07,-0.12,0.97,27.75,38.66,-0.64|0.11,0.36,-0.03,-13.32,-99.56,-25.51
0.49,-0.05,-0.06,-1.54,-10.37,20.66|-0.15,-0.39,0.94,62.42,38.89,6.44|0.07,0.40,0.05,-66.39,-72.90,6.53
0.54,-0.01,-0.06,4.62,-14.56,13.70|-0.08,-0.49,0.92,18.53,52.27,42.53|0.09,0.36,0.24,-77.46,-27.19,1.92
0.59,-0.03,-0.03,-15.30,12.93,14.24|-0.03,-0.78,0.66,-19.89,46.34,19.62|0.02,0.50,0.29,-127.69,-3.93,19.47
0.61,-0.06,-0.10,-14.47,6.98,15.64|-0.10,-0.67,0.45,-74.51,61.01,-12.57|0.10,0.40,0.53,-118.27,34.62,0.58
0.65,-0.05,-0.04,-14.04,0.82,7.95|-0.11,-0.59,0.50,-125.84,24.31,-71.09|0.08,0.58,0.54,-89.51,55.93,-4.05
0.59,-0.00,-0.02,-22.11,-1.64,4.84|-0.15,-0.44,0.57,-117.76,5.74,-52.37|0.15,0.64,0.51,-55.87,71.81,-26.70
0.50,-0.01,-0.03,-25.47,-7.50,-2.73|-0.13,-0.37,0.63,-71.98,-11.76,-23.73|0.13,0.53,0.27,-1.42,88.63,-42.87
0.43,-0.04,-0.02,-30.21,-9.29,-4.24|-0.12,-0.30,0.69,-9.94,-40.11,-25.79|0.20,0.54,0.15,27.78,53.82,-47.28
0.43,-0.03,0.00,-18.36,-3.05,-0.66|-0.11,-0.28,0.75,66.02,-59.66,-33.47|0.15,0.59,0.06,72.86,41.21,-43.68
0.42,-0.02,-0.06,-8.53,-9.94,-1.69|-0.07,-0.30,0.82,120.56,-25.35,-40.39|0.24,0.40,-0.01,107.95,-6.74,-52.46
0.43,-0.04,-0.06,1.44,-11.99,-2.38|-0.06,-0.27,0.91,157.11,3.23,2.18|0.23,0.50,-0.08,114.08,-26.79,11.04
0.46,0.02,-0.06,8.83,-18.24,-4.44|-0.06,-0.38,1.00,122.35,39.95,-44.65|0.20,0.38,0.01,103.96,-54.47,47.65
0.51,0.02,-0.05,15.21,-16.08,-7.85|-0.10,-0.43,1.00,38.08,49.89,-3.74|0.13,0.36,0.13,40.56,-63.25,42.79
0.46,-0.06,-0.05,17.92,-10.79,-5.27|-0.08,-0.52,0.93,-20.24,52.31,54.98|0.09,0.32,0.20,-21.98,-53.06,48.35
0.38,-0.09,-0.07,27.77,-7.58,2.56|-0.01,-0.49,0.72,-71.70,29.66,68.92|0.01,0.22,0.24,-88.32,-42.17,62.17
0.47,-0.05,-0.05,18.10,11.23,12.48|-0.02,-0.60,0.53,-97.51,16.53,60.28|-0.05,0.42,0.36,-92.57,-8.58,57.79
0.59,-0.03,-0.08,11.80,5.56,15.94|-0.05,-0.67,0.37,-127.96,12.06,24.31|-0.06,0.31,0.48,-93.88,20.17,23.82
0.66,-0.01,-0.05,-8.42,4.27,15.14|-0.05,-0.63,0.41,-140.69,8.56,-39.37|0.04,0.59,0.61,-76.52,43.97,-13.07
0.64,-0.06,-0.04,-6.66,-8.94,14.15|-0.12,-0.53,0.46,-117.35,-13.99,-42.21|0.07,0.67,0.44,-36.89,63.26,-39.47
0.58,-0.01,-0.05,-34.15,-8.21,13.48|-0.12,-0.43,0.56,-64.56,-19.60,-22.77|0.15,0.57,0.27,-8.95,88.76,-46.43
0.48,-0.03,-0.04,-37.39,-13.69,9.65|-0.09,-0.37,0.67,-7.79,-45.24,-33.57|0.23,0.66,0.14,18.15,74.37,-72.59
0.41,-0.06,-0.04,-24.73,-6.42,5.75|-0.07,-0.26,0.68,72.62,-36.66,-32.51|0.23,0.51,0.04,60.34,56.54,-18.85
0.42,-0.07,-0.06,2.15,2.12,-5.15|-0.05,-0.36,0.79,111.66,-24.28,-19.01|0.24,0.52,0.03,94.58,17.98,-19.43
0.46,-0.07,-0.07,14.03,4.34,-7.37|-0.05,-0.30,0.84,145.71,-31.20,-20.39|0.19,0.44,0.06,108.83,-17.36,32.34
0.46,-0.06,-0.07,22.59,5.73,-10.95|-0.07,-0.50,0.94,118.23,-4.80,-40.60|0.13,0.56,0.01,104.37,-38.94,41.89
0.45,-0.02,-0.10,5.30,4.53,-12.76|-0.04,-0.27,0.97,93.77,10.60,5.31|0.10,0.41,0.04,94.26,-16.09,81.63
0.44,-0.04,-0.07,-3.24,-8.11,-16.40|-0.06,-0.47,0.92,41.17,34.73,16.70|0.05,0.45,0.18,46.32,-42.66,75.07
0.43,-0.09,-0.07,-5.27,-1.95,-11.66|-0.04,-0.40,0.80,15.69,42.73,11.66|-0.05,0.20,0.19,-26.55,-50.97,85.73
0.41,-0.06,-0.05,-28.89,1.25,-2.25|-0.05,-0.44,0.75,-8.94,60.60,33.36|-0.05,0.26,0.29,-78.94,-28.30,40.63
0.47,-0.05,-0.06,-26.31,18.90,0.35|-0.02,-0.50,0.63,-54.91,30.52,59.30|-0.03,0.34,0.28,-117.11,-24.19,25.17
0.50,-0.09,-0.02,-8.22,7.43,5.08|-0.01,-0.65,0.54,-109.30,38.86,19.26|0.03,0.41,0.34,-120.64,17.14,33.55
0.63,-0.12,-0.13,20.23,5.43,9.15|-0.06,-0.62,0.52,-141.83,3.44,-9.38|0.09,0.58,0.36,-106.89,69.29,-20.79
0.68,-0.09,-0.03,42.34,1.60,9.28|-0.11,-0.60,0.62,-164.60,-15.62,-44.63|0.14,0.65,0.31,-67.96,87.57,5.71
0.65,-0.07,-0.05,14.55,-3.87,-1.48|-0.15,-0.60,0.77,-140.04,-56.80,-32.45|0.13,0.71,0.38,-44.48,109.86,-1.30
0.54,-0.03,-0.04,20.73,-3.60,-9.42|-0.10,-0.40,0.78,-95.13,-72.85,6.36|0.17,0.49,0.25,-8.23,102.82,-24.48
0.44,-0.06,-0.01,34.54,-5.63,-8.62|-0.05,-0.41,0.76,-59.81,-74.97,13.98|0.15,0.55,0.19,15.69,92.41,-10.48
0.41,-0.08,-0.06,53.86,2.20,-9.52|-0.03,-0.36,0.70,-6.53,-82.05,-5.66|0.19,0.40,0.08,43.02,76.18,3.15
0.46,-0.07,-0.03,73.44,-4.63,-7.28|-0.08,-0.44,0.73,28.82,-82.44,-6.15|0.17,0.51,0.11,42.90,88.05,22.39
0.44,-0.08,-0.06,91.60,-0.95,-10.63|-0.11,-0.36,0.70,62.23,-96.56,-11.85|0.10,0.44,0.11,40.33,87.03,57.69
0.49,-0.09,-0.04,120.29,-3.88,-14.29|-0.17,-0.43,0.70,79.79,-136.87,11.01|0.03,0.45,0.13,32.02,102.00,73.82
0.49,-0.06,-0.06,135.05,-7.47,-16.18|-0.17,-0.43,0.72,76.05,-144.48,30.17|0.00,0.44,0.17,9.88,101.81,89.18
0.50,-0.05,-0.06,153.25,-8.60,-17.40|-0.18,-0.46,0.78,87.47,-154.22,58.53|-0.02,0.45,0.15,-2.67,119.24,92.08
0.47,-0.02,-0.05,162.16,-8.07,-16.21|-0.17,-0.48,0.82,28.82,-162.88,38.08|-0.01,0.51,0.16,3.57,125.32,99.90
0.48,-0.04,-0.05,173.02,-11.24,-17.63|-0.18,-0.51,0.79,-23.28,-172.57,103.02|-0.01,0.50,0.11,9.21,146.94,100.21
0.48,-0.05,-0.05,190.55,-19.37,-15.85|-0.20,-0.56,0.72,-56.48,-195.11,76.65|-0.03,0.56,0.13,28.91,130.76,121.57
0.50,-0.07,-0.00,184.89,-20.82,-13.16|-0.15,-0.45,0.63,-80.73,-208.26,65.61|-0.08,0.46,0.08,53.47,145.66,94.27
0.46,-0.01,-0.03,168.71,-11.48,-11.18|-0.10,-0.51,0.60,-92.05,-211.89,65.03|-0.12,0.50,0.11,51.16,127.09,102.59
0.53,-0.04,-0.00,152.07,-7.96,-15.87|-0.07,-0.52,0.50,-99.36,-196.47,20.20|-0.14,0.42,0.15,39.77,150.73,74.89
0.52,-0.04,0.01,151.84,-3.00,-22.36|-0.07,-0.45,0.50,-85.37,-197.99,17.64|-0.10,0.49,0.30,13.56,137.63,85.64
0.48,-0.08,0.02,150.51,-8.11,-19.08|-0.08,-0.36,0.52,-54.63,-183.02,10.74|-0.01,0.40,0.29,22.00,139.65,53.83
0.46,0.04,-0.00,137.99,-8.27,-19.53|-0.10,-0.39,0.59,-23.53,-158.38,24.82|0.05,0.56,0.21,18.89,120.07,35.11
0.51,0.01,0.02,109.40,-19.15,-30.88|-0.12,-0.39,0.58,16.85,-126.96,54.80|0.14,0.52,0.14,54.46,88.33,23.35
0.51,0.03,0.05,81.39,-16.29,-24.69|-0.09,-0.41,0.57,67.31,-97.25,24.34|0.18,0.57,0.06,80.08,50.46,36.27
0.45,0.02,0.03,70.16,-2.75,-27.00|-0.07,-0.39,0.60,146.87,-78.51,2.08|0.20,0.44,0.04,92.26,3.31,65.09
0.43,0.04,0.02,55.84,-6.03,-22.03|-0.06,-0.43,0.72,151.75,-22.63,2.60|0.15,0.37,0.07,72.56,-18.85,64.84
0.49,0.04,-0.00,47.55,-0.47,-14.28|-0.14,-0.63,0.85,146.92,6.31,29.68|0.08,0.34,0.13,12.61,-32.21,68.90
0.51,0.01,0.00,41.89,-3.21,-8.00|-0.13,-0.59,0.77,53.53,34.31,27.66|0.05,0.24,0.23,-54.96,-24.62,38.81
0.54,0.03,0.01,22.95,1.32,6.11|-0.04,-0.79,0.64,-35.72,54.70,49.75|0.06,0.33,0.29,-128.05,-13.86,53.95
0.56,0.04,-0.05,7.58,14.03,6.61|-0.07,-0.78,0.45,-97.18,65.05,52.87|0.09,0.34,0.39,-114.16,33.27,34.05
0.65,0.04,-0.05,7.40,2.11,7.56|-0.04,-0.66,0.52,-167.95,64.26,8.20|0.14,0.53,0.52,-100.89,66.47,10.51
0.61,0.04,-0.02,-3.56,-14.92,11.56|-0.08,-0.59,0.52,-183.40,10.81,-18.09|0.17,0.49,0.51,-51.56,93.31,2.99
0.56,0.03,-0.03,-6.76,-7.02,11.33|-0.10,-0.41,0.58,-136.76,-6.49,-30.24|0.17,0.53,0.38,1.02,106.43,-25.13
0.48,0.05,-0.01,-19.26,-15.89,7.80|-0.09,-0.28,0.67,-53.38,-35.92,-10.57|0.23,0.50,0.33,42.15,94.16,-58.36
0.42,0.01,-0.01,-24.39,-10.85,4.65|-0.07,-0.29,0.72,32.32,-52.04,-14.97|0.31,0.61,0.09,86.40,41.66,-60.47
0.41,0.00,-0.01,-28.96,-8.47,-0.60|-0.03,-0.26,0.73,108.52,-46.50,-24.08|0.31,0.43,0.02,116.21,-24.30,-41.93
0.44,-0.02,-0.02,-22.23,-6.16,-7.15|-0.06,-0.36,0.76,166.49,-12.22,-32.83|0.21,0.45,-0.06,110.53,-63.85,10.40
0.48,-0.09,-0.02,-7.61,-8.71,-1.05|-0.06,-0.40,0.89,181.53,24.82,-30.76|0.17,0.34,0.01,73.62,-82.71,21.18
0.42,-0.09,-0.03,15.72,-21.43,8.36|-0.09,-0.56,0.93,133.33,68.83,-22.38|0.10,0.35,0.05,17.64,-75.08,28.54
0.41,-0.00,0.01,27.33,-26.57,5.55|-0.05,-0.45,0.88,52.94,58.70,12.71|0.09,0.32,0.05,-19.19,-63.37,47.22
0.49,0.01,0.01,1.97,-9.76,-2.39|-0.05,-0.58,0.70,-2.44,63.28,54.10|0.06,0.34,0.16,-79.88,-33.79,56.76
0.54,0.00,-0.03,-6.59,-2.37,1.35|-0.03,-0.69,0.53,-65.70,49.31,48.11|0.08,0.34,0.27,-93.51,-7.84,47.89
0.60,0.00,-0.02,-2.24,-9.24,9.63|-0.04,-0.69,0.51,-121.68,54.47,9.79|0.13,0.46,0.44,-122.21,14.20,21.32
0.69,-0.03,-0.04,-7.31,-2.55,8.94|-0.10,-0.69,0.52,-158.54,37.00,-16.55|0.10,0.45,0.41,-88.95,52.19,-8.07
0.64,0.03,-0.06,-12.56,-11.11,5.20|-0.14,-0.58,0.61,-154.90,11.82,-42.12|0.14,0.64,0.48,-71.16,64.37,-14.66
0.52,0.01,-0.03,-15.84,-10.60,1.56|-0.14,-0.41,0.65,-121.47,-18.89,-30.56|0.13,0.55,0.32,-29.70,102.08,-34.37
0.42,0.01,-0.05,-25.42,-9.53,4.95|-0.12,-0.30,0.67,-59.31,-38.96,-23.30|0.16,0.54,0.17,13.60,85.80,-37.92
0.39,-0.02,-0.05,-28.80,-6.20,-0.01|-0.09,-0.24,0.71,4.68,-51.52,-22.05|0.26,0.51,0.17,76.26,51.36,-50.71
0.43,-0.04,-0.06,-19.66,-6.18,-1.26|-0.09,-0.23,0.69,86.74,-54.78,-6.20|0.22,0.53,-0.03,115.32,-2.96,-37.96
