0.46,-0.11,0.11,46.53,-16.91,5.42|0.49,-0.33,0.68,2.50,-92.10,-191.15|0.40,0.35,0.12,-21.51,227.30,-105.63
0.51,-0.08,0.14,47.82,-17.39,5.03|0.57,-0.04,0.61,54.60,-100.91,-204.44|0.36,0.63,0.26,-11.18,168.57,-41.79
0.49,-0.10,0.12,39.58,-16.47,3.42|0.55,0.05,0.56,131.69,-121.55,-169.41|0.35,0.38,0.25,-5.47,117.73,-71.89
0.50,-0.05,0.12,28.56,-15.73,4.17|0.53,0.02,0.56,179.63,-135.60,-116.63|0.31,0.51,0.22,-6.73,59.52,-74.31
0.49,-0.07,0.12,5.01,-9.79,4.43|0.45,0.11,0.55,208.37,-156.87,-51.37|0.29,0.47,0.23,-10.05,29.31,-33.98
0.49,-0.05,0.14,-14.23,-138.79,-42.96|0.29,0.01,0.47,209.24,-222.46,57.60|0.26,0.41,0.22,-14.69,11.66,-31.17
0.49,-0.10,0.11,-16.21,1.56,8.02|0.19,-0.03,0.31,186.25,-188.13,151.83|0.26,0.48,0.24,-21.97,-5.39,-27.88
0.48,-0.08,0.10,-16.06,-2.29,5.77|0.23,-0.23,0.27,104.32,-138.34,173.61|0.24,0.45,0.20,-19.76,-20.39,-23.77
0.49,-0.09,0.09,-16.02,0.34,1.23|0.14,-0.33,0.20,61.39,-58.40,18.56|0.20,0.49,0.17,-14.11,-25.37,-12.87
0.48,-0.12,0.08,-9.51,0.18,-3.33|0.13,-0.22,0.22,33.25,4.98,-45.53|0.16,0.45,0.15,-13.18,-12.57,0.60
0.48,-0.11,0.09,1.35,-2.19,-6.20|0.21,-0.23,0.13,7.28,15.22,-15.71|0.17,0.47,0.15,-12.63,0.48,4.97
0.49,-0.09,0.09,3.65,-2.30,-8.37|0.29,-0.25,0.08,1.10,18.44,-13.03|0.16,0.45,0.16,-13.98,11.83,6.18
0.50,-0.10,0.11,1.24,-3.22,-7.98|0.31,-0.20,0.11,6.24,21.16,-0.93|0.16,0.44,0.17,-7.86,10.85,14.40
0.49,-0.08,0.11,-2.42,-1.50,-6.69|0.33,-0.25,0.12,0.27,18.87,2.74|0.15,0.44,0.19,-2.02,3.69,9.92
0.50,-0.10,0.12,-4.04,0.05,-7.53|0.30,-0.24,0.20,-13.76,23.63,0.65|0.15,0.43,0.18,-4.92,-3.99,6.08
0.49,-0.07,0.10,-6.52,2.07,-5.70|0.26,-0.23,0.21,-41.15,18.55,-0.11|0.16,0.44,0.19,-4.89,-2.91,-0.90
0.49,-0.06,0.09,-8.30,1.56,-9.12|0.26,-0.24,0.24,-73.46,42.21,-21.96|0.19,0.44,0.20,-4.42,-2.09,8.16
0.49,-0.06,0.10,-14.00,2.02,-10.69|0.26,-0.18,0.28,-104.74,42.28,3.40|0.21,0.45,0.19,-4.11,-3.35,13.79
0.50,-0.05,0.10,-14.98,-0.24,-13.95|0.31,-0.19,0.17,-128.18,80.14,2.82|0.20,0.47,0.21,-7.26,-8.44,29.02
0.47,-0.07,0.10,-23.89,-2.47,-14.02|0.35,-0.13,0.33,-130.31,90.50,65.89|0.26,0.41,0.23,0.11,-10.47,29.46
0.49,-0.05,0.11,-32.57,-3.81,-10.88|0.32,-0.16,0.12,-132.33,123.15,61.99|0.36,0.42,0.25,-0.99,-25.59,44.65
0.51,-0.07,0.09,-37.17,4.66,-5.95|0.31,-0.13,0.27,-111.22,172.08,127.01|0.37,0.48,0.25,-8.92,-41.21,62.18
0.51,-0.06,0.11,-44.61,8.18,-7.16|0.30,-0.15,0.28,-82.76,201.79,164.18|0.42,0.45,0.25,-10.48,-76.66,88.80
0.48,-0.02,0.10,-51.47,5.66,-5.53|0.48,-0.27,0.42,-57.62,192.53,180.95|0.49,0.50,0.31,-24.85,-123.82,100.27
0.52,-0.08,0.11,-52.95,12.50,-11.85|0.47,-0.30,0.58,-5.78,205.69,185.69|0.49,0.44,0.25,-34.34,-172.24,132.81
0.47,-0.05,0.14,-52.66,2.64,-11.24|0.57,-0.56,0.65,-9.31,141.74,126.02|0.56,0.43,0.23,-57.11,-191.72,155.71
0.52,-0.12,0.10,-42.94,17.42,-13.39|0.51,-0.42,0.79,2.69,124.73,95.54|0.56,0.31,0.12,-95.11,-175.50,175.45
0.48,-0.07,0.13,-29.83,7.75,-9.82|0.49,-0.45,0.74,2.51,66.56,64.63|0.47,0.25,0.06,-147.98,-176.59,218.65
0.50,-0.07,0.11,-9.31,3.67,-16.66|0.37,-0.37,0.70,11.32,24.78,63.57|0.26,-0.01,0.03,-217.86,-165.28,118.52
0.48,-0.06,0.11,0.14,4.82,-22.60|0.32,-0.45,0.66,12.63,-1.88,52.58|0.17,0.11,0.07,-214.03,-194.08,-47.31
0.48,-0.08,0.11,4.71,0.95,-13.27|0.31,-0.43,0.62,14.98,-17.95,26.13|0.16,0.10,0.01,-135.27,-205.63,-131.93
0.50,-0.04,0.12,4.02,0.18,-4.67|0.29,-0.45,0.64,19.36,-24.81,22.51|0.10,0.38,-0.13,-74.77,-167.33,-173.28
0.49,-0.01,0.11,-2.33,1.56,-3.58|0.29,-0.44,0.63,10.31,-17.20,22.47|0.17,0.34,-0.32,-16.66,-92.42,-57.36
0.50,-0.01,0.12,-9.93,3.71,-1.34|0.29,-0.45,0.60,4.46,-10.00,12.09|0.19,0.35,-0.34,-6.77,-34.11,-28.39
0.49,-0.04,0.11,-11.65,1.51,-0.61|0.26,-0.43,0.58,1.72,2.82,5.02|0.22,0.31,-0.36,8.10,-9.18,12.01
0.50,-0.05,0.12,-8.66,0.20,2.85|0.25,-0.45,0.61,-1.21,13.29,-15.58|0.25,0.27,-0.33,2.60,-7.66,3.03
0.50,-0.06,0.13,-7.53,3.21,4.55|0.24,-0.43,0.63,-7.73,21.17,-13.37|0.25,0.28,-0.34,6.75,-6.81,-9.94
0.49,-0.05,0.12,-5.63,4.89,6.61|0.24,-0.44,0.64,-12.14,35.05,-19.98|0.25,0.27,-0.29,15.82,5.40,-36.70
0.48,-0.05,0.13,-6.63,1.51,9.98|0.24,-0.38,0.66,-9.04,39.66,-5.24|0.24,0.30,-0.29,23.97,17.00,2.77
0.50,-0.04,0.13,-9.33,1.43,8.69|0.25,-0.42,0.64,-7.05,46.22,-10.76|0.23,0.22,-0.30,37.93,36.58,-17.53
0.48,-0.05,0.12,-9.18,0.32,8.60|0.31,-0.42,0.67,-2.53,47.26,-17.53|0.18,0.33,-0.32,42.05,53.65,-39.55
0.49,-0.06,0.12,-5.39,-0.24,9.44|0.32,-0.44,0.72,-1.55,35.30,-18.73|0.26,0.25,-0.25,62.53,94.62,16.68
0.50,-0.06,0.13,-2.21,0.30,8.24|0.32,-0.42,0.72,-4.97,12.83,-38.82|0.19,0.24,-0.29,50.80,96.34,-41.58
0.47,-0.10,0.13,2.18,-3.37,8.11|0.34,-0.49,0.74,-14.64,-9.78,-44.87|0.29,0.28,-0.23,57.86,140.33,-70.57
0.50,-0.07,0.15,11.38,-5.73,10.08|0.38,-0.37,0.71,-18.99,-37.92,-63.10|0.25,0.25,-0.20,36.85,149.29,-81.86
0.47,-0.11,0.14,14.95,-6.13,10.40|0.38,-0.51,0.69,-26.61,-56.52,-70.07|0.26,0.37,-0.25,30.50,186.25,-91.69
0.49,-0.07,0.13,21.45,-8.90,10.23|0.44,-0.36,0.63,-38.66,-77.71,-96.24|0.51,0.37,0.00,14.82,213.51,-99.12
0.49,-0.09,0.12,30.40,-14.15,10.98|0.45,-0.37,0.61,-25.74,-92.42,-122.50|0.33,0.35,-0.24,19.33,145.66,-43.02
0.51,-0.10,0.13,36.95,-9.98,10.69|0.51,-0.33,0.59,-5.56,-106.56,-158.08|0.32,0.20,0.11,-53.02,203.98,-155.11
0.46,-0.12,0.14,47.74,-15.30,8.73|0.48,-0.17,0.53,27.96,-121.91,-177.96|0.36,0.71,0.22,-55.55,180.92,-128.71
0.48,-0.08,0.11,47.35,-14.53,9.02|0.59,-0.16,0.53,70.89,-136.94,-183.70|0.37,0.46,0.20,-22.68,133.42,-51.31
0.50,-0.05,0.14,34.50,-16.56,8.90|0.57,-0.03,0.39,109.63,-131.19,-182.98|0.36,0.49,0.23,-30.59,107.68,-90.02
0.50,-0.09,0.14,26.30,-12.89,6.99|0.52,0.01,0.34,160.40,-109.76,-131.49|0.33,0.55,0.22,-30.98,53.76,-47.73
0.49,-0.07,0.14,7.23,-9.96,9.66|0.43,0.05,0.40,180.32,-117.60,-51.50|0.29,0.44,0.19,-20.11,22.13,-39.62
0.50,-0.06,0.11,-6.09,-4.38,13.81|0.26,-0.10,0.37,185.80,-116.34,15.85|0.24,0.48,0.17,-14.50,3.52,-33.11
0.47,-0.07,0.12,-17.53,-3.04,13.05|0.24,0.03,0.42,149.76,-126.29,96.42|0.19,0.49,0.17,-6.59,-10.03,8.45
0.48,-0.08,0.11,-20.13,-2.49,7.11|0.24,-0.28,0.27,103.63,-84.60,66.80|0.18,0.47,0.20,1.57,-13.92,-0.82
0.48,-0.12,0.12,-16.72,-3.15,1.02|0.25,-0.22,0.21,57.48,-46.94,20.24|0.15,0.46,0.18,-1.88,-15.55,-10.76
0.47,-0.12,0.10,-9.19,-3.78,0.25|0.25,-0.27,0.16,28.22,-15.80,-4.92|0.16,0.44,0.15,-4.36,-10.55,-9.73
0.48,-0.11,0.10,-5.18,-3.80,-2.22|0.27,-0.23,0.14,4.16,-4.39,-1.54|0.15,0.46,0.12,-7.11,-1.48,-6.97
0.50,-0.09,0.11,-7.08,-3.85,-3.14|0.29,-0.19,0.21,-2.27,-4.69,-11.12|0.14,0.47,0.14,-7.40,9.24,5.92
0.49,-0.10,0.11,-9.83,0.89,-5.70|0.29,-0.18,0.18,-13.00,-10.05,14.35|0.14,0.44,0.17,-4.93,9.15,8.99
0.49,-0.10,0.11,-6.92,1.24,-7.53|0.27,-0.18,0.20,-13.99,0.09,16.09|0.14,0.46,0.18,-5.06,6.44,8.23
0.48,-0.09,0.10,-4.58,0.87,-9.94|0.25,-0.17,0.20,-17.49,18.47,-2.51|0.14,0.44,0.17,-2.95,8.52,-0.37
0.49,-0.11,0.11,-0.73,0.89,-11.04|0.24,-0.16,0.22,-22.75,53.43,2.66|0.15,0.47,0.17,-2.69,8.50,2.78
0.49,-0.07,0.11,-6.18,0.54,-9.96|0.28,-0.21,0.29,-34.65,62.11,7.49|0.17,0.45,0.15,-0.88,10.39,7.07
0.49,-0.10,0.10,-10.97,1.81,-12.13|0.26,-0.25,0.22,-48.02,108.92,17.53|0.22,0.49,0.21,2.92,0.83,15.21
0.49,-0.06,0.12,-11.39,-2.66,-8.24|0.34,-0.20,0.29,-58.02,130.08,35.50|0.29,0.46,0.23,3.02,-37.44,17.21
0.50,-0.07,0.11,-20.30,3.75,-10.29|0.35,-0.26,0.25,-51.47,150.18,82.40|0.34,0.52,0.21,13.49,-67.27,30.79
0.49,-0.06,0.13,-29.19,5.27,-12.65|0.37,-0.30,0.24,-41.42,161.82,92.82|0.35,0.51,0.19,18.34,-89.09,75.73
0.49,-0.05,0.10,-37.80,6.15,-12.39|0.46,-0.29,0.31,-41.17,209.44,117.97|0.38,0.57,0.19,17.37,-91.98,99.21
0.50,-0.09,0.13,-42.10,10.21,-17.69|0.39,-0.33,0.34,-18.51,244.79,95.46|0.43,0.47,0.17,2.33,-103.56,139.15
0.47,-0.07,0.13,-39.95,6.24,-13.61|0.48,-0.45,0.65,-26.15,246.15,96.20|0.48,0.56,0.19,-7.94,-119.97,170.32
0.51,-0.06,0.12,-45.64,14.14,-13.92|0.45,-0.43,0.79,-21.43,225.56,49.62|0.55,0.41,0.16,-31.90,-119.10,208.05
0.49,-0.04,0.14,-41.75,2.69,-13.02|0.51,-0.37,0.84,-38.31,120.80,33.11|0.47,0.31,0.10,-76.18,-149.82,203.73
0.50,-0.09,0.12,-28.82,5.12,-17.39|0.40,-0.38,0.76,-9.61,78.92,43.98|0.42,0.21,0.05,-109.24,-176.40,150.56
0.49,-0.06,0.13,-19.32,4.82,-13.33|0.36,-0.36,0.78,9.54,39.32,27.40|0.30,0.12,-0.07,-143.16,-197.09,148.64
0.48,-0.07,0.14,-16.33,4.66,-12.60|0.31,-0.38,0.74,3.53,12.73,43.98|0.24,0.03,-0.08,-177.37,-207.53,37.45
0.50,-0.07,0.13,-7.16,1.09,-9.19|0.28,-0.40,0.73,-1.27,6.49,19.11|0.17,0.08,-0.15,-147.93,-174.58,-56.02
0.48,-0.07,0.12,-0.99,2.07,-8.43|0.27,-0.40,0.70,0.47,-0.95,22.40|0.15,0.19,-0.16,-119.89,-146.08,-151.00
0.48,-0.05,0.12,0.47,0.27,-5.27|0.26,-0.41,0.68,2.30,-2.88,10.57|0.17,0.38,-0.26,-50.70,-91.88,-69.88
0.49,-0.04,0.12,-3.24,-0.25,-0.66|0.26,-0.39,0.69,1.61,-6.27,6.38|0.17,0.30,-0.30,-23.99,-55.14,-32.96
0.49,-0.04,0.12,-6.71,1.06,0.88|0.26,-0.42,0.69,-1.00,1.02,8.19|0.22,0.32,-0.34,-1.76,-21.97,-3.40
0.50,-0.04,0.14,-7.58,0.52,1.53|0.25,-0.42,0.69,-8.49,8.50,1.11|0.22,0.27,-0.41,-3.54,-6.24,-12.56
0.49,-0.05,0.13,-7.85,2.31,2.91|0.25,-0.42,0.70,-11.15,14.82,-4.65|0.25,0.29,-0.36,-5.24,6.56,1.17
0.49,-0.06,0.13,-6.73,1.27,2.67|0.24,-0.38,0.71,-9.73,14.56,-8.82|0.22,0.30,-0.40,-3.43,15.66,-12.38
0.49,-0.06,0.13,-5.90,0.60,3.45|0.24,-0.39,0.69,-6.58,16.46,-6.71|0.24,0.30,-0.31,5.71,30.83,-24.32
0.48,-0.06,0.13,-1.99,-2.55,4.74|0.26,-0.41,0.72,-7.79,26.53,-20.14|0.20,0.37,-0.33,23.98,45.11,-7.92
0.49,-0.06,0.13,0.98,-3.48,4.24|0.29,-0.39,0.72,-11.16,25.57,-18.39|0.21,0.29,-0.26,57.15,71.02,12.37
0.49,-0.07,0.13,5.70,-5.37,4.90|0.33,-0.42,0.77,-13.34,15.14,-33.83|0.20,0.30,-0.25,76.76,89.11,-14.85
0.49,-0.09,0.12,10.02,-4.50,6.30|0.35,-0.41,0.75,-15.00,-1.58,-41.39|0.23,0.27,-0.31,96.82,130.79,-9.15
0.49,-0.06,0.12,17.03,-7.22,11.64|0.39,-0.44,0.77,-15.90,-16.82,-66.54|0.29,0.19,-0.22,90.98,143.08,-29.21
0.48,-0.10,0.12,21.92,-8.93,9.76|0.42,-0.42,0.76,-16.47,-36.85,-76.52|0.27,0.26,-0.29,79.69,146.11,-106.10
0.50,-0.08,0.12,37.84,-10.02,11.44|0.45,-0.41,0.75,-19.02,-64.21,-111.97|0.25,0.19,-0.17,62.23,240.21,-94.36
0.48,-0.09,0.14,38.29,-11.53,8.52|0.48,-0.43,0.71,-14.78,-76.00,-126.29|0.37,0.47,-0.16,50.02,198.55,-102.35
0.51,-0.07,0.13,48.76,-13.40,16.60|0.54,-0.36,0.68,-17.77,-89.62,-162.60|0.37,0.16,0.07,27.52,250.13,-112.69
0.49,-0.06,0.14,43.17,-12.72,9.01|0.48,-0.31,0.63,1.95,-104.77,-188.03|0.37,0.52,0.03,9.10,222.63,-123.09
0.49,-0.08,0.11,44.22,-16.82,13.60|0.53,-0.11,0.55,48.59,-113.88,-218.80|0.44,0.42,0.32,-4.88,177.46,-67.73
0.50,-0.06,0.13,38.42,-14.12,14.37|0.43,0.04,0.47,143.63,-118.35,-171.81|0.42,0.48,0.29,6.85,120.98,-95.66
0.50,-0.04,0.13,25.85,-9.82,15.82|0.44,0.17,0.49,192.67,-129.66,-97.83|0.36,0.43,0.26,-2.35,59.00,-58.03
0.50,-0.05,0.13,9.16,-3.15,14.28|0.36,-0.04,0.46,209.33,-124.40,-15.06|0.32,0.46,0.25,-4.66,20.97,-51.58
0.49,-0.06,0.13,-3.24,-3.95,13.99|0.30,0.03,0.37,191.73,-106.21,15.66|0.28,0.41,0.21,-8.66,-3.30,-40.33
0.49,-0.09,0.12,-12.15,-3.20,11.61|0.27,-0.09,0.36,166.65,-96.21,54.72|0.24,0.45,0.18,-11.24,-11.50,-48.58
0.48,-0.10,0.11,-12.59,-1.35,11.77|0.31,-0.07,0.35,121.40,-84.36,107.48|0.22,0.48,0.17,-7.37,-17.94,-26.27
0.48,-0.10,0.12,-9.95,-0.85,5.85|0.26,-0.27,0.25,79.88,-47.81,53.60|0.21,0.47,0.16,-11.05,-12.34,-34.36
0.48,-0.10,0.11,-7.92,-1.86,2.52|0.28,-0.23,0.22,38.78,-13.64,6.84|0.20,0.47,0.16,-8.15,-14.53,-16.47
0.48,-0.12,0.11,-5.97,-4.56,-0.73|0.33,-0.25,0.19,9.56,2.78,-31.38|0.21,0.48,0.16,-7.80,-10.18,-12.97
0.49,-0.11,0.11,-1.30,-2.73,-3.33|0.37,-0.20,0.14,-3.40,5.96,-0.38|0.18,0.46,0.14,-13.96,-3.93,4.01
0.48,-0.10,0.11,-1.93,-0.46,-4.50|0.37,-0.23,0.18,-1.54,6.76,-19.78|0.17,0.48,0.14,-13.82,3.92,0.62
0.49,-0.11,0.11,-2.99,-1.10,-6.31|0.36,-0.16,0.19,-11.14,1.40,19.89|0.17,0.44,0.15,-13.11,-0.31,11.47
0.48,-0.09,0.12,-4.03,0.38,-6.50|0.36,-0.20,0.23,-20.84,1.02,-0.81|0.17,0.49,0.16,-8.46,-0.41,-1.05
0.49,-0.10,0.12,-5.98,-0.73,-7.41|0.31,-0.14,0.25,-39.14,4.66,20.53|0.16,0.44,0.15,-1.75,-3.63,9.05
0.48,-0.08,0.11,-8.43,2.67,-7.45|0.29,-0.11,0.28,-61.44,6.68,19.34|0.17,0.47,0.17,2.78,2.38,2.55
0.48,-0.09,0.11,-12.53,1.03,-9.21|0.29,-0.26,0.29,-89.96,29.82,2.11|0.18,0.45,0.18,4.34,4.48,12.79
0.48,-0.09,0.12,-14.56,-0.11,-11.30|0.28,-0.10,0.21,-114.70,57.11,9.09|0.20,0.47,0.18,2.58,2.82,12.96
0.49,-0.11,0.09,-12.66,-0.08,-14.38|0.29,-0.16,0.20,-118.81,136.04,16.56|0.28,0.43,0.20,-1.25,-9.02,36.56
0.50,-0.08,0.13,-20.91,2.05,-12.02|0.33,-0.05,0.32,-97.44,124.09,53.63|0.32,0.47,0.22,-3.97,-23.31,38.11
0.50,-0.06,0.13,-33.13,2.03,-10.83|0.29,-0.16,0.25,-86.62,192.57,102.55|0.38,0.50,0.26,1.34,-58.12,80.56
0.49,-0.07,0.12,-41.67,2.36,-11.37|0.40,-0.16,0.37,-62.77,172.81,148.66|0.43,0.45,0.24,-10.96,-76.87,76.58
0.50,-0.06,0.10,-46.71,6.53,-14.37|0.47,-0.28,0.44,-31.31,208.92,174.86|0.44,0.49,0.25,-16.91,-124.32,119.54
0.50,-0.08,0.12,-40.95,-2.73,-20.98|0.53,-0.54,0.43,-27.47,217.08,62.71|0.44,0.40,0.20,-33.68,-159.60,126.95
0.49,-0.07,0.10,-35.26,2.85,-17.99|0.73,-0.30,0.94,-58.34,174.28,69.53|0.50,0.45,0.23,-46.50,-208.80,139.55
0.51,-0.07,0.12,-37.59,8.79,-17.28|0.49,-0.43,0.79,-63.54,133.05,70.53|0.45,0.25,0.06,-55.33,-232.56,117.11
0.48,-0.09,0.10,-37.41,4.37,-8.84|0.45,-0.31,0.79,-40.05,79.32,31.32|0.48,0.37,0.02,-66.24,-250.14,117.60
0.50,-0.09,0.11,-19.26,1.98,-6.34|0.38,-0.30,0.78,-4.95,52.63,48.10|0.35,0.11,-0.13,-109.59,-236.89,118.30
0.49,-0.06,0.11,-6.19,-4.38,-12.59|0.37,-0.36,0.76,7.98,28.13,19.82|0.32,0.22,-0.17,-136.96,-205.93,30.15
0.50,-0.05,0.11,3.08,-2.63,-10.15|0.35,-0.35,0.74,26.91,8.06,31.66|0.17,0.21,-0.22,-138.02,-176.79,16.03
0.50,-0.03,0.10,0.17,-1.89,-12.39|0.32,-0.38,0.69,23.95,-0.08,25.76|0.10,0.19,-0.11,-123.55,-136.09,-82.69
0.49,-0.06,0.10,-0.95,-0.05,-10.25|0.30,-0.38,0.69,18.34,3.30,30.62|0.07,0.33,-0.15,-56.89,-95.84,-42.10
0.48,-0.04,0.10,-7.34,-0.48,-2.79|0.31,-0.39,0.69,9.47,2.19,17.82|0.09,0.34,-0.30,-11.17,-52.92,-21.82
0.50,-0.04,0.10,-12.89,2.53,3.52|0.32,-0.41,0.71,0.62,6.08,14.82|0.14,0.32,-0.34,5.15,-13.44,15.05
0.49,-0.04,0.11,-16.40,5.12,2.98|0.31,-0.37,0.70,-5.83,11.58,4.66|0.21,0.28,-0.41,8.84,8.31,21.68
0.50,-0.04,0.11,-12.98,2.63,4.10|0.27,-0.40,0.71,-6.91,14.08,-3.61|0.24,0.34,-0.36,4.40,3.89,-5.42
0.49,-0.05,0.11,-9.66,2.66,2.81|0.27,-0.35,0.71,-9.37,13.92,-6.88|0.24,0.27,-0.37,15.02,6.11,-12.13
0.49,-0.05,0.12,-8.57,0.82,4.66|0.25,-0.37,0.72,-3.56,12.32,-1.72|0.20,0.35,-0.34,24.62,16.06,-20.50
0.50,-0.05,0.11,-8.14,1.10,4.56|0.27,-0.37,0.73,-1.19,9.34,-2.34|0.18,0.30,-0.33,48.50,37.35,-4.81
0.50,-0.07,0.10,-5.74,1.22,6.65|0.29,-0.39,0.74,-5.41,13.46,-20.11|0.18,0.22,-0.30,59.26,57.59,-40.05
0.48,-0.08,0.11,-1.00,-1.12,6.21|0.32,-0.36,0.76,-8.42,11.64,-12.11|0.20,0.32,-0.33,75.66,58.11,-18.83
0.49,-0.06,0.10,6.32,-1.83,5.39|0.37,-0.32,0.75,-10.70,-2.05,-16.23|0.19,0.17,-0.27,77.86,100.91,-67.66
0.50,-0.10,0.12,12.45,-4.63,5.50|0.43,-0.42,0.76,-7.44,-15.60,-46.96|0.13,0.39,-0.37,59.08,115.22,-42.64
0.48,-0.09,0.10,25.05,-4.95,8.00|0.49,-0.33,0.79,-14.38,-45.26,-72.32|0.29,0.16,-0.22,72.06,186.27,-45.08
0.49,-0.09,0.12,31.40,-5.76,6.63|0.55,-0.41,0.81,-10.03,-75.83,-111.09|0.28,0.29,-0.32,47.37,197.02,-105.24
0.49,-0.07,0.11,34.57,-5.02,8.63|0.55,-0.35,0.77,1.54,-113.76,-137.14|0.39,0.24,-0.10,34.36,226.14,-126.47
0.48,-0.06,0.12,34.01,-5.87,3.28|0.57,-0.32,0.69,23.12,-138.78,-182.05|0.29,0.40,-0.15,7.95,192.95,-68.79
0.48,-0.09,0.11,34.57,-10.16,7.38|0.54,-0.19,0.64,52.06,-160.77,-183.24|0.40,0.17,0.13,-31.88,218.54,-197.69
0.48,-0.05,0.13,28.67,-12.16,5.08|0.56,-0.12,0.56,80.41,-182.92,-178.15|0.42,0.79,0.17,-20.95,176.56,-94.47
0.51,-0.04,0.13,16.30,-8.64,10.26|0.45,0.02,0.45,125.53,-174.92,-138.69|0.44,0.31,0.21,-21.68,128.08,-87.80
0.50,-0.05,0.12,0.05,-3.92,11.31|0.41,0.04,0.37,177.44,-159.98,-89.15|0.41,0.53,0.21,-19.50,90.47,-64.21
0.48,-0.03,0.12,-9.31,-9.87,13.24|0.39,0.02,0.29,190.53,-99.81,-47.05|0.36,0.52,0.26,-33.22,37.31,-24.68
0.50,-0.11,0.13,-14.00,-5.54,10.80|0.33,-0.01,0.41,201.99,-63.78,-14.92|0.33,0.40,0.22,-23.16,-1.70,-65.14
0.50,-0.10,0.11,-16.80,2.25,17.93|0.17,-0.08,0.48,177.76,-61.87,81.30|0.25,0.48,0.16,-23.96,-24.93,-43.19
0.47,-0.07,0.10,-14.51,-1.69,15.15|0.23,-0.11,0.36,106.33,-65.98,86.34|0.23,0.47,0.13,-21.80,-25.48,-37.14
0.49,-0.12,0.10,-8.79,1.10,3.21|0.21,-0.28,0.24,47.89,-44.19,46.08|0.21,0.50,0.11,-17.89,-24.76,-27.66
0.48,-0.10,0.10,-2.66,-1.99,0.16|0.29,-0.24,0.15,13.67,-14.02,-3.13|0.19,0.47,0.09,-16.73,-13.40,-21.33
0.48,-0.12,0.09,2.45,-3.76,-1.89|0.33,-0.26,0.13,2.41,-0.15,7.23|0.19,0.49,0.10,-12.87,-1.62,-12.56
0.48,-0.10,0.11,1.30,-3.55,-2.63|0.34,-0.22,0.16,3.29,13.92,-12.85|0.17,0.46,0.11,-11.13,9.09,-7.38
0.48,-0.10,0.12,-0.70,-2.78,-2.36|0.36,-0.22,0.14,1.24,6.85,8.07|0.16,0.49,0.13,-5.97,13.58,7.02
0.49,-0.12,0.11,-1.13,-3.38,-3.42|0.39,-0.17,0.18,-2.47,6.82,-4.07|0.16,0.43,0.13,-5.01,11.22,4.65
0.49,-0.10,0.11,-2.49,-3.66,-2.31|0.35,-0.22,0.19,-8.47,2.70,2.03|0.16,0.47,0.14,-2.26,6.02,-1.20
0.49,-0.09,0.11,-6.17,-2.20,-4.14|0.32,-0.16,0.23,-22.27,-1.80,3.60|0.15,0.46,0.14,1.57,3.06,3.55
0.48,-0.10,0.09,-6.69,-0.92,-5.21|0.28,-0.17,0.21,-40.61,1.26,4.62|0.15,0.45,0.15,2.18,5.31,3.63
0.48,-0.11,0.11,-2.40,-0.53,-7.08|0.26,-0.16,0.29,-59.10,10.50,10.33|0.15,0.44,0.13,-2.60,11.13,-3.54
0.48,-0.10,0.11,2.79,-1.24,-7.05|0.27,-0.16,0.22,-90.79,40.63,8.83|0.14,0.48,0.14,-0.56,17.01,12.38
0.49,-0.09,0.12,1.98,-1.38,-8.93|0.28,-0.16,0.31,-101.51,40.85,24.62|0.15,0.45,0.14,-7.44,26.28,0.34
0.48,-0.07,0.11,-5.05,0.44,-7.76|0.33,-0.17,0.15,-122.03,75.15,56.56|0.19,0.48,0.17,-0.63,25.80,19.23
0.50,-0.10,0.11,-10.24,2.34,-9.85|0.30,-0.11,0.32,-95.28,95.97,74.79|0.24,0.43,0.19,-6.62,7.76,8.55
0.48,-0.04,0.11,-17.88,1.49,-5.85|0.35,-0.15,0.04,-88.36,98.63,146.18|0.32,0.57,0.23,3.05,-15.57,39.98
0.50,-0.08,0.11,-35.55,10.18,-15.97|0.26,-0.20,0.25,-63.67,210.50,148.91|0.37,0.45,0.26,-3.04,-64.56,70.85
0.48,-0.03,0.12,-47.47,8.53,-9.47|0.39,-0.19,0.28,-19.99,191.39,211.37|0.41,0.59,0.26,-6.05,-98.63,89.44
0.49,-0.08,0.10,-59.67,13.89,-16.54|0.34,-0.35,0.47,42.29,238.92,226.45|0.45,0.47,0.27,-16.32,-157.40,160.66
0.50,-0.07,0.14,-59.97,9.02,-16.50|0.43,-0.52,0.61,66.71,224.31,154.22|0.49,0.43,0.27,-51.11,-188.37,143.47
0.47,-0.08,0.10,-52.46,6.37,-17.53|0.52,-0.61,0.94,57.36,169.77,88.85|0.50,0.51,0.22,-60.99,-221.18,142.83
0.50,-0.09,0.13,-43.62,0.08,-20.76|0.47,-0.50,0.83,20.55,91.39,87.19|0.46,0.29,0.08,-87.37,-226.23,150.09
0.50,-0.11,0.13,-22.48,0.34,-14.47|0.40,-0.58,0.79,-2.15,51.27,42.85|0.38,0.38,0.05,-97.26,-246.50,128.06
0.50,-0.07,0.11,-6.65,1.73,-10.58|0.34,-0.42,0.70,-11.85,21.41,28.30|0.30,0.20,-0.08,-112.80,-228.89,100.90
0.49,-0.05,0.11,2.45,-1.24,-10.38|0.26,-0.44,0.65,-6.38,12.15,8.56|0.21,0.20,-0.13,-135.11,-220.31,43.12
