0.46,0.13,0.05,-15.88,8.24,0.26|0.17,-0.52,0.11,-13.98,47.00,-108.00|0.37,0.07,-0.40,21.09,-28.80,8.62
0.49,0.16,0.08,-31.81,13.90,-4.96|0.16,-0.53,0.24,-10.27,-23.72,-199.67|0.26,0.04,-0.51,6.36,-10.49,9.95
0.51,0.08,0.05,-33.94,11.48,-14.89|-0.33,-0.29,0.13,-3.34,-40.31,-145.76|0.27,0.10,-0.44,-7.87,28.02,2.68
0.51,0.05,0.07,-14.31,4.70,-14.45|-0.16,-0.08,0.33,-17.64,-90.27,-73.82|0.29,-0.02,-0.49,-25.18,28.88,19.72
0.43,0.12,0.04,-5.41,4.32,-5.87|-0.25,-0.06,0.20,17.01,-126.31,59.85|0.31,0.14,-0.43,-6.36,47.56,-8.06
0.48,0.10,0.07,6.50,0.71,0.24|-0.43,-0.22,0.15,21.53,-125.96,145.86|0.37,0.08,-0.30,30.63,13.28,4.24
0.48,0.13,0.06,6.65,-1.89,10.50|-0.59,-0.46,-0.07,4.24,-93.80,188.85|0.54,0.12,-0.08,15.11,-108.25,54.26
0.51,0.14,0.06,8.56,8.64,6.89|-0.42,-0.31,0.07,-53.24,-8.23,226.05|0.19,-0.08,-0.32,-25.47,-223.30,77.98
0.42,0.17,0.08,-7.44,1.87,5.58|-0.34,-0.44,-0.10,-13.94,236.09,-18.61|0.18,-0.04,-0.53,-46.02,-225.90,32.73
0.48,0.16,0.06,-24.39,4.61,3.85|-0.51,-0.20,-0.58,0.37,250.13,89.57|0.16,-0.08,-0.54,-164.06,-159.18,39.63
0.50,0.17,0.08,-26.81,8.01,8.64|-0.38,-0.10,0.05,82.71,250.13,94.52|0.01,-0.00,-0.60,-121.40,-154.02,-30.76
0.44,0.22,0.09,-32.82,1.03,14.92|0.22,-0.56,0.77,55.24,250.13,23.56|-0.15,0.70,-0.61,-81.27,5.05,-3.51
0.42,0.25,0.05,-50.08,-10.25,13.17|0.59,-0.47,0.99,-3.35,109.85,-41.64|-0.05,0.25,-0.66,19.34,102.90,38.99
0.75,-0.03,0.23,-50.14,-35.02,7.75|0.22,-0.14,0.68,-36.08,-145.98,-85.07|-0.01,0.20,-0.76,77.78,128.09,-30.91
0.68,-0.11,0.16,-42.93,-21.59,12.92|0.20,-0.12,0.50,-18.16,-250.14,-35.34|-0.14,0.42,-0.70,81.56,235.62,-18.25
0.48,0.01,0.10,-18.46,-6.05,-9.91|-0.04,-0.07,0.15,18.55,-250.14,-32.96|0.12,0.15,-0.52,82.05,186.84,-38.95
0.40,-0.15,0.12,-6.16,-0.17,-13.16|-0.23,-0.19,-0.12,28.40,-250.14,-4.04|0.14,0.03,-0.38,89.89,183.00,-15.82
0.45,-0.10,0.17,5.15,8.60,12.45|-0.14,-0.18,-0.09,53.20,-173.37,48.78|0.48,0.20,0.12,35.11,62.95,-2.52
0.52,-0.02,0.12,2.26,2.81,17.50|-0.27,-0.31,-0.40,0.02,-74.97,51.98|0.33,0.07,-0.11,-26.18,-101.11,72.82
0.49,-0.06,0.14,-10.06,5.83,18.26|-0.19,-0.31,-0.12,57.05,-3.56,-6.54|0.18,0.09,-0.33,-79.19,-195.40,90.21
0.46,-0.08,0.14,-6.09,7.51,13.49|-0.33,-0.20,-0.23,-21.00,138.42,10.50|0.06,0.22,-0.40,-136.33,-196.70,70.47
0.47,-0.04,0.13,-11.92,9.05,18.70|-0.18,-0.24,-0.16,-26.62,244.31,26.68|-0.05,0.18,-0.57,-100.17,-168.31,94.46
0.48,-0.00,0.12,-22.34,10.45,8.12|0.01,-0.21,-0.01,-81.21,250.13,106.80|-0.13,0.27,-0.55,-129.04,-153.08,122.22
0.50,0.04,0.11,-36.05,15.70,-9.43|0.14,-0.33,0.23,-88.30,228.72,59.02|-0.18,0.13,-0.62,-178.11,-107.31,30.06
0.52,-0.00,0.13,-49.56,11.01,-12.05|0.04,-0.21,0.13,-89.05,178.51,69.44|0.09,0.16,-0.32,-212.10,-88.11,-52.37
0.50,0.00,0.14,-42.85,7.02,-8.68|0.18,-0.05,0.36,-44.46,165.88,104.81|-0.27,0.59,-0.35,-167.61,-92.28,-82.65
0.44,-0.04,0.13,-23.20,1.12,-4.47|0.34,-0.37,0.35,2.55,80.06,27.24|-0.18,0.67,-0.11,-19.45,38.62,99.06
0.49,-0.03,0.14,-23.50,0.54,2.71|0.32,-0.25,0.23,-4.99,0.88,26.37|-0.14,0.49,-0.51,5.96,27.59,22.93
0.52,-0.03,0.12,-17.93,-3.50,0.98|0.26,-0.18,0.12,-9.90,-15.50,-5.98|0.01,0.41,-0.27,31.14,39.50,35.19
0.48,-0.05,0.13,-8.05,-5.85,-6.92|0.25,-0.17,0.11,-4.02,-13.64,9.06|-0.02,0.40,-0.40,15.63,28.26,21.05
0.47,-0.03,0.13,2.16,-9.44,-5.27|0.26,-0.21,0.09,23.61,1.88,10.90|0.01,0.31,-0.30,23.54,30.50,29.28
0.50,-0.01,0.12,2.79,-11.03,-0.05|0.25,-0.25,0.08,24.82,-0.82,16.60|-0.01,0.35,-0.38,10.60,10.34,1.09
0.50,-0.02,0.11,-1.11,-15.97,4.50|0.26,-0.26,0.09,33.08,4.71,1.44|-0.00,0.32,-0.37,-0.01,3.35,16.95
0.47,-0.06,0.14,-4.14,-20.85,16.14|0.34,-0.31,0.11,48.89,-3.85,-8.45|-0.07,0.31,-0.41,-10.68,-16.17,-48.45
0.50,-0.07,0.10,0.28,-20.92,17.29|0.38,-0.30,0.15,29.93,-22.15,-47.42|-0.11,0.50,-0.30,-0.47,-5.20,-2.93
0.59,-0.06,0.12,-1.24,-5.83,5.02|0.39,-0.32,0.21,27.92,-67.77,-73.79|-0.15,0.49,-0.41,8.04,19.37,-46.76
0.51,-0.06,0.09,-2.40,4.04,-4.80|0.33,-0.20,0.23,30.75,-123.97,-92.47|-0.05,0.55,-0.35,49.78,77.41,14.80
0.45,-0.05,0.11,6.19,11.83,-9.73|0.24,-0.29,0.19,25.82,-150.17,-88.60|-0.06,0.43,-0.53,85.81,92.06,-16.70
0.48,-0.09,0.11,7.95,9.90,-7.18|0.15,-0.11,0.24,36.90,-200.21,-105.24|0.14,0.38,-0.35,99.32,149.99,34.05
0.49,-0.07,0.13,12.91,10.68,-9.47|-0.04,-0.17,0.26,32.40,-225.47,-54.58|0.04,0.40,-0.51,135.12,111.98,-2.06
0.47,-0.09,0.12,10.47,12.02,-12.20|-0.24,-0.01,0.13,23.92,-225.30,-10.89|0.07,0.40,-0.25,156.40,169.92,53.89
0.43,-0.12,0.12,11.72,5.63,-13.04|-0.15,-0.08,-0.01,19.02,-211.38,95.37|0.14,-0.16,-0.24,137.95,112.33,-2.53
0.44,-0.10,0.16,22.85,6.21,-7.63|-0.23,-0.34,0.00,24.08,-247.93,79.15|0.42,0.01,-0.04,13.81,40.80,-41.46
0.42,-0.12,0.12,19.50,-3.31,-1.81|-0.43,-0.34,-0.12,10.85,-33.21,47.55|0.25,0.18,-0.23,-49.11,-128.21,-10.99
0.46,-0.09,0.17,11.08,-10.89,-3.41|-0.50,-0.30,-0.44,31.64,178.38,-64.05|0.04,0.13,-0.37,-106.52,-144.44,-17.78
0.60,-0.12,0.20,-5.26,-8.89,-1.71|-0.37,-0.17,-0.42,21.17,250.13,-9.56|0.04,0.31,-0.50,-93.81,-154.36,-58.35
0.67,-0.09,0.16,-0.40,-2.24,5.71|-0.08,-0.28,-0.16,23.26,250.13,49.61|0.06,0.39,-0.39,-101.92,-193.07,-58.21
0.52,-0.02,0.13,-6.53,-1.37,8.88|0.10,-0.26,-0.12,24.82,250.13,79.05|-0.08,0.22,-0.54,-100.69,-199.98,-37.35
0.47,0.11,0.14,-5.24,-0.40,7.92|0.12,-0.70,0.54,23.52,250.13,-51.06|-0.28,0.55,-0.67,-54.69,-109.07,-43.26
0.58,0.25,0.08,7.05,-11.17,12.40|0.48,-0.29,0.92,-8.92,81.73,-98.47|-0.21,0.52,-0.72,4.73,47.15,26.81
0.50,0.11,0.10,-18.05,-17.12,-1.93|0.31,-0.25,0.63,-1.34,-111.66,-61.53|0.02,0.27,-0.66,77.32,118.34,43.07
0.43,0.08,0.15,-9.95,-9.18,-13.07|0.15,-0.24,0.49,4.25,-250.14,-31.65|0.00,0.23,-0.75,111.31,114.16,-29.61
0.44,0.10,0.09,-2.86,7.21,-8.05|-0.15,-0.49,0.32,7.12,-250.14,-88.88|0.15,0.16,-0.44,149.29,179.26,-36.92
0.49,0.06,0.12,11.63,-3.71,-22.09|-0.37,-0.06,0.09,33.80,-250.14,-125.99|-0.05,0.18,-0.57,168.61,138.06,-44.76
0.49,0.07,0.12,24.71,0.52,-13.74|-0.29,-0.11,-0.16,92.70,-248.57,-2.34|0.21,0.03,-0.28,131.13,123.85,-63.93
0.47,0.07,0.10,13.26,-1.37,-3.66|-0.18,-0.42,0.22,67.42,-250.14,36.79|0.23,-0.13,-0.26,90.15,142.86,-114.54
0.52,0.08,0.12,11.58,-1.30,-7.05|-0.43,-0.48,0.10,61.77,-170.53,49.38|0.41,0.04,-0.09,12.04,-1.60,-39.12
0.50,0.04,0.11,12.76,-4.56,-10.44|-0.47,-0.46,0.09,53.37,-20.02,-58.56|0.29,0.10,-0.38,-12.47,-14.50,-19.12
0.51,0.04,0.11,22.87,-1.62,-8.53|-0.40,-0.31,0.11,32.70,41.60,-52.92|0.29,0.10,-0.49,2.82,8.45,-14.19
0.50,0.09,0.11,16.89,-3.08,-4.14|-0.28,-0.40,0.10,15.53,44.16,-10.82|0.29,0.04,-0.47,-10.09,11.60,-8.66
0.50,0.08,0.12,1.19,-3.64,-3.77|-0.22,-0.38,0.17,-2.96,48.32,-21.35|0.27,0.09,-0.46,-5.09,12.59,-7.40
0.49,0.09,0.10,-3.38,-2.08,-6.89|-0.21,-0.39,0.16,-12.13,46.53,-7.91|0.29,0.06,-0.44,-9.96,6.20,-2.86
0.48,0.07,0.12,-4.20,-8.63,-7.31|-0.16,-0.38,0.23,-14.52,51.73,-3.26|0.29,0.08,-0.47,-11.46,9.69,-0.51
0.50,0.08,0.12,-5.34,-6.26,-12.44|-0.14,-0.33,0.19,-23.41,47.80,10.52|0.31,0.09,-0.44,-15.80,13.22,6.43
0.50,0.07,0.11,-8.73,-9.79,-12.92|-0.15,-0.35,0.23,-35.35,20.77,11.16|0.34,0.10,-0.39,-25.20,-0.66,22.89
0.53,0.10,0.11,-3.40,-5.02,-15.01|-0.27,-0.37,0.07,-42.60,5.25,62.94|0.35,0.06,-0.38,-32.44,-28.85,37.86
0.51,0.07,0.11,-11.85,-6.05,-8.60|-0.29,-0.36,0.04,-85.55,3.37,58.50|0.39,0.09,-0.37,-40.16,-70.48,68.05
0.49,0.09,0.11,-9.27,0.92,-4.52|-0.30,-0.35,-0.07,-92.65,65.62,43.29|0.35,0.05,-0.45,-58.33,-93.83,95.69
0.49,0.08,0.11,-9.08,3.43,-0.02|-0.26,-0.33,0.02,-95.82,129.53,41.19|0.22,0.07,-0.40,-84.25,-122.24,105.53
0.48,0.13,0.10,-9.98,6.54,1.68|-0.21,-0.27,-0.00,-91.11,179.48,57.87|0.08,0.03,-0.43,-92.72,-115.50,74.55
0.48,0.13,0.09,-22.96,4.63,4.56|-0.10,-0.19,0.13,-69.69,209.71,73.78|-0.02,0.07,-0.49,-106.65,-121.78,14.08
0.47,0.12,0.09,-27.52,6.17,3.46|-0.11,-0.12,-0.03,-37.05,218.92,105.32|0.03,0.05,-0.54,-117.50,-92.29,32.90
0.47,0.10,0.10,-27.63,2.50,5.24|0.03,-0.24,0.17,-5.87,208.90,88.33|0.11,0.23,-0.40,-174.18,-137.47,-14.88
0.46,0.16,0.09,-24.60,3.90,3.69|-0.17,-0.06,0.06,19.98,250.13,115.05|-0.05,0.41,-0.36,-104.14,-100.91,-61.05
0.48,0.16,0.11,-34.48,1.13,0.66|0.52,-0.47,0.70,24.09,176.71,102.41|-0.19,0.70,-0.62,-56.08,41.21,39.56
0.51,0.20,0.10,-37.13,-11.38,0.29|0.40,-0.37,0.53,-53.46,-176.19,-105.56|-0.13,0.35,-0.65,62.36,160.93,80.25
0.51,0.12,0.08,-29.52,-7.37,3.06|0.12,-0.24,0.40,-0.71,-250.14,-133.49|-0.06,0.36,-0.78,171.89,240.69,5.50
0.63,-0.03,0.17,-10.72,-17.89,0.92|-0.15,-0.21,0.21,48.82,-250.14,-116.12|0.12,0.32,-0.48,197.47,250.13,-35.32
0.51,-0.06,0.12,-10.62,-14.75,5.44|-0.20,-0.12,-0.18,76.13,-250.14,-58.27|0.21,0.23,-0.22,196.30,244.39,-12.02
0.51,-0.05,0.17,6.33,-6.81,-6.19|-0.38,-0.27,-0.26,72.53,-158.11,-34.56|0.47,0.10,0.10,118.87,107.60,-29.47
0.48,-0.11,0.12,13.15,-0.04,-8.08|-0.02,-0.06,-0.17,-27.83,-116.34,39.94|0.55,0.03,-0.02,6.42,-78.09,-2.47
0.51,-0.07,0.15,6.17,0.36,16.19|-0.23,-0.18,-0.12,-7.55,-91.89,-11.95|0.25,0.12,-0.23,-60.60,-210.18,74.37
0.47,-0.01,0.13,-9.63,7.18,7.99|-0.29,-0.22,-0.20,14.71,8.74,-19.92|0.14,0.05,-0.42,-147.98,-214.40,52.40
0.48,-0.06,0.13,-13.44,5.55,3.72|-0.26,-0.19,-0.19,-6.00,91.83,-11.52|-0.00,0.31,-0.48,-137.87,-238.27,93.79
0.48,-0.11,0.12,-15.29,6.11,6.95|-0.16,-0.11,-0.09,-30.28,159.10,22.71|-0.15,0.17,-0.66,-158.28,-191.63,57.48
0.46,-0.08,0.13,-7.85,7.82,10.24|-0.10,-0.24,-0.11,-57.92,175.56,48.76|-0.07,0.15,-0.49,-136.83,-170.13,69.89
0.49,0.01,0.11,-18.15,14.65,-4.00|0.09,-0.17,0.06,-90.22,186.36,121.32|-0.08,0.35,-0.39,-226.60,-172.38,-19.18
0.48,-0.01,0.10,-18.47,5.13,-14.26|-0.18,-0.22,-0.17,-72.81,218.64,75.10|-0.18,0.49,-0.11,-211.89,-158.11,-91.26
0.53,0.04,0.11,-25.60,1.76,-8.38|0.01,0.02,0.36,-36.62,250.13,183.32|-0.51,0.77,-0.09,-118.72,32.79,86.35
0.47,0.00,0.12,-23.98,-12.00,6.15|0.29,-0.35,0.40,85.56,7.44,15.36|-0.21,0.30,-0.18,-8.42,15.56,97.46
0.46,-0.00,0.16,-15.31,-3.39,5.59|0.20,-0.38,0.13,-17.44,-5.87,-1.29|-0.13,0.55,-0.38,11.31,52.85,5.82
0.50,-0.03,0.14,-11.79,-2.87,1.92|0.21,-0.16,0.06,-38.58,-14.54,10.51|-0.08,0.47,-0.27,13.01,42.79,61.95
0.52,-0.04,0.13,-8.40,-9.08,3.01|0.22,-0.08,0.03,5.34,11.07,27.65|-0.04,0.48,-0.29,14.72,38.55,21.64
0.51,-0.01,0.13,-0.38,-11.39,-0.17|0.26,-0.22,0.06,13.50,-0.72,8.12|-0.02,0.47,-0.23,15.98,30.61,25.09
0.49,-0.02,0.12,-3.31,-7.47,0.89|0.21,-0.21,0.08,12.93,-13.28,-4.44|0.01,0.43,-0.32,38.47,26.05,24.20
0.50,0.00,0.11,-5.11,-8.38,7.78|0.16,-0.20,0.10,32.47,-21.18,-14.47|0.01,0.38,-0.29,39.76,18.65,4.96
0.46,-0.04,0.11,-5.60,-16.65,14.70|0.19,-0.21,0.03,52.47,-11.14,-13.73|-0.01,0.34,-0.29,33.26,-2.40,-7.73
0.49,-0.10,0.11,-0.05,-20.40,18.85|0.23,-0.25,0.05,51.89,-1.29,-16.87|-0.10,0.36,-0.25,31.66,-11.17,-69.96
0.54,-0.06,0.12,1.66,-12.40,18.00|0.34,-0.31,0.12,43.40,-10.70,-26.88|-0.14,0.55,-0.39,23.25,-17.63,-47.10
0.54,-0.04,0.11,-0.98,-1.12,5.63|0.39,-0.34,0.15,9.26,-91.66,-83.49|-0.15,0.53,-0.34,47.97,31.66,-23.89
0.49,-0.04,0.12,-2.96,6.56,-4.59|0.27,-0.28,0.19,3.95,-158.77,-110.76|-0.13,0.62,-0.42,116.30,91.11,4.66
0.48,-0.08,0.12,2.05,10.59,-7.51|0.09,-0.19,0.20,16.79,-211.35,-121.01|-0.01,0.31,-0.45,171.94,135.87,-28.27
0.47,-0.08,0.12,6.91,7.89,-7.97|-0.13,-0.12,0.07,23.47,-209.35,-64.89|-0.02,0.33,-0.47,180.69,155.35,-32.31
0.46,-0.12,0.11,15.33,10.00,-13.60|-0.06,-0.01,0.04,-22.92,-160.13,-24.30|0.03,0.24,-0.42,189.06,192.18,-55.34
0.46,-0.11,0.12,18.78,12.29,-11.21|-0.02,-0.24,0.14,29.23,-250.14,39.18|0.17,0.12,-0.34,187.89,205.11,-36.87
0.43,-0.14,0.13,14.46,12.02,-12.51|-0.26,-0.20,0.02,42.38,-163.08,33.70|0.53,-0.11,0.10,76.43,57.40,-0.97
0.41,-0.11,0.12,17.04,-5.90,-13.56|-0.47,-0.44,-0.10,33.55,59.63,-23.72|0.29,-0.01,-0.18,-62.44,-171.62,70.47
0.52,-0.13,0.14,12.69,-8.37,-8.50|-0.42,-0.21,-0.26,3.94,199.65,-74.55|-0.04,0.04,-0.55,-154.63,-158.18,42.80
0.64,-0.11,0.16,9.62,0.21,-1.92|-0.13,-0.19,-0.17,-8.67,250.13,17.45|-0.06,0.30,-0.58,-147.09,-95.34,-15.79
0.54,-0.01,0.11,-1.09,-2.50,4.16|-0.04,-0.30,-0.13,-21.89,250.13,85.04|0.08,0.12,-0.59,-116.56,-80.03,8.46
0.49,0.05,0.13,2.82,2.33,2.91|-0.17,-0.29,-0.05,-4.99,250.13,76.82|-0.04,0.17,-0.47,-164.55,-91.82,0.66
0.57,0.15,0.10,9.44,11.89,5.56|0.01,-0.48,0.26,8.07,250.13,37.77|-0.13,0.59,-0.62,-88.31,-55.32,-36.40
0.52,0.14,0.11,-1.35,-7.13,5.76|0.28,-0.32,0.57,-19.95,232.44,17.14|-0.04,0.48,-0.69,-12.61,42.62,33.02
0.48,0.15,0.13,-3.59,-16.82,-7.09|0.49,-0.46,0.74,-5.37,60.86,-0.60|0.10,0.29,-0.68,46.07,79.41,5.29
0.45,0.09,0.13,-3.24,-4.70,-13.61|0.35,-0.34,0.59,-12.95,-164.96,-92.11|0.22,0.27,-0.51,77.59,76.47,10.76
0.47,0.09,0.11,12.37,-2.97,-13.79|0.11,-0.30,0.49,-7.09,-250.14,-141.10|0.14,0.25,-0.61,138.48,35.61,-35.47
0.46,0.11,0.12,17.72,-4.05,-16.12|-0.22,-0.22,0.37,7.69,-250.14,-156.78|0.06,0.21,-0.53,209.80,113.22,-39.69
0.49,0.10,0.11,11.69,-3.38,-13.87|-0.41,0.05,-0.15,34.91,-250.14,-96.47|0.03,0.06,-0.66,232.24,139.02,-43.48
0.51,0.08,0.10,10.27,-4.71,-14.16|-0.15,-0.28,-0.05,87.41,-250.14,64.57|0.29,-0.39,-0.07,109.95,166.34,-153.54
0.50,0.07,0.09,0.76,-1.50,-13.53|-0.31,-0.10,0.19,42.09,-250.14,20.31|0.34,0.05,-0.32,-41.12,-31.41,7.92
0.49,0.01,0.15,12.72,-5.82,-12.31|-0.48,-0.51,0.23,65.39,-125.12,17.99|0.19,0.14,-0.49,23.55,33.09,-17.37
0.48,0.03,0.11,21.44,2.39,-14.79|-0.57,-0.42,0.10,56.44,13.11,-88.21|0.34,0.00,-0.38,-6.57,17.98,-5.28
0.49,0.10,0.10,18.68,-8.21,-13.00|-0.41,-0.20,0.09,40.37,85.78,-68.42|0.25,-0.01,-0.45,-9.68,7.63,2.86
0.49,0.13,0.11,1.23,-11.25,-11.75|-0.31,-0.35,0.07,25.08,78.06,-21.13|0.27,0.04,-0.44,-10.15,8.79,2.15
0.50,0.10,0.09,-5.30,-11.28,-12.27|-0.28,-0.41,0.09,7.58,109.98,-31.56|0.30,-0.03,-0.43,-22.73,5.31,-0.96
0.51,0.11,0.12,-6.48,-9.49,-12.31|-0.24,-0.34,0.25,-27.28,117.52,-5.44|0.34,0.04,-0.42,-18.37,-2.16,11.96
0.51,0.10,0.11,-5.82,-3.95,-12.30|-0.19,-0.36,0.15,-69.69,84.44,19.40|0.35,0.02,-0.47,-31.58,-3.85,20.56
0.50,0.09,0.11,-7.10,-3.56,-4.78|-0.17,-0.27,0.12,-95.92,45.15,55.98|0.33,0.07,-0.42,-20.09,-13.37,43.63
0.49,0.13,0.10,-9.88,4.70,-0.93|-0.15,-0.33,0.06,-93.53,45.36,47.32|0.31,-0.01,-0.36,-31.08,-38.37,56.23
0.48,0.13,0.11,-16.13,1.58,-1.82|-0.17,-0.21,0.01,-92.46,55.42,76.88|0.31,-0.01,-0.33,-49.31,-68.71,69.94
0.48,0.13,0.10,-18.23,2.38,-0.89|-0.22,-0.24,-0.10,-80.69,90.05,74.25|0.26,-0.04,-0.40,-86.03,-91.29,71.31
0.48,0.13,0.09,-22.49,1.47,3.64|-0.20,-0.16,-0.02,-60.38,137.15,57.84|0.18,0.05,-0.45,-118.41,-110.61,75.10
0.49,0.14,0.10,-26.50,4.11,5.39|-0.15,-0.13,-0.01,-51.45,144.01,107.21|0.13,-0.01,-0.44,-143.91,-108.95,63.20
0.46,0.14,0.12,-29.70,2.79,8.64|-0.11,-0.12,0.02,-40.64,150.38,111.47|0.05,0.15,-0.48,-144.52,-102.83,22.64
0.45,0.14,0.06,-33.55,5.42,8.63|-0.07,-0.24,0.04,-15.64,221.43,149.39|0.07,0.17,-0.56,-126.09,-76.12,10.35
0.46,0.16,0.05,-24.71,15.21,13.81|0.32,-0.35,0.43,31.85,11.66,68.62|0.17,0.08,-0.40,-129.38,-125.77,-6.22
0.47,0.17,0.08,-36.54,-3.37,5.26|0.14,-0.17,0.09,16.96,-58.21,-12.47|-0.05,0.25,-0.48,-169.07,-141.55,-55.28
0.48,0.16,0.09,-40.18,-7.58,0.73|0.03,-0.29,0.05,26.23,-89.40,-26.59|-0.27,0.73,-0.56,-97.26,-52.11,-16.02
0.50,0.12,0.08,-26.94,-15.13,-6.16|0.02,-0.20,0.10,46.69,-105.39,-70.13|-0.33,0.60,-0.50,23.45,117.57,85.18
0.66,-0.10,0.12,-11.05,-12.09,6.97|-0.03,-0.34,0.13,89.77,-143.35,-66.57|-0.10,0.58,-0.45,73.38,203.49,85.78
0.60,-0.02,0.10,-33.50,-8.55,12.60|0.02,-0.18,-0.04,112.11,-140.11,-34.12|0.04,0.45,-0.54,136.23,212.31,16.07
0.48,0.02,0.10,-6.85,-6.16,-14.47|-0.06,-0.27,-0.11,61.15,-118.94,-11.94|0.14,0.40,-0.38,164.92,242.29,41.63
0.46,-0.18,0.12,0.00,-2.04,-6.34|-0.11,-0.26,0.02,21.25,-125.24,44.56|0.18,0.33,-0.26,29.62,56.71,-156.73
0.48,-0.09,0.16,5.77,0.81,16.23|-0.18,-0.30,0.09,-2.50,-86.28,17.98|0.29,-0.10,-0.11,147.08,144.85,17.99
0.50,0.01,0.13,-2.40,7.66,11.76|-0.23,-0.37,-0.11,-13.40,-20.97,-6.73|0.46,0.23,-0.01,60.50,-17.37,-51.56
0.48,-0.06,0.12,-15.42,9.68,5.88|-0.19,-0.24,-0.14,-23.04,66.05,-22.78|0.30,-0.01,-0.22,-2.41,-121.83,66.64
0.45,-0.09,0.10,-18.69,3.56,9.90|-0.17,-0.20,-0.13,-37.76,97.58,-11.81|0.19,0.06,-0.31,-55.86,-189.86,74.89
0.49,-0.05,0.13,-19.60,11.65,11.82|-0.15,-0.23,-0.13,-43.35,149.58,7.95|0.01,0.03,-0.40,-113.53,-226.55,68.03
0.49,-0.03,0.13,-20.61,7.73,5.92|-0.05,-0.18,-0.03,-65.30,170.54,55.08|-0.13,0.13,-0.49,-183.20,-176.96,43.95
0.49,-0.02,0.13,-24.16,5.11,-4.83|0.03,-0.20,0.02,-71.66,184.74,70.09|-0.10,0.23,-0.52,-161.42,-133.60,-8.02
0.51,-0.00,0.12,-25.82,5.27,-6.74|-0.14,-0.31,-0.06,-66.44,242.23,93.44|0.01,0.13,-0.81,-206.79,-103.97,-6.89
0.41,0.03,0.13,-10.69,3.98,-7.09|0.13,-0.03,0.50,-53.15,234.15,145.99|-0.10,0.43,-0.11,-183.37,-95.52,-66.05
0.38,-0.03,0.15,-12.29,-8.38,2.33|0.25,-0.41,0.20,44.84,-29.98,-29.53|-0.25,0.72,-0.42,-41.31,0.23,69.66
0.47,0.05,0.13,-11.79,-3.45,13.62|0.18,-0.42,0.10,-30.48,-4.85,1.34|-0.10,0.37,-0.34,-8.89,21.92,31.56
0.52,-0.02,0.14,-16.43,-0.95,-1.15|0.19,-0.09,0.09,-11.51,13.57,13.77|-0.04,0.47,-0.38,-0.82,26.63,32.02
0.49,-0.06,0.13,-9.85,1.83,-6.23|0.22,-0.24,0.07,12.40,4.16,5.94|-0.01,0.37,-0.37,-4.78,23.56,13.76
0.50,-0.04,0.12,0.21,-3.75,3.13|0.22,-0.21,0.06,6.71,-2.43,2.94|-0.01,0.46,-0.31,-5.40,31.56,48.13
0.50,-0.01,0.15,0.58,-2.41,2.13|0.20,-0.23,-0.00,17.61,1.50,-2.83|0.01,0.33,-0.36,7.05,23.13,6.71
0.48,-0.03,0.11,-3.61,-8.05,5.00|0.23,-0.26,0.05,18.15,8.02,-8.44|0.01,0.36,-0.35,12.74,-4.52,11.18
0.49,-0.05,0.15,-7.44,-12.24,10.69|0.26,-0.29,0.09,17.25,3.51,-22.45|0.01,0.31,-0.30,8.53,-18.89,-34.28
0.50,-0.06,0.10,-7.34,-14.37,10.29|0.30,-0.26,0.24,13.13,-32.81,-49.53|-0.09,0.45,-0.37,1.92,-35.58,-37.95
0.52,-0.04,0.14,0.21,-7.25,2.69|0.34,-0.31,0.30,3.11,-111.08,-81.67|-0.13,0.58,-0.34,3.86,-12.89,-38.72
0.49,-0.05,0.13,7.03,3.64,-6.28|0.22,-0.20,0.27,19.23,-191.08,-115.98|-0.12,0.61,-0.38,67.56,65.09,35.11
0.49,-0.02,0.13,3.98,7.45,-6.59|0.04,-0.32,0.23,35.21,-239.75,-103.96|0.09,0.36,-0.26,140.37,124.69,32.89
0.49,-0.08,0.11,5.73,6.89,-12.25|-0.21,0.02,0.04,-4.80,-229.63,-102.04|0.06,0.41,-0.57,176.76,118.29,-31.28
0.49,-0.10,0.13,19.71,6.50,-16.24|-0.21,-0.15,-0.08,49.74,-192.96,12.66|-0.10,0.44,-0.44,212.56,142.25,-1.82
0.43,-0.11,0.12,15.45,8.52,-16.98|-0.13,-0.10,0.24,20.92,-235.32,19.26|0.13,-0.12,-0.19,186.70,187.45,-44.04
0.42,-0.12,0.13,20.18,0.47,-12.85|-0.34,-0.41,-0.04,15.99,-38.10,15.99|0.50,-0.03,0.11,15.31,16.69,-51.76
0.44,-0.08,0.11,21.18,-8.02,-9.95|-0.37,-0.32,-0.34,37.08,122.54,-39.94|0.08,0.01,-0.40,-104.37,-182.92,85.70
0.48,-0.10,0.14,12.15,-14.87,-4.98|-0.25,-0.19,-0.35,17.10,203.32,3.58|-0.10,0.09,-0.51,-190.37,-119.00,-27.76
0.56,-0.07,0.15,8.50,-2.32,2.95|0.03,-0.27,-0.15,-12.95,231.90,36.61|0.07,0.37,-0.48,-116.52,-118.34,-49.16
0.65,-0.08,0.14,3.66,-1.66,2.34|-0.20,-0.40,-0.24,-10.55,250.13,51.73|0.04,0.34,-0.34,-175.98,-125.76,16.60
0.55,0.01,0.15,-4.60,-7.53,4.51|-0.14,-0.28,0.06,-12.10,250.13,39.50|-0.05,0.32,-0.43,-176.80,-123.19,-31.15
