0.45,-0.23,-0.09,232.24,-75.56,7.76|-0.34,-0.36,0.72,-119.95,-152.66,136.56|-0.14,0.62,0.11,43.71,226.83,157.22
0.48,-0.18,-0.09,219.50,-72.15,-1.98|-0.33,-0.37,0.66,-131.15,-145.36,126.88|-0.20,0.74,0.17,75.23,250.13,197.37
0.49,-0.14,-0.05,200.02,-63.39,-6.40|-0.34,-0.32,0.59,-141.96,-160.65,128.56|-0.23,0.66,0.19,132.53,250.13,199.57
0.45,-0.12,-0.04,184.58,-56.80,-2.94|-0.32,-0.33,0.58,-112.31,-173.26,103.72|-0.14,0.63,0.18,216.39,212.01,135.60
0.48,-0.14,0.03,172.38,-40.09,-2.28|-0.31,-0.36,0.61,-57.77,-175.66,80.15|-0.18,0.58,0.09,231.71,146.37,124.68
0.47,-0.16,-0.01,150.39,-50.24,11.02|-0.33,-0.42,0.59,2.69,-161.18,63.16|-0.17,0.34,0.15,194.09,82.56,73.59
0.45,-0.10,0.06,131.86,-57.45,9.61|-0.35,-0.45,0.52,10.02,-126.82,80.72|-0.14,0.30,0.22,108.57,67.02,0.27
0.49,-0.08,0.02,126.69,-60.65,15.10|-0.30,-0.41,0.43,-33.92,-88.11,81.85|-0.04,0.27,0.39,-33.54,75.50,-17.27
0.46,-0.06,-0.00,90.19,-51.87,1.81|-0.27,-0.49,0.37,-97.85,-39.31,74.88|0.18,0.24,0.46,-148.95,102.11,55.52
0.45,-0.06,-0.03,73.58,-47.14,-8.79|-0.17,-0.46,0.44,-161.24,-48.64,45.48|0.22,0.07,0.48,-227.52,183.81,45.87
0.54,-0.08,0.02,58.53,-46.17,-10.60|-0.16,-0.49,0.56,-176.99,-71.71,31.37|0.24,0.59,1.00,-192.66,120.09,-19.37
0.68,-0.17,0.05,57.50,-33.11,-16.76|-0.19,-0.51,0.62,-111.63,-96.01,15.31|0.22,0.60,0.76,-73.79,90.66,50.94
0.63,-0.17,0.03,45.06,-43.82,-21.94|-0.15,-0.53,0.79,-0.62,-128.85,-2.69|0.24,0.58,0.47,-20.09,34.95,-106.83
0.49,-0.12,-0.00,49.91,-15.51,-14.07|-0.13,-0.44,0.84,103.33,-122.12,-57.25|0.24,0.74,-0.04,43.82,-14.89,-54.16
0.44,-0.08,-0.03,26.40,-11.02,-11.48|-0.06,-0.33,0.89,154.53,-95.27,-40.90|0.26,0.59,-0.40,147.89,-2.68,45.24
0.43,-0.15,0.03,14.83,-11.89,-11.66|-0.08,-0.41,0.86,150.21,-60.15,-52.33|0.17,0.41,-0.07,239.34,4.01,103.44
0.44,-0.13,0.00,21.35,5.37,-7.78|-0.13,-0.40,0.92,102.80,2.25,-18.97|0.07,0.42,0.10,226.05,-40.95,108.11
0.48,-0.12,0.01,28.88,4.56,7.32|-0.19,-0.46,0.84,43.89,36.15,21.89|-0.06,0.31,0.17,127.12,-53.99,73.03
0.50,-0.15,0.05,28.94,-1.93,12.55|-0.21,-0.39,0.73,-22.97,32.84,59.73|0.03,0.22,0.35,-32.62,-23.62,-25.13
0.44,-0.12,0.06,16.86,-6.47,4.51|-0.18,-0.49,0.46,-88.40,39.78,94.12|0.07,0.23,0.36,-169.42,17.36,-18.59
0.39,-0.12,0.04,6.31,-4.17,5.63|-0.11,-0.52,0.28,-137.64,94.29,47.50|0.18,0.18,0.31,-237.98,55.61,15.34
0.44,-0.09,0.07,-8.98,-0.50,11.01|-0.17,-0.54,0.46,-160.35,126.63,4.44|0.21,0.33,0.81,-232.55,77.84,-44.69
0.55,-0.07,0.08,-42.27,1.85,7.97|-0.19,-0.49,0.47,-148.08,116.41,-4.76|0.13,0.56,0.76,-156.32,34.60,-2.59
0.67,-0.05,0.03,-82.48,27.86,3.44|-0.27,-0.56,0.51,-82.37,92.09,-16.94|0.10,0.37,0.67,-74.71,-5.31,-74.06
0.64,-0.04,-0.03,-131.63,47.57,-0.17|-0.26,-0.51,0.50,14.60,67.27,-48.69|0.01,0.60,0.48,-12.99,-57.00,-115.44
0.49,-0.09,-0.05,-168.47,55.40,3.50|-0.30,-0.51,0.50,105.41,64.95,-92.71|-0.03,0.50,0.26,30.11,-106.81,-130.31
0.44,-0.11,-0.07,-190.20,42.58,10.37|-0.31,-0.39,0.51,152.91,93.06,-110.47|-0.06,0.42,0.10,56.23,-138.50,-125.89
0.40,-0.09,-0.07,-197.94,41.15,8.60|-0.38,-0.41,0.55,152.76,127.96,-123.61|-0.08,0.32,0.04,46.89,-168.60,-127.29
0.44,-0.06,-0.10,-206.49,51.02,6.87|-0.38,-0.31,0.62,146.84,156.05,-132.64|-0.06,0.29,0.08,14.85,-179.00,-135.75
0.45,-0.08,-0.12,-215.57,53.90,10.27|-0.41,-0.31,0.66,110.38,197.51,-115.27|-0.01,0.32,0.20,-38.69,-185.89,-145.14
0.50,-0.14,-0.08,-217.14,61.42,17.23|-0.51,-0.39,0.69,56.85,222.89,-89.47|0.06,0.42,0.36,-75.73,-189.69,-149.89
0.57,-0.15,-0.06,-215.97,72.21,17.37|-0.50,-0.42,0.68,-9.90,250.13,-43.02|0.07,0.45,0.42,-91.44,-174.46,-159.48
0.58,-0.18,-0.06,-214.47,80.89,14.88|-0.50,-0.50,0.63,-51.01,250.13,-16.82|-0.02,0.63,0.44,-102.85,-185.01,-118.01
0.52,-0.12,-0.05,-216.26,75.76,17.27|-0.46,-0.45,0.67,-51.79,250.13,-37.31|-0.06,0.47,0.39,-73.16,-169.85,-119.82
0.44,-0.15,-0.05,-193.67,69.82,12.41|-0.44,-0.31,0.80,-23.28,248.25,-51.45|-0.02,0.66,0.26,-5.99,-144.75,-123.66
0.49,-0.16,-0.04,-170.10,51.36,2.28|-0.35,-0.21,0.87,43.09,191.52,-43.51|0.01,0.63,0.10,57.77,-128.31,-101.20
0.39,-0.21,-0.07,-141.44,47.95,-3.16|-0.19,-0.36,0.89,120.18,129.12,-81.04|0.07,0.49,-0.07,98.95,-146.64,-75.30
0.35,-0.27,0.02,-123.86,32.28,6.00|-0.03,-0.36,0.92,191.60,82.91,-133.34|0.12,0.42,-0.12,120.40,-187.77,-23.20
0.41,-0.27,0.00,-102.27,31.73,12.05|0.03,-0.36,1.00,236.44,42.76,-101.43|0.08,0.30,-0.10,97.33,-213.13,3.31
0.43,-0.18,-0.02,-88.83,25.09,13.33|0.01,-0.42,1.00,211.05,35.95,-97.60|0.08,0.29,-0.11,43.45,-198.82,-19.87
0.37,-0.14,-0.00,-78.63,30.47,7.39|-0.01,-0.35,1.00,120.55,48.10,-43.21|0.08,0.36,-0.05,-56.76,-101.30,-10.37
0.41,-0.20,-0.02,-61.43,25.15,15.62|-0.14,-0.40,0.81,29.92,52.24,55.11|0.14,0.37,0.18,-190.06,-0.56,26.87
0.57,-0.32,0.02,-50.89,3.52,25.29|-0.23,-0.59,0.54,-62.27,60.98,39.84|0.12,0.33,0.64,-245.54,126.34,76.60
0.64,-0.32,0.08,-32.27,-9.23,17.85|-0.24,-0.52,0.52,-141.33,97.97,26.60|0.10,0.40,0.76,-172.56,123.63,-16.66
0.60,-0.19,0.04,-24.82,-14.47,4.55|-0.18,-0.52,0.59,-179.93,99.23,6.14|0.20,0.53,0.56,-60.50,100.95,-10.47
0.50,-0.12,-0.03,-21.10,-6.53,-5.37|-0.19,-0.39,0.69,-162.47,79.81,6.37|0.19,0.65,0.37,13.27,55.02,-78.72
0.41,-0.12,0.02,-21.02,11.13,-3.74|-0.20,-0.33,0.87,-88.83,16.80,19.14|0.22,0.56,0.13,86.15,10.90,-68.00
0.42,-0.18,-0.01,-11.29,11.20,-2.10|-0.17,-0.28,0.84,10.98,-52.86,0.82|0.23,0.57,-0.08,123.44,-33.55,-38.29
0.42,-0.16,-0.01,2.56,4.25,-10.76|0.03,-0.33,0.96,105.06,-56.58,-46.40|0.23,0.38,-0.15,186.46,-89.94,27.21
0.41,-0.14,0.02,6.38,6.21,-11.82|-0.01,-0.45,1.00,130.31,-19.89,-42.53|0.17,0.30,-0.06,178.47,-128.89,55.44
0.42,-0.10,0.01,-5.73,8.18,-0.39|-0.16,-0.53,0.90,122.98,29.47,-37.36|0.12,0.30,0.01,108.53,-115.99,47.75
0.44,-0.12,0.02,-10.77,11.27,14.05|-0.24,-0.43,0.74,57.63,60.83,-2.85|0.08,0.28,0.10,-18.49,-55.23,28.92
0.44,-0.18,0.06,-7.41,14.82,13.07|-0.30,-0.51,0.52,-26.63,7.29,77.32|0.09,0.26,0.32,-180.98,6.93,5.11
0.48,-0.25,0.06,-2.66,0.89,12.69|-0.25,-0.50,0.32,-104.45,9.87,72.95|0.10,0.32,0.55,-240.38,93.89,17.79
0.53,-0.22,0.07,-0.65,-22.56,14.74|-0.17,-0.63,0.29,-160.79,44.36,55.27|0.13,0.46,0.55,-175.56,85.60,14.63
0.63,-0.17,0.01,10.48,-25.25,1.54|-0.17,-0.61,0.51,-151.22,47.84,-25.84|0.21,0.71,0.55,-116.96,113.35,40.34
0.56,-0.14,0.02,4.12,-23.46,-18.27|-0.17,-0.49,0.67,-109.31,16.89,-43.63|0.19,0.61,0.43,-59.16,103.75,-21.37
0.47,-0.19,0.01,12.66,-22.22,-20.44|-0.17,-0.42,0.83,-34.37,-41.38,-59.53|0.24,0.57,0.27,2.95,57.14,-7.21
0.44,-0.24,0.00,43.44,-41.25,-19.90|-0.14,-0.31,0.98,27.29,-89.59,-40.90|0.30,0.55,0.04,56.19,4.09,4.39
0.39,-0.26,-0.02,76.92,-39.15,-24.44|-0.09,-0.31,0.99,82.32,-126.89,-22.65|0.19,0.52,-0.05,74.34,41.15,68.92
0.35,-0.22,-0.04,104.05,-31.55,-19.60|-0.11,-0.33,1.00,85.54,-122.11,36.14|0.08,0.42,-0.02,77.44,77.60,119.71
0.36,-0.23,-0.06,121.44,-36.29,-15.22|-0.18,-0.39,0.97,54.83,-140.82,47.71|-0.05,0.47,0.05,56.33,109.27,121.98
0.40,-0.30,-0.06,149.47,-46.09,-7.73|-0.25,-0.34,0.93,26.93,-157.50,73.47|-0.12,0.44,0.14,39.19,135.20,141.04
0.41,-0.33,-0.10,182.00,-68.34,0.87|-0.30,-0.32,0.87,-9.58,-186.84,94.42|-0.20,0.51,0.20,39.71,165.53,133.60
0.43,-0.30,-0.12,210.85,-82.22,-10.44|-0.35,-0.28,0.88,-42.53,-215.11,116.21|-0.21,0.60,0.17,41.96,182.09,133.92
0.50,-0.27,-0.09,232.02,-72.23,-20.31|-0.39,-0.30,0.89,-67.00,-231.60,149.29|-0.14,0.67,0.13,74.99,207.24,131.99
0.41,-0.25,-0.12,232.60,-64.89,-15.21|-0.36,-0.30,0.86,-77.12,-221.54,150.51|-0.14,0.71,0.08,132.98,209.13,143.90
0.44,-0.19,-0.10,224.72,-54.48,-9.23|-0.43,-0.31,0.86,-61.21,-209.40,141.44|-0.17,0.72,-0.04,201.00,181.21,153.15
0.54,-0.15,-0.10,221.38,-73.75,-5.60|-0.52,-0.40,0.82,-37.65,-190.60,114.39|-0.23,0.61,0.02,221.53,130.20,139.27
0.46,-0.08,-0.06,214.50,-64.13,5.05|-0.56,-0.37,0.69,-20.98,-163.15,116.58|-0.20,0.45,0.07,203.06,111.64,71.08
0.57,-0.01,-0.04,196.02,-54.83,7.75|-0.53,-0.42,0.50,-37.83,-124.50,141.02|-0.18,0.45,0.17,89.15,117.27,43.60
0.53,-0.05,-0.04,161.13,-49.73,19.61|-0.43,-0.44,0.34,-64.14,-83.04,124.66|-0.08,0.32,0.33,-56.88,133.23,19.18
0.46,-0.05,0.04,126.99,-56.53,-1.70|-0.27,-0.44,0.23,-102.20,-34.33,109.61|0.04,0.28,0.58,-152.86,160.49,76.50
0.42,-0.12,0.05,116.71,-46.20,-2.55|-0.15,-0.50,0.24,-160.44,10.23,84.14|0.17,-0.05,0.76,-144.14,189.92,58.04
0.38,-0.09,-0.02,92.56,-62.26,-1.06|-0.12,-0.48,0.40,-197.74,10.89,48.88|0.26,0.36,0.68,-99.21,150.17,14.66
0.46,-0.07,0.01,84.05,-62.34,-15.91|-0.12,-0.47,0.57,-160.13,-25.63,26.33|0.28,0.49,0.62,-67.01,144.44,16.09
0.58,-0.11,0.00,49.40,-73.95,-20.34|-0.15,-0.48,0.74,-60.92,-90.66,8.98|0.27,0.74,0.33,19.11,139.73,16.54
0.68,-0.13,0.01,34.66,-9.95,-9.44|-0.22,-0.70,0.75,72.19,-137.85,-67.92|0.30,0.77,0.06,109.58,70.15,-18.56
0.59,-0.16,0.04,18.24,-18.62,-11.05|-0.13,-0.44,0.97,154.23,-132.07,-73.49|0.26,0.61,-0.18,206.48,-2.41,59.93
0.47,-0.12,0.02,15.89,-7.23,-17.08|-0.13,-0.47,1.00,136.53,-84.08,-15.56|0.17,0.43,-0.03,250.13,-48.36,102.18
0.43,-0.11,0.05,8.92,5.43,-5.33|-0.19,-0.51,1.00,77.14,-34.69,4.32|0.08,0.29,-0.01,202.78,-96.76,91.30
0.45,-0.14,0.04,25.13,16.66,10.84|-0.21,-0.50,0.86,31.58,-31.72,49.60|0.05,0.31,0.13,61.92,-55.03,53.30
0.53,-0.17,0.13,37.98,4.43,7.79|-0.27,-0.52,0.48,0.56,-44.34,49.56|0.02,0.18,0.23,-111.32,-4.71,10.03
0.39,-0.21,0.06,43.94,-16.28,5.01|-0.22,-0.41,0.21,-25.63,-8.69,4.18|0.14,0.21,0.41,-242.69,50.52,25.21
0.39,-0.10,0.04,34.86,-24.05,6.37|-0.13,-0.34,0.23,-78.95,32.28,7.29|0.15,0.11,0.47,-250.14,118.21,32.40
0.43,-0.06,0.04,-2.16,-22.08,8.47|-0.13,-0.40,0.37,-142.89,52.95,10.40|0.10,0.34,0.77,-220.20,102.89,22.05
0.53,-0.07,0.03,-22.25,-17.53,11.18|-0.16,-0.43,0.44,-139.63,51.40,20.85|0.13,0.32,0.64,-122.59,90.18,19.84
0.61,-0.05,0.02,-55.54,10.27,-2.38|-0.21,-0.52,0.47,-94.98,39.53,30.03|0.10,0.48,0.54,-59.17,35.63,-90.21
0.69,-0.11,-0.06,-95.27,32.11,-3.50|-0.21,-0.58,0.53,6.77,24.99,-7.05|0.08,0.52,0.47,-22.16,-14.10,-118.48
0.55,-0.09,-0.03,-135.02,37.21,5.74|-0.30,-0.62,0.65,112.21,30.75,-42.60|0.04,0.47,0.30,29.37,-68.75,-131.78
0.49,-0.08,-0.13,-164.73,33.63,7.65|-0.26,-0.49,0.74,160.50,51.50,-110.92|0.07,0.42,0.26,72.75,-109.58,-138.03
0.48,-0.06,-0.10,-194.18,40.29,13.53|-0.23,-0.41,0.88,175.26,82.72,-155.12|0.03,0.39,0.24,77.54,-140.84,-113.31
0.50,-0.08,-0.10,-209.97,58.22,12.76|-0.26,-0.33,0.88,163.57,128.15,-188.65|0.03,0.35,0.30,74.33,-159.06,-114.67
0.47,-0.13,-0.09,-208.37,71.77,9.84|-0.21,-0.27,0.90,110.75,148.08,-158.40|0.05,0.38,0.29,43.98,-178.48,-130.28
0.38,-0.16,-0.07,-197.53,62.50,12.63|-0.15,-0.31,0.81,62.69,152.14,-102.71|0.08,0.42,0.26,49.23,-207.82,-115.30
0.37,-0.17,-0.07,-177.48,46.92,12.89|-0.17,-0.39,0.77,32.40,164.91,-106.66|0.07,0.47,0.27,53.21,-250.14,-95.74
0.47,-0.12,-0.06,-172.65,43.76,13.05|-0.20,-0.42,0.73,14.61,183.01,-119.95|0.03,0.45,0.21,47.81,-250.14,-42.34
0.50,-0.11,-0.07,-166.95,46.82,10.27|-0.23,-0.41,0.73,1.18,195.15,-137.30|0.03,0.38,0.13,15.89,-250.14,1.28
0.55,-0.21,0.00,-151.28,59.88,15.36|-0.38,-0.47,0.82,7.04,216.65,-152.91|0.06,0.43,-0.01,-26.90,-250.14,7.79
0.60,-0.20,0.01,-138.41,59.05,17.35|-0.40,-0.43,0.72,-22.53,224.14,-123.05|0.09,0.47,-0.13,-81.59,-250.14,32.21
0.48,-0.13,-0.04,-135.07,50.71,11.28|-0.40,-0.31,0.59,-49.05,244.24,-112.85|0.04,0.40,-0.06,-191.27,-129.25,27.11
0.44,-0.10,-0.02,-121.58,57.15,0.82|-0.44,-0.23,0.62,-83.64,205.03,-57.38|-0.11,0.33,0.23,-237.77,17.85,-1.46
0.48,-0.17,-0.05,-128.89,41.45,-3.49|-0.34,-0.24,0.63,-87.78,163.20,-48.69|-0.14,0.54,0.34,-198.99,45.21,19.42
0.39,-0.18,0.02,-127.09,37.54,8.53|-0.25,-0.25,0.65,-72.95,101.38,-24.06|-0.00,0.29,0.41,-135.74,73.63,-30.00
0.35,-0.15,-0.02,-132.76,50.36,11.76|-0.19,-0.33,0.63,-18.04,69.93,0.11|0.06,0.42,0.39,-67.60,89.47,-86.66
0.43,-0.20,-0.04,-138.66,43.25,19.83|-0.16,-0.51,0.79,101.76,40.06,-38.69|0.08,0.64,0.42,-45.00,7.75,-142.40
0.55,-0.25,0.01,-119.85,29.53,11.88|-0.11,-0.59,0.95,180.24,29.44,-134.36|0.15,0.69,0.36,49.21,-51.89,-145.34
0.53,-0.22,-0.01,-109.96,29.02,13.43|-0.01,-0.32,1.00,185.75,60.50,-98.82|0.25,0.91,0.06,135.27,-100.27,-89.09
0.53,-0.22,0.01,-106.12,30.20,1.15|-0.02,-0.43,1.00,117.15,56.05,-28.89|0.25,0.71,-0.08,202.60,-134.27,-3.53
0.47,-0.26,-0.02,-82.92,6.63,1.65|-0.09,-0.35,0.95,57.74,41.09,4.46|0.19,0.43,-0.08,212.34,-148.73,49.91
0.40,-0.22,0.01,-50.86,16.44,2.83|-0.11,-0.49,0.80,27.15,31.24,45.34|0.12,0.34,-0.09,161.67,-132.20,55.03
0.39,-0.18,0.02,-21.00,19.96,7.45|-0.13,-0.48,0.59,1.27,36.35,10.62|0.03,0.30,-0.02,75.98,-83.91,50.73
0.46,-0.21,0.04,-0.28,1.68,7.95|-0.12,-0.39,0.47,-32.44,59.89,5.14|-0.02,0.23,0.13,-75.50,-9.45,7.04
0.46,-0.19,0.02,-6.85,-3.79,-1.50|-0.15,-0.36,0.41,-77.45,75.35,0.02|0.01,0.25,0.24,-199.25,54.60,11.66
0.40,-0.17,0.04,-12.95,-9.78,-1.92|-0.15,-0.34,0.45,-106.48,88.29,0.98|0.07,0.27,0.40,-246.27,110.53,13.46
0.40,-0.18,0.02,0.47,-8.82,0.31|-0.16,-0.44,0.57,-123.10,56.31,-3.11|0.13,0.38,0.56,-231.94,123.99,29.53
0.43,-0.18,0.03,-1.27,-21.48,5.54|-0.15,-0.45,0.63,-85.14,-3.82,-23.56|0.18,0.44,0.65,-140.48,101.69,3.20
0.47,-0.14,-0.02,-15.95,-51.67,-1.39|-0.08,-0.51,0.83,-8.11,-50.54,6.06|0.21,0.56,0.53,-62.83,41.08,-43.69
0.56,-0.17,-0.02,-20.69,-26.32,-4.92|-0.04,-0.57,0.91,57.17,-74.57,-48.59|0.22,0.73,0.36,3.23,0.44,-70.21
0.61,-0.18,0.01,-18.61,-4.42,-8.36|-0.04,-0.51,1.00,113.73,-38.11,-93.37|0.22,0.65,0.09,71.31,-32.15,-12.59
0.56,-0.19,-0.01,-18.25,7.98,-14.33|-0.03,-0.34,1.00,112.10,-20.75,-66.11|0.21,0.63,0.04,118.99,-36.87,28.10
0.48,-0.21,0.01,-4.13,7.89,-12.04|-0.09,-0.37,1.00,107.50,-26.79,-24.17|0.19,0.45,-0.01,162.70,-60.91,56.95
0.43,-0.20,0.01,20.05,6.68,-9.35|-0.13,-0.16,1.00,68.52,-46.69,33.01|0.13,0.38,-0.06,166.85,-70.71,64.05
0.43,-0.20,0.01,47.84,0.69,-7.69|-0.22,-0.31,1.00,36.15,-80.27,120.34|0.08,0.37,-0.11,149.02,-44.21,48.40
0.42,-0.27,0.02,96.18,-1.64,1.89|-0.26,-0.37,0.88,7.44,-105.15,127.28|0.04,0.41,-0.12,75.24,20.36,15.31
0.40,-0.31,0.05,140.35,-25.46,10.21|-0.27,-0.29,0.80,-30.76,-111.94,132.00|0.01,0.47,-0.05,-4.34,72.40,16.82
0.40,-0.26,0.02,182.05,-28.76,7.71|-0.29,-0.29,0.72,-53.68,-120.89,142.25|-0.04,0.52,0.05,-4.37,135.24,13.89
0.46,-0.23,-0.05,191.78,-72.65,12.17|-0.30,-0.29,0.75,-72.99,-130.78,133.27|-0.13,0.80,0.09,30.31,182.50,47.89
0.48,-0.24,-0.03,194.52,-82.57,7.91|-0.29,-0.29,0.78,-83.89,-135.89,143.89|-0.14,0.52,-0.01,89.37,219.38,14.83
0.43,-0.29,-0.02,206.21,-83.21,5.94|-0.27,-0.37,0.78,-95.95,-132.95,146.83|-0.16,0.59,-0.04,104.02,241.76,13.53
0.42,-0.28,-0.03,222.97,-79.05,4.63|-0.24,-0.40,0.76,-109.04,-131.47,143.00|-0.20,0.59,0.04,95.87,242.50,39.91
0.43,-0.23,-0.08,225.45,-75.98,3.96|-0.24,-0.46,0.66,-137.37,-131.37,128.53|-0.24,0.52,0.15,56.85,243.76,56.63
0.47,-0.17,-0.06,202.13,-82.18,0.86|-0.23,-0.44,0.55,-167.58,-138.85,99.71|-0.16,0.50,0.28,-13.34,242.22,66.62
0.48,-0.16,-0.01,183.47,-75.43,-1.84|-0.24,-0.42,0.47,-208.05,-142.53,67.34|-0.05,0.37,0.34,-78.67,250.13,165.45
0.49,-0.16,-0.00,178.14,-67.71,-2.23|-0.25,-0.38,0.49,-219.55,-169.40,38.73|0.07,0.27,0.54,-91.97,250.13,119.56
0.51,-0.15,0.00,175.70,-65.70,-8.63|-0.25,-0.30,0.41,-194.73,-181.94,45.86|0.15,0.40,0.50,-106.35,210.04,179.19
0.46,-0.12,-0.03,163.10,-70.34,-4.13|-0.25,-0.34,0.41,-130.44,-185.80,41.25|0.20,0.15,0.55,-67.45,182.21,127.08
0.41,-0.06,-0.08,156.99,-74.66,-11.21|-0.22,-0.35,0.43,-54.21,-179.20,19.90|0.20,0.41,0.50,-22.97,122.33,48.24
0.41,-0.02,-0.09,137.71,-73.19,-13.95|-0.16,-0.36,0.49,43.59,-174.90,25.93|0.20,0.47,0.30,65.03,92.01,28.98
0.51,-0.07,-0.03,112.33,-56.06,-14.67|-0.11,-0.41,0.92,90.07,-208.78,-44.38|0.20,0.58,0.03,150.63,63.07,41.74
0.66,-0.11,-0.03,81.56,-40.64,-13.76|-0.16,-0.60,0.91,133.60,-110.79,-76.17|0.16,0.65,0.03,250.13,39.94,95.47
0.67,-0.06,-0.04,45.08,-21.52,-15.15|-0.15,-0.49,1.00,125.53,-71.92,-33.45|0.09,0.53,0.15,250.13,-8.89,113.85
0.57,-0.10,-0.00,18.47,-14.18,-6.24|-0.24,-0.58,1.00,81.15,-30.83,1.91|-0.02,0.39,0.24,191.52,-21.22,66.54
0.44,-0.19,0.03,21.76,-4.87,6.53|-0.27,-0.42,0.81,27.07,-11.15,36.62|-0.01,0.29,0.35,61.35,1.23,1.95
0.39,-0.15,0.01,35.30,5.08,11.45|-0.26,-0.41,0.60,-13.52,-15.63,94.92|0.02,0.19,0.40,-76.92,32.48,15.89
0.39,-0.11,0.01,31.56,1.45,0.93|-0.20,-0.40,0.34,-65.94,-25.38,88.17|0.11,0.14,0.47,-183.59,71.53,9.34
0.42,-0.13,0.04,24.15,-9.31,9.79|-0.11,-0.39,0.21,-114.12,17.89,68.20|0.18,0.23,0.41,-219.20,98.47,-14.01
0.41,-0.14,0.01,15.80,-14.85,9.22|-0.13,-0.47,0.35,-136.24,65.84,41.27|0.23,0.43,0.64,-184.86,89.98,-14.87
0.44,-0.09,0.00,15.87,-29.26,-3.67|-0.21,-0.46,0.52,-128.07,74.24,4.80|0.23,0.64,0.54,-93.48,88.09,1.11
0.60,-0.10,-0.04,-2.36,-38.67,-18.34|-0.26,-0.46,0.72,-65.42,35.00,6.48|0.23,0.64,0.45,-18.35,71.97,-20.68
0.66,-0.13,-0.02,-17.12,-16.50,-7.97|-0.17,-0.54,0.93,14.41,-16.45,-12.54|0.25,0.64,0.13,73.84,31.02,0.60
0.56,-0.13,-0.01,-14.36,-3.95,-5.36|-0.07,-0.52,0.96,97.14,-43.63,-46.51|0.25,0.57,-0.04,133.50,0.15,33.23
0.51,-0.14,0.03,-11.57,1.27,-6.68|-0.09,-0.50,0.88,136.15,-44.69,-61.41|0.20,0.41,0.04,188.73,-15.50,58.60
0.45,-0.11,0.01,-16.46,3.56,0.52|-0.15,-0.54,0.83,129.08,-24.24,-61.87|0.18,0.41,0.10,172.69,-61.48,55.22
0.45,-0.11,0.02,-26.18,16.16,6.98|-0.14,-0.46,0.81,121.15,-10.75,-66.79|0.16,0.31,0.19,116.40,-85.36,71.76
0.47,-0.11,0.01,-35.63,21.35,11.00|-0.16,-0.44,0.78,100.66,14.25,-23.59|0.13,0.36,0.23,30.87,-77.31,19.96
0.48,-0.10,0.01,-0.01,-0.01,-0.01|-0.15,-0.46,0.65,69.16,31.00,-25.63|0.11,0.27,0.25,-72.02,-86.89,3.02
0.46,-0.10,-0.01,-55.97,26.50,5.06|-0.14,-0.46,0.52,20.50,45.75,-9.04|0.11,0.35,0.52,-144.32,-86.25,-44.50
0.46,-0.05,-0.05,-88.28,25.23,8.26|-0.15,-0.52,0.41,-18.17,86.78,-39.89|0.00,0.13,0.33,-166.69,-63.31,-58.17
0.45,-0.06,-0.06,-123.25,37.35,19.48|-0.27,-0.46,0.44,-42.59,133.94,-69.86|0.08,0.25,0.44,-171.31,-96.40,-113.03
0.46,-0.08,-0.07,-157.94,44.69,25.37|-0.36,-0.42,0.56,-49.19,180.69,-84.44|0.05,0.42,0.65,-165.27,-83.58,-115.37
0.50,-0.08,-0.05,-186.22,60.07,21.90|-0.43,-0.40,0.63,-27.44,212.11,-87.41|-0.02,0.29,0.60,-132.05,-109.24,-123.73
0.52,-0.08,-0.09,-211.78,67.69,20.95|-0.54,-0.38,0.65,-16.86,210.09,-98.72|-0.14,0.44,0.62,-92.36,-153.07,-155.11
0.62,-0.10,-0.11,-228.18,92.35,16.68|-0.59,-0.37,0.64,-18.68,211.74,-70.76|-0.28,0.45,0.58,-88.50,-207.54,-202.76
0.58,-0.12,-0.12,-236.58,103.63,8.44|-0.64,-0.37,0.54,-27.00,229.27,-58.91|-0.44,0.47,0.45,-98.80,-250.14,-236.71
0.51,-0.12,-0.16,-245.39,101.47,-1.63|-0.60,-0.32,0.53,-30.81,250.13,-33.58|-0.57,0.47,0.26,-118.64,-250.14,-250.14
0.43,-0.13,-0.15,-250.14,88.41,0.10|-0.51,-0.26,0.51,-8.02,250.13,-13.44|-0.40,0.55,0.23,-103.98,-177.32,-224.16
0.41,-0.21,-0.09,-249.71,98.73,0.11|-0.53,-0.19,0.60,46.50,250.13,2.31|-0.29,0.58,0.32,-80.52,-91.91,-141.62
0.39,-0.29,-0.07,-226.18,77.75,0.30|-0.47,-0.20,0.74,123.52,234.08,-1.73|-0.15,0.55,0.30,-37.64,-75.08,-159.11
0.42,-0.31,-0.08,-200.84,54.43,4.08|-0.29,-0.36,0.89,220.14,156.82,-49.54|-0.13,0.79,0.27,17.12,-95.72,-156.45
0.43,-0.27,-0.03,-171.90,34.76,7.23|-0.11,-0.38,0.98,250.13,97.15,-115.77|-0.01,0.61,0.04,103.62,-122.35,-145.17
0.40,-0.24,0.02,-139.18,42.80,5.47|-0.05,-0.38,1.00,250.13,43.85,-136.73|0.13,0.62,-0.24,192.48,-142.11,-113.75
0.36,-0.18,-0.03,-120.04,42.52,-0.40|0.07,-0.22,1.00,193.34,33.38,-115.32|0.23,0.44,-0.18,235.95,-166.73,-9.11
0.33,-0.17,-0.01,-101.79,39.76,5.17|0.01,-0.35,1.00,114.32,40.15,-28.47|0.17,0.26,-0.15,193.33,-173.22,37.12
