0.14,0.27,0.13,-89.33,6.90,8.11|0.01,0.25,0.26,169.17,-73.16,70.89|0.14,0.28,0.41,-80.56,-8.37,-38.00
0.13,0.30,0.13,-70.35,4.15,4.89|0.00,0.04,0.26,187.69,-46.88,94.55|0.15,0.31,0.42,-61.19,-2.89,-15.74
0.13,0.01,0.13,-53.98,0.21,0.03|0.01,0.25,0.28,189.77,0.01,-89.73|0.14,0.29,0.40,-52.37,0.76,-9.44
0.13,0.30,0.15,-53.42,0.13,-15.50|0.00,0.28,0.14,70.44,0.06,-30.56|0.13,0.29,0.39,-53.02,2.06,-15.65
0.13,0.26,0.13,-52.58,-6.84,-46.41|0.00,0.25,0.00,9.79,65.04,-54.72|0.14,0.27,0.38,-52.19,-5.50,-37.37
0.13,0.26,0.03,-60.27,-12.69,-59.60|0.12,0.26,0.13,9.77,95.27,-62.51|0.13,0.26,0.38,-48.02,-12.56,-52.53
0.11,0.00,0.14,-46.66,-23.15,-61.40|0.07,0.25,0.25,-42.90,101.77,-62.24|0.11,0.25,0.40,-42.15,-19.47,-62.33
0.10,0.00,0.17,-58.50,-27.11,-78.15|0.00,0.06,0.28,-34.44,126.53,15.89|0.10,0.22,0.41,-33.58,-26.14,-75.53
0.07,0.02,0.13,-54.63,-30.41,-77.19|0.01,0.00,0.15,-30.26,156.53,50.93|0.10,0.27,0.44,-22.08,-23.63,-70.79
0.01,0.23,0.14,-46.82,-16.61,-57.65|0.13,0.22,0.31,8.92,198.38,62.60|0.13,0.23,0.44,-3.02,-15.46,-37.65
0.13,0.01,0.13,8.31,-14.66,1.51|0.00,0.02,0.31,42.26,188.58,0.01|0.15,0.27,0.49,44.02,-13.94,10.17
0.19,0.03,0.00,67.43,-31.27,7.03|0.01,0.20,0.07,4.00,189.66,6.12|0.20,0.23,0.57,86.53,-29.09,38.49
0.23,0.01,0.02,48.85,-52.51,7.89|0.05,0.32,0.50,35.18,197.60,31.41|0.23,0.33,0.56,115.15,-49.28,40.27
0.25,0.03,0.04,126.35,-90.85,20.66|0.28,0.25,0.50,4.40,125.21,0.92|0.29,0.47,0.53,163.99,-84.91,64.70
0.00,0.07,0.14,129.98,-101.62,78.31|0.27,0.19,0.11,188.21,152.19,78.17|0.40,0.44,0.36,197.68,-98.24,79.51
0.42,0.02,0.01,164.43,-146.31,78.41|0.29,0.00,0.00,140.70,118.62,86.47|0.42,0.58,0.25,236.99,-132.57,94.18
0.00,0.01,0.00,173.18,-140.40,158.34|0.13,0.32,0.09,102.18,117.14,125.08|0.38,0.45,0.10,243.92,-133.24,187.71
0.00,0.01,0.03,141.89,-152.18,224.15|0.00,0.31,0.02,78.17,98.92,155.44|0.38,0.31,0.05,200.21,-152.92,250.13
0.00,0.06,0.17,39.95,1.47,225.50|0.07,0.21,0.64,70.37,70.35,153.41|0.32,0.22,-0.02,97.07,-172.06,250.13
0.30,0.02,0.15,2.47,6.85,230.47|0.01,0.07,0.57,0.98,39.21,153.92|0.30,0.07,-0.05,9.33,-148.04,250.13
0.25,0.04,0.03,-58.05,-136.75,234.39|0.11,-0.39,0.51,-124.08,113.48,161.43|0.24,-0.02,-0.17,-63.91,-131.98,250.13
0.16,0.02,0.16,-101.34,-91.24,234.50|0.13,-0.50,0.62,-122.75,31.36,218.88|0.19,-0.26,-0.25,-104.70,-83.89,229.31
0.25,0.06,0.13,-187.55,-44.79,129.54|0.00,-0.41,0.52,-184.91,8.95,129.11|0.27,-0.38,-0.33,-191.21,-35.02,129.85
0.21,0.02,0.13,-250.14,-43.70,179.79|0.21,-0.44,0.53,0.00,-60.56,26.63|0.21,-0.33,-0.34,-250.14,-46.80,182.39
0.13,0.00,0.17,-250.14,0.00,35.25|0.13,-0.50,0.00,0.00,3.42,24.59|0.15,-0.29,-0.55,-250.14,6.52,18.11
0.00,0.11,0.13,-250.14,29.13,-152.12|0.01,0.00,0.53,0.00,10.75,31.57|0.22,0.15,-0.31,-250.14,29.39,-151.39
0.13,0.06,0.01,0.00,0.49,-171.48|0.10,0.00,0.27,0.00,-60.48,0.85|0.08,0.22,0.27,-249.20,-49.44,-167.84
0.39,0.07,0.00,23.98,22.23,-28.73|0.13,0.05,0.02,31.39,0.12,0.54|-0.08,0.38,0.02,-215.33,27.15,-8.42
0.00,0.01,0.01,0.11,73.80,2.56|0.00,0.26,0.31,35.24,62.58,17.62|0.05,0.27,-0.14,-146.05,74.88,112.49
0.17,0.11,0.13,16.78,4.05,8.09|0.16,0.21,0.38,47.42,73.54,1.22|0.17,0.24,-0.11,-65.69,73.54,46.26
0.00,0.00,0.15,0.00,0.61,16.83|0.18,0.30,0.42,4.11,80.25,-46.40|0.18,0.31,-0.07,-58.76,81.15,-43.56
0.16,0.00,0.14,8.34,0.52,2.50|0.00,0.01,0.38,1.97,97.71,-54.66|0.16,0.41,-0.08,-88.36,109.00,-17.87
0.22,0.00,0.15,9.78,0.11,21.98|0.00,0.00,0.44,0.20,140.86,-37.82|0.22,0.54,-0.05,-116.70,147.52,-3.47
0.00,0.06,0.00,44.98,0.00,9.50|0.01,0.45,0.00,-125.07,203.57,32.46|0.15,0.48,0.15,-124.70,204.73,39.88
0.00,-0.00,-0.00,-0.01,-0.01,-0.01|0.25,0.03,0.13,-169.10,220.98,31.48|0.27,0.54,0.14,-128.52,224.66,33.60
0.23,0.02,0.01,15.63,0.04,36.15|0.19,0.50,0.00,-101.11,233.27,0.79|0.24,0.59,0.33,-97.69,250.13,116.27
0.23,0.05,0.13,2.93,246.85,35.27|0.19,0.48,0.44,-119.13,232.42,39.10|0.23,0.49,0.46,-46.03,250.13,170.98
0.00,0.03,0.00,8.02,245.69,35.81|0.19,0.00,0.06,8.12,231.79,15.76|0.21,0.43,0.55,14.40,250.13,186.95
0.00,0.03,0.01,6.85,248.23,31.11|0.06,0.13,0.13,62.98,236.34,24.54|0.13,0.38,0.64,82.53,250.13,250.13
0.16,0.00,0.13,47.40,191.91,16.73|0.14,0.00,0.13,94.11,189.61,31.40|0.16,0.22,0.64,122.16,188.54,233.49
0.00,0.00,0.13,9.31,2.20,8.18|0.02,0.13,0.02,133.86,1.16,7.95|0.14,0.19,0.62,134.56,132.28,197.51
0.13,0.01,0.00,31.57,0.16,15.66|0.00,0.19,0.01,16.73,0.98,2.95|0.14,0.23,0.53,109.20,78.21,176.64
0.14,0.00,0.15,0.06,0.63,15.69|0.00,0.01,0.38,0.49,9.82,19.79|0.15,0.14,0.48,78.00,38.71,143.21
0.17,0.00,0.14,31.40,0.06,0.78|0.02,0.16,0.38,51.55,0.99,13.69|0.15,0.15,0.41,52.11,1.16,9.43
0.13,0.00,0.03,24.61,0.06,12.09|0.00,0.26,0.25,8.06,-15.51,-170.00|0.12,0.30,0.36,22.23,-12.18,-30.56
0.10,0.00,0.02,15.66,1.95,0.98|0.05,0.25,0.31,173.25,-15.54,0.00|0.12,0.27,0.32,-12.11,-5.00,20.50
0.14,0.00,0.00,17.65,0.00,7.46|0.00,0.22,0.32,216.27,1.83,-171.95|0.13,0.23,0.35,-34.26,1.86,-10.95
0.13,0.03,0.04,1.95,-12.79,3.18|0.13,0.25,0.04,197.04,0.00,-145.59|0.13,0.27,0.37,-53.89,-5.50,-20.64
0.00,0.26,0.13,-75.22,0.01,8.79|0.09,0.01,0.13,182.98,34.08,31.27|0.13,0.26,0.38,-67.63,-5.19,-22.24
0.11,0.25,0.14,-77.19,1.95,2.03|0.01,0.25,0.25,183.50,0.13,156.82|0.12,0.26,0.39,-66.44,-5.62,-25.11
0.11,0.27,0.13,-66.44,3.92,0.73|0.12,0.03,0.25,186.13,-7.76,64.37|0.12,0.28,0.42,-64.18,-3.56,-25.74
0.13,0.26,0.15,-60.34,0.01,1.50|0.00,0.00,0.06,189.63,64.61,-53.71|0.12,0.27,0.43,-59.38,-5.06,-36.56
0.08,0.26,0.16,-58.22,-13.03,-53.83|0.08,0.25,0.28,62.92,70.35,-50.69|0.11,0.27,0.41,-58.11,-7.31,-50.18
0.09,0.26,0.13,-62.47,-6.84,-45.92|0.00,0.26,0.38,-58.44,101.63,-62.51|0.10,0.29,0.41,-55.44,-5.95,-44.99
0.09,0.26,0.17,-49.59,-13.19,-59.30|0.00,0.00,0.42,-54.65,93.92,3.98|0.10,0.26,0.42,-48.96,-9.63,-47.79
0.07,0.03,0.13,-62.04,-15.56,-62.50|0.07,0.01,0.26,-43.47,156.34,8.06|0.09,0.24,0.45,-42.64,-16.01,-50.76
0.00,0.15,0.14,-31.20,-31.02,-83.38|0.07,0.13,0.47,4.21,188.66,2.47|0.09,0.19,0.47,-25.24,-29.91,-80.76
0.13,0.00,0.14,-22.95,-27.34,-50.72|0.00,0.07,0.22,41.66,160.29,133.31|0.13,0.31,0.48,-4.11,-26.92,-45.26
0.01,0.28,0.00,24.37,-28.58,-56.55|0.01,0.03,0.50,7.92,220.85,104.79|0.21,0.29,0.50,28.37,-29.32,-14.60
0.01,0.00,0.00,18.02,-58.63,0.65|0.03,0.29,0.50,0.07,207.23,31.88|0.23,0.31,0.51,52.60,-43.22,35.31
0.30,0.00,0.00,82.44,-74.14,15.91|0.26,0.07,0.51,84.37,173.93,47.63|0.29,0.32,0.55,86.14,-77.75,55.78
0.02,0.08,0.00,72.43,-121.16,62.54|0.25,0.08,0.13,40.31,128.47,23.02|0.33,0.34,0.49,105.49,-124.30,61.35
0.01,0.01,0.00,58.20,-148.46,23.46|0.06,0.14,0.13,121.82,101.29,12.27|0.34,0.41,0.38,122.90,-149.84,62.02
0.36,0.02,0.00,146.63,-166.92,96.73|0.11,0.27,0.26,18.69,82.80,23.45|0.36,0.38,0.29,148.60,-168.36,117.03
0.35,0.13,0.13,166.44,-178.69,129.48|0.06,0.41,0.15,8.32,71.31,127.51|0.35,0.42,0.18,168.05,-178.66,142.99
0.35,0.06,0.04,128.98,-185.63,160.79|0.10,0.03,0.01,129.47,62.56,142.67|0.36,0.29,0.06,152.35,-184.82,186.26
0.31,0.08,0.14,128.98,-175.76,187.85|0.00,0.06,0.70,128.52,11.91,130.60|0.31,0.22,-0.02,127.02,-173.65,193.66
0.32,0.07,0.17,32.67,-154.27,172.47|0.08,0.07,0.63,63.02,66.95,140.72|0.34,0.11,-0.06,92.70,-149.76,183.47
0.32,0.06,0.16,48.01,-122.53,175.88|0.01,0.03,0.64,50.87,2.47,156.46|0.36,0.05,-0.11,51.53,-119.28,186.20
0.31,0.05,0.05,4.22,-108.46,188.29|0.02,-0.47,0.56,1.95,18.21,188.58|0.32,-0.09,-0.19,26.54,-104.49,187.95
0.29,0.05,0.00,-41.03,-78.02,142.90|0.05,-0.44,0.51,19.57,0.55,0.02|0.30,-0.13,-0.23,-3.62,-75.37,140.76
0.28,0.05,0.00,-24.85,-71.76,130.09|0.00,-0.47,0.59,4.64,-61.95,4.93|0.27,-0.14,-0.27,-26.31,-60.64,132.27
0.27,0.04,0.13,-62.41,-46.65,0.06|0.00,-0.46,0.56,0.80,-46.86,9.89|0.27,-0.33,-0.31,-63.77,-45.73,119.27
0.35,0.01,0.04,-171.91,-70.72,4.07|0.08,-0.49,0.51,8.06,-80.67,16.67|0.37,-0.49,-0.35,-187.15,-67.53,175.41
0.01,0.06,0.03,0.00,-45.74,3.91|0.06,-0.97,0.09,0.00,-56.66,9.92|0.11,-0.75,-0.66,-250.14,-35.91,77.87
0.01,0.00,0.13,0.00,0.00,-139.61|0.19,-0.50,0.06,0.00,-39.02,7.82|0.19,-0.15,-0.53,-250.14,-6.45,-150.29
0.17,0.01,0.00,0.00,2.44,-140.21|0.13,0.00,0.03,0.00,-43.33,0.00|0.19,0.36,0.06,-250.14,-11.82,-137.89
0.47,0.06,0.00,0.00,0.12,-203.24|0.13,0.01,0.06,0.00,-57.48,0.14|-0.04,0.16,0.32,-250.14,-58.51,-198.18
0.32,0.01,0.13,31.40,0.03,34.41|0.13,0.02,0.59,32.99,23.62,2.05|-0.11,0.41,-0.04,-189.63,36.10,58.26
0.44,0.00,0.13,15.63,0.50,7.90|0.15,0.00,0.51,16.03,15.64,31.78|-0.02,0.26,-0.11,-101.90,84.64,164.79
0.02,0.13,0.00,16.63,0.81,2.58|0.00,0.01,0.57,15.66,125.80,31.27|0.09,0.23,-0.00,-44.50,130.06,105.12
0.19,0.01,0.15,27.54,0.52,7.95|0.17,0.00,0.60,52.35,131.30,7.82|0.17,0.38,-0.03,-64.86,164.39,71.27
0.29,0.01,0.02,43.37,0.06,11.97|0.03,0.02,0.03,36.64,209.16,14.49|0.30,0.52,0.02,-66.35,218.47,46.07
0.24,0.02,0.04,8.79,1.97,18.60|0.17,0.38,0.01,8.61,226.40,15.63|0.24,0.43,0.07,-100.08,250.13,12.79
0.01,0.00,0.11,4.02,1.66,16.03|0.06,0.13,0.06,0.00,249.16,0.00|0.31,0.66,0.09,-106.68,250.13,29.11
0.13,0.01,0.13,1.96,245.33,0.03|0.02,0.14,0.06,-61.31,4.45,135.72|0.14,0.65,0.46,-41.77,250.13,160.82
0.20,0.03,0.05,15.65,245.24,34.44|0.03,0.41,0.55,19.08,7.91,208.29|0.19,0.47,0.56,30.95,250.13,241.38
0.01,0.01,0.00,63.63,243.82,35.71|0.00,0.44,0.50,54.73,236.18,165.53|0.13,0.43,0.81,121.41,250.13,250.13
0.00,0.03,0.07,63.15,3.95,32.87|0.11,0.13,0.50,129.04,218.91,153.49|0.12,0.14,0.85,193.30,221.00,250.13
0.00,0.01,0.13,2.95,0.02,11.73|0.13,0.01,0.56,145.10,126.06,69.01|0.18,0.09,0.72,176.64,122.99,190.05
0.00,0.00,0.01,1.95,9.17,4.30|0.13,0.13,0.50,142.72,20.53,72.38|0.20,0.16,0.58,148.67,58.41,102.98
0.15,0.02,0.14,70.35,0.00,16.61|0.19,0.06,0.45,15.64,7.89,1.97|0.17,0.24,0.46,110.07,37.17,150.46
0.00,0.00,0.14,1.26,3.97,0.05|0.13,0.06,0.38,0.03,1.34,23.45|0.16,0.04,0.40,63.66,5.56,19.64
0.13,0.06,0.02,33.96,8.10,1.10|0.13,0.27,0.32,4.53,-21.37,-250.02|0.12,0.34,0.33,35.37,-4.65,-8.84
0.13,0.00,0.00,0.73,6.41,0.01|0.13,0.16,0.25,0.33,-5.80,0.29|0.13,0.23,0.32,0.00,-0.60,34.76
0.14,0.01,0.01,7.82,1.01,0.64|0.13,0.00,0.25,23.94,-21.93,-250.14|0.15,0.23,0.35,-37.18,-6.52,-16.70
0.14,0.03,0.00,-60.08,0.14,2.24|0.15,0.04,0.00,63.40,-27.29,-250.14|0.15,0.29,0.36,-61.74,-10.40,-27.97
0.16,0.03,0.04,-78.05,-10.99,2.10|0.00,0.13,0.35,125.11,-56.82,-250.14|0.16,0.23,0.36,-78.90,-10.02,-37.93
0.16,0.03,0.13,-91.76,-14.35,3.97|0.16,0.14,0.25,162.26,-77.59,-200.24|0.16,0.24,0.38,-88.38,-14.27,-67.89
0.16,0.02,0.15,-121.16,1.98,4.89|0.16,0.00,0.27,152.32,-76.09,3.98|0.17,0.28,0.40,-98.09,-13.26,-70.85
0.16,0.00,0.14,-93.16,0.08,0.27|0.14,0.30,0.05,159.49,-81.47,64.49|0.15,0.30,0.43,-90.34,-15.82,-59.09
0.00,0.28,0.16,-84.23,0.04,1.98|0.00,0.05,0.26,166.07,-31.27,63.54|0.16,0.31,0.44,-83.48,-9.61,-34.56
0.13,0.23,0.16,-89.89,-11.11,2.21|0.01,0.06,0.43,140.71,36.95,-124.49|0.14,0.24,0.43,-70.82,-9.89,-38.05
0.09,0.28,0.16,-76.21,-10.75,-46.82|0.00,0.26,0.30,8.79,4.93,7.85|0.12,0.29,0.42,-67.33,-9.87,-38.37
0.13,0.26,0.16,-62.51,-11.08,-61.53|0.00,0.01,0.16,1.85,62.73,-62.50|0.13,0.26,0.41,-60.32,-11.29,-49.04
0.00,0.00,0.15,-62.40,1.12,-58.58|0.01,0.25,0.25,-62.48,105.53,-62.50|0.11,0.25,0.40,-48.34,-18.08,-56.57
0.09,0.03,0.16,-61.50,-23.05,-58.50|0.10,0.22,0.26,3.91,103.92,3.97|0.10,0.23,0.41,-32.47,-21.44,-58.44
0.06,0.05,0.05,-46.64,-27.36,-60.58|0.00,0.07,0.18,32.81,158.85,64.76|0.11,0.25,0.44,-13.37,-24.87,-59.81
0.01,0.20,0.14,0.67,-24.90,-58.87|0.13,0.16,0.32,0.00,158.84,125.68|0.15,0.23,0.45,5.80,-24.97,-45.63
0.19,0.04,0.00,0.92,-30.87,-26.63|0.20,0.16,0.03,0.24,157.07,171.98|0.20,0.23,0.55,47.12,-30.89,-7.80
0.24,0.00,0.02,69.21,-60.53,-36.89|0.24,0.20,0.57,85.98,188.73,158.79|0.24,0.23,0.57,87.92,-58.74,-3.94
0.27,0.03,0.01,66.44,-111.27,0.39|0.25,0.16,0.50,76.50,168.66,36.72|0.29,0.41,0.59,124.85,-83.18,41.25
0.00,0.02,0.01,129.47,-124.98,64.63|0.26,0.13,0.50,155.39,125.60,62.80|0.34,0.47,0.50,157.15,-124.63,71.99
0.00,0.08,0.13,175.02,-156.09,94.17|0.27,0.14,0.01,165.22,97.23,96.31|0.43,0.45,0.38,187.11,-154.05,110.08
0.01,0.04,0.09,164.15,-169.95,125.44|0.07,0.25,0.21,98.32,79.07,21.01|0.44,0.41,0.19,233.14,-171.62,148.63
0.00,0.00,0.01,161.73,0.03,190.53|0.00,0.38,0.08,93.80,75.89,72.31|0.42,0.38,0.08,239.23,-174.14,203.27
0.01,0.00,0.03,146.73,0.61,238.79|0.02,0.26,0.02,33.72,72.79,120.26|0.35,0.27,0.01,170.53,-178.15,250.13
0.00,0.00,0.13,35.48,2.53,240.60|0.02,0.02,0.64,3.55,63.57,129.14|0.31,0.08,-0.04,94.35,-137.32,250.13
0.31,0.06,0.13,31.36,0.02,244.75|0.07,0.02,0.63,0.73,16.80,152.79|0.33,0.05,-0.05,26.12,-107.26,250.13
0.28,0.00,0.16,-54.96,0.00,247.26|0.00,-0.46,0.64,-61.04,15.63,168.69|0.28,-0.22,-0.12,-47.23,-108.39,250.13
0.25,0.02,0.00,-187.03,-88.79,239.66|0.02,-0.36,0.51,-163.03,2.93,220.82|0.26,-0.30,-0.21,-160.47,-86.06,235.92
0.20,0.02,0.07,-250.14,-69.10,153.91|0.20,-0.50,0.55,-250.14,-61.98,142.66|0.20,-0.47,-0.32,-250.14,-61.30,147.39
0.01,0.01,0.01,-250.14,-39.08,35.36|0.10,-0.49,0.52,0.00,-53.25,5.05|0.10,-0.38,-0.47,-250.14,-32.75,20.05
0.00,0.00,0.14,-250.14,5.14,-148.46|0.00,0.08,0.50,0.00,5.88,0.11|0.18,0.08,-0.31,-250.14,8.56,-154.73
0.48,0.02,0.16,5.42,-1.36,-8.69|0.25,-0.43,0.53,29.56,-15.96,17.49|0.04,0.12,-0.02,-224.53,-55.20,-178.85
0.46,0.03,0.14,8.60,-3.95,-3.62|0.24,-0.45,0.53,34.60,-21.60,22.12|-0.11,0.28,-0.02,-177.86,2.48,3.51
0.47,0.04,0.17,3.48,-3.50,2.81|0.23,-0.45,0.50,39.67,-22.38,20.50|0.06,0.34,-0.23,-129.79,54.71,108.44
0.49,0.05,0.16,6.15,2.53,4.68|0.23,-0.46,0.49,44.85,-25.89,23.23|0.13,0.17,-0.09,-54.18,64.77,35.82
0.50,0.03,0.13,11.66,0.64,2.49|0.23,-0.48,0.50,41.65,-17.21,10.92|0.13,0.29,-0.15,-36.94,98.98,28.81
0.48,0.01,0.13,23.22,-0.75,-0.59|0.26,-0.46,0.53,39.08,-8.48,8.62|0.25,0.37,-0.23,-51.79,135.91,12.58
0.50,0.05,0.14,30.44,-0.27,10.56|0.32,-0.55,0.64,28.18,-13.15,-21.90|0.20,0.27,-0.12,-101.21,184.79,-28.67
0.49,-0.00,0.13,44.35,-5.55,12.16|0.43,-0.62,0.70,4.09,-24.19,-54.51|0.28,0.46,-0.18,-141.11,206.40,-81.25
0.51,0.01,0.15,61.50,0.06,21.28|0.41,-0.54,0.63,-22.70,-59.01,-73.66|0.32,0.58,0.10,-179.41,220.30,-99.40
0.49,0.01,0.14,60.02,2.82,35.36|0.40,-0.50,0.60,-12.96,-85.27,-107.63|0.20,0.73,0.13,-142.03,250.13,68.63
0.50,0.08,0.16,57.46,1.40,41.34|0.37,-0.47,0.51,-0.27,-101.66,-121.26|0.27,0.44,0.41,-97.12,250.13,89.70
0.48,-0.01,0.15,58.93,1.73,34.82|0.37,-0.43,0.48,-2.31,-118.88,-146.56|0.17,0.55,0.48,-42.84,250.13,102.51
0.48,0.02,0.15,63.29,-6.92,31.21|0.39,-0.35,0.37,2.73,-104.83,-175.45|0.19,0.35,0.67,-20.89,227.40,135.52
0.50,-0.05,0.15,69.05,-3.89,30.24|0.39,-0.30,0.33,1.61,-99.43,-197.94|0.13,0.49,0.59,42.80,207.08,154.91
0.50,-0.03,0.17,72.03,-2.57,27.95|0.40,-0.12,0.29,7.15,-68.90,-204.60|0.12,0.20,0.67,106.15,175.34,250.13
0.48,-0.01,0.15,66.17,-2.33,25.82|0.41,-0.08,0.28,-6.70,-34.88,-207.42|0.13,0.17,0.59,126.62,120.27,223.56
0.50,0.01,0.16,52.11,2.67,17.40|0.37,0.09,0.28,7.05,-20.10,-227.02|0.13,0.14,0.52,95.27,77.61,199.98
0.49,0.00,0.16,43.50,3.37,12.45|0.39,0.16,0.27,33.64,0.56,-226.37|0.13,0.14,0.43,59.96,16.56,64.77
0.49,0.02,0.16,35.64,2.55,5.39|0.40,0.36,0.30,101.02,-8.76,-214.73|0.12,0.25,0.39,28.99,-13.81,9.18
0.49,0.00,0.17,17.98,-1.37,4.65|0.34,0.43,0.30,199.27,-18.22,-183.59|0.11,0.22,0.36,-6.71,-26.07,7.28
0.48,0.02,0.17,-1.89,-4.94,4.98|0.26,0.44,0.28,250.13,-49.95,-100.52|0.11,0.20,0.38,-35.92,-30.91,-16.06
0.50,-0.00,0.18,-21.95,-3.21,3.63|0.20,0.18,0.19,250.13,-43.44,-0.97|0.12,0.20,0.40,-55.15,-36.58,-45.63
0.49,-0.01,0.15,-30.02,-1.97,6.21|0.19,-0.03,0.26,250.13,-29.30,123.88|0.13,0.26,0.39,-67.56,-36.67,-60.69
0.48,-0.03,0.16,-35.67,-5.66,6.02|0.07,-0.13,0.42,200.45,-102.69,195.34|0.12,0.29,0.41,-66.14,-32.02,-51.63
0.48,-0.05,0.15,-26.81,-6.24,0.73|0.03,-0.47,0.30,214.51,2.71,-59.04|0.12,0.27,0.40,-61.24,-23.29,-38.48
0.46,-0.05,0.15,-18.05,-7.64,-5.72|0.09,-0.20,0.30,90.15,52.37,-38.02|0.11,0.30,0.39,-62.31,-12.27,-23.92
0.50,-0.06,0.14,-11.44,-4.43,-13.11|0.07,-0.27,0.31,17.98,101.57,-73.22|0.11,0.29,0.39,-66.35,-5.20,-20.99
0.50,-0.04,0.16,-10.64,-3.66,-13.34|0.16,-0.25,0.37,-23.36,130.62,-47.97|0.10,0.29,0.40,-67.05,-5.32,-33.62
0.50,-0.03,0.15,-13.66,-2.02,-13.89|0.24,-0.28,0.29,-24.83,136.30,33.60|0.09,0.26,0.41,-64.27,-7.04,-42.80
0.48,0.00,0.15,-10.99,-5.05,-22.88|0.27,-0.25,0.26,-5.66,155.77,71.63|0.09,0.28,0.44,-61.73,-5.19,-52.32
0.49,-0.03,0.15,-24.44,0.11,-25.37|0.29,-0.48,0.31,12.16,174.45,133.34|0.12,0.27,0.42,-43.61,-3.94,-49.63
0.13,0.04,0.13,-30.51,1.22,-38.49|0.01,0.01,0.27,3.94,0.00,95.79|0.14,0.28,0.46,-26.02,2.22,-3.40
0.16,0.24,0.11,2.05,1.79,16.64|0.14,0.18,0.05,11.76,3.42,16.03|0.17,0.25,0.50,14.15,3.64,23.20
0.00,0.02,0.03,19.54,-15.36,18.20|0.01,0.13,0.01,1.97,222.78,2.11|0.21,0.20,0.58,54.75,-11.66,49.94
0.25,0.00,0.04,79.42,-52.76,15.65|0.25,0.26,0.56,66.69,188.71,4.40|0.27,0.27,0.57,92.24,-55.71,28.34
0.00,0.06,0.02,63.57,-85.50,15.79|0.25,0.32,0.55,64.55,127.39,56.73|0.28,0.36,0.56,121.86,-88.67,57.79
0.01,0.10,0.18,31.27,0.20,95.95|0.33,0.30,0.14,130.21,96.55,2.21|0.34,0.37,0.45,139.11,-130.21,76.71
0.00,0.07,0.00,156.82,-163.87,62.55|0.25,0.38,0.13,132.92,79.15,13.74|0.40,0.46,0.37,168.12,-163.01,94.96
0.00,0.06,0.01,125.07,-187.11,156.47|0.13,0.41,0.02,127.51,63.02,157.56|0.42,0.44,0.27,191.55,-186.76,167.40
0.00,0.10,0.00,125.08,-198.44,193.48|0.13,0.34,0.01,130.08,2.69,196.58|0.39,0.34,0.08,202.29,-194.40,198.11
0.00,0.08,0.13,164.16,-179.03,236.37|0.00,0.02,0.58,164.49,4.03,208.11|0.35,0.32,-0.02,165.04,-174.45,250.13
0.27,0.01,0.14,53.28,0.51,239.75|0.00,0.12,0.52,66.50,2.02,201.09|0.25,0.12,-0.05,111.21,-144.31,250.13
0.28,0.02,0.13,2.24,0.73,245.25|0.01,-0.42,0.61,15.88,17.85,194.34|0.32,-0.04,-0.02,44.03,-108.52,250.13
0.25,0.00,0.13,-30.95,2.95,248.24|0.01,-0.50,0.56,-21.47,0.18,217.94|0.25,-0.21,-0.06,-24.95,-118.28,250.13
0.25,0.03,0.00,-156.34,0.06,203.24|0.00,-0.44,0.56,-151.38,3.43,199.57|0.28,-0.38,-0.15,-156.72,-110.87,200.06
0.16,0.00,0.13,-250.14,-109.44,178.32|0.14,-0.96,0.51,-250.14,-125.07,174.17|0.15,-0.55,-0.35,-250.14,-105.46,169.05
0.11,0.05,0.01,0.00,0.00,-20.15|0.06,-0.50,0.50,0.00,-62.44,2.99|0.11,-0.42,-0.42,-250.14,-26.24,-34.15
0.20,0.00,0.03,0.00,-1.45,-109.30|0.19,0.03,0.51,0.00,0.52,0.27|0.21,0.17,-0.35,-250.14,1.14,-106.86
0.09,0.03,0.02,0.00,-18.89,-140.61|0.07,0.03,0.02,0.00,-31.06,3.92|0.09,0.04,0.08,-250.14,-17.58,-146.64
0.39,0.02,0.01,16.64,0.03,-52.62|0.18,0.00,0.51,2.50,5.19,15.92|-0.06,0.44,-0.13,-222.19,9.48,-31.03
0.02,0.00,0.01,10.90,50.34,3.91|0.05,0.25,0.35,45.31,17.10,1.98|0.07,0.25,-0.15,-121.29,53.47,70.99
0.07,0.00,0.02,0.49,65.47,8.55|0.02,0.00,0.28,3.23,66.69,0.00|0.08,0.30,-0.20,-46.20,69.02,27.73
0.01,0.04,0.01,20.27,2.73,0.00|0.13,0.05,0.35,19.56,97.71,55.31|0.15,0.31,-0.15,-32.40,99.66,57.82
0.17,0.04,0.14,1.74,0.12,5.26|0.17,0.01,0.52,16.85,125.68,35.21|0.18,0.23,-0.10,-38.20,127.73,32.83
0.28,0.00,0.00,3.91,4.02,15.64|0.01,0.38,0.54,1.28,158.55,-13.41|0.28,0.39,-0.22,-59.98,164.06,-9.79
0.26,0.00,0.13,15.63,5.37,26.40|0.01,0.25,0.63,15.94,168.56,-75.21|0.26,0.35,-0.06,-102.96,185.63,-70.40
0.25,0.01,0.00,39.11,3.18,8.85|0.01,0.07,0.59,1.04,206.40,-45.79|0.24,0.57,-0.15,-146.15,242.71,-41.73
0.25,0.08,0.00,41.74,1.80,3.93|0.27,0.07,0.01,-152.43,211.56,0.49|0.28,0.60,0.28,-143.49,250.13,11.96
0.25,0.02,0.13,8.81,249.75,0.49|0.25,0.02,0.06,-124.58,198.97,63.51|0.25,0.53,0.25,-112.67,250.13,65.06
