0.49,-0.05,0.14,18.82,-5.92,-7.10|-0.00,-0.27,0.27,-37.34,64.71,-21.43|0.12,0.45,0.19,-3.96,6.47,14.62
0.50,-0.03,0.15,17.57,0.62,-5.27|0.04,-0.43,0.26,-79.89,105.90,-7.73|0.11,0.46,0.18,2.14,14.85,9.18
0.50,-0.04,0.17,25.05,-17.22,-5.66|-0.02,-0.28,0.38,-79.95,133.95,-13.11|0.12,0.45,0.20,-2.14,21.18,14.79
0.47,0.03,0.13,23.97,-7.11,-4.11|0.01,-0.40,0.20,-52.92,170.69,30.69|0.11,0.46,0.20,-6.94,15.40,12.48
0.52,-0.02,0.15,10.25,-8.35,-9.56|0.06,-0.21,0.45,-5.44,188.15,46.06|0.12,0.42,0.24,6.85,8.97,14.44
0.48,0.06,0.14,3.91,-12.84,-3.51|0.06,-0.38,0.28,39.82,217.85,70.87|0.11,0.44,0.25,-0.70,6.37,14.69
0.50,0.01,0.14,-7.50,-3.36,-12.56|0.12,-0.31,0.48,121.65,184.72,135.79|0.12,0.41,0.25,8.27,-2.06,9.61
0.51,-0.00,0.14,-1.47,-3.06,-13.15|0.19,-0.49,0.57,196.96,203.37,147.55|0.13,0.46,0.25,3.25,-14.22,10.53
0.47,0.03,0.16,-1.77,-13.80,-13.98|0.13,-0.74,0.66,168.65,93.63,140.67|0.15,0.38,0.21,5.82,-28.15,-7.60
0.49,0.05,0.10,-14.89,-0.63,-10.97|0.27,-0.85,0.86,190.02,137.62,109.84|0.17,0.44,0.24,15.21,-48.80,-17.99
0.48,0.04,0.15,-16.17,-9.99,-11.97|0.21,-0.74,0.75,113.40,78.40,76.15|0.19,0.53,0.19,43.12,-47.21,-15.62
0.52,0.00,0.11,-10.60,-0.72,-12.90|0.16,-0.86,0.74,61.54,129.47,4.01|0.23,0.55,0.11,65.77,-55.56,-1.37
0.52,0.01,0.13,-11.32,1.13,-8.19|0.03,-0.56,0.67,33.78,139.95,-43.79|0.24,0.63,0.02,98.75,-52.07,15.53
0.50,0.06,0.13,-14.51,-2.96,-5.88|0.26,-0.44,0.79,2.90,94.24,-28.69|0.25,0.59,0.00,139.19,-76.43,55.64
0.49,0.04,0.10,-14.75,-14.63,-10.73|-0.00,-0.50,0.61,-0.31,-36.58,11.20|0.26,0.61,-0.01,159.06,-81.60,70.53
0.49,0.04,0.13,-25.47,6.37,-5.27|-0.14,-0.52,0.76,-8.89,36.31,-28.27|0.26,0.63,-0.07,197.58,-107.40,89.35
0.49,0.05,0.12,-9.68,-1.54,-9.61|-0.00,-0.31,0.77,-0.67,18.85,-29.71|0.22,0.43,-0.20,195.63,-95.29,107.89
0.49,0.03,0.13,-17.55,-6.41,-6.54|-0.03,-0.51,0.76,0.13,9.10,17.58|0.25,0.51,-0.27,195.82,-55.15,112.15
0.50,0.03,0.12,-17.92,-2.42,-5.50|-0.02,-0.42,0.74,-4.39,6.20,-6.54|0.36,0.32,-0.25,182.74,-55.61,126.74
0.50,0.02,0.13,-12.31,-3.70,-3.95|-0.02,-0.44,0.75,-3.11,3.90,6.45|0.29,0.23,-0.37,125.60,-56.53,156.37
0.49,0.04,0.12,-8.22,2.57,-8.51|-0.02,-0.43,0.76,-4.73,4.57,-2.36|0.28,0.10,-0.33,30.01,-58.82,185.37
0.49,0.01,0.13,3.21,-2.59,-8.18|-0.02,-0.43,0.78,-2.81,-0.58,4.88|0.28,0.04,-0.39,-38.87,-61.11,224.53
0.49,0.05,0.12,1.13,-2.44,-4.15|-0.03,-0.43,0.77,-2.19,-10.00,8.82|0.34,-0.06,-0.49,-99.37,-23.65,207.17
0.49,0.05,0.14,9.47,-10.69,-6.25|-0.02,-0.43,0.76,-0.58,-14.85,12.22|0.30,0.03,-0.43,-138.22,3.13,240.81
0.49,0.06,0.11,23.10,-9.50,-7.73|-0.03,-0.44,0.74,0.68,-17.08,14.69|0.25,-0.04,-0.37,-221.42,12.50,201.79
0.52,0.11,0.11,11.37,-13.89,-9.24|-0.03,-0.43,0.71,4.20,-12.27,18.50|0.20,0.17,-0.10,-226.12,-26.27,51.81
0.49,0.07,0.11,4.86,246.18,-136.83|-0.02,-0.49,0.69,1.76,-6.83,15.00|0.16,-0.16,-0.07,-171.44,6.27,-77.68
0.49,0.05,0.10,-1.62,1.23,-8.92|-0.03,-0.47,0.70,-9.26,2.53,3.23|0.01,0.28,-0.14,-87.46,-29.74,-198.02
0.47,0.07,0.12,-14.55,6.80,0.93|-0.02,-0.45,0.72,-11.38,11.06,-1.83|-0.05,0.33,-0.19,32.65,37.18,83.37
0.47,0.08,0.10,-30.78,6.13,8.98|-0.03,-0.42,0.76,0.85,18.02,9.66|0.06,0.12,-0.23,75.26,67.55,13.11
0.51,0.09,0.12,-27.74,9.87,6.15|-0.01,-0.47,0.75,6.25,23.16,2.58|0.21,0.26,-0.12,101.48,67.60,-61.60
0.52,0.09,0.13,-34.59,-5.27,9.37|-0.02,-0.44,0.75,10.68,19.92,-14.93|-0.05,0.17,-0.27,45.40,120.28,-61.71
0.46,0.02,0.10,-42.69,7.65,0.66|-0.04,-0.50,0.74,14.95,23.23,-7.95|0.12,0.38,-0.30,28.95,164.42,-98.75
0.50,0.07,0.13,-26.21,1.30,9.62|-0.06,-0.40,0.78,1.27,27.64,-29.47|0.40,0.17,0.11,-51.18,156.85,-206.35
0.47,-0.05,0.12,-21.64,-8.34,11.00|-0.10,-0.48,0.84,-4.26,3.85,-12.73|0.22,0.49,-0.29,-95.73,233.73,-184.78
0.51,0.02,0.14,-7.32,-5.62,4.74|-0.02,-0.36,0.78,-39.60,-30.51,9.02|0.59,0.63,0.17,-127.23,169.53,-125.53
0.50,0.02,0.15,11.11,-15.47,4.74|-0.00,-0.59,0.84,-80.24,-35.45,14.15|0.39,0.67,0.10,-129.83,250.13,-83.69
0.48,0.02,0.09,3.95,-14.07,9.02|-0.05,-0.56,0.69,-140.52,-13.89,21.43|0.54,0.69,0.09,-83.76,194.92,-34.29
0.55,0.01,0.12,12.89,-13.39,0.82|0.00,-0.53,0.60,-152.65,-5.02,14.98|0.47,0.52,0.27,-80.93,234.56,4.25
0.51,0.05,0.10,11.17,-7.84,6.11|0.05,-0.46,0.46,-135.31,8.13,-3.52|0.38,0.54,0.21,-24.63,97.86,-30.61
0.51,0.04,0.09,6.90,-0.78,9.76|0.03,-0.47,0.43,-76.08,6.70,-16.91|0.30,0.44,0.18,-30.13,87.82,-58.00
0.50,0.04,0.05,9.34,2.98,8.37|0.12,-0.60,0.42,-45.56,16.51,-78.28|0.46,0.45,0.28,4.48,-35.76,-25.21
0.54,0.01,0.14,13.43,13.43,2.15|0.21,-0.63,0.41,-18.46,15.41,-102.63|0.06,0.58,0.11,-21.91,-7.46,-52.62
0.50,0.01,0.11,7.03,12.36,0.33|0.23,-0.76,0.46,5.99,5.78,-126.15|0.13,0.49,0.19,18.98,13.07,34.34
0.49,0.02,0.11,8.68,13.43,3.21|0.19,-0.88,0.61,0.94,-38.00,-218.98|0.17,0.39,0.19,1.53,2.22,9.35
0.50,0.03,0.13,-3.05,16.19,-2.09|0.20,-0.65,0.65,-9.98,-99.29,-244.32|0.14,0.48,0.25,4.94,5.69,20.82
0.49,0.01,0.14,-4.02,11.69,-1.22|0.28,-0.57,0.59,-18.02,-137.65,-212.56|0.11,0.34,0.20,4.96,-5.03,6.44
0.48,0.00,0.15,-15.86,8.98,-1.17|0.18,-0.36,0.49,9.63,-173.58,-247.48|0.13,0.42,0.21,-7.39,-7.64,-5.05
0.48,0.01,0.14,-14.80,7.12,1.41|0.21,-0.30,0.45,40.75,-179.47,-159.43|0.13,0.40,0.18,-12.44,-14.11,-13.40
0.49,0.00,0.13,-18.65,3.40,2.44|0.14,-0.15,0.34,67.74,-184.07,-160.18|0.13,0.47,0.21,-9.33,-16.15,-13.59
0.48,0.00,0.14,-16.92,-1.87,4.50|0.13,-0.06,0.32,131.34,-241.73,-50.55|0.14,0.43,0.18,-8.83,-13.83,-19.96
0.49,-0.02,0.14,-18.61,-0.05,1.65|0.13,-0.08,0.15,153.92,-160.91,38.11|0.17,0.48,0.21,-2.92,-13.53,-1.69
0.51,-0.00,0.14,-14.30,-13.60,5.03|0.14,-0.05,0.38,111.39,-190.66,192.28|0.16,0.45,0.18,-6.07,-8.14,2.62
0.50,-0.01,0.14,-8.71,0.04,3.78|-0.04,-0.32,0.13,82.07,-149.18,250.13|0.15,0.45,0.20,0.55,-7.48,12.56
0.45,-0.04,0.14,-4.18,1.53,-1.67|-0.04,-0.57,0.20,50.59,-42.06,47.06|0.15,0.41,0.15,1.08,3.11,5.30
0.46,-0.04,0.12,7.43,-0.44,-4.97|-0.06,-0.25,0.22,-16.37,55.14,-94.91|0.14,0.43,0.17,-1.24,2.00,6.24
0.48,-0.01,0.14,20.09,-4.60,-5.11|0.03,-0.16,0.30,-70.79,81.64,-9.94|0.13,0.46,0.17,-5.63,12.12,3.15
0.52,-0.02,0.15,12.87,-3.83,-7.05|-0.03,-0.39,0.27,-91.82,118.73,13.27|0.14,0.44,0.20,2.26,15.85,9.72
0.50,-0.01,0.14,22.14,-4.97,-5.63|-0.09,-0.22,0.28,-69.78,162.88,-20.94|0.13,0.43,0.20,-4.02,18.68,-1.27
0.48,-0.00,0.14,19.24,4.25,-2.15|0.02,-0.32,0.17,-25.97,168.32,101.66|0.14,0.43,0.19,-2.69,11.30,5.22
0.51,0.00,0.14,11.57,-8.43,-4.63|-0.13,-0.17,0.41,42.11,226.63,123.21|0.15,0.39,0.22,-4.88,2.73,-5.62
0.45,0.06,0.12,8.79,-7.08,-2.30|0.06,-0.60,0.19,84.64,234.71,114.18|0.14,0.52,0.27,-6.48,-8.35,-9.39
0.51,0.01,0.14,-4.63,-17.15,-8.57|0.11,-0.37,0.66,153.25,242.20,148.57|0.22,0.39,0.28,2.06,-56.93,10.13
0.50,0.04,0.15,-11.32,-13.44,-5.27|0.10,-0.55,0.72,180.75,222.28,158.56|0.20,0.42,0.23,-8.29,-69.20,-20.66
0.46,0.04,0.10,-20.47,-9.97,-8.76|0.25,-0.88,0.68,95.13,46.56,156.21|0.21,0.51,0.24,6.47,-97.09,-5.78
0.55,-0.03,0.11,-21.07,-2.90,-18.56|0.31,-0.82,0.61,150.92,74.25,135.73|0.21,0.42,0.33,20.76,-159.43,-22.06
0.50,-0.01,0.13,10.67,-4.61,-14.12|0.22,-0.80,0.46,73.62,-33.64,-11.23|0.14,0.51,-0.06,31.78,-161.07,-23.24
0.51,0.07,0.11,-10.27,-1.50,-8.70|0.13,-0.55,0.72,91.95,38.00,61.80|0.33,0.66,0.11,47.53,-94.54,23.39
0.49,0.04,0.11,-7.70,1.21,-4.59|-0.02,-0.69,0.71,55.92,104.95,-21.75|0.16,0.49,-0.07,101.51,-74.28,20.86
0.50,0.04,0.12,-15.63,-2.84,-10.22|0.10,-0.38,0.75,40.56,102.62,-26.55|0.24,0.55,0.03,107.61,-10.20,14.18
0.51,0.04,0.13,-17.18,-5.72,-8.22|0.03,-0.52,0.66,-3.11,-31.09,25.76|0.22,0.55,-0.15,132.77,4.77,39.59
0.50,0.04,0.12,-17.42,1.34,-2.79|-0.08,-0.49,0.68,-10.01,21.08,-27.51|0.29,0.55,-0.11,154.73,31.33,67.22
0.48,0.04,0.10,-22.89,1.85,-6.90|-0.05,-0.39,0.69,4.73,13.15,-19.36|0.41,0.49,-0.17,165.92,26.54,82.91
0.50,0.03,0.11,-18.22,2.08,-6.34|-0.04,-0.46,0.72,7.61,14.43,-7.71|0.47,0.58,-0.14,168.27,-37.78,184.85
0.51,0.03,0.12,-19.28,-0.66,-3.17|-0.01,-0.45,0.75,6.78,14.31,-2.54|0.49,0.33,-0.19,148.90,-106.72,222.39
0.51,0.04,0.13,-14.53,4.76,-1.63|-0.00,-0.47,0.75,3.68,7.75,-4.81|0.40,0.13,-0.31,73.73,-117.24,230.69
0.48,0.02,0.13,-3.51,-0.11,-3.60|-0.02,-0.45,0.76,-2.02,4.18,-4.71|0.32,-0.00,-0.41,-29.96,-157.88,219.56
0.49,0.03,0.12,-0.75,5.31,-5.62|-0.02,-0.42,0.75,1.07,-1.53,-2.96|0.30,0.13,-0.35,-123.90,-101.56,210.85
0.49,0.05,0.14,11.18,-11.18,-4.08|-0.03,-0.40,0.75,2.71,-7.36,3.41|0.26,-0.03,-0.28,-167.75,-105.60,179.21
0.50,0.03,0.12,14.23,-5.49,-4.83|-0.02,-0.44,0.74,3.32,-11.37,7.06|0.20,-0.06,-0.29,-172.18,-49.64,72.21
0.49,0.05,0.13,11.27,-8.83,-6.58|-0.02,-0.44,0.74,2.60,-14.18,13.24|0.14,0.12,-0.17,-197.28,-62.49,-40.21
0.47,0.06,0.12,12.60,1.21,-9.18|-0.01,-0.44,0.71,-2.20,-10.59,19.90|0.10,-0.06,-0.14,-164.73,-50.02,-116.57
0.50,0.07,0.10,6.15,-2.99,-8.97|-0.01,-0.46,0.70,-6.23,-6.53,11.33|-0.08,0.44,-0.25,-85.79,-49.99,-122.08
0.47,0.06,0.11,-3.91,7.42,-1.89|-0.02,-0.46,0.70,-6.56,1.23,8.73|0.01,0.22,-0.31,7.74,-18.39,-28.49
0.48,0.07,0.10,-26.25,2.56,6.32|-0.01,-0.48,0.73,-0.76,6.63,3.66|-0.02,0.33,-0.28,33.52,40.53,-2.60
0.50,0.05,0.13,-22.00,2.76,5.52|-0.00,-0.45,0.73,3.86,17.20,-4.27|0.08,0.35,-0.34,81.15,46.19,26.04
0.50,0.07,0.13,-19.70,5.38,4.04|-0.03,-0.42,0.74,8.11,25.02,-0.27|0.10,0.29,-0.27,102.50,88.56,47.43
0.49,0.02,0.12,-21.34,-0.01,4.44|-0.02,-0.41,0.76,13.41,15.37,2.41|0.07,0.07,-0.24,83.58,122.37,10.25
0.48,0.03,0.12,-21.39,6.48,2.44|-0.05,-0.47,0.77,5.63,10.42,11.25|0.16,0.29,-0.32,85.18,177.78,-95.11
0.53,0.03,0.14,-8.76,-5.69,6.50|-0.04,-0.44,0.75,0.03,1.74,-10.16|0.23,0.06,-0.17,-6.63,232.82,-121.02
0.47,-0.04,0.11,-15.75,-6.42,4.74|-0.06,-0.43,0.79,2.56,1.18,-8.61|0.29,0.24,-0.46,-16.94,250.13,-86.31
0.52,0.06,0.14,3.56,-2.19,8.31|0.00,-0.40,0.80,-17.67,-6.81,-22.27|0.38,0.27,0.15,-118.32,250.13,-155.09
0.48,-0.01,0.13,3.02,-16.92,1.22|0.01,-0.49,0.80,-30.40,-35.67,3.64|0.27,0.54,0.09,-127.55,214.18,-117.56
0.49,0.01,0.12,13.12,0.85,2.82|-0.04,-0.41,0.72,-41.63,-35.06,9.69|0.68,0.57,0.55,-98.63,216.41,-140.41
0.51,0.06,0.13,11.48,-9.60,14.14|-0.03,-0.53,0.72,-44.85,-36.94,14.86|0.40,0.60,0.13,-73.21,110.31,-110.31
0.50,0.02,0.09,-0.02,3.29,6.20|0.01,-0.47,0.66,-51.92,-31.05,19.36|0.45,0.58,0.30,-38.83,117.29,-100.69
0.50,0.02,0.14,0.69,-6.21,7.10|0.02,-0.53,0.65,-62.15,-6.24,-2.31|0.31,0.48,0.27,-1.18,61.94,-52.56
0.50,0.02,0.10,3.35,-0.47,7.59|0.08,-0.62,0.58,-73.82,31.13,-20.74|0.41,0.38,0.36,-26.32,15.38,-57.74
0.49,0.01,0.10,10.71,-2.03,3.95|0.22,-0.69,0.66,-89.23,43.47,-72.60|0.21,0.47,0.13,-19.90,-60.89,-35.12
0.51,0.03,0.11,6.82,1.09,3.73|0.29,-0.72,0.60,-119.27,-2.38,-114.41|0.15,0.49,0.22,-0.53,-7.33,4.66
0.50,-0.01,0.12,2.46,5.85,6.12|0.32,-0.71,0.56,-94.73,-49.47,-134.68|0.12,0.45,0.19,0.86,9.72,10.82
0.50,0.01,0.12,11.22,6.02,2.43|0.26,-0.82,0.62,-90.21,-99.86,-227.96|0.14,0.43,0.24,8.31,7.95,10.99
0.49,0.02,0.14,1.37,6.98,0.25|0.25,-0.62,0.54,-46.56,-120.78,-229.05|0.15,0.41,0.25,3.78,3.02,10.98
0.49,0.01,0.14,-10.63,5.36,0.82|0.16,-0.34,0.53,3.92,-183.53,-184.69|0.11,0.39,0.26,-2.73,1.97,9.29
0.49,0.01,0.15,-16.70,2.11,2.02|0.16,-0.43,0.57,39.50,-224.98,-178.45|0.11,0.40,0.25,-7.76,-7.02,-0.05
0.50,-0.01,0.15,-24.17,0.24,1.57|0.13,-0.14,0.43,76.35,-239.37,-102.85|0.13,0.39,0.24,-10.82,-13.08,-9.08
0.47,0.02,0.14,-24.13,-0.41,3.65|0.12,-0.27,0.40,82.85,-250.14,-35.17|0.12,0.43,0.22,-11.96,-21.06,-11.21
0.48,-0.01,0.14,-30.76,-6.11,3.81|-0.01,-0.15,0.36,108.75,-250.14,8.28|0.12,0.42,0.22,-9.39,-28.52,-18.26
0.50,-0.00,0.16,-34.07,0.57,6.13|-0.09,0.08,0.31,111.86,-203.26,203.40|0.13,0.42,0.19,-8.23,-24.34,-22.57
0.46,-0.03,0.11,-15.48,1.76,-1.30|0.08,-0.35,0.31,57.18,-203.53,250.13|0.15,0.48,0.18,-8.82,-18.65,-20.90
0.50,-0.06,0.13,-2.10,1.72,-5.40|-0.23,-0.72,0.10,27.48,-91.54,198.87|0.18,0.48,0.19,-1.50,-8.00,-3.22
0.45,-0.06,0.11,6.61,8.56,-11.15|-0.34,-0.50,0.24,2.79,23.22,-75.15|0.17,0.44,0.18,2.25,-0.55,9.84
0.48,-0.04,0.13,19.32,-1.35,-7.78|-0.17,-0.27,0.20,-34.34,80.22,-73.29|0.15,0.46,0.20,-4.43,7.85,17.53
0.51,-0.02,0.15,17.60,-3.18,-9.21|-0.08,-0.48,0.22,-62.81,112.08,-50.90|0.13,0.43,0.20,-1.84,10.97,25.83
0.50,-0.00,0.14,16.95,0.78,-12.89|-0.07,-0.35,0.21,-75.68,139.34,-84.34|0.12,0.41,0.22,0.04,18.39,17.49
0.47,0.02,0.13,15.95,1.98,-8.17|-0.03,-0.28,0.16,-73.99,142.39,-32.71|0.14,0.42,0.24,-2.85,8.67,16.76
0.50,-0.00,0.15,11.62,-1.37,-10.08|0.00,-0.27,0.26,-38.64,183.09,-26.15|0.15,0.39,0.24,1.37,-5.28,9.91
0.48,0.04,0.15,10.33,-3.80,-6.23|-0.01,-0.21,0.18,-15.83,239.56,-22.95|0.14,0.42,0.24,-3.63,-14.50,-6.91
0.50,0.01,0.15,-0.05,-4.16,-6.52|0.08,-0.06,0.49,61.99,250.13,84.04|0.16,0.37,0.24,0.99,-29.43,-5.76
0.48,0.03,0.14,0.82,-10.79,-2.50|-0.11,-0.26,0.37,127.53,250.13,107.61|0.18,0.41,0.25,-1.83,-49.13,-17.35
0.45,0.05,0.12,-3.00,-9.69,-1.68|0.13,-0.55,0.72,152.09,218.27,152.98|0.17,0.47,0.20,-0.82,-50.96,-28.82
0.52,0.01,0.16,-17.62,-15.47,-7.72|0.13,-0.45,0.75,222.18,223.15,160.13|0.17,0.51,0.22,19.03,-55.26,10.02
0.46,0.05,0.11,-5.43,-27.02,-7.62|0.18,-0.86,0.92,129.90,117.11,159.02|0.21,0.47,0.20,19.79,-48.45,6.27
0.54,0.02,0.12,-22.89,-8.62,-16.15|0.38,-0.97,0.89,72.88,162.39,109.40|0.17,0.49,0.14,47.11,-64.54,-1.15
0.51,0.01,0.13,-10.17,-8.70,-11.08|0.24,-0.78,0.74,22.55,86.93,25.43|0.14,0.46,0.09,50.27,-53.18,-29.92
0.51,0.03,0.12,-8.18,-2.76,-9.10|0.16,-0.55,0.77,-1.37,103.82,-22.13|0.07,0.43,-0.01,78.86,-33.26,-59.18
0.47,0.06,0.06,-15.63,-4.29,-5.21|0.22,-0.48,0.84,-3.75,-14.60,8.18|0.16,0.64,-0.02,102.08,8.45,-23.61
0.53,0.03,0.16,-20.40,1.95,-4.39|-0.06,-0.46,0.71,-9.29,17.97,-14.81|0.26,0.47,-0.04,98.25,8.20,22.54
0.49,0.04,0.10,-25.83,-5.17,-2.77|-0.04,-0.45,0.71,-4.07,34.72,-28.86|0.38,0.63,-0.00,100.67,-8.80,58.53
0.50,0.04,0.10,-25.80,-0.60,-8.14|0.01,-0.46,0.73,-1.80,21.59,-7.92|0.43,0.70,-0.04,118.27,-65.66,106.44
0.51,0.03,0.13,-23.35,3.09,-6.08|-0.00,-0.48,0.71,-7.36,13.21,-13.72|0.40,0.59,-0.10,136.56,-113.76,202.19
0.50,0.04,0.11,-21.45,8.30,-8.40|-0.02,-0.46,0.71,0.89,12.91,-11.50|0.46,0.45,-0.13,92.04,-142.47,189.17
0.49,0.02,0.12,-13.02,2.04,-7.82|-0.01,-0.46,0.73,-2.94,12.18,-12.46|0.38,0.45,-0.29,51.15,-143.50,226.29
0.50,0.03,0.14,-3.73,0.15,-3.33|0.00,-0.43,0.73,0.42,6.02,-0.82|0.38,0.25,-0.28,7.08,-136.79,222.51
0.49,0.03,0.14,3.96,-6.81,-3.65|-0.00,-0.45,0.75,0.47,-4.63,3.20|0.36,0.30,-0.33,-50.15,-118.56,192.11
0.51,0.07,0.12,12.61,-6.60,-5.37|-0.01,-0.43,0.72,7.22,-8.85,12.27|0.27,0.21,-0.26,-109.27,-110.20,229.07
0.49,0.04,0.12,19.86,-12.92,-9.08|-0.01,-0.46,0.71,8.73,-11.59,13.67|0.22,0.04,-0.30,-145.40,-65.24,152.20
0.52,0.07,0.11,16.10,-6.48,-8.05|-0.00,-0.46,0.71,6.82,-13.76,14.91|0.15,0.08,-0.17,-158.63,-93.27,57.00
0.51,0.06,0.11,13.88,-9.11,-7.40|-0.02,-0.46,0.70,3.98,-13.17,14.94|0.18,0.01,-0.12,-134.42,-91.69,-91.47
0.49,0.08,0.10,7.68,-3.44,-7.89|0.01,-0.47,0.70,-1.33,-10.18,13.92|-0.00,0.16,-0.25,-84.67,-96.31,-157.92
0.48,0.06,0.10,3.53,3.66,-5.98|-0.00,-0.46,0.68,-3.63,-6.96,9.76|0.04,0.33,-0.29,-12.05,-41.18,-89.99
0.48,0.07,0.10,-13.64,4.25,2.12|0.01,-0.47,0.70,-4.69,0.83,5.43|-0.02,0.25,-0.32,18.34,-7.39,3.74
0.48,0.06,0.10,-26.28,11.08,6.54|0.01,-0.47,0.71,-4.19,5.15,-3.47|-0.02,0.22,-0.36,46.69,39.24,14.99
0.50,0.07,0.13,-24.03,14.89,5.71|-0.00,-0.46,0.70,-4.40,17.50,-6.26|0.05,0.28,-0.23,74.28,58.14,-15.08
0.49,0.06,0.11,-26.50,10.73,6.02|-0.01,-0.44,0.71,-2.21,16.91,-11.73|0.00,0.09,-0.17,77.11,81.16,-21.57
0.47,0.01,0.13,-26.61,9.27,1.09|-0.04,-0.46,0.75,6.14,17.64,6.62|0.08,0.34,-0.44,69.35,131.49,-56.04
0.53,0.08,0.14,-16.04,3.78,7.82|-0.01,-0.43,0.73,-4.99,18.66,-3.39|0.01,0.12,-0.04,-3.11,183.69,-76.32
0.46,-0.00,0.12,-26.41,-0.04,0.93|-0.01,-0.45,0.77,11.13,-3.79,7.66|0.15,0.41,-0.37,-36.43,213.40,-124.95
0.51,0.02,0.15,0.45,0.69,2.56|0.00,-0.44,0.77,0.11,-2.53,-18.01|0.35,0.26,-0.00,-117.63,250.13,-158.41
0.49,0.02,0.14,-2.08,-9.53,12.76|-0.04,-0.45,0.79,-3.39,-6.30,-0.22|0.21,0.61,-0.22,-149.92,147.39,-142.30
0.48,-0.01,0.12,2.41,1.38,6.11|-0.01,-0.47,0.73,-14.51,-7.34,5.82|0.41,0.53,0.15,-181.52,250.13,-138.53
0.50,0.04,0.15,19.21,-6.79,7.05|0.02,-0.46,0.76,-29.74,-30.10,4.99|0.39,0.85,0.40,-189.18,243.40,-80.28
0.48,0.02,0.12,13.01,-8.49,10.93|0.02,-0.50,0.77,-51.47,-35.15,26.03|0.51,0.59,0.21,-78.68,53.48,-32.40
0.52,0.04,0.12,14.01,-4.50,9.89|0.04,-0.49,0.70,-78.58,-37.68,29.08|0.40,0.49,0.32,-75.83,109.80,-123.43
0.49,0.02,0.12,2.10,-9.82,4.92|0.02,-0.59,0.64,-84.47,-33.56,31.28|0.32,0.69,0.10,-34.92,5.75,-45.75
0.51,0.02,0.11,-1.09,-1.98,5.98|0.03,-0.53,0.56,-101.21,-10.72,-13.43|0.20,0.50,0.20,-15.11,32.27,-6.39
0.50,0.00,0.11,3.56,-1.66,2.74|0.09,-0.61,0.52,-86.91,19.22,-27.63|0.13,0.55,0.23,2.19,31.53,24.56
0.50,0.01,0.13,19.59,7.86,3.53|0.20,-0.79,0.51,-82.92,15.84,-107.52|0.11,0.32,0.10,-14.17,4.89,31.17
0.50,0.01,0.11,12.11,5.52,-0.22|0.22,-0.72,0.55,-98.30,-45.86,-181.63|0.10,0.52,0.26,2.04,22.03,2.02
0.50,0.01,0.12,8.31,8.18,2.14|0.22,-0.79,0.50,-95.18,-75.53,-234.92|0.11,0.41,0.18,6.67,10.11,30.14
0.50,0.01,0.13,2.48,8.27,1.85|0.20,-0.55,0.44,-58.05,-102.33,-250.14|0.11,0.45,0.24,-4.22,16.98,4.80
0.47,0.03,0.14,-1.57,6.35,1.86|0.25,-0.46,0.46,-27.44,-129.85,-250.14|0.11,0.42,0.25,0.27,3.85,19.56
0.50,-0.00,0.14,-7.41,5.13,-1.06|0.30,-0.26,0.38,32.01,-143.72,-234.13|0.10,0.40,0.25,-6.11,0.66,3.45
0.50,-0.00,0.14,-11.92,-0.20,0.17|0.32,-0.21,0.38,80.11,-161.47,-170.52|0.09,0.42,0.20,-6.47,-6.72,-7.70
0.49,0.01,0.13,-17.89,0.92,3.12|0.27,-0.18,0.30,126.49,-157.38,-145.35|0.12,0.44,0.23,-8.76,-11.18,-1.32
0.52,-0.00,0.14,-19.09,-6.85,4.31|0.23,-0.10,0.34,165.05,-187.75,-50.07|0.10,0.42,0.20,-11.68,-13.63,-10.53
0.48,-0.01,0.14,-19.70,-1.05,2.64|0.15,-0.17,0.20,152.46,-159.31,2.69|0.11,0.47,0.23,-9.91,-13.89,-11.71
0.49,-0.05,0.13,-18.71,-4.91,2.67|0.15,-0.14,0.30,135.63,-147.80,66.92|0.12,0.43,0.19,-8.89,-11.69,-4.15
0.51,-0.01,0.13,-12.26,-5.03,7.31|0.07,0.00,0.31,104.91,-109.71,188.43|0.12,0.46,0.18,-3.17,-6.05,-4.56
0.45,-0.00,0.13,-6.34,4.98,2.78|0.03,-0.25,0.13,41.00,-87.48,250.13|0.11,0.44,0.19,-2.58,-1.29,0.85
0.49,-0.04,0.12,4.76,2.40,-0.85|-0.04,-0.47,0.14,-7.28,8.22,73.18|0.13,0.44,0.19,-1.01,2.31,5.49
0.46,-0.03,0.12,15.44,-4.22,-7.55|-0.05,-0.27,0.19,-68.39,54.02,-13.70|0.12,0.46,0.21,-4.50,8.03,5.39
0.50,-0.01,0.13,15.47,-5.31,-8.31|-0.04,-0.26,0.21,-78.80,103.25,-11.56|0.11,0.44,0.21,-1.00,16.69,14.53
0.51,-0.01,0.16,5.28,-2.82,-5.60|-0.01,-0.28,0.30,-97.31,139.17,-23.97|0.10,0.41,0.21,1.92,12.59,13.23
0.51,-0.00,0.14,9.45,1.70,-7.50|-0.05,-0.11,0.36,-73.36,164.91,-6.37|0.11,0.45,0.23,-5.79,11.66,9.20
0.46,0.03,0.12,13.06,7.03,-4.30|0.02,-0.37,0.07,-35.37,176.92,101.20|0.11,0.42,0.23,-2.34,6.50,5.05
0.52,-0.02,0.14,7.33,-6.55,-10.16|-0.01,-0.08,0.36,69.81,219.03,125.04|0.11,0.44,0.24,-4.69,2.46,4.37
