0.06,-0.10,0.13,31.27,110.67,-124.95|0.03,-0.11,0.00,33.24,18.78,-109.19|0.08,-0.09,-0.34,162.26,112.85,-107.37
0.39,-0.11,0.05,0.37,-15.34,-62.52|0.08,-0.11,-0.03,17.69,31.57,2.45|0.27,0.01,-0.12,28.50,-24.73,-49.32
0.00,-0.18,0.16,15.88,-85.61,34.20|0.01,-0.19,-0.61,-112.37,39.60,25.47|0.14,-0.18,-0.54,-116.45,-83.50,55.26
0.10,-0.12,0.13,19.60,-31.16,-62.20|0.03,-0.11,-0.62,-159.08,8.00,13.68|0.11,-0.09,-0.59,-157.58,-22.83,-50.94
0.11,0.00,0.13,8.82,-13.59,-46.76|0.14,0.14,-0.62,-174.77,8.31,1.95|0.11,0.19,-0.62,-142.21,-7.62,-38.76
0.11,0.00,0.02,0.56,-11.66,1.01|0.04,0.25,-0.48,-197.37,-12.70,1.39|0.10,0.26,-0.48,-124.65,-13.40,8.52
0.11,0.03,0.03,-114.99,0.98,-30.28|0.11,0.03,-0.50,-113.09,2.08,-30.75|0.13,0.13,-0.37,-111.91,14.02,-21.53
0.10,0.04,0.13,-35.17,-11.51,-14.04|0.00,0.01,0.02,-124.66,-15.48,-29.29|0.09,0.54,-0.09,-25.85,-9.58,-10.78
0.02,0.38,0.19,2.05,9.31,2.11|0.01,0.13,-0.37,24.46,26.03,3.05|0.03,0.38,-0.32,93.37,29.41,3.96
0.07,0.02,0.13,2.26,31.54,4.89|0.07,0.00,-0.38,0.32,30.45,15.85|0.11,0.24,-0.36,160.77,30.27,19.99
0.14,0.02,0.01,1.71,0.07,0.63|0.00,0.00,-0.48,0.24,31.27,-13.56|0.14,0.01,-0.45,158.08,34.27,-6.24
0.14,-0.08,0.14,0.01,1.47,-34.73|0.13,0.03,-0.56,70.91,9.89,-36.40|0.16,-0.06,-0.54,118.65,12.75,-35.82
0.06,0.02,0.13,21.39,26.02,-13.65|0.01,0.02,0.03,78.35,20.79,-28.81|0.10,0.02,-0.61,121.46,29.96,-10.93
0.40,0.01,0.02,18.60,7.88,-20.89|0.13,-0.36,0.02,66.44,0.35,-27.24|0.46,-0.28,0.20,-41.20,-16.24,-14.86
0.10,0.00,0.18,31.30,5.88,20.03|0.00,-0.18,0.01,66.57,-92.76,33.47|0.15,-0.15,-0.71,-147.63,-21.28,41.08
0.04,0.02,0.16,4.95,10.35,32.03|0.09,0.13,0.13,32.62,4.18,33.48|0.09,0.22,-0.86,-76.27,15.39,40.27
0.00,0.00,0.08,51.06,70.88,0.24|0.02,-0.22,0.13,114.63,70.73,0.79|0.07,-0.14,-0.75,-3.79,73.71,-1.58
0.15,0.00,0.00,44.46,66.47,-74.78|0.03,0.00,0.00,31.27,19.60,7.83|0.19,-0.00,-0.45,64.18,81.40,-7.06
0.13,0.24,0.00,16.85,31.76,-49.74|0.19,-0.44,0.19,0.55,31.99,-19.53|0.20,-0.02,-0.31,78.63,48.22,-18.58
0.26,0.20,0.00,1.96,31.38,-62.23|0.01,-0.49,0.00,47.89,3.21,-60.52|0.27,-0.06,-0.23,46.76,33.66,-24.31
0.00,0.25,0.01,0.31,0.00,0.12|0.13,-0.46,0.01,0.98,0.98,18.13|0.40,-0.10,-0.16,-1.30,-53.45,20.40
0.00,0.25,0.01,-92.82,0.09,0.00|0.06,-0.48,-0.44,-112.71,19.66,48.24|0.31,-0.22,-0.42,-98.76,-103.47,52.79
0.22,0.27,0.00,-107.48,11.34,9.40|0.05,-0.47,0.07,-120.18,11.74,3.92|0.24,-0.20,-0.70,-113.23,-80.47,9.96
0.19,0.00,0.14,-171.72,15.63,19.55|0.07,0.00,-0.73,-139.95,68.40,47.02|0.21,0.04,-0.61,-127.34,-46.85,-7.56
0.13,0.09,0.06,-124.53,0.99,29.37|0.13,0.00,0.05,-249.16,84.08,16.37|0.15,0.08,-0.42,-72.48,-43.46,26.31
0.00,0.01,0.14,-61.02,0.00,32.99|0.00,0.01,-0.71,-124.95,43.30,101.63|0.10,0.02,-0.52,-32.63,-15.98,-8.76
0.07,0.08,0.14,-59.11,0.00,0.18|0.06,0.04,-0.38,-74.01,15.67,16.12|0.08,0.36,-0.36,-4.92,-13.40,22.05
0.00,0.03,0.13,0.49,36.05,15.64|0.05,0.02,0.03,5.32,35.36,0.73|0.07,0.27,-0.32,71.67,38.73,15.47
0.06,0.07,0.03,82.52,11.91,9.34|0.00,0.19,-0.50,5.40,0.08,2.23|0.07,0.20,-0.38,123.99,57.95,12.12
0.13,0.06,0.01,125.64,37.13,11.05|0.14,0.13,-0.50,9.47,39.15,7.91|0.14,-0.07,-0.47,134.76,39.41,6.60
0.19,0.06,0.04,126.69,0.07,16.61|0.15,-0.25,-0.70,1.99,0.07,15.85|0.19,-0.19,-0.69,126.41,55.02,-48.17
0.19,0.00,0.00,109.92,0.49,8.06|0.16,-0.22,-0.42,31.34,31.71,1.00|0.24,-0.09,-0.42,115.45,41.45,-31.62
0.02,0.00,0.02,-62.53,16.92,1.95|0.51,-0.48,0.01,15.76,0.03,4.91|0.47,-0.28,0.06,-54.29,-132.67,54.47
0.13,0.06,0.08,-124.92,9.77,1.23|0.13,-0.48,0.00,-124.58,23.48,34.45|0.16,-0.41,-0.67,-127.91,-90.31,98.91
0.29,0.00,0.19,-187.47,-89.40,0.21|0.25,-0.23,0.00,-187.25,0.98,19.73|0.28,-0.08,-0.57,-161.12,-93.46,52.34
0.17,0.06,0.25,-178.69,0.00,0.98|0.00,-0.12,-0.75,-178.72,35.21,39.39|0.15,-0.07,-0.67,-180.15,-88.45,104.02
0.07,0.02,0.07,-186.14,0.75,15.69|0.06,0.00,-0.44,-182.60,41.04,78.44|0.10,0.04,-0.40,-181.43,-84.77,78.01
0.38,0.03,0.19,-187.35,0.64,32.24|0.16,0.13,0.19,-216.27,19.92,37.84|-0.01,0.15,-0.28,-152.66,-106.38,37.57
0.46,0.13,0.14,-171.42,16.03,15.94|0.00,0.19,-0.49,47.94,-108.14,17.59|-0.04,0.22,-0.30,-135.99,-105.69,26.36
0.30,0.15,0.00,-228.85,-89.88,3.91|0.03,0.04,-0.21,-218.73,43.07,6.12|-0.12,0.25,-0.20,-188.14,-81.43,7.10
0.30,0.41,0.13,-179.24,-92.76,32.37|0.04,0.16,-0.08,-186.38,2.11,4.06|-0.22,0.43,-0.09,-152.27,-85.11,-21.40
0.19,0.63,0.17,-91.85,-26.34,33.50|0.03,0.13,0.03,-117.07,39.11,23.45|-0.27,0.70,-0.33,-78.56,-21.18,2.47
0.25,0.50,0.21,-39.08,7.88,8.67|0.02,0.03,0.19,-56.64,1.13,5.87|-0.22,0.53,-0.51,-31.61,10.60,37.66
0.27,0.50,0.00,1.95,18.58,12.50|0.00,0.00,0.02,8.16,2.95,3.91|-0.22,0.55,-0.46,10.08,18.24,10.76
0.51,0.60,0.00,0.06,24.18,0.14|0.04,0.01,0.03,53.75,20.05,2.95|-0.21,0.61,-0.46,56.02,29.08,7.49
0.51,0.55,0.00,7.87,1.95,-19.53|0.06,0.06,0.03,5.86,41.90,-18.93|-0.17,0.58,-0.45,110.82,42.50,-3.11
0.38,0.36,0.06,1.95,4.89,4.05|0.13,0.19,0.00,4.92,13.83,11.82|-0.11,0.47,-0.44,156.28,63.36,27.79
0.41,0.26,0.05,3.91,4.22,-31.27|0.14,0.27,-0.47,62.59,19.58,-74.26|-0.07,0.37,-0.45,196.95,85.42,-11.39
0.44,0.13,0.02,15.95,5.86,-44.91|0.01,0.13,-0.48,86.20,94.29,-62.29|-0.03,0.16,-0.49,211.88,101.64,-47.67
0.00,0.05,0.00,30.29,102.23,-62.44|0.00,0.04,-0.45,83.24,0.00,0.00|0.01,0.09,-0.47,218.88,106.37,-63.31
0.46,-0.13,0.15,2.02,117.74,-106.75|0.03,-0.05,0.02,70.87,2.17,15.76|0.00,-0.04,-0.59,211.86,126.02,-110.20
0.13,-0.11,0.20,39.21,117.31,-179.79|0.03,-0.08,0.01,35.60,0.11,3.92|0.18,-0.07,-0.27,157.34,110.31,-141.53
0.41,-0.12,0.20,32.37,-91.79,2.95|0.09,-0.22,0.13,31.54,3.92,9.36|0.34,-0.08,-0.17,-35.43,-100.76,16.43
0.21,0.00,0.13,16.67,1.59,63.60|0.00,-0.41,0.13,-203.24,-124.76,6.47|0.19,-0.41,-0.64,-203.75,-120.44,71.42
0.06,0.04,0.14,7.85,0.27,-61.97|0.00,0.02,-0.73,-249.02,-45.52,0.49|0.09,0.05,-0.60,-184.37,-42.67,-39.45
0.03,0.05,0.14,-152.38,-9.12,-31.15|0.04,0.01,-0.75,-249.08,5.08,4.96|0.02,0.34,-0.61,-143.24,-7.18,-14.17
0.04,0.06,0.00,-46.35,18.20,10.29|0.04,0.05,-0.50,-124.91,2.47,24.50|0.03,0.15,-0.52,-39.95,22.64,21.72
0.13,0.00,0.01,0.25,8.86,0.02|0.00,0.26,0.03,-91.60,4.46,4.09|0.12,0.40,0.04,-26.15,3.97,21.52
0.44,0.00,0.22,8.80,1.95,-15.33|0.06,0.20,-0.56,70.47,31.77,-109.39|-0.01,0.21,-0.53,106.83,34.16,-15.08
0.00,0.09,0.06,0.73,32.26,21.50|0.04,0.13,-0.50,0.01,0.00,0.24|0.06,0.17,-0.43,128.69,35.36,21.80
0.06,0.05,0.14,3.06,36.17,-57.50|0.02,0.01,-0.61,4.16,8.09,-61.05|0.09,-0.00,-0.60,130.52,39.98,-35.21
0.09,0.00,0.00,1.75,47.37,-46.85|0.06,0.09,-0.75,4.18,35.44,-77.18|0.09,-0.02,-0.76,129.95,61.13,-14.56
0.14,0.10,0.13,95.82,127.30,-116.20|0.01,-0.37,0.02,102.05,125.11,-84.63|0.24,-0.30,-0.45,97.50,121.86,-85.17
0.13,0.02,0.13,19.80,-31.02,0.00|0.00,-0.49,0.00,46.90,-116.98,0.00|0.04,-0.43,-0.75,-71.15,-15.85,16.60
0.13,0.05,0.03,17.71,31.27,-62.53|0.13,0.07,0.01,17.78,16.14,-27.31|0.22,0.09,-0.48,32.74,47.89,-26.68
0.16,0.28,0.02,11.88,70.40,-50.81|0.23,-0.50,0.16,62.53,62.60,-54.47|0.24,-0.21,-0.30,70.50,72.21,-51.24
0.00,0.28,0.00,0.28,15.67,-60.58|0.13,-0.58,0.06,33.25,0.98,-44.75|0.39,-0.07,-0.16,33.41,20.27,-35.36
0.42,0.28,0.08,5.27,-13.63,-25.39|0.13,-0.47,0.14,0.99,32.63,-50.56|0.44,-0.09,-0.26,1.60,-14.97,-15.73
0.44,0.25,0.10,-27.36,0.05,2.44|0.19,-0.50,-0.29,-62.03,4.00,27.42|0.43,-0.12,-0.28,-29.95,-57.22,30.17
0.38,0.29,0.00,-124.56,7.88,6.75|0.26,-0.50,0.00,-116.23,15.83,0.15|0.37,-0.18,-0.38,-97.89,-102.53,73.93
0.27,0.27,0.06,-179.15,0.98,21.74|0.25,-0.49,0.01,-132.69,1.22,23.97|0.25,-0.22,-0.58,-132.11,-106.56,89.00
0.13,0.06,0.13,-250.14,17.60,18.11|0.16,-0.25,0.16,-203.08,16.37,15.95|0.17,-0.14,-0.56,-198.89,-67.66,17.27
0.00,0.10,0.14,-187.53,0.24,14.20|0.04,0.11,-0.56,-248.98,63.53,1.97|0.10,0.12,-0.55,-157.89,-61.09,14.78
0.02,0.13,0.14,-125.06,0.70,4.07|0.00,0.04,0.00,-115.29,86.02,0.05|-0.00,0.18,-0.58,-113.19,-34.82,6.19
0.00,0.00,0.03,-101.59,0.02,7.94|0.01,0.26,-0.47,-124.56,93.87,5.86|0.07,0.26,-0.39,-93.76,-31.27,4.94
0.00,0.05,0.06,-93.74,-6.49,9.89|0.00,0.36,-0.50,-62.24,47.76,34.20|0.04,0.37,-0.39,-19.97,-3.02,-19.98
0.03,0.14,0.13,1.26,32.34,15.69|0.03,0.04,0.01,49.40,1.24,0.52|0.04,0.40,-0.36,52.29,36.12,18.43
0.01,0.00,0.13,64.11,1.10,2.58|0.02,0.02,-0.37,0.00,0.40,32.76|0.06,0.27,-0.34,106.27,64.40,32.14
0.08,0.02,0.23,147.06,78.31,4.15|0.00,0.16,-0.65,16.70,21.06,0.17|0.09,0.18,-0.51,151.00,84.51,4.98
0.19,0.09,0.02,165.77,0.98,1.25|0.19,-0.06,-0.46,39.11,86.17,-30.00|0.21,-0.06,-0.47,166.76,84.89,-20.56
0.23,0.03,0.13,125.44,63.04,16.26|0.21,-0.18,-0.59,9.77,0.26,-69.34|0.25,-0.14,-0.58,133.66,62.54,-70.98
0.25,0.04,0.19,109.45,58.63,13.70|0.20,-0.15,-0.55,44.95,31.51,13.82|0.24,-0.15,-0.53,107.12,63.21,-62.37
0.39,0.00,0.00,68.47,0.02,13.68|0.42,-0.24,0.00,2.19,4.22,3.33|0.59,-0.21,-0.11,59.36,3.97,17.98
0.02,0.07,0.00,-76.21,0.10,0.00|0.00,-0.23,0.14,15.69,31.48,157.86|0.31,-0.22,-0.36,-75.88,-158.37,165.62
0.18,0.00,0.22,-175.38,0.13,7.88|0.22,-0.48,0.05,-242.02,37.27,31.30|0.23,-0.21,-0.50,-179.71,-150.46,97.56
0.08,0.01,0.13,-183.69,2.09,10.20|0.04,-0.24,-0.59,-248.15,0.50,7.84|0.10,-0.09,-0.60,-186.33,-121.20,74.80
0.06,0.01,0.06,-218.84,6.11,25.90|0.07,0.02,-0.49,-194.41,12.18,26.11|0.07,0.09,-0.42,-193.45,-95.56,57.66
0.00,0.01,0.08,-173.68,0.66,31.27|0.02,0.07,-0.41,-187.48,0.98,31.33|0.03,0.10,-0.38,-172.47,-120.03,45.13
0.45,0.16,0.19,-186.60,-132.40,47.44|0.13,0.05,-0.31,-246.15,54.84,1.11|-0.04,0.18,-0.31,-175.92,-133.38,-11.66
0.36,0.25,0.13,-185.43,0.49,62.97|-0.16,0.28,-0.48,5.98,-122.56,-93.62|-0.14,0.29,-0.32,-180.40,-112.18,-21.02
0.31,0.43,0.16,-210.71,-99.54,50.99|0.03,0.15,0.00,-214.46,6.86,-10.83|-0.14,0.44,0.00,-188.03,-94.85,-10.46
0.16,0.57,0.13,-108.06,-62.05,4.40|0.03,0.09,0.00,-103.56,67.15,23.57|-0.29,0.61,-0.12,-100.03,-55.22,-33.37
0.19,0.60,0.19,0.24,2.02,0.99|0.13,0.13,0.01,-62.53,1.59,0.24|-0.32,0.71,-0.30,-14.93,5.18,35.98
0.17,0.52,0.24,1.00,17.71,0.25|0.13,0.06,0.26,0.02,17.59,7.98|-0.32,0.56,-0.52,19.56,18.37,7.71
0.50,0.57,0.00,10.26,1.95,1.46|0.19,0.08,0.01,0.24,5.93,8.79|-0.30,0.62,-0.48,43.44,39.10,10.32
0.50,0.55,0.11,8.14,4.24,0.98|0.22,0.05,0.00,15.65,19.71,23.95|-0.26,0.55,-0.37,80.92,60.12,23.09
0.26,0.51,0.13,6.66,3.21,1.10|0.01,0.02,-0.37,0.14,83.11,6.11|-0.20,0.54,-0.37,128.40,84.84,23.08
0.38,0.39,0.06,0.64,113.85,8.82|0.11,0.14,-0.44,35.21,94.32,7.05|-0.12,0.39,-0.39,177.79,120.30,5.67
0.40,0.28,0.07,16.12,133.40,-40.89|0.08,0.02,-0.45,127.03,125.63,-29.71|-0.04,0.26,-0.39,214.13,136.34,-10.63
0.02,0.15,0.00,7.82,144.63,-35.90|0.00,0.02,0.00,133.52,129.05,-45.85|0.03,0.14,-0.46,232.26,146.16,-40.24
0.01,0.01,0.00,31.48,154.78,-120.14|0.05,0.04,0.00,127.54,156.37,-89.87|0.06,0.03,-0.47,232.58,158.08,-91.47
0.07,-0.09,0.20,31.27,179.85,-173.62|0.02,-0.12,0.04,91.89,154.89,0.03|0.13,-0.08,-0.48,216.88,186.80,-144.50
0.39,-0.09,0.14,8.31,82.42,-91.57|0.02,-0.35,0.13,4.40,70.60,0.17|0.40,-0.12,-0.10,122.25,68.57,-52.76
0.37,0.00,0.25,1.16,-140.70,72.66|0.36,-0.37,0.34,8.18,-151.42,0.04|0.35,-0.10,-0.17,-76.70,-147.53,89.71
0.09,0.01,0.14,4.05,0.19,65.48|0.07,-0.45,0.13,-250.06,18.56,0.06|0.11,-0.30,-0.60,-244.59,-132.39,56.82
0.13,0.03,0.00,0.98,-100.27,-54.66|0.11,-0.25,0.01,-238.37,7.94,1.95|0.12,-0.07,-0.50,-239.07,-97.06,-23.71
0.03,0.01,0.01,1.98,0.00,-45.92|0.03,0.32,-0.50,-245.01,38.14,16.61|0.04,0.35,-0.46,-217.37,-62.47,-9.04
0.01,0.06,0.19,-152.18,-35.60,-30.62|0.01,0.19,-0.87,-148.52,13.69,0.07|0.05,0.20,-0.56,-146.63,-29.76,-29.56
0.00,0.07,0.06,0.08,-33.19,-54.10|0.00,0.20,0.02,-107.48,2.96,-40.76|0.03,0.45,-0.14,-64.32,-32.35,-29.21
0.43,0.01,0.06,2.50,0.28,16.28|0.13,0.01,0.03,8.79,8.18,3.98|-0.07,0.50,-0.36,50.98,11.03,19.40
0.45,0.11,0.03,0.30,3.00,39.57|0.09,0.39,-0.47,8.31,43.79,31.50|-0.01,0.48,-0.46,136.70,44.93,46.30
0.04,0.13,0.08,31.82,5.37,17.89|0.03,0.13,-0.72,53.41,7.04,22.47|0.03,0.12,-0.67,181.02,48.68,19.01
0.04,0.00,0.13,62.53,64.49,-36.76|0.01,0.00,-0.61,127.27,64.49,-69.51|0.05,0.13,-0.61,189.52,65.22,-1.16
0.40,0.00,0.13,17.59,94.53,-45.79|0.03,-0.12,0.01,137.91,66.95,-23.19|0.06,-0.12,-0.76,168.50,99.21,-7.78
0.00,0.03,0.00,67.18,132.04,-123.60|0.08,-0.25,0.02,129.01,158.37,32.56|0.14,-0.19,-0.52,194.28,163.42,-78.11
0.25,0.16,0.08,0.03,-37.97,-62.47|0.13,-0.49,0.01,35.19,-106.99,0.02|0.17,-0.26,-0.24,50.70,0.63,-23.02
0.13,0.30,0.03,7.82,35.18,-62.46|0.02,-0.43,0.13,9.77,31.30,-62.32|0.16,-0.03,-0.34,18.95,41.15,-64.24
0.38,0.01,0.00,18.89,2.50,-60.55|0.01,0.00,0.28,47.88,4.03,-62.44|0.40,-0.01,-0.21,58.46,33.68,-44.28
0.00,0.26,0.00,7.82,-13.39,-46.89|0.13,-0.50,0.02,0.98,48.99,-109.19|0.42,-0.22,-0.24,2.92,-5.32,-38.73
0.01,0.28,0.00,-61.47,-62.37,10.14|0.20,-0.46,0.02,-115.27,24.50,6.35|0.47,-0.09,-0.25,-49.27,-68.19,18.51
0.47,0.31,0.00,-108.67,2.20,8.40|0.19,-0.44,0.00,-107.47,1.73,0.06|0.48,-0.17,-0.38,-105.12,-102.48,74.95
0.32,0.25,0.09,-175.39,0.26,0.02|0.27,-0.48,0.13,-147.48,66.69,1.10|0.32,-0.25,-0.58,-147.90,-135.08,126.23
0.19,0.02,0.13,-249.76,6.05,24.11|0.07,-0.30,0.01,-249.40,36.05,24.48|0.22,-0.24,-0.59,-225.98,-88.09,21.82
0.02,0.07,0.02,-237.71,0.34,31.54|0.03,0.06,0.00,-246.17,3.92,6.88|0.11,0.08,-0.44,-236.87,-89.16,38.77
0.02,0.07,0.02,-233.98,4.01,33.34|0.03,0.04,0.00,-232.10,32.50,1.47|0.04,0.10,-0.49,-231.85,-75.15,31.15
0.41,0.01,0.13,-249.71,0.00,16.01|0.05,0.05,-0.37,-247.62,66.93,15.85|-0.01,0.31,-0.30,-247.52,-57.60,17.31
0.00,0.17,0.01,-195.18,64.31,2.05|0.00,0.04,-0.23,-198.58,62.60,69.54|-0.00,0.41,-0.16,-187.51,-46.53,-10.41
0.34,0.14,0.13,-124.43,-29.68,24.43|0.08,0.02,-0.12,-91.81,35.92,21.13|-0.04,0.64,-0.11,-84.89,-24.98,32.30
0.39,0.13,0.06,8.67,1.96,3.92|0.03,0.09,-0.22,12.25,15.66,2.47|-0.08,0.49,-0.16,65.62,17.60,34.80
0.44,0.02,0.05,137.29,2.23,7.08|0.03,0.00,-0.22,3.15,3.92,1.44|-0.06,0.51,-0.24,173.41,36.40,31.02
0.00,0.03,0.06,209.34,10.27,7.82|0.00,0.38,-0.44,70.60,23.57,39.08|0.01,0.39,-0.43,213.47,58.08,40.34
0.07,0.00,0.13,206.45,1.24,0.06|0.08,0.13,-0.59,70.79,39.09,-11.73|0.07,0.13,-0.60,216.97,40.51,-6.74
0.07,0.02,0.13,0.19,0.03,0.04|0.08,0.00,-0.57,68.95,54.96,18.11|0.08,0.07,-0.57,210.21,54.18,-44.72
0.14,0.01,0.19,6.96,0.24,5.98|0.13,-0.22,0.08,62.66,43.85,4.96|0.15,-0.04,-0.80,207.91,66.11,-47.67
0.31,0.00,0.20,2.14,0.00,0.74|0.00,-0.31,0.01,0.50,95.04,-105.49|0.39,-0.30,-0.19,149.50,98.55,-101.60
0.00,0.08,0.25,-107.60,1.27,3.91|0.41,-0.44,0.00,-124.06,2.97,8.81|0.41,-0.17,-0.22,-116.92,-189.78,146.84
0.13,0.01,0.08,-245.01,-124.58,0.00|0.15,-0.49,0.01,-244.76,2.73,95.76|0.19,-0.21,-0.65,-236.24,-115.08,108.58
0.07,0.01,0.20,-217.40,0.65,27.40|0.08,0.02,-0.54,-249.06,0.32,27.39|0.07,0.04,-0.54,-212.14,-123.05,26.49
0.46,0.02,0.07,-234.38,-84.02,15.86|0.02,0.25,-0.42,-233.25,7.85,1.50|-0.03,0.27,-0.38,-230.33,-76.84,20.56
0.44,0.32,0.19,-179.30,-85.00,36.15|-0.01,0.03,-0.27,-183.02,1.96,0.06|-0.02,0.29,-0.27,-172.29,-84.55,34.62
0.44,0.25,0.04,-218.87,-78.05,37.39|0.18,0.25,0.00,-250.14,43.05,64.56|-0.07,0.27,-0.10,-203.57,-79.28,-23.98
0.53,0.38,0.02,-215.69,8.80,64.73|0.14,0.01,0.00,0.74,-122.53,-30.53|-0.10,0.41,0.05,-208.79,-82.66,-31.72
0.28,0.63,0.16,-143.82,-55.08,39.57|0.00,0.13,-0.15,-124.52,2.26,-20.52|-0.23,0.64,-0.02,-120.44,-50.32,-13.98
0.25,0.63,0.00,0.56,-15.54,6.85|0.00,0.63,0.11,-113.25,80.41,20.53|-0.24,0.67,-0.25,-47.77,-3.40,21.89
0.50,0.64,0.05,-8.79,-3.88,0.06|0.01,0.03,0.01,-40.73,27.37,19.79|-0.23,0.66,-0.46,-8.32,-1.24,-9.53
0.51,0.63,0.14,0.15,5.89,4.58|0.03,0.00,0.01,9.83,5.88,12.34|-0.22,0.69,-0.35,11.82,6.54,11.99
0.27,0.52,0.19,0.98,1.50,-13.53|0.05,0.01,-0.31,0.38,0.14,-26.87|-0.19,0.58,-0.27,56.80,26.36,-1.26
0.31,0.56,0.02,1.14,1.95,0.98|0.03,0.06,-0.25,101.74,42.99,4.28|-0.19,0.55,-0.23,110.73,43.78,3.85
0.33,0.53,0.20,3.02,0.58,0.61|0.07,0.00,-0.27,7.91,68.94,0.02|-0.16,0.54,-0.26,150.18,70.11,5.37
0.34,0.41,0.13,1.28,86.73,0.00|0.11,0.16,0.00,35.44,86.61,17.60|-0.12,0.46,-0.35,179.78,88.34,17.66
0.39,0.31,0.14,0.02,95.08,12.76|0.02,0.03,-0.36,62.73,62.60,0.75|-0.08,0.34,-0.36,188.58,98.30,12.41
0.01,0.19,0.01,19.56,103.70,-24.47|0.00,0.13,-0.50,78.66,97.47,4.34|0.01,0.21,-0.46,210.99,106.16,-19.34
0.02,0.16,0.08,15.65,121.18,-62.53|0.04,0.16,0.07,86.55,119.23,9.83|0.04,0.17,-0.42,215.42,123.21,-48.99
0.08,-0.05,0.02,24.01,113.83,-84.52|0.04,-0.11,-0.48,62.54,11.00,8.56|0.13,-0.02,-0.47,211.48,124.15,-85.58
0.08,-0.06,0.21,31.83,125.60,-117.71|0.04,-0.22,-0.53,2.50,0.14,1.98|0.11,-0.08,-0.52,177.19,130.02,-119.66
0.27,0.00,0.01,25.58,97.71,-116.18|0.00,-0.19,0.01,71.33,102.11,-111.15|0.34,-0.04,-0.20,116.62,97.82,-107.07
0.03,0.04,0.15,0.98,-79.98,-22.23|0.02,-0.33,0.06,19.88,0.00,0.01|0.39,-0.03,-0.20,-7.55,-84.56,11.57
0.31,0.04,0.07,0.18,0.04,63.57|0.00,-0.41,0.05,-187.07,-124.70,4.41|0.31,-0.27,-0.44,-158.82,-123.47,81.88
0.17,0.03,0.15,11.75,-108.78,8.31|0.01,-0.22,-0.57,-230.41,-109.25,16.64|0.16,-0.02,-0.58,-189.81,-107.16,25.19
0.00,0.08,0.19,-169.21,-45.33,10.75|0.03,0.06,-0.86,-183.53,0.49,3.94|0.04,0.09,-0.74,-164.17,-29.96,12.89
0.06,0.06,0.19,0.02,-5.35,4.90|0.00,0.02,-0.72,-216.89,4.06,4.56|0.07,0.35,-0.52,-86.35,-3.18,6.08
0.07,0.05,0.19,8.86,20.27,2.44|0.00,0.13,0.00,-124.94,0.15,1.00|0.06,0.16,-0.53,-0.58,23.89,-0.44
0.07,0.07,0.00,16.49,0.01,-15.56|0.01,0.22,0.00,-4.85,1.77,-101.62|0.07,0.23,-0.33,-4.55,11.49,-6.54
0.07,0.07,0.00,32.24,11.74,0.01|0.06,0.28,-0.50,37.63,11.77,0.12|0.06,0.29,-0.49,56.71,11.86,13.32
0.02,0.15,0.19,8.70,25.44,0.62|0.06,0.00,-0.62,0.53,27.63,3.91|0.08,0.21,-0.56,93.96,30.48,4.62
0.05,0.02,0.16,0.07,31.28,7.86|0.11,0.13,-0.56,127.11,1.02,7.85|0.12,0.14,-0.51,128.77,32.54,8.68
0.14,0.03,0.13,2.69,39.08,-44.90|0.13,0.03,0.00,130.93,7.82,-35.16|0.15,0.06,-0.56,135.34,38.21,-2.18
0.14,0.01,0.13,2.18,62.53,-49.82|0.02,-0.25,0.08,133.20,63.51,2.33|0.15,-0.18,-0.64,164.76,72.23,-54.85
0.16,0.00,0.13,49.36,94.84,-119.08|0.07,-0.50,0.00,157.50,46.95,1.96|0.25,-0.27,-0.28,172.45,109.65,-71.69
0.32,0.02,0.00,4.05,0.01,-46.09|0.25,-0.43,0.29,0.24,-69.37,0.01|0.30,-0.44,-0.19,26.49,-4.23,-28.38
0.27,0.32,0.01,1.22,8.82,-61.71|0.25,-0.47,0.52,0.44,1.04,15.65|0.35,-0.02,-0.23,4.51,24.82,-47.36
0.38,0.31,0.02,0.24,-15.27,-11.69|0.14,-0.49,0.25,6.84,17.62,-31.27|0.43,-0.09,-0.23,12.50,-7.40,-6.72
0.02,0.31,0.00,-58.56,0.18,5.86|0.16,-0.50,0.00,-115.75,20.06,3.30|0.42,-0.15,-0.26,-37.28,-40.66,7.72
0.43,0.32,0.07,-124.09,11.76,0.03|0.13,-0.50,0.08,-117.23,11.80,1.53|0.42,-0.18,-0.30,-97.05,-99.59,69.15
0.25,0.26,0.00,-120.37,11.74,0.50|0.03,-0.44,0.00,-250.01,27.36,0.16|0.28,-0.18,-0.50,-121.58,-94.93,95.44
0.16,0.00,0.00,-187.35,3.80,31.45|0.09,-0.34,0.00,-183.45,2.08,23.69|0.21,-0.25,-0.49,-176.57,-106.24,54.60
0.13,0.26,0.01,-246.17,7.85,29.32|0.11,-0.22,-0.47,-214.90,33.22,2.35|0.12,-0.07,-0.44,-199.98,-84.37,28.08
0.00,0.00,0.14,-185.40,8.85,18.60|0.00,0.06,0.01,-186.63,31.27,16.15|0.05,0.06,-0.52,-184.19,-80.93,19.36
0.00,0.15,0.02,-198.11,2.44,8.28|0.04,0.19,-0.48,-218.38,31.30,7.82|0.07,0.20,-0.42,-193.42,-76.58,9.55
0.02,0.03,0.19,-250.14,2.47,18.09|0.01,0.00,-0.59,-249.58,62.67,78.69|0.02,0.32,-0.51,-180.23,-52.06,-14.76
