0.48,-0.11,0.01,72.97,-23.44,-18.70|-0.10,-0.27,0.80,-12.67,-62.58,73.27|0.35,-0.13,-0.44,216.98,-71.63,-98.16
0.38,-0.10,-0.02,70.52,-34.56,-21.05|-0.10,-0.29,0.77,-13.37,-46.20,89.87|0.32,-0.28,-0.28,172.04,-136.11,-71.61
0.39,-0.08,-0.06,82.89,-42.10,-34.20|-0.12,-0.30,0.72,-16.87,-32.86,77.63|0.23,-0.27,-0.22,86.38,-187.88,-78.54
0.46,-0.10,-0.05,104.43,-43.64,-47.14|-0.16,-0.23,0.86,-40.60,-27.51,67.08|0.14,-0.30,-0.27,41.96,-207.99,-105.93
0.56,-0.22,0.03,121.93,-17.76,-68.55|-0.20,-0.29,0.96,-65.67,-48.89,94.96|0.04,-0.50,-0.40,-31.60,-212.55,-136.47
0.65,-0.45,-0.16,121.76,-28.23,-37.31|-0.08,-0.29,1.00,-63.34,-102.28,110.66|-0.12,-0.32,-0.51,-90.27,-161.62,-168.53
0.53,-0.29,-0.01,103.92,-41.67,-12.75|-0.02,-0.50,1.00,-25.69,-91.33,134.31|-0.27,-0.12,-0.48,-153.48,-101.31,-141.54
0.32,-0.22,-0.08,119.31,-33.98,-8.45|0.00,-0.34,0.81,-17.06,-64.31,72.85|-0.26,0.13,-0.46,-212.83,-16.15,-80.46
0.35,-0.16,-0.04,116.10,-35.53,-0.71|-0.02,-0.32,0.75,-28.63,-74.37,64.06|-0.12,0.30,-0.40,-191.79,84.53,-7.74
0.40,-0.22,-0.01,107.24,-23.99,8.94|-0.01,-0.23,0.87,-18.47,-79.40,46.42|-0.00,0.34,-0.34,-31.66,173.83,41.50
0.37,-0.24,-0.00,106.34,-17.00,18.26|-0.01,-0.26,0.93,-0.42,-84.31,59.33|0.06,0.32,-0.41,81.85,187.61,0.85
0.37,-0.19,-0.03,98.34,-30.58,20.40|-0.02,-0.31,0.88,16.28,-85.05,74.28|0.28,0.21,-0.56,200.40,96.56,-52.56
0.49,-0.12,-0.03,83.77,-35.30,25.11|-0.07,-0.37,0.81,29.16,-79.04,75.42|0.49,-0.05,-0.64,233.22,-14.74,-98.28
0.61,-0.04,-0.07,69.60,-41.79,22.16|-0.17,-0.42,0.75,23.07,-55.92,70.00|0.37,-0.26,-0.55,190.36,-146.47,-106.45
0.72,-0.18,0.04,78.94,-41.02,-9.52|-0.10,-0.44,0.89,-16.70,-61.18,71.21|0.40,-0.36,-0.40,115.48,-237.74,-85.29
0.57,-0.22,0.02,67.50,-34.77,-24.24|-0.05,-0.32,0.93,-16.18,-66.58,74.24|0.18,-0.34,-0.35,-1.56,-239.02,-76.68
0.36,-0.12,0.01,72.85,-21.91,-26.30|-0.06,-0.28,0.82,-8.24,-53.82,92.82|0.03,-0.28,-0.21,-28.53,-227.23,-103.81
0.28,-0.08,-0.07,91.43,-35.07,-29.33|-0.13,-0.24,0.71,-12.49,-40.17,81.01|-0.16,-0.27,-0.26,-57.61,-216.05,-124.11
0.44,-0.13,-0.03,110.42,-38.25,-36.83|-0.15,-0.22,0.79,-22.96,-35.21,81.94|-0.30,-0.25,-0.25,-87.84,-170.47,-112.82
0.52,-0.12,-0.03,124.82,-24.44,-46.00|-0.20,-0.25,0.92,-51.13,-60.69,103.76|-0.52,-0.27,-0.40,-135.37,-136.79,-158.82
0.55,-0.20,-0.06,116.91,-34.18,-36.54|-0.08,-0.42,0.98,-76.97,-83.97,123.40|-0.59,0.04,-0.72,-219.69,-33.67,-115.59
0.64,-0.33,-0.03,91.27,-50.84,-18.77|0.00,-0.49,1.00,-55.48,-90.45,122.82|-0.56,0.17,-0.85,-250.14,99.60,-80.67
0.50,-0.30,0.03,100.16,-35.38,-10.38|0.02,-0.51,1.00,-12.08,-76.95,81.97|-0.37,0.62,-0.52,-233.93,218.81,20.09
0.37,-0.24,0.01,111.67,-37.92,-4.63|0.00,-0.32,0.85,-8.67,-73.82,81.80|-0.20,0.43,-0.27,-78.50,250.13,111.39
0.29,-0.20,0.03,121.24,-43.54,6.79|-0.03,-0.28,0.73,-11.36,-80.15,66.60|0.19,0.39,-0.10,101.73,200.68,87.99
0.29,-0.19,0.04,132.56,-30.24,11.07|-0.03,-0.20,0.79,2.94,-83.15,52.80|0.22,0.28,-0.30,158.17,160.33,-20.47
0.39,-0.20,0.02,138.06,-24.77,8.01|-0.07,-0.22,0.85,11.92,-90.48,79.45|0.61,0.05,0.08,248.60,-42.53,-7.64
0.57,-0.17,-0.11,136.45,-50.56,8.55|-0.20,-0.40,0.85,10.60,-87.34,99.50|0.42,-0.33,-0.40,250.13,-153.12,-136.50
0.66,-0.10,-0.10,120.49,-78.29,-7.13|-0.19,-0.42,0.92,-3.94,-82.44,122.23|0.26,-0.18,-0.53,222.40,-208.56,-129.71
0.59,-0.12,0.01,110.61,-40.95,-27.11|-0.10,-0.47,0.81,-26.81,-91.69,100.24|0.05,-0.32,-0.38,134.23,-233.80,-64.05
0.44,-0.14,-0.04,94.67,-28.05,-20.26|-0.07,-0.33,0.79,-11.70,-78.43,108.47|-0.09,-0.47,-0.35,48.37,-238.21,-107.55
0.39,-0.10,-0.03,84.13,-30.73,-19.95|-0.11,-0.38,0.74,1.47,-56.24,104.66|-0.15,-0.33,-0.25,-58.31,-212.23,-104.94
0.43,-0.09,-0.08,87.56,-25.98,-24.06|-0.12,-0.35,0.76,-12.61,-45.59,74.93|-0.25,-0.35,-0.36,-157.33,-176.91,-96.54
0.47,-0.09,-0.05,94.05,-22.98,-25.23|-0.14,-0.38,0.80,-51.92,-56.34,76.43|-0.35,-0.21,-0.51,-214.09,-77.92,-118.27
0.51,-0.06,0.02,106.81,-6.24,-30.75|-0.14,-0.32,0.82,-72.27,-64.06,76.90|-0.37,0.09,-0.77,-250.14,8.62,-107.16
0.60,-0.11,0.08,101.20,-7.11,-37.78|-0.09,-0.44,0.89,-61.53,-75.10,87.27|-0.30,0.34,-0.76,-250.14,131.46,-37.07
0.54,-0.25,0.04,83.24,-20.25,-17.73|-0.03,-0.46,0.91,-36.43,-76.71,75.27|-0.14,0.37,-0.58,-95.91,220.02,55.64
0.44,-0.22,0.00,80.00,-33.02,-3.17|0.04,-0.46,0.98,-11.56,-64.20,71.05|-0.05,0.69,-0.21,77.46,250.13,101.02
0.43,-0.24,0.05,82.92,-37.27,9.81|0.01,-0.39,0.90,5.58,-63.00,55.45|0.31,0.06,-0.38,206.92,110.85,50.05
0.43,-0.23,0.06,93.94,-33.87,17.04|0.01,-0.31,0.85,-1.02,-71.57,47.53|0.28,0.35,-0.24,236.03,108.31,-62.15
0.39,-0.21,0.06,97.07,-29.51,12.76|0.01,-0.29,0.82,-10.63,-80.85,61.46|0.43,-0.17,-0.19,219.94,-112.00,-49.15
0.38,-0.23,0.01,102.18,-36.02,9.51|-0.01,-0.30,0.83,6.32,-76.86,59.63|0.31,-0.17,-0.19,197.33,-153.06,-118.58
0.45,-0.17,-0.03,89.11,-50.67,14.69|-0.02,-0.38,0.87,12.11,-71.86,65.34|0.20,-0.38,-0.28,124.07,-231.70,-60.65
0.56,-0.09,-0.03,85.02,-37.42,6.74|-0.14,-0.37,0.78,28.44,-60.02,62.33|-0.03,-0.43,-0.27,32.94,-239.32,-87.82
0.66,-0.06,-0.06,69.24,-34.34,-6.90|-0.12,-0.48,0.78,-3.76,-52.11,90.76|-0.13,-0.45,-0.38,-48.05,-196.88,-97.95
0.52,-0.09,-0.00,43.50,-16.40,-19.40|-0.01,-0.40,0.80,-17.18,-44.68,52.24|-0.18,-0.26,-0.32,-164.20,-187.21,-69.57
0.34,-0.12,-0.01,31.26,-11.60,-9.32|-0.03,-0.34,0.82,7.62,-35.86,51.05|-0.26,-0.18,-0.54,-197.08,-100.64,-77.90
0.39,-0.07,-0.02,48.07,-20.92,-0.78|-0.11,-0.34,0.74,2.75,-26.82,51.22|-0.27,-0.02,-0.54,-220.48,14.46,-65.31
0.57,-0.07,-0.03,62.71,-33.32,-13.44|-0.12,-0.38,0.80,-23.87,-30.69,41.83|-0.33,0.22,-0.71,-221.67,118.10,16.49
0.57,-0.08,0.03,62.39,-13.79,-23.15|-0.12,-0.36,0.89,-36.14,-36.08,46.70|-0.16,0.40,-0.67,-95.15,204.89,54.39
0.47,-0.07,0.03,73.00,-4.98,-20.63|-0.14,-0.32,0.92,-37.18,-48.21,60.22|0.08,0.38,-0.67,44.16,225.28,19.12
0.55,-0.22,0.04,96.37,-22.92,-23.27|-0.13,-0.35,0.94,-32.61,-64.94,75.55|0.25,0.51,-0.48,201.11,180.95,-4.79
0.60,-0.37,-0.03,98.49,-40.17,-9.05|-0.06,-0.33,1.00,-25.51,-82.61,86.38|0.40,0.04,-0.35,250.13,36.78,-22.67
0.42,-0.27,-0.04,98.74,-50.48,-15.99|-0.02,-0.35,0.97,-14.37,-72.89,106.44|0.37,-0.11,-0.36,227.68,-99.18,-102.82
0.34,-0.24,-0.00,114.62,-51.21,-18.24|0.01,-0.32,0.85,-9.16,-72.73,82.54|0.24,-0.11,-0.28,163.89,-148.15,-108.34
0.35,-0.24,0.02,121.12,-45.92,-9.82|0.00,-0.28,0.82,-5.98,-75.36,73.77|0.17,-0.12,-0.21,103.02,-197.70,-63.55
0.36,-0.25,0.00,127.15,-22.87,-0.99|-0.02,-0.26,0.84,0.96,-79.50,69.22|0.08,-0.28,-0.21,55.51,-206.12,-51.66
0.43,-0.17,-0.09,120.41,-23.57,-0.69|-0.08,-0.29,0.87,10.81,-73.44,83.52|-0.07,-0.37,-0.28,-20.40,-192.37,-56.95
0.57,0.00,-0.13,87.00,-42.79,-4.46|-0.16,-0.43,0.81,8.31,-69.85,93.74|-0.21,-0.44,-0.29,-113.70,-178.11,-63.11
0.62,-0.03,-0.07,74.21,-24.50,-6.74|-0.20,-0.47,0.79,-7.78,-58.97,76.16|-0.34,-0.35,-0.43,-157.76,-138.64,-114.69
0.58,-0.10,-0.04,54.79,-21.09,-2.42|-0.10,-0.46,0.86,-33.01,-59.69,80.99|-0.33,-0.11,-0.48,-202.08,-72.80,-85.53
0.44,-0.08,-0.01,51.98,-18.10,-7.33|-0.07,-0.34,0.82,-4.94,-50.21,62.79|-0.27,0.05,-0.55,-250.14,27.63,-48.52
0.33,-0.06,-0.01,71.38,-28.76,-8.62|-0.13,-0.29,0.75,1.04,-37.45,53.95|-0.21,0.30,-0.57,-205.76,171.39,-1.66
0.45,-0.08,-0.01,102.12,-29.80,-17.65|-0.20,-0.30,0.77,-15.93,-34.18,53.08|-0.11,0.52,-0.62,-43.01,248.07,52.95
0.60,-0.11,-0.05,116.22,-24.83,-28.02|-0.24,-0.28,0.96,-35.93,-59.79,77.21|0.10,0.26,-0.73,115.18,241.78,-18.31
0.64,-0.25,-0.04,100.14,-24.34,-19.24|-0.09,-0.35,1.00,-50.99,-92.24,111.26|0.38,0.56,-0.61,233.46,180.77,-26.29
0.50,-0.32,0.02,88.76,-36.82,-2.11|-0.03,-0.37,0.99,-25.77,-89.86,109.66|0.57,0.02,-0.30,250.13,3.30,-56.48
0.36,-0.29,-0.01,106.45,-43.36,-12.31|-0.01,-0.36,0.86,-12.92,-73.96,92.98|0.38,-0.00,-0.23,234.24,-94.37,-105.98
0.34,-0.28,-0.02,120.91,-60.21,-14.10|-0.01,-0.27,0.83,-8.92,-73.61,82.72|0.27,-0.21,-0.12,166.15,-197.63,-100.14
0.39,-0.26,-0.01,125.41,-45.26,-7.37|-0.02,-0.24,0.87,-18.33,-77.62,70.66|0.02,-0.19,-0.18,83.82,-237.34,-84.79
0.39,-0.21,-0.03,122.35,-24.00,-8.00|-0.01,-0.24,0.90,-16.88,-85.53,82.82|-0.05,-0.30,-0.16,9.08,-243.52,-97.50
0.37,-0.21,-0.03,113.79,-17.68,-5.85|-0.04,-0.30,0.85,-8.56,-88.06,81.95|-0.15,-0.25,-0.26,-75.37,-250.14,-108.92
0.53,-0.13,-0.05,104.46,-14.04,1.69|-0.13,-0.43,0.83,-0.81,-86.88,81.53|-0.31,-0.36,-0.42,-161.92,-249.15,-108.93
0.68,-0.04,-0.10,90.02,-35.47,3.42|-0.16,-0.49,0.84,-9.25,-66.89,84.49|-0.55,-0.21,-0.81,-205.18,-173.11,-151.98
0.55,-0.04,-0.00,67.74,-29.31,-8.53|-0.06,-0.50,0.76,-31.47,-69.99,66.65|-0.35,0.05,-0.68,-250.14,-49.65,-110.76
0.46,-0.10,0.01,51.98,-19.47,-2.69|-0.03,-0.36,0.82,-2.01,-54.46,45.50|-0.30,0.34,-0.54,-250.14,120.53,-33.85
0.44,-0.06,0.01,49.56,-15.11,2.63|-0.11,-0.37,0.77,14.92,-39.40,54.40|-0.18,0.44,-0.59,-184.34,233.69,139.96
0.44,-0.07,-0.02,67.88,-26.87,-3.54|-0.14,-0.30,0.79,-5.37,-36.84,47.07|-0.20,0.37,-0.23,14.96,250.13,250.13
0.49,-0.13,0.03,84.02,-39.27,-9.43|-0.15,-0.25,0.88,-19.34,-44.62,64.96|0.45,-0.19,-0.11,239.05,83.63,91.94
0.50,-0.15,0.06,116.43,-38.34,-22.56|-0.20,-0.21,0.95,-29.99,-65.66,95.15|0.45,0.12,-0.48,250.13,-12.93,-108.69
0.56,-0.28,-0.01,143.53,-41.90,-32.47|-0.16,-0.32,0.95,-43.08,-90.86,124.78|0.36,-0.11,-0.51,250.13,-122.32,-126.60
0.58,-0.32,-0.05,122.06,-59.95,-26.56|-0.06,-0.40,1.00,-42.87,-100.58,131.72|0.15,-0.11,-0.42,216.50,-140.23,-124.71
0.40,-0.30,0.00,114.64,-46.17,-24.41|0.04,-0.42,1.00,-21.89,-98.11,118.44|0.05,-0.25,-0.42,143.18,-178.21,-94.21
0.33,-0.24,0.01,120.16,-41.40,-11.23|0.01,-0.34,0.79,-12.97,-85.95,105.83|-0.07,-0.21,-0.23,52.04,-179.11,-79.13
0.34,-0.22,-0.03,118.98,-39.88,-4.75|0.01,-0.32,0.73,-13.15,-80.79,87.63|-0.18,-0.34,-0.26,-42.74,-194.72,-122.00
0.36,-0.21,-0.02,107.42,-34.74,-1.51|0.03,-0.31,0.79,-12.17,-75.95,63.92|-0.27,-0.16,-0.26,-120.04,-203.02,-127.45
0.40,-0.21,0.00,97.91,-22.73,2.73|0.01,-0.34,0.88,1.50,-71.24,62.23|-0.39,-0.09,-0.42,-181.11,-195.62,-85.44
0.56,-0.16,-0.05,95.45,-13.42,5.85|-0.09,-0.44,0.91,5.69,-66.97,72.02|-0.42,-0.04,-0.69,-246.98,-88.90,-63.14
0.57,-0.08,-0.01,79.32,-40.65,3.84|-0.14,-0.39,0.85,6.51,-49.88,68.25|-0.30,0.04,-0.76,-250.14,16.51,-68.06
0.65,-0.04,-0.02,67.02,-35.30,-3.03|-0.15,-0.50,0.77,-11.89,-63.31,82.83|-0.33,0.39,-0.59,-221.98,166.63,47.52
0.54,-0.13,0.03,52.15,-26.69,-8.87|-0.03,-0.42,0.82,-10.98,-59.25,71.24|-0.18,0.30,-0.49,-62.08,228.92,111.27
0.36,-0.08,0.04,39.54,-20.24,3.65|-0.03,-0.33,0.82,20.69,-36.93,68.64|0.04,0.30,-0.35,70.92,242.80,85.37
0.35,-0.09,-0.01,63.63,-39.11,-4.30|-0.11,-0.27,0.75,26.69,-25.75,56.91|0.18,0.20,-0.48,164.58,178.00,29.18
0.51,-0.12,0.00,90.34,-48.92,-22.37|-0.17,-0.27,0.79,-8.60,-30.52,81.20|0.40,0.06,-0.31,219.02,98.54,-27.92
0.61,-0.16,0.01,114.39,-32.54,-42.47|-0.19,-0.29,0.92,-52.93,-48.60,77.79|0.47,-0.06,-0.50,222.18,-38.66,-106.53
0.50,-0.39,-0.01,135.02,-22.34,-41.27|-0.09,-0.19,1.00,-63.47,-91.27,99.69|0.46,-0.02,-0.35,222.27,-149.12,-107.64
0.49,-0.36,-0.03,114.50,-59.85,-16.73|-0.11,-0.33,1.00,-23.46,-102.98,145.29|0.22,-0.21,-0.39,140.76,-237.06,-115.34
0.43,-0.28,-0.09,126.73,-50.30,-30.88|-0.02,-0.42,0.88,-21.85,-72.89,105.63|-0.07,-0.27,-0.38,66.18,-250.14,-118.71
0.36,-0.24,-0.05,133.08,-53.47,-28.34|-0.02,-0.29,0.86,-26.58,-75.19,93.85|-0.24,-0.23,-0.29,-30.39,-243.11,-154.50
0.36,-0.21,0.00,134.19,-32.22,-9.08|-0.04,-0.28,0.84,-38.21,-85.63,73.56|-0.27,-0.10,-0.23,-104.37,-207.78,-131.17
0.34,-0.22,-0.04,131.16,-17.56,0.31|-0.02,-0.26,0.86,-32.34,-97.86,75.87|-0.26,-0.05,-0.32,-177.18,-140.47,-97.50
0.43,-0.18,-0.04,110.97,-16.88,4.22|-0.04,-0.36,0.84,-18.29,-95.14,82.52|-0.25,0.07,-0.47,-231.86,-50.09,-73.20
0.51,-0.13,-0.09,87.70,-31.69,14.58|-0.05,-0.46,0.83,-0.28,-78.13,75.89|-0.28,0.20,-0.62,-250.14,42.52,-19.31
0.57,-0.03,-0.04,66.95,-24.73,18.76|-0.14,-0.45,0.78,16.82,-51.04,63.00|-0.30,0.45,-0.68,-244.24,107.92,38.69
0.61,-0.07,-0.01,60.29,-22.86,4.15|-0.10,-0.50,0.75,-14.00,-44.22,49.34|-0.10,0.27,-0.59,-93.44,188.78,39.55
0.55,-0.15,0.04,46.91,-20.00,3.46|-0.04,-0.35,0.89,-1.88,-59.16,36.13|0.06,0.63,-0.53,67.82,208.26,81.63
0.46,-0.09,0.05,49.11,-18.10,5.57|-0.08,-0.39,0.84,13.97,-44.36,63.60|0.20,0.25,-0.60,168.18,155.27,35.68
0.40,-0.08,0.00,63.55,-36.80,-7.37|-0.10,-0.31,0.78,11.29,-40.58,54.76|0.37,0.19,-0.27,250.13,71.77,24.31
0.45,-0.13,-0.00,63.55,-60.50,-7.98|-0.10,-0.25,0.86,11.05,-42.45,70.71|0.33,-0.20,-0.30,250.13,-75.88,-90.43
0.54,-0.16,0.03,85.34,-42.39,-20.04|-0.13,-0.29,0.88,-5.40,-45.34,73.37|0.31,-0.25,-0.32,228.76,-172.70,-126.66
0.53,-0.25,0.02,116.09,-37.29,-36.48|-0.14,-0.28,0.94,-32.78,-60.42,93.02|0.16,-0.31,-0.32,141.34,-206.00,-122.46
0.52,-0.31,-0.09,118.76,-46.85,-42.18|-0.11,-0.25,0.95,-40.97,-80.66,109.89|-0.04,-0.39,-0.31,58.93,-206.34,-113.30
0.44,-0.24,-0.11,92.80,-45.07,-31.09|-0.00,-0.35,1.00,-33.67,-79.76,135.92|-0.21,-0.33,-0.25,-33.33,-178.69,-143.09
0.38,-0.24,-0.06,85.66,-33.87,-17.00|0.05,-0.37,0.95,-19.81,-66.03,95.23|-0.34,-0.20,-0.20,-130.21,-167.90,-145.49
0.36,-0.23,-0.01,93.75,-27.11,-3.48|0.01,-0.32,0.81,-23.47,-63.10,81.66|-0.33,-0.01,-0.27,-210.53,-157.40,-124.08
0.35,-0.23,0.01,103.02,-17.75,-5.99|0.01,-0.32,0.78,-36.15,-69.95,58.47|-0.31,0.15,-0.59,-245.84,-34.18,-78.50
0.33,-0.22,-0.01,108.60,-25.79,4.58|0.05,-0.27,0.87,-18.14,-63.31,45.27|-0.23,0.28,-0.62,-250.14,85.47,-46.18
0.47,-0.20,-0.00,105.94,-23.77,11.14|-0.05,-0.30,0.97,15.76,-64.03,49.53|-0.27,0.53,-0.54,-133.73,171.37,-14.14
0.59,-0.06,-0.14,82.89,-19.43,19.03|-0.16,-0.43,0.89,10.95,-71.20,68.80|-0.04,0.46,-0.69,-26.84,167.17,55.34
0.56,-0.12,-0.01,80.72,-39.34,7.66|-0.14,-0.40,0.83,-6.03,-64.43,70.23|0.19,0.45,-0.44,138.53,178.53,17.93
0.59,-0.21,0.05,82.17,-29.94,2.73|-0.07,-0.41,0.86,-12.13,-78.40,65.12|0.33,0.06,-0.62,200.18,70.14,-59.90
0.53,-0.19,0.03,87.23,-30.85,-3.43|-0.07,-0.38,0.91,1.82,-72.75,80.37|0.38,0.11,-0.41,209.17,18.35,-73.29
0.44,-0.11,-0.01,87.79,-43.06,-15.49|-0.05,-0.38,0.82,0.88,-54.99,79.29|0.36,-0.19,-0.30,194.47,-91.26,-76.31
0.37,-0.11,-0.03,85.75,-64.32,-18.85|-0.09,-0.27,0.77,6.22,-42.81,76.27|0.25,-0.31,-0.26,161.10,-146.38,-110.61
0.42,-0.16,-0.01,95.21,-57.96,-16.21|-0.14,-0.27,0.82,9.96,-35.79,84.75|0.05,-0.28,-0.22,82.99,-199.17,-106.13
0.53,-0.14,-0.04,119.10,-43.92,-29.59|-0.14,-0.27,0.91,-8.18,-38.83,83.12|-0.11,-0.38,-0.38,-14.82,-228.62,-118.93
0.58,-0.16,0.01,128.19,-31.01,-44.49|-0.15,-0.31,1.00,-30.42,-63.63,99.73|-0.19,-0.26,-0.57,-99.50,-176.47,-126.78
0.55,-0.27,-0.03,122.95,-26.70,-32.05|-0.15,-0.34,0.95,-59.78,-91.98,118.35|-0.24,-0.14,-0.60,-165.23,-94.12,-90.28
0.48,-0.24,-0.03,105.46,-25.18,-21.14|-0.04,-0.40,0.84,-56.59,-93.34,133.56|-0.33,-0.12,-0.68,-220.88,-16.12,-110.69
0.35,-0.14,-0.10,105.05,-45.60,-23.21|0.03,-0.39,0.77,-26.56,-67.70,86.58|-0.34,0.38,-0.31,-227.85,81.84,-52.97
0.34,-0.15,0.00,88.74,-48.80,-13.00|0.03,-0.35,0.79,-19.09,-52.54,67.30|-0.23,0.31,-0.38,-112.96,115.53,39.82
0.39,-0.22,0.04,86.31,-33.02,1.89|0.02,-0.31,0.88,-23.74,-60.20,47.63|-0.09,0.36,-0.37,-17.63,176.23,6.37
0.43,-0.23,0.05,88.73,-25.56,5.82|0.00,-0.30,0.91,-13.95,-69.77,65.01|0.14,0.37,-0.43,82.16,136.94,-29.53
0.46,-0.28,0.04,91.37,-29.74,9.84|0.02,-0.36,0.94,3.21,-78.63,68.16|0.19,0.34,-0.48,142.50,117.24,-52.44
0.44,-0.22,0.01,85.15,-27.01,19.95|-0.00,-0.33,0.96,19.75,-84.85,70.04|0.39,0.12,-0.36,183.17,5.05,-51.93
0.57,-0.06,-0.03,86.42,-39.45,14.07|-0.16,-0.40,0.81,26.25,-56.98,83.68|0.35,-0.28,-0.55,224.78,-111.12,-95.86
0.64,-0.11,-0.00,89.69,-52.48,-8.45|-0.12,-0.46,0.76,-7.23,-61.89,76.82|0.26,-0.26,-0.52,151.76,-153.01,-126.99
0.55,-0.15,0.04,80.28,-36.02,-18.99|-0.03,-0.36,0.85,-11.85,-56.54,68.72|0.06,-0.31,-0.45,71.60,-171.51,-89.99
0.38,-0.13,-0.01,69.31,-26.12,-19.86|-0.05,-0.30,0.84,3.24,-48.87,90.31|-0.07,-0.33,-0.38,-30.05,-147.82,-91.11
0.38,-0.05,-0.07,70.21,-33.15,-24.11|-0.08,-0.33,0.71,-0.60,-34.38,81.19|-0.11,-0.21,-0.37,-119.46,-111.35,-72.43
0.47,-0.08,-0.05,75.49,-28.73,-30.69|-0.13,-0.32,0.75,-23.92,-23.89,60.29|-0.16,-0.27,-0.46,-180.47,-19.31,-74.18
0.53,-0.12,0.02,82.95,-10.98,-36.47|-0.15,-0.28,0.86,-46.25,-27.25,59.57|-0.21,0.15,-0.79,-250.14,55.92,-24.40
0.58,-0.16,0.01,105.66,-0.68,-47.39|-0.17,-0.39,0.93,-67.26,-46.59,75.42|-0.08,0.39,-0.30,-250.14,189.68,16.82
0.56,-0.36,-0.05,109.01,-29.70,-31.11|-0.08,-0.35,1.00,-41.29,-77.35,70.20|-0.15,0.57,-0.51,-55.76,195.49,12.63
0.47,-0.23,-0.01,100.64,-37.98,-1.73|-0.08,-0.37,1.00,-18.08,-69.11,109.27|0.19,0.56,-0.38,139.75,185.98,70.01
0.37,-0.20,-0.02,112.50,-37.44,3.47|-0.03,-0.32,0.86,-15.60,-74.08,84.31|0.27,0.24,-0.45,158.93,113.79,-100.03
0.32,-0.21,0.03,115.88,-40.32,13.52|-0.02,-0.26,0.79,-19.74,-93.57,72.05|0.32,0.43,-0.28,199.03,-13.55,-132.46
0.33,-0.21,0.05,125.59,-28.98,17.45|-0.04,-0.23,0.78,-18.40,-108.23,67.07|0.33,0.21,-0.10,250.13,-58.49,-177.34
0.41,-0.20,-0.03,131.33,-43.24,15.84|-0.10,-0.26,0.85,7.40,-99.53,86.73|0.40,-0.08,-0.22,250.13,-199.52,-142.21
0.67,-0.16,-0.07,127.19,-67.24,17.45|-0.13,-0.43,1.00,26.36,-92.75,93.38|0.24,-0.39,-0.46,164.98,-244.23,-173.28
0.63,-0.15,-0.00,117.83,-53.37,-3.25|-0.17,-0.45,0.89,-1.30,-91.57,106.13|0.09,-0.25,-0.44,97.54,-242.95,-143.15
0.52,-0.14,-0.01,114.02,-31.66,-15.98|-0.11,-0.39,0.77,-10.14,-92.18,109.79|-0.04,-0.31,-0.40,-22.40,-244.66,-88.15
0.41,-0.07,-0.06,86.50,-36.80,-14.47|-0.10,-0.34,0.71,3.25,-81.99,121.00|-0.27,-0.31,-0.41,-134.72,-215.68,-87.98
0.40,-0.03,-0.04,78.96,-34.78,-15.65|-0.10,-0.41,0.70,10.26,-55.11,92.75|-0.39,-0.17,-0.51,-191.92,-126.76,-107.33
0.46,-0.07,-0.06,78.99,-36.22,-11.60|-0.10,-0.41,0.74,-21.19,-46.51,71.70|-0.38,-0.09,-0.40,-235.57,-37.66,-85.62
0.56,-0.08,-0.01,93.03,-30.95,-22.84|-0.11,-0.37,0.80,-53.21,-52.82,58.47|-0.60,0.21,-0.71,-250.14,163.47,-18.34
0.48,-0.04,0.00,108.76,-23.71,-41.76|-0.18,-0.30,0.85,-71.28,-49.06,63.39|-0.33,0.54,-0.56,-198.75,250.13,74.49
0.60,-0.20,0.01,114.45,-33.16,-38.47|-0.15,-0.35,0.99,-63.07,-63.60,92.14|-0.17,0.52,-0.50,-0.82,250.13,53.10
0.56,-0.32,-0.03,88.85,-40.18,-4.88|0.02,-0.39,1.00,-15.94,-79.21,93.98|0.21,0.61,-0.22,182.18,250.13,97.32
0.44,-0.27,0.04,90.05,-38.17,-5.98|-0.04,-0.36,0.94,-7.53,-70.24,103.63|0.49,0.30,-0.23,228.27,152.37,-19.22
0.32,-0.26,0.02,114.01,-57.53,-9.83|-0.03,-0.30,0.81,-15.06,-74.16,93.70|0.56,0.10,-0.07,250.13,19.30,-53.45
0.32,-0.26,0.01,130.20,-65.66,-6.86|-0.01,-0.26,0.81,-7.56,-86.57,80.38|0.48,-0.14,-0.11,226.02,-136.14,-126.52
0.37,-0.24,0.01,135.40,-48.37,1.85|-0.01,-0.27,0.88,-0.56,-94.59,81.35|0.32,0.01,-0.09,194.51,-217.78,-135.90
0.41,-0.21,-0.03,130.28,-38.71,0.63|-0.06,-0.31,0.87,4.70,-91.37,89.10|0.09,-0.30,-0.25,153.40,-250.14,-121.47
0.57,-0.16,-0.15,121.67,-39.02,0.30|-0.15,-0.38,0.85,15.50,-80.81,94.30|-0.03,-0.40,-0.37,48.83,-250.14,-121.60
0.58,-0.05,-0.13,89.26,-49.95,-11.56|-0.15,-0.46,0.77,-8.83,-71.38,108.70|-0.09,-0.41,-0.42,-111.69,-232.37,-54.55
0.58,-0.07,-0.03,72.03,-20.51,-24.56|-0.09,-0.51,0.77,-29.68,-75.39,79.09|-0.13,-0.22,-0.51,-198.14,-125.70,-44.44
0.53,-0.12,-0.02,51.27,-10.07,-6.76|-0.08,-0.37,0.81,-35.89,-78.84,75.40|-0.20,-0.09,-0.51,-226.11,-52.22,-111.40
