0.12,0.05,0.06,-5.48,-1.62,0.37|0.10,0.00,0.43,-5.85,1.95,0.00|0.12,0.18,0.44,-4.39,-1.51,1.05
0.11,0.04,0.05,-4.79,-3.66,0.49|0.09,0.00,0.38,-6.40,2.21,0.13|0.12,0.18,0.44,-3.63,-1.92,0.82
0.12,0.05,0.05,-7.63,-3.79,0.74|0.08,0.00,0.43,-3.90,1.66,0.53|0.12,0.18,0.44,-3.56,-1.98,0.50
0.12,0.05,0.05,-7.57,-3.66,1.22|0.09,0.00,0.38,-3.91,0.09,0.03|0.12,0.18,0.44,-3.43,-1.98,1.61
0.00,0.04,0.06,-7.07,-3.85,1.34|0.08,0.00,0.44,-3.60,0.08,0.38|0.12,0.18,0.44,-3.18,-2.50,1.37
0.11,0.03,0.05,-7.69,-3.42,0.21|0.09,0.00,0.38,-3.91,0.03,0.43|0.12,0.17,0.43,-3.24,-2.85,0.37
0.11,0.03,0.06,-7.69,-3.91,-1.22|0.09,0.00,0.38,-3.60,0.98,-1.28|0.11,0.18,0.44,-3.59,-2.87,-1.41
0.12,0.04,0.05,-4.87,-3.18,0.03|0.09,0.00,0.38,-7.54,0.12,0.15|0.12,0.17,0.44,-4.76,-2.03,0.33
0.12,0.04,0.05,-4.34,-1.69,-1.84|0.08,0.01,0.38,-5.85,0.12,1.22|0.12,0.18,0.44,-4.37,-1.76,-0.57
0.00,0.03,0.06,-7.82,-2.92,0.00|0.08,0.00,0.44,-7.69,0.63,0.03|0.12,0.18,0.44,-4.59,-2.63,0.21
0.12,0.03,0.06,-7.25,-3.42,0.05|0.09,0.01,0.38,-7.56,0.39,0.61|0.12,0.18,0.44,-4.52,-2.46,0.92
0.11,0.05,0.06,-5.62,-2.92,0.32|0.09,0.01,0.43,-6.59,0.43,0.52|0.12,0.18,0.44,-4.58,-2.51,0.73
0.11,0.04,0.06,-7.56,-3.60,1.29|0.09,0.01,0.38,-3.90,1.19,1.34|0.11,0.18,0.44,-3.46,-2.73,1.24
0.12,0.04,0.06,-7.32,-3.91,1.05|0.09,0.01,0.38,-3.18,1.01,1.11|0.11,0.18,0.44,-3.19,-2.37,1.21
0.12,0.04,0.05,-7.33,-3.42,0.03|0.09,0.00,0.38,-3.91,0.51,0.63|0.12,0.18,0.43,-3.40,-2.35,0.42
0.12,0.04,0.06,-6.96,-2.77,0.98|0.09,0.00,0.44,-3.89,1.96,0.56|0.12,0.18,0.44,-3.11,-2.07,1.37
0.12,0.05,0.06,-7.28,-2.20,0.34|0.08,0.00,0.38,-3.40,0.98,0.00|0.11,0.18,0.43,-3.13,-2.44,0.82
0.12,0.03,0.05,-7.79,-3.66,1.10|0.09,0.00,0.38,-3.41,1.47,0.03|0.12,0.17,0.43,-3.44,-2.23,0.92
0.11,0.04,0.07,-6.53,-3.39,0.00|0.08,0.01,0.44,-4.64,0.09,0.50|0.12,0.18,0.44,-4.79,-2.28,1.15
0.12,0.05,0.06,-4.40,-3.47,2.02|0.09,0.01,0.38,-4.40,1.04,0.00|0.12,0.17,0.44,-4.24,-2.49,2.15
0.11,0.04,0.05,-4.60,-2.92,1.97|0.09,0.00,0.44,-3.88,0.37,1.31|0.12,0.18,0.44,-3.82,-2.90,2.05
0.11,0.03,0.06,-7.21,-3.72,0.25|0.08,0.00,0.44,-7.27,0.02,0.02|0.12,0.18,0.43,-3.91,-3.52,0.24
0.12,0.04,0.06,-7.69,-3.42,0.00|0.08,0.00,0.38,-6.78,0.27,0.16|0.12,0.18,0.43,-4.20,-2.89,0.68
0.11,0.05,0.06,-5.82,-2.92,1.23|0.10,0.00,0.44,-6.73,0.06,0.00|0.12,0.18,0.43,-4.43,-2.40,1.34
0.11,0.04,0.05,-4.26,-3.77,0.12|0.09,0.00,0.38,-3.85,0.28,0.17|0.12,0.18,0.44,-3.99,-2.14,0.33
0.12,0.05,0.06,-7.82,-3.31,0.98|0.09,0.01,0.38,-3.76,0.31,0.00|0.12,0.18,0.43,-3.80,-2.18,1.24
0.12,0.04,0.06,-7.82,-1.83,1.95|0.10,0.01,0.43,-3.38,0.27,0.58|0.12,0.18,0.44,-3.23,-1.73,2.45
0.11,0.05,0.06,-7.56,-3.57,2.29|0.09,0.00,0.44,-3.86,0.39,0.00|0.12,0.18,0.44,-2.89,-2.60,2.53
0.12,0.04,0.06,-7.76,-3.42,3.18|0.09,0.00,0.44,-3.66,0.37,3.18|0.12,0.18,0.44,-3.17,-2.42,3.09
0.12,0.03,0.06,-7.56,-3.88,2.96|0.09,0.00,0.44,-3.63,1.47,0.27|0.12,0.17,0.44,-3.67,-2.05,3.29
0.11,0.05,0.06,-6.84,-1.47,1.97|0.09,0.00,0.44,-7.79,0.27,0.00|0.12,0.18,0.44,-4.56,-1.79,2.53
0.12,0.05,0.06,-4.85,-3.42,3.01|0.09,0.01,0.38,-7.82,0.73,0.06|0.12,0.17,0.44,-4.98,-1.46,3.18
0.11,0.04,0.06,-7.69,-3.87,0.98|0.09,0.01,0.38,-5.13,1.04,0.56|0.12,0.18,0.44,-4.05,-1.98,1.71
0.12,0.03,0.07,-6.84,-2.90,0.46|0.09,0.00,0.38,-6.58,0.19,0.24|0.12,0.17,0.44,-4.46,-2.58,0.85
0.11,0.04,0.06,-6.81,-3.86,1.23|0.08,0.01,0.44,-6.60,1.24,1.54|0.11,0.18,0.44,-4.56,-2.40,1.44
0.00,0.04,0.06,-4.85,-2.85,0.98|0.09,0.00,0.44,-6.84,1.25,0.00|0.12,0.18,0.43,-4.24,-2.34,0.98
0.11,0.05,0.06,-7.33,-3.66,0.98|0.08,0.00,0.38,-3.82,1.97,0.00|0.12,0.18,0.44,-3.24,-1.86,1.01
0.12,0.04,0.06,-6.84,-3.85,2.44|0.10,0.00,0.44,-3.04,2.44,2.44|0.12,0.18,0.43,-2.95,-1.55,2.61
0.11,0.03,0.06,-6.84,-1.67,2.21|0.10,0.01,0.38,-2.72,1.98,0.00|0.12,0.18,0.43,-2.63,-1.37,2.53
0.12,0.05,0.05,-6.60,-1.83,1.95|0.10,0.00,0.44,-2.44,0.00,0.10|0.12,0.18,0.44,-2.71,-1.57,2.19
0.12,0.04,0.13,-7.62,-3.90,2.04|0.09,0.00,0.38,-3.54,1.22,0.13|0.12,0.17,0.43,-2.73,-2.28,2.24
0.12,0.04,0.06,-7.43,101.60,-218.87|0.09,0.00,0.44,-3.78,1.61,2.08|0.12,0.18,0.44,-3.58,-2.22,2.08
0.12,0.03,0.06,-7.35,-3.54,1.47|0.09,0.00,0.38,-6.72,1.01,0.49|0.12,0.18,0.44,-4.35,-1.92,1.49
0.12,0.04,0.06,-6.83,-2.91,1.97|0.09,0.02,0.44,-4.27,0.14,2.08|0.12,0.18,0.44,-4.16,-2.69,2.30
0.12,0.04,0.05,-3.52,-3.90,0.88|0.09,0.01,0.43,-3.41,0.50,0.98|0.12,0.18,0.43,-3.34,-3.39,0.95
0.00,0.05,0.05,-7.46,-3.91,0.98|0.10,0.01,0.38,-5.85,0.06,1.40|0.12,0.17,0.44,-3.95,-3.26,1.49
0.00,0.03,0.05,-7.30,-2.68,0.99|0.09,0.00,0.38,-7.30,0.74,1.04|0.12,0.18,0.43,-4.40,-2.57,1.45
0.11,0.05,0.06,-5.25,-2.69,2.08|0.08,0.00,0.43,-7.79,0.49,0.00|0.11,0.18,0.44,-5.16,-2.05,2.24
0.00,0.04,0.05,-4.70,-2.87,0.24|0.10,0.00,0.38,-6.79,1.97,0.00|0.11,0.18,0.44,-4.68,-2.08,0.89
0.11,0.04,0.05,-4.82,-2.92,1.23|0.08,0.00,0.38,-7.51,1.05,0.14|0.12,0.18,0.44,-4.42,-2.15,1.19
0.00,0.04,0.06,-5.37,-2.33,0.50|0.10,0.01,0.38,-7.26,0.75,0.03|0.12,0.18,0.44,-4.20,-2.21,0.97
0.11,0.05,0.06,-7.79,-3.91,0.12|0.10,0.00,0.38,-3.91,0.43,0.61|0.11,0.18,0.44,-3.61,-2.12,0.84
0.12,0.04,0.05,-7.57,-3.54,1.02|0.10,0.00,0.38,-3.79,0.00,0.13|0.12,0.18,0.44,-3.66,-2.29,1.11
0.12,0.03,0.06,-7.78,-3.79,0.08|0.09,0.00,0.38,-3.88,0.06,0.33|0.12,0.17,0.44,-3.86,-2.21,1.27
0.12,0.04,0.05,-4.46,-2.66,0.27|0.09,0.02,0.38,-7.81,0.02,0.88|0.11,0.18,0.44,-4.52,-2.56,1.14
0.12,0.03,0.05,-4.64,-3.90,0.09|0.09,0.01,0.44,-3.98,0.98,0.52|0.12,0.17,0.44,-3.92,-2.86,0.79
0.12,0.04,0.07,-7.77,-3.83,1.01|0.09,0.00,0.44,-3.74,1.04,1.19|0.12,0.18,0.44,-3.47,-3.05,1.68
0.00,0.04,0.06,-3.91,-3.30,0.13|0.09,0.00,0.38,-3.85,0.00,0.49|0.12,0.17,0.44,-3.63,-3.46,-0.18
0.12,0.03,0.05,-3.90,-3.91,0.12|0.09,0.00,0.43,-3.91,0.73,0.01|0.12,0.18,0.44,-3.81,-3.04,0.27
0.11,0.03,0.06,-5.21,-2.90,0.98|0.08,0.00,0.38,-6.29,0.27,0.00|0.12,0.18,0.43,-4.17,-2.73,1.25
0.00,0.05,0.05,-7.81,-2.85,0.15|0.09,0.02,0.38,-3.85,0.12,0.13|0.12,0.18,0.44,-3.59,-2.55,0.41
0.12,0.04,0.05,-7.81,-2.92,0.51|0.09,0.00,0.38,-3.89,0.02,0.00|0.12,0.18,0.43,-3.36,-2.50,0.58
0.12,0.05,0.05,-7.23,0.01,0.98|0.10,0.00,0.43,-3.79,0.49,0.76|0.12,0.18,0.43,-3.17,-2.24,1.03
0.12,0.03,0.06,-7.82,-2.84,0.00|0.09,0.00,0.44,-3.39,1.10,1.56|0.12,0.18,0.44,-3.24,-2.50,-0.16
0.12,0.04,0.05,-7.33,0.02,0.01|0.09,0.00,0.38,-3.17,1.53,0.03|0.11,0.18,0.44,-3.35,-2.37,-0.02
0.11,0.03,0.06,-5.98,-3.66,-1.04|0.08,0.00,0.38,-3.91,1.28,0.00|0.12,0.17,0.44,-3.97,-2.99,-1.10
0.00,0.04,0.06,-7.81,-2.90,-1.58|0.09,0.02,0.38,-4.85,1.04,0.27|0.12,0.18,0.44,-4.77,-2.95,-0.83
0.11,0.05,0.05,-4.82,-3.50,-1.44|0.09,0.00,0.38,-3.88,0.02,-1.39|0.12,0.18,0.44,-3.74,-2.98,-1.31
0.12,0.05,0.06,-7.82,-3.42,0.01|0.10,0.01,0.38,-3.91,0.49,0.03|0.12,0.18,0.43,-4.16,-3.28,0.07
0.12,0.04,0.05,-4.57,0.00,-1.53|0.10,0.01,0.44,-4.73,3.27,-1.95|0.12,0.18,0.43,-4.37,-3.73,-1.53
0.11,0.04,0.13,-5.31,-3.66,0.00|0.09,0.01,0.38,-4.70,0.18,0.24|0.12,0.19,0.43,-4.50,-3.56,0.31
0.12,0.04,0.06,-5.82,-3.29,0.00|0.10,0.01,0.38,-4.24,0.12,0.49|0.12,0.18,0.43,-4.13,-3.35,0.63
0.12,0.04,0.06,-7.79,-3.71,0.12|0.09,0.01,0.38,-7.82,0.02,0.55|0.11,0.18,0.44,-3.39,-3.80,0.60
0.12,0.04,0.06,-7.29,-3.79,0.75|0.09,0.01,0.43,-7.42,0.00,0.27|0.12,0.19,0.44,-3.21,-3.17,1.86
0.12,0.04,0.05,-7.36,-2.93,1.98|0.08,0.01,0.44,-7.48,0.18,1.19|0.12,0.18,0.43,-3.37,-2.46,3.41
0.12,0.05,0.06,-7.17,-3.91,3.92|0.09,0.01,0.43,-7.24,0.31,0.19|0.12,0.18,0.43,-3.22,-2.92,3.81
0.12,0.04,0.05,-7.27,-3.90,0.79|0.09,0.00,0.44,-3.27,3.56,0.01|0.12,0.17,0.44,-3.36,-4.10,2.54
0.12,0.05,0.13,-7.51,-5.83,0.52|0.08,0.00,0.44,-3.65,1.98,0.24|0.12,0.17,0.44,-3.42,-4.43,0.35
0.12,0.05,0.06,-6.34,-5.56,0.37|0.09,0.00,0.43,-6.23,1.25,0.19|0.12,0.17,0.44,-4.10,-4.30,0.03
0.12,0.03,0.05,-7.72,-6.34,-1.95|0.10,0.00,0.38,-3.91,0.31,-1.80|0.12,0.18,0.43,-3.67,-3.67,-1.61
0.12,0.03,0.05,-5.31,-3.91,0.18|0.09,0.17,0.38,-7.57,0.01,-0.96|0.12,0.18,0.43,-4.85,-3.30,-0.17
0.12,0.04,0.05,-5.44,-2.41,-1.37|0.09,0.00,0.38,-7.27,1.95,-1.95|0.12,0.19,0.43,-5.40,-1.69,-0.90
0.12,0.05,0.06,-5.83,0.00,0.24|0.09,0.01,0.38,-7.68,0.25,0.50|0.12,0.18,0.43,-4.97,0.22,1.34
0.11,0.05,0.06,-5.56,1.07,0.18|0.09,0.00,0.38,-5.61,0.17,0.76|0.12,0.18,0.43,-4.08,0.89,0.73
0.12,0.05,0.06,-7.73,-4.12,0.12|0.09,0.00,0.38,-3.85,3.60,-3.37|0.12,0.18,0.43,-3.67,-0.11,-0.60
0.12,0.05,0.06,-10.93,-3.90,0.24|0.09,0.01,0.44,0.00,4.40,-3.64|0.12,0.18,0.44,-2.70,-1.37,-1.34
0.13,0.05,0.06,-10.75,-3.79,-1.59|0.00,0.00,0.38,1.10,4.15,-5.36|0.13,0.18,0.45,-2.53,-2.61,-1.47
0.13,0.04,0.13,-11.42,-7.63,-2.63|0.00,0.00,0.38,0.13,4.09,-3.37|0.13,0.17,0.44,-3.85,-3.65,-2.24
0.13,0.03,0.06,-13.41,-4.64,-3.79|0.00,0.00,0.38,-5.37,3.56,-6.66|0.13,0.17,0.43,-5.09,-4.08,-3.80
0.13,0.05,0.06,-7.81,-3.66,-1.85|0.09,0.01,0.44,-10.69,1.00,-1.92|0.12,0.18,0.44,-7.90,-2.83,-0.71
0.13,0.03,0.04,-12.82,-5.13,0.09|0.00,0.01,0.43,-11.91,2.31,0.02|0.13,0.17,0.43,-7.89,-1.47,0.35
0.12,0.04,0.05,-11.42,-5.35,3.18|0.09,0.02,0.38,-11.59,0.49,2.11|0.12,0.18,0.44,-7.86,-1.30,3.59
0.12,0.05,0.04,-7.82,-5.85,0.03|0.09,0.00,0.38,-12.55,0.50,0.06|0.12,0.18,0.43,-7.79,-1.48,1.58
0.12,0.04,0.05,-7.82,-3.91,0.85|0.08,0.02,0.38,-6.78,0.98,0.07|0.11,0.18,0.43,-5.75,0.02,3.80
0.11,0.05,0.04,-7.79,-3.88,1.07|0.09,0.00,0.38,-6.59,0.03,3.00|0.11,0.18,0.43,-4.56,-0.24,2.89
0.11,0.05,0.05,-3.89,0.34,0.00|0.10,0.02,0.38,0.67,0.02,1.99|0.11,0.18,0.44,-2.82,0.00,2.73
0.12,0.05,0.04,-5.85,-3.66,0.51|0.09,0.01,0.44,0.14,0.06,0.02|0.11,0.17,0.44,-1.72,-0.11,0.37
0.12,0.03,0.05,-5.37,0.00,0.73|0.09,0.02,0.44,0.49,0.06,1.00|0.12,0.17,0.43,-1.55,0.13,0.98
0.12,0.03,0.03,-6.44,-1.89,0.76|0.09,0.01,0.43,0.02,0.03,0.25|0.12,0.17,0.44,-2.56,-0.09,0.40
0.00,0.04,0.06,-7.81,-0.85,1.10|0.09,0.00,0.44,0.13,-2.87,0.12|0.12,0.17,0.44,-3.59,-0.59,1.13
0.11,0.04,0.06,-7.77,-1.10,0.60|0.09,0.00,0.44,-5.68,-1.21,0.98|0.12,0.18,0.44,-4.81,-1.35,1.18
0.11,0.04,0.06,-4.70,-2.40,0.00|0.08,0.00,0.44,-7.68,0.04,0.13|0.12,0.17,0.44,-4.56,-2.56,0.21
0.11,0.04,0.04,-3.89,-3.40,0.51|0.10,0.02,0.38,-7.22,0.12,0.13|0.11,0.18,0.44,-3.88,-3.07,0.87
0.00,0.03,0.06,-3.76,0.50,0.49|0.10,0.02,0.39,-3.66,-3.42,3.70|0.11,0.18,0.44,-3.63,-3.32,-0.37
0.11,0.04,0.04,-3.35,1.39,-0.12|0.09,0.03,0.39,-6.84,-2.93,0.31|0.11,0.18,0.43,-2.99,-2.68,0.40
0.11,0.04,0.04,-3.85,0.05,0.00|0.09,0.02,0.38,-3.91,-3.79,1.01|0.11,0.18,0.43,-2.92,-1.92,1.16
0.11,0.03,0.06,-2.81,-1.21,2.95|0.10,0.03,0.39,-2.68,-3.66,0.15|0.11,0.18,0.44,-2.52,-1.18,3.18
0.11,0.03,0.04,-2.53,-1.71,3.46|0.10,0.02,0.44,-1.83,-3.73,2.56|0.12,0.17,0.44,-1.96,-1.54,3.63
0.11,0.03,0.06,-1.88,-1.94,4.90|0.10,0.02,0.38,0.00,-3.73,4.28|0.12,0.18,0.43,-1.84,-1.89,5.45
0.11,0.03,0.04,-2.56,-3.79,0.25|0.09,0.02,0.38,-2.20,-5.62,4.18|0.11,0.18,0.43,-2.34,-1.14,7.33
0.00,0.02,0.04,0.07,-2.93,1.65|0.09,0.02,0.39,-3.79,-6.76,7.85|0.11,0.18,0.43,-3.79,-0.51,9.95
0.01,0.00,0.06,2.70,-1.89,1.97|0.09,0.00,0.44,-5.37,-6.08,8.31|0.10,0.19,0.44,-4.27,-0.24,10.34
0.01,0.03,0.07,0.13,-0.95,0.11|0.10,0.00,0.44,-5.86,-5.55,0.55|0.10,0.18,0.45,-4.73,-1.51,8.40
0.00,0.03,0.06,-1.92,0.73,0.98|0.10,0.02,0.38,-3.85,0.49,2.11|0.10,0.18,0.44,-1.53,-3.20,3.06
0.10,0.02,0.05,0.39,1.15,1.98|0.09,0.01,0.43,2.53,1.95,0.31|0.10,0.18,0.43,2.60,-4.38,1.60
0.00,0.00,0.05,1.50,1.48,3.05|0.10,0.01,0.38,0.01,0.49,-5.60|0.10,0.20,0.43,1.56,-3.98,-0.25
0.00,0.00,0.05,1.05,1.47,0.98|0.10,0.00,0.39,0.02,4.64,1.25|0.10,0.19,0.42,1.21,-1.95,1.31
0.00,0.00,0.03,0.01,1.96,5.05|0.00,0.00,0.39,4.27,3.92,-10.73|0.10,0.19,0.43,4.44,-1.67,-0.53
0.10,0.00,0.07,4.44,2.32,5.07|0.10,0.00,0.44,2.05,-1.68,0.61|0.10,0.19,0.44,6.50,-1.51,5.63
0.09,0.00,0.05,4.52,0.98,0.02|0.09,0.00,0.39,0.34,-7.44,0.61|0.10,0.19,0.44,5.43,0.05,1.78
0.00,0.01,0.05,0.27,2.20,0.00|0.10,0.00,0.43,0.27,2.21,0.08|0.10,0.20,0.43,1.23,3.96,8.38
0.10,0.00,0.07,1.11,4.27,0.09|0.09,0.04,0.38,-7.45,5.03,6.11|0.11,0.19,0.44,-4.66,5.30,7.11
0.10,0.00,0.07,0.25,4.15,3.91|0.11,0.00,0.38,-7.78,0.03,0.00|0.11,0.19,0.44,-7.20,4.37,4.86
0.00,0.00,0.13,1.40,0.00,5.86|0.11,0.00,0.44,-10.26,0.06,0.12|0.11,0.19,0.44,-10.31,2.44,6.30
0.11,0.00,0.05,0.01,1.95,5.08|0.00,0.00,0.38,0.06,0.15,5.15|0.12,0.19,0.44,-11.14,2.05,4.95
0.10,0.00,0.05,-10.75,0.24,7.82|0.01,0.00,0.43,0.13,0.27,7.95|0.11,0.19,0.43,-10.45,0.23,8.66
0.00,0.00,0.06,-9.77,-7.02,5.47|0.01,0.00,0.44,-9.69,1.59,4.18|0.11,0.19,0.44,-8.50,-2.23,5.72
0.00,0.00,0.06,-6.81,-6.22,1.95|0.00,0.00,0.38,-7.69,0.13,0.27|0.10,0.19,0.44,-6.66,-4.27,3.29
0.10,0.03,0.05,-6.32,-7.75,0.00|0.10,0.02,0.43,-7.69,0.24,0.08|0.10,0.19,0.43,-4.18,-5.47,1.53
0.00,0.00,0.05,-7.56,-7.69,0.12|0.09,0.00,0.38,-3.77,0.55,0.12|0.10,0.19,0.43,-3.17,-5.15,0.63
0.00,0.02,0.04,-7.77,-5.34,0.00|0.10,0.02,0.44,-6.77,0.79,1.48|0.10,0.19,0.44,-3.03,-4.26,1.68
0.10,0.02,0.05,-5.85,-3.77,0.07|0.10,0.03,0.38,-5.84,4.40,0.12|0.10,0.18,0.43,-1.84,-3.25,1.09
0.11,0.03,0.05,-10.01,-3.90,1.02|0.10,0.02,0.38,-6.82,5.04,1.15|0.10,0.19,0.44,-2.33,-2.87,1.25
0.00,0.03,0.06,-7.47,-3.89,0.49|0.11,0.00,0.38,-3.79,4.15,0.02|0.11,0.18,0.44,-2.26,-2.63,0.79
0.11,0.03,0.07,-3.91,0.02,0.06|0.11,0.02,0.44,-7.21,3.97,0.75|0.11,0.19,0.44,-3.37,-2.16,0.95
0.12,0.03,0.04,-4.98,-2.08,0.73|0.10,0.02,0.43,-4.63,4.00,0.06|0.12,0.17,0.43,-3.81,-1.87,0.58
0.00,0.03,0.06,-4.89,-3.88,0.49|0.10,0.01,0.44,-7.81,0.98,2.38|0.11,0.18,0.44,-4.94,-2.32,3.70
0.00,0.02,0.07,-7.49,0.03,0.49|0.10,0.02,0.38,-6.84,0.24,2.20|0.12,0.17,0.44,-6.15,-3.33,2.08
0.12,0.04,0.06,-7.39,-3.91,1.10|0.10,0.02,0.44,-6.32,0.04,0.02|0.12,0.18,0.44,-6.79,-3.36,3.48
0.11,0.03,0.05,-6.83,-5.69,1.10|0.11,0.04,0.38,-7.80,0.03,1.10|0.12,0.18,0.43,-6.95,-4.32,2.85
0.00,0.03,0.05,-6.53,-6.82,0.00|0.10,0.01,0.44,-7.45,-7.63,0.50|0.11,0.18,0.44,-6.43,-4.70,1.89
0.11,0.04,0.04,-5.77,-5.47,0.56|0.09,0.00,0.43,-7.33,0.10,1.51|0.11,0.18,0.43,-5.05,-4.62,1.60
0.11,0.04,0.04,-7.73,-4.63,0.07|0.09,0.00,0.43,-3.88,2.26,1.47|0.11,0.18,0.43,-3.53,-3.96,1.24
0.00,0.03,0.07,-6.82,-5.49,-0.97|0.10,0.17,0.38,-3.40,2.06,-8.05|0.11,0.18,0.44,-1.99,-4.21,-0.37
0.00,0.04,0.04,-6.78,0.24,-0.90|0.10,0.02,0.38,-2.81,4.66,-5.83|0.11,0.17,0.44,-0.76,-3.30,-0.90
0.00,0.04,0.06,-5.82,-2.16,-0.73|0.09,0.01,0.44,-5.62,0.95,2.95|0.11,0.18,0.44,-2.20,-1.99,-0.50
0.11,0.04,0.06,-6.47,-1.92,-1.82|0.11,0.01,0.44,-6.59,3.93,-4.70|0.12,0.17,0.44,-2.52,-1.42,-1.05
0.11,0.03,0.06,-6.74,-1.46,-1.89|0.11,0.00,0.44,-2.93,0.18,2.23|0.12,0.18,0.44,-2.68,-1.39,-1.47
0.00,0.03,0.06,-5.12,-1.94,-1.65|0.12,0.05,0.44,1.74,-7.30,7.82|0.12,0.17,0.43,-4.29,-2.35,-1.70
0.12,0.04,0.07,-4.95,-3.82,-2.98|0.10,0.00,0.44,0.03,-19.54,39.95|0.12,0.18,0.44,-5.08,-3.19,-3.10
0.00,0.03,0.05,-7.44,-3.18,-1.95|0.04,0.16,0.38,-14.27,-7.81,10.75|0.11,0.18,0.44,-6.83,-3.02,-0.44
0.13,0.04,0.05,-6.70,-5.44,-6.84|0.11,0.00,0.38,-7.77,-5.36,0.98|0.11,0.16,0.43,-6.12,-4.22,-10.98
0.10,0.00,0.08,-7.33,-1.83,2.20|0.11,0.19,0.38,-7.26,-9.76,1.66|0.12,0.19,0.45,-7.17,-2.24,4.08
0.14,0.03,0.06,-14.46,-5.77,-6.82|0.00,0.16,0.42,-11.48,8.32,-15.57|0.14,0.18,0.44,-8.50,-5.28,-7.10
0.00,0.03,0.08,-11.66,-14.66,0.01|0.03,0.01,0.45,-3.79,0.25,-27.30|0.17,0.17,0.45,-3.75,-15.08,-10.84
0.00,0.03,0.06,-10.65,-18.08,0.00|0.02,0.01,0.44,2.03,7.95,-29.31|0.14,0.18,0.44,-1.95,-17.05,-21.11
0.10,0.03,0.03,-9.53,-17.56,0.02|0.06,0.00,0.42,2.50,8.85,-15.39|0.10,0.22,0.43,-0.83,-15.70,-8.20
0.00,0.00,0.05,0.12,-5.80,9.65|0.01,0.19,0.42,0.35,10.03,9.77|0.06,0.19,0.43,1.37,-5.00,9.94
0.07,0.03,0.03,0.49,1.96,0.06|0.07,0.03,0.38,0.49,0.11,0.12|0.07,0.16,0.42,0.52,2.85,16.31
0.11,0.00,0.03,-6.35,2.20,1.05|0.09,0.14,0.38,-6.35,0.00,-7.78|0.12,0.15,0.42,-0.05,2.44,-4.15
0.00,0.02,0.05,-4.76,3.92,1.22|0.00,0.21,0.38,-6.66,5.37,-28.29|0.13,0.21,0.43,-0.53,5.71,-11.36
0.00,0.02,0.07,-3.41,9.11,2.93|0.00,0.00,0.44,-11.47,1.50,0.09|0.12,0.20,0.44,-2.68,9.53,3.92
0.00,0.01,0.13,-4.89,11.89,0.16|0.12,0.00,0.44,-15.08,8.85,4.15|0.12,0.20,0.44,-4.80,13.52,12.59
0.12,0.00,0.13,0.49,0.63,0.65|0.11,0.00,0.38,-15.11,8.39,7.94|0.13,0.19,0.45,-7.47,11.82,12.31
0.13,0.00,0.06,1.00,2.09,10.02|0.11,0.00,0.38,-7.79,4.92,2.23|0.13,0.19,0.44,-7.57,7.03,9.97
0.13,0.00,0.07,0.00,-1.85,7.83|0.11,0.00,0.38,0.20,0.50,0.03|0.12,0.19,0.44,-5.62,-0.59,8.50
0.11,0.00,0.05,-5.85,-4.73,8.32|0.11,0.00,0.44,0.37,2.59,1.47|0.12,0.20,0.44,-5.48,-5.54,9.44
0.00,0.00,0.13,-4.88,-11.24,8.82|0.10,0.00,0.44,-4.89,2.23,0.50|0.11,0.18,0.45,-4.97,-9.17,8.20
0.00,0.03,0.13,-3.79,0.01,0.01|0.10,0.01,0.39,-6.58,1.22,3.94|0.11,0.19,0.44,-3.85,-11.96,3.73
0.10,0.04,0.06,-6.60,0.09,1.25|0.00,0.00,0.43,-3.73,1.95,1.63|0.10,0.18,0.43,-2.35,-12.38,1.64
0.00,0.02,0.05,-6.93,0.00,-5.85|0.00,0.01,0.39,0.04,0.69,12.70|0.10,0.18,0.43,-3.27,-10.88,-0.81
0.10,0.03,0.04,-4.39,-6.56,0.02|0.10,0.17,0.38,-5.37,0.00,0.15|0.11,0.18,0.41,-4.44,-5.33,1.27
0.00,0.00,0.04,-7.82,0.18,0.50|0.10,0.02,0.38,-7.82,0.37,0.05|0.10,0.19,0.42,-6.82,-1.22,2.84
0.00,0.03,0.13,-6.72,0.00,0.24|0.09,0.00,0.38,-7.78,0.18,0.09|0.11,0.18,0.44,-6.31,0.41,1.06
0.11,0.03,0.13,-7.81,0.26,-2.81|0.09,0.02,0.43,-3.91,0.03,-3.66|0.12,0.18,0.44,-3.69,0.17,-3.15
0.12,0.00,0.05,-7.66,-0.93,-3.64|0.10,0.01,0.43,-3.11,0.00,-3.91|0.12,0.19,0.43,-2.88,0.12,-3.18
0.13,0.03,0.06,-7.51,-0.46,-3.79|0.11,0.01,0.43,-2.63,4.40,-3.89|0.13,0.18,0.43,-2.63,-0.24,-3.40
0.12,0.00,0.13,-10.70,-1.95,-1.95|0.11,0.01,0.38,-3.90,3.18,-3.42|0.12,0.18,0.43,-2.71,-0.38,-1.26
0.12,0.03,0.06,-7.28,-1.82,-1.34|0.11,0.00,0.43,-7.67,1.97,-1.76|0.12,0.18,0.43,-3.39,-2.14,-1.11
0.12,0.00,0.07,-5.83,0.18,-3.42|0.10,0.00,0.38,-5.19,0.00,-2.11|0.12,0.19,0.44,-4.99,-2.43,-1.66
0.00,0.04,0.13,-7.19,0.10,-2.89|0.10,0.01,0.44,-4.88,0.00,-3.79|0.12,0.18,0.45,-4.90,-3.90,-1.04
