0.07,0.09,0.10,79.08,-29.89,2.02|-0.14,-0.19,1.00,78.96,-151.02,-38.60|-0.10,-0.02,-0.07,20.51,3.58,49.26
0.24,-0.02,0.05,68.53,-18.14,3.02|-0.24,0.03,1.00,46.56,-134.31,20.30|0.02,-0.13,0.33,11.87,-0.32,68.50
1.00,-0.04,0.13,82.37,-21.93,11.90|-0.18,-0.19,1.00,-82.29,-61.69,-15.72|-0.04,-0.38,0.58,28.69,-46.50,86.48
0.98,-0.05,0.13,67.65,2.26,9.71|-0.26,0.10,1.00,-196.40,-88.02,-64.64|0.29,-0.28,0.72,-14.08,-64.88,-115.61
0.59,-0.13,0.14,88.94,6.39,6.56|-0.29,0.19,1.00,-212.34,-21.64,-37.05|0.17,0.41,0.46,-63.03,-16.48,250.13
0.28,0.00,-0.02,84.92,19.71,10.85|-0.27,0.19,1.00,-181.23,28.62,-66.56|-0.04,-0.64,0.21,-24.82,-6.49,3.09
0.34,0.05,0.06,71.60,-6.74,19.69|-0.24,0.28,1.00,-170.60,27.98,-24.60|-0.11,-0.05,0.08,77.65,-19.17,50.36
0.56,-0.01,0.09,61.39,-16.42,17.95|-0.25,0.27,1.00,-128.50,99.99,-71.50|0.14,-0.17,0.58,36.80,-10.91,-26.36
0.48,0.03,0.12,47.50,-9.35,17.66|-0.28,0.35,1.00,-99.36,135.25,-68.38|0.23,-0.16,0.49,-8.05,-42.43,68.02
0.36,-0.04,0.06,51.43,-16.46,8.48|-0.20,0.40,1.00,-93.94,170.43,-78.08|0.05,-0.16,0.42,19.80,-35.80,87.64
0.23,-0.04,0.05,63.95,-39.51,16.25|-0.18,0.32,1.00,-44.40,202.45,-92.81|-0.00,-0.11,0.35,63.60,-28.89,76.27
0.52,-0.05,0.14,73.52,-24.22,25.55|0.10,0.72,1.00,-14.67,112.92,-110.06|-0.02,-0.19,0.47,41.71,-47.73,115.98
1.00,0.01,0.22,90.02,-12.24,41.99|-0.04,1.00,1.00,-1.97,250.13,9.41|0.07,-0.46,0.67,-4.25,-65.37,158.63
1.00,-0.09,0.20,89.30,44.78,5.24|0.40,0.38,1.00,62.20,63.61,-10.48|0.12,-0.59,1.00,11.37,-32.89,154.42
-0.24,-0.15,-0.02,134.58,17.80,-16.66|0.29,0.16,1.00,82.13,165.83,7.53|0.14,0.22,0.28,-3.64,-85.94,62.07
-0.20,0.17,-0.02,119.84,-55.53,36.47|0.16,0.32,1.00,234.72,27.70,-63.11|-0.10,0.00,-0.23,19.77,-51.86,79.44
0.02,-0.09,0.01,139.84,-29.10,-6.66|0.08,-0.00,1.00,250.13,5.05,-52.86|-0.05,-0.19,0.05,27.03,-2.11,104.84
0.68,-0.12,0.00,135.76,-47.82,0.37|-0.02,0.10,1.00,214.80,-182.21,-18.93|0.25,-0.47,0.66,70.95,28.00,90.30
1.00,-0.10,0.05,116.56,-19.61,16.21|-0.17,-0.43,1.00,158.29,-101.27,-25.24|-0.18,-0.51,0.17,59.50,-30.72,106.38
0.79,0.15,0.17,63.57,-33.65,-10.64|-0.06,-0.15,1.00,-102.82,-155.52,-63.36|0.09,-0.23,0.75,-46.57,2.06,198.89
0.44,-0.07,0.03,39.48,26.79,12.42|0.00,0.05,1.00,-63.35,6.17,-24.79|0.19,-0.26,0.27,23.75,-58.98,70.63
0.16,0.05,-0.02,54.21,12.96,15.96|0.03,0.00,1.00,-78.23,-37.81,-10.65|0.17,-0.24,0.11,2.43,-26.02,57.85
0.39,0.05,0.03,58.12,-8.83,5.25|-0.10,0.03,1.00,-83.42,-14.61,23.56|0.04,-0.23,0.19,21.59,-22.66,33.87
0.49,-0.03,0.06,57.60,-10.89,0.45|-0.24,-0.10,1.00,-121.79,-18.38,14.36|-0.07,-0.19,0.42,51.02,-24.76,15.15
0.46,-0.04,0.08,42.60,-31.32,0.11|-0.32,0.05,1.00,-120.65,2.13,-71.30|0.10,-0.07,0.56,-5.40,-20.55,65.79
0.42,-0.15,-0.09,77.79,-13.37,7.54|-0.52,0.07,1.00,-140.19,10.78,-106.84|0.16,-0.04,0.53,-12.66,-28.03,59.38
0.35,0.04,0.11,74.34,-24.99,5.64|-0.60,0.25,1.00,-189.44,14.20,-181.63|0.13,-0.17,0.46,29.17,-35.41,41.76
0.62,-0.16,0.01,79.98,-12.24,24.63|-0.36,0.79,1.00,-211.30,8.34,-174.96|0.06,-0.05,0.40,63.90,-27.12,21.01
1.00,0.26,0.19,79.37,7.89,22.03|-0.25,1.00,1.00,-231.73,167.14,-20.95|0.07,-0.49,0.58,-9.25,0.00,120.46
0.68,-0.07,0.12,59.39,75.39,-14.34|-0.12,0.75,1.00,-219.03,250.13,197.98|0.11,-0.12,0.96,-7.84,-16.94,65.74
-0.47,-0.06,-0.10,80.84,19.32,-38.46|-0.13,0.22,1.00,11.72,250.13,250.13|0.20,-0.02,-0.08,-48.36,-48.17,28.50
-0.03,0.09,0.10,68.02,-24.59,24.32|0.33,-0.07,1.00,216.43,63.57,-31.78|-0.15,-0.07,-0.01,22.57,-41.53,73.24
0.00,-0.04,0.05,81.82,-26.09,9.24|0.21,0.37,1.00,250.13,120.86,-92.08|-0.05,0.09,0.22,68.08,-39.76,62.50
0.68,-0.04,-0.06,80.55,-28.59,23.62|0.14,-0.03,1.00,250.13,-70.29,-90.24|0.06,-0.27,0.52,56.50,-4.07,100.40
1.00,-0.15,-0.02,130.46,-21.16,0.98|0.22,0.01,1.00,162.65,-207.82,-55.26|-0.04,-0.36,0.69,17.82,-22.68,134.55
0.86,0.04,0.21,85.39,3.96,1.15|0.23,-0.08,1.00,7.18,9.46,-120.73|0.20,-0.37,1.00,-22.89,-67.50,166.44
0.41,-0.14,0.04,82.56,28.06,22.14|-0.60,-0.39,1.00,73.69,-89.45,-82.61|0.25,-0.33,0.38,-24.29,-61.35,122.39
0.19,0.09,0.00,73.15,-1.74,25.75|0.07,0.05,1.00,-51.18,-43.59,24.21|0.14,-0.19,0.13,13.10,-41.25,77.06
0.38,-0.01,0.04,53.30,-16.24,12.94|-0.12,-0.02,1.00,-39.02,-49.11,13.53|0.13,-0.14,0.22,15.27,-8.85,53.42
0.58,-0.08,0.08,58.21,-20.90,3.11|-0.15,0.09,1.00,-0.06,-34.95,4.52|0.02,-0.25,0.45,22.10,-27.47,49.90
0.57,-0.08,0.08,68.53,-10.78,1.37|-0.22,-0.05,1.00,-38.85,0.28,-12.53|-0.04,-0.18,0.47,-0.72,-39.30,66.74
0.50,-0.09,0.08,77.66,-9.83,6.15|-0.29,0.01,1.00,-71.10,-38.80,-47.90|0.02,-0.09,0.47,-6.54,-53.26,95.84
0.40,-0.03,0.05,82.21,0.76,7.41|-0.46,-0.02,1.00,-95.85,-56.11,-83.27|0.08,-0.17,0.35,-6.60,-63.43,111.11
0.40,-0.05,0.04,63.92,-12.38,7.99|-0.45,0.11,1.00,-135.85,-22.56,-128.71|0.17,-0.25,0.28,-5.19,-48.71,100.70
0.28,0.01,0.03,75.50,-19.82,-4.35|-0.36,0.27,1.00,-170.50,4.76,-123.64|0.19,-0.20,0.29,-14.74,-18.03,53.14
0.60,-0.01,0.04,72.02,-16.16,6.34|-0.34,0.41,1.00,-238.02,10.69,-173.30|0.13,-0.42,0.52,-11.42,-7.98,23.66
1.00,0.10,0.31,61.41,13.16,28.74|-0.39,0.85,1.00,-241.58,132.03,-67.86|0.02,-0.61,1.00,21.40,-76.16,50.20
0.78,-0.01,0.19,45.82,89.57,25.50|0.09,0.83,1.00,-250.14,250.13,-0.53|0.09,-0.29,0.77,-29.97,-74.57,51.15
-0.27,-0.05,-0.04,79.95,12.11,-0.57|-0.26,0.55,1.00,-45.82,250.13,250.13|0.09,0.02,-0.01,-30.55,-62.15,16.78
-0.11,0.08,0.06,98.11,-55.25,24.05|0.46,-0.29,1.00,190.07,-2.90,45.98|-0.07,0.13,-0.11,33.95,-32.85,53.93
0.03,0.00,0.08,97.15,-39.01,14.22|0.20,0.52,1.00,250.13,102.46,-41.70|-0.08,-0.04,0.07,27.17,10.02,64.94
0.51,-0.07,0.11,75.37,-56.74,1.30|0.18,0.21,1.00,250.13,-38.27,-43.34|0.06,-0.24,0.39,35.72,-1.27,83.72
1.00,-0.19,0.09,112.94,-17.83,11.44|-0.63,-0.45,1.00,250.13,-210.89,-110.34|-0.04,-0.38,0.67,34.32,-36.98,102.52
0.93,0.07,0.19,77.85,11.46,0.75|0.21,0.02,1.00,59.83,-94.82,-72.94|0.12,-0.50,0.85,-2.00,-45.13,161.90
0.37,-0.13,0.04,79.44,12.24,17.13|-0.03,0.05,1.00,-105.92,-103.42,-81.63|0.29,-0.18,0.55,-4.78,-77.63,141.53
0.20,0.11,0.00,77.82,9.13,22.85|0.09,0.17,1.00,-2.86,-24.60,-44.44|0.15,-0.06,0.18,5.34,-39.12,70.98
0.40,-0.02,0.07,80.20,-4.07,10.50|-0.05,-0.05,1.00,3.47,-56.79,-32.67|0.08,-0.19,0.27,33.60,-48.04,52.18
0.59,-0.08,0.12,79.80,-5.60,7.92|-0.11,0.04,1.00,-41.34,-82.89,-6.60|-0.00,-0.28,0.40,20.02,-35.85,76.55
0.53,-0.06,0.14,84.52,-2.29,9.19|-0.25,-0.03,1.00,-57.29,-28.91,-42.45|0.05,-0.19,0.48,-6.77,-52.47,99.08
0.42,-0.04,0.07,80.48,11.69,10.77|-0.36,-0.01,1.00,-83.11,-52.30,-58.59|0.14,-0.21,0.32,-0.39,-58.06,109.35
0.28,0.00,0.01,68.66,-9.40,8.92|-0.39,0.09,1.00,-97.01,-7.54,-109.39|0.14,-0.22,0.22,12.37,-52.26,111.76
0.29,-0.03,0.04,53.86,-38.72,5.86|-0.39,0.06,1.00,-97.48,-17.79,-107.93|0.20,-0.21,0.32,3.20,-15.52,79.27
0.60,-0.12,0.10,94.74,-39.10,7.61|-0.48,0.23,1.00,-137.47,-21.81,-137.83|0.08,-0.37,0.62,-14.42,-11.27,31.09
1.00,0.31,0.18,80.89,12.05,35.77|-0.41,0.48,1.00,-166.92,62.49,-71.50|-0.03,-0.68,0.80,23.38,-64.79,72.59
0.81,0.16,0.22,44.72,48.06,7.44|-0.13,0.79,1.00,-250.14,158.50,22.35|0.06,-0.50,0.56,-1.03,-44.98,51.60
-0.00,-0.08,-0.07,65.82,31.08,-1.11|0.08,0.46,1.00,-235.03,250.13,152.13|0.16,-0.05,0.14,-15.70,-70.28,21.27
-0.25,0.03,-0.03,70.48,-49.93,7.94|-0.13,0.12,1.00,53.87,250.13,250.13|-0.02,0.03,-0.01,6.21,-39.68,13.67
0.12,-0.03,0.04,92.24,-49.66,13.04|-0.00,0.08,1.00,250.13,49.37,-187.10|-0.07,-0.43,0.17,3.40,-4.21,73.62
0.65,-0.24,0.20,107.57,-5.76,18.14|0.12,0.42,1.00,250.13,50.18,-169.56|0.05,0.06,0.47,18.56,-13.85,54.33
1.00,-0.22,0.11,125.06,-11.32,5.18|0.19,0.03,1.00,169.59,-88.61,-71.31|-0.07,-0.33,0.73,27.09,-61.00,99.87
0.70,0.12,0.18,107.03,-18.89,-11.86|-0.11,-0.03,1.00,210.70,-0.51,-166.53|0.09,-0.49,0.73,8.11,-61.77,169.23
0.50,-0.07,0.08,110.37,14.60,-1.46|-0.11,0.27,1.00,-126.66,-103.05,-53.26|0.32,-0.20,0.41,1.95,-94.82,95.60
0.22,-0.02,-0.01,107.09,3.66,16.62|-0.14,0.18,1.00,-20.69,57.56,-120.92|0.23,-0.44,0.27,7.11,-23.00,130.02
0.41,-0.01,0.07,105.66,5.95,20.90|-0.06,0.09,1.00,-30.27,-44.79,-66.12|0.09,-0.15,0.25,22.80,-51.00,83.94
0.54,-0.04,0.10,86.42,-0.42,15.27|-0.13,0.09,1.00,-36.66,-54.44,-99.31|0.13,-0.34,0.45,29.04,-54.05,105.47
0.52,-0.06,0.13,73.75,5.47,16.95|-0.18,0.11,1.00,-27.20,-47.71,-105.65|0.12,-0.22,0.46,21.85,-65.11,116.85
0.41,0.00,0.03,69.85,5.95,16.24|-0.24,0.06,1.00,-35.59,-20.87,-122.61|0.22,-0.21,0.38,3.09,-59.27,107.30
0.38,-0.01,0.07,67.00,-10.21,13.23|-0.27,0.09,1.00,-89.40,-68.21,-117.06|0.19,-0.19,0.36,4.11,-44.67,64.99
0.38,0.08,0.06,58.89,-25.31,10.97|-0.36,0.12,1.00,-108.65,-48.71,-134.77|0.12,-0.38,0.35,-7.89,-40.27,42.31
0.85,0.04,0.14,42.53,-11.50,22.05|-0.26,0.39,1.00,-166.89,-14.85,-114.49|0.06,-0.52,0.44,11.05,-38.05,71.34
1.00,0.09,0.27,41.18,5.72,19.85|-0.15,0.62,1.00,-217.11,80.13,-38.02|0.04,-0.58,0.91,36.69,-34.84,34.98
0.69,0.13,0.14,32.97,37.83,16.08|-0.03,0.53,1.00,-141.27,250.13,159.17|0.08,-0.30,0.57,-4.72,-43.18,50.50
0.01,0.03,0.04,43.14,1.92,-3.75|-0.35,-0.02,1.00,-144.67,250.13,250.13|0.08,-0.09,0.15,-1.40,-39.21,25.25
-0.24,-0.08,-0.01,60.86,-37.89,12.50|-0.00,-0.14,1.00,193.52,18.21,132.63|0.02,0.08,-0.06,24.11,-31.38,27.69
0.12,0.06,-0.01,75.05,-33.76,10.27|0.16,0.22,1.00,250.13,18.49,-103.87|0.05,-0.10,0.11,23.42,10.45,46.33
0.91,-0.16,-0.01,83.05,-55.77,-9.66|0.07,-0.10,1.00,223.31,-129.49,-36.13|-0.05,-0.32,0.57,30.11,2.24,42.01
1.00,-0.09,0.04,96.72,-10.14,-0.66|0.01,0.08,1.00,197.24,-73.68,-98.23|-0.10,-0.26,0.79,23.83,-36.99,115.03
0.66,-0.10,0.08,96.40,-0.37,-4.84|0.12,-0.09,1.00,8.55,-49.53,-75.40|0.10,-0.20,0.71,-3.47,-41.29,133.44
0.47,-0.10,0.06,94.92,10.08,19.75|-0.04,-0.02,1.00,70.15,-87.31,-146.12|0.12,-0.20,0.33,6.05,-57.31,118.80
0.21,0.08,0.01,64.98,10.56,11.97|-0.08,0.04,1.00,0.76,-52.31,-97.25|0.12,-0.15,0.24,19.29,-60.57,134.82
0.17,-0.02,0.01,57.51,-15.31,3.93|-0.08,-0.01,1.00,-72.22,-110.00,-98.92|0.13,-0.23,0.13,14.86,-60.78,104.44
0.33,-0.12,0.03,70.37,-20.50,-3.73|-0.20,-0.00,1.00,-67.93,-103.76,-110.07|0.14,-0.19,0.10,-12.41,-32.89,71.80
0.40,0.03,0.11,69.42,-20.86,-6.73|-0.40,0.02,1.00,-94.16,-132.13,-126.92|0.11,-0.26,0.53,-21.99,-26.98,54.44
0.83,-0.12,0.01,68.94,-44.76,0.27|-0.52,0.25,1.00,-124.08,-45.44,-154.40|0.16,-0.43,0.71,-12.66,-54.00,53.52
1.00,0.05,0.03,76.44,30.35,22.77|-0.39,0.56,1.00,-234.59,-28.00,-139.34|0.07,-0.56,0.84,9.44,-45.90,76.21
0.82,-0.15,0.11,77.02,55.91,10.32|-0.17,0.52,1.00,-230.53,120.84,-83.34|0.08,-0.31,0.67,-4.09,-29.77,37.61
-0.02,0.09,0.04,70.91,19.90,10.14|-0.01,0.67,1.00,-250.14,228.60,-12.02|0.10,0.04,0.23,-5.79,-47.15,35.20
-0.19,0.03,0.10,62.18,9.23,27.71|-0.06,0.23,1.00,-116.15,250.13,250.13|0.04,-0.02,-0.05,32.92,-70.96,51.43
0.02,-0.14,-0.10,103.58,-33.07,15.82|0.20,-0.93,1.00,154.33,97.47,250.13|0.02,-0.13,0.01,60.81,-40.34,64.89
0.65,-0.22,0.08,171.42,-37.75,12.63|0.09,0.50,1.00,250.13,-11.82,-178.73|-0.05,-0.23,0.48,19.53,-5.53,37.22
1.00,0.17,0.08,113.87,-6.55,-1.63|0.09,0.15,1.00,215.06,-99.93,-174.35|-0.04,-0.38,0.70,-1.86,-33.05,120.02
0.70,0.02,0.09,95.85,-29.51,0.03|0.29,0.30,1.00,172.79,-135.38,-141.35|0.10,-0.38,0.66,-6.44,-43.07,124.66
0.46,0.05,0.06,92.02,-8.08,5.86|0.27,0.20,1.00,69.18,-74.66,-55.23|0.18,-0.33,0.38,8.38,-44.43,123.84
0.48,0.05,0.06,78.94,1.04,11.74|0.31,0.20,1.00,41.80,-103.85,-73.66|0.12,-0.27,0.30,24.47,-35.93,84.10
0.44,0.05,0.09,70.57,-0.93,-1.03|-0.00,-0.01,1.00,46.58,107.94,-78.83|0.05,-0.27,0.28,13.76,-33.44,61.19
0.46,0.01,0.06,66.56,-6.44,-0.73|-0.03,-0.07,1.00,-38.89,-14.47,-48.13|-0.04,-0.27,0.31,4.15,-39.70,70.13
0.43,0.04,0.07,67.93,-3.89,-4.37|-0.27,-0.11,1.00,-30.34,9.94,-97.40|-0.01,-0.22,0.30,-4.40,-52.73,84.81
0.35,-0.04,0.06,87.19,2.79,-3.76|-0.25,0.00,1.00,-92.37,-87.76,-108.92|0.05,-0.23,0.31,-6.91,-46.21,81.06
0.37,0.02,0.04,94.41,5.88,-6.83|-0.45,0.08,1.00,-135.31,-111.81,-133.33|0.08,-0.25,0.41,-29.59,-26.41,81.18
1.00,-0.12,0.06,105.47,1.51,10.51|-0.37,0.70,1.00,-92.90,-209.73,-147.21|0.10,-0.47,0.65,-25.64,-33.99,64.93
1.00,0.07,0.16,81.15,44.48,11.10|0.08,1.00,1.00,-240.88,114.17,-101.50|0.08,-0.42,0.80,-1.89,-50.34,90.10
0.41,0.03,0.02,62.80,97.36,-8.75|-0.20,0.46,1.00,-212.66,250.13,126.50|0.17,-0.10,0.66,-46.00,-94.92,97.68
-0.45,0.05,0.01,39.14,1.38,0.41|-0.68,0.12,1.00,44.47,250.13,250.13|0.14,-0.16,-0.05,-20.40,-104.22,89.27
0.11,-0.14,0.07,72.82,-24.42,41.30|0.34,-0.45,1.00,174.45,-172.93,-4.79|0.05,-0.11,-0.07,48.27,-50.24,65.59
0.36,-0.02,0.09,87.56,-42.02,18.02|0.00,-0.01,1.00,250.13,49.44,-120.45|0.03,-0.25,0.14,73.06,-17.62,54.03
0.83,-0.06,0.16,111.43,-27.73,-17.02|0.13,-0.11,1.00,246.48,-127.68,-109.54|-0.01,-0.30,0.39,38.05,20.02,43.63
0.99,0.04,0.20,125.08,-21.88,5.23|0.21,-0.10,1.00,131.81,-185.29,-20.99|-0.02,-0.26,1.00,5.17,-22.76,107.94
0.55,0.10,0.16,83.95,12.76,14.79|-0.01,-0.33,1.00,25.69,-202.83,-121.37|0.13,-0.41,0.52,-5.24,-85.75,136.37
0.32,0.05,0.01,81.85,9.06,31.56|-0.30,-0.10,1.00,-65.35,-35.45,-166.67|0.15,-0.34,0.16,15.59,-67.73,113.73
0.31,0.15,0.05,54.11,-13.31,15.25|-0.18,-0.02,1.00,-69.21,-103.80,-45.85|0.02,-0.30,0.14,32.64,-55.16,72.05
0.37,0.06,0.04,61.08,-13.55,13.34|-0.30,-0.18,1.00,-113.78,-82.34,-126.63|0.03,-0.30,0.24,10.95,-37.93,56.34
0.38,0.05,0.08,60.60,-20.29,8.18|-0.38,0.08,1.00,-142.37,-49.51,-147.28|0.04,-0.23,0.34,-6.86,-35.53,39.98
0.34,0.01,0.04,48.39,-19.66,1.68|-0.47,0.17,1.00,-161.44,-91.54,-115.67|0.14,-0.14,0.36,-17.08,-23.00,52.95
0.70,0.06,0.07,36.76,-41.02,9.89|-0.53,0.55,1.00,-241.20,-10.73,-155.33|0.25,-0.44,0.72,-14.14,-13.05,40.50
1.00,-0.29,0.20,106.55,12.07,12.18|-0.39,0.83,1.00,-181.32,109.63,-109.26|0.10,-0.44,0.66,-17.66,-16.53,-11.51
0.97,0.15,-0.02,71.25,60.47,27.40|-0.04,0.94,1.00,-131.29,250.13,36.50|0.03,-0.26,0.67,-22.57,-71.11,61.56
0.41,-0.11,0.01,57.36,72.29,14.54|0.30,0.00,1.00,-121.79,250.13,195.05|0.13,-0.10,0.35,-23.22,-54.33,51.76
-0.33,-0.00,0.04,83.95,-9.08,9.47|0.31,-0.44,1.00,120.01,125.88,208.47|0.69,0.13,1.00,-24.60,95.79,207.25
0.03,-0.13,0.03,121.70,-13.83,36.79|0.07,-0.00,1.00,250.13,12.75,-158.60|0.05,0.02,0.14,51.97,-55.24,12.45
0.03,0.03,-0.12,106.56,-43.82,18.49|-0.02,0.22,1.00,250.13,-59.11,-96.80|0.03,-0.20,0.14,56.63,-27.67,88.18
0.89,-0.06,0.14,119.84,-39.80,8.04|0.08,-0.15,1.00,121.27,-213.76,8.07|0.15,-0.26,0.49,49.81,-9.22,63.53
1.00,0.03,0.08,135.98,-28.69,3.73|0.09,-0.14,1.00,61.89,-131.90,-57.21|-0.06,-0.43,0.76,8.36,-11.56,80.24
0.53,0.07,0.16,72.50,-26.05,0.74|0.02,0.01,1.00,-32.28,-173.00,-55.56|0.14,-0.23,0.82,-8.66,-56.80,140.52
0.45,-0.03,0.08,81.69,-8.62,29.02|-0.47,-0.20,1.00,2.19,-43.73,-51.44|0.12,-0.28,0.26,44.47,-78.69,100.25
0.43,0.10,0.07,83.61,-7.15,12.24|-0.07,-0.04,1.00,-46.93,-54.74,-31.47|-0.00,-0.32,0.24,33.95,-20.20,98.27
0.39,0.08,0.07,78.78,-9.04,7.50|-0.28,-0.10,1.00,-56.37,-37.07,-15.79|0.00,-0.29,0.30,22.13,-40.56,102.73
0.42,0.08,0.06,77.04,-2.40,1.62|-0.41,-0.11,1.00,-26.90,7.61,-87.42|0.02,-0.28,0.27,2.44,-59.94,101.63
0.30,-0.00,0.02,104.76,-2.28,-18.09|-0.61,-0.10,1.00,-57.55,-61.44,-129.66|0.04,-0.26,0.26,-12.53,-44.85,72.35
0.48,-0.04,0.06,149.17,-1.60,-9.63|-0.74,0.08,1.00,-102.98,-55.67,-190.84|0.05,-0.28,0.44,-21.50,-30.07,43.02
1.00,-0.03,0.01,146.28,1.10,-11.78|-0.77,0.51,1.00,-185.54,-7.64,-236.48|0.10,-0.65,0.63,-13.58,-19.70,93.01
1.00,0.16,0.19,51.66,40.89,-20.95|-0.27,1.00,1.00,-250.14,103.11,-250.14|0.20,0.11,0.85,-47.61,-58.14,125.99
0.28,0.02,-0.01,22.84,51.61,-7.63|0.24,0.99,1.00,-250.14,118.18,-88.57|0.26,-0.17,0.35,-22.33,-106.95,65.51
-0.30,0.07,0.05,23.31,33.00,4.96|0.39,0.09,1.00,-195.16,250.13,71.72|0.15,-0.02,0.15,-59.22,7.02,42.80
0.01,-0.27,0.05,94.52,-11.34,22.69|-0.10,-1.00,1.00,-104.98,250.13,250.13|-0.02,-0.09,0.06,53.53,-35.12,18.35
0.68,0.02,0.12,101.99,-34.47,47.18|0.52,0.03,1.00,189.10,-198.92,-163.79|-0.01,-0.31,0.38,56.06,-29.50,57.02
1.00,0.20,0.17,83.33,-31.37,1.05|0.28,0.27,1.00,250.13,59.02,-112.27|0.10,-0.45,0.60,52.31,9.91,73.15
0.76,0.02,0.12,50.82,-20.09,7.47|0.10,0.01,1.00,250.13,-145.84,-121.89|0.18,-0.32,0.80,-15.96,-42.21,53.31
0.49,-0.05,0.07,49.50,1.71,18.11|0.26,0.18,1.00,134.68,-5.05,-6.27|0.16,-0.43,0.42,15.90,-41.27,96.99
0.41,0.07,0.09,66.13,1.24,8.54|-0.13,-0.04,1.00,-218.72,47.24,22.91|0.09,-0.18,0.31,17.78,-14.01,71.94
0.36,0.05,0.05,75.59,9.47,6.33|0.02,0.08,1.00,6.48,-104.40,-31.60|0.05,-0.27,0.31,4.27,-23.09,58.03
0.46,0.07,0.12,67.32,-14.24,9.32|-0.03,-0.05,1.00,-20.91,-11.60,14.66|0.01,-0.27,0.33,10.40,-47.65,81.85
0.50,0.09,0.11,59.88,-10.42,3.27|-0.20,-0.16,1.00,-21.39,-70.75,-43.33|0.00,-0.31,0.43,12.39,-39.25,83.68
0.50,0.03,0.15,62.16,-8.08,18.37|-0.22,-0.12,1.00,-19.91,-85.00,-81.69|0.01,-0.23,0.39,16.70,-64.87,82.68
0.40,0.01,0.05,91.09,5.46,15.11|-0.33,-0.18,1.00,-34.24,-29.04,-118.40|0.01,-0.24,0.33,-0.73,-74.06,79.41
0.32,0.01,-0.01,123.02,-7.88,9.45|-0.53,-0.02,1.00,-93.49,-62.25,-156.78|0.06,-0.27,0.29,-7.45,-60.17,42.92
0.49,0.06,-0.02,121.85,-12.05,10.84|-0.50,0.22,1.00,-120.44,-26.26,-170.88|0.22,-0.27,0.46,-24.18,-51.91,22.74
0.82,0.01,0.10,93.44,-7.59,-3.89|-0.40,0.48,1.00,-195.92,32.57,-200.21|0.16,-0.42,0.53,-24.64,-39.95,23.57
1.00,-0.12,0.16,94.95,27.08,4.48|-0.12,0.99,1.00,-199.78,142.00,-145.35|0.14,-0.15,0.64,21.34,-34.21,98.07
0.80,-0.03,0.09,71.59,46.88,-3.76|0.35,0.76,1.00,-159.94,220.28,21.18|0.17,-0.19,0.67,23.88,-85.83,82.38
0.23,-0.04,0.07,62.46,34.66,3.27|-0.42,0.50,1.00,-38.37,250.13,128.73|0.12,-0.16,0.31,42.16,-99.40,52.60
-0.22,0.06,0.02,50.53,-8.21,4.32|0.40,-0.31,1.00,69.76,-100.84,110.94|0.04,-0.00,-0.09,-91.99,-12.85,125.69
0.09,-0.12,0.01,65.35,2.03,26.13|0.01,0.11,1.00,250.13,97.45,-139.17|0.07,0.06,0.03,50.19,-23.79,84.27
0.33,0.00,-0.00,88.17,-29.93,34.05|-0.01,0.03,1.00,250.13,-133.26,-64.21|0.06,-0.39,0.18,23.83,8.37,76.99
0.92,0.22,0.15,59.69,-11.50,4.63|0.25,-0.21,1.00,151.05,-108.47,-90.23|0.12,-0.25,0.44,39.30,-7.19,66.32
0.96,-0.08,0.18,99.86,-4.93,-15.12|0.14,-0.01,1.00,13.37,-46.92,-99.21|-0.06,-0.51,0.64,-6.07,10.60,59.41
0.54,-0.04,0.11,73.76,-3.77,8.76|0.07,0.01,1.00,-15.04,-15.54,-76.08|0.10,-0.26,0.63,16.82,-88.41,134.05
0.33,0.03,0.05,65.59,-7.53,9.08|0.08,0.04,1.00,-19.66,-30.96,-59.97|0.12,-0.12,0.28,6.54,-51.01,103.49
0.35,0.09,0.05,57.05,-14.40,2.50|0.07,0.01,1.00,-21.08,-58.95,-0.82|0.12,-0.30,0.27,27.98,-32.71,98.56
0.49,0.06,0.06,47.14,-26.49,1.94|-0.00,-0.00,-0.00,-0.01,-0.01,-0.01|0.04,-0.89,0.48,-135.42,250.13,-127.90
0.56,0.09,0.10,38.59,-15.30,3.55|-0.06,-0.08,1.00,-14.27,-34.34,-49.74|-0.05,0.05,0.45,-20.55,91.70,-105.99
0.44,0.07,0.06,44.66,-8.98,2.43|-0.19,-0.11,1.00,-64.23,-46.30,-76.17|0.04,-0.31,0.40,-7.98,-142.17,-6.95
0.34,0.02,0.00,53.71,-26.50,1.12|-0.25,-0.05,1.00,-65.20,-55.67,-78.28|0.18,-0.24,0.37,46.05,-96.16,-114.95
0.38,-0.03,0.08,69.52,1.85,12.60|-0.38,0.07,1.00,-112.71,-59.67,-121.49|0.11,-0.27,0.27,65.08,-89.21,-27.90
0.51,0.05,0.07,59.70,-9.22,2.50|-0.51,0.07,1.00,-157.37,-45.15,-135.94|0.13,-0.16,0.36,67.35,-81.63,-29.53
0.62,-0.08,0.03,69.97,-16.37,6.21|-0.45,0.51,1.00,-190.52,20.87,-122.73|0.22,-0.14,0.48,99.54,-100.20,113.41
1.00,-0.12,0.14,98.41,29.19,24.63|-0.42,0.92,1.00,-112.92,239.83,-93.18|0.18,-0.16,0.46,33.03,-37.73,244.93
