0.52,-0.09,0.12,101.34,-20.90,6.39|-0.28,0.38,1.00,-204.21,18.63,15.40|0.14,-0.52,-0.27,162.06,-73.14,24.37
0.48,-0.06,0.12,105.41,-18.73,10.32|-0.31,0.41,1.00,-214.80,187.98,-12.98|-0.06,-0.61,-0.29,169.39,-171.89,-5.18
0.50,-0.12,0.10,119.63,-17.90,13.95|-0.27,0.46,1.00,-131.18,169.58,-54.63|-0.08,-0.65,-0.21,152.73,-202.15,11.37
0.48,-0.11,0.04,150.05,-16.64,16.48|-0.26,0.46,1.00,-151.38,250.13,-56.45|-0.21,-0.68,-0.33,120.76,-227.19,-13.92
0.51,-0.10,0.04,170.15,-18.36,21.34|-0.30,0.48,1.00,-113.60,201.50,-104.28|-0.21,-0.61,-0.26,80.65,-235.42,-11.17
0.51,-0.09,0.03,189.63,-13.83,26.18|-0.29,0.47,1.00,-129.71,250.13,-84.64|-0.25,-0.59,-0.30,41.45,-227.18,-38.48
0.51,-0.11,0.00,210.48,-12.94,32.19|-0.24,0.52,1.00,-79.71,238.94,-118.98|-0.23,-0.57,-0.27,-8.06,-227.37,-30.25
0.51,-0.06,-0.01,223.50,-15.09,35.85|-0.27,0.51,1.00,-72.76,219.73,-109.27|-0.19,-0.53,-0.28,-48.66,-215.88,-62.02
0.54,0.03,0.02,217.28,-11.16,39.63|-0.23,0.53,1.00,-46.10,175.94,-108.98|-0.18,-0.60,-0.24,-79.06,-210.11,-89.36
0.55,0.07,0.03,208.43,-6.41,33.83|-0.28,0.61,1.00,-8.93,143.02,-110.00|-0.11,-0.59,-0.33,-111.85,-201.39,-100.72
0.48,0.06,-0.00,192.16,-4.03,33.21|-0.21,0.61,1.00,23.58,142.89,-108.90|-0.07,-0.54,-0.45,-139.03,-188.28,-137.11
0.57,0.05,0.05,168.34,7.73,38.76|-0.35,0.67,1.00,86.92,137.07,-119.82|-0.13,-0.55,-0.54,-134.75,-163.67,-162.15
0.52,0.08,0.05,133.96,14.98,35.66|-0.47,0.62,1.00,112.85,126.05,-156.60|-0.09,-0.49,-0.60,-152.55,-107.64,-174.78
0.51,0.07,0.10,104.90,24.79,30.41|-0.43,0.63,1.00,149.55,162.15,-151.11|-0.12,-0.48,-0.47,-192.98,-2.28,-151.44
0.52,0.08,0.16,81.54,21.48,21.50|-0.32,0.55,1.00,185.22,147.56,-140.73|-0.10,-0.34,-0.47,-172.02,16.92,-161.63
0.49,0.03,0.13,55.81,16.30,15.38|-0.12,0.43,1.00,170.50,144.14,-57.63|-0.05,-0.16,-0.38,-124.85,5.69,-155.47
0.46,0.03,0.13,37.61,5.94,8.79|-0.03,0.29,1.00,129.69,29.34,-12.41|-0.24,-0.27,-0.73,6.27,-143.37,-141.55
0.51,0.02,0.15,22.71,10.62,0.53|-0.12,0.33,1.00,110.34,-147.69,81.08|-0.15,-0.25,-0.48,45.31,-29.53,-150.79
0.53,0.02,0.17,11.44,23.18,-2.66|-0.17,0.16,1.00,-78.87,-144.79,184.50|-0.16,-0.14,-0.52,94.51,-26.88,-119.85
0.48,0.00,0.20,5.60,17.08,-3.48|0.20,-0.04,1.00,-240.91,-69.15,119.43|0.19,0.31,-0.04,176.08,-56.33,-21.56
0.43,0.01,0.12,-0.27,0.96,-4.94|0.23,-0.41,1.00,-235.28,-66.71,242.64|0.32,0.11,-0.22,2.47,-59.87,36.39
0.39,-0.01,0.14,-2.50,-21.08,-5.77|0.05,0.03,1.00,12.17,22.22,-21.85|0.14,-0.26,-0.25,-135.47,9.76,36.74
0.49,0.03,0.20,2.17,-19.51,-0.55|-0.34,0.35,1.00,22.83,-72.15,-87.03|0.07,-0.26,-0.56,-163.45,41.53,-11.95
0.52,0.05,-0.56,52.76,0.02,93.82|-0.96,0.44,1.00,123.89,-97.69,-47.97|0.05,-0.23,-0.93,-17.83,-29.34,-38.50
0.56,0.00,0.16,-7.76,2.81,-4.84|-0.52,0.42,1.00,119.09,167.62,-213.86|0.07,-0.39,-0.83,17.94,-73.18,-43.46
0.52,0.02,0.15,-3.53,12.18,-7.07|-1.00,-1.00,1.00,124.11,-85.06,-163.69|-0.13,-0.70,-0.71,100.54,-5.93,-44.44
0.47,0.02,0.18,-7.87,12.71,-16.58|0.07,-0.01,1.00,-250.14,250.13,191.60|0.17,-0.09,-0.07,164.60,-4.05,-33.10
0.47,0.04,0.16,-23.46,9.63,-5.58|0.31,-0.02,1.00,-121.73,-18.67,19.64|0.21,0.94,-0.06,139.03,-117.72,197.53
0.36,-0.01,0.09,-22.85,10.56,-6.25|0.29,-0.03,1.00,-250.14,169.71,-39.41|0.10,-0.15,-0.24,-58.55,1.95,54.31
0.47,0.01,0.22,-30.92,-14.02,-13.27|0.12,0.05,1.00,85.52,-188.09,119.10|-0.12,0.14,-0.36,-67.68,25.94,121.11
0.53,0.01,0.22,-34.82,-24.63,-5.73|0.07,0.26,1.00,34.02,-44.58,40.60|-0.14,-0.49,-0.46,-110.72,74.11,82.70
0.54,0.03,0.25,-48.02,-12.84,-7.52|-0.03,0.41,1.00,31.58,-53.93,-91.27|-0.19,-0.01,-0.28,-91.61,78.27,116.76
0.39,0.08,0.11,-73.89,-9.06,-3.79|-0.02,0.61,1.00,145.37,-236.51,-10.98|-0.16,-0.20,-0.56,-45.60,81.43,163.10
0.53,0.02,0.17,-83.37,-16.90,-16.75|-0.27,0.15,1.00,-22.77,-32.54,-136.91|-0.19,-0.14,-0.42,62.19,108.83,221.87
0.48,0.00,0.16,-87.08,-30.23,-22.54|-0.09,0.49,1.00,-38.76,-6.87,82.88|-0.14,-0.40,-0.61,155.03,78.91,188.35
0.47,0.06,0.13,-102.82,-6.62,-22.65|-0.27,0.56,1.00,-128.90,28.08,116.35|-0.06,-0.51,-0.32,208.37,80.39,205.15
0.48,0.05,0.16,-138.04,-27.38,-21.58|-0.29,0.34,1.00,-92.70,-250.14,108.44|0.03,-0.55,-0.52,165.87,69.79,179.66
0.54,0.06,0.10,-151.15,-16.25,-21.41|-0.31,0.50,1.00,-94.76,101.21,78.08|-0.12,-0.73,-0.43,110.20,118.70,134.00
0.57,0.07,0.15,-167.47,-11.12,-23.60|-0.30,0.46,1.00,-53.90,-117.53,87.43|-0.10,-0.51,-0.41,48.62,146.63,114.73
0.50,0.08,0.04,-176.91,-7.66,-21.81|-0.26,0.47,1.00,0.56,-141.14,85.71|-0.15,-0.50,-0.35,33.31,159.09,88.44
0.53,0.05,0.06,-188.34,1.73,-18.42|-0.30,0.42,1.00,17.08,-146.21,94.63|-0.18,-0.45,-0.31,11.62,161.93,90.33
0.52,0.05,0.04,-192.58,13.93,-19.75|-0.25,0.39,1.00,53.60,-169.69,76.01|-0.23,-0.44,-0.30,-14.94,165.75,91.08
0.47,0.04,0.02,-190.11,15.79,-18.89|-0.22,0.41,1.00,85.34,-174.21,82.02|-0.19,-0.41,-0.31,-24.17,161.82,87.94
0.55,-0.04,0.02,-175.66,16.89,-19.34|-0.23,0.46,1.00,110.78,-165.46,67.75|-0.19,-0.49,-0.33,-41.21,155.12,81.40
0.49,-0.07,0.02,-164.15,19.28,-18.92|-0.23,0.46,1.00,118.50,-138.72,119.34|-0.08,-0.49,-0.38,-61.54,140.73,68.02
0.51,-0.15,0.00,-143.23,15.60,-25.44|-0.36,0.45,1.00,130.38,-178.53,87.90|-0.12,-0.55,-0.46,-44.25,130.82,69.83
0.57,-0.10,0.07,-132.20,24.47,-21.87|-0.43,0.45,1.00,227.95,-240.24,85.89|-0.07,-0.62,-0.42,-74.82,146.71,28.93
0.51,-0.14,0.06,-117.95,21.27,-23.40|-0.48,0.31,1.00,182.04,-184.79,84.44|-0.01,-0.60,-0.44,-141.53,149.47,13.08
0.50,-0.12,0.09,-105.18,24.15,-13.12|-0.45,0.35,1.00,180.28,-108.48,68.69|0.02,-0.53,-0.39,-164.60,135.83,-18.85
0.47,-0.09,0.08,-97.12,25.65,-13.40|-0.42,0.34,1.00,174.90,-13.60,63.37|0.11,-0.43,-0.40,-150.06,89.21,-43.23
0.50,-0.09,0.10,-94.79,26.84,-14.66|-0.42,0.27,1.00,190.64,-4.18,88.34|0.15,-0.39,-0.32,-82.40,40.13,-68.51
0.49,-0.06,0.09,-90.76,28.47,-20.93|-0.41,0.22,1.00,154.29,-10.69,101.89|0.10,-0.28,-0.37,-18.42,25.41,-55.84
0.48,-0.10,0.11,-84.35,23.67,-23.84|-0.50,0.25,1.00,69.69,68.89,119.89|0.16,-0.24,-0.13,0.87,2.43,-31.36
0.49,-0.08,0.13,-69.66,22.95,-20.18|-0.30,0.04,1.00,11.45,91.26,234.09|0.23,-0.26,-0.05,111.30,-58.82,-51.67
0.48,-0.11,0.16,-40.02,15.14,-19.22|0.14,-0.30,1.00,-186.45,81.50,154.56|0.33,0.04,-0.16,51.21,5.95,-16.70
0.43,-0.05,0.14,-31.36,4.60,-11.01|0.16,-0.20,1.00,-208.20,-82.56,61.85|0.41,0.17,-0.08,15.67,-15.29,66.66
0.42,-0.04,0.10,-38.94,-5.47,0.25|0.01,0.25,1.00,-80.92,-199.63,-29.65|0.31,-0.06,-0.28,-50.63,12.53,76.12
0.47,-0.08,0.18,-14.98,-0.66,4.83|-0.24,0.22,1.00,72.66,-109.41,-124.20|0.26,-0.15,-0.24,-97.66,24.85,33.92
0.48,-0.07,0.19,-11.02,-8.26,3.82|-0.48,0.49,1.00,102.89,-84.59,-92.49|0.18,-0.19,-0.48,-108.97,10.85,31.79
0.47,-0.06,0.14,-8.37,-16.41,2.16|-0.54,0.30,1.00,250.13,-124.53,-197.60|0.12,-0.33,-0.81,-127.62,-13.54,27.59
0.54,-0.09,0.13,-6.60,-5.37,-3.37|-1.00,0.17,1.00,9.77,104.17,-106.34|0.03,-0.39,-1.00,-40.85,-32.95,-4.75
0.53,-0.08,0.13,-4.76,11.90,-0.07|-0.42,0.30,1.00,22.31,131.15,129.81|0.10,-0.29,-0.70,91.53,-4.62,-50.31
0.50,-0.05,0.15,-3.82,14.44,1.51|-0.59,0.09,1.00,-102.40,189.21,64.36|0.17,-0.16,-0.29,147.83,20.04,-62.37
0.47,-0.05,0.16,-4.64,5.05,-1.15|0.22,-0.24,1.00,-247.55,250.13,120.80|0.29,0.47,-0.01,134.02,-56.91,122.42
0.40,-0.06,0.11,11.90,-4.31,3.19|0.19,-0.01,1.00,-104.92,-20.75,-51.92|0.33,-0.20,-0.14,-6.79,4.32,-29.53
0.41,-0.06,0.17,21.47,-26.24,-9.44|-0.26,0.24,1.00,28.27,-140.31,93.60|0.27,0.06,-0.19,-74.32,3.70,67.02
0.49,-0.10,0.15,30.87,-17.61,2.26|-0.05,0.15,1.00,22.00,6.57,-54.73|0.15,-0.56,-0.42,-66.82,31.15,-5.72
0.51,-0.09,0.14,43.03,-12.88,4.88|-0.28,0.46,1.00,102.03,-84.21,-94.40|0.18,-0.24,-0.28,-63.93,-9.90,50.29
0.46,-0.06,0.12,61.27,-17.24,8.22|-0.28,0.15,1.00,31.85,28.39,-107.73|0.16,-0.32,-0.31,-65.74,0.16,38.54
0.50,-0.05,0.13,69.54,-13.34,9.86|-0.40,0.22,1.00,0.01,-48.77,-154.65|0.17,-0.35,-0.30,3.00,-49.72,18.79
0.48,-0.09,0.10,79.61,-21.83,12.38|-0.25,0.25,1.00,20.70,85.64,-150.43|0.14,-0.42,-0.29,35.08,-61.69,-18.18
0.50,-0.12,0.10,101.05,-18.14,13.29|-0.25,0.26,1.00,-163.82,75.51,-90.02|0.05,-0.42,-0.45,91.29,-107.05,-35.64
0.51,-0.07,0.08,120.62,-16.46,16.75|-0.24,0.29,1.00,-178.10,76.37,-44.63|-0.07,-0.54,-0.31,162.79,-116.73,-58.08
0.48,-0.09,0.09,128.71,-22.51,15.72|-0.33,0.31,1.00,-211.60,194.11,-64.31|-0.14,-0.39,-0.48,175.37,-162.60,-76.50
0.50,-0.06,0.08,136.83,-18.59,23.66|-0.12,0.42,1.00,-153.06,161.76,-90.95|-0.22,-0.64,-0.36,153.88,-156.51,-60.47
0.49,-0.08,0.08,141.89,-26.23,21.04|-0.31,0.51,1.00,-147.42,138.08,-66.88|-0.15,-0.48,-0.48,111.77,-180.83,-50.78
0.54,-0.06,0.08,150.11,-22.13,22.98|-0.25,0.48,1.00,-127.27,162.06,-98.60|-0.17,-0.56,-0.39,57.86,-177.08,-65.09
0.51,-0.08,0.03,149.15,-14.41,23.72|-0.28,0.51,1.00,-109.53,181.98,-76.85|-0.16,-0.49,-0.32,15.18,-205.34,-55.98
0.49,-0.10,0.04,158.24,-12.69,29.45|-0.23,0.51,1.00,-63.87,174.35,-81.41|-0.15,-0.52,-0.30,-4.30,-194.34,-51.44
0.52,-0.06,0.04,162.33,-7.10,34.43|-0.24,0.52,1.00,-41.12,184.82,-85.67|-0.10,-0.46,-0.26,-31.26,-171.27,-62.56
0.55,-0.02,0.07,159.78,-1.60,31.39|-0.22,0.51,1.00,-11.35,150.13,-99.10|-0.13,-0.48,-0.24,-42.64,-156.36,-66.11
0.50,0.05,0.07,156.44,3.08,22.84|-0.20,0.48,1.00,-5.27,149.08,-96.15|-0.12,-0.44,-0.26,-54.65,-155.91,-75.08
0.47,0.00,0.09,149.32,-3.16,22.94|-0.16,0.48,1.00,-9.40,134.86,-95.56|-0.16,-0.48,-0.29,-69.67,-153.87,-83.33
0.54,0.06,0.08,142.12,-2.24,27.45|-0.18,0.53,1.00,9.87,130.82,-90.11|-0.12,-0.53,-0.44,-93.21,-141.32,-84.34
0.51,0.05,0.10,126.27,-0.19,29.05|-0.18,0.51,1.00,36.55,137.56,-111.94|-0.17,-0.58,-0.49,-136.40,-116.53,-86.97
0.54,0.07,0.10,116.47,4.73,32.13|-0.17,0.50,1.00,106.27,103.45,-136.98|-0.13,-0.53,-0.56,-190.98,-61.52,-89.31
0.54,0.03,0.11,105.27,15.26,33.51|-0.19,0.59,1.00,154.46,23.62,-144.29|-0.15,-0.49,-0.55,-224.40,1.56,-102.33
0.49,0.03,0.12,91.58,21.90,37.43|-0.16,0.62,1.00,226.75,-67.05,-130.50|-0.16,-0.28,-0.58,-228.63,44.99,-121.77
0.48,0.00,0.12,69.42,10.52,32.05|-0.31,0.31,1.00,155.63,3.53,-158.66|-0.15,-0.23,-0.65,-92.32,39.15,-158.11
0.51,0.02,0.12,59.54,17.80,21.45|-0.21,0.37,1.00,52.85,31.68,-46.31|-0.09,-0.18,-0.50,-58.50,23.34,-178.34
0.55,-0.00,0.21,49.59,13.11,16.16|-0.39,0.26,1.00,60.60,-62.17,62.49|-0.20,-0.25,-0.60,17.32,36.67,-164.00
0.53,0.00,0.20,35.01,11.40,19.05|-0.18,0.39,1.00,-34.62,99.68,100.33|-0.03,-0.19,-0.34,110.15,2.23,-176.89
0.45,-0.03,0.23,27.96,11.73,13.01|0.04,-0.11,1.00,-114.05,119.32,99.82|-0.04,0.17,-0.17,159.56,19.23,-122.60
0.47,0.03,0.16,14.82,5.63,-2.14|0.34,-0.38,1.00,-238.60,125.06,53.79|0.40,0.50,0.45,131.05,-110.18,-40.47
0.35,0.01,0.13,4.21,-7.93,3.83|0.24,0.15,1.00,-139.63,-192.42,94.32|0.29,0.02,-0.17,-77.41,-18.67,22.87
0.42,-0.05,0.19,4.05,-17.69,-6.57|-0.27,0.17,1.00,76.90,-158.65,-89.40|0.07,-0.18,-0.35,-138.82,10.13,42.24
0.51,-0.00,0.20,1.15,-12.32,-9.09|-0.10,0.73,1.00,80.95,-11.27,-139.21|0.21,-0.26,-0.61,-152.49,19.38,-36.79
0.52,0.03,0.16,-18.20,-12.34,-7.79|-0.66,0.47,1.00,250.13,-250.14,48.25|0.19,-0.26,-0.94,61.85,-91.48,32.25
0.55,-0.03,0.20,-15.47,3.26,-16.63|-0.75,0.70,1.00,-101.83,250.13,-229.39|0.00,-0.61,-0.88,-67.23,106.24,-30.77
0.53,-0.02,0.19,-7.85,20.52,-14.95|-0.67,-0.06,1.00,-47.67,16.68,133.44|-0.04,-0.23,-0.42,47.05,-56.82,-33.66
0.47,0.02,0.18,-13.49,19.70,-11.00|-0.12,-0.04,1.00,-97.48,250.13,47.73|0.25,-0.02,-0.10,171.78,88.69,-65.92
0.42,-0.01,0.18,-14.11,9.01,-13.82|0.16,-0.29,1.00,-194.57,206.27,121.85|0.30,0.76,-0.04,160.41,-46.63,241.63
0.36,0.04,0.11,-15.95,2.57,-15.87|0.35,0.14,1.00,-227.69,107.00,82.21|0.44,0.19,-0.18,-67.52,-40.51,78.20
0.44,-0.05,0.26,-25.11,-11.67,-13.55|-0.10,0.13,1.00,-127.49,-145.05,48.92|-0.05,-0.21,-0.28,-25.89,42.42,87.82
0.48,-0.00,0.22,-32.12,-15.43,-13.02|0.10,0.40,1.00,40.45,-42.51,-41.08|-0.12,-0.37,-0.52,-96.82,38.18,61.75
0.52,0.01,0.24,-36.76,-23.34,-9.81|-0.05,0.44,1.00,112.95,-77.02,-21.15|-0.22,-0.11,-0.52,-19.82,100.64,66.11
0.47,0.04,0.19,-48.21,-23.98,-9.34|-0.10,0.18,1.00,145.92,-32.88,-47.06|-0.07,-0.33,-0.51,-50.65,41.30,120.06
0.46,-0.01,0.14,-52.11,-29.98,-18.74|0.06,0.21,1.00,64.51,-245.66,-248.05|-0.10,-0.10,-0.53,-0.24,94.14,123.59
0.52,0.08,0.18,-79.97,-20.26,-11.34|-0.50,0.34,1.00,-42.78,177.53,-75.21|-0.11,-0.27,-0.42,63.92,108.59,129.75
0.48,0.04,0.11,-96.59,-18.46,-15.75|0.05,0.48,1.00,15.28,156.93,-26.56|-0.09,-0.21,-0.47,106.15,126.44,168.98
0.49,0.08,0.10,-111.31,-18.71,-14.10|-0.16,0.66,1.00,29.66,-250.14,108.19|-0.04,-0.39,-0.26,140.50,85.00,161.85
0.50,0.07,0.07,-127.83,-20.82,-17.48|-0.34,0.28,1.00,-114.60,7.32,139.02|0.01,-0.38,-0.47,199.08,65.99,160.08
0.50,0.07,0.08,-146.42,-16.95,-17.05|-0.31,0.50,1.00,-135.38,-8.13,120.25|-0.10,-0.69,-0.43,139.89,60.80,122.14
0.53,0.06,0.08,-162.16,-12.83,-18.59|-0.30,0.43,1.00,-80.63,-34.83,143.92|-0.13,-0.62,-0.50,99.60,144.95,120.37
0.53,0.07,0.05,-169.35,1.46,-17.19|-0.30,0.50,1.00,-35.05,-98.19,105.63|-0.15,-0.56,-0.39,77.43,186.50,77.60
0.51,0.08,0.00,-180.66,5.31,-19.98|-0.30,0.45,1.00,-19.08,-103.49,78.44|-0.20,-0.43,-0.34,55.84,197.08,61.12
0.51,0.04,0.04,-193.63,12.15,-25.06|-0.21,0.48,1.00,-9.95,-165.07,105.18|-0.28,-0.52,-0.24,30.42,211.77,54.63
0.54,0.02,0.01,-201.56,15.48,-29.56|-0.26,0.43,1.00,75.98,-248.24,103.72|-0.30,-0.46,-0.24,-6.81,202.92,77.46
0.57,-0.05,0.04,-207.44,18.95,-27.71|-0.30,0.52,1.00,95.31,-216.85,147.07|-0.30,-0.56,-0.21,-24.88,209.42,85.52
0.46,-0.02,-0.03,-208.65,15.33,-25.75|-0.25,0.44,1.00,124.27,-160.47,119.21|-0.19,-0.52,-0.22,-31.04,188.31,89.55
0.47,-0.08,0.00,-183.02,16.58,-34.84|-0.21,0.48,1.00,133.08,-126.64,142.73|-0.20,-0.60,-0.14,-33.40,176.28,56.37
0.53,-0.08,0.03,-158.50,23.42,-35.56|-0.23,0.50,1.00,130.24,-131.31,124.50|-0.17,-0.62,-0.12,-60.32,158.47,40.52
0.60,-0.05,0.08,-151.49,33.27,-30.36|-0.26,0.48,1.00,113.02,-127.31,150.47|-0.07,-0.66,-0.07,-108.31,147.20,30.11
0.51,-0.07,0.02,-140.54,31.18,-29.28|-0.35,0.45,1.00,104.77,-250.14,86.83|0.00,-0.56,-0.25,-129.59,109.69,37.93
0.48,-0.09,0.04,-118.79,18.27,-23.84|-0.45,0.31,1.00,115.42,-107.34,81.26|0.06,-0.59,-0.37,-149.78,97.03,13.24
0.50,-0.09,0.09,-92.81,15.03,-19.82|-0.34,0.29,1.00,161.66,-80.73,42.79|0.07,-0.54,-0.34,-170.71,82.31,-4.19
0.49,-0.09,0.11,-67.18,14.17,-18.60|-0.51,0.29,1.00,178.79,-250.14,48.32|0.10,-0.42,-0.36,-197.40,49.98,-5.31
0.50,-0.05,0.11,-51.00,11.93,-12.60|-0.49,0.12,1.00,101.29,-35.54,-53.11|0.06,-0.36,-0.41,-167.17,10.77,-8.24
0.50,-0.02,0.11,-47.51,8.16,-8.82|-0.19,0.18,1.00,162.09,-67.39,-55.66|0.08,-0.14,-0.53,-113.85,16.05,-14.56
0.48,-0.04,0.12,-44.54,8.24,-6.56|-0.68,-0.11,1.00,140.75,-55.69,-84.48|0.05,-0.20,-0.46,-7.20,5.17,-72.37
0.50,-0.04,0.11,-46.54,9.47,0.03|-0.28,0.13,1.00,-77.33,12.65,140.89|0.05,-0.08,-0.47,77.37,-28.33,-81.84
0.50,-0.06,0.12,-38.82,2.31,0.05|-0.59,0.21,1.00,16.75,34.14,152.01|-0.07,-0.30,-0.54,119.52,-29.28,-143.97
0.48,-0.04,0.17,-30.82,-0.78,-2.56|-0.26,0.13,1.00,45.04,230.29,89.59|-0.01,-0.44,-0.54,80.14,27.16,-153.07
0.51,-0.06,0.21,-23.47,20.53,-3.05|0.05,-0.25,1.00,-118.64,250.13,99.95|0.27,0.78,0.45,127.05,160.76,-81.27
0.42,-0.01,0.14,-16.85,10.57,-3.15|0.54,-0.67,1.00,-243.72,45.53,27.87|0.29,0.14,-0.31,32.41,-79.52,140.24
0.42,-0.06,0.18,1.96,2.40,3.12|-0.06,0.16,1.00,181.61,-250.14,4.76|0.21,0.03,-0.19,-135.05,-49.08,110.47
0.50,-0.00,0.20,-3.25,-2.17,5.05|-0.25,0.34,1.00,-7.95,116.98,-127.92|0.08,-0.35,-0.46,-193.92,34.62,71.94
0.49,-0.07,0.15,-3.02,-11.50,7.52|-0.48,0.34,1.00,205.38,-93.30,-19.62|-0.03,-0.19,-0.97,0.02,-20.18,-62.94
0.51,-0.08,0.14,10.50,-7.54,2.61|-0.32,0.19,1.00,-77.87,-250.14,-166.59|0.02,-0.35,-0.93,-39.39,-156.41,62.27
0.56,-0.01,0.17,3.59,6.95,5.18|-0.94,0.25,1.00,62.63,94.69,17.63|-0.04,-0.27,-0.84,68.78,-15.15,-37.16
0.51,-0.05,0.18,-1.33,10.16,5.08|-0.01,0.39,1.00,50.98,40.10,14.47|0.05,-0.17,-0.46,39.86,70.36,-52.02
0.45,-0.03,0.18,7.27,9.59,-1.29|-0.23,-0.36,1.00,-139.62,-17.69,108.53|0.08,0.05,-0.58,71.02,-37.41,71.69
0.45,-0.05,0.17,11.58,7.15,-0.29|0.18,0.04,1.00,-196.72,234.40,101.80|0.29,-0.10,-0.14,104.37,34.90,-12.05
0.41,-0.04,0.12,22.98,-8.21,3.43|0.12,0.19,1.00,-122.27,-191.93,-11.03|0.19,-0.12,-0.32,-40.01,3.31,-34.37
0.45,-0.06,0.18,36.88,-34.60,5.77|-0.42,0.14,1.00,103.85,-93.08,-8.73|0.16,-0.16,-0.15,-39.67,46.10,-5.53
0.54,-0.10,0.18,66.28,-6.81,9.64|-0.10,0.10,1.00,-18.38,41.76,-97.72|0.23,-0.27,-0.26,-9.95,52.02,12.20
0.50,-0.08,0.16,85.30,-19.91,16.04|-0.47,0.12,1.00,96.72,-32.33,-164.05|0.09,-0.24,-0.21,28.51,28.56,16.78
0.46,-0.03,0.13,96.37,-24.56,17.91|-0.48,0.18,1.00,-71.07,139.19,-79.53|0.10,-0.36,-0.37,9.07,-4.66,21.39
0.51,-0.06,0.14,99.39,-15.53,15.43|-0.41,0.19,1.00,-93.08,142.15,-115.60|0.05,-0.40,-0.33,85.75,-18.72,6.87
0.51,-0.05,0.13,103.51,-19.02,17.10|-0.59,0.14,1.00,-148.94,225.50,-119.21|0.02,-0.44,-0.51,111.77,-92.45,-1.24
0.51,-0.07,0.10,120.12,-2.94,19.17|-0.20,0.29,1.00,-182.19,250.13,-142.74|-0.02,-0.57,-0.34,166.80,-129.66,-1.18
0.50,-0.10,0.09,140.56,-13.06,25.38|-0.27,0.35,1.00,-218.09,153.63,-117.28|-0.08,-0.51,-0.41,128.31,-86.63,-53.63
0.48,-0.06,0.05,160.93,-16.26,24.47|-0.14,0.42,1.00,-179.79,53.58,-81.09|-0.14,-0.56,-0.32,106.92,-112.63,-56.97
0.50,-0.06,0.06,167.74,-23.08,28.24|-0.36,0.43,1.00,-158.15,13.10,-75.86|-0.09,-0.57,-0.28,106.47,-168.12,-31.73
0.51,-0.05,0.06,172.24,-22.30,32.01|-0.25,0.53,1.00,-163.66,146.66,-98.50|-0.16,-0.58,-0.32,77.15,-207.29,-60.99
0.53,-0.04,0.08,178.35,-10.44,30.28|-0.31,0.43,1.00,-116.67,105.09,-86.11|-0.17,-0.59,-0.26,31.27,-221.32,-43.90
0.54,-0.03,0.09,176.95,-4.29,34.11|-0.36,0.50,1.00,-110.37,195.63,-96.91|-0.15,-0.53,-0.31,-14.16,-226.03,-69.86
0.52,-0.04,0.04,184.45,-4.78,34.28|-0.35,0.47,1.00,-71.49,221.90,-118.02|-0.15,-0.58,-0.25,-53.21,-227.37,-72.98
0.56,0.04,0.08,190.70,7.02,32.97|-0.28,0.48,1.00,-63.63,250.13,-149.44|-0.14,-0.56,-0.24,-85.63,-207.02,-92.96
0.47,0.08,0.03,179.58,-0.41,40.27|-0.32,0.41,1.00,-12.94,193.68,-158.68|-0.11,-0.54,-0.24,-108.24,-207.47,-114.47
0.51,0.12,0.06,160.97,5.73,38.05|-0.35,0.43,1.00,-17.66,124.47,-116.65|-0.12,-0.52,-0.31,-113.94,-199.85,-137.57
0.53,0.04,0.06,145.05,4.74,36.87|-0.35,0.60,1.00,-34.74,125.69,-104.12|-0.19,-0.57,-0.44,-98.84,-170.86,-153.44
0.51,0.09,0.11,121.92,3.62,39.69|-0.36,0.53,1.00,1.86,229.30,-126.06|-0.17,-0.52,-0.47,-107.75,-154.66,-168.28
0.53,0.03,0.12,111.10,6.97,38.42|-0.28,0.68,1.00,67.05,180.66,-109.02|-0.18,-0.49,-0.42,-160.43,-98.56,-135.93
0.53,0.04,0.12,97.27,12.97,37.92|-0.23,0.53,1.00,151.53,69.82,-128.73|-0.16,-0.29,-0.47,-186.25,-47.12,-111.44
0.47,0.06,0.12,71.90,4.25,25.06|-0.19,0.50,1.00,166.31,-8.55,-141.32|-0.11,-0.25,-0.46,-149.56,-29.77,-114.03
0.48,0.03,0.10,47.68,-2.70,15.50|-0.10,0.42,1.00,202.60,-15.05,-142.56|-0.10,-0.18,-0.49,-90.29,-27.25,-129.01
0.51,0.01,0.14,27.73,2.50,8.18|-0.25,0.14,1.00,157.89,-212.63,-0.55|0.03,-0.23,-0.31,-81.76,-174.37,-122.92
0.57,0.04,0.19,18.72,13.53,-1.60|-0.47,0.42,1.00,-0.28,-140.73,179.42|-0.08,-0.20,-0.30,103.05,-32.53,-175.72
0.49,-0.01,0.14,10.85,17.71,4.85|-0.09,-0.08,1.00,-84.18,-16.21,207.26|0.05,-0.19,-0.11,143.46,-32.54,-173.60
0.48,-0.00,0.16,8.02,17.22,-2.14|0.19,-0.20,1.00,-181.76,-57.02,191.40|0.02,0.50,-0.17,65.85,114.59,-10.24
0.34,0.04,0.10,-1.10,0.34,1.17|0.19,0.03,1.00,79.05,101.90,48.44|0.24,0.29,-0.29,-58.93,-67.31,106.50
0.43,-0.05,0.14,2.87,-12.06,3.77|-0.20,0.04,1.00,-18.18,-93.94,-90.04|0.07,-0.15,-0.26,-127.07,15.74,-2.07
