0.11,-0.03,0.03,98.70,2.44,0.63|0.09,-0.03,0.08,2.94,-114.81,0.18|0.13,-0.01,-0.37,119.11,-84.24,80.21
0.00,-0.24,0.00,95.05,2.08,0.13|0.03,0.06,0.01,1.53,-91.83,80.18|0.04,-0.19,-0.44,97.17,-85.04,79.66
0.00,-0.18,0.00,62.79,0.02,1.95|0.00,0.25,0.00,62.66,-121.03,0.66|0.01,-0.15,-0.42,66.98,-72.79,64.34
0.39,-0.43,0.13,-7.32,-23.19,0.68|0.00,0.00,-0.62,0.52,-25.47,2.09|-0.12,-0.41,-0.62,-17.16,-13.51,31.70
0.50,-0.18,0.14,-72.30,9.16,8.37|0.15,0.29,0.10,1.10,0.00,5.07|0.01,-0.15,-0.51,-68.98,66.64,4.74
0.26,-0.11,0.14,-30.04,0.01,3.91|0.27,0.00,0.08,0.06,8.31,33.23|0.27,-0.08,-0.28,-26.20,39.37,-77.36
0.22,-0.37,0.00,0.13,-30.90,0.01|-0.44,0.16,0.20,2.95,-30.64,116.32|-0.28,-0.34,-0.24,-33.79,-20.70,-140.82
0.26,0.71,0.16,0.01,11.85,5.62|0.27,0.59,0.28,20.16,15.76,0.00|0.27,0.74,-0.05,67.75,4.74,77.23
0.00,-0.62,0.00,63.02,-58.63,0.01|0.31,0.02,0.10,15.63,-54.11,176.98|-0.03,-0.69,-0.77,48.55,-51.08,165.88
0.02,-0.38,0.13,-42.96,-20.94,2.99|0.02,0.22,-0.62,-62.53,-62.51,-53.59|0.16,-0.22,-0.62,-48.84,-26.21,0.16
0.47,-0.24,0.00,0.25,0.24,25.05|0.13,0.25,0.00,-3.60,1.01,19.54|-0.03,-0.26,-0.46,3.54,19.91,16.35
0.11,-0.37,0.13,4.95,1.47,-108.43|0.00,0.14,0.32,0.06,17.10,0.01|0.14,-0.35,-0.52,-32.53,79.07,-115.97
0.47,-0.22,0.13,1.47,-39.97,-101.13|0.20,0.28,0.18,15.67,-46.66,146.63|-0.07,-0.24,-0.33,-42.66,-33.73,-94.58
0.39,0.05,0.00,1.23,47.58,-104.49|0.01,0.06,0.53,62.56,17.66,4.52|-0.06,0.11,-0.19,-59.25,52.68,-89.25
0.07,0.06,0.00,0.98,39.57,74.99|0.08,0.00,0.26,2.98,4.92,63.05|0.12,0.07,-0.24,-27.27,43.07,81.33
0.10,-0.25,0.05,33.44,50.81,-5.50|0.04,0.02,0.04,33.22,48.95,94.78|0.10,-0.22,-0.38,-20.15,63.86,-22.30
0.00,-0.11,0.13,15.63,94.41,0.04|0.04,-0.04,0.04,15.47,65.48,88.06|0.10,-0.03,-0.34,-47.67,105.50,-159.99
0.00,0.06,0.04,30.29,85.98,1.02|0.13,0.04,0.00,2.53,73.44,4.89|0.15,0.07,-0.47,-101.77,126.18,-174.50
0.19,0.06,0.00,62.53,157.80,11.76|0.14,0.01,0.00,21.79,33.25,32.76|0.25,0.09,-0.44,-167.05,178.68,-195.91
0.38,0.17,0.13,24.44,125.13,0.01|0.00,0.16,0.13,17.66,3.91,2.21|0.38,0.23,-0.38,-194.68,137.02,-230.29
0.04,0.45,0.13,8.06,126.26,0.13|0.38,0.50,0.09,1.05,49.11,17.80|0.43,0.52,-0.27,-241.92,120.96,-188.85
0.02,0.56,0.00,0.00,159.27,3.91|0.25,0.56,0.01,0.00,0.09,133.25|0.32,0.57,-0.33,-250.14,177.30,-50.77
0.37,0.57,0.02,62.60,229.62,-9.53|0.38,0.00,0.44,66.70,221.82,132.22|0.37,0.57,-0.06,-178.76,230.94,-7.56
0.00,0.50,0.06,0.55,194.76,-31.01|0.27,0.52,0.11,125.33,187.61,85.07|0.37,0.53,0.12,-112.59,196.52,-31.95
0.02,0.63,0.06,78.33,167.39,0.31|0.27,0.02,0.01,125.10,164.17,0.37|0.27,0.64,0.08,-32.47,168.13,31.07
0.00,0.50,0.08,0.52,183.69,0.49|0.07,0.00,0.07,5.89,141.69,10.38|0.25,0.51,0.10,15.53,185.01,57.32
0.00,0.00,0.00,15.64,0.06,1.54|0.00,0.00,0.02,31.39,125.07,70.35|0.23,0.51,0.15,52.02,172.30,72.42
0.23,0.00,0.06,79.66,0.49,2.20|0.22,0.00,0.02,70.84,15.64,9.06|0.24,0.47,0.22,88.03,141.01,73.40
0.19,0.44,0.00,63.51,0.61,0.12|0.20,0.44,0.03,39.18,0.03,7.88|0.20,0.46,0.16,108.29,124.77,71.17
0.01,0.02,0.08,74.81,0.06,2.44|0.20,0.02,0.01,43.48,93.80,0.58|0.20,0.48,0.21,121.19,108.17,98.04
0.00,0.01,0.07,63.51,4.02,0.50|0.25,0.47,0.00,15.70,62.53,0.03|0.26,0.47,0.19,111.66,66.84,94.39
0.32,0.00,0.01,70.60,6.22,11.74|0.32,0.45,0.14,7.85,8.43,26.10|0.32,0.50,0.16,121.95,26.62,57.52
0.34,0.01,0.07,5.98,0.61,1.47|0.34,0.50,0.07,127.08,0.07,64.70|0.34,0.52,0.06,146.28,0.16,65.18
0.04,0.00,0.08,0.24,0.06,1.10|0.38,0.13,0.06,126.53,-155.35,3.66|0.38,0.64,0.09,159.08,-15.85,66.46
0.00,0.05,0.10,2.08,0.67,1.98|0.38,0.06,0.03,174.95,-186.02,8.00|0.42,0.61,0.11,176.96,-44.38,71.95
0.42,0.00,0.02,63.28,7.84,3.91|0.38,0.04,0.05,128.15,-206.04,3.91|0.42,0.53,0.05,198.95,-65.80,67.53
0.38,0.03,0.02,66.46,7.89,8.95|0.26,0.09,0.00,146.59,-210.67,13.69|0.41,0.47,0.03,209.37,-83.35,76.89
0.41,0.06,0.13,62.82,7.94,9.84|0.25,0.11,0.26,133.38,-117.98,0.00|0.41,0.37,-0.04,198.21,-103.61,75.47
0.00,0.07,0.00,0.26,2.46,11.25|0.34,0.21,0.06,125.98,-120.58,63.83|0.35,0.20,-0.19,188.94,-120.87,70.60
0.33,0.08,0.00,31.30,0.00,10.05|0.31,0.08,0.00,134.14,-121.89,58.23|0.33,0.21,-0.25,182.02,-113.19,59.08
0.26,0.03,0.13,17.65,0.49,3.91|0.25,0.03,0.02,129.03,-120.61,72.31|0.25,0.03,-0.39,173.25,-115.67,77.93
0.28,0.04,0.16,15.76,6.29,0.15|0.00,-0.02,0.00,126.31,-123.72,89.22|0.27,-0.02,-0.34,142.95,-112.95,89.60
0.21,0.02,0.02,3.91,5.89,62.79|0.14,0.00,0.11,15.63,-103.19,16.87|0.22,-0.14,-0.39,112.12,-94.41,59.08
0.19,0.00,0.13,7.82,0.18,48.98|0.03,0.13,0.13,1.95,-122.37,15.66|0.18,-0.12,-0.34,88.78,-114.72,49.51
0.06,0.00,0.01,50.84,-87.08,40.08|0.06,0.00,0.01,16.61,-115.60,9.89|0.07,-0.31,-0.47,44.57,-82.67,40.21
0.04,0.00,0.13,62.61,166.11,0.42|0.00,0.13,0.02,35.45,6.14,19.66|0.04,-0.32,-0.58,-83.63,26.03,21.98
0.00,0.01,0.14,-78.11,0.49,-45.89|0.30,0.25,0.20,0.98,15.96,72.38|0.33,-0.17,-0.28,-63.31,124.07,-55.51
0.19,0.01,0.13,-31.25,-42.56,-62.50|0.04,0.51,0.01,15.63,-108.79,187.86|-0.10,-0.28,-0.27,-9.47,-43.87,-61.75
0.40,0.03,0.00,-55.21,83.21,-91.78|0.13,0.02,0.28,-31.27,33.22,-234.49|0.03,0.48,-0.14,-29.43,105.74,-60.89
0.06,0.02,0.02,107.97,-59.33,245.29|0.09,0.66,-0.53,86.60,-59.97,185.08|0.11,-0.41,-0.54,120.66,-49.95,250.13
0.01,0.00,0.14,35.54,-8.82,15.66|0.05,0.01,-0.62,32.37,-44.90,16.31|0.12,-0.40,-0.62,33.24,-8.69,20.42
0.04,0.02,0.00,-54.28,-31.15,96.25|0.04,0.14,-0.64,16.63,-58.63,66.47|0.14,-0.32,-0.62,-45.41,-16.69,97.76
0.01,0.00,0.02,-27.30,0.02,-28.07|0.04,0.00,-0.73,0.01,74.51,23.97|0.08,-0.48,-0.68,-30.04,126.46,-45.14
0.35,0.00,0.14,-77.66,2.14,-132.11|0.27,0.14,0.26,-68.37,15.63,27.40|0.30,-0.10,-0.08,-63.76,10.03,-125.26
0.47,0.00,0.02,-81.08,5.95,-76.20|0.00,0.14,0.00,39.10,46.99,48.85|0.02,-0.08,-0.14,-78.80,57.01,-74.78
0.20,0.00,0.13,-92.98,0.52,62.55|0.00,0.04,0.29,1.95,0.98,66.93|0.18,0.15,-0.09,-70.75,0.98,71.89
0.16,0.03,0.17,-57.65,0.00,-11.73|0.17,0.25,0.24,-55.63,1.01,39.57|0.18,-0.15,-0.26,-54.66,34.22,-12.77
0.17,0.06,0.13,-109.40,0.00,-93.65|0.14,0.00,0.13,-76.54,6.11,34.27|0.18,0.01,-0.30,-74.50,62.17,-91.82
0.27,0.01,0.13,-117.16,68.89,-75.44|0.02,0.00,0.00,15.63,78.17,156.47|0.28,0.15,-0.37,-101.17,79.15,-71.77
0.25,0.07,0.13,-185.65,103.59,-91.72|0.05,0.09,0.01,31.76,102.60,168.06|0.31,0.10,-0.37,-156.95,106.05,-82.33
0.32,0.01,0.13,-203.18,94.85,-120.73|0.27,0.27,0.13,26.51,6.39,131.56|0.34,0.28,-0.35,-192.58,101.45,-119.40
0.00,0.11,0.00,-246.22,70.41,-120.98|0.41,0.29,0.00,19.66,12.76,127.37|0.43,0.37,-0.22,-230.42,91.75,-117.95
0.00,0.08,0.01,-240.37,71.35,-124.94|0.44,0.13,0.06,6.08,0.01,129.13|0.49,0.49,-0.16,-236.56,70.68,-110.16
0.00,0.09,0.04,-250.14,2.93,-120.67|0.38,0.00,0.13,0.00,18.35,128.50|0.40,0.47,-0.09,-250.14,18.27,-123.03
0.34,0.02,0.00,-250.14,0.26,-122.78|0.25,0.64,0.03,0.39,0.12,128.98|0.34,0.66,0.04,-247.04,-1.02,-118.88
0.01,0.01,0.05,-234.44,-30.27,-60.58|0.29,0.25,0.04,41.71,125.45,133.37|0.29,0.75,0.05,-189.08,-29.72,-48.80
0.00,0.57,0.07,-225.40,-62.53,-19.51|0.27,0.53,0.09,25.45,161.41,63.53|0.27,0.55,0.13,-161.58,-66.60,-19.05
0.22,0.00,0.02,-248.67,-120.44,-75.05|0.02,0.01,0.02,-147.53,125.56,39.10|0.21,0.52,0.15,-145.77,-105.43,-70.37
0.17,0.04,0.11,-120.61,-140.54,-57.55|0.00,0.50,0.05,-125.04,21.62,-60.58|0.17,0.54,0.11,-117.20,-134.88,-55.31
0.02,0.00,0.09,-124.89,-154.12,-44.82|0.19,0.00,0.06,-107.48,3.18,-46.89|0.19,0.52,0.11,-102.82,-154.37,-43.54
0.00,0.00,0.06,-81.74,-179.05,-45.88|0.22,0.46,0.04,-125.07,75.73,-46.34|0.24,0.50,0.10,-80.13,-175.10,-39.08
0.27,0.00,0.08,-124.09,-179.22,-46.90|0.03,0.44,0.00,-122.52,62.66,-54.49|0.28,0.47,0.09,-58.84,-178.42,-38.37
0.27,0.47,0.08,-115.22,-184.65,-28.26|0.03,0.47,0.00,-97.65,64.06,-62.02|0.28,0.48,0.07,-33.59,-184.13,-25.63
0.29,0.46,0.02,-75.71,-179.54,-14.89|0.28,0.00,0.03,-108.14,62.54,-59.60|0.29,0.47,0.03,-6.56,-178.53,-0.08
0.02,0.55,0.01,7.82,0.89,20.07|0.26,0.51,0.01,21.50,20.53,27.51|0.33,0.57,0.01,31.30,-166.67,32.14
0.04,0.52,0.07,31.33,1.95,49.11|0.27,0.02,0.58,23.95,16.00,50.82|0.38,0.52,-0.06,57.00,-154.71,59.02
0.01,0.51,0.05,7.08,2.15,67.42|0.38,0.01,0.50,2.38,4.64,0.14|0.41,0.53,-0.05,79.05,-122.17,76.37
0.00,0.46,0.06,47.40,0.06,81.19|0.39,0.03,0.55,1.65,-139.23,17.65|0.39,0.48,-0.08,112.33,-139.04,79.21
0.33,0.41,0.01,129.11,8.07,62.63|0.32,0.05,0.50,130.24,-166.46,0.99|0.33,0.43,-0.20,130.14,-126.45,64.83
0.00,0.35,0.13,134.00,6.11,102.11|0.26,0.09,0.50,125.82,-123.48,10.05|0.26,0.35,-0.29,131.15,-122.05,105.50
0.33,0.29,0.13,125.34,-127.85,120.18|0.31,0.06,0.02,7.85,-224.49,43.05|0.33,0.31,-0.36,133.44,-129.44,124.56
0.00,0.10,0.04,133.05,0.98,119.30|0.22,0.04,0.03,12.21,-122.20,7.97|0.24,0.10,-0.44,136.14,-117.05,116.54
0.22,0.07,0.01,130.27,0.50,93.80|0.13,0.04,0.07,2.02,-112.20,2.20|0.23,0.10,-0.43,130.81,-111.49,97.70
0.21,0.01,0.04,125.15,0.67,1.16|0.07,0.03,0.00,106.99,-93.44,0.04|0.21,0.03,-0.39,123.98,-93.20,111.66
0.14,-0.06,0.00,97.77,3.00,0.51|0.01,-0.06,0.02,111.05,-93.78,3.93|0.14,-0.06,-0.41,113.08,-76.76,96.94
0.14,-0.10,0.00,94.79,0.62,113.84|0.00,0.00,0.01,0.08,-117.17,109.44|0.14,-0.12,-0.40,97.48,-81.75,114.03
0.00,-0.40,0.00,31.27,-58.12,1.16|0.03,0.03,0.18,28.34,-58.02,0.00|0.04,-0.39,-0.51,24.27,-53.00,62.56
0.01,-0.28,0.00,-46.41,0.44,0.24|0.00,0.24,0.00,7.90,5.88,3.92|0.04,-0.26,-0.47,-38.99,32.51,18.85
0.00,-0.18,0.04,-46.90,0.26,0.00|0.25,0.08,0.13,-45.92,39.27,64.21|0.28,-0.16,-0.33,-42.06,58.05,-55.92
0.22,-0.49,0.14,-31.26,-40.53,3.44|-0.23,0.52,0.13,-42.98,-61.50,130.95|-0.20,-0.46,-0.29,-40.92,-35.85,-90.45
0.16,0.78,0.14,5.86,53.38,0.66|0.28,0.32,0.01,2.87,3.02,0.00|0.32,0.88,0.03,29.09,43.35,33.05
0.09,-0.58,0.13,93.80,-75.97,0.15|0.06,0.02,0.01,78.21,-107.45,177.83|0.08,-0.62,-0.61,84.18,-75.63,170.67
0.02,-0.37,0.13,-15.07,0.26,4.15|0.10,0.01,0.03,-39.69,-62.26,31.52|0.13,-0.35,-0.58,-10.66,-33.78,35.60
0.50,-0.24,0.00,-22.34,0.79,33.28|0.13,0.50,-0.65,12.72,37.14,29.44|-0.07,-0.27,-0.66,-14.25,-11.03,26.00
0.02,-0.52,0.02,-78.14,1.01,0.65|0.01,0.01,0.26,7.83,67.66,0.31|0.16,-0.48,-0.55,-84.13,75.67,-111.44
0.33,-0.31,0.02,1.37,-28.81,-147.23|0.02,0.59,0.27,2.06,-91.78,64.03|-0.12,-0.24,-0.20,-103.11,-28.48,-147.35
0.01,0.28,0.13,4.52,70.38,-52.98|0.06,0.25,0.66,63.02,70.60,0.25|0.09,0.32,-0.08,-50.50,71.90,-35.06
0.13,0.02,0.16,15.63,19.88,60.85|0.14,0.00,0.03,-13.66,16.24,15.82|0.14,-0.02,-0.34,-13.12,28.63,57.95
0.11,-0.23,0.16,3.02,36.17,-77.68|0.03,0.04,0.03,10.08,4.89,39.15|0.10,-0.19,-0.35,10.72,39.96,-85.44
0.02,0.00,0.09,31.39,66.44,-125.07|0.00,0.00,0.07,62.60,0.02,0.03|0.14,0.01,-0.42,-14.25,69.44,-122.67
0.13,-0.06,0.00,8.80,99.92,0.98|0.13,-0.06,0.04,62.64,36.11,123.50|0.16,-0.07,-0.46,-59.18,103.00,-127.89
0.23,0.01,0.16,31.56,128.05,0.61|0.20,0.02,0.13,157.73,0.10,78.24|0.23,0.01,-0.61,-82.26,136.04,-168.95
0.02,0.16,0.13,15.63,172.23,6.03|0.28,0.14,0.19,128.63,13.75,15.10|0.31,0.17,-0.30,-111.43,168.55,-185.89
0.00,0.34,0.14,62.53,160.26,8.31|0.00,0.09,0.15,98.56,31.27,8.92|0.33,0.37,-0.35,-133.71,163.81,-176.60
0.42,0.44,0.00,26.43,142.73,3.02|0.41,0.06,0.25,126.08,8.37,62.69|0.44,0.43,-0.18,-98.87,137.04,-135.81
0.02,0.38,0.00,2.09,143.02,9.16|0.39,0.41,0.27,132.95,141.25,74.75|0.38,0.43,-0.22,-111.82,147.82,-141.18
0.00,0.53,0.04,0.86,142.11,9.43|0.27,0.03,0.38,160.49,140.73,9.37|0.40,0.53,-0.10,-87.30,141.48,-109.68
0.39,0.53,0.04,20.61,152.44,7.82|0.25,0.07,0.39,157.32,144.70,10.62|0.38,0.58,-0.07,-60.67,152.88,-96.31
0.00,0.58,0.05,78.80,0.00,2.21|0.26,0.57,0.41,145.10,160.24,82.47|0.32,0.57,-0.07,-7.76,162.00,-40.25
0.27,0.44,0.10,8.15,4.21,3.97|0.27,0.41,0.45,7.82,158.29,52.15|0.27,0.47,-0.02,10.69,171.15,-9.23
0.00,0.51,0.00,20.40,0.62,3.42|0.25,0.53,0.01,17.35,127.58,0.98|0.25,0.55,0.01,22.51,167.08,22.31
0.00,0.51,0.06,31.28,160.34,9.28|0.00,0.01,0.06,31.76,125.19,1.59|0.25,0.51,0.07,33.11,159.95,40.75
0.00,0.01,0.09,32.49,134.17,0.01|0.04,0.54,0.10,35.31,8.07,20.60|0.24,0.53,0.11,53.93,136.13,51.92
0.22,0.01,0.05,68.41,101.86,9.59|0.25,0.50,0.17,70.60,93.86,32.29|0.24,0.54,0.17,72.64,94.60,58.36
0.01,0.03,0.09,66.44,7.92,0.00|0.26,0.00,0.17,36.17,46.96,62.54|0.25,0.57,0.03,120.89,59.11,64.87
0.00,0.03,0.09,0.51,8.55,15.64|0.27,0.02,0.26,135.45,-250.13,82.56|-0.14,0.53,-0.64,135.76,-67.84,83.40
0.45,0.00,0.04,19.34,3.95,16.17|0.38,0.00,0.03,133.86,-123.89,0.04|0.44,0.52,0.04,150.85,-47.40,78.82
0.40,0.02,0.00,35.24,1.01,19.55|0.38,0.02,0.35,156.34,-124.40,6.24|0.40,0.52,-0.00,161.45,-59.90,84.14
0.00,0.01,0.13,31.57,6.63,16.76|0.38,0.06,0.38,160.27,-119.94,1.71|0.38,0.57,-0.05,163.30,-71.43,80.43
0.00,0.00,0.13,43.74,2.34,7.87|0.38,0.05,0.38,130.50,-216.79,87.31|0.38,0.43,-0.09,169.47,-91.57,86.81
0.39,0.02,0.00,31.52,9.77,10.27|0.38,0.13,0.07,125.14,-227.64,8.09|0.40,0.40,-0.17,163.60,-95.34,77.43
0.38,0.06,0.13,0.24,3.95,0.12|0.26,0.02,0.13,125.36,-234.37,79.24|0.38,0.30,-0.31,158.97,-103.10,82.00
0.35,0.06,0.13,18.83,10.18,0.98|0.29,0.05,0.00,128.12,-226.44,4.90|0.36,0.24,-0.33,152.47,-97.80,75.98
0.29,0.00,0.00,11.31,0.03,84.04|0.00,0.00,0.25,26.26,-124.34,5.90|0.28,0.13,-0.24,149.99,-106.09,83.56
0.25,0.02,0.03,1.47,4.03,76.70|0.00,0.00,0.00,13.98,-111.79,1.97|0.26,0.06,-0.21,139.91,-112.59,76.70
0.19,0.04,0.13,15.63,0.27,63.76|0.13,0.09,0.13,0.06,-118.17,0.00|0.19,-0.15,-0.29,104.39,-109.56,62.32
0.16,0.03,0.02,11.88,4.97,47.94|0.13,0.03,0.10,0.12,-120.61,47.40|0.16,-0.16,-0.38,86.85,-94.40,47.74
0.18,0.03,0.16,7.63,-90.14,24.12|0.04,0.06,0.13,4.91,-122.99,1.74|0.17,-0.16,-0.35,62.29,-91.16,22.50
0.04,0.03,0.14,2.26,-54.08,0.52|0.03,0.00,0.06,31.43,-49.83,-43.73|0.05,-0.34,-0.56,27.97,-44.08,-9.34
0.10,0.02,0.17,0.12,15.73,-5.83|0.01,0.06,0.00,0.75,3.05,-28.76|0.11,-0.15,-0.49,-30.18,25.01,-4.49
0.30,0.04,0.05,7.86,2.69,-43.97|0.26,0.02,0.00,9.04,1.11,63.30|0.31,-0.24,-0.37,13.49,62.08,-49.31
0.01,0.00,0.05,-29.18,-24.90,-84.03|0.10,0.54,0.07,0.24,-31.24,126.24|0.05,-0.41,-0.40,-34.10,-21.19,-91.46
0.05,0.00,0.04,-26.60,49.89,-57.28|0.13,0.28,0.01,-46.87,0.50,-181.50|0.15,0.40,-0.11,-11.71,46.19,-26.52
0.13,0.03,0.01,78.18,-57.65,183.94|0.13,0.12,-0.50,78.47,-58.29,187.63|0.17,-0.31,-0.54,85.22,-43.24,188.66
0.02,0.00,0.02,-56.40,11.25,23.54|0.02,0.14,-0.74,-46.86,7.94,5.65|0.23,-0.46,-0.65,-49.30,7.84,20.28
0.02,0.01,0.03,-13.18,19.66,42.99|0.02,0.27,-0.37,2.22,19.54,10.79|0.12,-0.27,-0.35,6.14,24.44,39.47
0.00,0.03,0.00,-42.01,3.60,-90.47|0.25,0.00,0.00,-52.76,64.49,28.12|0.25,-0.44,-0.41,-41.50,70.39,-102.26
0.03,0.03,0.00,-87.69,6.49,-100.51|0.04,0.34,0.06,22.73,-13.68,136.83|0.04,-0.00,-0.00,-0.01,-0.01,-0.01
0.06,0.01,0.02,-62.52,1.95,-46.14|0.04,0.00,0.25,0.11,3.92,16.20|0.11,0.09,-0.12,-57.66,44.81,-34.50
0.13,0.02,0.19,-93.03,45.95,37.91|0.01,0.20,0.13,0.01,48.00,0.00|0.14,-0.06,-0.29,-63.33,50.84,43.78
0.00,0.05,0.16,-101.56,2.18,-31.27|0.15,0.05,0.19,2.05,66.69,79.16|0.21,-0.06,-0.28,-71.88,69.98,-37.36
0.25,0.05,0.04,-125.01,81.10,-74.02|0.02,0.06,0.10,18.15,78.22,160.44|0.28,0.06,-0.39,-97.15,86.54,-66.18
0.29,0.01,0.13,-181.24,96.04,-77.83|0.00,0.00,0.02,32.43,101.63,140.96|0.32,0.11,-0.35,-144.46,102.74,-77.74
0.32,0.00,0.13,-248.00,109.92,-107.97|0.25,0.13,0.06,7.82,29.40,141.01|0.37,0.17,-0.27,-196.70,121.87,-109.33
0.42,0.04,0.18,-241.94,93.80,-116.55|0.42,0.25,0.00,4.15,8.96,149.01|0.43,0.29,-0.33,-227.18,103.79,-101.13
0.38,0.06,0.13,-250.14,63.02,-120.67|0.39,0.01,0.15,0.00,17.60,129.63|0.41,0.46,-0.09,-250.14,78.02,-117.83
0.01,0.02,0.13,-250.14,31.55,-120.42|0.41,0.13,0.25,0.00,34.32,127.05|0.42,0.45,-0.12,-250.14,36.79,-115.89
0.31,0.01,0.00,-250.14,-28.53,-148.52|0.25,0.52,0.00,0.00,188.70,34.22|0.32,0.73,0.01,-250.14,-15.40,-127.02
0.30,0.03,0.00,-247.15,-62.53,-89.28|0.30,0.17,0.03,24.82,205.56,54.97|0.30,0.67,0.05,-223.14,-40.80,-68.95
0.01,0.01,0.09,-218.84,-89.89,-78.13|0.25,0.02,0.00,16.12,136.99,56.55|0.27,0.58,0.09,-194.68,-66.64,-68.62
0.00,0.03,0.12,-245.91,-91.56,-93.68|0.03,0.03,0.05,-183.41,126.31,12.21|0.23,0.56,0.13,-181.05,-89.13,-81.83
0.21,0.00,0.02,-250.14,-112.58,-85.73|0.00,0.00,0.13,-156.32,133.31,-109.17|0.22,0.57,0.15,-145.47,-112.90,-67.15
0.00,0.04,0.03,-118.84,-124.32,-54.23|0.23,0.50,0.16,-109.31,20.07,-53.71|0.25,0.53,0.17,-107.71,-126.18,-53.36
0.01,0.00,0.03,-116.03,-148.27,-57.41|0.01,0.41,0.18,-81.95,101.62,-120.91|0.28,0.47,0.19,-80.47,-149.00,-58.82
0.01,0.00,0.08,-113.22,-171.95,-79.76|0.03,0.00,0.19,-124.81,77.37,-124.98|0.29,0.53,0.20,-43.98,-174.08,-60.63
0.00,0.51,0.08,-91.73,-187.47,-31.21|0.25,0.01,0.06,-108.45,0.08,-93.68|0.34,0.50,0.12,-10.65,-186.79,-28.52
0.35,0.54,0.07,15.02,-198.17,-15.50|0.29,0.03,0.00,0.14,17.66,-85.62|0.35,0.55,0.07,34.10,-196.31,-6.01
0.00,0.50,0.04,8.43,0.24,16.61|0.32,0.00,0.00,78.79,1.11,16.99|0.36,0.51,0.03,80.83,-200.00,19.25
0.01,0.60,0.06,127.54,16.67,20.15|0.25,0.10,0.69,2.44,-218.69,0.00|0.33,0.61,-0.05,134.68,-194.80,29.78
0.00,0.53,0.02,125.08,23.45,66.95|0.25,0.54,0.52,62.82,-249.40,3.92|0.31,0.53,-0.12,190.01,-189.92,68.48
0.01,0.50,0.10,133.37,8.80,88.09|0.28,0.51,0.35,62.53,-239.15,0.03|0.28,0.51,-0.16,198.95,-171.60,90.54
0.25,0.26,0.14,189.07,0.03,103.69|0.21,0.03,0.01,62.78,-218.86,1.11|0.24,0.28,-0.38,187.51,-147.38,102.23
0.18,0.28,0.15,140.95,17.60,83.66|0.13,0.03,0.01,47.41,-124.92,80.13|0.21,0.28,-0.32,174.41,-96.06,84.31
0.16,0.22,0.04,156.40,7.82,117.56|0.16,0.08,0.04,31.28,-106.30,103.88|0.16,0.21,-0.44,167.50,-72.00,120.98
0.19,-0.03,0.02,128.99,0.01,0.49|0.13,-0.11,0.00,127.02,-86.92,110.41|0.19,-0.02,-0.42,137.11,-70.63,110.34
0.22,-0.04,0.06,94.78,-92.79,4.15|0.09,-0.10,0.06,117.28,-119.16,16.92|0.20,-0.05,-0.43,115.98,-90.08,111.67
0.00,-0.02,0.03,64.73,1.50,7.82|0.03,0.00,0.00,2.56,-91.72,101.65|0.16,-0.03,-0.44,84.29,-84.88,116.78
0.00,-0.25,0.00,70.37,0.01,2.93|0.00,0.26,0.07,0.85,-85.98,0.27|0.11,-0.23,-0.45,73.62,-80.95,59.91
0.06,-0.25,0.01,0.21,4.40,8.12|0.06,0.25,0.00,0.63,-54.63,40.06|0.06,-0.20,-0.49,0.42,-50.75,42.70
0.03,-0.28,0.00,-45.91,0.00,5.86|0.01,0.22,0.00,0.50,-31.25,13.78|0.04,-0.26,-0.45,-47.90,-16.76,28.68
0.07,-0.06,0.04,-46.60,0.02,0.41|0.11,0.13,0.04,-46.17,23.45,28.70|0.12,-0.06,-0.44,-39.32,29.56,-6.86
0.38,-0.13,0.14,0.53,-15.11,-71.16|0.00,0.66,0.21,14.48,-120.76,172.91|0.37,-0.11,-0.30,30.35,-22.17,-68.35
0.29,-0.23,0.13,0.37,12.85,0.50|0.06,-0.95,0.07,62.57,15.83,-121.09|-0.17,-0.07,-0.29,-55.15,30.32,-109.39
0.04,0.25,0.13,93.38,-30.29,0.06|0.01,0.00,0.05,94.08,9.79,56.67|0.09,0.13,-0.36,98.95,-18.38,187.83
0.48,-0.74,0.00,-19.30,0.02,0.62|0.26,0.04,0.06,-23.43,1.10,8.69|-0.00,-0.66,-0.65,-27.47,5.31,32.85
0.01,0.02,0.04,-46.87,-28.82,25.40|0.22,0.02,0.00,0.69,8.52,8.28|-0.02,0.00,-0.64,-37.04,-15.42,21.82
0.00,-0.34,0.02,3.43,79.63,-63.99|0.02,0.13,0.28,0.24,16.61,141.92|0.07,-0.35,-0.63,-0.10,85.15,-74.84
0.09,-0.19,0.00,3.97,6.11,-128.95|0.06,0.25,0.02,4.15,0.00,35.43|-0.00,-0.19,-0.21,-65.64,0.93,-125.98
0.00,0.15,0.04,9.36,63.05,-76.52|0.02,0.07,0.31,16.67,19.92,-75.91|0.06,0.22,-0.18,-44.56,61.60,-55.02
0.15,-0.06,0.16,19.56,19.82,57.18|0.01,0.28,0.09,15.66,7.95,16.83|0.14,-0.06,-0.29,-3.89,29.36,57.70
0.13,-0.18,0.13,26.42,53.13,-64.48|0.00,0.07,0.00,25.51,23.51,39.08|0.14,-0.16,-0.38,-5.21,56.04,-75.89
0.14,-0.11,0.03,9.34,97.22,0.13|0.02,-0.04,0.07,68.40,32.06,108.32|0.15,-0.03,-0.40,-34.82,100.27,-141.25
