0.44,0.01,0.21,18.79,-17.22,-6.04|0.21,-0.14,-0.14,-180.80,66.19,49.24|0.49,0.62,-0.46,132.85,-34.21,-41.64
0.58,0.08,0.14,17.77,-8.36,3.40|0.22,-0.47,-0.39,-157.77,37.62,-30.54|0.42,0.04,-0.80,177.80,-91.63,-3.44
0.60,0.04,0.10,0.48,-13.38,2.14|0.14,0.13,-0.43,-39.15,2.31,-92.98|0.24,0.18,-0.73,110.60,-76.70,-35.37
0.60,-0.01,0.06,2.24,-14.39,1.44|0.25,-0.07,-0.29,137.44,4.09,-98.86|0.09,-0.42,-1.00,55.44,-53.51,45.95
0.51,0.02,0.03,12.82,-5.46,14.15|0.29,-0.21,0.25,54.05,10.39,-81.11|0.28,0.11,-0.58,-117.76,-25.00,78.44
0.50,0.01,0.12,-7.70,-16.56,2.96|0.20,-0.33,0.08,157.83,2.97,57.24|0.20,-0.13,-0.70,-208.45,76.02,33.34
0.53,-0.02,0.11,-4.00,1.43,0.48|0.23,0.37,0.38,172.24,-124.47,232.64|0.44,-0.53,0.50,-187.27,114.87,-158.39
0.41,-0.01,0.08,1.63,4.86,-0.68|0.07,-0.68,0.64,96.03,24.86,-159.55|0.06,0.36,0.26,-123.33,65.21,6.45
0.34,-0.02,0.10,17.61,3.23,-14.10|0.32,0.10,0.31,-70.71,53.83,-51.60|0.31,0.14,0.00,69.70,51.27,59.95
0.52,0.01,0.13,15.25,4.15,-7.39|0.25,-0.21,0.41,-52.49,39.50,79.72|0.34,0.12,-0.23,79.28,34.80,-105.10
0.56,0.03,0.08,10.41,8.24,0.42|0.07,-0.25,0.29,-38.66,11.85,36.32|0.21,0.47,-0.22,81.54,45.53,-71.07
0.51,-0.00,0.11,12.98,-15.56,4.51|0.01,-0.44,0.21,-17.92,2.24,106.79|0.29,0.28,-0.51,94.73,32.59,-73.64
0.51,-0.02,0.12,28.37,-20.35,1.98|0.08,-0.41,0.26,-12.19,19.61,69.75|0.31,0.16,-0.42,39.50,41.21,-139.82
0.47,-0.06,0.08,51.90,-26.95,5.48|0.09,-0.49,-0.02,22.79,-9.28,45.82|0.30,0.38,-0.63,38.50,58.60,-129.57
0.52,-0.05,0.02,63.95,-18.18,7.99|0.11,-0.52,0.09,51.80,-29.18,87.03|0.38,0.26,-0.51,21.37,61.56,-138.57
0.53,-0.02,0.07,76.27,-31.89,11.38|0.02,-0.49,0.01,87.98,-14.40,64.45|0.27,0.31,-0.47,5.53,86.61,-157.18
0.49,-0.05,0.03,89.23,-15.24,6.19|0.05,-0.51,-0.07,71.24,-51.97,29.58|0.35,0.31,-0.48,34.35,106.90,-114.92
0.54,-0.03,0.04,95.98,-14.66,6.09|0.11,-0.58,0.21,70.57,-57.13,16.18|0.21,0.44,-0.41,23.95,109.18,-115.02
0.53,0.01,0.03,99.31,-9.47,6.35|0.05,-0.53,0.14,31.29,-110.44,-8.05|0.28,0.37,-0.32,35.44,114.88,-122.15
0.52,0.02,0.03,96.79,-5.75,4.85|-0.02,-0.52,0.18,20.95,-111.81,-34.49|0.19,0.47,-0.32,35.44,118.24,-100.60
0.48,-0.01,0.04,94.32,-6.24,5.10|-0.06,-0.44,0.17,15.20,-94.76,-45.94|0.21,0.41,-0.21,34.32,109.64,-101.33
0.49,-0.02,0.04,99.02,-8.85,4.90|-0.08,-0.43,0.20,14.51,-82.93,-56.90|0.20,0.50,-0.19,40.66,110.55,-82.50
0.53,-0.00,0.04,100.98,-5.55,5.18|-0.10,-0.40,0.17,20.25,-65.26,-49.91|0.20,0.45,-0.16,42.20,118.15,-89.82
0.51,0.03,0.04,98.40,-9.53,5.31|-0.07,-0.44,0.23,29.14,-54.49,-40.11|0.26,0.49,-0.14,27.67,95.02,-71.27
0.51,0.02,0.03,96.48,-6.71,2.98|-0.03,-0.41,0.24,32.29,-47.95,-34.76|0.25,0.47,-0.15,25.66,79.06,-61.08
0.48,-0.01,0.02,92.42,-14.96,5.31|-0.03,-0.46,0.22,23.82,-59.96,-26.27|0.26,0.46,-0.14,17.64,77.78,-78.32
0.51,0.01,0.03,83.51,-8.57,6.63|-0.03,-0.42,0.22,29.75,-42.74,-16.50|0.21,0.48,-0.18,8.44,61.99,-22.76
0.51,0.00,0.04,78.15,-10.05,4.27|-0.01,-0.44,0.28,28.40,-30.29,-7.00|0.20,0.47,-0.14,2.51,60.66,-37.01
0.50,-0.03,0.04,87.18,-4.05,2.25|0.00,-0.50,0.30,25.74,-43.71,-9.11|0.20,0.48,-0.15,-5.79,37.09,-20.78
0.52,0.00,0.05,83.14,-4.73,-1.37|-0.00,-0.45,0.29,14.53,-33.07,-11.66|0.18,0.41,-0.20,-12.03,34.51,-28.05
0.48,-0.01,0.02,92.56,3.26,-0.69|0.00,-0.58,0.36,8.62,-56.46,-18.44|0.19,0.42,-0.19,-5.50,39.15,-27.17
0.49,0.01,0.02,88.47,-4.21,-0.08|-0.01,-0.42,0.35,4.37,-50.33,-26.67|0.16,0.39,-0.22,-13.50,61.04,-35.40
0.52,-0.03,0.02,89.28,-2.11,3.48|-0.03,-0.52,0.39,22.99,-53.19,-22.69|0.15,0.44,-0.21,-21.87,83.22,-35.15
0.52,0.06,0.05,63.63,13.62,-8.95|0.07,-0.43,0.44,37.95,-54.24,-11.96|0.20,0.55,-0.22,-19.69,68.37,-25.00
0.52,0.06,0.00,47.18,17.37,-16.51|0.28,-0.77,0.19,-10.98,-99.66,-17.16|0.46,0.71,-0.16,26.87,14.15,26.78
0.56,0.04,0.04,24.92,28.52,-14.21|0.38,-0.99,0.09,-90.39,-92.53,-115.95|0.49,0.73,-0.34,86.39,-52.71,119.67
0.53,0.01,0.05,10.31,37.42,-14.56|0.22,-0.82,0.13,-164.34,-117.99,-207.60|0.49,0.70,-0.30,157.02,-101.62,148.17
0.50,0.03,0.07,-3.91,37.55,-12.37|0.07,-0.67,0.12,-191.34,-104.80,-230.45|0.32,0.60,-0.46,186.31,-123.35,205.16
0.51,0.03,0.11,-11.29,25.27,-12.57|0.06,-0.41,0.03,-187.75,-100.95,-207.83|0.25,0.40,-0.55,147.39,-152.65,166.74
0.49,0.00,0.15,-22.88,7.85,-11.50|-0.00,-0.28,0.07,-89.54,-96.59,-154.89|0.12,0.35,-0.53,76.24,-87.78,131.56
0.48,0.01,0.11,-18.13,5.99,-17.11|-0.01,-0.15,0.17,-4.24,-93.08,-128.54|0.07,0.19,-0.33,-11.20,-68.09,116.73
0.47,0.02,0.12,-5.32,-0.61,-10.15|0.06,-0.20,0.34,116.33,-83.05,-74.21|0.03,0.20,-0.27,-91.13,48.36,100.27
0.49,0.03,0.14,-5.92,-10.73,-9.33|0.11,-0.30,0.48,122.93,-35.36,-73.58|0.12,0.23,0.02,-132.33,53.40,145.21
0.48,0.05,0.14,-8.03,-11.33,-10.87|0.42,-0.23,0.23,22.16,10.73,-70.36|0.42,0.18,0.01,-22.10,129.34,191.21
0.59,-0.02,0.07,-17.40,-14.53,-0.10|-0.04,-0.17,0.49,62.27,181.03,-250.14|-0.08,-0.57,-0.08,-65.23,144.87,132.44
0.33,0.04,0.16,2.82,-14.88,1.56|0.59,0.25,1.00,-191.84,34.98,-223.83|0.52,0.20,0.30,177.61,82.26,250.13
0.43,-0.00,0.12,14.76,-3.14,-21.23|0.26,0.19,-0.17,-103.80,-108.32,238.50|0.50,-0.44,-0.47,117.74,-125.82,-73.37
0.61,0.08,0.08,16.55,-2.07,1.25|-0.06,-0.57,-0.32,-98.10,-141.56,120.01|0.13,0.12,-0.80,105.75,-190.05,-158.84
0.50,0.03,0.04,2.44,-19.14,8.45|-0.05,-0.07,-0.48,-67.15,-72.25,-9.40|0.08,0.06,-0.83,-46.60,-148.10,-22.21
0.57,0.02,0.06,13.76,-1.83,-0.89|0.10,-0.19,-0.27,89.18,2.88,-85.41|0.11,-0.04,-0.68,-84.20,-67.55,42.58
0.52,0.05,0.10,-3.11,-3.99,8.05|0.35,-0.08,0.27,189.58,-24.17,-104.63|0.40,-0.11,-0.27,-249.50,14.40,-8.43
0.50,0.06,0.11,-10.16,-5.02,7.59|0.30,0.16,0.09,-35.94,-28.08,250.13|0.58,-0.27,0.00,-3.52,51.62,-199.68
0.50,0.05,0.06,-20.75,22.73,0.50|-0.24,-0.14,0.25,91.68,-33.74,250.13|-0.23,0.16,-0.04,-110.24,50.94,-250.14
0.43,0.03,0.05,-8.01,30.30,-16.61|0.09,-0.28,0.59,-4.57,56.90,-151.59|0.23,0.26,0.08,55.79,88.95,216.72
0.47,0.03,0.15,-13.24,20.57,-3.93|0.11,0.23,0.21,-29.51,46.56,148.08|0.35,-0.25,-0.04,19.48,9.72,-71.89
0.45,0.05,0.10,-30.67,0.95,-6.05|-0.02,-0.53,0.03,13.40,78.95,121.25|0.33,0.42,-0.47,66.02,35.27,-146.09
0.50,0.06,0.12,-26.21,-10.40,-0.49|0.07,-0.38,0.09,-21.12,65.89,60.95|0.32,0.27,-0.20,-31.01,-2.43,-81.29
0.51,0.04,0.12,-60.69,-17.15,-0.17|-0.02,-0.23,0.04,-11.98,97.49,173.39|0.37,0.34,-0.48,-12.69,32.71,-26.37
0.52,0.09,0.11,-61.09,-23.51,-4.63|-0.00,-0.51,-0.08,9.71,116.92,136.24|0.35,0.36,-0.29,-67.40,-0.98,-130.31
0.49,0.07,0.07,-89.09,-36.04,-0.59|0.11,-0.39,0.00,19.60,120.15,142.34|0.40,0.42,-0.34,-94.15,17.78,-89.84
0.47,0.02,0.09,-98.11,-35.48,3.60|0.08,-0.37,0.08,68.05,169.32,187.76|0.34,0.48,-0.41,-103.01,-22.51,-76.81
0.48,0.05,0.09,-110.46,-18.88,2.21|0.09,-0.58,-0.06,31.40,117.63,134.48|0.27,0.56,-0.34,-107.05,-89.69,-22.26
0.55,0.04,0.04,-123.44,-19.96,-3.05|0.10,-0.49,0.29,65.33,162.60,130.60|0.22,0.56,-0.36,-97.89,-51.60,-17.31
0.54,0.00,0.04,-136.10,-16.81,-4.61|0.05,-0.57,0.24,37.04,110.95,124.97|0.18,0.46,-0.28,-93.71,-60.79,14.48
0.51,0.05,0.03,-142.67,-15.76,-12.89|0.06,-0.53,0.37,17.72,122.11,91.90|0.10,0.48,-0.32,-128.46,-81.32,14.79
0.47,0.07,0.00,-158.93,-13.71,-20.95|0.07,-0.50,0.42,38.31,77.08,93.90|0.15,0.47,-0.31,-82.73,-93.40,10.63
0.50,0.01,0.01,-152.52,-18.24,-18.02|-0.02,-0.49,0.25,10.27,95.92,82.69|0.18,0.59,-0.25,-78.91,-90.27,16.06
0.55,-0.07,0.01,-138.85,-8.85,-19.00|-0.07,-0.60,0.22,0.93,97.08,73.17|0.14,0.39,-0.29,-49.11,-66.76,26.85
0.51,-0.02,0.03,-124.02,-8.40,-13.23|-0.03,-0.54,0.33,-9.18,114.55,73.34|0.20,0.63,-0.13,-39.00,-63.35,10.34
0.54,0.01,0.03,-113.13,-3.75,-11.12|-0.02,-0.51,0.32,-12.29,119.02,59.71|0.16,0.45,-0.25,-23.79,-66.47,28.35
0.51,-0.02,0.03,-103.94,-1.84,-12.21|-0.03,-0.50,0.32,5.15,125.63,62.35|0.16,0.45,-0.23,-15.98,-62.63,29.19
0.49,-0.01,0.04,-96.98,3.85,-8.75|-0.02,-0.46,0.33,12.50,118.42,51.36|0.17,0.46,-0.15,-24.47,-64.02,36.74
0.49,0.01,0.06,-83.61,-2.05,-10.22|-0.04,-0.48,0.33,10.49,108.53,44.74|0.14,0.35,-0.18,-33.05,-58.37,36.43
0.50,-0.05,0.04,-66.55,-7.55,-5.21|-0.03,-0.51,0.38,23.59,89.56,29.87|0.15,0.45,-0.17,-38.42,-54.95,26.40
0.49,-0.03,0.06,-38.56,-2.72,-0.31|-0.03,-0.47,0.39,19.53,83.56,33.16|0.15,0.39,-0.17,-46.66,-44.60,2.71
0.50,0.05,0.06,-33.40,10.85,-4.60|-0.02,-0.45,0.38,30.28,66.03,22.27|0.16,0.48,-0.20,-54.18,-42.83,6.50
0.52,0.07,0.04,-25.08,2.52,-4.58|-0.01,-0.47,0.36,30.50,46.59,25.20|0.19,0.43,-0.20,-57.88,-24.53,-11.53
0.53,0.01,0.08,-5.72,7.07,2.17|-0.02,-0.61,0.31,22.10,21.37,12.92|0.21,0.54,-0.22,-52.85,-27.37,-18.20
0.54,0.04,0.08,-24.86,7.72,5.05|0.07,-0.67,0.25,-17.77,21.79,7.72|0.35,0.63,-0.20,-9.99,-61.35,8.18
0.57,0.04,0.04,-25.01,15.52,3.40|0.22,-0.82,0.13,-74.69,19.76,-45.69|0.49,0.70,-0.21,49.21,-114.60,64.76
0.54,0.04,0.07,-32.79,19.57,5.90|0.23,-0.85,0.17,-146.11,9.58,-123.87|0.49,0.70,-0.30,107.07,-134.55,150.22
0.51,0.04,0.07,-29.96,26.46,1.40|0.17,-0.63,0.04,-173.85,0.41,-160.16|0.44,0.62,-0.33,141.31,-157.06,182.32
0.52,0.02,0.06,-29.65,26.41,-2.93|0.07,-0.56,0.04,-176.55,-14.37,-187.84|0.28,0.47,-0.45,157.19,-164.84,246.32
0.49,0.04,0.08,-27.88,13.63,1.21|0.06,-0.40,-0.06,-170.27,-20.13,-208.01|0.17,0.28,-0.66,119.85,-162.98,220.04
0.50,0.01,0.11,-31.04,6.02,1.66|0.01,-0.26,0.07,-41.89,-57.86,-158.85|0.13,0.26,-0.56,1.35,-117.17,173.42
0.50,0.00,0.11,-27.38,1.15,1.49|0.01,-0.18,0.30,70.01,-45.90,-117.51|0.08,0.13,-0.28,-105.40,-54.22,114.90
0.50,0.00,0.08,-19.00,-4.15,1.53|0.06,-0.26,0.53,158.33,-63.89,-62.58|0.15,0.25,0.07,-182.79,35.98,91.15
0.53,0.01,0.09,-12.72,0.16,-0.63|0.20,-0.25,0.49,68.02,-35.96,-23.90|0.20,0.13,-0.00,-87.90,57.44,113.51
0.50,0.00,0.13,-22.08,7.85,-2.67|0.10,0.33,0.56,154.82,9.06,73.50|-0.18,-0.44,-0.11,-148.09,139.89,-18.11
0.39,-0.02,0.06,-11.30,25.38,-5.40|0.33,-0.37,0.55,-11.94,17.13,-48.51|0.30,0.17,0.19,92.21,56.33,193.37
0.40,-0.03,0.15,8.74,5.24,-10.37|0.24,-0.26,0.16,-109.32,36.75,34.59|0.44,0.03,-0.46,115.85,-29.76,-99.45
0.51,0.06,0.13,9.60,1.10,-7.34|0.18,-0.50,-0.23,-123.02,31.98,14.19|0.50,0.46,-0.74,147.13,-70.18,-13.69
0.55,0.06,0.15,-5.03,-14.40,1.40|0.08,-0.49,-0.49,-82.51,44.84,-59.10|0.29,0.03,-0.94,97.81,-54.02,20.89
0.59,0.00,0.13,-2.41,-5.53,-0.37|0.18,-0.18,-0.23,-36.78,11.32,-98.98|0.22,-0.00,-0.73,8.18,-84.31,12.92
0.53,-0.01,0.10,0.72,-5.27,0.81|0.31,-0.12,-0.07,132.51,-52.34,-71.54|0.25,-0.08,-0.66,-118.31,-30.84,34.31
0.52,0.01,0.11,-9.27,-5.60,17.73|0.33,-0.31,0.57,67.66,-15.20,-17.70|0.28,0.13,-0.21,-181.92,13.48,48.12
0.42,0.02,0.11,-2.07,-4.44,2.89|0.38,0.06,0.55,41.99,-54.58,184.02|0.27,-0.11,-0.20,-68.31,24.83,-148.12
0.48,0.01,0.10,4.69,19.59,-3.98|0.14,-0.03,0.46,97.71,-17.90,81.69|0.17,-0.21,-0.04,-88.01,53.70,-162.53
0.41,-0.03,0.06,12.21,12.60,-12.11|0.14,-0.29,0.39,12.51,32.13,-56.02|0.06,0.32,-0.14,-4.89,71.92,23.75
0.43,-0.02,0.23,11.40,-3.84,-14.44|0.16,-0.04,0.54,-60.98,46.50,27.73|0.25,0.04,-0.02,30.76,62.33,-33.23
0.48,0.02,0.12,28.56,0.78,-5.27|0.10,-0.51,0.21,-27.34,28.08,71.09|0.26,0.42,-0.28,90.49,20.85,-65.11
0.50,-0.02,0.13,35.83,-11.66,6.79|0.15,-0.47,0.27,-22.44,14.15,39.67|0.27,0.34,-0.36,75.28,14.61,-137.14
0.53,0.00,0.11,41.24,-16.44,18.63|0.04,-0.36,-0.02,-6.23,13.42,71.73|0.18,0.34,-0.48,57.13,39.83,-92.07
0.49,0.02,0.11,53.18,-22.68,12.44|0.08,-0.61,0.06,32.11,-8.90,56.25|0.22,0.38,-0.54,26.54,61.31,-120.73
0.49,-0.03,0.09,67.32,-26.09,12.42|0.09,-0.36,0.05,49.70,-2.15,24.82|0.26,0.19,-0.45,-9.71,49.40,-128.69
0.49,-0.06,0.05,67.40,-30.85,20.50|0.06,-0.50,-0.01,61.31,-18.18,44.79|0.23,0.52,-0.53,-22.46,88.71,-129.52
0.51,-0.00,0.05,83.57,-20.12,16.09|0.05,-0.46,0.13,62.61,-44.21,53.53|0.20,0.38,-0.44,-19.30,96.19,-121.03
0.57,-0.04,0.06,82.18,-25.06,10.01|0.07,-0.54,0.06,45.96,-31.23,31.76|0.16,0.53,-0.39,-11.01,117.24,-131.53
0.52,-0.02,0.05,80.95,-14.50,4.37|0.04,-0.50,0.12,49.75,-42.21,40.82|0.21,0.53,-0.25,-0.66,121.91,-140.83
0.53,0.02,0.02,83.93,-14.47,1.60|0.07,-0.47,0.18,40.75,-34.23,16.22|0.21,0.54,-0.21,3.92,132.30,-102.76
0.49,-0.02,0.06,90.66,-18.51,1.47|0.03,-0.51,0.17,31.15,-42.99,-15.08|0.18,0.41,-0.31,7.66,115.74,-126.44
0.53,-0.08,0.06,113.40,-13.25,17.61|0.00,-0.47,0.26,26.22,-46.47,-6.66|0.21,0.52,-0.16,-6.11,133.70,-88.87
0.55,-0.09,0.02,118.24,4.56,22.87|0.00,-0.52,0.25,34.64,-40.00,-12.23|0.17,0.47,-0.27,7.57,116.56,-56.18
0.51,-0.01,0.06,100.05,-9.40,19.79|0.02,-0.53,0.27,45.78,-46.14,-27.24|0.14,0.44,-0.28,17.85,118.35,-46.53
0.48,0.02,0.07,93.56,-5.34,11.67|0.04,-0.44,0.32,40.97,-35.30,-18.88|0.11,0.47,-0.26,19.91,114.67,-40.44
0.47,-0.01,0.04,92.73,-4.89,4.96|-0.01,-0.50,0.28,25.51,-61.51,-43.34|0.11,0.42,-0.23,19.91,119.58,-45.11
0.47,-0.00,0.03,99.52,-1.68,-2.53|-0.01,-0.47,0.37,17.67,-72.79,-33.85|0.13,0.48,-0.21,17.24,123.62,-32.23
0.51,0.02,0.03,97.31,0.30,-7.01|-0.05,-0.46,0.33,16.65,-88.06,-49.50|0.12,0.48,-0.18,8.89,121.76,-33.09
0.50,0.03,0.02,89.04,-3.27,-11.05|-0.05,-0.47,0.32,11.68,-116.43,-31.89|0.13,0.52,-0.16,10.38,111.02,-21.19
0.52,0.02,0.05,83.81,2.93,-13.44|0.08,-0.53,0.28,-19.42,-110.89,-25.32|0.25,0.58,-0.18,30.22,97.50,-16.81
0.56,0.03,0.01,73.48,20.34,-8.36|0.21,-0.87,0.10,-66.80,-149.71,-96.99|0.43,0.74,-0.29,74.37,25.87,60.95
0.56,0.02,0.04,61.01,31.54,-7.57|0.28,-0.80,0.09,-135.34,-134.05,-164.28|0.45,0.70,-0.41,138.69,-17.65,107.66
0.52,0.04,0.06,50.64,35.66,-6.27|0.22,-0.80,0.08,-171.39,-130.69,-250.14|0.39,0.69,-0.48,192.76,-68.31,209.80
0.51,0.05,0.04,37.87,41.11,-6.82|0.07,-0.45,-0.06,-149.26,-115.80,-250.14|0.26,0.43,-0.50,170.56,-121.37,213.45
0.46,0.05,0.12,26.77,21.47,-2.89|0.05,-0.33,0.02,-54.92,-119.50,-218.90|0.21,0.28,-0.51,91.66,-83.14,168.01
0.51,0.05,0.16,20.26,9.06,-2.53|-0.05,-0.27,0.11,53.66,-96.37,-168.60|0.19,0.23,-0.19,-70.02,-81.91,83.51
0.48,0.04,0.10,13.09,9.50,-3.61|-0.00,-0.24,0.40,113.60,-70.96,-106.88|0.06,0.18,-0.25,-96.74,39.98,61.09
0.52,0.07,0.12,8.40,0.53,-3.32|0.15,-0.39,0.44,68.08,-16.05,-91.50|0.22,0.33,0.06,-115.40,4.38,105.08
0.49,0.06,0.14,-6.11,-11.76,-9.05|0.18,0.38,0.23,26.30,-48.79,-17.66|0.42,-0.32,-0.18,-33.76,48.43,5.87
0.44,0.01,0.10,-14.06,-1.39,-4.60|0.06,-0.41,0.68,14.63,29.53,-106.56|0.11,0.49,0.19,-25.55,44.03,-75.27
0.35,0.03,0.10,-11.66,-3.02,3.90|0.27,0.12,0.22,-154.28,7.19,-71.06|0.48,-0.05,-0.08,156.44,-20.00,161.15
0.51,0.05,0.14,-10.05,-6.48,-3.00|0.13,-0.22,-0.08,-113.75,-9.89,127.86|0.31,0.09,-0.67,124.40,-82.90,-107.27
0.56,0.05,0.08,-9.60,-5.77,-4.54|0.07,-0.35,-0.23,-117.60,-9.29,-49.10|0.32,0.27,-0.69,128.79,-64.60,28.75
0.54,-0.00,0.11,2.86,-17.14,-3.27|0.11,0.08,-0.26,-57.91,-8.40,-16.40|0.18,-0.19,-0.75,32.11,-66.87,54.98
0.53,0.01,0.07,0.31,-10.78,-8.38|0.24,-0.09,-0.25,88.27,-16.65,-29.64|0.23,-0.08,-0.81,-95.85,-15.05,3.54
0.55,0.06,0.11,-3.38,-10.78,-5.41|0.20,-0.23,0.01,170.53,-46.09,-79.21|0.28,0.13,-0.41,-147.98,-0.20,82.66
0.47,0.06,0.09,-11.40,-16.38,1.05|0.18,-0.17,0.16,119.99,12.74,96.88|0.36,0.16,0.00,-162.15,91.27,-48.88
0.47,0.03,0.09,-18.94,-1.93,-3.69|0.35,0.43,0.35,36.92,-64.07,172.40|0.28,-0.13,-0.26,-79.45,45.17,-38.18
0.46,0.03,0.07,-20.51,13.06,-2.51|0.00,-0.61,0.57,93.14,27.32,56.95|0.12,0.30,0.21,-138.89,43.87,-114.91
0.44,0.04,0.11,-26.98,6.72,-5.50|0.09,0.12,0.37,-27.27,92.97,-54.16|0.26,-0.09,0.08,-7.70,60.67,93.02
0.42,0.05,0.11,-28.70,3.18,-3.56|0.07,-0.35,0.29,-28.47,80.82,157.93|0.28,0.20,-0.09,11.67,24.09,-130.34
0.53,0.02,0.10,-32.77,-5.32,-0.33|0.00,-0.41,0.27,-33.34,70.01,121.65|0.26,0.53,0.04,16.89,19.36,-124.12
0.49,0.04,0.06,-45.93,-17.38,5.06|0.01,-0.47,-0.02,-13.28,120.11,93.57|0.29,0.48,-0.33,12.47,11.45,-34.79
0.50,0.06,0.07,-57.01,-24.45,-0.31|0.06,-0.48,0.08,4.91,83.57,151.34|0.33,0.46,-0.35,-39.34,-13.44,-116.31
0.48,0.09,0.07,-67.85,-28.84,-0.31|0.02,-0.47,-0.05,16.88,131.86,150.66|0.27,0.59,-0.45,-41.08,-10.64,-92.78
0.54,0.09,0.08,-89.48,-28.19,-1.89|0.07,-0.57,-0.12,10.70,109.31,125.49|0.29,0.56,-0.43,-62.86,-39.02,-46.26
0.57,0.04,0.03,-99.57,-32.04,-3.28|0.08,-0.48,0.17,42.65,131.57,140.77|0.15,0.47,-0.37,-111.53,-35.93,-39.73
0.50,0.07,0.04,-112.31,-28.76,-4.58|0.05,-0.43,0.18,62.98,131.78,144.25|0.20,0.49,-0.27,-117.29,-26.56,-74.36
0.48,0.02,0.05,-121.64,-20.64,-3.05|-0.00,-0.52,0.32,74.80,142.52,102.05|0.12,0.60,-0.28,-90.40,-31.29,7.44
0.49,0.04,0.02,-125.86,-20.26,-6.60|-0.03,-0.54,0.31,56.57,130.41,120.05|0.19,0.55,-0.25,-77.55,-112.81,17.64
0.56,0.02,0.04,-128.31,-16.50,-8.37|0.01,-0.58,0.36,44.89,135.76,106.87|0.14,0.47,-0.22,-45.33,-78.42,8.27
0.54,0.05,0.04,-119.66,-9.98,-15.31|0.05,-0.60,0.33,10.50,104.15,84.36|0.10,0.62,-0.20,-53.00,-100.39,8.18
0.48,0.03,0.00,-117.40,-13.76,-16.36|0.01,-0.56,0.33,-14.50,99.35,63.02|0.11,0.43,-0.25,-34.85,-80.53,33.35
0.49,0.01,0.02,-106.00,-13.21,-13.20|-0.04,-0.53,0.33,-12.69,119.21,63.82|0.06,0.48,-0.30,-17.05,-63.74,15.64
0.51,0.02,0.01,-107.39,-10.01,-9.23|-0.09,-0.45,0.31,-14.14,126.13,35.40|0.08,0.53,-0.18,-1.37,-50.42,46.44
0.51,-0.01,0.01,-107.69,-12.19,-3.92|-0.09,-0.47,0.33,2.40,140.41,60.58|0.07,0.40,-0.16,0.17,-38.44,21.66
0.49,-0.00,0.01,-100.60,-9.15,0.73|-0.07,-0.44,0.37,7.80,126.83,44.14|0.10,0.46,-0.10,-14.34,-46.53,31.57
0.50,-0.01,0.02,-86.56,-8.37,2.76|-0.03,-0.48,0.41,25.63,112.13,36.00|0.10,0.42,-0.13,-34.97,-73.43,23.26
0.49,0.01,0.02,-77.79,0.24,0.08|-0.03,-0.45,0.41,46.40,71.82,21.04|0.12,0.45,-0.15,-61.63,-77.83,23.35
0.48,0.07,0.02,-75.58,-5.87,-0.22|0.02,-0.56,0.36,41.24,70.90,26.18|0.12,0.48,-0.22,-70.81,-81.88,33.93
0.54,0.03,0.01,-67.37,13.72,5.65|0.05,-0.75,0.11,24.08,51.98,-8.28|0.36,0.66,-0.24,-35.26,-99.98,27.31
0.59,0.02,0.02,-58.21,24.50,9.47|0.24,-0.83,-0.03,-75.30,65.15,-70.79|0.51,0.83,-0.37,51.01,-142.11,122.47
0.55,0.01,0.01,-58.73,29.85,8.40|0.15,-0.96,-0.09,-140.82,53.95,-160.16|0.49,0.77,-0.33,110.21,-172.82,197.40
0.51,-0.01,0.04,-49.64,37.24,2.13|0.08,-0.70,0.10,-175.49,39.12,-202.31|0.33,0.62,-0.44,156.72,-182.52,250.13
0.47,0.01,0.07,-36.95,23.73,3.73|0.05,-0.57,0.11,-163.44,-11.25,-205.96|0.19,0.36,-0.58,129.40,-190.84,250.13
0.49,0.01,0.09,-35.24,12.39,5.87|0.06,-0.40,0.22,-55.82,-76.09,-186.08|0.15,0.27,-0.47,34.54,-124.51,193.69
0.50,0.03,0.11,-28.27,0.44,0.89|0.01,-0.28,0.39,54.82,-77.73,-146.00|0.00,0.17,-0.30,-55.32,-85.02,99.37
0.51,0.01,0.11,-25.25,-1.34,-2.11|0.10,-0.11,0.68,120.85,-87.92,-24.21|0.17,0.14,0.06,-137.21,-68.48,-18.66
0.49,0.01,0.06,-23.87,5.39,1.39|0.18,-0.40,0.55,34.50,-42.10,-24.69|0.16,0.30,-0.07,-137.65,-6.53,111.11
0.48,-0.06,0.08,-0.86,26.57,-6.53|0.33,0.24,0.38,31.56,-37.06,85.95|0.18,-0.21,-0.10,-109.93,82.82,18.09
0.46,0.01,0.11,-11.26,17.37,-1.62|-0.06,-0.27,0.37,28.21,-37.63,130.82|0.06,0.25,-0.07,-15.42,85.68,173.03
0.43,-0.06,0.07,-3.21,17.38,-0.63|0.16,-0.49,0.27,-69.12,55.82,-172.94|0.48,-0.11,-0.08,88.99,30.85,140.75
0.50,0.03,0.16,9.88,1.28,-4.56|0.26,-0.21,-0.13,-69.15,34.59,0.83|0.38,0.23,-0.63,70.84,-54.82,-113.53
0.56,0.03,0.12,2.50,5.23,3.54|0.19,-0.50,-0.16,-67.52,22.25,-69.97|0.21,0.52,-0.74,88.40,-57.35,-10.68
0.55,0.01,0.12,-8.56,-1.95,5.60|0.16,-0.22,-0.12,-42.03,-17.55,-58.33|0.15,0.12,-0.69,47.92,-61.08,47.34
0.53,-0.02,0.07,0.62,5.37,-1.66|0.24,-0.15,-0.10,-3.78,-27.01,-20.52|0.19,-0.02,-0.58,39.62,-73.31,-8.95
